date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-11-17,74,24,0.00,M,M
1999-11-18,65,33,0.00,M,M
1999-11-19,65,28,0.00,M,M
1999-11-20,66,25,0.00,M,M
1999-11-21,59,22,0.00,M,M
1999-11-22,44,22,0.00,M,M
1999-11-23,46,8,0.00,M,M
1999-11-24,43,16,0.00,M,M
1999-11-25,49,10,0.00,M,M
1999-11-26,64,16,0.00,M,M
1999-11-27,68,21,0.00,M,M
1999-11-28,66,19,0.00,M,M
1999-11-29,64,21,0.00,M,M
1999-11-30,71,22,0.00,M,M
1999-12-01,66,37,0.00,M,M
1999-12-02,51,24,0.00,M,M
1999-12-03,44,28,T,M,M
1999-12-04,43,18,0.00,M,M
1999-12-05,49,6,0.00,M,M
1999-12-06,50,12,0.00,M,M
1999-12-07,57,11,0.00,M,M
1999-12-08,39,20,T,M,M
1999-12-09,46,8,0.00,M,M
1999-12-10,53,17,0.00,M,M
1999-12-11,40,21,0.00,M,M
1999-12-12,43,10,0.00,M,M
1999-12-13,56,7,0.00,M,M
1999-12-14,36,13,0.00,M,M
1999-12-15,42,1,0.00,M,M
1999-12-16,46,9,0.00,M,M
1999-12-17,52,12,0.00,M,M
1999-12-18,64,13,0.00,M,M
1999-12-19,46,19,0.00,M,M
1999-12-20,46,9,0.00,M,M
1999-12-21,39,10,0.00,M,M
1999-12-22,43,13,0.00,M,M
1999-12-23,50,5,0.00,M,M
1999-12-24,52,9,0.00,M,M
1999-12-25,49,17,T,M,M
1999-12-26,51,17,0.00,M,M
1999-12-27,50,11,0.00,M,M
1999-12-28,49,13,0.00,M,M
1999-12-29,55,22,0.00,M,M
1999-12-30,56,12,0.00,M,M
1999-12-31,54,8,0.03,M,M
2000-01-01,43,25,T,M,M
2000-01-02,40,17,T,M,M
2000-01-03,34,8,0.00,M,M
2000-01-04,46,2,0.00,M,M
2000-01-05,46,11,0.00,M,M
2000-01-06,37,9,0.00,M,M
2000-01-07,40,2,0.00,M,M
2000-01-08,45,6,0.00,M,M
2000-01-09,50,18,0.00,M,M
2000-01-10,60,23,0.00,M,M
2000-01-11,65,13,0.00,M,M
2000-01-12,63,23,0.00,M,M
2000-01-13,61,18,0.00,M,M
2000-01-14,63,17,0.00,M,M
2000-01-15,69,19,0.00,M,M
2000-01-16,72,23,0.00,M,M
2000-01-17,68,30,0.00,M,M
2000-01-18,70,34,0.00,M,M
2000-01-19,64,25,0.00,M,M
2000-01-20,63,27,0.00,M,M
2000-01-21,58,28,0.00,M,M
2000-01-22,55,28,0.00,M,M
2000-01-23,56,24,0.00,M,M
2000-01-24,64,28,0.00,M,M
2000-01-25,66,35,T,M,M
2000-01-26,59,39,T,M,M
2000-01-27,50,28,0.00,M,M
2000-01-28,44,19,0.00,M,M
2000-01-29,47,7,0.00,M,M
2000-01-30,52,18,0.00,M,M
2000-01-31,47,33,T,M,M
2000-02-01,46,21,0.00,M,M
2000-02-02,52,9,0.00,M,M
2000-02-03,66,14,0.00,M,M
2000-02-04,64,14,0.00,M,M
2000-02-05,62,19,0.00,M,M
2000-02-06,59,22,0.00,M,M
2000-02-07,62,15,0.00,M,M
2000-02-08,64,15,0.00,M,M
2000-02-09,65,37,0.00,M,M
2000-02-10,62,34,0.00,M,M
2000-02-11,57,29,0.00,M,M
2000-02-12,54,21,0.00,M,M
2000-02-13,59,30,0.00,M,M
2000-02-14,67,31,0.00,M,M
2000-02-15,66,23,0.00,M,M
2000-02-16,68,25,0.00,M,M
2000-02-17,55,34,T,M,M
2000-02-18,52,24,0.00,M,M
2000-02-19,60,22,0.00,M,M
2000-02-20,68,26,0.00,M,M
2000-02-21,65,24,0.08,M,M
2000-02-22,49,33,0.30,M,M
2000-02-23,57,26,0.00,M,M
2000-02-24,51,29,0.00,M,M
2000-02-25,41,28,T,M,M
2000-02-26,54,21,0.00,M,M
2000-02-27,72,21,0.00,M,M
2000-02-28,54,33,T,M,M
2000-02-29,57,25,0.00,M,M
2000-03-01,58,27,T,M,M
2000-03-02,53,30,0.00,M,M
2000-03-03,68,19,0.00,M,M
2000-03-04,71,27,0.00,M,M
2000-03-05,49,34,0.09,M,M
2000-03-06,51,31,T,M,M
2000-03-07,41,30,0.03,M,M
2000-03-08,52,26,0.00,M,M
2000-03-09,56,34,0.00,M,M
2000-03-10,52,27,0.00,M,M
2000-03-11,60,21,0.00,M,M
2000-03-12,65,21,0.00,M,M
2000-03-13,68,26,0.00,M,M
2000-03-14,66,27,0.00,M,M
2000-03-15,68,27,T,M,M
2000-03-16,55,24,0.00,M,M
2000-03-17,67,25,0.00,M,M
2000-03-18,56,28,0.00,M,M
2000-03-19,68,19,0.00,M,M
2000-03-20,58,28,0.04,M,M
2000-03-21,42,14,T,M,M
2000-03-22,49,32,T,M,M
2000-03-23,58,33,T,M,M
2000-03-24,64,31,0.00,M,M
2000-03-25,70,26,0.00,M,M
2000-03-26,68,36,0.00,M,M
2000-03-27,74,31,T,M,M
2000-03-28,56,42,0.03,M,M
2000-03-29,59,38,0.00,M,M
2000-03-30,60,38,0.31,M,M
2000-03-31,46,31,0.12,M,M
2000-04-01,47,27,0.17,M,M
2000-04-02,55,25,0.00,M,M
2000-04-03,65,36,0.00,M,M
2000-04-04,75,31,0.00,M,M
2000-04-05,78,34,0.00,M,M
2000-04-06,74,46,0.00,M,M
2000-04-07,76,38,0.00,M,M
2000-04-08,75,34,0.00,M,M
2000-04-09,79,37,0.00,M,M
2000-04-10,72,45,0.00,M,M
2000-04-11,66,35,0.00,M,M
2000-04-12,71,28,0.00,M,M
2000-04-13,78,36,0.00,M,M
2000-04-14,73,46,T,M,M
2000-04-15,66,38,T,M,M
2000-04-16,77,32,0.00,M,M
2000-04-17,80,39,0.00,M,M
2000-04-18,67,39,0.00,M,M
2000-04-19,63,32,0.00,M,M
2000-04-20,79,28,0.00,M,M
2000-04-21,80,53,0.00,M,M
2000-04-22,65,39,T,M,M
2000-04-23,74,40,0.00,M,M
2000-04-24,76,41,0.00,M,M
2000-04-25,82,35,0.00,M,M
2000-04-26,84,40,0.00,M,M
2000-04-27,86,40,0.00,M,M
2000-04-28,83,50,0.00,M,M
2000-04-29,72,42,T,M,M
2000-04-30,71,42,0.00,M,M
2000-05-01,76,36,0.00,M,M
2000-05-02,84,36,0.00,M,M
2000-05-03,85,48,0.00,M,M
2000-05-04,M,M,0.00,M,M
2000-05-05,87,43,0.00,M,M
2000-05-06,84,44,0.00,M,M
2000-05-07,81,48,0.00,M,M
2000-05-08,80,49,0.00,M,M
2000-05-09,83,46,0.00,M,M
2000-05-10,85,52,0.00,M,M
2000-05-11,77,49,0.00,M,M
2000-05-12,65,37,0.00,M,M
2000-05-13,81,26,0.00,M,M
2000-05-14,87,37,0.00,M,M
2000-05-15,89,45,0.00,M,M
2000-05-16,79,50,0.00,M,M
2000-05-17,71,40,0.00,M,M
2000-05-18,71,44,T,M,M
2000-05-19,73,37,0.00,M,M
2000-05-20,81,41,0.00,M,M
2000-05-21,85,44,0.00,M,M
2000-05-22,89,43,0.00,M,M
2000-05-23,93,59,0.00,M,M
2000-05-24,89,61,0.00,M,M
2000-05-25,84,52,0.00,M,M
2000-05-26,82,45,T,M,M
2000-05-27,87,53,0.00,M,M
2000-05-28,95,56,0.00,M,M
2000-05-29,97,60,0.00,M,M
2000-05-30,95,61,0.00,M,M
2000-05-31,93,55,0.00,M,M
2000-06-01,89,51,0.00,M,M
2000-06-02,86,63,0.00,M,M
2000-06-03,89,52,0.00,M,M
2000-06-04,92,51,0.00,M,M
2000-06-05,91,49,0.00,M,M
2000-06-06,92,52,0.00,M,M
2000-06-07,92,55,T,M,M
2000-06-08,86,60,0.00,M,M
2000-06-09,81,55,0.00,M,M
2000-06-10,84,51,0.00,M,M
2000-06-11,88,50,0.00,M,M
2000-06-12,91,50,0.00,M,M
2000-06-13,93,56,0.00,M,M
2000-06-14,89,55,0.00,M,M
2000-06-15,96,55,0.00,M,M
2000-06-16,94,64,T,M,M
2000-06-17,89,54,0.00,M,M
2000-06-18,85,56,T,M,M
2000-06-19,83,56,0.00,M,M
2000-06-20,79,53,0.00,M,M
2000-06-21,84,56,0.00,M,M
2000-06-22,83,50,0.04,M,M
2000-06-23,78,47,0.12,M,M
2000-06-24,85,53,0.00,M,M
2000-06-25,90,58,0.00,M,M
2000-06-26,91,60,0.00,M,M
2000-06-27,87,67,T,M,M
2000-06-28,90,59,T,M,M
2000-06-29,86,59,T,M,M
2000-06-30,88,60,T,M,M
2000-07-01,M,M,0.00,M,M
2000-07-02,83,60,T,M,M
2000-07-03,90,57,0.00,M,M
2000-07-04,90,56,0.00,M,M
2000-07-05,91,56,0.00,M,M
2000-07-06,91,58,0.00,M,M
2000-07-07,85,65,T,M,M
2000-07-08,83,62,T,M,M
2000-07-09,84,58,T,M,M
2000-07-10,88,59,T,M,M
2000-07-11,87,58,0.00,M,M
2000-07-12,91,63,0.00,M,M
2000-07-13,90,66,T,M,M
2000-07-14,83,67,T,M,M
2000-07-15,90,66,T,M,M
2000-07-16,88,61,T,M,M
2000-07-17,93,53,0.00,M,M
2000-07-18,94,61,0.00,M,M
2000-07-19,95,62,0.00,M,M
2000-07-20,97,55,0.00,M,M
2000-07-21,97,68,0.00,M,M
2000-07-22,95,60,0.00,M,M
2000-07-23,94,63,0.00,M,M
2000-07-24,92,66,0.00,M,M
2000-07-25,95,64,T,M,M
2000-07-26,94,63,0.00,M,M
2000-07-27,94,70,T,M,M
2000-07-28,97,65,0.00,M,M
2000-07-29,96,64,T,M,M
2000-07-30,92,61,T,M,M
2000-07-31,90,64,T,M,M
2000-08-01,91,56,T,M,M
2000-08-02,96,59,0.00,M,M
2000-08-03,95,66,T,M,M
2000-08-04,95,61,T,M,M
2000-08-05,95,63,T,M,M
2000-08-06,94,60,0.00,M,M
2000-08-08,91,58,0.00,M,M
2000-08-09,92,61,T,M,M
2000-08-10,85,62,T,M,M
2000-08-11,81,62,T,M,M
2000-08-12,86,58,T,M,M
2000-08-13,M,M,T,M,M
2000-08-14,M,M,T,M,M
2000-08-15,94,60,T,M,M
2000-08-16,91,59,T,M,M
2000-08-17,90,62,T,M,M
2000-08-18,83,61,T,M,M
2000-08-19,82,61,M,M,M
2000-08-20,87,57,M,M,M
2000-08-21,87,58,T,M,M
2000-08-22,90,59,T,M,M
2000-08-23,83,55,T,M,M
2000-08-24,88,55,T,M,M
2000-08-25,80,57,0.00,M,M
2000-08-26,83,55,T,M,M
2000-08-27,87,54,T,M,M
2000-08-28,79,58,T,M,M
2000-08-29,81,58,T,M,M
2000-08-30,75,52,T,M,M
2000-08-31,77,51,0.00,M,M
2000-09-01,79,53,0.00,M,M
2000-09-02,80,52,0.00,M,M
2000-09-03,89,55,0.00,M,M
2000-09-04,90,53,T,M,M
2000-09-05,88,56,0.00,M,M
2000-09-06,87,55,0.00,M,M
2000-09-07,88,52,T,M,M
2000-09-08,81,60,T,M,M
2000-09-09,86,51,0.00,M,M
2000-09-10,85,53,0.00,M,M
2000-09-11,83,57,0.00,M,M
2000-09-12,86,47,0.00,M,M
2000-09-13,91,47,0.00,M,M
2000-09-14,93,48,0.00,M,M
2000-09-15,90,55,0.00,M,M
2000-09-16,91,54,0.00,M,M
2000-09-17,89,56,0.00,M,M
2000-09-18,85,55,T,M,M
2000-09-19,82,47,0.00,M,M
2000-09-20,86,50,0.00,M,M
2000-09-21,84,64,0.00,M,M
2000-09-22,82,60,0.00,M,M
2000-09-23,74,50,0.00,M,M
2000-09-24,67,41,0.00,M,M
2000-09-25,78,31,0.00,M,M
2000-09-26,81,41,T,M,M
2000-09-27,84,51,0.00,M,M
2000-09-28,83,50,T,M,M
2000-09-29,84,52,T,M,M
2000-09-30,85,53,T,M,M
2000-10-01,85,50,0.00,M,M
2000-10-02,85,56,0.00,M,M
2000-10-03,84,53,0.00,M,M
2000-10-04,60,43,0.16,M,M
2000-10-05,77,38,0.00,M,M
2000-10-06,83,42,0.00,M,M
2000-10-07,84,45,0.16,M,M
2000-10-08,63,46,0.27,M,M
2000-10-09,66,41,0.00,M,M
2000-10-10,63,47,0.10,M,M
2000-10-11,66,51,0.12,M,M
2000-10-12,65,45,0.01,M,M
2000-10-13,62,36,0.00,M,M
2000-10-14,67,33,0.00,M,M
2000-10-15,69,37,0.00,M,M
2000-10-16,68,42,0.00,M,M
2000-10-17,71,33,0.00,M,M
2000-10-18,74,35,0.00,M,M
2000-10-19,70,45,0.00,M,M
2000-10-20,72,36,0.00,M,M
2000-10-21,62,43,0.17,M,M
2000-10-22,59,48,0.10,M,M
2000-10-23,54,38,0.80,M,M
2000-10-24,55,39,T,M,M
2000-10-25,59,39,0.00,M,M
2000-10-26,65,35,0.00,M,M
2000-10-27,63,39,0.41,M,M
2000-10-28,51,37,0.38,M,M
2000-10-29,55,39,0.00,M,M
2000-10-30,62,32,0.01,M,M
2000-10-31,45,33,0.23,M,M
2000-11-01,48,30,0.00,M,M
2000-11-02,50,27,0.00,M,M
2000-11-03,48,35,T,M,M
2000-11-04,54,42,0.39,M,M
2000-11-05,50,37,T,M,M
2000-11-06,39,27,0.12,M,M
2000-11-07,34,25,0.05,M,M
2000-11-08,39,19,0.00,M,M
2000-11-09,54,20,0.00,M,M
2000-11-10,53,24,0.19,M,M
2000-11-11,41,28,T,M,M
2000-11-12,35,23,0.03,M,M
2000-11-13,42,15,0.00,M,M
2000-11-14,52,17,0.00,M,M
2000-11-15,44,25,0.00,M,M
2000-11-16,41,18,0.00,M,M
2000-11-17,41,13,0.00,M,M
2000-11-18,37,16,T,M,M
2000-11-19,49,11,0.00,M,M
2000-11-20,60,13,0.00,M,M
2000-11-21,55,17,0.00,M,M
2000-11-22,62,28,T,M,M
2000-11-23,48,26,T,M,M
2000-11-24,53,19,0.00,M,M
2000-11-25,47,20,0.00,M,M
2000-11-26,57,15,0.00,M,M
2000-11-27,61,19,0.00,M,M
2000-11-28,58,22,0.00,M,M
2000-11-29,64,19,0.00,M,M
2000-11-30,60,23,0.00,M,M
2000-12-01,55,16,0.00,M,M
2000-12-02,52,30,0.00,M,M
2000-12-03,54,19,0.00,M,M
2000-12-04,59,17,0.00,M,M
2000-12-05,56,23,0.00,M,M
2000-12-06,52,18,0.00,M,M
2000-12-07,62,26,0.00,M,M
2000-12-08,62,24,0.00,M,M
2000-12-09,52,25,0.00,M,M
2000-12-10,48,25,0.00,M,M
2000-12-11,50,19,0.00,M,M
2000-12-12,53,24,0.01,M,M
2000-12-13,48,24,0.00,M,M
2000-12-14,52,16,0.00,M,M
2000-12-15,58,23,0.00,M,M
2000-12-16,48,20,0.00,M,M
2000-12-17,61,16,0.00,M,M
2000-12-18,41,12,0.00,M,M
2000-12-19,44,4,0.00,M,M
2000-12-20,51,12,0.00,M,M
2000-12-21,53,14,0.00,M,M
2000-12-22,63,15,0.00,M,M
2000-12-23,59,13,0.00,M,M
2000-12-24,61,14,0.00,M,M
2000-12-25,45,29,0.07,M,M
2000-12-26,35,16,0.04,M,M
2000-12-27,36,9,0.00,M,M
2000-12-28,43,13,0.00,M,M
2000-12-29,45,15,0.00,M,M
2000-12-30,50,14,0.00,M,M
2000-12-31,49,14,0.00,M,M
2001-01-01,48,16,0.00,M,M
2001-01-02,47,15,0.00,M,M
2001-01-03,47,11,0.00,M,M
2001-01-04,53,13,0.00,M,M
2001-01-05,51,14,0.00,M,M
2001-01-06,50,26,0.02,M,M
2001-01-07,52,18,0.00,M,M
2001-01-08,55,19,0.00,M,M
2001-01-09,50,37,T,M,M
2001-01-10,41,25,T,M,M
2001-01-11,57,18,0.00,M,M
2001-01-12,52,28,0.04,M,M
2001-01-13,37,20,0.00,M,M
2001-01-14,41,12,0.00,M,M
2001-01-15,48,13,0.00,M,M
2001-01-16,35,18,T,M,M
2001-01-17,32,15,T,M,M
2001-01-18,30,13,T,M,M
2001-01-19,41,7,0.00,M,M
2001-01-20,43,18,0.00,M,M
2001-01-21,47,10,0.00,M,M
2001-01-22,39,17,T,M,M
2001-01-23,37,23,0.28,M,M
2001-01-24,50,20,0.00,M,M
2001-01-25,47,26,T,M,M
2001-01-26,51,16,0.00,M,M
2001-01-27,46,27,T,M,M
2001-01-28,37,22,T,M,M
2001-01-29,45,28,T,M,M
2001-01-30,39,14,T,M,M
2001-01-31,36,12,0.00,M,M
2001-02-01,40,8,0.00,M,M
2001-02-02,48,13,0.00,M,M
2001-02-03,56,18,0.00,M,M
2001-02-04,58,20,0.00,M,M
2001-02-05,66,20,0.00,M,M
2001-02-06,64,23,0.00,M,M
2001-02-07,58,38,T,M,M
2001-02-08,38,26,0.08,M,M
2001-02-09,43,14,0.00,M,M
2001-02-10,57,16,0.00,M,M
2001-02-11,54,25,0.00,M,M
2001-02-12,60,15,0.00,M,M
2001-02-13,59,18,0.01,M,M
2001-02-14,44,23,T,M,M
2001-02-15,41,17,0.00,M,M
2001-02-16,50,17,0.00,M,M
2001-02-17,60,13,0.00,M,M
2001-02-18,63,33,0.00,M,M
2001-02-19,61,21,0.00,M,M
2001-02-20,63,31,0.00,M,M
2001-02-21,63,22,0.00,M,M
2001-02-22,65,22,0.00,M,M
2001-02-23,52,28,T,M,M
2001-02-24,46,26,0.00,M,M
2001-02-25,53,27,T,M,M
2001-02-26,55,27,T,M,M
2001-02-27,54,18,0.00,M,M
2001-02-28,49,25,0.03,M,M
2001-03-01,49,19,0.00,M,M
2001-03-02,52,17,0.00,M,M
2001-03-03,49,27,0.02,M,M
2001-03-04,61,20,0.00,M,M
2001-03-05,67,34,0.00,M,M
2001-03-06,63,35,T,M,M
2001-03-07,56,32,0.03,M,M
2001-03-08,54,34,0.01,M,M
2001-03-09,59,28,0.00,M,M
2001-03-10,48,27,0.12,M,M
2001-03-11,45,27,T,M,M
2001-03-12,52,30,0.00,M,M
2001-03-13,59,18,0.00,M,M
2001-03-14,64,31,0.00,M,M
2001-03-15,51,21,0.00,M,M
2001-03-16,63,21,0.00,M,M
2001-03-17,50,26,0.12,M,M
2001-03-18,58,26,0.00,M,M
2001-03-19,65,26,0.00,M,M
2001-03-20,73,29,0.00,M,M
2001-03-21,75,29,0.00,M,M
2001-03-22,73,39,0.00,M,M
2001-03-23,68,31,0.00,M,M
2001-03-24,70,30,0.00,M,M
2001-03-25,74,32,0.00,M,M
2001-03-26,68,36,0.00,M,M
2001-03-27,67,33,0.00,M,M
2001-03-28,63,37,T,M,M
2001-03-29,63,36,T,M,M
2001-03-30,66,29,0.00,M,M
2001-03-31,68,27,0.00,M,M
2001-04-01,75,38,0.00,M,M
2001-04-02,68,40,0.00,M,M
2001-04-03,71,38,0.00,M,M
2001-04-04,71,33,0.00,M,M
2001-04-05,61,38,T,M,M
2001-04-06,50,34,0.14,M,M
2001-04-07,61,26,0.00,M,M
2001-04-08,60,35,0.00,M,M
2001-04-09,66,24,0.00,M,M
2001-04-10,49,27,T,M,M
2001-04-11,54,30,0.00,M,M
2001-04-12,55,29,0.00,M,M
2001-04-13,70,30,0.00,M,M
2001-04-14,71,28,0.00,M,M
2001-04-15,75,27,0.00,M,M
2001-04-16,79,36,0.00,M,M
2001-04-17,82,35,0.00,M,M
2001-04-18,82,40,0.00,M,M
2001-04-19,76,53,0.00,M,M
2001-04-20,68,43,0.02,M,M
2001-04-21,69,32,0.01,M,M
2001-04-22,55,32,0.01,M,M
2001-04-23,65,29,0.00,M,M
2001-04-24,77,28,0.00,M,M
2001-04-25,79,36,0.00,M,M
2001-04-26,80,42,T,M,M
2001-04-27,70,48,0.30,M,M
2001-04-28,78,42,T,M,M
2001-04-29,77,42,0.00,M,M
2001-04-30,78,45,0.00,M,M
2001-05-01,85,41,0.00,M,M
2001-05-02,79,45,0.00,M,M
2001-05-03,63,38,0.00,M,M
2001-05-04,61,30,0.12,M,M
2001-05-05,67,34,0.00,M,M
2001-05-06,75,43,0.00,M,M
2001-05-07,80,44,0.00,M,M
2001-05-08,83,42,0.00,M,M
2001-05-09,85,49,0.00,M,M
2001-05-10,85,53,0.00,M,M
2001-05-11,87,46,0.00,M,M
2001-05-12,83,48,0.01,M,M
2001-05-13,73,52,0.40,M,M
2001-05-14,72,49,0.00,M,M
2001-05-15,80,46,0.00,M,M
2001-05-16,84,54,0.00,M,M
2001-05-17,82,45,0.00,M,M
2001-05-18,82,49,T,M,M
2001-05-19,70,50,0.11,M,M
2001-05-20,79,50,0.00,M,M
2001-05-21,77,47,0.00,M,M
2001-05-22,81,37,0.00,M,M
2001-05-23,86,45,0.00,M,M
2001-05-24,91,45,0.00,M,M
2001-05-25,90,54,0.00,M,M
2001-05-26,90,56,0.00,M,M
2001-05-27,88,54,0.00,M,M
2001-05-28,86,53,0.00,M,M
2001-05-29,83,47,0.00,M,M
2001-05-30,89,54,0.00,M,M
2001-05-31,89,49,0.00,M,M
2001-06-01,93,52,0.00,M,M
2001-06-02,88,60,0.00,M,M
2001-06-03,85,52,0.00,M,M
2001-06-04,82,47,0.00,M,M
2001-06-05,83,52,0.00,M,M
2001-06-06,90,52,0.00,M,M
2001-06-07,92,56,0.00,M,M
2001-06-08,93,56,0.00,M,M
2001-06-09,92,52,0.00,M,M
2001-06-10,93,54,0.00,M,M
2001-06-11,91,53,0.00,M,M
