date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-08-10,77,37,0.00,0.0,0
2023-08-11,81,42,0.00,0.0,0
2023-08-12,82,45,0.10,T,0
2023-08-13,80,45,0.15,T,0
2023-08-14,81,35,0.00,0.0,0
2023-08-15,83,35,0.00,0.0,0
2023-08-16,88,46,0.05,0.0,0
2023-08-17,87,49,0.00,0.0,0
2023-08-18,87,50,0.05,0.0,0
2023-08-19,84,47,0.00,0.0,0
2023-08-20,80,46,0.22,0.0,0
2023-08-21,84,47,0.00,0.0,0
2023-08-22,84,48,T,0.0,0
2023-08-23,74,48,0.32,0.0,0
2023-08-24,75,46,0.05,0.0,0
2023-08-25,71,50,0.00,0.0,0
2023-08-26,78,42,0.00,0.0,0
2023-08-27,81,43,0.00,0.0,0
2023-08-28,80,42,0.28,0.0,0
2023-08-29,80,42,0.00,0.0,0
2023-08-30,85,41,0.03,0.0,0
2023-08-31,79,37,0.00,0.0,0
2023-09-01,82,35,0.00,0.0,0
2023-09-02,74,48,T,0.0,0
2023-09-03,76,49,0.00,0.0,0
2023-09-04,74,46,0.58,0.0,0
2023-09-05,59,40,0.42,0.0,0
2023-09-06,66,39,0.00,0.0,0
2023-09-07,75,41,0.00,0.0,0
2023-09-08,76,40,0.00,0.0,0
2023-09-09,77,38,0.00,0.0,0
2023-09-10,80,37,0.00,0.0,0
2023-09-11,74,36,T,0.0,0
2023-09-12,73,37,0.00,0.0,0
2023-09-13,74,37,0.00,0.0,0
2023-09-14,71,44,T,0.0,0
2023-09-15,68,34,T,0.0,0
2023-09-16,68,33,0.00,0.0,0
2023-09-17,73,36,0.00,0.0,0
2023-09-18,75,39,0.00,0.0,0
2023-09-19,72,42,T,0.0,0
2023-09-20,68,40,0.13,0.0,0
2023-09-21,64,38,T,0.0,0
2023-09-22,66,37,0.15,0.0,0
2023-09-23,54,28,0.06,T,0
2023-09-24,62,28,0.00,0.0,0
2023-09-25,70,28,0.00,0.0,0
2023-09-26,74,34,0.00,0.0,0
2023-09-27,76,37,0.00,0.0,0
2023-09-28,78,34,0.00,0.0,0
2023-09-29,78,33,0.00,0.0,0
2023-09-30,74,35,0.00,0.0,0
2023-10-01,74,35,T,0.0,0
2023-10-02,74,35,0.14,0.0,0
2023-10-03,54,36,0.07,0.0,0
2023-10-04,53,36,0.00,0.0,0
2023-10-05,57,30,0.00,0.0,0
2023-10-06,63,30,0.00,0.0,0
2023-10-07,62,29,0.00,0.0,0
2023-10-08,66,27,0.00,0.0,0
2023-10-09,71,31,0.00,0.0,0
2023-10-10,72,31,0.00,0.0,0
2023-10-11,70,32,T,0.0,0
2023-10-12,50,34,0.15,0.0,0
2023-10-13,42,25,0.10,0.0,0
2023-10-14,52,22,0.00,0.0,0
2023-10-15,56,23,0.00,0.0,0
2023-10-16,63,27,0.00,0.0,0
2023-10-17,68,25,0.00,0.0,0
2023-10-18,71,33,0.00,0.0,0
2023-10-19,67,33,0.00,0.0,0
2023-10-20,75,29,0.00,0.0,0
2023-10-21,74,32,0.00,0.0,0
2023-10-22,69,33,T,0.0,0
2023-10-23,68,34,T,0.0,0
2023-10-24,64,33,0.05,0.0,0
2023-10-25,59,24,0.00,0.0,0
2023-10-26,65,33,0.10,0.0,0
2023-10-27,37,9,0.08,1.0,0
2023-10-28,48,9,0.00,0.0,0
2023-10-29,38,12,T,T,T
2023-10-30,31,7,0.00,0.0,0
2023-10-31,40,9,0.00,0.0,0
2023-11-01,52,15,0.00,0.0,0
2023-11-02,58,25,0.00,0.0,0
2023-11-03,61,33,0.00,0.0,0
2023-11-04,56,24,0.00,0.0,0
2023-11-05,63,25,0.00,0.0,0
2023-11-06,M,M,S,M,M
2023-11-07,58,32,0.15A,2.5,3
2023-11-08,37,17,0.17,1.5,3
2023-11-09,37,14,0.00,0.0,2
2023-11-10,40,10,0.00,0.0,1
2023-11-11,43,9,0.00,0.0,0
2023-11-12,47,20,0.00,0.0,0
2023-11-13,51,13,0.00,0.0,0
2023-11-14,50,15,0.00,0.0,0
2023-11-15,50,19,0.00,0.0,0
2023-11-16,56,24,0.10,0.0,0
2023-11-17,44,22,0.10,0.0,0
2023-11-18,51,19,0.00,0.0,0
2023-11-19,41,24,0.18,0.0,0
2023-11-20,39,28,0.20,T,T
2023-11-21,39,14,0.00,0.0,0
2023-11-22,44,15,0.00,0.0,0
2023-11-23,53,18,0.00,0.0,0
2023-11-24,37,15,0.10,2.5,2
2023-11-25,18,12,0.05,1.5,4
2023-11-26,28,-4,T,T,3
2023-11-27,29,-3,0.00,0.0,2
2023-11-28,41,5,0.00,0.0,1
2023-11-29,46,5,0.00,0.0,T
2023-11-30,39,7,0.00,0.0,T
2023-12-01,37,15,0.00,0.0,T
2023-12-02,35,14,T,T,T
2023-12-03,34,21,0.35,2.5,3
2023-12-04,37,26,T,T,3
2023-12-05,43,24,0.00,0.0,0
2023-12-06,52,18,0.00,0.0,0
2023-12-07,41,17,T,T,T
2023-12-08,38,17,T,T,T
2023-12-09,28,9,0.10,1.5,2
2023-12-10,30,8,0.00,0.0,2
2023-12-11,40,28,0.00,0.0,1
2023-12-12,40,24,0.00,0.0,0
2023-12-13,29,25,T,T,0
2023-12-14,35,14,0.00,0.0,0
2023-12-15,45,13,0.00,0.0,0
2023-12-16,45,14,0.00,0.0,0
2023-12-17,49,12,0.00,0.0,0
2023-12-18,49,13,0.00,0.0,0
2023-12-19,32,13,0.00,0.0,0
2023-12-20,41,15,0.00,0.0,0
2023-12-21,38,19,0.00,0.0,0
2023-12-22,51,19,0.00,0.0,0
2023-12-23,37,17,T,T,T
2023-12-24,34,10,T,T,T
2023-12-25,26,5,0.00,0.0,T
2023-12-26,28,6,0.00,0.0,0
2023-12-27,37,10,0.00,0.0,0
2023-12-28,37,2,0.00,0.0,0
2023-12-29,40,7,0.00,0.0,0
2023-12-30,40,8,0.00,0.0,0
2023-12-31,35,12,0.00,0.0,0
2024-01-01,44,9,0.00,0.0,0
2024-01-02,42,6,0.00,0.0,0
2024-01-03,40,5,0.00,0.0,0
2024-01-04,29,9,0.00,0.0,0
2024-01-05,34,18,T,T,T
2024-01-06,34,11,0.00,0.0,0
2024-01-07,33,14,T,T,T
2024-01-08,25,5,0.05,1.0,1
2024-01-09,22,5,0.00,0.0,1
2024-01-10,32,12,0.07,2.0,3
2024-01-11,27,-0,0.05,1.0,3
2024-01-12,19,2,0.00,0.0,3
2024-01-13,23,10,0.15,3.0,4
2024-01-14,28,7,0.12,3.0,5
2024-01-15,30,18,0.00,0.0,4
2024-01-16,20,-14,0.00,0.0,4
2024-01-17,30,2,0.00,0.0,4
2024-01-18,34,18,T,T,4
2024-01-19,37,21,0.00,0.0,4
2024-01-20,40,15,0.00,0.0,3
2024-01-21,33,14,0.00,0.0,3
2024-01-22,43,26,0.06,T,3
2024-01-23,39,21,0.00,0.0,1
2024-01-24,37,25,T,T,1
2024-01-25,39,19,0.00,0.0,1
2024-01-26,34,24,T,T,1
2024-01-27,36,18,0.00,0.0,1
2024-01-28,40,28,0.00,0.0,1
2024-01-29,50,25,0.00,0.0,T
2024-01-30,49,18,0.00,0.0,T
2024-01-31,42,14,0.00,0.0,0
2024-02-01,30,18,0.00,0.0,T
2024-02-02,27,18,0.00,0.0,T
2024-02-03,36,25,T,T,T
2024-02-04,32,17,0.00,0.0,T
2024-02-05,35,16,0.00,0.0,T
2024-02-06,32,20,T,T,T
2024-02-07,40,22,0.00,0.0,0
2024-02-08,34,8,0.40,6.0,6
2024-02-09,36,8,T,T,4
2024-02-10,30,3,T,T,4
2024-02-11,27,4,T,T,3
2024-02-12,30,5,0.00,0.0,2
2024-02-13,36,9,0.00,0.0,1
2024-02-14,37,10,T,T,T
2024-02-15,36,17,0.00,0.0,T
2024-02-16,37,26,0.00,0.0,T
2024-02-17,35,-6,0.08,T,1
2024-02-18,25,1,T,T,1
2024-02-19,33,6,0.08,1.5,2
2024-02-20,39,9,0.06,2.0,3
2024-02-21,42,21,T,T,3
2024-02-22,40,25,T,T,2
2024-02-23,39,20,0.00,0.0,1
2024-02-24,38,19,0.00,0.0,T
2024-02-25,44,23,0.00,0.0,T
2024-02-26,46,30,0.00,0.0,0
2024-02-27,46,14,0.14,3.0,3
2024-02-28,19,6,T,T,3
2024-02-29,36,7,0.00,0.0,3
2024-03-01,45,10,0.00,0.0,2
2024-03-02,48,33,0.00,0.0,T
2024-03-03,43,-0,0.25,2.5,3
2024-03-04,25,-6,0.06,1.0,3
2024-03-05,26,1,T,T,3
2024-03-06,35,13,0.00,0.0,2
2024-03-07,41,24,T,T,2
2024-03-08,38,14,T,T,2
2024-03-09,32,7,0.00,0.0,1
2024-03-10,44,13,0.00,0.0,1
2024-03-11,49,20,0.00,0.0,1
2024-03-12,47,22,0.00,0.0,1
2024-03-13,42,24,0.05,1.0,2
2024-03-14,36,22,0.48,5.5,6
2024-03-15,30,22,0.10,3.5,8
2024-03-16,46,16,0.00,0.0,4
2024-03-17,41,16,0.00,0.0,3
2024-03-18,43,19,0.00,0.0,T
2024-03-19,51,21,0.00,0.0,T
2024-03-20,63,25,0.00,0.0,T
2024-03-21,53,29,0.00,0.0,0
2024-03-22,52,30,0.00,0.0,0
2024-03-23,55,24,0.00,0.0,0
2024-03-24,53,26,T,T,T
2024-03-25,37,20,0.10,1.0,1
2024-03-26,38,20,T,T,T
2024-03-27,36,21,T,T,T
2024-03-28,40,21,0.00,0.0,0
2024-03-29,48,18,T,T,T
2024-03-30,44,19,T,T,T
2024-03-31,39,31,0.18,T,T
2024-04-01,43,23,0.08,0.0,0
2024-04-02,42,23,0.00,0.0,0
2024-04-03,51,25,0.00,0.0,0
2024-04-04,60,27,0.00,0.0,0
2024-04-05,64,28,0.00,0.0,0
2024-04-06,57,22,T,T,T
2024-04-07,36,20,T,T,T
2024-04-08,38,19,T,T,T
2024-04-09,44,19,0.00,0.0,0
2024-04-10,49,22,0.00,0.0,0
2024-04-11,55,22,0.00,0.0,0
2024-04-12,60,24,0.00,0.0,0
2024-04-13,70,26,0.00,0.0,0
2024-04-14,67,26,0.00,0.0,0
2024-04-15,66,25,0.00,0.0,0
2024-04-16,55,34,0.19,T,0
2024-04-17,57,34,0.00,0.0,0
2024-04-18,53,12,0.00,0.0,0
2024-04-19,52,13,0.00,0.0,0
2024-04-20,54,20,0.00,0.0,0
2024-04-21,57,20,0.00,0.0,0
2024-04-22,67,21,0.00,0.0,0
2024-04-23,65,24,0.00,0.0,0
2024-04-24,67,31,0.12,0.0,0
2024-04-25,66,34,0.10,T,0
2024-04-26,58,34,T,0.0,0
2024-04-27,51,34,0.52,T,0
2024-04-28,48,34,0.00,0.0,0
2024-04-29,51,28,T,0.0,0
2024-04-30,58,26,0.10,T,0
2024-05-01,53,27,0.00,0.0,0
2024-05-02,48,16,0.00,0.0,0
2024-05-03,53,26,0.04,T,T
2024-05-04,48,15,0.00,0.0,0
2024-05-05,67,26,0.00,0.0,0
2024-05-06,63,30,0.07,T,T
2024-05-07,44,30,T,T,T
2024-05-08,43,26,0.03,T,T
2024-05-09,42,29,0.13,1.0,1
2024-05-10,49,32,0.03,T,0
2024-05-11,54,26,0.04,0.0,0
2024-05-12,63,31,0.00,0.0,0
2024-05-13,67,39,T,0.0,0
2024-05-14,72,35,0.00,0.0,0
2024-05-15,65,30,T,0.0,0
2024-05-16,63,32,0.00,0.0,0
2024-05-17,71,39,0.00,0.0,0
2024-05-18,71,31,0.00,0.0,0
2024-05-19,71,41,0.00,0.0,0
2024-05-20,66,35,0.06,0.0,0
2024-05-21,47,26,0.14,T,0
2024-05-22,51,27,T,T,0
2024-05-23,63,33,T,T,T
2024-05-24,49,22,0.00,0.0,0
2024-05-25,66,26,0.00,0.0,0
2024-05-26,54,34,0.10,0.0,0
2024-05-27,62,31,0.00,0.0,0
2024-05-28,71,32,0.00,0.0,0
2024-05-29,73,40,0.00,0.0,0
2024-05-30,76,32,0.00,0.0,0
2024-05-31,64,33,0.00,0.0,0
2024-06-01,70,35,0.00,0.0,0
2024-06-02,71,45,T,0.0,0
2024-06-03,71,47,T,0.0,0
2024-06-04,67,47,T,0.0,0
2024-06-05,64,47,0.00,0.0,0
2024-06-06,76,44,0.00,0.0,0
2024-06-07,83,51,0.05,0.0,0
2024-06-08,80,50,0.00,0.0,0
2024-06-09,79,46,T,0.0,0
2024-06-10,78,45,0.00,0.0,0
2024-06-11,76,44,0.00,0.0,0
2024-06-12,77,49,0.00,0.0,0
2024-06-13,82,48,0.00,0.0,0
2024-06-14,85,56,T,0.0,0
2024-06-15,80,51,0.00,0.0,0
2024-06-16,75,41,0.00,0.0,0
2024-06-17,77,43,0.00,0.0,0
2024-06-18,71,28,0.00,0.0,0
2024-06-19,61,32,0.00,0.0,0
2024-06-20,70,41,0.00,0.0,0
2024-06-21,80,47,T,0.0,0
2024-06-22,71,44,0.40,0.0,0
2024-06-23,82,49,0.00,0.0,0
2024-06-24,85,52,0.00,0.0,0
2024-06-25,84,48,0.00,0.0,0
2024-06-26,86,51,0.00,0.0,0
2024-06-27,83,54,0.00,0.0,0
2024-06-28,77,44,0.00,0.0,0
2024-06-29,76,41,0.00,0.0,0
2024-06-30,83,43,0.00,0.0,0
2024-07-01,83,49,0.00,0.0,0
2024-07-02,71,40,T,0.0,0
2024-07-03,72,39,0.00,0.0,0
2024-07-04,74,33,0.00,0.0,0
2024-07-05,75,35,0.00,0.0,0
2024-07-06,79,43,0.00,0.0,0
2024-07-07,78,43,0.00,0.0,0
2024-07-08,78,40,0.00,0.0,0
2024-07-09,81,44,0.00,0.0,0
2024-07-10,84,45,0.00,0.0,0
2024-07-11,86,47,0.00,0.0,0
2024-07-12,89,50,0.00,0.0,0
2024-07-13,90,47,0.00,0.0,0
2024-07-14,89,53,0.02,0.0,0
2024-07-15,86,52,0.02,0.0,0
2024-07-16,82,51,0.31,0.0,0
2024-07-17,82,46,T,0.0,0
2024-07-18,85,48,T,0.0,0
2024-07-19,85,50,T,0.0,0
2024-07-20,85,46,T,0.0,0
2024-07-21,85,43,T,0.0,0
2024-07-22,80,43,0.00,0.0,0
2024-07-23,82,44,0.00,0.0,0
2024-07-24,85,47,0.00,0.0,0
2024-07-25,89,55,0.00,0.0,0
2024-07-26,82,56,0.00,0.0,0
2024-07-27,81,51,T,0.0,0
2024-07-28,72,49,0.10,T,0
2024-07-29,81,39,0.00,0.0,0
2024-07-30,82,39,0.00,0.0,0
2024-07-31,81,40,0.00,0.0,0
2024-08-01,82,43,0.00,0.0,0
2024-08-02,87,45,0.00,0.0,0
2024-08-03,90,45,0.00,0.0,0
2024-08-04,92,46,0.00,0.0,0
2024-08-05,87,50,0.00,0.0,0
2024-08-06,87,47,0.00,0.0,0
2024-08-07,89,50,0.00,0.0,0
2024-08-08,88,41,0.00,0.0,0
2024-08-09,82,46,0.00,0.0,0
2024-08-10,80,43,T,0.0,0
2024-08-11,87,44,0.00,0.0,0
2024-08-12,84,47,T,0.0,0
2024-08-13,72,48,0.75,0.0,0
2024-08-14,74,42,0.50,T,0
2024-08-15,70,41,0.60,T,0
2024-08-16,79,42,0.00,0.0,0
2024-08-17,82,44,0.00,0.0,0
2024-08-18,82,46,0.42,T,0
2024-08-19,79,46,0.12,T,0
2024-08-20,79,47,0.00,0.0,0
2024-08-21,84,47,0.00,0.0,0
2024-08-22,81,41,0.00,0.0,0
2024-08-23,76,39,0.05,0.0,0
2024-08-24,76,47,T,0.0,0
2024-08-25,77,40,T,0.0,0
2024-08-26,71,40,0.20,0.0,0
2024-08-27,70,32,0.00,0.0,0
2024-08-28,78,38,0.00,0.0,0
2024-08-29,78,35,0.00,0.0,0
2024-08-30,74,32,0.00,0.0,0
2024-08-31,77,32,0.00,0.0,0
2024-09-01,82,36,0.00,0.0,0
2024-09-02,83,36,0.00,0.0,0
2024-09-03,83,43,0.00,0.0,0
2024-09-04,81,43,0.05,0.0,0
2024-09-05,74,33,0.00,0.0,0
2024-09-06,71,32,0.00,0.0,0
2024-09-07,79,36,0.00,0.0,0
2024-09-08,81,40,0.00,0.0,0
2024-09-09,80,41,0.00,0.0,0
2024-09-10,82,42,0.00,0.0,0
2024-09-11,79,46,0.05,0.0,0
2024-09-12,77,37,0.00,0.0,0
2024-09-13,62,28,0.00,0.0,0
2024-09-14,66,30,0.00,0.0,0
2024-09-15,77,30,0.00,0.0,0
2024-09-16,77,36,T,T,0
2024-09-17,76,35,0.00,0.0,0
2024-09-18,60,32,T,0.0,0
2024-09-19,64,27,0.00,0.0,0
2024-09-20,71,28,0.00,0.0,0
2024-09-21,74,33,0.00,0.0,0
2024-09-22,70,29,0.00,0.0,0
2024-09-23,71,27,0.00,0.0,0
2024-09-24,72,39,0.00,0.0,0
2024-09-25,76,35,0.00,0.0,0
2024-09-26,84,45,0.00,0.0,0
2024-09-27,79,34,0.00,0.0,0
2024-09-28,79,34,0.00,0.0,0
2024-09-29,82,36,0.00,0.0,0
2024-09-30,83,36,0.00,0.0,0
2024-10-01,74,30,0.00,0.0,0
2024-10-02,75,28,0.00,0.0,0
2024-10-03,77,37,0.00,0.0,0
2024-10-04,75,32,0.00,0.0,0
2024-10-05,80,34,0.00,0.0,0
2024-10-06,71,37,0.00,0.0,0
2024-10-07,74,37,0.00,0.0,0
2024-10-08,75,32,0.00,0.0,0
2024-10-09,72,36,0.00,0.0,0
2024-10-10,76,37,0.00,0.0,0
2024-10-11,77,38,0.00,0.0,0
2024-10-12,76,32,0.00,0.0,0
2024-10-13,75,26,0.00,0.0,0
2024-10-14,71,27,0.00,0.0,0
2024-10-15,71,30,0.00,0.0,0
2024-10-16,73,32,0.00,0.0,0
2024-10-17,72,35,T,0.0,0
2024-10-18,46,33,0.15,0.0,0
2024-10-19,46,23,0.35,T,0
2024-10-20,53,28,0.00,0.0,0
2024-10-21,58,28,0.00,0.0,0
2024-10-22,64,30,0.00,0.0,0
2024-10-23,67,26,0.00,0.0,0
2024-10-24,70,24,0.00,0.0,0
2024-10-25,51,14,0.00,0.0,0
2024-10-26,57,16,0.00,0.0,0
2024-10-27,68,18,0.00,0.0,0
2024-10-28,62,25,0.00,0.0,0
2024-10-29,66,32,T,0.0,T
2024-10-30,35,26,0.40,6.5,6
2024-10-31,31,1,0.20,3.0,9
2024-11-01,31,6,0.00,0.0,8
2024-11-02,26,9,0.00,0.0,7
2024-11-03,25,8,0.10,1.5,8
2024-11-04,M,M,0.00,0.0,8
2024-11-05,34,14,0.00,0.0,7
2024-11-06,31,8,T,T,7
2024-11-07,29,-1,0.00,0.0,7
2024-11-08,27,1,0.00,0.0,4
2024-11-09,33,5,0.00,0.0,4
2024-11-10,45,19,0.00,0.0,3
2024-11-11,47,18,0.00,0.0,3
2024-11-12,42,21,0.00,0.0,2
2024-11-13,36,15,T,T,2
2024-11-14,39,17,0.00,0.0,2
2024-11-15,45,3,0.00,0.0,2
2024-11-16,41,13,T,T,2
2024-11-17,33,8,0.02,M,2
2024-11-18,39,15,0.03,M,2
2024-11-19,37,10,T,T,2
2024-11-20,29,3,0.00,0.0,2
2024-11-21,29,5,0.00,0.0,2
2024-11-22,37,9,0.00,0.0,1
2024-11-23,36,9,0.00,0.0,1
2024-11-24,51,13,0.30,4.2,5
2024-11-25,32,-4,0.00,0.0,4
2024-11-26,23,-7,0.08,0.5,4
2024-11-27,38,15,0.05,0.5,4
2024-11-28,31,-0,0.00,0.0,4
2024-11-29,30,-5,0.00,0.0,4
2024-11-30,33,-1,0.00,0.0,4
2024-12-01,42,9,0.00,0.0,3
2024-12-02,40,14,0.00,0.0,3
2024-12-03,41,10,0.00,0.0,3
2024-12-04,35,10,0.00,0.0,2
2024-12-05,49,21,0.00,0.0,T
2024-12-06,44,12,0.00,0.0,T
2024-12-07,46,13,0.00,0.0,T
2024-12-08,48,18,0.00,0.0,T
2024-12-09,39,13,0.00,0.0,T
2024-12-10,28,14,0.00,0.0,T
2024-12-11,31,13,0.00,0.0,T
2024-12-12,43,10,0.00,0.0,T
2024-12-13,27,8,0.00,0.0,T
2024-12-14,36,12,0.00,0.0,T
2024-12-15,31,13,0.00,0.0,T
2024-12-16,32,10,T,0.1,1
2024-12-17,38,18,0.00,0.0,T
2024-12-18,37,15,0.00,0.0,T
2024-12-19,50,19,0.00,0.0,0
2024-12-20,44,9,0.00,0.0,0
2024-12-21,38,9,0.00,0.0,0
2024-12-22,36,7,0.00,0.0,0
2024-12-23,51,20,0.00,0.0,0
2024-12-24,42,16,T,T,T
2024-12-25,30,15,0.06,0.5,1
2024-12-26,34,8,0.38,4.5,5
2024-12-27,37,17,0.10,1.0,4
2024-12-28,34,16,0.15,2.0,6
2024-12-29,40,26,T,T,4
2024-12-30,50,25,0.10,0.0,T
2024-12-31,28,8,0.00,0.0,T
2025-01-01,25,2,0.00,0.0,T
2025-01-02,35,7,T,T,T
2025-01-03,40,8,0.00,0.0,T
2025-01-04,39,16,0.00,0.0,0
2025-01-05,30,21,0.12,1.5,1
2025-01-06,33,23,0.00,0.0,1
2025-01-07,34,14,0.05,1.0,2
2025-01-08,24,-7,T,T,2
2025-01-09,32,-0,0.00,0.0,2
2025-01-10,29,10,0.00,0.0,2
2025-01-11,38,17,0.00,0.0,2
2025-01-12,28,10,0.00,0.0,2
2025-01-13,27,4,0.00,0.0,2
2025-01-14,24,11,T,T,2
2025-01-15,26,11,0.00,0.0,2
2025-01-16,37,6,0.00,0.0,2
2025-01-17,41,10,0.00,0.0,1
2025-01-18,38,9,T,T,1
2025-01-19,17,-2,0.00,0.0,1
2025-01-20,20,-10,T,0.1,2
2025-01-21,17,-8,0.00,0.0,2
2025-01-22,32,8,0.00,0.0,2
2025-01-23,23,1,0.00,0.0,2
2025-01-24,31,5,0.00,0.0,2
2025-01-25,38,11,0.20,1.5,3
2025-01-26,16,2,T,T,3
2025-01-27,15,-11,0.00,0.0,2
2025-01-28,18,-11,0.00,0.0,2
2025-01-29,22,-7,0.00,0.0,2
2025-01-30,37,-0,0.00,0.0,2
2025-01-31,41,7,0.00,0.0,2
2025-02-01,45,9,0.00,0.0,1
2025-02-02,47,27,0.01,0.0,1
2025-02-03,51,42,0.00,0.0,0
2025-02-04,57,40,0.00,0.0,0
2025-02-05,59,26,0.00,0.0,0
2025-02-06,44,14,0.12,0.0,0
2025-02-07,37,17,0.00,0.0,0
2025-02-08,48,10,0.16,1.6,2
2025-02-09,30,-2,0.09,1.0,2
2025-02-10,26,-3,0.00,0.0,1
2025-02-11,26,3,0.00,0.0,1
2025-02-12,19,-10,0.10,1.5,2
2025-02-13,15,-11,0.00,0.0,1
2025-02-14,12,-5,0.10,1.0,2
2025-02-15,40,11,0.15,2.0,4
2025-02-16,37,17,0.00,0.0,2
2025-02-17,36,25,0.10,1.0,2
2025-02-18,37,16,0.00,0.0,2
2025-02-19,34,22,0.00,0.0,1
2025-02-20,34,22,0.12,1.5,3
2025-02-21,33,18,0.10,1.5,3
2025-02-22,34,7,0.00,0.0,3
2025-02-23,39,10,0.00,0.0,2
2025-02-24,49,30,0.00,0.0,1
2025-02-25,50,29,0.00,0.0,T
2025-02-26,44,19,0.00,0.0,0
2025-02-27,39,11,0.00,0.0,0
2025-02-28,52,12,0.00,0.0,0
2025-03-01,55,15,0.00,0.0,0
2025-03-02,53,15,0.00,0.0,0
2025-03-03,53,20,T,T,T
2025-03-04,42,22,T,T,T
2025-03-05,42,23,T,T,0
2025-03-06,44,28,T,T,T
2025-03-07,36,21,0.40,3.5,3
2025-03-08,29,4,0.08,1.0,4
2025-03-09,39,8,0.00,0.0,2
2025-03-10,50,14,0.00,0.0,1
2025-03-11,53,20,0.00,0.0,0
2025-03-12,53,22,0.00,0.0,0
2025-03-13,56,25,0.00,0.0,0
2025-03-14,46,21,0.03,1.0,1
2025-03-15,33,18,0.16,2.0,2
2025-03-16,34,18,0.10,1.0,1
2025-03-17,49,28,0.00,0.0,0
2025-03-18,56,27,0.08,1.0,1
2025-03-19,32,13,0.00,0.0,1
2025-03-20,37,12,0.00,0.0,0
2025-03-21,45,20,0.00,0.0,0
2025-03-22,43,26,0.00,0.0,0
2025-03-23,46,25,0.00,0.0,0
2025-03-24,50,30,0.00,0.0,0
2025-03-25,58,27,0.00,0.0,0
2025-03-26,63,17,0.00,0.0,0
2025-03-27,70,19,0.00,0.0,0
2025-03-28,70,29,0.00,0.0,0
2025-03-29,55,21,T,0.0,0
2025-03-30,46,21,T,0.0,0
2025-03-31,46,24,0.00,0.0,0
2025-04-01,42,21,0.25,3.5,4
2025-04-02,32,10,0.10,1.2,4
2025-04-03,37,10,0.00,0.0,2
2025-04-04,42,12,0.00,0.0,T
2025-04-05,41,19,0.00,0.0,0
2025-04-06,45,20,0.00,0.0,0
2025-04-07,55,21,0.00,0.0,0
2025-04-08,63,28,0.00,0.0,0
2025-04-09,61,26,0.00,0.0,0
2025-04-10,62,20,0.00,0.0,0
2025-04-11,68,21,0.00,0.0,0
2025-04-12,77,27,0.00,0.0,0
2025-04-13,71,28,0.00,0.0,0
2025-04-14,55,9,0.00,0.0,0
2025-04-15,61,11,0.00,0.0,0
2025-04-16,69,29,0.00,0.0,0
2025-04-17,66,35,0.10,0.0,0
2025-04-18,42,20,0.25,1.5,1
2025-04-19,33,12,0.00,0.0,0
2025-04-20,49,22,0.00,0.0,0
2025-04-21,58,26,0.10,T,0
2025-04-22,56,21,0.00,0.0,0
2025-04-23,61,22,0.00,0.0,0
2025-04-24,58,27,0.00,0.0,0
2025-04-25,60,32,0.00,0.0,0
2025-04-26,65,25,0.00,0.0,0
2025-04-27,68,26,0.00,0.0,0
2025-04-28,57,19,T,0.0,0
2025-04-29,54,22,0.00,0.0,0
2025-04-30,62,32,0.05,0.0,0
2025-05-01,59,20,0.05,0.0,0
2025-05-02,61,20,0.00,0.0,0
2025-05-03,67,24,0.00,0.0,0
2025-05-04,74,37,0.00,0.0,0
2025-05-05,70,34,T,T,0
2025-05-06,59,32,0.35,0.0,0
2025-05-07,43,33,0.00,0.0,0
2025-05-08,M,M,0.00,0.0,0
2025-05-09,70,33,0.00,0.0,0
2025-05-10,72,29,0.00,0.0,0
2025-05-11,78,41,0.00,0.0,0
2025-05-12,76,34,0.00,0.0,0
2025-05-13,78,35,0.00,0.0,0
2025-05-14,58,32,0.00,0.0,0
2025-05-15,52,33,0.00,0.0,0
2025-05-16,54,25,T,0.0,0
2025-05-17,58,27,0.02,0.0,0
2025-05-18,58,31,0.23,0.0,0
2025-05-19,52,28,T,0.0,0
2025-05-20,54,24,0.00,0.0,0
2025-05-21,61,26,0.00,0.0,0
2025-05-22,64,26,0.00,0.0,0
2025-05-23,79,30,0.00,0.0,0
2025-05-24,75,38,0.00,0.0,0
2025-05-25,68,28,0.00,0.0,0
2025-05-26,70,32,0.00,0.0,0
2025-05-27,75,36,0.00,0.0,0
2025-05-28,78,41,0.00,0.0,0
2025-05-29,74,36,T,0.0,0
2025-05-30,75,43,0.02,0.0,0
2025-05-31,82,37,0.00,0.0,0
2025-06-01,82,M,0.00,0.0,0
2025-06-02,85,47,0.10,0.0,0
2025-06-03,78,33,0.00,0.0,0
2025-06-04,68,30,0.00,0.0,0
2025-06-05,71,33,0.00,0.0,0
2025-06-06,71,36,0.00,0.0,0
2025-06-07,71,39,0.05,0.0,0
2025-06-08,77,45,0.00,0.0,0
2025-06-09,82,39,0.00,0.0,0
2025-06-10,81,39,0.00,0.0,0
2025-06-11,86,42,T,0.0,0
2025-06-12,85,41,T,0.0,0
2025-06-13,80,39,T,0.0,0
2025-06-14,85,42,0.00,0.0,0
2025-06-15,85,44,0.00,0.0,0
2025-06-16,86,40,0.00,0.0,0
2025-06-17,84,48,0.00,0.0,0
2025-06-18,78,41,0.00,0.0,0
2025-06-19,82,42,0.00,0.0,0
2025-06-20,87,49,0.00,0.0,0
