date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1978-06-12,91,65,0.00,0.0,0
1978-06-13,M,M,0.00,0.0,0
1978-06-14,M,M,0.00,0.0,0
1978-06-15,98,69,0.00,0.0,0
1978-06-16,94,69,0.00,0.0,0
1978-06-17,94,62,0.00,0.0,0
1978-06-18,96,62,0.00,0.0,0
1978-06-19,99,67,0.00,0.0,0
1978-06-20,96,68,0.00,0.0,0
1978-06-21,100,78,0.00,0.0,0
1978-06-22,98,79,0.00,0.0,0
1978-06-23,100,78,0.00,0.0,0
1978-06-24,100,73,0.00,0.0,0
1978-06-25,96,64,0.00,0.0,0
1978-06-26,95,66,0.00,0.0,0
1978-06-27,94,66,0.00,0.0,0
1978-06-28,95,69,0.00,0.0,0
1978-06-29,94,72,0.00,0.0,0
1978-06-30,94,65,0.00,0.0,0
1978-07-01,97,66,0.00,0.0,0
1978-07-02,99,69,0.00,0.0,0
1978-07-03,98,67,0.00,0.0,0
1978-07-04,93,62,0.00,0.0,0
1978-07-05,96,59,0.00,0.0,0
1978-07-06,95,67,0.00,0.0,0
1978-07-07,99,66,0.00,0.0,0
1978-07-08,98,78,0.00,0.0,0
1978-07-09,99,76,0.00,0.0,0
1978-07-10,99,75,0.00,0.0,0
1978-07-11,98,78,0.00,0.0,0
1978-07-12,98,74,0.00,0.0,0
1978-07-13,103,72,0.00,0.0,0
1978-07-14,106,71,0.00,0.0,0
1978-07-15,102,82,T,0.0,0
1978-07-16,103,79,T,0.0,0
1978-07-17,99,66,0.10,0.0,0
1978-07-18,98,64,0.00,0.0,0
1978-07-19,101,76,0.00,0.0,0
1978-07-20,102,79,0.00,0.0,0
1978-07-21,98,70,0.00,0.0,0
1978-07-22,99,69,0.00,0.0,0
1978-07-23,99,76,0.00,0.0,0
1978-07-24,100,79,0.00,0.0,0
1978-07-25,102,78,0.00,0.0,0
1978-07-26,105,77,0.00,0.0,0
1978-07-27,104,76,0.00,0.0,0
1978-07-28,103,75,0.00,0.0,0
1978-07-29,102,78,0.00,0.0,0
1978-07-30,103,80,0.00,0.0,0
1978-07-31,102,78,0.00,0.0,0
1978-09-01,100,69,0.00,0.0,0
1978-09-02,96,69,0.00,0.0,0
1978-09-03,98,69,0.00,0.0,0
1978-09-04,96,70,0.00,0.0,0
1978-09-05,96,71,0.00,0.0,0
1978-09-06,94,68,T,0.0,0
1978-09-07,96,71,0.00,0.0,0
1978-09-08,90,67,0.00,0.0,0
1978-09-09,91,66,0.00,0.0,0
1978-09-10,91,59,0.00,0.0,0
1978-09-11,88,53,0.00,0.0,0
1978-09-12,79,54,0.00,0.0,0
1978-09-13,79,52,0.00,0.0,0
1978-09-14,83,57,0.21,0.0,0
1978-09-15,80,59,0.00,0.0,0
1978-09-16,86,54,0.00,0.0,0
1978-09-17,84,54,0.00,0.0,0
1978-09-18,84,47,0.00,0.0,0
1978-09-19,65,46,0.00,0.0,0
1978-09-20,65,43,0.00,0.0,0
1978-09-21,73,45,0.00,0.0,0
1978-09-22,80,50,0.00,0.0,0
1978-09-23,83,49,0.00,0.0,0
1978-09-24,81,53,0.04,0.0,0
1978-09-25,82,58,0.00,0.0,0
1978-09-26,84,58,0.00,0.0,0
1978-09-27,89,56,0.00,0.0,0
1978-09-28,91,59,0.00,0.0,0
1978-09-29,91,59,0.00,0.0,0
1978-09-30,89,60,0.00,0.0,0
1978-10-01,92,61,0.00,0.0,0
1978-10-02,83,52,0.00,0.0,0
1978-10-03,82,51,0.00,0.0,0
1978-10-04,85,49,0.00,0.0,0
1978-10-05,85,51,0.00,0.0,0
1978-10-06,85,51,0.00,0.0,0
1978-10-07,86,50,0.00,0.0,0
1978-10-08,87,51,0.00,0.0,0
1978-10-09,84,50,0.00,0.0,0
1978-10-10,84,M,0.00,0.0,0
1978-10-11,85,54,0.00,0.0,0
1978-10-12,84,57,0.00,0.0,0
1978-10-13,79,48,0.00,0.0,0
1978-10-14,80,48,0.00,0.0,0
1978-10-15,81,49,0.00,0.0,0
1978-10-16,81,52,0.00,0.0,0
1978-10-17,82,58,0.00,0.0,0
1978-10-18,78,52,0.00,0.0,0
1978-10-19,80,55,0.00,0.0,0
1978-10-20,65,60,0.14,0.0,0
1978-10-21,66,49,1.21,0.0,0
1978-10-22,65,48,0.00,0.0,0
1978-10-23,66,49,0.04,0.0,0
1978-10-24,55,47,0.07,0.0,0
1978-10-25,65,39,0.00,0.0,0
1978-10-26,67,41,0.00,0.0,0
1978-10-27,67,41,0.00,0.0,0
1978-10-28,69,43,0.00,0.0,0
1978-10-29,72,51,0.00,0.0,0
1978-10-30,69,48,0.03,0.0,0
1978-10-31,70,48,0.09,0.0,0
1978-11-01,72,49,0.00,0.0,0
1978-11-02,68,48,0.33,0.0,0
1978-11-03,69,47,0.00,0.0,0
1978-11-04,71,44,0.00,0.0,0
1978-11-05,70,45,0.00,0.0,0
1978-11-06,66,42,0.00,0.0,0
1978-11-07,67,41,0.00,0.0,0
1978-11-08,68,39,0.00,0.0,0
1978-11-09,72,44,0.00,0.0,0
1978-11-10,68,40,0.47,0.0,0
1978-11-11,54,43,0.41,0.0,0
1978-11-12,51,36,0.00,0.0,0
1978-11-13,46,35,0.26,0.0,0
1978-11-14,43,35,0.00,0.0,0
1978-11-15,48,30,0.00,0.0,0
1978-11-16,55,32,0.00,0.0,0
1978-11-17,43,30,0.00,0.0,0
1978-11-18,44,32,0.00,0.0,0
1978-11-19,54,33,0.00,0.0,0
1978-11-20,56,34,0.00,0.0,0
1978-11-21,56,34,0.00,0.0,0
1978-11-22,55,32,0.00,0.0,0
1978-11-23,58,39,0.00,0.0,0
1978-11-24,48,36,0.26,0.0,0
1978-11-25,48,30,0.25,0.0,0
1978-11-26,48,32,0.00,0.0,0
1978-11-27,43,32,0.00,0.0,0
1978-11-28,50,34,0.00,0.0,0
1978-11-29,56,32,0.00,0.0,0
1978-11-30,54,31,0.00,0.0,0
1978-12-01,54,26,0.00,M,M
1978-12-02,56,M,S,M,M
1978-12-03,M,28,M,M,M
1978-12-04,54,26,M,M,M
1978-12-05,M,16,M,M,M
1978-12-06,20,14,1.00A,M,M
1978-12-07,24,10,0.00,M,M
1978-12-08,22,10,0.00,M,M
1978-12-09,26,12,0.00,M,M
1978-12-10,28,15,0.00,M,M
1978-12-11,30,10,0.00,M,M
1978-12-12,32,12,0.00,M,M
1978-12-13,M,M,0.00,M,M
1978-12-14,M,M,0.00,M,M
1978-12-15,M,M,0.00,M,M
1978-12-16,30,18,0.00,M,M
1978-12-17,32,20,M,M,M
1978-12-18,30,16,M,M,5
1978-12-19,38,20,M,M,M
1978-12-21,41,19,0.00,M,M
1978-12-22,M,M,0.00,M,M
1978-12-23,M,M,0.00,M,M
1978-12-24,M,M,0.00,M,M
1978-12-25,M,M,0.00,M,M
1978-12-26,M,M,0.00,M,M
1978-12-27,M,M,0.00,M,M
1978-12-29,M,M,0.00,M,M
1978-12-30,M,M,0.00,M,M
1978-12-31,M,M,0.00,M,M
1979-01-01,M,M,0.00,0.0,M
1979-01-02,M,M,0.00,0.0,M
1979-01-03,M,M,0.00,0.0,M
1979-01-04,25,15,0.00,0.0,M
1979-01-05,31,21,0.00,0.0,M
1979-01-06,30,23,0.14,M,1
1979-01-07,35,22,T,0.0,M
1979-01-08,32,16,0.00,0.0,M
1979-01-09,28,18,0.00,0.0,M
1979-01-10,29,18,0.00,0.0,M
1979-01-11,36,20,0.00,0.0,M
1979-01-12,38,18,0.00,0.0,M
1979-01-13,45,20,0.00,0.0,M
1979-01-14,43,24,0.00,0.0,M
1979-01-15,38,30,0.07,0.0,M
1979-01-16,47,31,0.07,0.7,2
1979-01-17,32,20,0.09,M,4
1979-01-18,44,24,0.00,0.0,M
1979-01-19,40,18,0.00,0.0,M
1979-01-20,44,20,0.00,0.0,M
1979-01-21,32,18,0.00,0.0,M
1979-01-22,36,15,0.00,0.0,M
1979-01-23,M,M,0.00,0.0,M
1979-01-24,M,M,0.00,0.0,M
1979-01-25,30,19,0.09,0.9,3
1979-01-26,34,3,0.00,0.0,1
1979-01-27,31,-0,T,0.0,M
1979-01-28,25,11,0.00,0.0,M
1979-01-29,33,-2,0.20,2.0,6
1979-01-30,23,-2,0.00,0.0,M
1979-01-31,22,6,0.00,0.0,M
1979-02-01,26,9,0.00,0.0,M
1979-02-02,30,5,0.00,0.0,M
1979-02-03,31,-0,M,0.5,M
1979-02-04,21,4,0.00,0.0,M
1979-02-05,30,6,0.00,0.0,M
1979-02-06,30,6,0.00,0.0,M
1979-02-07,36,10,0.00,0.0,M
1979-02-08,40,13,0.00,0.0,M
1979-02-09,37,14,0.00,0.0,M
1979-02-10,40,15,0.00,0.0,M
1979-02-11,41,18,0.00,0.0,M
1979-02-12,40,16,0.00,0.0,M
1979-02-13,M,20,0.00,0.0,M
1979-02-14,49,M,0.00,0.0,M
1979-02-15,50,26,0.00,0.0,M
1979-02-16,49,24,0.00,0.0,M
1979-02-17,50,25,0.00,0.0,M
1979-02-18,48,29,0.00,0.0,M
1979-02-19,38,29,0.02,M,M
1979-02-20,39,28,0.00,0.0,M
1979-02-21,48,21,0.10,0.0,M
1979-02-22,48,33,0.01,0.0,M
1979-02-23,42,26,0.00,0.0,M
1979-02-24,45,25,0.00,0.0,M
1979-02-25,M,24,0.00,0.0,M
1979-02-26,46,M,0.00,0.0,M
1979-02-27,48,24,0.00,0.0,M
1979-02-28,47,29,0.00,0.0,M
1979-03-01,52,M,0.04,0.0,0
1979-03-02,51,30,0.00,0.0,0
1979-03-03,46,27,0.00,0.0,0
1979-03-04,M,M,0.00,0.0,0
1979-03-05,53,27,0.00,0.0,0
1979-03-06,58,29,0.00,0.0,0
1979-03-07,63,31,0.00,0.0,0
1979-03-08,66,32,0.00,0.0,0
1979-03-09,52,28,0.00,0.0,0
1979-03-10,56,29,0.00,0.0,0
1979-03-11,60,29,0.00,0.0,0
1979-03-12,58,28,0.00,0.0,0
1979-03-13,59,27,0.00,0.0,0
1979-03-14,57,26,0.01,0.0,0
1979-03-15,58,27,0.00,0.0,0
1979-03-16,M,M,0.00,0.0,0
1979-03-17,56,31,0.00,0.0,0
1979-03-18,57,35,0.00,0.0,0
1979-03-19,M,M,0.00,0.0,0
1979-03-20,M,M,0.00,0.0,0
1979-03-21,53,37,0.09,0.0,0
1979-03-22,58,36,0.00,0.0,0
1979-03-23,59,36,0.00,0.0,0
1979-03-24,63,38,0.00,0.0,0
1979-03-25,62,39,0.00,0.0,0
1979-03-26,64,40,0.00,0.0,0
1979-03-27,66,46,0.17,0.0,0
1979-03-28,63,35,0.72,0.0,0
1979-03-29,53,35,0.01,0.0,0
1979-03-30,57,34,0.03,0.0,0
1979-03-31,54,34,0.00,0.0,0
1979-04-01,58,34,0.00,0.0,0
1979-04-02,50,32,0.00,0.0,0
1979-04-03,53,34,0.00,0.0,0
1979-04-04,67,39,0.00,0.0,0
1979-04-05,69,39,0.00,0.0,0
1979-04-06,74,50,0.00,0.0,0
1979-04-07,72,45,0.00,0.0,0
1979-04-08,74,48,0.00,0.0,0
1979-04-09,72,38,0.00,0.0,0
1979-04-10,50,38,0.40,0.0,0
1979-04-11,51,36,0.00,0.0,0
1979-04-12,57,37,0.00,0.0,0
1979-04-13,70,40,0.00,0.0,0
1979-04-14,76,49,0.00,0.0,0
1979-04-15,79,49,0.00,0.0,0
1979-04-16,M,M,0.00,0.0,0
1979-04-17,M,M,0.00,0.0,0
1979-04-18,80,48,0.00,0.0,0
1979-04-19,78,46,0.00,0.0,0
1979-04-20,72,47,0.00,0.0,0
1979-04-21,77,50,0.00,0.0,0
1979-04-22,80,50,0.00,0.0,0
1979-04-23,67,59,0.00,0.0,0
1979-04-24,74,48,0.00,0.0,0
1979-04-25,76,50,0.00,0.0,0
1979-04-26,76,51,0.00,0.0,0
1979-04-27,76,54,0.00,0.0,0
1979-04-28,78,56,T,0.0,0
1979-04-29,77,52,0.00,0.0,0
1979-04-30,M,M,0.00,0.0,0
1979-05-01,77,M,0.00,0.0,0
1979-05-02,74,46,0.00,0.0,0
1979-05-03,76,44,0.00,0.0,0
1979-05-04,75,51,0.00,0.0,0
1979-05-05,82,54,0.00,0.0,0
1979-05-06,81,51,0.00,0.0,0
1979-05-07,73,35,0.00,0.0,0
1979-05-08,71,31,0.92,M,0
1979-05-09,68,35,0.60,0.0,0
1979-05-10,61,38,0.00,0.0,0
1979-05-11,62,42,0.00,0.0,0
1979-05-12,71,47,0.00,0.0,0
1979-05-13,73,40,0.00,0.0,0
1979-05-14,78,50,0.00,0.0,0
1979-05-15,89,52,0.00,0.0,0
1979-05-16,88,51,0.00,0.0,0
1979-05-17,89,49,0.00,0.0,0
1979-05-18,M,M,0.00,0.0,0
1979-05-19,88,45,0.00,0.0,0
1979-05-20,87,44,0.00,0.0,0
1979-05-21,M,M,0.00,0.0,0
1979-05-22,88,51,0.00,0.0,0
1979-05-23,93,59,0.00,0.0,0
1979-05-24,90,60,0.00,0.0,0
1979-05-25,89,61,0.00,0.0,0
1979-05-26,84,61,0.07,0.0,0
1979-05-27,89,65,0.00,0.0,0
1979-05-28,84,64,0.00,0.0,0
1979-05-29,86,62,0.00,0.0,0
1979-05-30,83,54,0.00,0.0,0
1979-05-31,75,51,0.00,0.0,0
1979-06-01,81,60,0.00,0.0,0
1979-06-02,84,61,0.00,0.0,0
1979-06-03,M,M,0.00,0.0,0
1979-06-04,M,M,0.00,0.0,0
1979-06-05,M,M,0.00,0.0,0
1979-06-06,96,66,0.00,0.0,0
1979-06-07,82,44,0.00,0.0,0
1979-06-08,76,52,0.00,0.0,0
1979-06-09,77,58,0.00,0.0,0
1979-06-10,77,57,0.00,0.0,0
1979-06-11,M,43,0.00,0.0,0
1979-06-12,85,M,0.00,0.0,0
1979-06-13,91,M,0.00,0.0,0
1979-06-14,95,M,0.00,0.0,0
1979-06-15,99,M,0.00,0.0,0
1979-06-16,98,55,0.00,0.0,0
1979-06-17,95,54,0.00,0.0,0
1979-06-18,93,53,0.00,0.0,0
1979-06-19,91,53,0.00,0.0,0
1979-06-20,88,60,0.00,0.0,0
1979-06-21,93,60,0.00,0.0,0
1979-06-22,94,63,0.00,0.0,0
1979-06-23,96,65,0.00,0.0,0
1979-06-24,96,66,0.00,0.0,0
1979-06-25,99,68,0.00,0.0,0
1979-06-26,100,67,0.00,0.0,0
1979-06-27,102,67,0.00,0.0,0
1979-06-28,103,66,0.00,0.0,0
1979-06-29,105,M,0.00,0.0,0
1979-06-30,100,67,0.00,0.0,0
1979-07-01,M,M,0.00,0.0,0
1979-07-02,M,M,0.00,0.0,0
1979-07-03,91,64,0.00,0.0,0
1979-07-04,92,65,0.00,0.0,0
1979-07-05,95,74,T,0.0,0
1979-07-06,97,65,T,0.0,0
1979-07-07,97,68,0.00,0.0,0
1979-07-08,M,M,0.00,0.0,0
1979-07-09,M,M,0.00,0.0,0
1979-07-10,102,62,0.00,0.0,0
1979-07-11,103,66,0.00,0.0,0
1979-07-12,104,71,0.00,0.0,0
1979-07-13,103,73,0.00,0.0,0
1979-07-14,106,77,0.00,0.0,0
1979-07-15,103,M,0.00,0.0,0
1979-07-16,M,M,0.00,0.0,0
1979-07-17,M,77,0.00,0.0,0
1979-07-18,91,64,0.00,0.0,0
1979-07-19,97,75,0.00,0.0,0
1979-07-20,97,76,T,0.0,0
1979-07-21,M,M,T,0.0,0
1979-07-22,92,70,0.00,0.0,0
1979-07-23,96,69,0.00,0.0,0
1979-07-24,97,75,0.00,0.0,0
1979-07-25,101,70,0.00,0.0,0
1979-07-26,105,77,0.00,0.0,0
1979-07-27,103,77,0.00,0.0,0
1979-07-28,M,M,0.00,0.0,0
1979-07-29,M,M,0.00,0.0,0
1979-07-30,101,70,0.00,0.0,0
1979-07-31,102,71,0.00,0.0,0
1979-08-01,101,70,0.00,0.0,0
1979-08-02,103,70,0.00,0.0,0
1979-08-03,103,71,0.00,0.0,0
1979-08-04,105,79,0.00,0.0,0
1979-08-05,M,M,0.00,0.0,0
1979-08-06,M,M,0.00,0.0,0
1979-08-07,103,77,T,0.0,0
1979-08-08,M,M,0.00,0.0,0
1979-08-09,M,M,0.00,0.0,0
1979-08-10,M,M,0.00,0.0,0
1979-08-11,101,M,0.00,0.0,0
1979-08-12,M,75,0.00,0.0,0
1979-08-13,95,71,0.01,0.0,0
1979-08-14,88,71,0.00,0.0,0
1979-08-15,92,68,0.00,0.0,0
1979-08-16,74,63,0.22,0.0,0
1979-08-17,88,62,0.25,0.0,0
1979-08-18,84,54,0.00,0.0,0
1979-08-19,84,56,0.00,0.0,0
1979-08-20,87,61,0.00,0.0,0
1979-08-21,90,63,0.00,0.0,0
1979-08-22,93,61,0.00,0.0,0
1979-08-23,96,66,0.00,0.0,0
1979-08-24,95,65,0.00,0.0,0
1979-08-25,97,72,0.00,0.0,0
1979-08-26,M,M,0.00,0.0,0
1979-08-27,M,M,0.00,0.0,0
1979-08-28,95,60,0.00,0.0,0
1979-08-29,97,66,0.00,0.0,0
1979-08-30,93,71,0.00,0.0,0
1979-08-31,92,62,0.00,0.0,0
1979-09-01,94,62,0.00,0.0,0
1979-09-02,95,61,0.00,0.0,0
1979-09-03,96,63,0.00,0.0,0
1979-09-04,M,M,0.00,0.0,0
1979-09-05,M,M,0.00,0.0,0
1979-09-06,96,62,0.00,0.0,0
1979-09-07,96,62,0.00,0.0,0
1979-09-08,99,70,0.00,0.0,0
1979-09-09,M,M,0.00,0.0,0
1979-09-10,M,M,0.00,0.0,0
1979-09-11,94,61,0.00,0.0,0
1979-09-12,90,59,0.00,0.0,0
1979-09-13,89,61,0.00,0.0,0
1979-09-14,80,61,0.00,0.0,0
1979-09-15,81,62,0.00,0.0,0
1979-09-16,M,M,0.00,0.0,0
1979-09-17,M,M,0.00,0.0,0
1979-09-18,81,61,0.00,0.0,0
1979-09-19,83,63,T,0.0,0
1979-09-20,84,59,0.00,0.0,0
1979-09-21,86,63,0.00,0.0,0
1979-09-22,87,63,0.00,0.0,0
1979-09-23,M,M,0.00,0.0,0
1979-09-24,M,M,0.00,0.0,0
1979-09-25,88,62,0.00,0.0,0
1979-09-26,89,63,0.00,0.0,0
1979-09-27,89,59,0.00,0.0,0
1979-09-28,92,57,0.00,0.0,0
1979-09-29,89,56,0.00,0.0,0
1979-09-30,89,56,0.00,0.0,0
1979-10-01,M,M,0.00,0.0,0
1979-10-02,91,60,0.00,0.0,0
1979-10-03,90,56,0.00,0.0,0
1979-10-04,86,56,0.00,0.0,0
1979-10-05,89,55,0.00,0.0,0
1979-10-06,87,55,0.00,0.0,0
1979-10-07,88,56,0.00,0.0,0
1979-10-08,M,M,0.00,0.0,0
1979-10-09,M,M,0.00,0.0,0
1979-10-10,88,53,0.00,0.0,0
1979-10-11,84,55,0.00,0.0,0
1979-10-12,86,54,0.00,0.0,0
1979-10-13,84,56,0.00,0.0,0
1979-10-14,81,50,0.00,0.0,0
1979-10-15,80,M,T,0.0,0
1979-10-16,M,M,0.00,0.0,0
1979-10-17,M,49,0.00,0.0,0
1979-10-18,79,59,T,0.0,0
1979-10-19,77,47,0.00,0.0,0
1979-10-20,67,46,0.00,0.0,0
1979-10-21,61,38,0.19,0.0,0
1979-10-22,M,M,0.00,0.0,0
1979-10-23,M,M,0.00,0.0,0
1979-10-24,71,33,0.00,0.0,0
1979-10-25,75,41,0.00,0.0,0
1979-10-26,73,45,0.00,0.0,0
1979-10-27,70,40,0.00,0.0,0
1979-10-28,71,41,0.00,0.0,0
1979-10-29,61,M,0.00,0.0,0
1979-10-30,M,34,0.00,0.0,0
1979-10-31,53,30,0.00,0.0,0
1979-11-01,53,32,0.00,0.0,0
1979-11-02,55,34,0.00,0.0,0
1979-11-03,60,35,0.00,0.0,0
1979-11-04,63,38,0.00,0.0,0
1979-11-05,M,M,0.00,0.0,0
1979-11-06,M,M,0.00,0.0,0
1979-11-07,61,37,0.00,0.0,0
1979-11-08,47,39,0.12,0.0,0
1979-11-09,56,34,0.15,0.0,0
1979-11-10,55,34,0.00,0.0,0
1979-11-11,55,31,0.00,0.0,0
1979-11-12,M,M,0.00,0.0,0
1979-11-13,M,M,0.00,0.0,0
1979-11-14,57,30,0.00,0.0,0
1979-11-15,58,31,0.00,0.0,0
1979-11-16,58,31,0.00,0.0,0
1979-11-17,53,31,0.00,0.0,0
1979-11-18,58,33,0.05,0.0,0
1979-11-19,M,M,T,0.0,0
1979-11-20,M,M,0.00,0.0,0
1979-11-21,M,M,0.00,0.0,0
1979-11-22,41,26,0.00,0.0,0
1979-11-23,38,23,0.06,0.6,1
1979-11-24,39,22,0.00,0.0,0
1979-11-25,M,M,0.00,0.0,0
1979-11-26,40,26,0.00,0.0,0
1979-11-27,38,24,T,0.0,0
1979-11-28,36,24,0.00,0.0,0
1979-11-29,36,17,0.00,0.0,0
1979-11-30,39,18,0.00,0.0,0
1979-12-01,44,21,0.00,0.0,0
1979-12-02,M,M,0.00,0.0,0
1979-12-03,M,M,0.00,0.0,0
1979-12-04,M,M,0.00,0.0,0
1979-12-05,54,28,0.00,0.0,0
1979-12-06,56,29,0.00,0.0,0
1979-12-07,53,29,0.00,0.0,0
1979-12-08,53,29,0.00,0.0,0
1979-12-09,53,26,0.00,0.0,0
1979-12-10,M,M,0.00,0.0,0
1979-12-11,43,20,0.00,0.0,0
1979-12-12,41,19,0.00,0.0,0
1979-12-13,49,19,0.00,0.0,0
1979-12-14,43,20,0.00,0.0,0
1979-12-15,45,20,0.00,0.0,0
1979-12-16,46,20,0.00,0.0,0
1979-12-17,48,22,0.00,0.0,0
1979-12-18,48,22,0.00,0.0,0
1979-12-19,45,22,0.00,0.0,0
1979-12-20,44,20,0.00,0.0,0
1979-12-21,44,21,0.00,0.0,0
1979-12-23,M,M,0.00,0.0,M
1979-12-24,M,M,0.00,0.0,M
1979-12-25,M,M,0.00,0.0,M
1979-12-26,M,M,M,0.0,M
1979-12-27,M,M,M,0.0,M
1979-12-28,M,M,M,0.0,M
1979-12-29,M,M,0.00,0.0,M
1979-12-30,M,M,0.00,0.0,M
1979-12-31,M,M,0.00,0.0,M
1980-01-01,M,M,0.00,0.0,0
1980-01-02,M,M,0.00,0.0,0
1980-01-03,45,20,0.00,0.0,0
1980-01-04,32,24,0.00,0.0,0
1980-01-05,32,26,0.00,0.0,0
