date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-01-16,35,24,0.00,0.0,7
2013-01-17,28,25,0.30,4.0,11
2013-01-18,35,-1,0.00,M,11
2013-01-19,15,-1,T,T,11
2013-01-20,30,13,0.03,T,11
2013-01-21,43,6,0.00,0.0,9
2013-01-22,19,5,0.00,0.0,9
2013-01-23,10,-4,0.00,0.0,9
2013-01-24,5,-6,0.00,0.0,9
2013-01-25,9,-3,0.00,0.0,8
2013-01-26,18,1,0.00,0.0,8
2013-01-27,18,4,0.00,0.0,8
2013-01-28,21,5,0.00,0.0,7
2013-01-29,24,5,0.00,0.0,7
2013-01-30,36,13,0.12,0.0,7
2013-01-31,54,36,0.34,0.0,3
2013-02-01,55,19,0.10,0.0,T
2013-02-02,23,6,0.00,0.0,T
2013-02-03,22,7,T,T,T
2013-02-04,27,14,0.00,0.0,T
2013-02-05,27,6,0.00,0.0,T
2013-02-06,19,5,T,T,T
2013-02-07,31,3,0.01,0.3,T
2013-02-08,13,3,T,T,T
2013-02-09,12,4,0.65,11.0,11
2013-02-10,16,10,0.10,0.3,11
2013-02-11,26,11,0.00,0.0,9
2013-02-12,32,13,0.24,2.0,10
2013-02-13,37,30,0.00,0.0,8
2013-02-14,42,25,0.00,0.0,6
2013-02-15,39,23,0.00,0.0,6
2013-02-16,44,24,T,T,6
2013-02-17,32,19,0.16,2.5,9
2013-02-18,21,14,0.08,T,7
2013-02-19,27,12,0.00,0.0,6
2013-02-20,43,16,0.99,T,4
2013-02-21,38,20,0.00,0.0,4
2013-02-22,33,20,T,T,4
2013-02-23,37,20,0.00,0.0,3
2013-02-24,32,22,0.12,1.5,5
2013-02-25,30,22,0.21,3.0,8
2013-02-26,39,23,0.00,0.0,6
2013-02-27,45,22,0.00,0.0,4
2013-02-28,41,23,0.45,3.0,7
2013-03-01,35,29,0.21,1.0,7
2013-03-02,33,29,0.20,2.0,9
2013-03-03,34,30,0.10,T,7
2013-03-04,43,30,0.02,0.2,7
2013-03-05,34,30,0.22,T,7
2013-03-06,41,30,0.04,T,6
2013-03-07,37,30,T,T,6
2013-03-08,37,28,0.00,0.0,6
2013-03-09,45,27,0.00,0.0,5
2013-03-10,43,22,0.00,0.0,5
2013-03-11,40,23,0.00,0.0,5
2013-03-12,48,33,0.00,0.0,3
2013-03-13,47,38,0.30,M,1
2013-03-14,47,26,T,0.0,T
2013-03-15,42,16,T,T,T
2013-03-16,42,16,0.04,1.0,1
2013-03-17,33,13,0.00,0.0,T
2013-03-18,29,8,0.00,0.0,T
2013-03-19,33,10,0.00,0.0,T
2013-03-20,26,16,1.06,11.7,12
2013-03-21,33,17,T,T,11
2013-03-22,42,19,0.00,0.0,9
2013-03-23,40,22,0.00,0.0,8
2013-03-24,41,25,0.00,0.0,6
2013-03-25,45,28,0.00,0.0,5
2013-03-26,45,27,0.00,0.0,4
2013-03-27,47,29,T,T,3
2013-03-28,40,31,0.16,T,2
2013-03-29,51,32,T,0.0,1
2013-03-30,51,29,0.00,0.0,T
2013-03-31,52,26,0.00,0.0,T
2013-04-01,53,26,0.22,0.0,T
2013-04-02,45,23,0.19,T,T
2013-04-03,35,22,0.01,0.1,T
2013-04-04,38,25,0.00,0.0,T
2013-04-05,48,28,0.00,0.0,0
2013-04-06,57,25,0.00,0.0,0
2013-04-07,37,22,0.00,0.0,0
2013-04-08,45,26,T,M,M
2013-04-09,55,34,0.16,M,M
2013-04-10,40,34,0.25,M,M
2013-04-11,55,31,0.00,0.0,0
2013-04-12,47,26,0.00,0.0,0
2013-04-13,39,30,0.27,1.3,1
2013-04-14,43,32,0.01,0.0,0
2013-04-15,49,31,0.08,0.0,0
2013-04-16,55,34,0.00,0.0,0
2013-04-17,59,34,0.06,0.0,0
2013-04-18,58,30,0.00,0.0,0
2013-04-19,49,37,0.00,0.0,0
2013-04-20,71,43,0.48,0.0,0
2013-04-21,55,31,0.00,0.0,0
2013-04-22,55,27,0.00,0.0,0
2013-04-23,54,28,0.00,0.0,0
2013-04-24,51,32,0.01,0.0,0
2013-04-25,56,42,0.12,0.0,0
2013-04-26,60,34,T,M,M
2013-04-27,61,32,0.00,M,M
2013-04-28,63,36,0.00,M,M
2013-04-29,70,38,0.00,M,M
2013-04-30,70,38,0.00,M,M
2013-05-01,72,39,0.00,M,M
2013-05-02,77,42,0.00,M,M
2013-05-03,69,38,0.00,M,M
2013-05-04,69,37,0.00,M,M
2013-05-05,69,36,0.00,M,M
2013-05-06,73,35,0.00,M,M
2013-05-07,74,40,0.00,M,M
2013-05-08,80,45,0.00,M,M
2013-05-09,80,51,T,M,M
2013-05-10,62,51,0.31,M,M
2013-05-11,74,51,0.35,M,M
2013-05-12,59,51,0.45,M,M
2013-05-13,58,37,0.31,M,M
2013-05-14,57,35,0.00,M,M
2013-05-15,54,34,0.00,M,M
2013-05-16,65,40,0.29,M,M
2013-05-17,73,44,T,M,M
2013-05-18,62,39,0.01,M,M
2013-05-19,63,27,0.00,M,M
2013-05-20,67,42,0.67,M,M
2013-05-21,62,49,0.18,M,M
2013-05-22,55,47,0.48,M,M
2013-05-23,53,46,0.15,M,M
2013-05-24,72,47,0.72,M,M
2013-05-25,66,46,0.82,M,M
2013-05-26,47,42,0.65,M,M
2013-05-27,51,38,0.36,M,M
2013-05-28,65,39,0.00,M,M
2013-05-29,73,45,0.00,M,M
2013-05-30,55,51,0.12,M,M
2013-05-31,81,54,0.00,M,M
2013-06-01,89,64,T,M,M
2013-06-02,92,65,T,M,M
2013-06-03,89,64,0.03,M,M
2013-06-04,78,47,0.18,M,M
2013-06-05,64,44,0.00,M,M
2013-06-06,71,44,0.00,M,M
2013-06-07,69,51,T,M,M
2013-06-08,65,51,0.99,M,M
2013-06-09,61,50,0.35,M,M
2013-06-10,72,49,0.00,M,M
2013-06-11,74,55,T,M,M
2013-06-12,56,53,1.32,M,M
2013-06-13,57,51,0.32,M,M
2013-06-14,70,51,0.00,M,M
2013-06-15,72,50,0.03,M,M
2013-06-16,74,51,0.00,M,M
2013-06-17,78,53,0.04,M,M
2013-06-18,76,49,T,M,M
2013-06-19,68,47,0.00,M,M
2013-06-20,72,48,0.00,M,M
2013-06-21,76,54,0.00,M,M
2013-06-22,80,58,0.00,M,M
2013-06-23,75,60,0.02,M,M
2013-06-24,79,62,0.05,M,M
2013-06-25,86,63,0.00,M,M
2013-06-26,89,66,0.05,M,M
2013-06-27,69,57,0.01,M,M
2013-06-28,66,55,0.11,M,M
2013-06-29,62,56,0.67,M,M
2013-06-30,70,62,0.18,M,M
2013-07-01,81,64,0.07,M,M
2013-07-02,76,56,0.54,M,M
2013-07-03,59,55,0.08,M,M
2013-07-04,83,59,T,M,M
2013-07-05,88,69,T,M,M
2013-07-06,88,69,0.00,M,M
2013-07-07,85,65,0.00,M,M
2013-07-08,88,55,0.17,M,M
2013-07-09,73,56,0.00,M,M
2013-07-10,79,61,0.00,M,M
2013-07-11,71,62,0.11,M,M
2013-07-12,76,56,0.30,M,M
2013-07-13,79,55,0.00,M,M
2013-07-14,84,61,0.00,M,M
2013-07-15,89,64,0.00,M,M
2013-07-16,92,69,0.00,M,M
2013-07-17,90,61,0.00,M,M
2013-07-18,90,61,0.17,M,M
2013-07-19,84,65,0.33,M,M
2013-07-20,89,68,0.32,M,M
2013-07-21,85,58,0.01,M,M
2013-07-22,78,54,0.00,M,M
2013-07-23,77,56,0.03,M,M
2013-07-24,68,59,0.66,M,M
2013-07-25,80,48,T,M,M
2013-07-26,73,52,0.15,M,M
2013-07-27,64,59,0.38,M,M
2013-07-28,81,59,0.00,M,M
2013-07-29,79,61,0.06,M,M
2013-07-30,75,61,0.04,M,M
2013-07-31,78,55,0.00,M,M
2013-08-01,80,57,0.00,M,M
2013-08-02,80,59,0.45,M,M
2013-08-03,72,58,0.17,M,M
2013-08-04,75,56,0.31,M,M
2013-08-05,76,51,0.02,M,M
2013-08-06,70,49,0.00,M,M
2013-08-07,78,54,0.00,M,M
2013-08-08,79,55,0.00,M,M
2013-08-09,64,59,0.76,M,M
2013-08-10,72,63,1.64,M,M
2013-08-11,77,51,0.00,M,M
2013-08-12,76,53,0.00,M,M
2013-08-13,79,56,0.00,M,M
2013-08-14,75,59,0.18,M,M
2013-08-15,76,49,T,M,M
2013-08-16,75,53,0.00,M,M
2013-08-17,78,54,0.03,M,M
2013-08-18,76,52,0.00,M,M
2013-08-19,75,55,0.00,M,M
2013-08-20,83,60,0.00,M,M
2013-08-21,83,62,0.00,M,M
2013-08-22,85,63,0.00,M,M
2013-08-23,85,58,0.05,M,M
2013-08-24,75,49,0.00,M,M
2013-08-25,77,50,0.00,M,M
2013-08-26,77,52,0.02,M,M
2013-08-27,72,60,0.00,M,M
2013-08-28,83,63,0.00,M,M
2013-08-29,85,58,1.15,M,M
2013-08-30,63,49,0.04,M,M
2013-08-31,77,54,0.28,M,M
2013-09-01,78,64,0.59,M,M
2013-09-02,79,63,0.23,M,M
2013-09-03,65,61,2.24,M,M
2013-09-04,76,60,0.02,M,M
2013-09-05,78,52,0.07,M,M
2013-09-06,64,41,T,M,M
2013-09-07,66,44,0.00,M,M
2013-09-08,72,54,0.04,M,M
2013-09-09,61,39,0.35,M,M
2013-09-10,66,41,0.00,M,M
2013-09-11,67,49,0.03,M,M
2013-09-12,87,60,0.19,M,M
2013-09-13,73,63,0.54,M,M
2013-09-14,64,55,1.26,M,M
2013-09-15,67,47,0.00,M,M
2013-09-16,67,47,0.02,M,M
2013-09-17,59,37,0.06,M,M
2013-09-18,64,39,0.00,M,M
2013-09-19,70,44,0.00,M,M
2013-09-20,75,48,0.00,M,M
2013-09-21,76,50,0.00,M,M
2013-09-22,72,55,0.07,M,M
2013-09-23,68,43,0.51,M,M
2013-09-24,56,44,0.00,M,M
2013-09-25,51,43,0.09,M,M
2013-09-26,58,44,0.00,M,M
2013-09-27,62,46,0.00,M,M
2013-09-28,70,48,0.00,M,M
2013-09-29,73,47,0.00,M,M
2013-09-30,72,44,0.00,M,M
2013-10-01,66,43,0.00,M,M
2013-10-02,75,44,0.00,M,M
2013-10-03,78,51,0.00,M,M
2013-10-04,73,47,0.00,M,M
2013-10-05,69,44,0.00,M,M
2013-10-06,62,39,0.00,M,M
2013-10-07,60,39,0.15,M,M
2013-10-08,66,47,0.69,M,M
2013-10-09,58,37,0.00,M,M
2013-10-10,62,38,0.00,M,M
2013-10-11,64,40,0.00,M,M
2013-10-12,73,43,0.00,M,M
2013-10-13,56,42,0.00,M,M
2013-10-14,61,42,0.00,M,M
2013-10-15,63,46,0.01,M,M
2013-10-16,67,49,0.00,M,M
2013-10-17,62,51,0.01,M,M
2013-10-18,67,47,0.21,M,M
2013-10-19,62,43,0.08,M,M
2013-10-20,62,42,0.06,M,M
2013-10-21,61,37,0.00,M,M
2013-10-22,59,37,0.00,M,M
2013-10-23,61,34,0.21,M,M
2013-10-24,52,31,0.00,M,M
2013-10-25,48,31,0.00,M,M
2013-10-26,51,29,0.00,M,M
2013-10-27,47,30,0.03,M,M
2013-10-28,53,32,0.00,M,M
2013-10-29,51,25,T,M,M
2013-10-30,45,25,0.00,M,M
2013-10-31,45,26,0.00,M,M
2013-11-01,58,28,1.10,M,M
2013-11-02,64,45,0.22,M,M
2013-11-03,62,32,0.09,M,M
2013-11-04,41,23,0.00,M,M
2013-11-05,40,24,0.00,M,M
2013-11-06,46,25,0.00,M,M
2013-11-07,53,32,0.02,M,M
2013-11-08,55,30,0.20,M,M
2013-11-09,43,32,0.00,M,M
2013-11-10,40,28,T,T,T
2013-11-11,37,31,0.13,T,0
2013-11-12,42,31,0.00,M,M
2013-11-13,33,23,0.00,M,M
2013-11-14,32,22,0.00,M,M
2013-11-15,43,28,0.00,M,M
2013-11-16,50,30,0.00,M,M
2013-11-17,49,29,0.00,M,M
2013-11-18,54,31,0.03,M,M
2013-11-19,60,36,0.32,T,M
2013-11-20,37,27,T,T,M
2013-11-21,37,22,0.00,M,M
2013-11-22,46,24,0.00,M,M
2013-11-23,39,28,0.08,T,M
2013-11-24,36,19,0.00,M,M
2013-11-25,23,14,0.00,M,M
2013-11-26,27,14,0.02,0.3,T
2013-11-27,44,26,0.82,T,T
2013-11-28,57,31,1.55,T,M
2013-11-29,31,14,0.00,M,M
2013-11-30,25,11,0.00,M,M
2013-12-01,27,12,T,T,T
2013-12-02,32,27,0.61,6.5,7
2013-12-03,33,30,0.02,T,6
2013-12-04,38,30,0.00,0.0,5
2013-12-05,40,23,0.00,0.0,4
2013-12-06,41,23,0.18,0.0,3
2013-12-07,39,30,0.01,M,2
2013-12-08,34,16,0.00,0.0,2
2013-12-09,25,15,0.00,0.0,2
2013-12-10,21,17,0.11,1.0,3
2013-12-11,30,10,0.00,0.0,3
2013-12-12,28,6,0.00,0.0,3
2013-12-13,14,6,0.00,0.0,3
2013-12-14,21,-4,0.00,0.0,3
2013-12-15,21,1,0.60,8.0,11
2013-12-16,17,7,0.10,1.0,12
2013-12-17,21,-5,0.00,0.0,10
2013-12-18,14,-5,0.11,1.3,11
2013-12-19,24,13,T,T,11
2013-12-20,30,18,0.00,0.0,10
2013-12-21,29,19,0.07,0.8,10
2013-12-22,28,19,0.87,1.0,11
2013-12-23,26,21,0.11,T,11
2013-12-24,29,22,0.18,0.3,11
2013-12-25,22,7,0.00,0.0,11
2013-12-26,17,6,T,0.3,11
2013-12-27,19,8,0.08,1.4,13
2013-12-28,28,14,T,T,13
2013-12-29,32,18,0.00,0.0,13
2013-12-30,31,16,0.73,13.3,26
2013-12-31,29,-2,0.00,0.0,26
2014-01-01,9,-5,T,T,26
2014-01-02,17,-6,0.00,0.0,20
2014-01-03,-3,-7,0.14,1.5,21
2014-01-04,2,-10,T,T,20
2014-01-05,14,-9,0.00,0.0,20
2014-01-06,34,13,0.29,0.0,18
2014-01-07,51,17,0.49,0.0,11
2014-01-08,18,5,0.00,0.0,11
2014-01-09,21,5,0.00,0.0,11
2014-01-10,22,5,0.00,0.0,11
2014-01-11,23,6,T,0.0,11
2014-01-12,50,19,1.12,0.0,10
2014-01-13,43,30,0.00,0.0,9
2014-01-14,40,30,0.00,0.0,9
2014-01-15,42,28,1.10,0.0,8
2014-01-16,43,28,0.00,0.0,8
2014-01-17,40,30,0.00,0.0,8
2014-01-18,42,25,T,0.0,8
2014-01-19,37,25,0.00,0.0,8
2014-01-20,32,21,0.18,2.8,11
2014-01-21,30,-4,T,0.3,11
2014-01-22,9,-4,0.00,0.0,10
2014-01-23,10,-7,0.00,0.0,10
2014-01-24,15,-5,0.00,0.0,10
2014-01-25,21,-5,0.00,0.0,9
2014-01-26,33,12,0.17,2.3,11
2014-01-27,25,6,T,T,11
2014-01-28,37,-0,0.06,T,10
2014-01-29,14,1,0.00,0.0,10
2014-01-30,18,3,0.00,0.0,10
2014-01-31,25,3,0.00,0.0,10
2014-02-01,35,18,0.00,0.0,10
2014-02-02,36,21,0.30,3.0,13
2014-02-03,37,20,0.00,0.0,13
2014-02-04,32,5,0.00,0.0,13
2014-02-05,29,5,0.06,0.5,13
2014-02-06,22,7,0.47,8.5,21
2014-02-07,22,7,0.00,0.0,20
2014-02-08,27,10,0.00,0.0,20
2014-02-09,28,11,0.00,0.0,20
2014-02-10,26,12,0.02,0.5,17
2014-02-11,26,5,T,T,17
2014-02-12,22,3,0.00,0.0,17
2014-02-13,28,5,0.00,0.0,17
2014-02-14,31,17,1.09,7.3,23
2014-02-15,32,17,0.02,T,21
2014-02-16,32,17,0.40,4.0,25
2014-02-17,28,12,0.00,0.0,25
2014-02-18,25,5,0.00,0.0,23
2014-02-19,24,7,0.34,5.0,26
2014-02-20,34,20,0.17,2.0,27
2014-02-21,45,28,0.00,0.0,25
2014-02-22,36,29,0.35,T,25
2014-02-23,47,27,0.00,0.0,24
2014-02-24,46,25,0.00,0.0,23
2014-02-25,33,12,0.00,0.0,23
2014-02-26,25,7,0.00,0.0,23
2014-02-27,26,7,0.01,0.1,23
2014-02-28,24,8,T,T,23
2014-03-01,24,6,0.00,0.0,23
2014-03-02,30,8,0.00,0.0,23
2014-03-03,30,8,0.00,0.0,23
2014-03-04,23,1,0.00,0.0,21
2014-03-05,25,4,T,T,21
2014-03-06,22,4,0.00,0.0,20
2014-03-07,31,6,0.00,0.0,20
2014-03-08,40,13,0.00,0.0,19
2014-03-09,45,16,0.00,0.0,18
2014-03-10,34,16,0.00,0.0,19
2014-03-11,36,19,0.08,1.0,20
2014-03-12,38,30,T,T,19
2014-03-13,36,17,2.07,17.0,36
2014-03-14,19,5,0.17,2.5,39
2014-03-15,32,6,T,T,38
2014-03-16,46,21,0.01,T,34
2014-03-17,26,5,0.00,0.0,34
2014-03-18,24,6,0.00,0.0,34
2014-03-19,35,7,0.00,0.0,33
2014-03-20,41,17,0.62,5.5,38
2014-03-21,38,30,0.22,0.0,35
2014-03-22,41,21,0.00,0.0,M
2014-03-23,37,21,0.10,M,M
2014-03-24,34,8,0.00,0.0,33
2014-03-25,26,9,0.00,0.0,33
2014-03-26,32,10,0.00,0.0,33
2014-03-27,31,14,0.00,0.0,33
2014-03-28,36,14,0.00,0.0,33
2014-03-29,43,31,0.04,T,30
2014-03-30,52,33,0.57,1.0,29
2014-03-31,33,30,0.74,0.3,27
2014-04-01,35,30,0.00,0.0,27
2014-04-02,48,25,0.00,0.0,25
2014-04-03,47,25,0.00,0.0,24
2014-04-04,47,24,0.00,0.0,21
2014-04-05,48,25,0.38,0.5,21
2014-04-06,44,33,0.04,0.0,20
2014-04-07,48,31,0.00,0.0,19
2014-04-08,60,34,0.37,0.0,17
2014-04-09,49,34,0.10,0.0,15
2014-04-10,49,25,0.00,0.0,13
2014-04-11,54,28,T,0.0,11
2014-04-12,64,40,0.00,0.0,9
2014-04-13,62,37,0.00,0.0,7
2014-04-14,40,34,0.24,T,5
2014-04-15,73,39,0.00,0.0,T
2014-04-16,60,26,1.01,2.5,3
2014-04-17,36,21,0.00,0.0,T
2014-04-18,43,24,0.00,0.0,T
2014-04-19,52,28,T,0.0,T
2014-04-20,51,29,T,T,T
2014-04-21,58,33,0.00,0.0,T
2014-04-22,64,39,0.02,0.0,T
2014-04-23,65,42,0.43,0.0,T
2014-04-24,56,39,0.00,0.0,0
2014-04-25,47,32,0.11,0.0,0
2014-04-26,59,33,0.00,0.0,0
2014-04-27,52,36,0.42,M,M
2014-04-28,52,36,0.08,M,M
2014-04-29,48,37,0.01,M,M
2014-04-30,56,34,0.00,M,M
2014-05-01,53,35,0.57,M,M
2014-05-02,49,39,0.36,M,M
2014-05-03,65,40,0.04,M,M
2014-05-04,65,43,T,M,M
2014-05-05,48,42,0.41,M,M
2014-05-06,61,39,0.00,M,M
2014-05-07,62,38,0.00,M,M
2014-05-08,66,37,0.00,M,M
2014-05-09,67,38,0.00,M,M
2014-05-10,67,44,0.26,M,M
2014-05-11,72,52,0.07,M,M
2014-05-12,73,46,0.00,M,M
2014-05-13,77,38,0.00,M,M
2014-05-14,66,41,T,M,M
2014-05-15,59,45,T,M,M
2014-05-16,71,47,0.00,M,M
2014-05-17,76,54,T,M,M
2014-05-18,57,50,0.86,M,M
2014-05-19,61,48,0.21,M,M
2014-05-20,54,48,0.21,M,M
2014-05-21,63,48,0.03,M,M
2014-05-22,64,51,0.00,M,M
2014-05-23,72,47,0.00,M,M
2014-05-24,61,48,0.01,M,M
2014-05-25,64,47,0.05,M,M
2014-05-26,68,48,0.08,M,M
2014-05-27,76,48,T,M,M
2014-05-28,56,42,0.32,M,M
2014-05-29,59,38,0.05,M,M
2014-05-30,72,41,0.00,M,M
2014-05-31,72,42,0.00,M,M
2014-06-01,71,47,0.00,M,M
2014-06-02,77,49,0.00,M,M
2014-06-03,82,50,0.00,M,M
2014-06-04,78,46,0.01,M,M
2014-06-05,57,53,0.15,M,M
2014-06-06,63,54,0.07,M,M
2014-06-07,67,55,0.03,M,M
2014-06-08,82,57,T,M,M
2014-06-09,86,61,0.00,M,M
2014-06-10,87,61,0.00,M,M
2014-06-11,63,48,0.19,M,M
2014-06-12,77,53,T,M,M
2014-06-13,60,51,0.28,M,M
2014-06-14,65,52,0.89,M,M
2014-06-15,68,57,0.02,M,M
2014-06-16,72,49,0.00,M,M
2014-06-17,77,54,0.00,M,M
2014-06-18,80,57,1.12,M,M
2014-06-19,77,57,0.03,M,M
2014-06-20,76,49,0.00,M,M
2014-06-21,67,48,0.00,M,M
2014-06-22,73,50,0.00,M,M
2014-06-23,74,53,0.00,M,M
2014-06-24,81,53,0.00,M,M
2014-06-25,80,58,T,M,M
2014-06-26,67,58,1.36,M,M
2014-06-27,60,49,0.20,M,M
2014-06-28,80,55,0.00,M,M
2014-06-29,85,59,0.00,M,M
2014-06-30,86,60,0.00,M,M
2014-07-01,88,65,0.00,M,M
2014-07-02,89,70,0.00,M,M
2014-07-03,93,66,0.27,M,M
2014-07-04,85,67,0.05,M,M
2014-07-05,72,55,1.93,M,M
2014-07-06,68,52,0.49,M,M
2014-07-07,80,58,0.00,M,M
2014-07-08,81,63,0.05,M,M
2014-07-09,86,64,0.00,M,M
2014-07-10,84,62,0.00,M,M
2014-07-11,78,54,0.00,M,M
2014-07-12,80,56,0.00,M,M
2014-07-13,82,59,0.00,M,M
2014-07-14,84,61,0.19,M,M
2014-07-15,84,65,0.08,M,M
2014-07-16,75,66,0.35,M,M
2014-07-17,71,61,0.73,M,M
2014-07-18,77,55,0.00,M,M
2014-07-19,79,57,0.00,M,M
2014-07-20,79,60,0.00,M,M
2014-07-21,78,57,0.02,M,M
2014-07-22,80,59,0.00,M,M
2014-07-23,85,63,0.00,M,M
2014-07-24,89,58,0.87,M,M
2014-07-25,75,52,0.01,M,M
2014-07-26,79,58,0.00,M,M
2014-07-27,80,58,0.03,M,M
2014-07-28,79,59,0.14,M,M
2014-07-29,75,57,0.00,M,M
2014-07-30,74,56,1.31,M,M
2014-07-31,73,60,0.00,M,M
2014-08-01,77,57,0.00,M,M
2014-08-02,82,60,0.00,M,M
2014-08-03,77,55,0.00,M,M
2014-08-04,78,57,0.00,M,M
2014-08-05,82,62,0.08,M,M
2014-08-06,83,63,0.01,M,M
2014-08-07,75,54,0.21,M,M
2014-08-08,74,57,0.17,M,M
2014-08-09,77,56,0.04,M,M
2014-08-10,80,56,0.02,M,M
2014-08-11,81,56,0.00,M,M
2014-08-12,81,56,0.01,M,M
2014-08-13,78,60,0.00,M,M
2014-08-14,66,58,2.06,M,M
2014-08-15,71,52,0.08,M,M
2014-08-16,69,56,T,M,M
2014-08-17,73,58,0.03,M,M
2014-08-18,67,56,0.06,M,M
2014-08-19,71,51,0.00,M,M
2014-08-20,78,55,0.00,M,M
2014-08-21,81,58,0.00,M,M
2014-08-22,77,59,0.04,M,M
2014-08-23,72,60,0.00,M,M
2014-08-24,76,55,0.00,M,M
2014-08-25,83,55,0.00,M,M
2014-08-26,88,60,0.00,M,M
2014-08-27,85,62,0.00,M,M
2014-08-28,84,60,T,M,M
2014-08-29,76,56,0.00,M,M
2014-08-30,72,51,0.00,M,M
2014-08-31,74,54,0.00,M,M
2014-09-01,76,59,0.10,M,M
2014-09-02,86,63,0.03,M,M
2014-09-03,78,64,0.02,M,M
2014-09-04,80,57,0.00,M,M
2014-09-05,81,57,0.00,M,M
2014-09-06,86,62,0.00,M,M
2014-09-07,85,50,0.33,M,M
2014-09-08,72,47,0.00,M,M
2014-09-09,71,45,0.00,M,M
2014-09-10,70,47,0.00,M,M
2014-09-11,71,49,0.00,M,M
2014-09-12,65,48,0.38,M,M
2014-09-13,64,40,0.00,M,M
2014-09-14,58,42,0.05,M,M
2014-09-15,61,38,0.00,M,M
2014-09-16,63,41,0.00,M,M
2014-09-17,61,45,0.01,M,M
2014-09-18,69,47,0.00,M,M
2014-09-19,64,34,0.00,M,M
2014-09-20,57,35,0.00,M,M
2014-09-21,59,39,0.00,M,M
2014-09-22,73,55,0.08,M,M
2014-09-23,72,39,T,M,M
2014-09-24,62,41,0.00,M,M
2014-09-25,65,43,0.00,M,M
2014-09-26,68,46,0.00,M,M
2014-09-27,77,47,0.00,M,M
2014-09-28,81,53,0.00,M,M
2014-09-29,82,55,0.00,M,M
2014-09-30,64,46,T,M,M
2014-10-01,58,46,0.00,0.0,0
2014-10-02,58,47,0.00,0.0,0
2014-10-03,64,43,0.00,0.0,0
2014-10-04,67,45,0.00,0.0,0
2014-10-05,61,53,0.88,0.0,0
2014-10-06,61,40,0.13,0.0,0
2014-10-07,63,42,0.00,0.0,0
2014-10-08,65,49,0.96,0.0,0
2014-10-09,67,43,0.20,0.0,0
2014-10-10,60,39,0.00,0.0,0
2014-10-11,61,38,0.00,0.0,0
2014-10-12,52,35,0.00,0.0,0
2014-10-13,59,35,0.00,0.0,0
2014-10-14,65,37,0.00,0.0,0
2014-10-15,73,47,0.00,0.0,0
2014-10-16,74,59,0.02,0.0,0
2014-10-17,67,61,2.21,0.0,0
2014-10-18,68,49,0.09,0.0,0
2014-10-19,69,42,0.01,0.0,0
2014-10-20,50,34,0.00,0.0,0
2014-10-21,49,37,0.00,0.0,0
2014-10-22,51,39,0.36,0.0,0
2014-10-23,50,42,0.80,0.0,0
2014-10-24,48,43,1.33,0.0,0
2014-10-25,46,41,0.17,0.0,0
2014-10-26,61,39,0.08,0.0,0
2014-10-27,57,40,0.02,0.0,0
2014-10-28,54,39,0.00,0.0,0
2014-10-29,49,41,0.02,0.0,0
2014-10-30,53,38,0.25,0.0,0
2014-10-31,53,34,0.00,0.0,0
2014-11-01,49,34,0.04,0.0,0
2014-11-02,42,33,0.28,1.3,1
2014-11-03,43,28,0.72,12.0,12
2014-11-04,43,23,0.00,0.0,8
2014-11-05,42,34,T,0.0,4
2014-11-06,52,37,0.00,0.0,2
2014-11-07,45,37,0.42,0.0,T
2014-11-08,39,30,0.15,0.0,T
2014-11-09,40,30,0.00,0.0,T
2014-11-10,48,31,0.00,0.0,T
2014-11-11,51,31,0.00,0.0,0
2014-11-12,58,37,0.00,0.0,0
2014-11-13,53,30,0.09,0.0,0
2014-11-14,43,31,0.23,3.5,4
2014-11-15,38,22,0.01,T,1
2014-11-16,33,21,0.00,0.0,T
2014-11-17,38,23,0.00,0.0,T
2014-11-18,34,32,0.49,0.3,T
2014-11-19,34,22,0.01,T,T
2014-11-20,34,23,0.00,0.0,T
2014-11-21,37,22,0.00,0.0,T
2014-11-22,30,15,0.00,0.0,T
2014-11-23,37,21,0.00,0.0,T
2014-11-24,45,37,0.00,0.0,0
2014-11-25,59,44,0.26,0.0,0
2014-11-26,59,36,0.00,0.0,0
2014-11-27,37,29,1.42,12.0,12
2014-11-28,29,17,0.00,0.0,12
2014-11-29,28,14,0.00,0.0,11
2014-11-30,30,14,0.00,0.0,10
2014-12-01,41,30,0.02,0.0,6
2014-12-02,47,19,0.00,0.0,4
2014-12-03,26,19,0.50,2.5,6
2014-12-04,33,26,T,T,6
2014-12-05,33,10,T,T,6
2014-12-06,24,10,0.39,4.0,10
2014-12-07,34,24,0.37,T,8
2014-12-08,26,5,0.00,0.0,7
2014-12-09,22,5,0.00,0.0,7
2014-12-10,34,22,1.46,0.3,8
2014-12-11,36,34,0.64,0.0,7
2014-12-12,42,32,0.05,T,6
2014-12-13,37,32,0.05,1.0,7
2014-12-14,36,32,T,T,7
2014-12-15,40,27,0.00,0.0,7
2014-12-16,33,28,0.00,0.0,7
2014-12-17,35,28,0.05,T,6
2014-12-18,37,32,1.26,3.0,9
2014-12-19,33,28,0.08,1.0,8
2014-12-20,31,17,0.00,0.0,8
2014-12-21,25,19,T,T,8
2014-12-22,31,25,0.00,0.0,8
2014-12-23,35,27,0.01,T,8
2014-12-24,35,32,0.07,0.5,7
2014-12-25,43,33,0.74,0.0,5
2014-12-26,47,38,0.23,0.0,5
2014-12-27,45,32,0.00,0.0,4
