date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-02-03,29,-8,T,T,19
2017-02-04,19,-10,0.00,0.0,19
2017-02-05,19,-9,0.00,0.0,19
2017-02-06,29,8,T,T,18
2017-02-07,18,-2,0.00,0.0,18
2017-02-08,13,3,0.63,3.0,22
2017-02-09,42,8,0.00,0.0,22
2017-02-10,12,-1,0.29,1.0,23
2017-02-11,9,-9,0.00,0.0,23
2017-02-12,6,-6,0.08,1.0,24
2017-02-13,19,-1,0.59,10.5,33
2017-02-14,22,-0,0.67,10.0,39
2017-02-15,27,-7,0.00,0.0,37
2017-02-16,31,-2,T,T,37
2017-02-17,29,19,0.00,0.0,33
2017-02-18,30,19,0.00,0.0,31
2017-02-19,34,21,0.00,0.0,30
2017-02-20,38,20,0.06,T,28
2017-02-21,39,3,0.00,0.0,26
2017-02-22,39,2,0.00,0.0,26
2017-02-23,51,16,0.00,0.0,24
2017-02-24,51,16,0.00,0.0,21
2017-02-25,58,32,0.06,0.0,17
2017-02-26,48,32,0.90,0.0,16
2017-02-27,35,13,0.00,0.0,15
2017-02-28,41,17,0.00,0.0,15
2017-03-01,48,17,0.13,0.0,15
2017-03-02,42,31,0.37,0.0,12
2017-03-03,39,9,0.00,0.0,12
2017-03-04,22,-2,0.00,0.0,12
2017-03-05,9,-3,0.00,0.0,12
2017-03-06,28,2,0.00,0.0,12
2017-03-07,36,2,0.00,0.0,12
2017-03-08,32,5,0.37,0.5,12
2017-03-09,43,28,0.21,T,12
2017-03-10,35,10,T,T,12
2017-03-11,25,-4,0.00,0.0,12
2017-03-12,-2,-9,0.00,0.0,12
2017-03-13,15,-2,0.00,0.0,12
2017-03-14,27,4,0.00,0.0,12
2017-03-15,29,6,1.35,12.0,23
2017-03-16,31,19,0.03,0.5,23
2017-03-17,26,14,0.00,0.0,22
2017-03-18,32,14,0.00,0.0,22
2017-03-19,41,1,0.00,0.0,21
2017-03-20,45,5,0.00,0.0,20
2017-03-21,49,9,0.00,0.0,19
2017-03-22,50,23,0.00,0.0,18
2017-03-23,33,6,0.00,0.0,18
2017-03-24,26,5,0.00,0.0,18
2017-03-25,28,11,T,0.2,18
2017-03-26,43,11,0.00,0.0,18
2017-03-27,43,9,0.15,1.5,19
2017-03-28,29,25,0.35,2.5,21
2017-03-29,33,26,0.07,T,20
2017-03-30,41,28,0.00,0.0,18
2017-03-31,41,15,0.00,0.0,18
2017-04-01,48,14,0.00,0.0,17
2017-04-02,36,27,T,T,17
2017-04-03,50,24,0.00,0.0,15
2017-04-04,47,18,0.00,0.0,14
2017-04-05,42,19,0.15,1.0,15
2017-04-06,36,30,0.03,0.0,14
2017-04-07,39,31,1.09,0.0,12
2017-04-08,53,34,0.06,0.0,11
2017-04-09,43,31,0.00,0.0,9
2017-04-10,56,33,0.03,0.0,8
2017-04-11,72,33,0.00,0.0,4
2017-04-12,61,34,0.13,0.0,2
2017-04-13,46,33,0.32,0.0,0
2017-04-14,46,25,0.00,0.0,0
2017-04-15,55,25,0.00,0.0,M
2017-04-16,63,32,0.03,0.0,0
2017-04-17,65,37,0.69,0.0,0
2017-04-18,50,30,0.07,T,0
2017-04-19,42,27,0.03,0.0,0
2017-04-20,43,31,0.29,0.5,T
2017-04-21,43,32,0.00,0.0,0
2017-04-22,39,31,0.44,0.5,T
2017-04-23,36,31,0.20,0.0,0
2017-04-24,57,32,0.00,0.0,0
2017-04-25,54,27,0.00,0.0,0
2017-04-26,57,28,0.36,0.0,0
2017-04-27,54,38,0.71,0.0,0
2017-04-28,64,49,0.03,0.0,0
2017-04-29,59,45,0.16,0.0,0
2017-04-30,74,35,0.00,0.0,0
2017-05-01,56,38,0.20,0.0,0
2017-05-02,42,37,0.77,0.0,0
2017-05-03,48,37,0.22,0.0,0
2017-05-04,54,31,0.02,0.0,0
2017-05-05,64,31,0.00,0.0,0
2017-05-06,54,40,0.42,0.0,0
2017-05-07,59,48,0.55,0.0,0
2017-05-08,63,46,0.08,0.0,0
2017-05-09,50,35,0.75,0.0,0
2017-05-10,50,32,0.46,0.0,0
2017-05-11,50,32,0.05,0.0,0
2017-05-12,52,33,0.03,0.0,0
2017-05-13,68,34,T,0.0,0
2017-05-14,68,41,0.00,0.0,0
2017-05-15,53,42,1.37,0.0,0
2017-05-16,47,35,0.09,0.0,0
2017-05-17,73,36,0.00,0.0,0
2017-05-18,71,42,0.00,0.0,0
2017-05-19,91,48,0.00,0.0,0
2017-05-20,73,41,0.00,0.0,0
2017-05-21,62,31,0.00,0.0,0
2017-05-22,71,45,T,0.0,0
2017-05-23,59,43,0.11,0.0,0
2017-05-24,71,40,0.00,0.0,0
2017-05-25,75,41,0.00,0.0,0
2017-05-26,67,45,0.26,0.0,0
2017-05-27,49,45,0.82,0.0,0
2017-05-28,64,37,0.00,0.0,0
2017-05-29,73,42,0.00,0.0,0
2017-05-30,59,44,0.00,0.0,0
2017-05-31,70,48,0.11,0.0,0
2017-06-01,58,49,0.02,0.0,0
2017-06-02,72,47,0.18,0.0,0
2017-06-03,64,44,0.01,0.0,0
2017-06-04,64,49,0.16,0.0,0
2017-06-05,69,51,0.04,0.0,0
2017-06-06,60,41,T,0.0,0
2017-06-07,67,35,0.00,0.0,0
2017-06-08,81,38,0.00,0.0,0
2017-06-09,87,50,0.00,0.0,0
2017-06-10,58,42,0.05,0.0,0
2017-06-11,79,52,0.00,0.0,0
2017-06-12,93,61,0.00,0.0,0
2017-06-13,89,60,0.47,0.0,0
2017-06-14,81,45,0.00,0.0,0
2017-06-15,67,42,0.00,0.0,0
2017-06-16,71,45,0.00,0.0,0
2017-06-17,55,50,0.63,0.0,0
2017-06-18,67,52,0.03,0.0,0
2017-06-19,76,61,T,0.0,0
2017-06-20,86,65,1.81,0.0,0
2017-06-21,77,53,0.83,0.0,0
2017-06-22,74,52,0.28,0.0,0
2017-06-23,76,50,0.00,0.0,0
2017-06-24,68,51,0.04,0.0,0
2017-06-25,79,53,0.18,0.0,0
2017-06-26,78,48,0.09,0.0,0
2017-06-27,78,50,T,0.0,0
2017-06-28,72,52,0.93,0.0,0
2017-06-29,69,47,0.02,0.0,0
2017-06-30,75,49,0.09,0.0,0
2017-07-01,70,57,0.14,0.0,0
2017-07-02,69,57,0.43,0.0,0
2017-07-03,82,53,0.00,0.0,0
2017-07-04,78,55,0.00,0.0,0
2017-07-05,69,52,0.07,0.0,0
2017-07-06,82,52,0.00,0.0,0
2017-07-07,82,55,0.00,0.0,0
2017-07-08,80,57,0.00,0.0,0
2017-07-09,80,58,0.10,0.0,0
2017-07-10,80,53,T,0.0,0
2017-07-11,79,55,0.00,0.0,0
2017-07-12,83,60,0.02,0.0,0
2017-07-13,75,53,0.05,0.0,0
2017-07-14,67,44,0.07,0.0,0
2017-07-15,78,46,0.04,0.0,0
2017-07-16,69,56,0.00,0.0,0
2017-07-17,85,61,0.05,0.0,0
2017-07-18,85,62,0.00,0.0,0
2017-07-19,76,62,0.00,0.0,0
2017-07-20,85,64,0.00,0.0,0
2017-07-21,86,59,0.55,0.0,0
2017-07-22,86,55,0.18,0.0,0
2017-07-23,76,42,0.00,0.0,0
2017-07-24,74,44,0.00,0.0,0
2017-07-25,72,45,0.02,0.0,0
2017-07-26,79,45,0.00,0.0,0
2017-07-27,81,45,0.08,0.0,0
2017-07-28,74,57,0.19,0.0,0
2017-07-29,76,44,0.00,0.0,0
2017-07-30,76,43,0.00,0.0,0
2017-07-31,78,43,0.00,0.0,0
2017-08-01,84,53,0.00,0.0,0
2017-08-02,82,48,0.00,0.0,0
2017-08-03,87,48,0.00,0.0,0
2017-08-04,84,63,0.00,0.0,0
2017-08-05,82,62,0.00,0.0,0
2017-08-06,78,60,0.61,0.0,0
2017-08-07,68,45,T,0.0,0
2017-08-08,77,45,0.03,0.0,0
2017-08-09,73,45,0.00,0.0,0
2017-08-10,78,45,0.00,0.0,0
2017-08-11,75,49,0.00,0.0,0
2017-08-12,76,56,0.08,0.0,0
2017-08-13,73,59,0.00,0.0,0
2017-08-14,77,53,T,0.0,0
2017-08-15,81,54,0.00,0.0,0
2017-08-16,81,54,0.17,0.0,0
2017-08-17,74,44,0.00,0.0,0
2017-08-18,75,45,0.00,0.0,0
2017-08-19,66,50,0.22,0.0,0
2017-08-20,67,50,0.03,0.0,0
2017-08-21,79,57,0.02,0.0,0
2017-08-22,83,57,0.00,0.0,0
2017-08-23,84,59,0.03,0.0,0
2017-08-24,79,49,0.00,0.0,0
2017-08-25,76,44,0.00,0.0,0
2017-08-26,68,42,0.00,0.0,0
2017-08-27,70,40,0.00,0.0,0
2017-08-28,73,38,0.00,0.0,0
2017-08-29,78,38,0.00,0.0,0
2017-08-30,79,40,0.00,0.0,0
2017-08-31,69,44,0.00,0.0,0
2017-09-01,68,44,0.00,0.0,0
2017-09-02,56,42,T,0.0,0
2017-09-03,71,41,0.00,0.0,0
2017-09-04,70,44,1.03,0.0,0
2017-09-05,72,53,T,0.0,0
2017-09-06,70,59,0.46,0.0,0
2017-09-07,61,57,1.16,0.0,0
2017-09-08,70,45,0.94,0.0,0
2017-09-09,67,45,0.02,0.0,0
2017-09-10,69,41,T,0.0,0
2017-09-11,67,41,0.00,0.0,0
2017-09-12,78,49,0.00,0.0,0
2017-09-13,77,49,0.00,0.0,0
2017-09-14,81,51,0.00,0.0,0
2017-09-15,83,49,0.00,0.0,0
2017-09-16,78,48,0.00,0.0,0
2017-09-17,82,52,0.00,0.0,0
2017-09-18,81,55,0.00,0.0,0
2017-09-19,67,58,0.00,0.0,0
2017-09-20,72,58,0.00,0.0,0
2017-09-21,75,52,0.00,0.0,0
2017-09-22,75,38,0.00,0.0,0
2017-09-23,76,38,0.00,0.0,0
2017-09-24,85,40,0.00,0.0,0
2017-09-25,87,58,0.00,0.0,0
2017-09-26,87,57,0.00,0.0,0
2017-09-27,90,60,0.00,0.0,0
2017-09-28,78,58,0.30,0.0,0
2017-09-29,63,37,0.00,0.0,0
2017-09-30,59,33,0.00,0.0,0
2017-10-01,56,30,0.00,0.0,0
2017-10-02,66,33,0.00,0.0,0
2017-10-03,61,27,0.00,0.0,0
2017-10-04,65,28,0.00,0.0,0
2017-10-05,75,45,0.06,0.0,0
2017-10-06,68,45,0.00,0.0,0
2017-10-07,65,36,0.01,0.0,0
2017-10-08,64,36,0.02,0.0,0
2017-10-09,70,52,0.39,0.0,0
2017-10-10,64,54,1.36,0.0,0
2017-10-11,73,44,0.00,0.0,0
2017-10-12,73,29,0.00,0.0,0
2017-10-13,59,29,0.00,0.0,0
2017-10-14,60,28,0.00,0.0,0
2017-10-15,63,51,0.02,0.0,0
2017-10-16,65,52,0.01,0.0,0
2017-10-17,54,28,0.02,0.0,0
2017-10-18,54,27,0.00,0.0,0
2017-10-19,63,29,0.00,0.0,0
2017-10-20,70,29,0.00,0.0,0
2017-10-21,62,37,0.00,0.0,0
2017-10-22,64,37,0.00,0.0,0
2017-10-23,61,38,0.00,0.0,0
2017-10-24,62,46,0.02,0.0,0
2017-10-25,69,54,0.18,0.0,0
2017-10-26,64,59,3.30,0.0,0
2017-10-27,60,46,2.02,0.0,0
2017-10-28,53,30,0.00,0.0,0
2017-10-29,58,30,0.02,0.0,0
2017-10-30,60,52,0.04,0.0,0
2017-10-31,62,40,0.72,0.0,0
2017-11-01,52,33,0.00,0.0,0
2017-11-02,49,30,0.07,0.0,0
2017-11-03,57,41,0.26,0.0,0
2017-11-04,60,35,0.18,0.0,0
2017-11-05,46,30,0.00,0.0,0
2017-11-06,57,32,0.13,0.0,0
2017-11-07,59,33,0.15,0.0,0
2017-11-08,37,20,0.00,0.0,0
2017-11-09,39,17,0.00,0.0,0
2017-11-10,42,17,0.01,0.3,0
2017-11-11,32,18,0.03,T,0
2017-11-12,34,16,0.00,0.0,0
2017-11-13,33,12,0.00,0.0,0
2017-11-14,37,12,0.00,0.0,0
2017-11-15,35,25,0.00,0.0,0
2017-11-16,36,22,T,T,0
2017-11-17,37,29,0.38,0.0,0
2017-11-18,38,20,0.00,0.0,0
2017-11-19,39,20,0.32,0.0,0
2017-11-20,53,25,0.44,0.0,0
2017-11-21,29,13,0.00,0.0,0
2017-11-22,41,13,0.00,0.0,0
2017-11-23,35,20,0.47,0.0,0
2017-11-24,27,23,0.00,0.0,0
2017-11-25,39,27,0.00,0.0,0
2017-11-26,53,34,0.03,0.0,0
2017-11-27,35,23,T,T,0
2017-11-28,30,12,0.00,0.0,0
2017-11-29,34,11,0.00,0.0,0
2017-11-30,48,18,0.00,0.0,0
2017-12-01,36,17,0.02,0.0,0
2017-12-02,41,29,T,0.0,0
2017-12-03,33,26,0.00,0.0,0
2017-12-04,32,26,0.00,0.0,0
2017-12-05,37,20,0.00,0.0,0
2017-12-06,49,24,1.28,T,0
2017-12-07,43,20,0.04,0.0,0
2017-12-08,36,19,0.00,0.0,0
2017-12-09,34,17,0.00,0.0,0
2017-12-10,31,17,0.35,6.0,6
2017-12-11,30,9,T,T,4
2017-12-12,23,-0,0.00,0.0,4
2017-12-13,31,-0,0.86,4.5,7
2017-12-14,28,5,T,T,6
2017-12-15,12,-0,0.00,0.0,6
2017-12-16,19,-2,0.00,0.0,6
2017-12-17,19,2,0.00,0.0,6
2017-12-18,16,-1,0.00,0.0,6
2017-12-19,13,2,0.08,2.0,7
2017-12-20,30,12,0.14,1.0,8
2017-12-21,33,9,T,T,7
2017-12-22,14,-0,0.00,0.0,7
2017-12-23,13,-1,T,0.2,7
2017-12-24,31,8,0.71,2.0,9
2017-12-25,24,8,T,T,9
2017-12-26,14,-0,0.53,6.0,15
2017-12-27,18,-4,0.00,0.0,14
2017-12-28,2,-11,0.00,0.0,13
2017-12-29,2,-11,0.00,0.0,14
2017-12-30,1,-10,0.00,0.0,14
2017-12-31,1,-11,0.00,0.0,14
2018-01-01,1,-10,0.00,0.0,14
2018-01-02,-2,-10,0.00,0.0,14
2018-01-03,5,-16,0.00,0.0,14
2018-01-04,20,-15,0.00,0.0,14
2018-01-05,26,-8,1.08,14.0,28
2018-01-06,15,-8,0.00,0.0,26
2018-01-07,-4,-11,0.00,0.0,26
2018-01-08,6,-11,T,T,25
2018-01-09,14,2,0.27,3.0,26
2018-01-10,34,2,T,T,25
2018-01-11,30,5,T,0.0,24
2018-01-12,43,29,0.00,0.0,21
2018-01-13,49,31,1.85,0.0,11
2018-01-14,47,-0,0.35,T,M
2018-01-15,10,-13,0.00,0.0,11
2018-01-16,10,-13,T,T,11
2018-01-17,20,4,0.03,0.5,12
2018-01-18,23,13,0.03,0.5,13
2018-01-19,28,5,0.00,0.0,14
2018-01-20,29,9,0.00,0.0,14
2018-01-21,39,21,0.00,0.0,13
2018-01-22,29,14,0.00,0.0,13
2018-01-23,22,12,0.42,4.0,17
2018-01-24,35,12,0.43,1.0,18
2018-01-25,35,3,0.00,0.0,17
2018-01-26,12,1,0.00,0.0,17
2018-01-27,20,-5,0.00,0.0,17
2018-01-28,35,-1,0.00,0.0,16
2018-01-29,44,12,0.00,0.0,16
2018-01-30,24,11,0.00,0.0,16
2018-01-31,13,5,T,T,16
2018-02-01,19,3,0.10,2.0,18
2018-02-02,28,14,0.08,1.5,19
2018-02-03,26,-8,0.06,2.0,23
2018-02-04,12,-14,0.10,2.0,25
2018-02-05,37,2,0.96,2.0,26
2018-02-06,35,4,0.00,0.0,23
2018-02-07,24,-6,0.03,0.5,23
2018-02-08,18,-6,0.78,8.0,31
2018-02-09,22,-12,0.00,0.0,30
2018-02-10,22,-14,0.06,1.0,31
2018-02-11,27,11,0.18,2.0,32
2018-02-12,34,26,0.07,T,31
2018-02-13,33,6,0.00,0.0,30
2018-02-14,23,1,0.00,0.0,30
2018-02-15,36,12,0.00,0.0,29
2018-02-16,42,11,0.00,0.0,29
2018-02-17,39,5,0.00,0.0,26
2018-02-18,26,10,0.25,3.5,29
2018-02-19,35,-2,0.00,0.0,29
2018-02-20,43,1,0.06,0.0,28
2018-02-21,38,31,0.40,0.0,25
2018-02-22,52,19,T,0.0,20
2018-02-23,28,3,0.00,0.0,20
2018-02-24,34,3,0.08,0.5,20
2018-02-25,42,16,0.00,0.0,20
2018-02-26,28,16,0.20,1.5,21
2018-02-27,44,17,0.00,0.0,19
2018-02-28,43,16,0.00,0.0,18
2018-03-01,50,23,0.09,1.0,19
2018-03-02,33,25,T,T,18
2018-03-03,37,25,0.09,T,18
2018-03-04,42,25,T,T,17
2018-03-05,37,29,0.00,0.0,17
2018-03-06,41,28,0.00,0.0,16
2018-03-07,37,27,0.00,0.0,16
2018-03-08,31,25,0.39,3.0,20
2018-03-09,29,25,0.90,12.0,31
2018-03-10,38,26,0.07,1.0,28
2018-03-11,34,24,T,T,27
2018-03-12,39,14,0.00,0.0,27
2018-03-13,39,23,0.00,0.0,25
2018-03-14,33,26,1.10,11.0,37
2018-03-15,31,25,0.64,7.0,41
2018-03-16,38,24,0.00,0.0,36
2018-03-17,31,10,0.00,0.0,34
2018-03-18,18,4,0.00,0.0,33
2018-03-19,25,4,0.00,0.0,33
2018-03-20,27,9,0.00,0.0,33
2018-03-21,35,5,0.00,0.0,32
2018-03-22,42,4,0.00,0.0,31
2018-03-23,38,21,0.00,0.0,30
2018-03-24,46,17,0.00,0.0,27
2018-03-25,41,16,0.02,0.5,26
2018-03-26,40,8,0.00,0.0,26
2018-03-27,44,7,0.00,0.0,25
2018-03-28,49,6,0.00,0.0,23
2018-03-29,48,27,T,T,22
2018-03-30,51,28,0.25,0.0,20
2018-03-31,47,29,0.35,0.0,18
2018-04-01,47,28,0.00,0.0,16
2018-04-02,47,18,0.00,0.0,15
2018-04-03,41,17,0.00,0.0,15
2018-04-04,47,19,0.12,0.5,14
2018-04-05,34,18,0.81,T,14
2018-04-06,28,7,0.00,0.0,13
2018-04-07,38,7,0.19,2.0,15
2018-04-08,41,19,0.00,0.0,13
2018-04-09,41,17,0.00,0.0,13
2018-04-10,30,10,0.00,0.0,12
2018-04-11,39,10,0.00,0.0,11
2018-04-12,46,16,0.00,0.0,9
2018-04-13,50,23,0.34,0.0,7
2018-04-14,49,33,0.00,0.0,6
2018-04-15,37,19,0.00,0.0,5
2018-04-16,33,19,0.02,T,5
2018-04-17,36,27,0.88,0.0,4
2018-04-18,53,32,0.31,0.0,2
2018-04-19,43,32,T,0.0,1
2018-04-20,46,32,0.02,0.0,0
2018-04-21,46,31,0.10,0.0,0
2018-04-22,49,24,0.00,0.0,0
2018-04-23,54,22,0.00,0.0,0
2018-04-24,62,22,0.00,0.0,0
2018-04-25,71,26,0.00,0.0,0
2018-04-26,62,37,1.00,0.0,0
2018-04-27,53,38,0.60,0.0,0
2018-04-28,62,40,0.15,0.0,0
2018-04-29,59,33,0.00,0.0,0
2018-04-30,65,35,0.58,0.0,0
2018-05-01,47,40,0.04,0.0,0
2018-05-02,60,40,0.00,0.0,0
2018-05-03,83,40,T,0.0,0
2018-05-04,61,46,0.54,0.0,0
2018-05-05,60,46,0.73,0.0,0
2018-05-06,66,41,0.00,0.0,0
2018-05-07,71,45,T,0.0,0
2018-05-08,74,33,0.00,0.0,0
2018-05-09,73,29,0.00,0.0,0
2018-05-10,78,35,0.00,0.0,0
2018-05-11,70,35,0.00,0.0,0
2018-05-12,51,26,0.00,0.0,0
2018-05-13,64,29,0.00,0.0,0
2018-05-14,71,42,0.00,0.0,0
2018-05-15,73,43,0.00,0.0,0
2018-05-16,60,29,0.10,0.0,0
2018-05-17,63,30,0.00,0.0,0
2018-05-18,61,25,0.00,0.0,0
2018-05-19,63,29,0.00,0.0,0
2018-05-20,68,31,0.29,0.0,0
2018-05-21,68,36,0.04,0.0,0
2018-05-22,74,35,0.00,0.0,0
2018-05-23,73,36,0.11,0.0,0
2018-05-24,66,34,T,0.0,0
2018-05-25,67,37,0.00,0.0,0
2018-05-26,86,49,0.03,0.0,0
2018-05-27,73,34,0.00,0.0,0
2018-05-28,67,40,0.00,0.0,0
2018-05-29,65,44,0.00,0.0,0
2018-05-30,79,38,0.00,0.0,0
2018-05-31,77,38,0.00,0.0,0
2018-06-01,87,48,0.00,0.0,0
2018-06-02,82,56,0.20,0.0,0
2018-06-03,67,38,0.00,0.0,0
2018-06-04,68,33,0.00,0.0,0
2018-06-05,51,35,0.20,0.0,0
2018-06-06,49,40,0.26,0.0,0
2018-06-07,62,42,T,0.0,0
2018-06-08,66,47,0.08,0.0,0
2018-06-09,71,44,0.00,0.0,0
2018-06-10,71,39,0.00,0.0,0
2018-06-11,64,40,0.00,0.0,0
2018-06-12,71,35,0.00,0.0,0
2018-06-13,81,36,0.00,0.0,0
2018-06-14,85,48,0.42,0.0,0
2018-06-15,52,37,0.20,0.0,0
2018-06-16,77,37,0.00,0.0,0
2018-06-17,84,49,0.00,0.0,0
2018-06-18,75,52,T,0.0,0
2018-06-19,71,52,0.51,0.0,0
2018-06-20,74,50,0.00,0.0,0
2018-06-21,81,48,0.07,0.0,0
2018-06-22,71,37,0.00,0.0,0
2018-06-23,77,38,0.00,0.0,0
2018-06-24,71,51,0.02,0.0,0
2018-06-25,71,50,0.72,0.0,0
2018-06-26,66,41,0.06,0.0,0
2018-06-27,74,41,0.00,0.0,0
2018-06-28,82,53,0.07,0.0,0
2018-06-29,64,59,0.55,0.0,0
2018-06-30,85,57,0.05,0.0,0
2018-07-01,84,57,0.85,0.0,0
2018-07-02,84,66,0.00,0.0,0
2018-07-03,84,64,0.14,0.0,0
2018-07-04,89,59,0.00,0.0,0
2018-07-05,93,63,0.00,0.0,0
2018-07-06,93,64,0.00,0.0,0
2018-07-07,78,52,0.49,0.0,0
2018-07-08,77,51,0.00,0.0,0
2018-07-09,85,54,0.00,0.0,0
2018-07-10,88,58,0.00,0.0,0
2018-07-11,84,51,0.00,0.0,0
2018-07-12,78,46,0.00,0.0,0
2018-07-13,76,47,0.00,0.0,0
2018-07-14,79,50,0.00,0.0,0
2018-07-15,70,56,T,0.0,0
2018-07-16,77,54,0.00,0.0,0
2018-07-17,85,55,0.00,0.0,0
2018-07-18,70,64,1.03,0.0,0
2018-07-19,74,46,0.00,0.0,0
2018-07-20,79,46,0.00,0.0,0
2018-07-21,85,52,0.00,0.0,0
2018-07-22,85,50,0.00,0.0,0
2018-07-23,81,50,0.23,0.0,0
2018-07-24,81,69,0.02,0.0,0
2018-07-25,84,69,T,0.0,0
2018-07-26,84,69,0.36,0.0,0
2018-07-27,74,65,0.93,0.0,0
2018-07-28,85,65,0.20,0.0,0
2018-07-29,83,64,0.05,0.0,0
2018-07-30,81,55,0.00,0.0,0
2018-07-31,83,55,0.00,0.0,0
2018-08-01,85,57,0.00,0.0,0
2018-08-02,84,60,0.07,0.0,0
2018-08-03,88,64,0.00,0.0,0
2018-08-04,79,62,2.54,0.0,0
2018-08-05,69,58,0.52,0.0,0
2018-08-06,85,63,0.00,0.0,0
2018-08-07,88,63,0.00,0.0,0
2018-08-08,88,62,0.00,0.0,0
2018-08-09,83,61,0.18,0.0,0
2018-08-10,82,60,0.05,0.0,0
2018-08-11,75,50,0.00,0.0,0
2018-08-12,81,51,0.00,0.0,0
2018-08-13,79,55,0.00,0.0,0
2018-08-14,82,56,0.00,0.0,0
2018-08-15,80,67,0.04,0.0,0
2018-08-16,82,60,0.02,0.0,0
2018-08-17,76,48,0.00,0.0,0
2018-08-18,77,48,0.40,0.0,0
2018-08-19,69,51,0.02,0.0,0
2018-08-20,76,47,0.00,0.0,0
2018-08-21,76,48,0.00,0.0,0
2018-08-22,78,52,T,0.0,0
2018-08-23,68,57,0.20,0.0,0
2018-08-24,75,50,0.00,0.0,0
2018-08-25,82,51,0.00,0.0,0
2018-08-26,81,51,0.00,0.0,0
2018-08-27,79,59,T,0.0,0
2018-08-28,84,59,0.00,0.0,0
2018-08-29,88,60,T,0.0,0
2018-08-30,88,67,0.44,0.0,0
2018-08-31,68,43,0.00,0.0,0
2018-09-01,74,43,0.00,0.0,0
2018-09-02,74,44,0.00,0.0,0
2018-09-03,79,59,0.00,0.0,0
2018-09-04,86,63,0.00,0.0,0
2018-09-05,79,48,0.00,0.0,0
2018-09-06,82,50,0.00,0.0,0
2018-09-07,83,44,0.00,0.0,0
2018-09-08,71,44,0.00,0.0,0
2018-09-09,65,31,0.00,0.0,0
2018-09-10,66,31,0.00,0.0,0
2018-09-11,65,31,0.02,0.0,0
2018-09-12,65,51,0.57,0.0,0
2018-09-13,69,46,0.00,0.0,0
2018-09-14,82,45,0.00,0.0,0
2018-09-15,83,49,0.00,0.0,0
2018-09-16,84,49,0.00,0.0,0
2018-09-17,77,56,0.00,0.0,0
2018-09-18,84,61,0.17,0.0,0
2018-09-19,80,48,0.05,0.0,0
2018-09-20,58,46,0.05,0.0,0
2018-09-21,58,45,0.00,0.0,0
2018-09-22,62,45,0.28,0.0,0
2018-09-23,61,32,0.00,0.0,0
2018-09-24,65,26,0.00,0.0,0
2018-09-25,55,26,0.00,0.0,0
2018-09-26,57,29,0.35,0.0,0
2018-09-27,79,29,0.40,0.0,0
2018-09-28,64,46,0.00,0.0,0
2018-09-29,57,40,0.00,0.0,0
2018-09-30,63,37,0.00,0.0,0
2018-10-01,62,41,0.00,0.0,0
2018-10-02,59,35,0.00,0.0,0
2018-10-03,47,39,0.47,0.0,0
2018-10-04,57,45,0.00,0.0,0
2018-10-05,58,33,0.07,0.0,0
2018-10-06,58,32,0.00,0.0,0
2018-10-07,54,35,0.00,0.0,0
2018-10-08,51,30,0.00,0.0,0
2018-10-09,54,31,0.30,0.0,0
2018-10-10,73,49,T,0.0,0
2018-10-11,64,41,0.32,0.0,0
2018-10-12,42,40,1.40,0.0,0
2018-10-13,52,33,0.00,0.0,0
2018-10-14,46,29,0.05,0.0,0
2018-10-15,52,29,0.00,0.0,0
2018-10-16,54,29,0.22,0.0,0
2018-10-17,48,28,0.00,0.0,0
2018-10-18,49,31,0.08,T,0
2018-10-19,39,24,0.00,0.0,0
2018-10-20,49,29,0.00,0.0,0
2018-10-21,61,30,T,0.0,0
2018-10-22,42,25,0.00,0.0,0
2018-10-23,41,22,0.00,0.0,0
2018-10-24,33,26,0.13,T,T
2018-10-25,35,30,0.60,2.0,1
2018-10-26,37,28,0.00,0.0,T
2018-10-27,39,18,0.00,0.0,0
2018-10-28,35,19,1.11,1.0,T
2018-10-29,41,32,0.20,0.0,0
2018-10-30,47,37,0.30,0.0,0
2018-10-31,41,35,0.00,0.0,0
2018-11-01,40,34,0.16,0.0,0
2018-11-02,44,38,0.20,0.0,0
2018-11-03,41,38,1.68,0.0,0
2018-11-04,52,37,0.68,0.0,0
2018-11-05,42,22,0.00,0.0,0
2018-11-06,35,22,0.11,0.0,0
2018-11-07,47,35,0.73,0.0,0
2018-11-08,56,37,0.00,0.0,0
2018-11-09,46,29,0.00,0.0,0
2018-11-10,43,28,0.76,3.0,3
2018-11-11,35,26,0.12,0.0,2
2018-11-12,32,20,0.00,0.0,2
2018-11-13,34,20,T,T,2
2018-11-14,33,12,1.24,4.0,6
2018-11-15,14,10,0.00,0.0,5
2018-11-16,23,9,0.00,0.0,5
2018-11-17,22,18,0.53,4.0,9
2018-11-18,32,16,0.00,0.0,8
2018-11-19,26,-3,0.00,0.0,8
2018-11-20,28,8,0.00,0.0,7
2018-11-21,27,13,0.18,2.0,9
2018-11-22,29,2,T,0.3,9
2018-11-23,10,1,0.00,0.0,8
2018-11-24,22,9,0.00,0.0,6
2018-11-25,43,16,0.00,0.0,6
2018-11-26,43,16,0.28,2.5,8
2018-11-27,33,23,0.15,1.8,9
2018-11-28,33,30,0.57,3.0,10
2018-11-29,36,31,0.02,T,6
2018-11-30,35,26,T,T,6
2018-12-01,36,25,0.00,0.0,6
2018-12-02,31,26,T,T,6
2018-12-03,32,26,0.70,2.0,7
2018-12-04,36,25,0.13,T,6
2018-12-05,27,5,0.00,0.0,6
