date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-07-26,83,65,0.01,0.0,0
2023-07-27,75,65,0.41,0.0,0
2023-07-28,83,64,0.01,0.0,0
2023-07-29,84,60,0.26,0.0,0
2023-07-30,74,55,0.00,0.0,0
2023-07-31,75,52,0.17,0.0,0
2023-08-01,74,51,0.12,0.0,0
2023-08-02,76,47,0.00,0.0,0
2023-08-03,72,49,0.00,0.0,0
2023-08-04,63,59,0.33,0.0,0
2023-08-05,75,57,0.38,0.0,0
2023-08-06,80,51,0.00,0.0,0
2023-08-07,77,53,0.00,0.0,0
2023-08-08,66,59,0.56,0.0,0
2023-08-09,73,55,0.01,0.0,0
2023-08-10,79,53,0.00,0.0,0
2023-08-11,75,59,1.18,0.0,0
2023-08-12,79,54,0.00,0.0,0
2023-08-13,73,59,0.39,0.0,0
2023-08-14,81,59,T,0.0,0
2023-08-15,76,58,0.02,0.0,0
2023-08-16,75,57,0.00,0.0,0
2023-08-17,70,61,0.01,0.0,0
2023-08-18,69,62,0.18,0.0,0
2023-08-19,75,62,0.04,0.0,0
2023-08-20,78,59,0.18,0.0,0
2023-08-21,82,60,0.06,0.0,0
2023-08-22,75,51,0.00,0.0,0
2023-08-23,76,45,0.00,0.0,0
2023-08-24,79,51,0.00,0.0,0
2023-08-25,63,56,1.02,0.0,0
2023-08-26,77,61,0.51,0.0,0
2023-08-27,77,56,0.00,0.0,0
2023-08-28,76,52,T,0.0,0
2023-08-29,73,58,0.02,0.0,0
2023-08-30,70,59,1.40,0.0,0
2023-08-31,69,48,0.00,0.0,0
2023-09-01,75,43,0.00,0.0,0
2023-09-02,71,48,0.00,0.0,0
2023-09-03,79,54,T,0.0,0
2023-09-04,79,55,0.00,0.0,0
2023-09-05,89,58,0.00,0.0,0
2023-09-06,85,61,0.00,0.0,0
2023-09-07,81,61,0.00,0.0,0
2023-09-08,81,63,0.02,0.0,0
2023-09-09,79,62,T,0.0,0
2023-09-10,73,60,0.12,0.0,0
2023-09-11,76,64,0.22,0.0,0
2023-09-12,67,63,0.04,0.0,0
2023-09-13,69,62,0.33,0.0,0
2023-09-14,75,55,0.31,0.0,0
2023-09-15,68,49,0.00,0.0,0
2023-09-16,60,55,2.54,0.0,0
2023-09-17,77,52,0.00,0.0,0
2023-09-18,64,52,0.67,0.0,0
2023-09-19,71,56,0.07,0.0,0
2023-09-20,72,51,0.00,0.0,0
2023-09-21,70,48,0.00,0.0,0
2023-09-22,67,40,0.00,0.0,0
2023-09-23,65,43,0.00,0.0,0
2023-09-24,65,49,T,0.0,0
2023-09-25,68,50,0.00,0.0,0
2023-09-26,67,40,0.00,0.0,0
2023-09-27,69,39,0.00,0.0,0
2023-09-28,66,40,0.00,0.0,0
2023-09-29,64,42,0.00,0.0,0
2023-09-30,64,45,0.00,0.0,0
2023-10-01,73,42,0.00,0.0,0
2023-10-02,73,46,0.00,0.0,0
2023-10-03,82,44,0.00,0.0,0
2023-10-04,71,53,0.00,0.0,0
2023-10-05,62,56,0.01,0.0,0
2023-10-06,68,57,0.01,0.0,0
2023-10-07,62,58,3.41,0.0,0
2023-10-08,63,51,0.17,0.0,0
2023-10-09,63,42,0.00,0.0,0
2023-10-10,63,41,0.01,0.0,0
2023-10-11,61,39,0.02,0.0,0
2023-10-12,61,45,0.16,0.0,0
2023-10-13,58,39,0.01,0.0,0
2023-10-14,62,40,0.00,0.0,0
2023-10-15,57,35,0.01,0.0,0
2023-10-16,55,48,0.27,0.0,0
2023-10-17,55,45,0.05,0.0,0
2023-10-18,62,43,T,0.0,0
2023-10-19,67,48,T,0.0,0
2023-10-20,61,52,0.03,0.0,0
2023-10-21,62,56,1.36,0.0,0
2023-10-22,56,48,1.20,0.0,0
2023-10-23,56,39,0.01,0.0,0
2023-10-24,56,33,T,0.0,0
2023-10-25,62,42,T,0.0,0
2023-10-26,69,49,T,0.0,0
2023-10-27,71,51,0.00,0.0,0
2023-10-28,74,50,0.00,0.0,0
2023-10-29,51,39,0.00,0.0,0
2023-10-30,40,33,0.42,0.0,0
2023-10-31,43,27,0.00,0.0,0
2023-11-01,42,26,0.00,0.0,0
2023-11-02,43,22,0.00,0.0,0
2023-11-03,51,26,0.00,0.0,0
2023-11-04,56,44,T,0.0,0
2023-11-05,51,34,0.05,0.0,0
2023-11-06,42,27,0.00,0.0,0
2023-11-07,53,38,0.26,0.0,0
2023-11-08,42,28,0.00,0.0,0
2023-11-09,33,26,0.01,0.1,0
2023-11-10,45,32,0.00,0.0,0
2023-11-11,41,25,0.00,0.0,0
2023-11-12,39,23,0.00,0.0,0
2023-11-13,37,19,0.00,0.0,0
2023-11-14,39,20,0.00,0.0,0
2023-11-15,43,20,0.00,0.0,0
2023-11-16,55,27,0.00,0.0,0
2023-11-17,54,27,T,0.0,0
2023-11-18,53,31,0.41,0.0,0
2023-11-19,46,25,T,0.0,0
2023-11-20,37,26,0.00,0.0,0
2023-11-21,36,18,0.00,0.0,0
2023-11-22,43,26,1.42,T,0
2023-11-23,43,27,T,0.0,0
2023-11-24,41,19,0.00,0.0,0
2023-11-25,29,17,0.00,0.0,0
2023-11-26,44,19,0.00,0.0,0
2023-11-27,52,35,0.66,0.0,0
2023-11-28,37,26,T,T,0
2023-11-29,30,17,0.00,0.0,0
2023-11-30,42,18,0.00,0.0,0
2023-12-01,52,31,0.10,0.0,0
2023-12-02,44,35,0.09,0.0,0
2023-12-03,36,32,0.05,0.4,T
2023-12-04,33,27,0.45,6.1,5
2023-12-05,27,14,0.06,0.9,5
2023-12-06,24,11,0.00,0.0,5
2023-12-07,22,8,0.00,0.0,4
2023-12-08,30,5,0.00,0.0,4
2023-12-09,33,12,T,0.0,4
2023-12-10,53,32,1.15,0.0,T
2023-12-11,55,31,3.86,0.0,0
2023-12-12,36,27,0.00,0.0,0
2023-12-13,39,25,T,T,0
2023-12-14,29,17,0.00,0.0,0
2023-12-15,44,27,0.00,0.0,0
2023-12-16,42,21,0.00,0.0,0
2023-12-17,50,20,T,0.0,0
2023-12-18,57,47,1.46,0.0,0
2023-12-19,48,30,T,0.0,0
2023-12-20,36,28,0.00,0.0,0
2023-12-21,29,17,0.00,0.0,0
2023-12-22,26,13,0.00,0.0,0
2023-12-23,35,12,0.00,0.0,0
2023-12-24,45,23,0.00,0.0,0
2023-12-25,49,30,T,0.0,0
2023-12-26,44,34,T,0.0,0
2023-12-27,41,35,0.11,0.0,0
2023-12-28,40,36,0.70,0.0,0
2023-12-29,37,33,0.25,0.0,0
2023-12-30,36,32,0.22,0.1,T
2023-12-31,32,24,T,T,0
2024-01-01,24,16,T,T,0
2024-01-02,34,13,0.00,0.0,0
2024-01-03,38,16,T,0.0,0
2024-01-04,39,16,T,T,0
2024-01-05,23,11,0.00,0.0,0
2024-01-06,23,16,T,T,0
2024-01-07,22,16,0.23,3.5,4
2024-01-08,28,13,T,T,3
2024-01-09,33,8,0.12,1.3,4
2024-01-10,47,32,1.92,1.8,0
2024-01-11,41,29,T,T,0
2024-01-12,34,21,0.00,0.0,0
2024-01-13,48,24,1.09,0.6,0
2024-01-14,37,26,0.01,0.4,T
2024-01-15,32,15,0.00,0.0,T
2024-01-16,30,15,0.35,3.1,3
2024-01-17,25,12,0.00,0.0,3
2024-01-18,27,10,0.00,0.0,3
2024-01-19,21,3,0.00,0.0,3
2024-01-20,19,5,T,T,3
2024-01-21,22,9,0.00,0.0,3
2024-01-22,35,3,0.00,0.0,3
2024-01-23,35,19,T,T,3
2024-01-24,34,13,0.22,0.7,4
2024-01-25,40,31,0.27,0.0,1
2024-01-26,33,30,0.22,1.3,3
2024-01-27,33,28,T,T,2
2024-01-28,36,30,T,T,2
2024-01-29,33,15,0.18,2.5,4
2024-01-30,21,1,0.00,0.0,4
2024-01-31,28,-2,0.00,0.0,4
2024-02-01,35,17,0.01,T,3
2024-02-02,37,28,0.01,T,3
2024-02-03,30,19,T,T,3
2024-02-04,34,14,0.00,0.0,2
2024-02-05,28,19,T,T,2
2024-02-06,38,23,0.00,0.0,2
2024-02-07,37,19,0.00,0.0,2
2024-02-08,44,14,0.00,0.0,2
2024-02-09,39,16,T,0.0,1
2024-02-10,40,30,T,0.0,1
2024-02-11,48,28,T,0.0,T
2024-02-12,45,25,0.00,0.0,T
2024-02-13,32,25,0.00,0.0,T
2024-02-14,25,16,T,T,T
2024-02-15,35,17,0.00,0.0,T
2024-02-16,29,17,0.01,0.5,1
2024-02-17,31,12,0.02,0.7,1
2024-02-18,31,7,0.00,0.0,T
2024-02-19,31,15,0.00,0.0,T
2024-02-20,27,5,0.00,0.0,T
2024-02-21,35,4,0.00,0.0,T
2024-02-22,38,25,0.00,0.0,T
2024-02-23,36,31,0.22,T,T
2024-02-24,34,12,T,0.0,T
2024-02-25,30,6,0.00,0.0,0
2024-02-26,44,19,T,T,0
2024-02-27,45,21,T,0.0,0
2024-02-28,47,40,1.46,0.0,0
2024-02-29,47,12,0.28,0.1,T
2024-03-01,30,7,0.00,0.0,0
2024-03-02,44,21,0.29,0.0,0
2024-03-03,53,39,0.72,0.0,0
2024-03-04,52,31,0.00,0.0,0
2024-03-05,40,31,0.22,0.0,0
2024-03-06,51,38,0.30,0.0,0
2024-03-07,41,33,1.47,T,0
2024-03-08,46,25,0.00,0.0,0
2024-03-09,36,22,0.00,0.0,0
2024-03-10,44,33,1.51,T,0
2024-03-11,41,32,T,T,0
2024-03-12,44,30,0.00,0.0,0
2024-03-13,53,31,0.00,0.0,0
2024-03-14,48,28,T,T,0
2024-03-15,39,31,0.36,0.1,0
2024-03-16,50,28,0.00,0.0,0
2024-03-17,44,35,0.46,0.0,0
2024-03-18,46,29,T,T,0
2024-03-19,43,27,0.00,0.0,0
2024-03-20,42,23,0.18,0.2,0
2024-03-21,38,23,0.15,0.6,T
2024-03-22,35,18,0.00,0.0,0
2024-03-23,32,21,2.35,3.5,2
2024-03-24,35,20,0.41,0.6,2
2024-03-25,39,21,0.00,0.0,2
2024-03-26,38,29,0.08,0.0,1
2024-03-27,47,34,0.58,0.0,T
2024-03-28,47,39,1.64,0.0,0
2024-03-29,44,34,1.38,T,0
2024-03-30,47,27,0.01,T,0
2024-03-31,50,26,0.00,0.0,0
2024-04-01,48,23,0.00,0.0,0
2024-04-02,54,27,0.00,0.0,0
2024-04-03,48,26,T,T,0
2024-04-04,35,30,1.59,12.9,11
2024-04-05,38,33,0.18,T,5
2024-04-06,41,33,0.09,T,2
2024-04-07,48,29,T,T,T
2024-04-08,63,27,0.00,0.0,0
2024-04-09,58,28,0.00,0.0,0
2024-04-10,44,26,0.18,0.0,0
2024-04-11,44,39,0.85,0.0,0
2024-04-12,55,43,0.89,0.0,0
2024-04-13,54,42,0.01,0.0,0
2024-04-14,60,40,0.00,0.0,0
2024-04-15,63,33,0.00,0.0,0
2024-04-16,60,32,0.00,0.0,0
2024-04-17,57,28,0.00,0.0,0
2024-04-18,58,28,0.00,0.0,0
2024-04-19,57,27,0.00,0.0,0
2024-04-20,48,42,0.54,0.0,0
2024-04-21,55,31,T,0.0,0
2024-04-22,51,28,0.00,0.0,0
2024-04-23,51,25,0.00,0.0,0
2024-04-24,48,29,T,0.0,0
2024-04-25,50,25,0.00,0.0,0
2024-04-26,55,24,0.00,0.0,0
2024-04-27,62,26,0.00,0.0,0
2024-04-28,56,34,T,0.0,0
2024-04-29,65,38,0.01,0.0,0
2024-04-30,60,33,0.01,0.0,0
2024-05-01,58,39,0.03,0.0,0
2024-05-02,53,38,0.26,0.0,0
2024-05-03,64,39,T,0.0,0
2024-05-04,63,38,0.00,0.0,0
2024-05-05,57,43,0.15,0.0,0
2024-05-06,58,44,0.03,0.0,0
2024-05-07,72,39,0.00,0.0,0
2024-05-08,58,38,0.30,0.0,0
2024-05-09,49,36,0.01,0.0,0
2024-05-10,60,32,0.00,0.0,0
2024-05-11,60,36,T,0.0,0
2024-05-12,62,32,0.00,0.0,0
2024-05-13,63,40,0.00,0.0,0
2024-05-14,63,37,0.00,0.0,0
2024-05-15,69,44,T,0.0,0
2024-05-16,73,49,0.00,0.0,0
2024-05-17,77,46,0.00,0.0,0
2024-05-18,69,52,0.32,0.0,0
2024-05-19,63,48,0.55,0.0,0
2024-05-20,65,46,0.00,0.0,0
2024-05-21,61,50,0.00,0.0,0
2024-05-22,78,49,T,0.0,0
2024-05-23,81,54,0.06,0.0,0
2024-05-24,79,49,0.00,0.0,0
2024-05-25,73,44,0.00,0.0,0
2024-05-26,76,47,0.00,0.0,0
2024-05-27,56,44,0.18,0.0,0
2024-05-28,61,55,0.55,0.0,0
2024-05-29,73,48,0.00,0.0,0
2024-05-30,67,43,0.00,0.0,0
2024-05-31,73,42,T,0.0,0
2024-06-01,74,43,0.00,0.0,0
2024-06-02,82,39,0.00,0.0,0
2024-06-03,77,47,T,0.0,0
2024-06-04,73,46,0.00,0.0,0
2024-06-05,78,51,0.10,0.0,0
2024-06-06,69,55,0.01,0.0,0
2024-06-07,61,53,0.09,0.0,0
2024-06-08,64,52,0.03,0.0,0
2024-06-09,65,52,0.12,0.0,0
2024-06-10,73,46,T,0.0,0
2024-06-11,73,48,0.00,0.0,0
2024-06-12,71,49,0.00,0.0,0
2024-06-13,76,53,0.00,0.0,0
2024-06-14,73,57,0.00,0.0,0
2024-06-15,73,52,0.01,0.0,0
2024-06-16,75,43,0.00,0.0,0
2024-06-17,65,46,T,0.0,0
2024-06-18,81,57,0.00,0.0,0
2024-06-19,87,58,0.00,0.0,0
2024-06-20,97,63,0.51,0.0,0
2024-06-21,82,64,0.02,0.0,0
2024-06-22,67,59,0.10,0.0,0
2024-06-23,66,58,0.74,0.0,0
2024-06-24,75,62,0.02,0.0,0
2024-06-25,86,60,0.00,0.0,0
2024-06-26,81,59,T,0.0,0
2024-06-27,78,57,0.45,0.0,0
2024-06-28,74,50,0.00,0.0,0
2024-06-29,64,52,0.32,0.0,0
2024-06-30,74,57,0.51,0.0,0
2024-07-01,80,60,T,0.0,0
2024-07-02,85,52,0.00,0.0,0
2024-07-03,81,54,0.00,0.0,0
2024-07-04,71,56,T,0.0,0
2024-07-05,71,59,0.01,0.0,0
2024-07-06,69,60,0.69,0.0,0
2024-07-07,82,63,0.02,0.0,0
2024-07-08,84,59,0.00,0.0,0
2024-07-09,79,62,0.09,0.0,0
2024-07-10,86,66,T,0.0,0
2024-07-11,71,64,0.19,0.0,0
2024-07-12,81,63,0.00,0.0,0
2024-07-13,80,66,0.02,0.0,0
2024-07-14,89,60,0.01,0.0,0
2024-07-15,87,61,0.00,0.0,0
2024-07-16,88,66,T,0.0,0
2024-07-17,88,67,0.03,0.0,0
2024-07-18,87,62,0.19,0.0,0
2024-07-19,82,55,0.00,0.0,0
2024-07-20,81,58,0.00,0.0,0
2024-07-21,78,54,T,0.0,0
2024-07-22,81,49,0.00,0.0,0
2024-07-23,74,61,1.50,0.0,0
2024-07-24,68,61,0.01,0.0,0
2024-07-25,65,60,0.38,0.0,0
2024-07-26,82,54,T,0.0,0
2024-07-27,82,55,0.00,0.0,0
2024-07-28,79,55,0.00,0.0,0
2024-07-29,68,58,0.02,0.0,0
2024-07-30,72,63,T,0.0,0
2024-07-31,75,63,T,0.0,0
2024-08-01,85,64,0.01,0.0,0
2024-08-02,89,64,0.00,0.0,0
2024-08-03,81,67,0.20,0.0,0
2024-08-04,80,66,0.10,0.0,0
2024-08-05,83,62,0.33,0.0,0
2024-08-06,71,59,0.37,0.0,0
2024-08-07,75,56,T,0.0,0
2024-08-08,78,50,0.00,0.0,0
2024-08-09,69,59,1.37,0.0,0
2024-08-10,80,62,0.62,0.0,0
2024-08-11,81,55,0.00,0.0,0
2024-08-12,77,56,0.00,0.0,0
2024-08-13,79,57,0.00,0.0,0
2024-08-14,77,56,0.43,0.0,0
2024-08-15,75,57,0.00,0.0,0
2024-08-16,77,56,0.00,0.0,0
2024-08-17,73,51,T,0.0,0
2024-08-18,69,59,0.01,0.0,0
2024-08-19,71,64,0.03,0.0,0
2024-08-20,68,61,0.88,0.0,0
2024-08-21,73,55,T,0.0,0
2024-08-22,73,51,0.00,0.0,0
2024-08-23,76,51,0.00,0.0,0
2024-08-24,82,53,0.00,0.0,0
2024-08-25,80,54,0.00,0.0,0
2024-08-26,79,58,T,0.0,0
2024-08-27,78,54,0.01,0.0,0
2024-08-28,76,54,0.12,0.0,0
2024-08-29,73,49,0.00,0.0,0
2024-08-30,72,44,0.00,0.0,0
2024-08-31,70,49,0.00,0.0,0
2024-09-01,73,62,0.19,0.0,0
2024-09-02,73,49,0.00,0.0,0
2024-09-03,71,42,0.00,0.0,0
2024-09-04,76,46,0.00,0.0,0
2024-09-05,75,50,0.00,0.0,0
2024-09-06,72,46,0.00,0.0,0
2024-09-07,67,55,0.04,0.0,0
2024-09-08,70,46,0.00,0.0,0
2024-09-09,70,42,0.00,0.0,0
2024-09-10,70,46,0.00,0.0,0
2024-09-11,75,41,0.00,0.0,0
2024-09-12,75,47,0.00,0.0,0
2024-09-13,79,52,T,0.0,0
2024-09-14,79,48,0.00,0.0,0
2024-09-15,73,45,0.00,0.0,0
2024-09-16,74,49,0.00,0.0,0
2024-09-17,84,50,0.00,0.0,0
2024-09-18,80,53,0.00,0.0,0
2024-09-19,77,54,0.00,0.0,0
2024-09-20,67,58,0.00,0.0,0
2024-09-21,67,52,0.00,0.0,0
2024-09-22,71,47,0.00,0.0,0
2024-09-23,63,43,T,0.0,0
2024-09-24,69,42,0.00,0.0,0
2024-09-25,65,44,T,0.0,0
2024-09-26,60,48,1.04,0.0,0
2024-09-27,70,52,0.02,0.0,0
2024-09-28,66,47,T,0.0,0
2024-09-29,70,43,0.00,0.0,0
2024-09-30,75,47,0.00,0.0,0
2024-10-01,68,42,0.00,0.0,0
2024-10-02,64,41,0.00,0.0,0
2024-10-03,65,40,T,0.0,0
2024-10-04,62,48,0.01,0.0,0
2024-10-05,61,50,0.53,0.0,0
2024-10-06,63,46,T,0.0,0
2024-10-07,57,49,0.39,0.0,0
2024-10-08,62,38,0.30,0.0,0
2024-10-09,62,33,0.13,0.0,0
2024-10-10,58,36,0.03,0.0,0
2024-10-11,60,37,0.00,0.0,0
2024-10-12,60,38,0.04,0.0,0
2024-10-13,59,34,0.09,0.0,0
2024-10-14,49,42,0.74,0.0,0
2024-10-15,54,34,0.00,0.0,0
2024-10-16,51,32,T,0.0,0
2024-10-17,57,29,0.00,0.0,0
2024-10-18,62,33,0.00,0.0,0
2024-10-19,67,34,0.00,0.0,0
2024-10-20,67,35,0.00,0.0,0
2024-10-21,75,41,0.00,0.0,0
2024-10-22,68,44,0.00,0.0,0
2024-10-23,61,44,T,0.0,0
2024-10-24,67,49,T,0.0,0
2024-10-25,57,36,0.00,0.0,0
2024-10-26,61,32,T,0.0,0
2024-10-27,50,32,0.00,0.0,0
2024-10-28,47,24,0.00,0.0,0
2024-10-29,47,20,0.00,0.0,0
2024-10-30,53,47,0.14,0.0,0
2024-10-31,63,49,0.01,0.0,0
2024-11-01,72,47,0.05,0.0,0
2024-11-02,47,32,0.00,0.0,0
2024-11-03,45,27,0.00,0.0,0
2024-11-04,46,25,0.02,0.0,0
2024-11-05,57,45,0.06,0.0,0
2024-11-06,69,46,0.00,0.0,0
2024-11-07,58,32,0.00,0.0,0
2024-11-08,56,33,0.04,0.0,0
2024-11-09,44,24,0.00,0.0,0
2024-11-10,51,23,0.00,0.0,0
2024-11-11,61,38,0.07,0.0,0
2024-11-12,47,32,T,0.0,0
2024-11-13,40,28,0.00,0.0,0
2024-11-14,41,24,0.00,0.0,0
2024-11-15,44,28,T,0.0,0
2024-11-16,48,37,T,0.0,0
2024-11-17,51,33,0.00,0.0,0
2024-11-18,52,32,0.00,0.0,0
2024-11-19,52,38,0.00,0.0,0
2024-11-20,50,42,0.00,0.0,0
2024-11-21,48,38,0.03,0.0,0
2024-11-22,48,41,0.61,0.0,0
2024-11-23,44,39,0.41,0.0,0
2024-11-24,45,37,T,0.0,0
2024-11-25,43,27,0.00,0.0,0
2024-11-26,42,25,0.30,0.0,0
2024-11-27,42,27,T,0.0,0
2024-11-28,41,28,1.31,1.0,1
2024-11-29,40,25,0.04,T,T
2024-11-30,39,23,0.00,0.0,T
2024-12-01,38,21,T,T,T
2024-12-02,36,18,0.00,0.0,T
2024-12-03,32,16,T,T,T
2024-12-04,36,12,0.04,0.3,T
2024-12-05,39,31,0.47,0.4,T
2024-12-06,32,12,0.00,0.0,T
2024-12-07,26,9,0.00,0.0,T
2024-12-08,34,12,0.30,1.4,1
2024-12-09,29,21,0.06,1.0,2
2024-12-10,31,21,0.05,0.4,3
2024-12-11,55,31,1.05,T,0
2024-12-12,55,28,0.50,T,0
2024-12-13,31,19,0.00,0.0,0
2024-12-14,29,13,0.00,0.0,0
2024-12-15,30,8,0.00,0.0,0
2024-12-16,41,16,0.00,0.0,0
2024-12-17,55,31,0.61,0.0,0
2024-12-18,44,30,0.15,0.0,0
2024-12-19,41,22,0.23,0.0,0
2024-12-20,27,20,T,T,T
2024-12-21,25,13,0.21,2.9,3
2024-12-22,16,5,0.00,0.0,3
2024-12-23,22,2,T,T,3
2024-12-24,32,16,0.34,5.7,8
2024-12-25,27,14,T,T,6
2024-12-26,30,12,0.00,0.0,6
2024-12-27,34,6,0.00,0.0,6
2024-12-28,38,12,0.00,0.0,5
2024-12-29,38,32,0.06,0.0,3
2024-12-30,50,36,0.28,0.0,0
2024-12-31,48,28,0.00,0.0,0
2025-01-01,44,28,0.88,0.0,0
2025-01-02,38,29,0.12,T,0
2025-01-03,32,20,0.00,0.0,0
2025-01-04,24,10,T,T,0
2025-01-05,18,7,T,T,0
2025-01-06,26,7,0.00,0.0,0
2025-01-07,23,11,T,T,0
2025-01-08,22,13,0.01,0.2,T
2025-01-09,28,15,T,T,T
2025-01-10,33,24,0.00,0.0,0
2025-01-11,29,23,0.22,3.0,3
2025-01-12,27,11,0.01,0.1,3
2025-01-13,32,10,T,T,3
2025-01-14,33,21,0.02,0.5,3
2025-01-15,24,6,T,T,3
2025-01-16,25,5,0.00,0.0,3
2025-01-17,31,1,0.00,0.0,3
2025-01-18,39,12,0.30,0.0,T
2025-01-19,43,26,0.34,3.3,3
2025-01-20,26,-4,0.20,3.9,6
2025-01-21,19,-14,0.00,0.0,5
2025-01-22,17,-12,0.00,0.0,5
2025-01-23,25,-2,T,0.1,4
2025-01-24,26,2,0.00,0.0,4
2025-01-25,23,-3,0.00,0.0,4
2025-01-26,37,-1,T,T,4
2025-01-27,37,12,T,T,4
2025-01-28,35,5,T,T,4
2025-01-29,22,9,0.14,2.9,6
2025-01-30,16,-2,0.00,0.0,6
2025-01-31,38,5,0.10,1.0,6
2025-02-01,26,1,0.09,1.9,7
2025-02-02,19,-8,T,T,7
2025-02-03,36,19,0.39,3.3,8
2025-02-04,33,13,0.01,T,8
2025-02-05,15,-1,0.00,0.0,7
2025-02-06,31,-8,0.39,3.9,11
2025-02-07,35,19,T,T,11
2025-02-08,29,5,0.00,0.0,11
2025-02-09,24,4,0.14,2.6,13
2025-02-10,29,-0,T,0.1,12
2025-02-11,31,-6,0.00,0.0,12
2025-02-12,27,2,0.00,0.0,11
2025-02-13,33,12,0.54,1.4,12
2025-02-14,26,8,0.00,0.0,12
2025-02-15,26,6,0.00,0.0,11
2025-02-16,31,16,0.67,3.6,15
2025-02-17,22,14,0.09,1.3,15
2025-02-18,19,9,0.00,0.0,14
2025-02-19,29,3,T,T,14
2025-02-20,31,2,0.00,0.0,14
2025-02-21,32,19,T,0.1,14
2025-02-22,28,10,0.00,0.0,14
2025-02-23,37,12,T,T,14
2025-02-24,36,7,0.00,0.0,14
2025-02-25,43,32,0.02,0.0,12
2025-02-26,49,23,T,0.0,10
2025-02-27,39,16,0.47,1.9,11
2025-02-28,43,21,0.00,0.0,10
2025-03-01,40,20,0.08,0.1,10
2025-03-02,24,5,0.00,0.0,9
2025-03-03,22,-1,0.00,0.0,9
2025-03-04,41,6,T,T,9
2025-03-05,43,32,0.27,0.0,8
2025-03-06,45,36,1.07,0.0,2
2025-03-07,39,23,0.30,1.4,3
2025-03-08,34,22,0.00,0.0,2
2025-03-09,40,23,T,T,1
2025-03-10,41,22,0.05,1.1,1
2025-03-11,46,24,0.00,0.0,1
2025-03-12,45,24,0.00,0.0,1
2025-03-13,36,19,0.00,0.0,T
2025-03-14,44,19,0.00,0.0,T
2025-03-15,41,29,0.01,0.0,T
2025-03-16,46,36,T,0.0,T
2025-03-17,49,39,1.85,0.0,0
2025-03-18,45,28,0.25,0.0,0
2025-03-19,54,27,T,0.0,0
2025-03-20,43,33,0.03,0.0,0
2025-03-21,40,33,0.80,T,0
2025-03-22,52,27,0.00,0.0,0
2025-03-23,40,23,0.00,0.0,0
2025-03-24,34,16,0.57,2.8,3
2025-03-25,45,31,T,T,1
2025-03-26,48,25,0.00,0.0,0
2025-03-27,47,26,0.00,0.0,0
2025-03-28,48,23,0.01,0.3,0
2025-03-29,37,24,0.08,0.9,T
2025-03-30,35,21,0.14,0.1,T
2025-03-31,47,33,0.43,0.0,0
2025-04-01,46,30,0.30,0.0,0
2025-04-02,42,23,0.00,0.0,0
2025-04-03,44,32,0.44,0.1,0
2025-04-04,55,32,0.00,0.0,0
2025-04-05,42,27,0.05,0.0,0
2025-04-06,51,36,0.40,0.0,0
2025-04-07,45,32,T,T,0
2025-04-08,38,32,0.21,0.5,1
2025-04-09,39,25,0.09,1.0,T
2025-04-10,47,21,0.00,0.0,0
2025-04-11,48,26,T,0.0,0
2025-04-12,42,31,0.34,T,0
2025-04-13,38,34,0.72,T,0
2025-04-14,53,33,0.07,T,0
2025-04-15,47,33,0.49,0.0,0
2025-04-16,52,34,0.02,0.0,0
2025-04-17,54,28,T,0.0,0
2025-04-18,57,25,0.03,0.0,0
2025-04-19,53,39,0.08,0.0,0
2025-04-20,56,40,0.01,0.0,0
2025-04-21,59,28,0.01,0.0,0
2025-04-22,44,39,0.16,0.0,0
2025-04-23,62,37,0.00,0.0,0
2025-04-24,63,31,0.00,0.0,0
2025-04-25,71,41,0.01,0.0,0
2025-04-26,52,46,2.72,0.0,0
2025-04-27,50,43,0.36,0.0,0
2025-04-28,72,39,0.01,0.0,0
2025-04-29,61,36,T,0.0,0
2025-04-30,62,44,0.01,0.0,0
2025-05-01,62,34,0.00,0.0,0
2025-05-02,49,42,0.11,0.0,0
2025-05-03,67,43,0.26,0.0,0
2025-05-04,58,50,0.10,0.0,0
2025-05-05,68,47,T,0.0,0
2025-05-06,51,46,0.59,0.0,0
2025-05-07,57,48,0.10,0.0,0
2025-05-08,68,48,T,0.0,0
2025-05-09,57,46,0.02,0.0,0
2025-05-10,50,44,1.29,0.0,0
2025-05-11,61,35,0.00,0.0,0
2025-05-12,62,31,0.00,0.0,0
2025-05-13,67,36,0.00,0.0,0
2025-05-14,67,38,0.00,0.0,0
2025-05-15,70,43,0.00,0.0,0
2025-05-16,70,52,T,0.0,0
2025-05-17,54,49,0.14,0.0,0
2025-05-18,65,49,0.14,0.0,0
2025-05-19,55,47,0.26,0.0,0
2025-05-20,53,42,0.02,0.0,0
2025-05-21,58,38,0.00,0.0,0
2025-05-22,57,43,0.01,0.0,0
2025-05-23,48,40,1.28,0.0,0
2025-05-24,52,42,0.22,0.0,0
2025-05-25,56,44,0.02,0.0,0
2025-05-26,72,41,0.00,0.0,0
2025-05-27,80,44,0.00,0.0,0
2025-05-28,81,43,0.00,0.0,0
2025-05-29,72,48,0.00,0.0,0
2025-05-30,69,53,T,0.0,0
2025-05-31,57,51,0.53,0.0,0
2025-06-01,62,45,0.18,0.0,0
2025-06-02,68,41,T,0.0,0
2025-06-03,73,37,0.00,0.0,0
2025-06-04,72,46,0.00,0.0,0
2025-06-05,80,47,0.00,0.0,0
