date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-12-05,33,5,0.00,0.0,0
2014-12-06,23,7,T,1.0,1
2014-12-07,36,23,0.90,T,T
2014-12-08,26,-0,0.00,0.0,0
2014-12-09,18,2,0.00,0.0,0
2014-12-10,36,17,1.75,0.0,0
2014-12-11,37,31,2.05,0.0,0
2014-12-12,42,29,0.20,0.0,0
2014-12-13,36,29,0.10,0.0,0
2014-12-14,33,26,0.00,0.0,0
2014-12-15,33,28,0.00,0.0,0
2014-12-16,29,25,0.00,0.0,0
2014-12-17,36,26,0.20,0.0,0
2014-12-18,35,27,0.70,3.0,3
2014-12-19,30,23,T,T,3
2014-12-20,26,14,0.00,0.0,3
2014-12-21,25,20,0.00,0.0,3
2014-12-22,28,18,0.00,0.0,3
2014-12-23,32,23,0.00,0.0,3
2014-12-24,32,20,T,T,1
2014-12-25,55,30,1.25,0.0,0
2014-12-26,54,29,0.35,0.0,0
2014-12-27,44,28,0.00,0.0,0
2014-12-28,45,26,0.20,0.0,0
2014-12-29,44,23,0.10,0.0,0
2014-12-30,35,8,0.00,0.0,0
2014-12-31,18,-1,0.00,0.0,0
2015-01-01,19,2,0.00,0.0,0
2015-01-02,29,8,0.00,0.0,0
2015-01-03,33,-2,0.00,0.0,0
2015-01-04,27,-2,0.65,4.0,4
2015-01-05,37,23,T,T,4
2015-01-06,30,-4,0.00,0.0,M
2015-01-07,8,-5,0.00,M,M
2015-01-08,19,-16,T,T,3
2015-01-09,10,-8,T,T,3
2015-01-10,27,-10,0.25,2.0,5
2015-01-11,21,-10,0.00,0.0,5
2015-01-12,23,-10,0.00,0.0,5
2015-01-13,27,4,2.00,3.0,7
2015-01-14,26,-17,0.00,0.0,7
2015-01-15,27,-17,0.00,0.0,M
2015-01-16,26,18,T,M,M
2015-01-17,33,-3,T,T,6
2015-01-18,12,-6,0.00,0.0,6
2015-01-19,47,10,0.58,0.0,0
2015-01-20,44,18,0.00,0.0,0
2015-01-21,28,5,0.00,0.0,0
2015-01-22,26,6,0.00,0.0,0
2015-01-23,24,3,0.00,0.0,0
2015-01-24,24,13,0.00,0.0,0
2015-01-25,32,16,1.20,10.0,10
2015-01-26,32,-9,0.00,0.0,10
2015-01-27,12,-8,1.00,6.5,14
2015-01-28,13,9,3.40,5.4,17
2015-01-29,20,-10,T,T,16
2015-01-30,32,-9,0.00,0.0,14
2015-01-31,34,-8,5.50,9.5,20
2015-02-01,20,1,0.97,5.6,22
2015-02-02,17,-11,0.00,0.0,22
2015-02-03,5,-5,1.25,12.0,30
2015-02-04,13,-14,0.00,0.0,29
2015-02-05,32,-14,T,T,28
2015-02-06,32,-6,M,8.0,34
2015-02-07,30,-11,0.00,0.0,28
2015-02-08,18,-10,0.00,0.0,27
2015-02-09,10,1,3.10,4.0,31
2015-02-10,10,3,T,T,28
2015-02-11,18,-2,T,T,26
2015-02-12,18,-2,T,T,26
2015-02-13,14,1,0.00,0.0,25
2015-02-14,12,-22,0.00,0.0,24
2015-02-15,12,-22,0.75,8.0,28
2015-02-16,10,-0,0.00,0.0,28
2015-02-17,14,-12,0.00,0.0,26
2015-02-18,19,-9,0.00,0.0,25
2015-02-19,30,-1,0.00,0.0,24
2015-02-20,29,4,0.38,5.0,28
2015-02-21,22,-9,0.00,0.0,27
2015-02-22,32,-8,0.55,5.5,31
2015-02-23,31,8,0.25,3.0,32
2015-02-24,30,-18,0.00,0.0,30
2015-02-25,16,-16,0.45,6.0,33
2015-02-26,27,2,T,T,33
2015-02-27,20,-6,0.00,0.0,32
2015-02-28,21,-16,0.00,0.0,31
2015-03-01,19,-12,0.00,0.0,30
2015-03-02,34,-12,0.25,2.0,30
2015-03-03,33,3,0.00,0.0,29
2015-03-04,33,12,0.32,3.0,31
2015-03-05,44,18,0.00,0.0,28
2015-03-06,25,-12,0.00,0.0,28
2015-03-07,24,-5,0.00,0.0,27
2015-03-08,34,3,0.00,0.0,27
2015-03-09,38,3,0.00,0.0,27
2015-03-10,41,11,0.00,0.0,27
2015-03-11,44,11,0.00,0.0,26
2015-03-12,55,22,0.00,0.0,23
2015-03-13,37,3,0.00,0.0,23
2015-03-14,38,5,0.00,0.0,23
2015-03-15,36,16,0.90,6.0,32
2015-03-16,29,14,0.75,5.0,34
2015-03-17,43,6,0.00,0.0,29
2015-03-18,39,8,0.80,5.0,34
2015-03-19,29,5,0.25,2.0,33
2015-03-20,35,1,0.00,0.0,33
2015-03-21,47,2,0.00,0.0,31
2015-03-22,40,5,2.50,3.0,31
2015-03-23,35,5,0.00,0.0,31
2015-03-24,31,1,0.00,0.0,31
2015-03-25,45,2,0.00,0.0,30
2015-03-26,53,18,T,T,29
2015-03-27,52,32,T,0.0,26
2015-03-28,46,24,0.00,0.0,25
2015-03-29,41,13,0.00,0.0,25
2015-03-30,48,16,0.00,0.0,25
2015-03-31,41,25,T,T,25
2015-04-01,49,15,0.00,0.0,24
2015-04-02,42,13,0.00,0.0,24
2015-04-03,48,14,0.15,0.0,23
2015-04-04,63,30,T,0.0,21
2015-04-05,39,5,0.55,1.5,22
2015-04-06,41,4,0.00,0.0,21
2015-04-07,44,4,0.25,3.0,24
2015-04-08,51,16,0.00,0.0,21
2015-04-09,45,19,T,T,21
2015-04-10,48,22,T,0.0,21
2015-04-11,41,27,0.40,0.0,19
2015-04-12,55,23,0.00,0.0,17
2015-04-13,68,25,0.00,0.0,16
2015-04-14,71,30,0.00,0.0,11
2015-04-15,65,24,0.10,0.0,10
2015-04-16,62,21,0.00,0.0,8
2015-04-17,68,30,0.00,0.0,7
2015-04-18,67,31,0.00,0.0,5
2015-04-19,65,30,0.00,0.0,5
2015-04-20,63,26,0.00,0.0,3
2015-04-21,59,26,0.60,0.0,0
2015-04-22,47,29,2.55,0.0,0
2015-04-23,65,31,0.35,0.0,0
2015-04-24,54,31,0.20,0.0,0
2015-04-25,50,25,0.20,0.0,0
2015-04-26,52,30,0.00,0.0,0
2015-04-27,61,31,0.00,0.0,0
2015-04-28,51,33,0.15,0.0,0
2015-04-29,50,36,0.15,0.0,0
2015-04-30,57,37,0.00,0.0,0
2015-05-01,56,31,0.00,0.0,0
2015-05-02,63,27,0.00,0.0,0
2015-05-03,67,29,0.00,0.0,0
2015-05-04,75,24,0.00,0.0,0
2015-05-05,83,39,0.00,0.0,0
2015-05-06,75,36,0.00,0.0,0
2015-05-07,78,31,0.00,0.0,0
2015-05-08,82,39,0.00,0.0,0
2015-05-09,63,28,0.00,0.0,0
2015-05-10,59,40,0.00,0.0,0
2015-05-11,88,44,0.10,0.0,0
2015-05-12,60,41,0.28,0.0,0
2015-05-13,70,41,0.10,0.0,0
2015-05-14,60,30,0.00,0.0,0
2015-05-15,73,30,0.00,0.0,0
2015-05-16,80,32,0.00,0.0,0
2015-05-17,76,45,0.25,0.0,0
2015-05-18,75,40,0.10,0.0,0
2015-05-19,73,37,0.30,0.0,0
2015-05-20,53,37,0.00,0.0,0
2015-05-21,71,37,0.00,0.0,0
2015-05-22,75,39,0.00,0.0,0
2015-05-23,61,32,0.30,0.0,0
2015-05-24,59,32,0.00,0.0,0
2015-05-25,77,46,0.00,0.0,0
2015-05-26,86,50,0.35,0.0,0
2015-05-27,86,48,0.00,0.0,0
2015-05-28,88,53,0.00,0.0,0
2015-05-29,90,55,0.40,0.0,0
2015-05-30,79,45,0.00,0.0,0
2015-05-31,82,53,0.10,0.0,0
2015-06-01,64,43,0.30,0.0,0
2015-06-02,56,43,0.50,0.0,0
2015-06-03,50,42,0.55,0.0,0
2015-06-04,61,34,0.00,0.0,0
2015-06-05,71,37,0.00,0.0,0
2015-06-06,67,43,0.10,0.0,0
2015-06-07,71,37,0.00,0.0,0
2015-06-08,77,41,0.00,0.0,0
2015-06-09,65,45,T,0.0,0
2015-06-10,63,45,0.12,0.0,0
2015-06-11,82,50,0.10,0.0,0
2015-06-12,87,51,0.00,0.0,0
2015-06-13,85,55,0.85,0.0,0
2015-06-14,85,53,0.00,0.0,0
2015-06-15,79,45,0.00,0.0,0
2015-06-16,80,51,0.00,0.0,0
2015-06-17,66,51,0.20,0.0,0
2015-06-18,79,47,0.00,0.0,0
2015-06-19,84,51,0.00,0.0,0
2015-06-20,73,40,0.10,0.0,0
2015-06-21,80,47,0.20,0.0,0
2015-06-22,62,50,2.35,0.0,0
2015-06-23,70,50,0.00,0.0,0
2015-06-24,67,54,1.15,0.0,0
2015-06-25,83,49,0.00,0.0,0
2015-06-26,81,44,0.00,0.0,0
2015-06-27,80,44,0.00,0.0,0
2015-06-28,82,50,0.00,0.0,0
2015-06-29,57,52,1.10,0.0,0
2015-06-30,72,53,0.00,0.0,0
2015-07-01,82,53,0.00,0.0,0
2015-07-02,70,56,0.00,0.0,0
2015-07-03,84,49,0.00,0.0,0
2015-07-04,84,48,0.00,0.0,0
2015-07-05,86,50,0.00,0.0,0
2015-07-06,88,56,0.00,0.0,0
2015-07-07,90,54,0.00,0.0,0
2015-07-08,89,62,0.00,0.0,0
2015-07-09,86,49,0.00,0.0,0
2015-07-10,81,53,0.00,0.0,0
2015-07-11,86,54,0.00,0.0,0
2015-07-12,91,59,0.10,0.0,0
2015-07-13,91,53,0.00,0.0,0
2015-07-14,90,51,0.00,0.0,0
2015-07-15,88,61,T,0.0,0
2015-07-16,72,48,0.20,0.0,0
2015-07-17,78,41,0.00,0.0,0
2015-07-18,86,54,0.00,0.0,0
2015-07-19,75,56,T,0.0,0
2015-07-20,84,61,0.40,0.0,0
2015-07-21,86,61,0.00,0.0,0
2015-07-22,73,59,0.00,0.0,0
2015-07-23,84,52,0.00,0.0,0
2015-07-24,82,53,T,0.0,0
2015-07-25,80,55,0.90,0.0,0
2015-07-26,70,47,0.00,0.0,0
2015-07-27,69,58,0.10,0.0,0
2015-07-28,75,59,0.45,0.0,0
2015-07-29,86,57,0.00,0.0,0
2015-07-30,89,56,0.00,0.0,0
2015-07-31,88,64,0.10,0.0,0
2015-08-01,90,55,0.00,0.0,0
2015-08-02,91,53,0.25,0.0,0
2015-08-03,88,53,0.00,0.0,0
2015-08-04,89,56,0.00,0.0,0
2015-08-05,89,55,0.00,0.0,0
2015-08-06,88,52,0.55,0.0,0
2015-08-07,80,50,0.10,0.0,0
2015-08-08,84,48,0.00,0.0,0
2015-08-09,86,55,0.00,0.0,0
2015-08-10,75,54,0.00,0.0,0
2015-08-11,86,51,0.00,0.0,0
2015-08-12,83,57,1.05,0.0,0
2015-08-13,79,48,0.20,0.0,0
2015-08-14,79,50,0.00,0.0,0
2015-08-15,81,54,0.00,0.0,0
2015-08-16,82,55,0.10,0.0,0
2015-08-17,85,58,0.00,0.0,0
2015-08-18,88,58,0.00,0.0,0
2015-08-19,89,57,0.00,0.0,0
2015-08-20,83,63,0.00,0.0,0
2015-08-21,79,63,0.10,0.0,0
2015-08-22,80,64,0.00,0.0,0
2015-08-23,74,62,0.00,0.0,0
2015-08-24,81,66,0.25,0.0,0
2015-08-25,81,61,0.00,0.0,0
2015-08-26,79,62,0.55,0.0,0
2015-08-27,68,61,2.25,0.0,0
2015-08-28,78,57,0.00,0.0,0
2015-08-29,76,50,0.10,0.0,0
2015-08-30,73,47,0.00,0.0,0
2015-08-31,78,50,0.00,0.0,0
2015-09-01,81,55,0.00,0.0,0
2015-09-02,72,58,0.00,0.0,0
2015-09-03,82,58,0.00,0.0,0
2015-09-04,83,43,0.00,0.0,0
2015-09-05,70,40,0.00,0.0,0
2015-09-06,78,45,0.00,0.0,0
2015-09-07,84,52,0.00,0.0,0
2015-09-08,88,67,0.00,0.0,0
2015-09-09,83,58,0.00,0.0,0
2015-09-10,81,59,0.00,0.0,0
2015-09-11,77,57,0.70,0.0,0
2015-09-12,69,53,0.65,0.0,0
2015-09-13,65,48,0.10,0.0,0
2015-09-14,64,55,1.00,0.0,0
2015-09-15,71,51,0.50,0.0,0
2015-09-16,73,52,0.00,0.0,0
2015-09-17,78,52,0.00,0.0,0
2015-09-18,84,52,0.00,0.0,0
2015-09-19,84,51,0.00,0.0,0
2015-09-20,78,54,0.00,0.0,0
2015-09-21,66,38,T,0.0,0
2015-09-22,66,35,0.00,0.0,0
2015-09-23,64,38,0.00,0.0,0
2015-09-24,70,39,0.00,0.0,0
2015-09-25,68,37,0.00,0.0,0
2015-09-26,64,31,0.00,0.0,0
2015-09-27,60,28,0.00,0.0,0
2015-09-28,67,40,0.00,0.0,0
2015-09-29,73,47,0.00,0.0,0
2015-09-30,76,53,0.85,0.0,0
2015-10-01,66,45,4.55,0.0,0
2015-10-02,54,40,0.00,0.0,0
2015-10-03,53,39,0.00,0.0,0
2015-10-04,52,27,0.00,0.0,0
2015-10-05,56,31,0.00,0.0,0
2015-10-06,60,35,0.00,0.0,0
2015-10-07,63,33,0.00,0.0,0
2015-10-08,60,34,0.00,0.0,0
2015-10-09,59,33,0.00,0.0,0
2015-10-10,56,31,0.70,0.0,0
2015-10-11,51,29,0.00,0.0,0
2015-10-12,56,34,0.00,0.0,0
2015-10-13,71,43,0.00,0.0,0
2015-10-14,60,49,0.30,0.0,0
2015-10-15,66,30,0.10,0.0,0
2015-10-16,54,33,0.00,0.0,0
2015-10-17,53,35,0.10,0.0,0
2015-10-18,53,24,0.10,0.0,0
2015-10-19,40,22,0.00,0.0,0
2015-10-20,43,22,0.00,0.0,0
2015-10-21,58,25,0.00,0.0,0
2015-10-22,51,25,0.00,0.0,0
2015-10-23,54,32,T,0.0,0
2015-10-24,50,24,0.00,0.0,0
2015-10-25,50,25,0.00,0.0,0
2015-10-26,52,29,0.10,0.0,0
2015-10-27,43,19,0.00,0.0,0
2015-10-28,46,21,0.00,0.0,0
2015-10-29,61,25,2.00,0.0,0
2015-10-30,62,35,0.55,0.0,0
2015-10-31,51,23,0.00,0.0,0
2015-11-01,51,23,0.00,0.0,0
2015-11-02,51,37,0.15,0.0,0
2015-11-03,55,30,0.00,0.0,0
2015-11-04,45,31,T,0.0,0
2015-11-05,52,27,0.00,0.0,0
2015-11-06,52,32,0.00,0.0,0
2015-11-07,60,36,0.10,0.0,0
2015-11-08,55,28,0.00,0.0,0
2015-11-09,45,23,0.00,0.0,0
2015-11-10,54,23,0.00,0.0,0
2015-11-11,55,23,0.00,0.0,0
2015-11-12,45,26,0.00,0.0,0
2015-11-13,48,32,0.65,0.0,0
2015-11-14,56,35,0.15,0.0,0
2015-11-15,41,29,0.00,0.0,0
2015-11-16,42,25,0.00,0.0,0
2015-11-17,41,25,0.00,0.0,0
2015-11-18,40,19,0.00,0.0,0
2015-11-19,39,21,0.00,0.0,0
2015-11-20,46,31,0.00,0.0,0
2015-11-21,50,28,0.80,0.0,0
2015-11-22,41,26,T,0.0,0
2015-11-23,45,26,1.80,1.0,1
2015-11-24,36,15,0.00,0.0,T
2015-11-25,30,10,0.00,0.0,T
2015-11-26,34,12,0.00,0.0,0
2015-11-27,49,20,0.00,0.0,0
2015-11-28,51,30,0.00,0.0,0
2015-11-29,48,17,0.00,0.0,0
2015-11-30,31,10,0.00,0.0,0
2015-12-01,27,10,0.00,0.0,0
2015-12-02,35,13,0.20,0.0,0
2015-12-03,40,30,0.35,0.0,0
2015-12-04,40,25,0.35,2.0,2
2015-12-05,35,25,0.00,0.0,T
2015-12-06,40,20,0.00,0.0,0
2015-12-07,45,24,0.00,0.0,0
2015-12-08,43,20,0.00,0.0,0
2015-12-09,35,17,0.00,0.0,0
2015-12-10,36,18,0.00,0.0,0
2015-12-11,43,17,0.00,0.0,0
2015-12-12,50,31,0.00,0.0,0
2015-12-13,50,26,0.00,0.0,0
2015-12-14,42,24,T,0.0,0
2015-12-15,39,24,0.95,0.0,0
2015-12-16,40,26,0.25,2.0,2
2015-12-17,42,25,1.00,0.0,0
2015-12-18,46,21,0.35,0.0,0
2015-12-19,45,26,0.00,0.0,0
2015-12-20,39,20,0.00,0.0,0
2015-12-21,36,22,0.00,0.0,0
2015-12-22,44,25,0.20,0.0,0
2015-12-23,42,27,0.85,0.0,0
2015-12-24,43,30,0.55,0.0,0
2015-12-25,54,28,0.00,0.0,0
2015-12-26,48,25,0.00,0.0,0
2015-12-27,43,27,0.00,0.0,T
2015-12-28,42,14,0.45,2.0,2
2015-12-29,26,11,0.00,0.0,T
2015-12-30,16,8,0.90,11.0,11
2015-12-31,31,14,0.12,0.8,12
2016-01-01,37,16,0.00,0.0,10
2016-01-02,35,16,0.00,0.0,8
2016-01-03,36,16,0.00,0.0,8
2016-01-04,36,14,0.00,0.0,8
2016-01-05,26,-2,0.00,0.0,7
2016-01-06,17,-1,0.00,0.0,7
2016-01-07,33,-1,0.00,0.0,7
2016-01-08,36,2,0.00,0.0,7
2016-01-09,36,19,0.00,0.0,M
2016-01-10,34,23,T,M,M
2016-01-11,49,32,2.40,0.0,0
2016-01-12,41,7,0.00,0.0,0
2016-01-13,29,10,0.85,10.0,10
2016-01-14,32,3,T,T,10
2016-01-15,22,-6,0.00,0.0,9
2016-01-16,25,-1,0.00,0.0,8
2016-01-17,21,18,0.75,6.0,13
2016-01-18,34,14,0.00,0.0,12
2016-01-19,24,5,0.00,0.0,11
2016-01-20,19,6,0.00,0.0,10
2016-01-21,29,6,0.00,0.0,10
2016-01-22,23,5,0.00,0.0,9
2016-01-23,24,-2,0.00,0.0,9
2016-01-24,21,3,0.00,0.0,9
2016-01-25,29,4,0.00,0.0,9
2016-01-26,33,9,0.00,0.0,9
2016-01-27,45,18,0.00,0.0,5
2016-01-28,42,10,0.00,0.0,5
2016-01-29,42,11,0.00,0.0,5
2016-01-30,34,17,0.25,2.0,7
2016-01-31,35,17,0.25,2.0,9
2016-02-01,40,27,0.00,0.0,6
2016-02-02,53,19,0.00,0.0,5
2016-02-03,36,12,0.00,0.0,4
2016-02-04,49,20,0.75,1.0,0
2016-02-05,49,20,0.00,0.0,0
2016-02-06,36,4,1.75,12.0,12
2016-02-07,33,8,0.00,0.0,10
2016-02-08,40,8,0.00,0.0,9
2016-02-09,29,10,0.40,2.0,12
2016-02-10,28,10,0.00,0.0,11
2016-02-11,38,10,0.00,0.0,10
2016-02-12,30,-4,0.00,0.0,9
2016-02-13,20,-5,0.00,0.0,9
2016-02-14,22,-4,0.00,0.0,9
2016-02-15,10,-15,0.00,0.0,9
2016-02-16,40,-12,0.75,2.0,10
2016-02-17,48,29,0.70,0.0,3
2016-02-18,40,18,0.00,0.0,0
2016-02-19,37,7,0.00,0.0,0
2016-02-20,40,16,0.20,1.0,1
2016-02-21,39,28,0.45,0.0,0
2016-02-22,47,15,0.00,0.0,0
2016-02-23,32,4,0.00,0.0,0
2016-02-24,32,13,0.00,0.0,0
2016-02-25,51,23,1.05,0.0,0
2016-02-26,54,28,1.10,0.0,0
2016-02-27,40,10,0.00,0.0,0
2016-02-28,35,12,0.00,0.0,0
2016-02-29,45,27,0.00,0.0,0
2016-03-01,57,22,0.00,0.0,0
2016-03-02,33,18,0.15,0.0,0
2016-03-03,47,4,0.55,0.0,0
2016-03-04,24,2,0.00,0.0,0
2016-03-05,30,9,0.00,0.0,0
2016-03-06,33,8,0.00,0.0,0
2016-03-07,39,8,0.00,0.0,0
2016-03-08,40,19,0.15,1.0,1
2016-03-09,46,23,0.00,0.0,0
2016-03-10,53,35,0.00,0.0,0
2016-03-11,50,29,0.50,1.0,1
2016-03-12,42,23,0.00,0.0,0
2016-03-13,53,26,0.00,0.0,0
2016-03-14,53,17,0.00,0.0,0
2016-03-15,45,17,0.00,0.0,0
2016-03-16,39,31,0.45,0.0,0
2016-03-17,49,33,0.15,0.0,0
2016-03-18,44,28,0.10,0.0,0
2016-03-19,35,15,0.10,0.0,0
2016-03-20,42,11,0.00,0.0,0
2016-03-21,42,14,0.45,1.0,1
2016-03-22,32,16,0.60,8.0,8
2016-03-23,42,16,0.00,0.0,4
2016-03-24,46,16,0.00,0.0,0
2016-03-25,30,19,0.00,0.0,0
2016-03-26,43,23,0.70,0.0,0
2016-03-27,43,18,0.00,0.0,0
2016-03-28,53,18,0.00,0.0,0
2016-03-29,40,30,0.75,0.0,0
2016-03-30,39,21,T,0.0,0
2016-03-31,53,22,0.00,0.0,0
2016-04-01,60,37,T,0.0,0
2016-04-02,58,37,0.40,0.0,0
2016-04-03,50,29,T,0.0,0
2016-04-04,40,11,0.00,0.0,0
2016-04-05,38,11,0.00,0.0,0
2016-04-06,37,11,0.00,0.0,0
2016-04-07,48,17,T,T,T
2016-04-08,51,37,1.50,0.0,0
2016-04-09,54,29,0.00,0.0,0
2016-04-10,52,20,0.00,0.0,0
2016-04-11,51,19,0.00,0.0,0
2016-04-12,55,21,0.00,0.0,0
2016-04-13,49,29,0.00,0.0,0
2016-04-14,54,27,0.00,0.0,0
2016-04-15,51,32,0.00,0.0,0
2016-04-16,55,33,0.00,0.0,0
2016-04-17,65,23,0.00,0.0,0
2016-04-18,70,33,0.00,0.0,0
2016-04-19,59,29,0.00,0.0,0
2016-04-20,56,25,0.00,0.0,0
2016-04-21,59,29,0.00,0.0,0
2016-04-22,74,29,0.00,0.0,0
2016-04-23,76,32,T,0.0,0
2016-04-24,62,28,0.00,0.0,0
2016-04-25,56,22,0.00,0.0,0
2016-04-26,55,20,0.00,0.0,0
2016-04-27,45,23,0.00,0.0,0
2016-04-28,55,23,0.00,0.0,0
2016-04-29,43,18,0.00,0.0,0
2016-04-30,61,28,0.00,0.0,0
2016-05-01,67,28,0.00,0.0,0
2016-05-02,69,38,0.00,0.0,0
2016-05-03,51,38,0.50,0.0,0
2016-05-04,49,37,0.00,0.0,0
2016-05-05,59,37,0.45,0.0,0
2016-05-06,48,37,0.40,0.0,0
2016-05-07,66,31,0.00,0.0,0
2016-05-08,68,32,0.30,0.0,0
2016-05-09,61,28,0.40,0.0,0
2016-05-10,52,30,0.00,0.0,0
2016-05-11,69,28,0.00,0.0,0
2016-05-12,69,25,0.00,0.0,0
2016-05-13,81,32,0.00,0.0,0
2016-05-14,72,46,0.40,0.0,0
2016-05-15,81,45,0.10,0.0,0
2016-05-16,61,34,0.05,0.0,0
2016-05-17,45,26,0.00,0.0,0
2016-05-18,67,30,0.00,0.0,0
2016-05-19,74,31,0.00,0.0,0
2016-05-20,72,39,0.00,0.0,0
2016-05-21,80,39,0.00,0.0,0
2016-05-22,85,39,0.00,0.0,0
2016-05-23,77,48,0.00,0.0,0
2016-05-24,79,50,0.00,0.0,0
2016-05-25,77,51,T,0.0,0
2016-05-26,78,46,0.00,0.0,0
2016-05-27,77,41,T,0.0,0
2016-05-28,59,42,0.20,0.0,0
2016-05-29,82,47,0.00,0.0,0
2016-05-30,55,44,0.20,0.0,0
2016-05-31,71,44,0.10,0.0,0
2016-06-01,89,51,0.00,0.0,0
2016-06-02,80,38,0.00,0.0,0
2016-06-03,75,45,0.00,0.0,0
2016-06-04,60,47,T,0.0,0
2016-06-05,79,47,0.00,0.0,0
2016-06-06,79,48,0.90,0.0,0
2016-06-07,77,48,0.00,0.0,0
2016-06-08,81,48,0.40,0.0,0
2016-06-09,77,41,0.10,0.0,0
2016-06-10,65,39,0.00,0.0,0
2016-06-11,68,39,0.00,0.0,0
2016-06-12,76,48,0.00,0.0,0
2016-06-13,70,46,0.40,0.0,0
2016-06-14,59,36,0.10,0.0,0
2016-06-15,62,44,0.20,0.0,0
2016-06-16,68,33,0.00,0.0,0
2016-06-17,68,36,0.00,0.0,0
2016-06-18,80,33,0.00,0.0,0
2016-06-19,86,36,0.00,0.0,0
2016-06-20,87,51,0.00,0.0,0
