date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-05-03,M,M,0.02,0.0,0
2000-05-04,M,M,T,0.0,0
2000-05-05,M,M,0.34,0.0,0
2000-05-06,M,M,T,0.0,0
2000-05-07,M,M,0.21,0.0,0
2000-05-08,M,M,0.03,0.0,0
2000-05-09,M,M,0.30,0.0,0
2000-05-10,M,M,0.53,0.0,0
2000-05-11,M,M,0.95,0.0,0
2000-05-12,M,M,0.07,0.0,0
2000-05-13,M,M,0.05,0.0,0
2000-05-14,M,M,0.42,0.0,0
2000-05-15,M,M,0.00,0.0,0
2000-05-16,M,M,T,0.0,0
2000-05-17,M,M,T,0.0,0
2000-05-18,M,M,0.07,0.0,0
2000-05-19,M,M,0.72,0.0,0
2000-05-20,M,M,0.01,0.0,0
2000-05-21,M,M,0.01,0.0,0
2000-05-22,M,M,0.01,0.0,0
2000-05-23,M,M,0.01,0.0,0
2000-05-24,M,M,0.44,0.0,0
2000-05-25,M,M,0.40,0.0,0
2000-05-26,M,M,0.19,0.0,0
2000-05-27,M,M,0.03,0.0,0
2000-05-28,M,M,0.00,0.0,0
2000-05-29,M,M,0.00,0.0,0
2000-05-30,M,M,0.00,0.0,0
2000-05-31,M,M,0.00,0.0,0
2000-06-01,M,M,0.00,0.0,0
2000-06-02,M,M,0.00,0.0,0
2000-06-03,M,M,0.11,0.0,0
2000-06-04,M,M,0.02,0.0,0
2000-06-05,M,M,0.02,0.0,0
2000-06-06,M,M,T,0.0,0
2000-06-07,M,M,1.07,0.0,0
2000-06-08,M,M,T,0.0,0
2000-06-09,M,M,0.06,0.0,0
2000-06-10,M,M,0.02,0.0,0
2000-06-11,M,M,0.00,0.0,0
2000-06-12,M,M,0.10,0.0,0
2000-06-13,M,M,T,0.0,0
2000-06-14,M,M,0.11,0.0,0
2000-06-15,M,M,0.02,0.0,0
2000-06-16,M,M,T,0.0,0
2000-06-17,M,M,T,0.0,0
2000-06-18,M,M,0.23,0.0,0
2000-06-19,M,M,0.14,0.0,0
2000-06-20,M,M,T,0.0,0
2000-06-21,M,M,T,0.0,0
2000-06-22,M,M,0.16,0.0,0
2000-06-23,M,M,0.33,0.0,0
2000-06-24,M,M,T,0.0,0
2000-06-25,M,M,T,0.0,0
2000-06-26,M,M,0.44,0.0,0
2000-06-27,M,M,0.03,0.0,0
2000-06-28,M,M,0.02,0.0,0
2000-06-29,M,M,T,0.0,0
2000-06-30,M,M,0.55,0.0,0
2000-07-01,M,M,0.41,0.0,0
2000-07-02,M,M,T,0.0,0
2000-07-03,M,M,T,0.0,0
2000-07-04,M,M,0.19,0.0,0
2000-07-05,M,M,0.32,0.0,0
2000-07-06,M,M,0.01,0.0,0
2000-07-07,M,M,0.00,0.0,0
2000-07-08,M,M,0.23,0.0,0
2000-07-09,M,M,T,0.0,0
2000-07-10,M,M,0.68,0.0,0
2000-07-11,M,M,T,0.0,0
2000-07-12,M,M,T,0.0,0
2000-07-13,M,M,0.00,0.0,0
2000-07-14,M,M,T,0.0,0
2000-07-15,M,M,0.23,0.0,0
2000-07-16,M,M,0.72,0.0,0
2000-07-17,M,M,0.30,0.0,0
2000-07-18,M,M,0.07,0.0,0
2000-07-19,M,M,0.10,0.0,0
2000-07-20,64,45,0.01,0.0,0
2000-07-21,M,M,T,0.0,0
2000-07-22,M,M,0.03,0.0,0
2000-07-23,M,M,T,0.0,0
2000-07-24,M,M,0.00,0.0,0
2000-07-25,M,M,0.00,0.0,0
2000-07-26,M,M,0.00,0.0,0
2000-07-27,M,M,0.11,0.0,0
2000-07-28,M,M,0.01,0.0,0
2000-07-29,M,M,T,0.0,0
2000-07-30,M,M,0.14,0.0,0
2000-07-31,M,M,0.11,0.0,0
2000-08-01,M,M,0.22,0.0,0
2000-08-02,M,M,0.02,0.0,0
2000-08-03,M,M,0.04,0.0,0
2000-08-04,M,M,T,0.0,0
2000-08-05,M,M,0.02,0.0,0
2000-08-06,M,M,0.01,0.0,0
2000-08-07,M,M,0.00,0.0,0
2000-08-08,M,M,0.14,0.0,0
2000-08-09,M,M,0.03,0.0,0
2000-08-10,M,M,0.22,0.0,0
2000-08-11,M,M,0.02,0.0,0
2000-08-12,M,M,0.28,0.0,0
2000-08-13,M,M,0.00,0.0,0
2000-08-14,M,M,0.01,0.0,0
2000-08-15,M,M,0.87,0.0,0
2000-08-16,M,M,0.12,0.0,0
2000-08-17,M,M,0.12,0.0,0
2000-08-18,M,M,0.00,0.0,0
2000-08-19,M,M,0.08,0.0,0
2000-08-20,M,M,0.08,0.0,0
2000-08-21,M,M,0.01,0.0,0
2000-08-22,M,M,T,0.0,0
2000-08-23,M,M,0.00,0.0,0
2000-08-24,M,M,0.29,0.0,0
2000-08-25,M,M,0.02,0.0,0
2000-08-26,M,M,T,0.0,0
2000-08-27,M,M,0.00,0.0,0
2000-08-28,M,M,0.01,0.0,0
2000-08-29,M,M,0.00,0.0,0
2000-08-30,M,M,0.01,0.0,0
2000-08-31,M,M,0.01,0.0,0
2000-09-01,M,M,0.00,0.0,0
2000-09-02,M,M,0.00,0.0,0
2000-09-03,M,M,0.04,0.0,0
2000-09-04,M,M,0.02,0.0,0
2000-09-05,M,M,T,0.0,0
2000-09-06,M,M,T,0.0,0
2000-09-07,M,M,0.00,0.0,0
2000-09-08,M,M,T,0.0,0
2000-09-09,M,M,0.00,0.0,0
2000-09-10,M,M,0.00,0.0,0
2000-09-11,M,M,0.00,0.0,0
2000-09-12,M,M,0.00,0.0,0
2000-09-13,M,M,0.32,0.0,0
2000-09-14,M,M,T,0.0,0
2000-09-15,M,M,0.19,0.0,0
2000-09-16,M,M,1.28,0.0,0
2000-09-17,32,45,T,0.0,0
2000-09-18,M,M,T,0.0,0
2000-09-19,M,M,0.00,0.0,0
2000-09-20,M,M,T,0.0,0
2000-09-21,M,M,0.01,0.0,0
2000-09-22,M,M,0.04,0.0,0
2000-09-23,M,M,0.02,0.0,0
2000-09-24,M,M,0.13,0.0,0
2000-09-25,M,M,0.02,0.0,0
2000-09-26,M,M,T,0.0,0
2000-09-27,M,M,T,0.0,0
2000-09-28,M,M,0.00,0.0,0
2000-09-29,M,M,0.00,0.0,0
2000-09-30,M,M,0.00,0.0,0
2000-10-01,M,M,T,0.0,0
2000-10-02,M,M,T,0.0,0
2000-10-03,M,M,0.00,0.0,0
2000-10-04,M,M,0.00,0.0,0
2000-10-05,M,M,0.04,0.0,0
2000-10-06,M,M,0.83,0.0,0
2000-10-07,M,M,0.03,0.0,0
2000-10-08,M,M,0.10,0.0,0
2000-10-09,M,M,0.08,0.0,0
2000-10-10,M,M,T,T,T
2000-10-11,M,M,T,0.0,0
2000-10-12,M,M,0.00,0.0,0
2000-10-13,M,M,0.00,0.0,0
2000-10-14,M,M,T,0.0,0
2000-10-15,M,M,0.00,0.0,0
2000-10-16,M,M,T,0.0,0
2000-10-17,M,M,0.48,T,0
2000-10-18,M,M,0.29,0.0,0
2000-10-19,M,M,0.55,0.0,0
2000-10-20,M,M,0.01,0.0,0
2000-10-21,M,M,T,0.0,0
2000-10-22,M,M,0.00,0.0,0
2000-10-23,M,M,0.00,0.0,0
2000-10-24,M,M,0.00,0.0,0
2000-10-25,M,M,0.00,0.0,0
2000-10-26,M,M,0.00,0.0,0
2000-10-27,M,M,0.00,0.0,0
2000-10-28,M,M,0.00,0.0,0
2000-10-29,M,M,0.01,2.8,3
2000-10-30,M,M,0.93,1.0,0
2000-10-31,M,M,T,0.0,T
2000-11-01,M,M,T,0.0,0
2000-11-02,M,M,0.00,0.0,0
2000-11-03,M,M,0.00,0.0,0
2000-11-04,M,M,0.00,0.0,0
2000-11-05,M,M,0.36,0.0,0
2000-11-06,M,M,0.05,0.0,0
2000-11-07,M,M,0.03,0.0,0
2000-11-08,M,M,0.00,0.0,0
2000-11-09,M,M,T,0.0,0
2000-11-10,M,M,0.32,0.0,0
2000-11-11,45,42,0.42,0.0,0
2000-11-12,M,M,0.03,0.0,0
2000-11-13,M,M,0.01,0.0,0
2000-11-14,M,M,T,0.0,0
2000-11-15,M,M,0.75,0.0,0
2000-11-16,M,M,0.02,T,T
2000-11-17,M,M,0.00,0.0,0
2000-11-18,M,M,T,T,T
2000-11-19,M,M,0.06,T,T
2000-11-20,M,M,0.00,0.0,0
2000-11-21,M,M,0.01,T,T
2000-11-22,M,M,0.07,0.8,1
2000-11-23,M,M,0.01,T,1
2000-11-24,M,M,T,T,1
2000-11-25,M,M,0.00,0.0,1
2000-11-26,M,M,0.00,0.0,T
2000-11-27,M,M,0.46,T,T
2000-11-28,M,M,0.07,0.0,0
2000-11-29,M,M,0.05,0.0,0
2000-11-30,M,M,0.04,T,T
2000-12-01,M,M,0.06,T,T
2000-12-02,M,M,0.03,0.2,1
2000-12-03,M,M,T,T,1
2000-12-04,M,M,T,T,1
2000-12-05,M,M,0.00,0.0,T
2000-12-06,M,M,T,T,T
2000-12-07,M,M,0.00,0.0,T
2000-12-08,M,M,0.01,T,T
2000-12-09,M,M,0.00,0.0,T
2000-12-10,M,M,0.00,0.0,T
2000-12-11,M,M,0.00,0.0,0
2000-12-12,M,M,0.32,T,T
2000-12-13,M,M,0.15,T,T
2000-12-14,M,M,0.26,3.4,3
2000-12-15,M,M,0.04,1.0,4
2000-12-16,M,M,0.00,0.0,4
2000-12-17,M,M,0.71,T,1
2000-12-18,M,M,1.86,0.5,1
2000-12-19,M,M,0.00,0.0,T
2000-12-20,M,M,0.37,5.2,5
2000-12-21,M,M,0.02,0.4,5
2000-12-22,M,M,0.00,0.0,5
2000-12-23,M,M,T,T,4
2000-12-24,M,M,T,T,3
2000-12-25,M,M,0.01,0.2,3
2000-12-26,M,M,0.02,0.3,3
2000-12-27,M,M,0.00,0.0,3
2000-12-28,M,M,T,T,3
2000-12-29,M,M,T,T,3
2000-12-30,M,M,T,T,3
2000-12-31,M,M,0.30,5.0,8
2001-01-01,M,M,0.02,0.2,8
2001-01-02,M,M,T,T,8
2001-01-03,M,M,T,T,8
2001-01-04,M,M,T,T,7
2001-01-05,M,M,T,T,7
2001-01-06,M,M,0.04,1.0,8
2001-01-07,M,M,0.00,0.0,8
2001-01-08,M,M,T,T,8
2001-01-09,M,M,0.01,0.3,8
2001-01-10,M,M,0.01,0.4,7
2001-01-11,M,M,0.00,0.0,7
2001-01-12,M,M,T,T,6
2001-01-13,M,M,0.00,0.0,6
2001-01-14,M,M,0.00,0.0,6
2001-01-15,M,M,0.02,0.3,6
2001-01-16,M,M,0.11,3.2,8
2001-01-17,M,M,T,T,8
2001-01-18,M,M,T,T,7
2001-01-19,M,M,0.00,0.0,6
2001-01-20,M,M,0.09,1.2,7
2001-01-21,M,M,T,T,7
2001-01-22,M,M,T,T,7
2001-01-23,M,M,0.00,0.0,6
2001-01-24,M,M,0.00,0.0,5
2001-01-25,M,M,0.01,0.6,5
2001-01-26,M,M,0.00,0.0,4
2001-01-27,M,M,0.00,0.0,4
2001-01-28,M,M,0.01,0.2,4
2001-01-29,M,M,T,T,4
2001-01-30,M,M,T,T,4
2001-01-31,M,M,0.51,1.2,5
2001-02-01,M,M,0.25,6.0,11
2001-02-02,M,M,T,T,11
2001-02-03,M,M,0.06,1.0,11
2001-02-04,M,M,0.00,0.0,11
2001-02-05,M,M,T,0.1,11
2001-02-06,M,M,1.52,19.7,31
2001-02-07,M,M,0.01,T,31
2001-02-08,M,M,T,T,30
2001-02-09,M,M,T,T,30
2001-02-10,M,M,0.62,T,26
2001-02-11,M,M,0.00,0.0,21
2001-02-12,M,M,0.00,0.0,20
2001-02-13,M,M,0.00,0.0,19
2001-02-14,M,M,0.00,0.0,19
2001-02-15,M,M,0.17,1.3,20
2001-02-16,M,M,T,T,20
2001-02-17,M,M,T,T,20
2001-02-18,M,M,T,T,20
2001-02-19,M,M,0.00,0.0,19
2001-02-20,M,M,0.00,0.0,18
2001-02-21,M,M,0.00,0.0,17
2001-02-22,M,M,0.00,0.0,17
2001-02-23,M,M,0.11,3.7,21
2001-02-24,M,M,0.06,1.6,22
2001-02-25,M,M,T,T,20
2001-02-26,M,M,0.31,4.2,25
2001-02-27,M,M,T,T,19
2001-02-28,M,M,T,T,18
2001-03-01,M,M,0.00,0.0,17
2001-03-02,M,M,T,T,17
2001-03-03,M,M,0.03,0.8,17
2001-03-04,M,M,T,T,17
2001-03-05,26,18,0.02,1.0,18
2001-03-06,M,M,0.67,7.6,28
2001-03-07,31,14,0.21,2.4,30
2001-03-08,M,M,0.00,0.0,27
2001-03-09,M,M,0.01,0.4,26
2001-03-10,M,M,0.89,5.2,31
2001-03-11,35,12,T,T,31
2001-03-12,36,10,0.00,0.0,30
2001-03-13,M,M,0.14,3.2,29
2001-03-14,34,23,0.16,2.8,31
2001-03-15,37,23,T,T,27
2001-03-16,M,M,0.00,0.0,25
2001-03-17,M,M,0.00,0.0,24
2001-03-18,M,M,T,T,23
2001-03-19,M,M,0.01,0.2,23
2001-03-20,M,M,0.00,0.0,22
2001-03-21,M,M,0.00,0.0,20
2001-03-22,M,M,0.02,T,21
2001-03-23,38,28,2.08,2.6,20
2001-03-24,M,M,0.18,3.0,21
2001-03-25,M,M,0.06,2.2,19
2001-03-26,M,M,T,T,19
2001-03-27,M,M,0.00,0.0,19
2001-03-28,M,M,0.00,0.0,19
2001-03-29,37,17,0.00,0.0,18
2001-03-30,M,M,T,T,18
2001-03-31,M,M,0.02,7.0,24
2001-04-01,M,M,T,T,22
2001-04-02,M,M,0.00,0.0,21
2001-04-03,37,20,0.00,0.0,20
2001-04-04,38,18,0.00,0.0,20
2001-04-05,M,M,0.00,0.0,18
2001-04-06,M,M,0.00,0.0,15
2001-04-07,M,M,0.09,0.0,12
2001-04-08,M,M,0.09,T,11
2001-04-09,M,M,T,0.0,10
2001-04-10,M,M,T,0.0,10
2001-04-11,M,M,0.00,0.0,4
2001-04-12,M,M,T,T,2
2001-04-13,35,30,1.09,0.0,1
2001-04-14,M,M,0.00,0.0,1
2001-04-15,M,M,0.00,0.0,1
2001-04-16,57,19,0.00,0.0,T
2001-04-17,M,M,0.00,0.0,T
2001-04-18,52,24,0.00,0.0,T
2001-04-19,M,M,0.00,0.0,T
2001-04-20,M,M,0.00,0.0,T
2001-04-21,M,M,0.00,0.0,T
2001-04-22,M,M,0.14,0.0,T
2001-04-23,M,M,0.00,0.0,T
2001-04-24,M,M,0.00,0.0,0
2001-04-25,M,M,0.00,0.0,0
2001-04-26,M,M,0.00,0.0,0
2001-04-27,M,M,0.00,0.0,0
2001-04-28,M,M,0.00,0.0,0
2001-04-29,M,M,0.00,0.0,0
2001-04-30,54,21,0.00,0.0,0
2001-05-01,M,M,0.00,0.0,0
2001-05-02,80,35,0.00,0.0,0
2001-05-03,85,40,0.02,0.0,0
2001-05-04,86,46,0.00,0.0,0
2001-05-05,M,M,0.04,0.0,0
2001-05-06,M,M,0.00,0.0,0
2001-05-07,61,23,0.00,0.0,0
2001-05-08,M,M,0.00,0.0,0
2001-05-09,M,M,0.00,0.0,0
2001-05-10,M,M,0.00,0.0,0
2001-05-11,M,M,0.00,0.0,0
2001-05-12,M,M,0.00,0.0,0
2001-05-13,M,M,0.57,0.0,0
2001-05-14,M,M,0.00,0.0,0
2001-05-15,M,M,T,0.0,0
2001-05-16,M,M,0.00,0.0,0
2001-05-17,M,M,0.00,0.0,0
2001-05-18,M,M,0.00,0.0,0
2001-05-19,M,M,T,0.0,0
2001-05-20,M,M,T,0.0,0
2001-05-21,M,M,0.00,0.0,0
2001-05-22,M,M,0.00,0.0,0
2001-05-23,60,48,0.01,0.0,0
2001-05-24,62,43,0.13,0.0,0
2001-05-25,M,M,0.00,0.0,0
2001-05-26,M,M,0.00,0.0,0
2001-05-27,M,M,0.03,0.0,0
2001-05-28,M,M,0.21,0.0,0
2001-05-29,57,50,0.59,0.0,0
2001-05-30,70,36,0.10,0.0,0
2001-05-31,M,M,0.06,0.0,0
2001-06-01,M,M,0.01,0.0,0
2001-06-02,M,M,1.06,0.0,0
2001-06-03,M,M,1.34,0.0,0
2001-06-04,M,M,0.15,0.0,0
2001-06-05,70,46,0.01,0.0,0
2001-06-06,M,M,T,0.0,0
2001-06-07,72,41,0.00,0.0,0
2001-06-08,M,M,0.00,0.0,0
2001-06-09,M,M,0.00,0.0,0
2001-06-10,M,M,0.00,0.0,0
2001-06-11,M,M,0.00,0.0,0
2001-06-12,M,M,0.31,0.0,0
2001-06-13,M,M,0.01,0.0,0
2001-06-14,82,51,0.00,0.0,0
2001-06-15,88,51,0.00,0.0,0
2001-06-16,M,M,0.00,0.0,0
2001-06-17,M,M,T,0.0,0
2001-06-18,M,M,0.69,0.0,0
2001-06-19,M,M,0.00,0.0,0
2001-06-20,M,M,0.00,0.0,0
2001-06-21,M,M,0.00,0.0,0
2001-06-22,M,M,0.02,0.0,0
2001-06-23,M,M,T,0.0,0
2001-06-24,M,M,0.26,0.0,0
2001-06-25,M,M,0.00,0.0,0
2001-06-26,M,M,0.00,0.0,0
2001-06-27,M,M,0.00,0.0,0
2001-06-28,M,M,0.00,0.0,0
2001-06-29,M,M,0.00,0.0,0
2001-06-30,M,M,0.00,0.0,0
2001-07-01,M,M,0.35,0.0,0
2001-07-02,M,M,0.97,0.0,0
2001-07-03,M,M,0.01,0.0,0
2001-07-04,M,M,0.00,0.0,0
2001-07-05,M,M,0.42,0.0,0
2001-07-06,M,M,0.05,0.0,0
2001-07-07,M,M,0.00,0.0,0
2001-07-08,M,M,0.25,0.0,0
2001-07-09,M,M,T,0.0,0
2001-07-10,M,M,T,0.0,0
2001-07-11,M,M,0.39,0.0,0
2001-07-12,69,46,0.02,0.0,0
2001-07-13,M,M,0.08,0.0,0
2001-07-14,M,M,0.02,0.0,0
2001-07-15,M,M,T,0.0,0
2001-07-16,M,M,0.01,0.0,0
2001-07-17,M,M,0.24,0.0,0
2001-07-18,M,M,0.01,0.0,0
2001-07-19,M,M,0.01,0.0,0
2001-07-20,83,56,0.00,0.0,0
2001-07-21,M,M,0.00,0.0,0
2001-07-22,M,M,0.00,0.0,0
2001-07-23,M,M,0.00,0.0,0
2001-07-24,M,M,0.00,0.0,0
2001-07-25,M,M,0.00,0.0,0
2001-07-26,M,M,0.51,0.0,0
2001-07-27,M,M,0.17,0.0,0
2001-07-28,M,M,0.00,0.0,0
2001-07-29,M,M,0.00,0.0,0
2001-07-30,M,M,0.00,0.0,0
2001-07-31,M,M,0.00,0.0,0
2001-08-01,M,M,0.09,0.0,0
2001-08-02,M,M,0.00,0.0,0
2001-08-03,M,M,0.00,0.0,0
2001-08-04,M,M,0.00,0.0,0
2001-08-05,88,55,0.00,0.0,0
2001-08-06,89,53,0.00,0.0,0
2001-08-07,M,M,0.00,0.0,0
2001-08-08,94,59,0.09,0.0,0
2001-08-09,M,M,0.00,0.0,0
2001-08-10,96,61,0.21,0.0,0
2001-08-11,M,M,0.06,0.0,0
2001-08-12,M,M,0.00,0.0,0
2001-08-13,M,M,0.00,0.0,0
2001-08-14,M,M,0.01,0.0,0
2001-08-15,M,M,0.00,0.0,0
2001-08-16,79,44,0.00,0.0,0
2001-08-17,M,M,0.10,0.0,0
2001-08-18,M,M,0.05,0.0,0
2001-08-19,M,M,0.00,0.0,0
2001-08-20,87,56,0.00,0.0,0
2001-08-21,M,M,0.03,0.0,0
2001-08-22,83,51,T,0.0,0
2001-08-23,M,M,0.00,0.0,0
2001-08-24,M,M,0.00,0.0,0
2001-08-25,M,M,0.00,0.0,0
2001-08-26,M,M,0.00,0.0,0
2001-08-27,83,46,0.10,0.0,0
2001-08-28,79,49,0.05,0.0,0
2001-08-29,M,M,0.26,0.0,0
2001-08-30,M,M,0.01,0.0,0
2001-08-31,78,42,0.00,0.0,0
2001-09-01,M,M,0.56,0.0,0
2001-09-02,M,M,T,0.0,0
2001-09-03,M,M,0.00,0.0,0
2001-09-04,M,M,0.00,0.0,0
2001-09-05,M,M,0.06,0.0,0
2001-09-06,69,43,T,0.0,0
2001-09-07,76,48,0.00,0.0,0
2001-09-08,M,M,0.00,0.0,0
2001-09-09,M,M,0.00,0.0,0
2001-09-10,M,M,0.00,0.0,0
2001-09-11,M,M,0.29,0.0,0
2001-09-12,66,36,0.02,0.0,0
2001-09-13,M,M,0.00,0.0,0
2001-09-14,70,39,T,0.0,0
2001-09-15,M,M,0.03,0.0,0
2001-09-16,M,M,0.00,0.0,0
2001-09-17,M,M,0.00,0.0,0
2001-09-18,M,M,0.00,0.0,0
2001-09-19,M,M,T,0.0,0
2001-09-20,69,50,0.00,0.0,0
2001-09-21,68,54,1.68,0.0,0
2001-09-22,70,50,0.14,0.0,0
2001-09-23,M,M,0.01,0.0,0
2001-09-24,M,M,0.01,0.0,0
2001-09-25,M,M,0.10,0.0,0
2001-09-26,70,47,3.10,0.0,0
2001-09-27,64,38,0.01,0.0,0
2001-09-28,66,33,0.02,0.0,0
2001-09-29,M,M,0.25,0.0,0
2001-09-30,M,M,T,0.0,0
2001-10-01,51,31,T,0.0,0
2001-10-02,66,29,0.00,0.0,0
2001-10-03,72,32,0.00,0.0,0
2001-10-04,M,M,T,0.0,0
2001-10-05,M,M,0.00,0.0,0
2001-10-06,M,M,0.00,0.0,0
2001-10-07,M,M,0.07,0.0,0
2001-10-08,59,27,0.12,M,1
2001-10-09,48,21,T,0.0,0
2001-10-10,M,M,0.00,0.0,0
2001-10-11,M,M,0.00,0.0,0
2001-10-12,M,M,T,0.0,0
2001-10-13,M,M,0.00,0.0,0
2001-10-14,M,M,T,0.0,0
2001-10-15,M,M,0.36,0.0,0
2001-10-16,58,28,0.16,0.0,0
2001-10-17,55,32,0.17,0.0,0
2001-10-18,56,30,T,0.0,0
2001-10-19,56,21,0.01,0.0,0
2001-10-20,M,M,T,0.0,0
2001-10-21,M,M,0.00,0.0,0
2001-10-22,61,26,0.24,0.0,0
2001-10-23,53,27,0.00,0.0,0
2001-10-24,M,M,0.20,0.0,0
2001-10-25,66,49,0.06,0.0,0
2001-10-26,M,M,0.18,0.0,0
2001-10-27,M,M,T,0.0,0
2001-10-28,M,M,0.06,M,1
2001-10-29,M,M,0.00,0.0,T
2001-10-30,M,M,T,0.0,0
2001-10-31,M,M,0.00,0.0,0
2001-11-01,44,13,0.36,T,T
2001-11-02,55,30,T,0.0,0
2001-11-03,M,M,0.03,0.0,0
2001-11-04,68,40,0.00,0.0,0
2001-11-05,M,M,0.19,0.0,0
2001-11-06,48,34,0.26,0.0,0
2001-11-07,M,M,T,0.0,0
2001-11-08,M,M,0.00,0.0,0
2001-11-09,M,M,0.08,T,T
2001-11-10,M,M,T,T,T
2001-11-11,M,M,0.02,T,0
2001-11-12,M,M,T,T,0
2001-11-13,36,11,T,T,T
2001-11-14,M,M,T,0.0,0
2001-11-15,M,M,T,0.0,0
2001-11-16,M,M,0.00,0.0,0
2001-11-17,M,M,T,0.0,0
2001-11-18,M,M,0.00,0.0,0
2001-11-19,M,M,0.00,0.0,0
2001-11-20,M,M,0.15,T,T
2001-11-21,M,M,T,T,0
2001-11-22,M,M,T,0.0,0
2001-11-23,M,M,0.00,0.0,0
2001-11-24,M,M,0.00,0.0,0
2001-11-25,M,M,0.01,0.0,0
2001-11-26,54,34,0.68,0.0,0
2001-11-27,M,M,0.02,0.0,0
2001-11-28,M,M,0.02,0.0,0
2001-11-29,M,M,T,T,T
2001-11-30,M,M,0.27,T,0
2001-12-01,M,M,0.17,T,T
2001-12-02,M,M,T,0.0,0
2001-12-03,M,M,0.00,0.0,0
2001-12-04,M,M,0.00,0.0,0
2001-12-05,M,M,0.16,0.0,0
2001-12-06,62,38,T,0.0,0
2001-12-07,65,22,0.00,0.0,0
2001-12-08,M,M,0.00,0.0,0
2001-12-09,50,20,0.11,2.3,2
2001-12-10,39,8,0.01,T,1
2001-12-11,38,8,0.00,0.0,1
2001-12-12,45,13,0.00,0.0,1
2001-12-13,M,M,0.00,0.0,T
2001-12-14,M,M,0.14,0.0,0
2001-12-15,M,M,0.72,0.6,1
2001-12-16,M,M,T,T,T
2001-12-17,M,M,0.00,0.0,T
2001-12-18,32,22,0.59,4.2,4
2001-12-19,M,M,0.03,1.2,5
2001-12-20,M,M,0.00,0.0,3
2001-12-21,37,25,0.21,1.4,4
2001-12-22,M,M,T,T,4
2001-12-23,M,M,0.00,0.0,4
2001-12-24,35,7,0.13,T,3
2001-12-25,M,M,0.19,T,3
2001-12-26,M,M,T,T,3
2001-12-27,M,M,0.00,0.0,3
2001-12-28,M,M,T,T,3
2001-12-29,M,M,0.01,T,3
2001-12-30,M,M,T,T,3
2001-12-31,M,M,T,T,3
2002-01-01,M,M,T,T,3
2002-01-02,M,M,0.01,0.8,3
2002-01-03,M,M,T,T,3
2002-01-04,M,M,T,T,3
2002-01-05,M,M,T,T,2
2002-01-06,M,M,T,T,2
2002-01-07,34,13,0.83,12.6,15
2002-01-08,M,M,0.05,1.3,15
2002-01-09,M,M,T,T,14
2002-01-10,M,M,0.13,1.6,15
2002-01-11,45,23,0.00,0.0,13
2002-01-12,M,M,0.04,0.4,9
2002-01-13,36,19,T,T,9
2002-01-14,35,12,0.32,4.0,13
2002-01-15,36,12,T,T,12
2002-01-16,M,M,0.12,2.6,14
2002-01-17,M,M,T,T,13
2002-01-18,31,7,0.12,3.3,14
2002-01-19,37,-5,0.01,0.8,13
2002-01-20,M,M,0.08,1.4,14
2002-01-21,32,4,0.00,0.0,14
2002-01-22,33,9,0.05,1.6,15
2002-01-23,38,11,T,T,14
2002-01-24,50,12,T,T,14
2002-01-25,38,14,0.21,T,8
2002-01-26,M,M,T,T,8
2002-01-27,M,M,0.00,0.0,8
2002-01-28,45,17,0.00,0.0,7
2002-01-29,48,18,0.00,0.0,6
2002-01-30,51,20,0.16,T,4
2002-01-31,36,16,0.05,0.4,4
2002-02-01,26,15,0.54,7.6,12
2002-02-05,36,-3,T,T,12
2002-02-06,23,5,0.01,0.3,12
2002-02-07,29,3,0.00,0.0,12
2002-02-11,32,-2,1.38,0.7,10
2002-02-12,20,-6,T,0.2,9
2002-02-13,28,-1,T,T,8
2002-02-14,24,-13,T,T,8
2002-02-20,38,8,0.00,0.0,5
2002-02-21,40,22,0.23,T,4
2002-02-22,40,26,0.06,0.0,4
2002-02-23,41,20,T,T,3
2002-02-28,35,14,0.25,2.6,4
2002-03-01,M,M,0.00,0.0,4
2002-03-02,M,M,0.00,0.0,3
2002-03-03,M,M,0.29,T,2
2002-03-04,M,M,T,0.0,2
2002-03-05,M,M,0.00,0.0,2
2002-03-06,M,M,0.00,0.0,1
2002-03-07,M,M,0.09,2.6,3
2002-03-08,M,M,T,T,2
2002-03-09,M,M,T,T,1
2002-03-10,M,M,0.36,T,T
2002-03-11,39,18,0.05,1.4,1
2002-03-12,M,M,T,T,T
2002-03-13,M,M,T,T,T
2002-03-14,M,M,0.02,0.0,T
2002-03-15,M,M,T,0.0,T
2002-03-16,M,M,T,T,T
2002-03-17,M,M,T,T,T
2002-03-18,M,M,T,T,T
2002-03-19,34,21,0.11,3.4,3
2002-03-20,M,M,T,T,2
2002-03-21,34,23,0.30,6.6,6
2002-03-22,M,M,0.07,0.8,4
2002-03-23,M,M,T,T,3
2002-03-24,M,M,T,T,2
2002-03-25,M,M,T,T,2
2002-03-26,M,M,0.00,0.0,2
2002-03-27,33,24,1.32,2.4,3
2002-03-28,M,M,T,T,2
2002-03-29,M,M,0.00,0.0,1
2002-03-30,M,M,0.21,T,T
2002-03-31,M,M,T,0.0,T
2002-04-01,M,M,0.14,0.0,T
2002-04-02,M,M,0.27,0.0,T
2002-04-03,M,M,0.03,T,T
2002-04-04,45,21,0.32,T,T
2002-04-05,M,M,0.00,0.0,T
2002-04-06,M,M,T,T,T
2002-04-07,M,M,0.00,0.0,T
2002-04-08,M,M,0.00,0.0,T
