date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-10-31,57,36,0.01,0.0,0
2014-11-01,55,38,0.00,0.0,0
2014-11-02,45,37,0.34,0.0,0
2014-11-03,42,34,0.00,0.0,0
2014-11-04,54,28,0.00,0.0,0
2014-11-05,62,40,0.00,0.0,0
2014-11-06,65,36,0.00,0.0,0
2014-11-07,48,40,0.35,0.0,0
2014-11-08,47,30,0.00,0.0,0
2014-11-09,50,37,0.00,0.0,0
2014-11-10,57,26,0.00,0.0,0
2014-11-11,60,28,0.00,0.0,0
2014-11-12,65,41,T,0.0,0
2014-11-13,66,28,0.00,0.0,0
2014-11-14,50,33,0.19,T,0
2014-11-15,44,20,0.00,0.0,0
2014-11-16,42,17,0.00,0.0,0
2014-11-17,42,29,0.41,0.0,0
2014-11-18,38,33,0.79,0.0,0
2014-11-19,38,20,0.00,0.0,0
2014-11-20,39,21,0.00,0.0,0
2014-11-21,45,21,0.00,0.0,0
2014-11-22,36,14,0.00,0.0,0
2014-11-23,44,23,0.00,0.0,0
2014-11-24,62,38,0.31,0.0,0
2014-11-25,67,56,0.09,0.0,0
2014-11-26,60,36,0.00,0.0,0
2014-11-27,43,30,1.54,6.0,6
2014-11-28,38,21,0.10,2.0,8
2014-11-29,38,9,0.00,0.0,7
2014-11-30,40,17,T,0.0,6
2014-12-01,52,34,0.00,0.0,4
2014-12-02,59,29,0.00,0.0,2
2014-12-03,34,28,0.60,0.4,2
2014-12-04,47,30,T,0.0,T
2014-12-05,41,17,0.00,0.0,T
2014-12-06,36,21,0.51,0.3,T
2014-12-07,38,32,0.77,0.0,T
2014-12-08,35,15,0.00,0.0,T
2014-12-09,28,15,T,T,T
2014-12-10,40,28,1.45,0.0,T
2014-12-11,40,33,0.38,T,T
2014-12-12,36,26,0.02,0.4,T
2014-12-13,41,27,0.00,0.0,0
2014-12-14,42,24,0.00,0.0,0
2014-12-15,43,23,0.00,0.0,0
2014-12-16,45,25,0.00,0.0,0
2014-12-17,38,32,0.52,0.0,0
2014-12-18,48,34,0.03,T,0
2014-12-19,44,31,0.00,0.0,0
2014-12-20,37,20,0.00,0.0,0
2014-12-21,35,20,T,T,T
2014-12-22,33,29,T,T,0
2014-12-23,40,33,0.14,0.0,0
2014-12-24,44,36,0.39,0.0,0
2014-12-25,52,38,0.56,0.0,0
2014-12-26,54,30,0.02,0.0,0
2014-12-27,52,32,0.00,0.0,0
2014-12-28,54,33,T,0.0,0
2014-12-29,52,24,0.02,0.0,0
2014-12-30,44,14,0.00,0.0,0
2014-12-31,28,11,0.00,0.0,0
2015-01-01,30,7,0.00,0.0,0
2015-01-02,34,16,0.00,0.0,0
2015-01-03,40,16,0.00,0.0,0
2015-01-04,34,17,1.24,2.4,2
2015-01-05,46,32,0.03,0.0,2
2015-01-06,34,8,T,T,2
2015-01-07,19,3,0.01,0.3,2
2015-01-08,26,-8,T,T,2
2015-01-09,23,-1,0.08,0.8,3
2015-01-10,29,4,0.02,0.4,2
2015-01-11,25,2,0.00,0.0,2
2015-01-12,33,7,0.03,0.2,2
2015-01-13,38,11,0.03,0.0,2
2015-01-14,22,1,0.00,0.0,2
2015-01-15,26,8,T,T,2
2015-01-16,30,13,0.01,0.1,2
2015-01-17,39,3,T,T,2
2015-01-18,28,5,0.00,0.0,2
2015-01-19,44,27,0.86,0.0,1
2015-01-20,43,25,0.00,0.0,T
2015-01-21,38,13,0.00,0.0,T
2015-01-22,33,16,0.00,0.0,T
2015-01-23,38,15,0.00,0.0,T
2015-01-24,38,22,T,T,T
2015-01-25,37,26,0.55,6.5,7
2015-01-26,38,6,0.00,0.0,6
2015-01-27,24,8,0.37,6.8,12
2015-01-28,20,13,0.57,15.2,19
2015-01-29,26,-10,0.00,0.0,16
2015-01-30,39,16,0.04,0.3,16
2015-01-31,33,9,0.05,0.7,16
2015-02-01,21,2,0.00,0.0,12
2015-02-02,31,8,0.34,4.0,16
2015-02-03,14,2,0.61,8.6,20
2015-02-04,26,-4,0.00,0.0,20
2015-02-05,36,11,0.13,0.9,20
2015-02-06,34,-6,0.03,1.1,19
2015-02-07,24,3,0.00,0.0,18
2015-02-08,29,19,0.23,2.9,19
2015-02-09,20,10,0.30,4.1,22
2015-02-10,19,10,0.27,5.0,24
2015-02-11,34,4,0.00,0.0,23
2015-02-12,29,3,T,T,22
2015-02-13,27,3,0.04,0.9,22
2015-02-14,18,-8,0.00,0.0,22
2015-02-15,21,8,0.45,9.0,29
2015-02-16,18,-8,0.01,0.2,26
2015-02-17,19,-2,0.00,0.0,22
2015-02-18,18,-3,T,T,20
2015-02-19,36,10,0.12,2.6,22
2015-02-20,31,-0,T,0.1,20
2015-02-21,20,-8,0.00,0.0,20
2015-02-22,30,8,0.24,2.8,22
2015-02-23,44,20,T,T,21
2015-02-24,24,-14,0.00,0.0,20
2015-02-25,23,-5,T,T,20
2015-02-26,38,13,0.00,0.0,20
2015-02-27,28,6,0.00,0.0,20
2015-02-28,32,-6,0.00,0.0,20
2015-03-01,36,-3,0.00,0.0,19
2015-03-02,31,16,0.10,1.3,20
2015-03-03,35,7,T,T,20
2015-03-04,34,22,0.20,1.5,21
2015-03-05,47,30,0.00,0.0,19
2015-03-06,31,1,0.00,0.0,19
2015-03-07,34,4,0.00,0.0,18
2015-03-08,41,13,0.00,0.0,17
2015-03-09,42,17,T,0.1,17
2015-03-10,47,21,0.00,0.0,15
2015-03-11,54,29,0.06,0.0,14
2015-03-12,58,30,0.00,0.0,10
2015-03-13,37,12,0.00,0.0,10
2015-03-14,44,18,T,0.0,9
2015-03-15,35,30,0.54,0.0,9
2015-03-16,43,24,0.04,0.2,5
2015-03-17,49,28,0.09,0.0,5
2015-03-18,50,21,0.02,0.0,5
2015-03-19,30,14,0.00,0.0,5
2015-03-20,34,13,0.00,0.0,5
2015-03-21,34,19,0.02,0.2,5
2015-03-22,45,23,0.10,1.5,4
2015-03-23,32,12,0.00,0.0,1
2015-03-24,34,11,0.00,0.0,1
2015-03-25,43,15,0.00,0.0,1
2015-03-26,53,26,0.09,T,T
2015-03-27,56,38,0.65,0.0,0
2015-03-28,47,33,T,T,T
2015-03-29,37,17,0.14,0.9,T
2015-03-30,46,20,0.00,0.0,0
2015-03-31,44,31,T,T,0
2015-04-01,53,25,0.00,0.0,0
2015-04-02,48,20,0.00,0.0,0
2015-04-03,65,31,T,0.0,0
2015-04-04,64,44,0.16,0.0,0
2015-04-05,50,27,0.00,0.0,0
2015-04-06,48,27,0.00,0.0,0
2015-04-07,54,34,0.01,0.0,0
2015-04-08,44,28,T,0.0,0
2015-04-09,44,30,0.19,0.3,T
2015-04-10,37,30,0.26,T,M
2015-04-11,53,35,0.01,0.0,0
2015-04-12,56,29,0.00,0.0,0
2015-04-13,69,32,0.00,0.0,0
2015-04-14,75,40,0.01,0.0,0
2015-04-15,68,33,0.00,0.0,0
2015-04-16,66,28,0.00,0.0,0
2015-04-17,71,45,0.02,0.0,0
2015-04-18,66,38,0.02,0.0,0
2015-04-19,73,39,0.00,0.0,0
2015-04-20,65,38,0.00,0.0,0
2015-04-21,52,40,1.34,0.0,0
2015-04-22,64,33,T,0.0,0
2015-04-23,70,34,0.08,0.0,0
2015-04-24,52,29,0.01,0.0,0
2015-04-25,48,35,0.00,0.0,0
2015-04-26,54,40,0.00,0.0,0
2015-04-27,56,45,0.00,0.0,0
2015-04-28,59,42,T,0.0,0
2015-04-29,63,44,0.00,0.0,0
2015-04-30,64,47,T,0.0,0
2015-05-01,63,42,T,0.0,0
2015-05-02,60,33,0.00,0.0,0
2015-05-03,70,39,0.00,0.0,0
2015-05-04,78,44,0.00,0.0,0
2015-05-05,86,62,0.00,0.0,0
2015-05-06,80,46,0.00,0.0,0
2015-05-07,80,43,0.00,0.0,0
2015-05-08,88,50,0.00,0.0,0
2015-05-09,74,45,0.00,0.0,0
2015-05-10,83,44,0.00,0.0,0
2015-05-11,90,65,0.00,0.0,0
2015-05-12,82,50,0.00,0.0,0
2015-05-13,86,53,0.04,0.0,0
2015-05-14,65,35,0.00,0.0,0
2015-05-15,73,40,0.00,0.0,0
2015-05-16,76,52,T,0.0,0
2015-05-17,75,58,T,0.0,0
2015-05-18,87,49,0.00,0.0,0
2015-05-19,74,50,0.06,0.0,0
2015-05-20,76,55,0.00,0.0,0
2015-05-21,62,37,0.00,0.0,0
2015-05-22,71,52,0.00,0.0,0
2015-05-23,74,38,0.00,0.0,0
2015-05-24,66,42,0.00,0.0,0
2015-05-25,85,56,0.00,0.0,0
2015-05-26,84,65,T,0.0,0
2015-05-27,90,66,0.00,0.0,0
2015-05-28,90,66,T,0.0,0
2015-05-29,90,56,0.33,0.0,0
2015-05-30,84,57,0.00,0.0,0
2015-05-31,89,66,T,0.0,0
2015-06-01,74,47,0.96,0.0,0
2015-06-02,50,47,2.07,0.0,0
2015-06-03,54,45,0.03,0.0,0
2015-06-04,67,47,0.00,0.0,0
2015-06-05,70,48,0.00,0.0,0
2015-06-06,78,55,T,0.0,0
2015-06-07,76,41,0.00,0.0,0
2015-06-08,78,51,0.00,0.0,0
2015-06-09,78,63,0.00,0.0,0
2015-06-10,78,58,0.06,0.0,0
2015-06-11,84,65,0.00,0.0,0
2015-06-12,87,60,0.00,0.0,0
2015-06-13,88,67,0.02,0.0,0
2015-06-14,85,57,0.00,0.0,0
2015-06-15,83,56,0.22,0.0,0
2015-06-16,59,52,0.23,0.0,0
2015-06-17,73,58,T,0.0,0
2015-06-18,78,55,0.00,0.0,0
2015-06-19,80,59,T,0.0,0
2015-06-20,83,48,0.00,0.0,0
2015-06-21,79,60,0.85,0.0,0
2015-06-22,80,65,1.03,0.0,0
2015-06-23,86,66,T,0.0,0
2015-06-24,87,62,0.41,0.0,0
2015-06-25,84,55,0.00,0.0,0
2015-06-26,83,59,0.02,0.0,0
2015-06-27,77,53,0.00,0.0,0
2015-06-28,76,56,1.13,0.0,0
2015-06-29,58,50,0.25,0.0,0
2015-06-30,77,56,T,0.0,0
2015-07-01,83,65,0.54,0.0,0
2015-07-02,82,59,0.19,0.0,0
2015-07-03,80,54,0.00,0.0,0
2015-07-04,82,54,0.00,0.0,0
2015-07-05,73,54,0.05,0.0,0
2015-07-06,86,58,0.00,0.0,0
2015-07-07,89,64,0.00,0.0,0
2015-07-08,85,70,0.05,0.0,0
2015-07-09,86,60,0.00,0.0,0
2015-07-10,79,61,0.76,0.0,0
2015-07-11,84,55,0.00,0.0,0
2015-07-12,89,63,0.00,0.0,0
2015-07-13,92,66,0.00,0.0,0
2015-07-14,84,62,0.00,0.0,0
2015-07-15,83,69,0.11,0.0,0
2015-07-16,84,56,0.07,0.0,0
2015-07-17,80,51,0.00,0.0,0
2015-07-18,84,64,0.08,0.0,0
2015-07-19,80,64,0.00,0.0,0
2015-07-20,91,72,T,0.0,0
2015-07-21,94,64,0.00,0.0,0
2015-07-22,92,65,0.00,0.0,0
2015-07-23,83,58,0.03,0.0,0
2015-07-24,80,57,0.00,0.0,0
2015-07-25,80,56,0.15,0.0,0
2015-07-26,74,61,0.04,0.0,0
2015-07-27,82,62,0.29,0.0,0
2015-07-28,86,63,0.09,0.0,0
2015-07-29,94,64,0.00,0.0,0
2015-07-30,95,66,0.00,0.0,0
2015-07-31,91,62,0.38,0.0,0
2015-08-01,87,62,0.00,0.0,0
2015-08-02,86,57,T,0.0,0
2015-08-03,86,65,0.00,0.0,0
2015-08-04,89,67,0.27,0.0,0
2015-08-05,82,59,0.03,0.0,0
2015-08-06,84,60,0.00,0.0,0
2015-08-07,82,54,0.00,0.0,0
2015-08-08,82,55,0.00,0.0,0
2015-08-09,82,60,0.00,0.0,0
2015-08-10,81,54,0.00,0.0,0
2015-08-11,88,65,0.00,0.0,0
2015-08-12,76,63,0.64,0.0,0
2015-08-13,84,58,0.00,0.0,0
2015-08-14,85,55,0.00,0.0,0
2015-08-15,87,67,0.00,0.0,0
2015-08-16,91,65,0.06,0.0,0
2015-08-17,92,64,0.00,0.0,0
2015-08-18,92,68,0.00,0.0,0
2015-08-19,95,68,0.00,0.0,0
2015-08-20,92,68,0.00,0.0,0
2015-08-21,86,72,0.15,0.0,0
2015-08-22,87,68,0.18,0.0,0
2015-08-23,83,65,T,0.0,0
2015-08-24,74,68,0.05,0.0,0
2015-08-25,85,67,0.00,0.0,0
2015-08-26,85,67,0.05,0.0,0
2015-08-27,83,57,0.00,0.0,0
2015-08-28,79,52,0.00,0.0,0
2015-08-29,80,53,0.00,0.0,0
2015-08-30,82,60,0.00,0.0,0
2015-08-31,87,62,0.00,0.0,0
2015-09-01,89,60,0.00,0.0,0
2015-09-02,91,59,0.00,0.0,0
2015-09-03,94,58,0.00,0.0,0
2015-09-04,92,66,T,0.0,0
2015-09-05,78,49,0.00,0.0,0
2015-09-06,85,53,0.00,0.0,0
2015-09-07,93,58,0.00,0.0,0
2015-09-08,94,68,0.00,0.0,0
2015-09-09,94,67,0.08,0.0,0
2015-09-10,94,71,0.05,0.0,0
2015-09-11,76,60,1.52,0.0,0
2015-09-12,77,55,0.01,0.0,0
2015-09-13,82,58,0.03,0.0,0
2015-09-14,66,52,0.35,0.0,0
2015-09-15,71,52,T,0.0,0
2015-09-16,82,54,0.00,0.0,0
2015-09-17,87,56,0.00,0.0,0
2015-09-18,89,56,0.00,0.0,0
2015-09-19,87,59,0.00,0.0,0
2015-09-20,83,63,0.00,0.0,0
2015-09-21,72,43,0.00,0.0,0
2015-09-22,71,49,0.00,0.0,0
2015-09-23,71,43,0.00,0.0,0
2015-09-24,80,47,0.00,0.0,0
2015-09-25,78,47,0.00,0.0,0
2015-09-26,70,46,0.00,0.0,0
2015-09-27,69,33,0.00,0.0,0
2015-09-28,75,41,0.00,0.0,0
2015-09-29,81,58,0.00,0.0,0
2015-09-30,84,67,1.38,0.0,0
2015-10-01,78,49,1.22,0.0,0
2015-10-02,65,49,0.02,0.0,0
2015-10-03,54,47,0.06,0.0,0
2015-10-04,56,42,0.02,0.0,0
2015-10-05,59,36,0.00,0.0,0
2015-10-06,63,36,0.00,0.0,0
2015-10-07,69,41,0.00,0.0,0
2015-10-08,72,44,0.00,0.0,0
2015-10-09,66,42,0.00,0.0,0
2015-10-10,66,44,0.27,0.0,0
2015-10-11,61,39,0.00,0.0,0
2015-10-12,71,41,0.00,0.0,0
2015-10-13,81,45,0.00,0.0,0
2015-10-14,72,50,0.01,0.0,0
2015-10-15,67,33,0.00,0.0,0
2015-10-16,64,36,0.01,0.0,0
2015-10-17,60,36,0.00,0.0,0
2015-10-18,53,30,0.00,0.0,0
2015-10-19,45,20,T,T,0
2015-10-20,49,25,0.06,0.0,0
2015-10-21,66,44,0.02,0.0,0
2015-10-22,62,49,T,0.0,0
2015-10-23,74,42,0.00,0.0,0
2015-10-24,50,26,0.00,0.0,0
2015-10-25,47,34,0.08,0.0,0
2015-10-26,63,30,0.02,0.0,0
2015-10-27,56,24,0.00,0.0,0
2015-10-28,58,31,0.00,0.0,0
2015-10-29,67,36,1.30,0.0,0
2015-10-30,76,43,T,0.0,0
2015-10-31,58,28,0.00,0.0,0
2015-11-01,56,33,0.03,0.0,0
2015-11-02,63,42,0.00,0.0,0
2015-11-03,68,33,0.00,0.0,0
2015-11-04,75,36,0.00,0.0,0
2015-11-05,71,37,0.00,0.0,0
2015-11-06,74,55,0.00,0.0,0
2015-11-07,75,56,0.00,0.0,0
2015-11-08,60,35,0.00,0.0,0
2015-11-09,56,28,0.00,0.0,0
2015-11-10,63,30,0.00,0.0,0
2015-11-11,53,37,0.50,0.0,0
2015-11-12,47,43,0.28,0.0,0
2015-11-13,54,39,0.15,0.0,0
2015-11-14,59,40,T,0.0,0
2015-11-15,46,28,0.00,0.0,0
2015-11-16,55,31,0.00,0.0,0
2015-11-17,59,24,0.00,0.0,0
2015-11-18,50,16,0.00,0.0,0
2015-11-19,52,26,0.00,0.0,0
2015-11-20,58,45,1.10,0.0,0
2015-11-21,58,30,0.00,0.0,0
2015-11-22,48,29,T,0.0,0
2015-11-23,44,33,0.03,0.0,0
2015-11-24,40,15,0.00,0.0,0
2015-11-25,46,17,0.00,0.0,0
2015-11-26,48,25,0.00,0.0,0
2015-11-27,59,33,0.00,0.0,0
2015-11-28,65,48,0.05,0.0,0
2015-11-29,48,24,0.24,0.0,0
2015-11-30,42,23,0.00,0.0,0
2015-12-01,38,19,0.00,0.0,0
2015-12-02,38,25,0.28,0.0,0
2015-12-03,46,26,0.51,0.0,0
2015-12-04,47,28,0.02,0.0,0
2015-12-05,49,26,0.00,0.0,0
2015-12-06,57,22,0.00,0.0,0
2015-12-07,60,28,0.00,0.0,0
2015-12-08,61,28,0.00,0.0,0
2015-12-09,40,33,0.00,0.0,0
2015-12-10,46,37,0.02,0.0,0
2015-12-11,56,39,0.01,0.0,0
2015-12-12,54,35,0.00,0.0,0
2015-12-13,58,37,0.00,0.0,0
2015-12-14,52,42,0.01,0.0,0
2015-12-15,52,44,0.47,0.0,0
2015-12-16,57,31,0.00,0.0,0
2015-12-17,48,31,0.01,0.0,0
2015-12-18,46,39,0.52,0.0,0
2015-12-19,48,30,0.02,0.0,0
2015-12-20,40,29,0.00,0.0,0
2015-12-21,41,24,0.00,0.0,0
2015-12-22,51,34,0.06,0.0,0
2015-12-23,56,34,0.28,0.0,0
2015-12-24,52,37,1.16,0.0,0
2015-12-25,69,36,0.01,0.0,0
2015-12-26,67,39,0.00,0.0,0
2015-12-27,54,40,0.58,0.0,0
2015-12-28,47,29,0.06,0.0,0
2015-12-29,31,21,0.68,1.8,2
2015-12-30,26,22,0.47,1.1,3
2015-12-31,33,24,0.11,0.1,3
2016-01-01,45,30,0.00,0.0,3
2016-01-02,40,28,0.00,0.0,3
2016-01-03,40,28,0.00,0.0,3
2016-01-04,45,23,0.00,0.0,3
2016-01-05,23,4,0.00,0.0,3
2016-01-06,29,5,0.00,0.0,3
2016-01-07,38,9,0.00,0.0,2
2016-01-08,46,11,0.00,0.0,2
2016-01-09,35,24,0.02,T,2
2016-01-10,42,33,0.04,T,2
2016-01-11,56,29,0.81,0.0,T
2016-01-12,33,13,0.00,0.0,T
2016-01-13,35,18,0.21,3.4,3
2016-01-14,30,12,T,T,2
2016-01-15,32,10,0.00,0.0,2
2016-01-16,35,25,0.31,0.0,2
2016-01-17,40,23,0.19,0.3,2
2016-01-18,34,24,0.16,2.8,4
2016-01-19,26,14,T,T,3
2016-01-20,24,16,0.00,0.0,2
2016-01-21,33,12,0.00,0.0,2
2016-01-22,33,14,0.00,0.0,1
2016-01-23,29,16,0.00,0.0,1
2016-01-24,24,17,0.00,0.0,1
2016-01-25,40,16,0.00,0.0,1
2016-01-26,43,22,0.00,0.0,T
2016-01-27,50,30,0.00,0.0,T
2016-01-28,46,14,0.00,0.0,T
2016-01-29,44,22,0.00,0.0,T
2016-01-30,39,28,T,T,0
2016-01-31,42,28,0.00,0.0,0
2016-02-01,56,32,T,0.0,0
2016-02-02,62,21,0.00,0.0,0
2016-02-03,52,24,T,T,0
2016-02-04,58,36,0.44,0.0,0
2016-02-05,56,32,0.17,0.7,1
2016-02-06,34,20,0.67,8.8,9
2016-02-07,39,18,0.00,0.0,6
2016-02-08,48,21,0.00,0.0,5
2016-02-09,21,19,0.29,3.4,8
2016-02-10,30,12,T,T,7
2016-02-11,36,14,T,T,6
2016-02-12,28,-6,T,T,6
2016-02-13,26,2,0.00,0.0,6
2016-02-14,22,-14,T,T,6
2016-02-15,13,-12,0.00,0.0,6
2016-02-16,30,10,0.44,1.3,8
2016-02-17,54,28,0.36,0.0,4
2016-02-18,44,20,0.00,0.0,3
2016-02-19,33,8,0.00,0.0,3
2016-02-20,40,18,0.03,0.1,3
2016-02-21,59,39,0.00,0.0,T
2016-02-22,52,24,0.00,0.0,0
2016-02-23,44,17,0.00,0.0,0
2016-02-24,38,26,0.23,0.7,1
2016-02-25,60,32,1.32,0.0,0
2016-02-26,62,31,0.00,0.0,0
2016-02-27,38,13,0.00,0.0,0
2016-02-28,43,25,0.00,0.0,0
2016-02-29,60,39,0.00,0.0,0
2016-03-01,62,28,0.00,0.0,0
2016-03-02,45,31,0.56,0.0,0
2016-03-03,43,16,T,0.0,0
2016-03-04,34,19,T,T,0
2016-03-05,29,20,0.01,0.2,T
2016-03-06,36,20,0.00,0.0,0
2016-03-07,45,19,0.00,0.0,0
2016-03-08,51,23,T,0.0,0
2016-03-09,60,36,0.00,0.0,0
2016-03-10,78,56,0.00,0.0,0
2016-03-11,66,49,0.43,0.0,0
2016-03-12,60,24,0.00,0.0,0
2016-03-13,62,41,0.00,0.0,0
2016-03-14,63,38,0.00,0.0,0
2016-03-15,43,36,0.52,0.0,0
2016-03-16,48,37,0.24,0.0,0
2016-03-17,60,42,0.21,0.0,0
2016-03-18,63,40,0.06,0.0,0
2016-03-19,53,20,T,0.0,0
2016-03-20,45,15,0.00,0.0,0
2016-03-21,40,27,0.25,4.8,5
2016-03-22,46,26,0.01,0.2,0
2016-03-23,51,34,0.00,0.0,0
2016-03-24,63,37,T,0.0,0
2016-03-25,43,33,0.02,0.0,0
2016-03-26,42,33,0.13,0.0,0
2016-03-27,53,26,0.00,0.0,0
2016-03-28,55,30,T,0.0,0
2016-03-29,45,38,0.79,0.0,0
2016-03-30,50,23,0.00,0.0,0
2016-03-31,62,40,0.00,0.0,0
2016-04-01,72,60,0.00,0.0,0
2016-04-02,76,48,0.02,0.0,0
2016-04-03,51,30,0.10,1.0,1
2016-04-04,36,20,0.01,0.2,T
2016-04-05,27,21,0.26,3.7,4
2016-04-06,38,13,0.00,0.0,0
2016-04-07,50,33,0.01,0.0,0
2016-04-08,54,44,0.84,0.0,0
2016-04-09,50,22,T,0.0,0
2016-04-10,50,28,0.00,0.0,0
2016-04-11,48,30,0.02,T,0
2016-04-12,60,39,0.10,0.0,0
2016-04-13,58,26,0.09,0.0,0
2016-04-14,57,31,0.00,0.0,0
2016-04-15,58,24,0.00,0.0,0
2016-04-16,60,27,0.00,0.0,0
2016-04-17,62,30,0.00,0.0,0
2016-04-18,74,34,0.00,0.0,0
2016-04-19,76,42,0.01,0.0,0
2016-04-20,62,39,0.00,0.0,0
2016-04-21,62,30,0.00,0.0,0
2016-04-22,79,55,T,0.0,0
2016-04-23,79,55,0.12,0.0,0
2016-04-24,64,39,0.00,0.0,0
2016-04-25,60,37,0.00,0.0,0
2016-04-26,62,40,0.00,0.0,0
2016-04-27,43,28,0.30,T,0
2016-04-28,64,28,0.00,0.0,0
2016-04-29,65,39,0.00,0.0,0
2016-04-30,62,36,0.00,0.0,0
2016-05-01,69,43,0.00,0.0,0
2016-05-02,54,43,0.08,0.0,0
2016-05-03,49,44,0.34,0.0,0
2016-05-04,54,45,0.02,0.0,0
2016-05-05,50,45,0.15,0.0,0
2016-05-06,53,45,0.09,0.0,0
2016-05-07,64,47,0.04,0.0,0
2016-05-08,54,46,T,0.0,0
2016-05-09,63,38,0.02,0.0,0
2016-05-10,64,35,T,0.0,0
2016-05-11,74,38,0.00,0.0,0
2016-05-12,78,41,0.00,0.0,0
2016-05-13,81,46,0.00,0.0,0
2016-05-14,75,51,0.21,0.0,0
2016-05-15,79,48,0.01,0.0,0
2016-05-16,59,38,0.00,0.0,0
2016-05-17,58,41,0.00,0.0,0
2016-05-18,72,43,0.00,0.0,0
2016-05-19,70,47,0.00,0.0,0
2016-05-20,72,43,0.09,0.0,0
2016-05-21,78,46,0.00,0.0,0
2016-05-22,78,52,0.00,0.0,0
2016-05-23,68,45,0.00,0.0,0
2016-05-24,81,47,0.25,0.0,0
2016-05-25,63,44,0.02,0.0,0
2016-05-26,88,57,0.00,0.0,0
2016-05-27,91,59,0.00,0.0,0
2016-05-28,87,64,0.00,0.0,0
2016-05-29,96,60,0.00,0.0,0
2016-05-30,64,53,0.28,0.0,0
2016-05-31,80,55,0.11,0.0,0
2016-06-01,87,57,0.00,0.0,0
2016-06-02,80,52,0.00,0.0,0
2016-06-03,77,57,0.00,0.0,0
2016-06-04,76,61,0.00,0.0,0
2016-06-05,85,65,0.02,0.0,0
2016-06-06,69,60,0.98,0.0,0
2016-06-07,84,58,T,0.0,0
2016-06-08,86,56,0.00,0.0,0
2016-06-09,73,50,0.07,0.0,0
2016-06-10,66,51,T,0.0,0
2016-06-11,70,49,0.00,0.0,0
2016-06-12,72,57,0.03,0.0,0
2016-06-13,76,54,0.00,0.0,0
2016-06-14,71,53,0.00,0.0,0
2016-06-15,77,54,0.00,0.0,0
2016-06-16,84,56,0.00,0.0,0
2016-06-17,87,56,0.00,0.0,0
2016-06-18,84,52,0.00,0.0,0
2016-06-19,83,54,0.00,0.0,0
2016-06-20,90,59,0.00,0.0,0
2016-06-21,92,64,0.22,0.0,0
2016-06-22,86,48,0.00,0.0,0
2016-06-23,76,49,T,0.0,0
2016-06-24,86,52,0.00,0.0,0
2016-06-25,84,52,0.00,0.0,0
2016-06-26,86,53,0.00,0.0,0
2016-06-27,92,61,0.00,0.0,0
2016-06-28,88,67,0.11,0.0,0
2016-06-29,83,66,T,0.0,0
2016-06-30,89,58,0.02,0.0,0
2016-07-01,90,58,0.00,0.0,0
2016-07-02,88,62,0.07,0.0,0
2016-07-03,79,53,0.00,0.0,0
2016-07-04,85,58,0.00,0.0,0
