date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-03-27,64,26,0.00,M,M
2000-03-28,60,39,0.00,M,M
2000-03-29,58,30,0.42,M,M
2000-03-30,53,34,0.00,M,M
2000-03-31,48,23,0.00,M,M
2000-04-04,50,39,0.82,M,M
2000-04-05,63,35,0.17,M,M
2000-04-06,45,29,0.00,M,M
2000-04-10,77,26,1.58,M,M
2000-04-11,51,24,0.00,M,M
2000-04-12,50,30,0.19,M,M
2000-04-13,44,24,0.00,M,M
2000-04-17,79,24,0.00,M,M
2000-04-18,55,35,0.00,M,M
2000-04-20,44,35,0.02,M,M
2000-04-21,62,40,0.12,M,M
2000-04-26,59,29,0.00,M,M
2000-04-27,44,31,0.64,M,M
2000-05-02,64,32,0.10,M,M
2000-05-03,62,28,0.00,M,M
2000-05-05,75,34,T,M,M
2000-05-11,49,39,1.46,M,M
2000-05-12,64,44,0.00,M,M
2000-05-15,75,41,M,M,M
2000-05-16,61,30,M,M,M
2000-05-17,68,34,0.00,M,M
2000-05-18,73,46,0.00,M,M
2000-05-22,68,31,0.08,M,M
2000-05-23,59,43,0.00,M,M
2000-05-30,73,36,0.02,M,M
2000-06-02,87,51,0.00,M,M
2000-06-05,M,M,0.18,M,M
2000-06-06,61,47,0.00,M,M
2000-06-09,75,39,0.00,M,M
2000-06-12,91,45,0.41,M,M
2000-06-13,54,46,0.00,M,M
2000-06-14,67,46,0.22,M,M
2000-06-15,59,49,0.01,M,M
2000-06-19,89,50,0.83,M,M
2000-06-22,80,58,0.10,M,M
2000-06-23,85,56,0.15,M,M
2000-06-26,88,49,0.07,M,M
2000-06-27,83,67,0.28,M,M
2000-06-29,84,56,0.00,M,M
2000-07-27,83,46,M,M,M
2000-07-31,81,57,M,M,M
2000-08-03,77,57,0.11,M,M
2000-08-07,80,49,M,M,M
2000-08-08,84,60,0.69,M,M
2000-08-09,85,57,0.01,M,M
2000-08-10,87,60,0.08,M,M
2000-08-14,82,54,0.51,M,M
2000-08-15,67,58,M,M,M
2000-08-16,79,60,M,M,M
2000-08-18,82,41,M,M,M
2000-08-21,76,42,M,M,M
2000-08-23,79,43,M,M,M
2000-08-24,73,52,0.17,M,M
2000-08-25,81,48,M,M,M
2000-09-01,87,48,M,M,M
2000-09-08,76,35,0.01,M,M
2000-09-11,M,M,0.00,M,M
2000-09-13,77,59,0.51,M,M
2000-09-25,70,36,0.73,M,M
2001-04-06,57,23,0.00,M,M
2001-04-13,43,32,0.41,M,M
2001-04-16,65,24,0.00,M,M
2001-04-17,59,26,0.00,M,M
2001-04-18,59,26,0.00,M,M
2001-04-23,81,32,0.05,0.0,M
2001-04-24,81,46,M,M,M
2001-04-25,87,38,0.05,M,M
2001-04-26,58,25,0.00,M,M
2001-04-27,64,25,0.00,M,M
2001-07-13,75,51,0.02,M,M
2001-07-16,79,49,0.00,M,M
2001-07-17,83,53,0.24,M,M
2001-07-18,76,51,0.31,M,M
2001-07-19,79,53,0.00,M,M
2001-07-20,79,47,0.00,M,M
2001-07-23,89,57,0.00,M,M
2001-07-24,92,65,0.00,M,M
2001-07-25,94,69,0.00,M,M
2001-07-30,81,48,0.00,M,M
2001-07-31,80,44,0.00,M,M
2001-08-01,86,51,0.00,M,M
2001-08-02,89,53,0.00,M,M
2001-08-03,92,56,0.00,M,M
2001-08-06,88,58,0.00,M,M
2001-08-07,95,62,0.00,M,M
2001-08-08,97,68,0.00,M,M
2001-08-13,71,57,0.05,M,M
2001-08-14,88,56,0.00,M,M
2001-08-16,86,49,0.00,M,M
2001-08-17,88,52,0.00,M,M
2001-08-20,88,55,0.00,M,M
2001-08-21,75,59,0.13,M,M
2001-08-22,83,56,0.00,M,M
2001-08-23,87,52,0.00,M,M
2001-09-01,M,M,0.94,M,M
2001-09-02,73,41,0.00,M,M
2001-09-03,74,39,0.00,M,M
2001-09-04,80,45,0.00,M,M
2001-09-05,79,50,0.17,M,M
2001-09-06,74,38,0.00,M,M
2001-09-07,80,40,0.00,M,M
2001-09-11,61,53,0.05,M,M
2001-09-12,78,46,0.00,M,M
2001-09-13,79,45,0.00,M,M
2001-09-14,76,48,0.26,M,M
2001-09-17,76,36,0.06,M,M
2001-09-19,80,37,0.00,M,M
2001-09-20,75,56,0.00,M,M
2001-09-21,67,59,0.68,M,M
2001-09-24,80,49,0.32,M,M
2001-09-25,74,50,0.08,M,M
2001-09-26,71,51,1.82,M,M
2001-09-28,66,42,0.00,M,M
2001-10-01,63,32,0.02,M,M
2001-10-02,69,39,0.00,M,M
2001-10-03,74,41,0.00,M,M
2001-10-04,79,43,0.00,M,M
2001-10-05,81,48,0.00,M,M
2001-10-09,50,26,0.00,M,M
2001-10-10,62,27,0.05,M,M
2001-10-11,75,36,0.00,M,M
2001-10-12,79,36,0.00,M,M
2001-10-15,79,43,0.46,M,M
2001-10-16,68,34,0.08,M,M
2001-10-17,67,35,0.23,M,M
2001-10-18,57,39,0.00,M,M
2001-10-19,59,26,0.00,M,M
2001-10-22,73,27,0.00,M,M
2001-10-23,62,28,0.00,M,M
2001-10-24,55,29,0.05,M,M
2001-10-25,75,52,0.04,M,M
2001-10-30,M,M,0.00,M,M
2001-10-31,52,21,0.00,M,M
2001-11-01,47,22,0.28,M,M
2001-11-05,72,35,0.13,M,M
2001-11-06,46,36,0.09,M,M
2001-11-07,50,35,0.00,M,M
2001-11-08,51,26,0.00,M,M
2001-11-13,45,15,0.00,M,M
2001-11-14,49,16,0.00,M,M
2001-11-16,63,28,0.01,M,M
2001-11-19,68,20,0.00,M,M
2001-11-20,64,30,0.04,M,M
2001-11-21,48,22,0.00,M,M
2001-11-26,M,M,0.35,M,M
2001-11-27,64,34,0.02,M,M
2001-11-28,52,38,0.00,M,M
2001-11-29,55,30,0.15,M,M
2001-11-30,38,31,0.48,M,M
2001-12-03,M,M,0.00,M,M
2001-12-04,55,25,0.00,M,M
2001-12-05,56,28,0.02,M,M
2001-12-06,66,39,0.00,M,M
2001-12-10,37,14,0.00,M,M
2001-12-11,44,16,0.00,M,M
2001-12-12,52,19,0.00,M,M
2001-12-13,44,19,0.02,M,M
2001-12-14,38,30,0.11,M,M
2001-12-15,M,M,0.73,M,M
2001-12-17,44,21,0.00,M,M
2001-12-18,32,22,0.73,M,M
2001-12-19,36,30,0.09,M,M
2001-12-20,42,24,0.00,M,M
2001-12-21,42,28,0.00,M,M
2001-12-26,42,12,0.00,M,M
2001-12-27,38,15,0.00,M,M
2002-01-02,32,11,0.00,M,M
2002-01-03,37,19,0.00,M,M
2002-01-07,41,17,0.31,M,M
2002-01-08,35,15,0.19,M,M
2002-01-09,37,16,0.00,M,M
2002-01-10,41,21,0.00,M,M
2002-01-11,50,28,0.00,M,M
2002-01-14,42,23,0.42,M,M
2002-01-15,37,23,0.05,M,M
2002-01-16,36,23,0.00,M,M
2002-01-17,37,19,0.00,M,M
2002-01-22,39,7,0.29,M,M
2002-01-23,44,18,0.00,M,M
2002-01-24,53,17,0.00,M,M
2002-01-25,40,27,0.10,M,M
2002-01-29,56,23,0.00,M,M
2002-01-30,55,30,0.30,M,M
2002-01-31,40,23,0.00,M,M
2002-02-01,27,21,0.75,M,M
2002-02-04,35,0,T,M,M
2002-02-05,39,11,0.00,M,M
2002-02-06,25,11,0.00,M,M
2002-02-07,34,11,0.00,M,M
2002-02-08,39,14,0.00,M,M
2002-02-11,45,4,0.87,M,M
2002-02-12,32,4,0.00,M,M
2002-02-13,36,5,0.00,M,M
2002-02-19,48,14,0.15,M,M
2002-02-20,51,15,0.00,M,M
2002-02-21,46,29,0.42,M,M
2002-02-22,41,31,0.05,M,M
2002-02-25,46,16,0.00,M,M
2002-02-26,51,25,0.00,M,M
2002-02-27,62,27,0.07,M,M
2002-02-28,38,21,0.10,M,M
2002-03-01,35,14,0.00,M,M
2002-03-04,58,17,0.58,M,M
2002-03-05,37,16,0.00,M,M
2002-03-06,31,15,0.00,M,M
2002-03-07,37,15,0.00,M,M
2002-03-08,44,25,0.01,M,M
2002-03-11,61,22,0.23,M,M
2002-03-12,37,22,0.00,M,M
2002-03-13,45,21,0.00,M,M
2002-03-14,48,24,0.00,M,M
2002-03-18,47,15,0.00,M,M
2002-03-19,31,26,0.43,M,M
2002-03-20,35,27,0.02,M,M
2002-03-21,35,26,0.74,M,M
2002-03-22,48,11,0.03,M,M
2002-03-26,43,27,0.00,M,M
2002-03-27,36,30,1.40,M,M
2002-03-28,48,26,0.00,M,M
2002-03-29,53,22,0.00,M,M
2002-04-02,53,35,0.03,M,M
2002-04-03,57,36,0.00,M,M
2002-04-04,66,27,0.16,M,M
2002-04-08,48,22,0.00,M,M
2002-04-09,53,38,0.00,M,M
2002-04-10,70,44,0.06,M,M
2002-04-11,63,28,0.00,M,M
2002-04-12,60,27,0.00,M,M
2002-04-15,73,27,0.66,M,M
2002-04-16,68,44,0.02,M,M
2002-04-17,88,48,0.00,M,M
2002-04-18,93,51,0.04,M,M
2002-04-19,90,45,0.00,M,M
2002-04-22,70,26,0.04,M,M
2002-04-23,39,30,0.35,M,M
2002-04-24,47,26,0.00,M,M
2002-04-25,61,27,0.00,M,M
2002-04-26,58,28,0.54,M,M
2002-04-29,58,29,0.58,M,M
2002-04-30,42,31,0.41,M,M
2002-05-01,52,34,0.01,M,M
2002-05-02,58,33,0.00,M,M
2002-05-06,74,33,0.00,M,M
2002-05-07,80,45,0.00,M,M
2002-05-08,77,46,0.00,M,M
2002-05-09,69,46,0.00,M,M
2002-05-13,73,40,0.81,M,M
2002-05-14,45,29,1.91,M,M
2002-05-15,60,37,0.06,M,M
2002-05-17,79,49,0.00,M,M
2002-05-18,69,34,0.52,M,M
2002-05-19,47,32,0.28,M,M
2002-05-20,55,27,0.00,M,M
2002-05-21,53,31,0.00,M,M
2002-05-22,60,31,0.01,M,M
2002-05-23,71,38,0.00,M,M
2002-05-24,79,43,0.00,M,M
2002-05-27,82,40,0.00,M,M
2002-05-28,79,56,0.15,M,M
2002-05-29,78,58,0.00,M,M
2002-05-30,77,59,0.01,M,M
2002-06-04,69,35,0.00,M,M
2002-06-05,73,41,0.29,M,M
2002-06-06,78,55,0.90,M,M
2002-06-07,66,50,0.56,M,M
2002-06-11,76,51,0.00,M,M
2002-06-12,79,50,0.58,M,M
2002-06-13,53,49,0.72,M,M
2002-06-14,74,50,0.00,M,M
2002-06-15,68,49,0.17,M,M
2002-06-17,57,46,0.37,M,M
2002-06-18,74,47,0.30,M,M
2002-06-19,77,47,0.00,M,M
2002-06-20,81,49,0.00,M,M
2002-06-21,84,54,0.00,M,M
2002-06-22,M,M,0.90,M,M
2002-06-23,M,M,0.20,M,M
2002-06-28,89,64,0.86,M,M
2002-07-01,88,57,0.00,M,M
2002-07-02,92,68,0.00,M,M
2002-07-03,95,71,0.00,M,M
2002-07-05,98,67,0.00,M,M
2002-07-08,81,54,0.00,M,M
2002-07-09,90,60,0.00,M,M
2002-07-10,89,61,0.00,M,M
2002-07-12,75,46,0.00,M,M
2002-07-15,89,50,0.00,M,M
2002-07-16,86,56,0.06,M,M
2002-07-17,76,48,0.00,M,M
2002-07-18,85,51,0.00,M,M
2002-07-19,83,63,0.05,M,M
2002-07-22,86,60,M,M,M
2002-07-23,89,68,0.00,M,M
2002-07-24,91,54,0.75,M,M
2002-07-25,76,49,0.00,M,M
2002-07-26,79,47,0.00,M,M
2002-07-29,79,49,0.00,M,M
2002-07-30,91,64,0.00,M,M
2002-07-31,93,60,0.00,M,M
2002-08-01,93,61,0.00,M,M
2002-08-02,94,63,0.02,M,M
2002-08-03,84,61,0.20,M,M
2002-08-04,93,60,0.00,M,M
2002-08-05,92,71,0.01,M,M
2002-08-06,92,60,0.06,M,M
2002-08-07,73,54,0.00,M,M
2002-08-08,80,52,0.00,M,M
2002-08-09,81,46,0.00,M,M
2002-08-11,88,48,0.00,M,M
2002-08-12,95,59,0.00,M,M
2002-08-13,96,62,0.00,M,M
2002-08-14,98,63,0.00,M,M
2002-08-15,99,65,0.00,M,M
2002-08-16,96,68,0.00,M,M
2002-08-19,95,61,0.40,M,M
2002-08-20,91,61,0.19,M,M
2002-08-21,89,49,0.00,M,M
2002-08-22,84,50,0.00,M,M
2002-08-23,86,50,0.28,M,M
2002-08-26,83,51,0.00,M,M
2002-08-30,65,54,1.20,M,M
2002-09-03,82,39,0.11,M,M
2002-09-04,76,59,0.05,M,M
2002-09-05,86,54,0.00,M,M
2002-09-06,74,44,0.00,M,M
2002-09-09,91,47,0.00,M,M
2002-09-10,96,59,0.00,M,M
2002-09-11,93,61,0.00,M,M
2002-09-12,79,47,0.00,M,M
2002-09-13,70,43,0.00,M,M
2002-09-16,86,51,1.42,M,M
2002-09-17,77,49,0.01,M,M
2002-09-18,80,46,0.00,M,M
2002-09-19,79,47,0.00,M,M
2002-09-20,81,48,0.00,M,M
2002-09-23,82,58,0.08,M,M
2002-09-24,76,44,0.00,M,M
2002-09-25,74,42,0.00,M,M
2002-09-26,74,41,0.00,M,M
2002-09-27,63,47,0.15,M,M
2002-09-28,M,M,1.01,M,M
2002-09-30,70,35,0.00,M,M
2002-10-01,74,43,0.00,M,M
2002-10-02,81,49,0.00,M,M
2002-10-03,84,59,0.10,M,M
2002-10-04,64,45,0.00,M,M
2002-10-07,64,36,0.30,M,M
2002-10-08,60,32,0.05,M,M
2002-10-09,58,27,0.00,M,M
2002-10-10,56,27,0.00,M,M
2002-10-11,59,44,0.01,M,M
2002-10-12,M,M,0.35,M,M
2002-10-13,M,M,0.31,M,M
2002-10-14,59,38,0.30,M,M
2002-10-17,59,38,0.30,M,M
2002-10-21,58,27,0.05,M,M
2002-10-22,52,24,0.00,M,M
2002-10-23,52,24,0.36,1.5,1
2002-10-24,47,26,0.02,M,M
2002-10-25,51,20,0.00,M,M
2002-10-28,M,M,0.00,M,M
2002-10-29,46,26,0.00,M,M
2002-10-30,46,25,0.00,M,M
2002-10-31,46,17,0.00,M,M
2002-11-01,52,19,0.00,M,M
2002-11-05,46,16,0.12,M,M
2002-11-07,47,28,0.57,M,M
2002-11-12,M,M,0.09,M,M
2002-11-13,48,40,0.65,M,M
2002-11-14,47,31,0.02,M,M
2002-11-15,54,31,0.00,M,0
2002-11-18,62,23,2.40,0.4,0
2002-11-19,39,23,0.00,M,M
2002-11-20,35,23,0.01,M,M
2002-11-21,50,26,0.00,M,M
2002-11-22,36,27,0.49,M,M
2002-11-25,48,25,0.04,M,M
2002-11-26,M,M,0.06,M,M
2002-11-27,45,26,0.15,1.5,2
2002-12-02,48,10,0.01,M,M
2002-12-03,37,8,0.04,0.0,0
2002-12-04,22,5,0.00,M,M
2002-12-05,29,9,0.00,M,M
2002-12-09,44,0,0.01,M,M
2002-12-11,36,1,0.00,M,M
2002-12-12,33,10,0.71,5.0,5
2002-12-13,45,21,0.12,M,M
2002-12-16,43,27,0.10,1.3,2
2002-12-17,37,13,0.00,M,M
2002-12-18,30,6,0.00,M,M
2002-12-19,38,6,0.00,M,M
2002-12-20,45,7,0.03,M,M
2002-12-23,48,25,0.02,M,M
2002-12-24,39,28,0.00,M,M
2002-12-26,38,18,1.27,9.3,10
2002-12-30,39,10,0.00,M,M
2003-01-02,41,18,1.10,2.5,10
2003-01-03,31,11,0.00,M,M
2003-01-06,40,10,T,T,M
2003-01-07,33,12,0.01,0.5,M
2003-01-08,30,8,0.02,1.0,M
2003-01-09,M,M,0.17,M,M
2003-01-10,37,12,0.17,M,M
2003-01-13,34,0,0.00,M,M
2003-01-14,30,3,0.03,M,M
2003-01-15,24,-10,0.00,M,M
2003-01-17,25,-5,0.00,M,M
2003-01-21,32,-17,0.01,M,M
2003-01-23,12,-4,0.00,M,M
2003-01-24,12,-4,0.00,M,M
2003-01-27,30,-6,0.06,M,M
2003-01-28,15,-12,0.00,M,M
2003-01-30,30,-7,0.00,M,M
2003-01-31,27,-7,0.00,M,M
2003-02-04,44,29,T,M,M
2003-02-05,38,15,0.28,M,M
2003-02-06,31,0,0.00,M,M
2003-02-07,31,-1,0.06,M,M
2003-02-10,37,-3,0.09,M,M
2003-02-11,35,7,0.05,M,M
2003-02-12,18,-7,T,M,M
2003-02-13,27,-12,0.06,M,M
2003-02-14,9,-20,0.00,M,M
2003-02-18,20,-18,0.72,M,M
2003-02-19,32,16,0.11,1.5,M
2003-02-20,43,17,0.00,M,M
2003-02-21,49,17,0.00,M,M
2003-02-24,54,15,0.39,M,M
2003-02-25,33,15,0.02,M,M
2003-02-26,26,-7,0.00,M,M
2003-02-27,25,-10,0.00,M,M
2003-02-28,34,-1,0.00,M,M
2003-03-03,45,-1,0.23,M,M
2003-03-04,14,-7,0.00,M,M
2003-03-28,55,24,0.00,M,M
2003-03-31,41,24,M,M,M
2003-04-01,36,15,0.00,M,M
2003-04-03,45,32,0.21,M,M
2003-04-04,45,25,0.95,8.0,8
2003-04-08,39,12,0.16,M,M
2003-04-09,37,26,0.00,M,M
2003-04-11,59,21,0.00,M,M
2003-04-12,48,25,0.42,M,M
2003-04-14,56,23,0.00,M,M
2003-04-16,84,19,0.00,M,M
2003-04-17,M,M,0.00,M,M
2003-04-18,48,20,0.00,M,M
2003-04-20,64,20,0.00,M,M
2003-04-21,69,31,0.00,M,M
2003-04-22,71,33,0.01,M,M
2003-04-23,48,41,0.35,M,M
2003-04-24,49,34,0.03,M,M
2003-04-25,44,27,0.02,M,M
2003-04-26,65,32,0.04,M,M
2003-04-27,50,39,1.24,M,M
2003-04-28,67,34,0.00,M,M
2003-04-29,81,39,0.00,M,M
2003-04-30,78,35,0.00,M,M
2003-05-02,71,40,0.10,M,M
2003-05-06,72,28,0.00,M,M
2003-05-07,52,36,0.00,M,M
2003-05-08,M,M,0.19,M,M
2003-05-09,56,42,0.13,M,M
2003-05-12,72,26,0.59,M,M
2003-05-13,48,45,0.17,M,M
2003-05-14,58,45,0.10,M,M
2003-05-15,61,43,0.00,M,M
2003-05-16,65,42,0.00,M,M
2003-05-17,60,39,0.00,M,M
2003-05-19,77,38,M,M,M
2003-05-20,85,39,0.00,M,M
2003-05-21,86,49,0.00,M,M
2003-05-22,61,48,0.24,M,M
2003-05-23,63,46,0.04,M,M
2003-05-24,55,43,0.24,M,M
2003-05-25,52,45,0.62,M,M
2003-05-26,60,49,0.05,M,M
2003-05-27,55,46,1.12,M,M
2003-05-28,68,50,0.02,M,M
2003-05-30,72,48,0.04,M,M
2003-05-31,78,48,0.08,8.0,M
2003-06-01,74,52,0.37,M,M
2003-06-02,60,43,0.21,M,M
2003-06-03,71,37,0.00,M,M
2003-06-04,74,41,0.00,M,M
2003-06-05,73,47,0.21,M,M
2003-06-06,63,52,0.06,M,M
2003-06-08,M,M,0.31,M,M
2003-06-09,71,54,0.00,M,M
2003-06-10,71,54,0.00,M,M
2003-06-11,78,51,0.00,M,M
2003-06-12,74,56,0.08,M,M
2003-06-13,82,58,0.00,M,M
2003-06-16,78,46,0.62,M,M
2003-06-17,72,43,0.00,M,M
2003-06-18,79,47,0.00,M,M
2003-06-19,65,56,0.03,M,M
2003-06-20,81,58,0.21,M,M
2003-06-23,80,53,0.25,M,M
2003-06-24,88,60,0.01,M,M
2003-06-25,96,60,0.00,M,M
2003-06-26,95,64,0.00,M,M
2003-06-27,95,66,0.00,M,M
2003-06-30,94,56,0.06,M,M
2003-07-01,82,52,0.00,M,M
2003-07-02,84,52,0.00,M,M
2003-07-03,87,56,0.00,M,M
2003-07-07,94,59,0.00,M,M
2003-07-08,90,64,0.00,M,M
2003-07-09,91,65,0.00,M,M
2003-07-11,80,49,0.39,M,M
2003-07-14,82,53,0.22,M,M
2003-07-15,82,50,0.00,M,M
2003-07-16,88,53,0.01,M,M
2003-07-17,71,58,1.16,M,M
2003-07-18,85,58,0.00,M,M
2003-07-21,84,52,0.08,M,M
2003-07-22,82,64,0.04,M,M
2003-07-23,87,64,0.25,M,M
2003-07-24,85,67,0.03,M,M
2003-07-25,84,62,0.01,M,M
2003-07-26,86,54,0.00,M,M
2003-07-28,83,58,0.00,M,M
2003-07-29,81,51,0.00,M,M
2003-07-31,90,55,0.00,M,M
2003-08-01,87,55,0.00,M,M
2003-08-03,82,69,0.05,M,M
2003-08-06,85,66,0.70,M,M
2003-08-07,84,60,0.10,M,M
2003-08-08,84,62,0.11,M,M
2003-08-10,M,M,0.32,M,M
2003-08-11,M,M,0.22,M,M
2003-08-12,88,68,0.78,M,M
2003-08-13,82,67,0.62,M,M
2003-08-14,87,61,0.20,M,M
2003-08-15,88,61,0.00,M,M
2003-08-18,89,58,0.73,M,M
2003-08-19,80,55,0.02,M,M
2003-08-20,86,57,0.00,M,M
2003-08-21,91,60,0.00,M,M
2003-08-22,90,61,0.00,M,M
2003-08-25,91,44,0.00,M,M
2003-08-28,85,47,0.00,M,M
2003-08-29,74,43,0.00,M,M
2003-08-30,81,44,0.00,M,M
2003-08-31,78,41,0.00,M,M
2003-09-01,74,48,0.00,M,M
2003-09-02,71,55,0.39,M,M
2003-09-03,64,52,0.14,M,M
2003-09-04,69,52,1.30,M,M
2003-09-05,66,53,0.05,M,M
2003-09-06,77,45,0.00,M,M
2003-09-08,82,50,0.00,M,M
2003-09-09,75,41,0.00,M,M
2003-09-10,70,38,0.00,M,M
2003-09-11,77,41,0.00,M,M
2003-09-14,75,37,0.17,M,M
2003-09-15,80,59,0.02,M,M
2003-09-16,79,59,0.59,M,M
2003-09-17,76,45,0.02,M,M
2003-09-18,78,44,0.00,M,M
2003-09-19,74,38,0.00,M,M
2003-09-20,71,56,0.52,M,M
2003-09-24,68,46,1.34,M,M
2003-09-25,72,42,0.00,M,M
2003-09-26,75,36,0.16,M,M
2003-09-27,61,54,0.11,M,M
2003-09-28,67,49,M,M,M
2003-09-29,69,49,0.68,M,M
2003-09-30,70,42,0.00,M,M
2003-10-01,65,37,0.00,M,M
2003-10-02,57,34,0.00,M,M
2003-10-03,58,29,0.06,M,M
2003-10-04,59,29,0.00,M,M
2003-10-05,52,29,0.12,M,M
2003-10-06,58,27,0.02,M,M
2003-10-07,58,26,0.00,M,M
2003-10-08,61,26,0.00,M,M
2003-10-09,72,32,0.00,M,M
2003-10-10,78,44,0.00,M,M
2003-10-11,77,40,M,M,M
2003-10-12,77,43,0.00,M,M
2003-10-14,68,33,0.56,M,M
2003-10-15,64,33,1.27,M,M
2003-10-16,61,25,0.15,M,M
2003-10-17,58,28,0.00,M,M
2003-10-18,55,28,0.00,M,M
2003-10-19,55,27,0.00,M,M
2003-10-20,51,22,0.00,M,M
2003-10-21,53,21,0.00,M,M
2003-10-22,69,35,0.21,M,M
2003-10-24,40,27,0.00,M,M
2003-10-25,46,27,M,M,M
2003-10-27,67,29,M,M,M
2003-11-04,52,42,0.10,M,M
2003-11-05,45,31,0.07,M,M
2003-11-06,53,35,0.21,M,M
2003-11-07,53,36,0.00,M,M
2003-11-10,55,12,0.00,M,M
2003-11-12,50,15,0.09,M,M
2003-11-13,59,30,0.17,M,M
2003-11-14,51,24,0.00,M,M
2003-11-15,37,22,0.00,M,M
2003-11-16,40,20,0.00,M,M
2003-11-17,48,21,0.00,M,M
2003-11-18,47,21,0.00,M,M
2003-11-19,48,23,0.00,M,M
2003-11-20,59,35,0.87,M,M
2003-11-21,50,28,0.03,M,M
2003-11-22,61,29,0.00,M,M
2003-11-23,61,22,0.00,M,M
2003-11-24,53,22,0.00,M,M
2003-11-25,54,23,0.04,M,M
2003-11-26,45,20,0.00,M,M
2003-11-28,53,21,0.01,M,M
2003-11-29,61,25,0.64,M,M
2003-11-30,44,25,0.00,M,M
2003-12-01,44,24,0.00,M,M
2003-12-02,46,9,0.17,2.5,3
2003-12-03,29,6,0.01,M,M
2003-12-04,27,6,0.00,M,M
2003-12-05,33,2,0.00,M,M
2003-12-07,27,20,1.90,18.5,20
2003-12-09,31,-2,0.00,M,M
2003-12-10,37,-1,0.00,M,M
2003-12-11,38,12,0.00,M,M
2003-12-12,49,34,1.24,M,M
2003-12-13,37,8,0.00,M,M
2003-12-15,M,M,1.52,9.0,11
2003-12-16,32,1,0.00,M,M
2003-12-17,32,13,T,M,M
2003-12-18,48,10,1.91,M,M
2003-12-19,37,18,0.00,M,M
2003-12-20,41,20,0.00,M,M
2003-12-21,35,4,0.00,M,M
2003-12-22,32,14,0.00,M,M
2003-12-23,40,20,0.00,M,M
2003-12-24,45,20,0.00,M,M
2003-12-25,M,M,0.67,M,M
2003-12-26,M,M,0.04,M,M
2003-12-28,43,13,0.00,M,M
2003-12-30,63,15,0.00,M,M
2003-12-31,48,13,0.00,M,M
2004-01-02,45,18,0.00,M,M
2004-01-03,32,24,0.24,M,M
2004-01-04,34,28,0.05,M,M
2004-01-05,42,25,0.18,1.0,6
2004-01-06,31,21,0.19,1.5,8
2004-01-07,34,8,0.02,M,M
2004-01-08,22,-2,0.00,M,M
2004-01-09,13,-11,0.00,M,M
2004-01-12,21,13,0.12,1.5,4
2004-01-13,35,15,0.00,M,M
2004-01-14,37,-15,0.00,M,M
2004-01-16,3,-14,0.00,M,M
2004-01-17,14,-8,0.00,M,M
2004-01-18,34,18,T,M,M
2004-01-20,27,8,0.00,M,M
2004-01-21,22,9,0.00,M,M
2004-01-22,27,3,0.00,M,M
2004-01-23,36,6,0.00,M,M
2004-01-24,18,-11,0.00,M,M
2004-01-25,14,-11,0.00,M,M
2004-01-26,14,-13,0.00,M,M
2004-01-27,22,-3,0.00,M,M
2004-01-28,25,12,0.00,M,M
2004-01-29,26,13,0.15,3.0,7
2004-01-30,25,6,0.00,M,M
2004-01-31,26,5,0.00,M,M
2004-02-01,23,4,0.00,M,M
2004-02-02,32,6,0.00,M,M
2004-02-03,44,2,0.00,M,M
2004-02-04,35,31,0.75,4.5,7
2004-02-05,42,10,0.00,M,M
