date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-03-10,47,24,0.00,0.0,14
2022-03-11,39,24,0.00,0.0,14
2022-03-12,36,13,0.74,9.7,24
2022-03-13,24,10,0.03,3.5,24
2022-03-14,40,12,0.00,0.0,22
2022-03-15,46,32,0.14,1.2,23
2022-03-16,53,33,0.04,0.0,18
2022-03-17,63,36,0.00,0.0,16
2022-03-18,64,35,0.00,0.0,15
2022-03-19,47,37,0.17,0.0,12
2022-03-20,47,33,0.13,0.0,12
2022-03-21,36,28,0.00,0.0,12
2022-03-22,34,23,0.00,0.0,12
2022-03-23,50,18,0.00,0.0,12
2022-03-24,37,31,0.20,0.0,11
2022-03-25,42,32,0.35,0.0,11
2022-03-26,40,32,0.00,0.0,11
2022-03-27,37,19,0.11,2.4,13
2022-03-28,19,7,0.01,0.5,13
2022-03-29,24,7,0.01,0.6,13
2022-03-30,41,15,0.00,0.0,12
2022-03-31,53,32,0.50,T,10
2022-04-01,53,27,0.22,0.0,10
2022-04-02,39,24,T,T,7
2022-04-03,M,M,S,M,M
2022-04-05,M,M,0.23A,1.0,6
2022-04-06,58,33,0.00,0.0,6
2022-04-07,58,33,0.14,T,5
2022-04-08,47,33,0.75,T,4
2022-04-09,43,33,0.17,0.0,4
2022-04-13,M,M,0.15,0.0,0
2022-04-14,47,39,0.22,0.0,0
2022-04-15,60,33,0.01,0.0,0
2022-04-16,51,34,0.57,0.4,T
2022-04-20,40,29,0.03,0.0,0
2022-04-21,49,28,0.03,0.0,0
2022-04-22,49,36,0.09,0.0,0
2022-04-23,54,29,0.01,0.0,0
2022-04-24,M,M,0.00,0.0,0
2022-04-25,M,M,0.00,0.0,0
2022-04-26,M,M,S,M,M
2022-04-27,M,M,0.74A,5.2,5
2022-04-28,38,27,0.02,0.0,2
2022-04-29,40,27,0.00,0.0,1
2022-04-30,50,27,0.00,0.0,0
2022-05-01,65,31,0.00,0.0,0
2022-05-02,59,37,0.02,0.0,0
2022-05-03,M,M,S,M,M
2022-05-05,60,37,0.11A,0.0,0
2022-05-06,M,M,0.00,0.0,0
2022-05-07,55,37,0.00,0.0,0
2022-05-08,60,31,0.00,0.0,0
2022-05-09,67,33,0.00,0.0,0
2022-05-10,M,M,0.00,0.0,0
2022-05-11,M,M,0.00,0.0,0
2022-05-12,M,M,0.00,0.0,0
2022-05-13,86,50,0.00,0.0,0
2022-05-14,88,57,0.47,0.0,0
2022-05-15,71,57,0.49,0.0,0
2022-05-16,76,57,0.70,0.0,0
2022-05-17,M,M,1.26,0.0,0
2022-05-18,M,M,0.45,0.0,0
2022-05-19,M,M,0.00,0.0,0
2022-05-20,65,46,0.25,0.0,0
2022-05-21,82,51,0.00,0.0,0
2022-05-22,87,59,0.08,0.0,0
2022-05-23,62,44,0.00,0.0,0
2022-05-24,67,37,0.00,0.0,0
2022-05-25,73,37,0.00,0.0,0
2022-05-26,M,M,0.00,0.0,0
2022-05-27,75,55,0.18,0.0,0
2022-05-28,77,53,0.06,0.0,0
2022-05-29,76,48,0.00,0.0,0
2022-05-30,78,55,0.00,0.0,0
2022-05-31,67,54,T,0.0,0
2022-06-01,67,50,0.05,0.0,0
2022-06-02,67,50,0.44,0.0,0
2022-06-03,67,53,0.27,0.0,0
2022-06-04,71,51,0.00,0.0,0
2022-06-05,66,48,0.00,0.0,0
2022-06-06,73,43,0.00,0.0,0
2022-06-07,77,55,T,0.0,0
2022-06-08,71,55,0.63,0.0,0
2022-06-09,70,52,0.45,0.0,0
2022-06-10,68,51,0.00,0.0,0
2022-06-11,74,51,0.00,0.0,0
2022-06-12,75,50,T,0.0,0
2022-06-13,78,59,0.00,0.0,0
2022-06-14,78,52,0.00,0.0,0
2022-06-15,77,51,0.00,0.0,0
2022-06-16,74,57,0.09,0.0,0
2022-06-17,75,60,0.29,0.0,0
2022-06-18,60,46,0.74,0.0,0
2022-06-19,60,44,T,0.0,0
2022-06-20,M,M,0.00,0.0,0
2022-06-21,76,41,0.00,0.0,0
2022-06-22,62,52,0.00,0.0,0
2022-06-23,70,53,0.05,0.0,0
2022-06-24,73,56,T,0.0,0
2022-06-25,85,54,0.00,0.0,0
2022-06-26,88,54,0.00,0.0,0
2022-06-27,74,59,0.18,0.0,0
2022-06-28,69,53,0.19,0.0,0
2022-06-29,78,51,0.06,0.0,0
2022-06-30,71,55,0.00,0.0,0
2022-07-01,85,56,0.00,0.0,0
2022-07-02,77,59,0.11,0.0,0
2022-07-03,75,54,0.00,0.0,0
2022-07-04,73,50,0.00,0.0,0
2022-07-05,70,52,0.49,0.0,0
2022-07-06,67,53,0.05,0.0,0
2022-07-07,76,48,0.00,0.0,0
2022-07-08,79,55,0.00,0.0,0
2022-07-09,73,50,0.00,0.0,0
2022-07-10,76,46,0.00,0.0,0
2022-07-11,80,52,0.00,0.0,0
2022-07-12,79,66,0.13,0.0,0
2022-07-13,79,59,0.00,0.0,0
2022-07-14,73,57,0.00,0.0,0
2022-07-15,79,53,0.00,0.0,0
2022-07-16,81,54,0.00,0.0,0
2022-07-17,88,60,0.00,0.0,0
2022-07-18,78,60,1.16,0.0,0
2022-07-19,82,65,0.22,0.0,0
2022-07-20,87,65,0.00,0.0,0
2022-07-21,84,67,0.01,0.0,0
2022-07-22,87,64,0.00,0.0,0
2022-07-23,88,59,0.00,0.0,0
2022-07-24,86,64,0.00,0.0,0
2022-07-25,79,62,0.84,0.0,0
2022-07-26,75,57,0.00,0.0,0
2022-07-27,82,54,0.00,0.0,0
2022-07-28,83,57,0.00,0.0,0
2022-07-29,M,M,0.00,0.0,0
2022-07-30,69,55,0.00,0.0,0
2022-07-31,81,56,0.00,0.0,0
2022-08-01,84,61,0.00,0.0,0
2022-08-02,87,63,0.12,0.0,0
2022-08-03,82,61,0.00,0.0,0
2022-08-04,92,61,0.60,0.0,0
2022-08-05,85,68,0.00,0.0,0
2022-08-06,89,66,0.00,0.0,0
2022-08-07,86,68,0.20,0.0,0
2022-08-08,89,68,0.17,0.0,0
2022-08-09,84,65,0.00,0.0,0
2022-08-10,69,58,0.10,0.0,0
2022-08-11,78,58,0.01,0.0,0
2022-08-12,63,52,0.00,0.0,0
2022-08-13,68,49,0.00,0.0,0
2022-08-14,79,51,0.00,0.0,0
2022-08-15,81,53,0.00,0.0,0
2022-08-16,78,56,0.09,0.0,0
2022-08-17,69,56,0.20,0.0,0
2022-08-18,59,56,1.20,0.0,0
2022-08-19,80,57,0.00,0.0,0
2022-08-20,86,57,0.00,0.0,0
2022-08-21,86,63,0.00,0.0,0
2022-08-22,77,62,0.22,0.0,0
2022-08-23,76,62,0.92,0.0,0
2022-08-24,77,60,0.63,0.0,0
2022-08-25,79,58,0.00,0.0,0
2022-08-26,76,59,0.15,0.0,0
2022-08-27,76,56,0.00,0.0,0
2022-08-28,79,52,0.00,0.0,0
2022-08-29,85,60,0.00,0.0,0
2022-08-30,89,68,0.00,0.0,0
2022-08-31,77,56,0.45,0.0,0
2022-09-01,64,49,0.14,0.0,0
2022-09-02,74,43,0.00,0.0,0
2022-09-03,79,51,0.00,0.0,0
2022-09-04,83,61,0.00,0.0,0
2022-09-05,66,54,0.52,0.0,0
2022-09-06,60,54,1.00,0.0,0
2022-09-07,72,55,0.00,0.0,0
2022-09-08,78,53,0.00,0.0,0
2022-09-09,82,53,0.00,0.0,0
2022-09-10,83,55,0.00,0.0,0
2022-09-11,84,55,0.00,0.0,0
2022-09-12,77,62,0.00,0.0,0
2022-09-13,70,62,0.16,0.0,0
2022-09-14,69,57,0.25,0.0,0
2022-09-15,59,44,0.00,0.0,0
2022-09-16,60,40,0.00,0.0,0
2022-09-17,70,37,0.00,0.0,0
2022-09-18,72,51,1.42,0.0,0
2022-09-19,56,49,1.80,0.0,0
2022-09-20,55,50,0.13,0.0,0
2022-09-21,M,51,0.00,0.0,0
2022-09-22,65,46,0.13,0.0,0
2022-09-23,M,M,1.37,0.0,0
2022-09-24,59,37,0.00,0.0,0
2022-09-25,66,41,0.16,0.0,0
2022-09-26,67,41,0.21,0.0,0
2022-09-27,66,46,0.00,0.0,0
2022-09-28,61,47,0.41,0.0,0
2022-09-29,M,M,0.00,0.0,0
2022-09-30,65,33,0.00,0.0,0
2022-10-01,69,41,0.00,0.0,0
2022-10-02,69,37,0.00,0.0,0
2022-10-03,64,31,0.00,0.0,0
2022-10-04,64,38,0.00,0.0,0
2022-10-05,71,42,0.00,0.0,0
2022-10-06,75,43,0.00,0.0,0
2022-10-07,72,44,0.10,0.0,0
2022-10-08,53,33,0.01,0.0,0
2022-10-09,54,33,0.12,0.0,0
2022-10-10,48,34,0.00,0.0,0
2022-10-11,61,30,0.00,0.0,0
2022-10-12,72,40,0.00,0.0,0
2022-10-13,68,54,1.55,0.0,0
2022-10-14,59,49,3.05,0.0,0
2022-10-15,70,45,0.00,0.0,0
2022-10-16,67,41,0.00,0.0,0
2022-10-17,57,38,0.06,0.0,0
2022-10-18,56,44,0.36,0.0,0
2022-10-19,58,33,0.00,0.0,0
2022-10-20,58,38,0.00,0.0,0
2022-10-21,60,32,0.00,0.0,0
2022-10-22,M,M,0.00,0.0,0
2022-10-23,67,42,0.00,0.0,0
2022-10-24,61,49,0.04,0.0,0
2022-10-25,68,55,0.03,0.0,0
2022-10-26,62,59,0.42,0.0,0
2022-10-27,60,34,0.13,0.0,0
2022-10-28,57,28,0.00,0.0,0
2022-10-29,70,32,0.00,0.0,0
2022-10-30,76,31,0.00,0.0,0
2022-10-31,73,41,0.00,0.0,0
2022-11-01,M,M,0.05,0.0,0
2022-11-02,M,M,0.00,0.0,0
2022-11-03,72,32,0.00,0.0,0
2022-11-04,M,M,0.00,0.0,0
2022-11-05,M,M,0.00,0.0,0
2022-11-06,74,33,0.03,0.0,0
2022-11-07,72,40,0.15,0.0,0
2022-11-08,M,M,0.01,0.0,0
2022-11-09,M,M,0.00,0.0,0
2022-11-10,67,23,0.00,0.0,0
2022-11-11,65,41,0.71,0.0,0
2022-11-12,66,45,1.40,0.0,0
2022-11-13,45,27,0.70,0.2,T
2022-11-14,28,23,0.06,1.0,1
2022-11-15,M,M,0.01,0.2,1
2022-11-16,M,M,0.29,1.0,2
2022-11-17,46,21,0.21,0.5,2
2022-11-18,40,10,0.03,0.2,2
2022-11-19,46,18,0.00,0.0,2
2022-11-20,28,13,0.02,0.5,3
2022-11-21,39,8,0.05,0.5,4
2022-11-22,47,25,0.00,0.0,2
2022-11-23,34,24,0.00,0.0,1
2022-11-24,50,17,0.00,0.0,0
2022-11-25,M,M,0.00,0.0,0
2022-11-26,50,16,0.02,T,0
2022-11-27,M,M,0.50,0.0,0
2022-11-28,M,M,0.35,T,T
2022-11-29,M,M,0.00,0.0,T
2022-11-30,M,M,0.84,T,T
2022-12-01,M,M,0.35,0.5,T
2022-12-02,M,21,0.00,0.0,T
2022-12-03,47,30,0.50,T,T
2022-12-04,34,23,0.03,0.0,T
2022-12-05,40,27,0.00,0.0,0
2022-12-06,40,30,0.21,0.0,0
2022-12-07,46,30,0.30,0.0,0
2022-12-08,46,25,0.10,0.0,0
2022-12-09,45,18,0.00,0.0,0
2022-12-10,45,13,0.00,0.0,0
2022-12-11,M,M,S,M,M
2022-12-12,52,10,0.07A,1.0,1
2022-12-13,M,M,S,M,M
2022-12-14,41,20,0.20A,0.5,1
2022-12-15,M,M,S,M,M
2022-12-16,42,20,0.72A,9.0,10
2022-12-17,M,M,1.60,9.3,17
2022-12-18,28,24,0.04,0.8,17
2022-12-19,26,22,0.01,0.2,17
2022-12-20,25,20,T,T,17
2022-12-21,M,M,0.00,0.0,16
2022-12-22,47,14,0.20,2.0,16
2022-12-23,M,M,S,M,M
2022-12-28,M,M,2.52A,3.5,8
2022-12-29,46,6,0.00,0.0,6
2022-12-30,58,6,0.00,0.0,3
2022-12-31,M,M,0.11,0.0,3
2023-01-01,58,34,0.17,0.0,3
2023-01-02,36,31,0.00,0.0,2
2023-01-03,34,28,0.10,0.0,2
2023-01-04,40,28,1.30,T,1
2023-01-05,33,30,0.80,0.0,1
2023-01-06,34,29,0.17,1.2,2
2023-01-07,32,16,0.12,1.0,3
2023-01-08,42,11,0.00,0.0,3
2023-01-09,34,16,0.00,0.0,3
2023-01-10,25,6,0.05,0.3,3
2023-01-11,33,4,0.00,0.0,3
2023-01-12,M,M,1.10,3.2,6
2023-01-13,M,M,0.15,1.1,7
2023-01-15,42,4,0.00,0.0,5
2023-01-16,25,20,0.01,0.2,5
2023-01-17,32,20,0.00,0.0,5
2023-01-18,M,M,S,M,M
2023-01-19,34,26,0.13A,2.5,8
2023-01-20,33,25,0.22,1.8,9
2023-01-21,33,19,0.00,0.0,9
2023-01-22,M,M,S,M,M
2023-01-23,26,19,0.43A,6.6,15
2023-01-24,M,M,0.35,3.0,16
2023-01-25,M,M,0.20,2.3,18
2023-01-27,33,20,0.00,0.0,18
2023-01-28,36,20,0.00,0.0,18
2023-01-29,M,M,S,M,M
2023-01-31,36,6,0.40A,1.5,20
2023-02-01,36,-2,0.00,0.0,20
2023-02-02,M,M,0.00,0.0,20
2023-02-03,M,M,0.00,0.0,20
2023-02-05,M,M,0.00,0.0,20
2023-02-06,M,M,0.00,0.0,20
2023-02-07,M,M,0.00,0.0,20
2023-02-08,36,31,0.40,M,17
2023-02-09,M,25,M,2.2,18
2023-02-10,M,M,M,2.0,20
2023-02-12,46,17,0.00,0.0,20
2023-02-13,43,23,0.00,0.0,20
2023-02-14,36,21,0.15,1.5,22
2023-02-15,53,21,0.00,0.0,14
2023-02-16,53,21,0.00,0.0,14
2023-02-17,M,10,0.10,T,14
2023-02-18,32,9,0.00,0.0,14
2023-02-19,37,9,0.00,0.0,14
2023-02-20,45,9,0.06,0.1,14
2023-02-21,M,M,M,0.7,15
2023-02-22,M,M,M,3.7,19
2023-02-23,M,M,M,4.5,20
2023-02-25,M,M,0.00,0.0,19
2023-02-26,M,M,0.00,0.0,19
2023-02-27,49,3,0.12,1.5,20
2023-02-28,27,17,0.36,4.0,23
2023-03-01,M,18,0.70,M,31
2023-03-02,M,27,0.33,2.4,33
2023-03-03,M,M,0.02,2.1,34
2023-03-04,M,M,0.32,10.1,37
2023-03-05,M,M,0.08,0.5,35
2023-03-06,M,M,0.00,0.0,35
2023-03-07,M,M,0.07,2.7,37
2023-03-08,M,M,0.00,0.0,37
2023-03-09,M,M,0.00,0.0,37
2023-03-10,M,M,0.00,0.0,37
2023-03-11,M,24,0.00,0.0,37
2023-03-12,M,14,0.00,0.0,35
2023-03-13,M,28,0.05,1.5,35
2023-03-14,M,27,0.61,10.0,38
2023-03-15,M,M,0.20,4.0,36
2023-03-16,M,M,T,T,36
2023-03-17,M,M,0.00,0.0,33
2023-03-18,M,M,0.09,0.4,29
2023-03-19,M,15,0.16,1.9,31
2023-03-20,M,M,M,1.7,28
2023-03-21,M,M,0.00,0.0,26
2023-03-22,M,M,0.00,0.0,27
2023-03-23,M,M,M,4.0,27
2023-03-24,M,M,T,0.0,27
2023-03-25,M,M,0.25,6.0,29
2023-03-27,M,M,0.05,0.5,27
2023-03-28,M,M,0.05,0.5,27
2023-03-29,M,22,T,T,26
2023-03-30,M,19,0.15,4.0,30
2023-03-31,M,M,0.15,3.2,33
2023-04-01,M,30,0.14,1.3,27
2023-04-02,M,15,0.20,M,27
2023-04-03,37,20,0.00,0.0,27
2023-04-04,M,M,0.10,1.0,28
2023-04-05,M,M,0.00,0.0,28
2023-04-06,M,M,0.10,T,27
2023-04-07,M,M,0.00,0.0,26
2023-04-08,M,M,0.00,0.0,25
2023-04-09,M,M,0.00,0.0,24
2023-04-10,M,M,0.00,0.0,23
2023-04-11,M,M,0.00,0.0,23
2023-04-12,M,M,0.00,0.0,22
2023-04-13,M,M,0.00,0.0,18
2023-04-14,M,M,0.00,0.0,M
2023-04-15,M,M,0.00,0.0,M
2023-04-16,M,M,0.00,0.0,11
2023-04-17,M,M,T,T,M
2023-04-18,M,M,0.17,0.0,T
2023-04-19,M,M,0.12,T,T
2023-04-20,M,M,T,T,T
2023-04-21,M,M,0.00,0.0,T
2023-04-22,M,M,0.00,0.0,T
2023-04-23,M,M,0.03,0.0,T
2023-04-24,M,M,1.12,0.0,0
2023-04-25,M,M,0.21,0.0,0
2023-04-26,M,M,0.30,0.0,0
2023-04-27,M,M,0.06,0.0,0
2023-04-28,M,M,0.15,0.0,0
2023-04-29,M,M,0.00,0.0,0
2023-04-30,M,M,0.20,0.0,0
2023-05-01,M,M,2.45,0.0,0
2023-05-02,M,M,0.30,0.0,0
2023-05-03,M,M,1.43,0.0,0
2023-05-04,M,M,0.64,0.0,0
2023-05-05,59,M,0.05,0.0,0
2023-05-06,M,M,0.00,0.0,0
2023-05-07,M,M,0.00,0.0,0
2023-05-08,55,40,0.00,0.0,0
2023-05-09,65,31,0.00,0.0,0
2023-05-10,65,31,0.00,0.0,0
2023-05-11,66,32,0.00,0.0,0
2023-05-12,M,M,0.00,0.0,0
2023-05-13,M,M,0.00,0.0,0
2023-05-14,M,M,0.00,0.0,0
2023-05-15,M,M,0.00,0.0,0
2023-05-16,64,33,0.00,0.0,0
2023-05-17,68,M,0.05,0.0,0
2023-05-18,M,26,0.00,0.0,0
2023-05-19,M,M,S,M,M
2023-05-21,M,M,1.22A,M,M
2023-05-22,M,M,0.00,0.0,0
2023-05-23,M,M,0.00,0.0,0
2023-05-24,69,42,0.00,0.0,0
2023-05-25,M,40,0.84,0.0,0
2023-05-26,M,M,0.00,0.0,0
2023-05-27,M,M,0.00,0.0,0
2023-05-28,M,M,0.00,0.0,0
2023-05-29,M,M,0.00,0.0,0
2023-05-30,M,M,0.00,0.0,0
2023-05-31,M,M,0.00,0.0,0
2023-06-01,85,46,0.00,0.0,0
2023-06-02,88,53,0.00,0.0,0
2023-06-03,M,M,0.00,0.0,0
2023-06-04,M,M,0.00,0.0,0
2023-06-05,M,M,0.10,0.0,0
2023-06-06,M,41,0.19,0.0,0
2023-06-07,44,41,0.28,0.0,0
2023-06-08,50,43,0.33,0.0,0
2023-06-09,53,43,0.21,0.0,0
2023-06-10,58,43,0.32,0.0,0
2023-06-11,62,42,0.28,0.0,0
2023-06-12,M,M,S,0.0,0
2023-06-13,73,54,0.10A,0.0,0
2023-06-14,60,55,0.50,0.0,0
2023-06-15,M,M,T,0.0,0
2023-06-16,M,M,S,0.0,0
2023-06-17,M,M,M,0.0,0
2023-06-18,M,M,M,0.0,0
2023-06-19,68,49,0.52A,0.0,0
2023-06-20,M,M,S,0.0,0
2023-06-21,M,M,M,0.0,0
2023-06-22,M,M,M,0.0,0
2023-06-23,M,M,M,0.0,0
2023-06-24,M,M,M,0.0,0
2023-06-25,M,M,M,0.0,0
2023-06-26,M,M,M,0.0,0
2023-06-27,79,59,0.57A,0.0,0
2023-06-28,M,M,S,0.0,0
2023-06-29,66,59,0.48A,0.0,0
2023-06-30,M,M,0.00,0.0,0
2023-07-01,M,M,S,0.0,0
2023-07-02,M,M,M,0.0,0
2023-07-03,M,M,0.63A,0.0,0
2023-07-04,M,M,0.16,0.0,0
2023-07-05,M,M,0.18,0.0,0
2023-07-06,83,59,0.02,0.0,0
2023-07-07,M,M,0.38,0.0,0
2023-07-08,87,60,0.09,0.0,0
2023-07-09,82,60,0.23,0.0,0
2023-07-10,78,64,S,0.0,0
2023-07-11,69,61,2.39A,0.0,0
2023-07-12,76,58,0.05,0.0,0
2023-07-13,79,58,0.00,0.0,0
2023-07-14,M,M,0.41,0.0,0
2023-07-15,76,57,0.04,0.0,0
2023-07-16,68,64,0.38,0.0,0
2023-07-17,72,66,1.52,0.0,0
2023-07-18,80,60,0.03,0.0,0
2023-07-19,77,61,0.65,0.0,0
2023-07-20,76,51,0.00,0.0,0
2023-07-21,M,M,0.00,0.0,0
2023-07-22,70,57,0.30,0.0,0
2023-07-23,73,55,0.08,0.0,0
2023-07-24,77,55,0.00,0.0,0
2023-07-25,79,55,0.05,0.0,0
2023-07-26,57,56,0.40,0.0,0
2023-07-27,79,57,0.00,0.0,0
2023-07-28,72,64,0.50,0.0,0
2023-07-29,M,M,0.00,0.0,0
2023-07-30,80,50,0.41,0.0,0
2023-07-31,M,M,0.01,0.0,0
2023-08-01,70,46,0.30,0.0,0
2023-08-02,M,42,0.00,0.0,0
2023-08-03,M,M,0.00,0.0,0
2023-08-04,70,58,0.25,0.0,0
2023-08-05,73,55,0.07,0.0,0
2023-08-06,74,48,0.00,0.0,0
2023-08-07,74,49,0.00,0.0,0
2023-08-08,63,56,0.98,0.0,0
2023-08-09,72,59,1.00,0.0,0
2023-08-10,72,56,0.08,0.0,0
2023-08-11,78,56,1.33,0.0,0
2023-08-12,78,50,0.02,0.0,0
2023-08-13,77,50,0.48,0.0,0
2023-08-14,M,51,0.45,0.0,0
2023-08-15,M,M,0.01,0.0,0
2023-08-16,M,50,0.09,0.0,0
2023-08-17,66,60,0.03,0.0,0
2023-08-18,71,61,0.02,0.0,0
2023-08-19,67,51,0.42,0.0,0
2023-08-20,72,52,0.08,0.0,0
2023-08-21,74,56,0.02,0.0,0
2023-08-22,71,44,0.00,0.0,0
2023-08-23,68,41,0.00,0.0,0
2023-08-24,73,42,0.00,0.0,0
2023-08-25,72,47,0.50,0.0,0
2023-08-26,72,47,0.33,0.0,0
2023-08-27,72,56,0.26,0.0,0
2023-08-28,70,49,0.02,0.0,0
2023-08-29,72,49,0.10,0.0,0
2023-08-30,73,49,0.00,0.0,0
2023-08-31,74,48,0.72,0.0,0
2023-09-01,63,41,0.00,0.0,0
2023-09-02,69,46,0.00,0.0,0
2023-09-03,M,M,0.00,0.0,0
2023-09-04,M,M,0.00,0.0,0
2023-09-05,83,61,0.00,0.0,0
2023-09-06,85,62,0.00,0.0,0
2023-09-07,83,63,0.00,0.0,0
2023-09-08,M,M,S,0.0,0
2023-09-09,M,M,M,0.0,0
2023-09-10,M,M,M,0.0,0
2023-09-11,62,59,0.35A,0.0,0
2023-09-12,69,60,0.74,0.0,0
2023-09-13,68,61,0.69,0.0,0
2023-09-14,64,53,0.18,0.0,0
2023-09-15,67,48,0.00,0.0,0
2023-09-16,60,48,0.00,0.0,0
2023-09-17,69,50,0.02,0.0,0
2023-09-18,69,45,0.08,0.0,0
2023-09-19,56,51,1.54,0.0,0
2023-09-20,58,50,0.37,0.0,0
2023-09-21,57,41,0.00,0.0,0
2023-09-22,66,41,0.00,0.0,0
2023-09-23,68,44,0.03,0.0,0
2023-09-24,62,47,0.01,0.0,0
2023-09-25,59,44,0.00,0.0,0
2023-09-26,63,45,0.00,0.0,0
2023-09-27,64,36,0.00,0.0,0
2023-09-28,68,37,0.00,0.0,0
2023-09-29,64,39,0.00,0.0,0
2023-09-30,60,42,0.10,0.0,0
2023-10-01,71,44,0.00,0.0,0
2023-10-02,72,43,0.01,0.0,0
2023-10-03,72,45,0.00,0.0,0
2023-10-04,77,45,0.00,0.0,0
2023-10-05,83,53,0.00,0.0,0
2023-10-06,79,51,0.00,0.0,0
2023-10-07,63,51,0.25,0.0,0
2023-10-08,63,43,1.35,0.0,0
2023-10-09,52,39,0.04,0.0,0
2023-10-10,55,37,0.00,0.0,0
2023-10-11,48,40,0.00,0.0,0
2023-10-12,51,36,0.00,0.0,0
2023-10-13,50,41,0.00,0.0,0
2023-10-14,52,37,0.10,0.0,0
2023-10-15,49,40,0.01,0.0,0
2023-10-16,45,40,0.54,0.0,0
2023-10-17,48,42,0.32,0.0,0
2023-10-18,50,42,0.05,0.0,0
2023-10-19,51,41,0.00,0.0,0
2023-10-20,55,41,0.00,0.0,0
2023-10-21,53,48,0.40,0.0,0
