date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-08-13,M,M,0.56,M,M
2005-08-14,M,M,0.01,M,M
2005-08-15,M,M,0.96,M,M
2005-08-16,M,M,0.02,M,M
2005-08-17,M,M,0.01,M,M
2005-08-18,M,M,0.01,M,M
2005-08-19,M,M,0.01,M,M
2005-08-20,M,M,0.06,M,M
2005-08-21,M,M,0.55,M,M
2005-08-22,M,M,0.01,M,M
2005-08-23,M,M,0.02,M,M
2005-08-24,M,M,0.01,M,M
2005-08-25,M,M,0.12,M,M
2005-08-26,M,M,0.01,M,M
2005-08-27,M,M,0.00,M,M
2005-08-28,M,M,0.00,M,M
2005-08-29,M,M,1.31,M,M
2005-08-30,M,M,0.06,M,M
2005-08-31,M,M,0.42,M,M
2005-09-01,M,M,0.57,M,M
2005-09-02,M,M,0.02,M,M
2005-09-03,M,M,0.01,M,M
2005-09-04,M,M,0.02,M,M
2005-09-05,M,M,0.02,M,M
2005-09-06,M,M,0.01,M,M
2005-09-07,M,M,0.02,M,M
2005-09-08,M,M,0.01,M,M
2005-09-09,M,M,0.01,M,M
2005-09-10,M,M,0.01,M,M
2005-09-11,M,M,0.01,M,M
2005-09-12,M,M,0.01,M,M
2005-09-13,M,M,0.01,M,M
2005-09-14,M,M,0.01,M,M
2005-09-15,M,M,0.38,M,M
2005-09-16,M,M,0.49,M,M
2005-09-17,M,M,0.13,M,M
2005-09-18,M,M,0.00,M,M
2005-09-19,M,M,0.01,M,M
2005-09-20,M,M,0.01,M,M
2005-09-21,M,M,0.04,M,M
2005-09-22,M,M,0.00,M,M
2005-09-23,M,M,0.02,M,M
2005-09-24,M,M,0.02,M,M
2005-09-25,M,M,0.01,M,M
2005-09-26,M,M,0.01,M,M
2005-09-27,M,M,0.61,M,M
2005-09-28,M,M,0.00,M,M
2005-09-29,M,M,0.03,M,M
2005-09-30,M,M,0.33,M,M
2005-10-01,M,M,0.02,M,M
2005-10-02,M,M,0.02,M,M
2005-10-03,M,M,0.02,M,M
2005-10-04,M,M,0.04,M,M
2005-10-05,M,M,0.02,M,M
2005-10-06,M,M,0.01,M,M
2005-10-07,M,M,0.01,M,M
2005-10-08,M,M,1.48,M,M
2005-10-09,M,M,7.54,M,M
2005-10-10,M,M,0.06,M,M
2005-10-11,M,M,0.08,M,M
2005-10-12,M,M,0.25,M,M
2005-10-13,M,M,0.17,M,M
2005-10-14,M,M,0.13,M,M
2005-10-15,M,M,2.17,M,M
2005-10-16,M,M,0.73,M,M
2005-10-17,M,M,0.01,M,M
2005-10-18,M,M,0.01,M,M
2005-10-19,M,M,0.05,M,M
2005-10-20,M,M,0.76,M,M
2005-10-21,M,M,0.00,M,M
2005-10-22,M,M,0.01,M,M
2005-10-23,M,M,1.19,M,M
2005-10-24,M,M,0.02,M,M
2005-10-25,M,M,0.95,M,M
2005-10-26,M,M,1.34,M,M
2005-10-27,M,M,0.02,M,M
2005-10-28,M,M,0.01,M,M
2005-10-29,M,M,0.01,M,M
2005-10-30,M,M,0.03,M,M
2005-10-31,M,M,0.04,M,M
2005-11-01,M,M,0.05,M,M
2005-11-02,M,M,0.03,M,M
2005-11-03,M,M,0.03,M,M
2005-11-04,M,M,0.00,M,M
2005-11-05,M,M,0.03,M,M
2005-11-06,M,M,0.01,M,M
2005-11-07,M,M,0.27,M,M
2005-11-08,M,M,0.00,M,M
2005-11-09,M,M,0.00,M,M
2005-11-10,M,M,1.18,M,M
2005-11-11,M,M,0.00,M,M
2005-11-12,M,M,0.03,M,M
2005-11-13,M,M,0.03,M,M
2005-11-14,M,M,0.03,M,M
2005-11-15,M,M,0.03,M,M
2005-11-16,M,M,0.63,M,M
2005-11-17,M,M,1.10,M,M
2005-11-18,M,M,0.00,M,M
2005-11-19,M,M,0.00,M,M
2005-11-20,M,M,0.01,M,M
2005-11-21,M,M,0.01,M,M
2005-11-22,M,M,0.38,M,M
2005-11-23,M,M,0.76,M,M
2005-11-24,M,M,0.05,M,M
2005-11-25,M,M,0.35,M,M
2005-11-26,M,M,0.01,M,M
2005-11-27,M,M,0.02,M,M
2005-11-28,M,M,0.04,M,M
2005-11-29,M,M,0.05,M,M
2005-11-30,M,M,1.12,M,M
2005-12-01,M,M,0.11,M,M
2005-12-02,M,M,0.02,M,M
2005-12-03,M,M,0.00,M,M
2005-12-04,M,M,0.01,M,M
2005-12-05,M,M,0.08,M,M
2005-12-06,M,M,0.01,M,M
2005-12-07,M,M,0.00,M,M
2005-12-08,M,M,0.00,M,M
2005-12-09,31,14,0.16,M,M
2005-12-10,31,19,1.05,M,M
2005-12-11,37,15,0.35,M,M
2005-12-12,38,15,0.03,M,M
2005-12-13,33,6,0.00,M,M
2005-12-14,18,-6,0.02,M,M
2005-12-15,20,-5,0.01,M,M
2005-12-16,26,-5,0.43,M,M
2005-12-17,35,22,0.69,M,M
2005-12-18,34,23,0.04,M,M
2005-12-19,34,19,0.03,M,M
2005-12-20,28,15,0.02,M,M
2005-12-21,28,6,0.03,M,M
2005-12-22,27,6,0.03,M,M
2005-12-23,31,12,0.01,M,M
2005-12-24,40,26,0.11,M,M
2005-12-25,48,26,0.03,M,M
2005-12-26,40,26,1.02,M,M
2005-12-27,39,26,0.16,M,M
2005-12-28,35,15,0.01,M,M
2005-12-29,35,15,0.03,M,M
2005-12-30,40,31,0.91,M,M
2005-12-31,34,15,0.05,M,M
2006-01-01,26,15,0.06,M,M
2006-01-02,29,21,0.02,M,M
2006-01-03,38,24,0.20,M,M
2006-01-04,33,8,0.13,M,M
2006-01-05,27,13,0.06,M,M
2006-01-06,36,27,0.16,M,M
2006-01-07,32,8,0.03,M,M
2006-01-08,31,8,0.05,M,M
2006-01-09,35,17,0.06,M,M
2006-01-10,43,25,0.05,M,M
2006-01-11,40,22,0.06,M,M
2006-01-12,43,30,0.36,M,M
2006-01-13,47,22,0.00,M,M
2006-01-14,50,23,0.12,M,M
2006-01-15,51,18,0.56,M,M
2006-01-16,18,4,0.03,M,M
2006-01-17,26,4,0.00,M,M
2006-01-18,43,6,0.27,M,M
2006-01-19,57,31,0.11,M,M
2006-01-20,39,30,0.02,M,M
2006-01-21,55,31,0.04,M,M
2006-01-22,56,22,0.02,M,M
2006-01-23,36,21,0.08,M,M
2006-01-24,30,16,0.53,M,M
2006-01-25,37,17,0.06,M,M
2006-01-26,40,25,0.05,M,M
2006-01-27,31,6,0.00,M,M
2006-01-28,38,6,0.06,M,M
2006-01-29,49,26,0.04,M,M
2006-01-30,39,28,0.22,M,M
2006-01-31,35,30,0.18,M,M
2006-02-01,34,29,0.12,M,M
2006-02-02,36,24,0.02,M,M
2006-02-03,44,25,0.03,M,M
2006-02-04,47,30,0.26,M,M
2006-02-05,46,29,0.36,M,M
2006-02-06,43,29,0.00,M,M
2006-02-07,35,24,0.01,M,M
2006-02-08,30,14,0.00,M,M
2006-02-09,30,12,0.00,M,M
2006-02-10,30,6,0.00,M,M
2006-02-11,24,6,0.00,M,M
2006-02-12,29,6,0.04,M,M
2006-02-13,18,6,0.11,M,M
2006-02-14,29,7,0.00,M,M
2006-02-15,38,25,0.02,M,M
2006-02-16,53,27,0.04,M,M
2006-02-17,59,27,0.01,M,M
2006-02-18,48,20,0.09,M,M
2006-02-19,26,2,0.01,M,M
2006-02-20,25,4,0.00,M,M
2006-02-21,32,12,0.01,M,M
2006-02-22,36,13,0.00,M,M
2006-02-23,40,15,0.00,M,M
2006-02-24,39,24,0.03,M,M
2006-02-25,32,7,0.00,M,M
2006-02-26,22,2,0.43,M,M
2006-02-27,15,-2,0.01,M,M
2006-02-28,19,-2,0.00,M,M
2006-03-01,23,-2,0.00,M,M
2006-03-02,28,7,0.00,M,M
2006-03-03,32,7,0.03,M,M
2006-03-04,22,14,0.00,M,M
2006-03-05,33,16,0.03,M,M
2006-03-06,41,18,0.03,M,M
2006-03-07,39,17,0.03,M,M
2006-03-08,38,18,0.03,M,M
2006-03-09,45,20,0.01,M,M
2006-03-10,38,34,0.05,M,M
2006-03-11,57,37,0.07,M,M
2006-03-12,54,25,0.00,M,M
2006-03-13,49,28,0.02,M,M
2006-03-14,50,34,1.00,M,M
2006-03-15,54,30,0.00,M,M
2006-03-16,37,26,0.00,M,M
2006-03-17,39,20,0.00,M,M
2006-03-18,36,16,0.00,M,M
2006-03-19,33,15,0.00,M,M
2006-03-20,30,17,0.00,M,M
2006-03-21,31,16,0.01,M,M
2006-03-22,42,19,0.01,M,M
2006-03-23,38,28,0.02,M,M
2006-03-24,50,28,0.04,M,M
2006-03-25,48,28,0.00,M,M
2006-03-26,48,30,0.00,M,M
2006-03-27,46,25,0.00,M,M
2006-03-28,53,24,0.00,M,M
2006-03-29,58,25,0.01,M,M
2006-03-30,63,28,0.01,M,M
2006-03-31,66,29,0.00,M,M
2006-04-01,74,34,0.00,M,M
2006-04-02,69,40,0.05,M,M
2006-04-03,57,27,0.00,M,M
2006-04-04,58,31,1.17,M,M
2006-04-05,39,26,0.44,M,M
2006-04-06,44,24,0.00,M,M
2006-04-07,50,29,0.01,M,M
2006-04-08,54,32,0.15,M,M
2006-04-09,41,27,0.18,M,M
2006-04-10,54,26,0.00,M,M
2006-04-11,60,27,0.00,M,M
2006-04-12,66,32,0.00,M,M
2006-04-13,69,43,0.00,M,M
2006-04-14,72,37,0.00,M,M
2006-04-15,72,42,0.01,M,M
2006-04-16,72,42,0.01,M,M
2006-04-17,54,40,0.00,M,M
2006-04-18,54,42,0.00,M,M
2006-04-19,68,45,0.00,M,M
2006-04-20,70,46,0.00,M,M
2006-04-21,75,42,0.00,M,M
2006-04-22,65,35,0.00,M,M
2006-04-23,51,38,0.16,M,M
2006-04-24,44,37,0.89,M,M
2006-04-25,48,39,0.01,M,M
2006-04-26,60,28,0.00,M,M
2006-04-27,60,35,0.01,M,M
2006-04-28,61,29,0.00,M,M
2006-04-29,58,32,0.00,M,M
2006-04-30,63,30,0.00,M,M
2006-05-01,72,35,0.01,M,M
2006-05-02,M,M,0.45,M,M
2006-05-03,49,46,0.79,M,M
2006-05-04,54,48,0.28,M,M
2006-05-05,79,52,0.03,M,M
2006-05-06,74,42,0.01,M,M
2006-05-07,66,38,0.01,M,M
2006-05-08,61,34,0.00,M,M
2006-05-09,70,42,0.00,M,M
2006-05-10,63,48,0.00,M,M
2006-05-11,58,50,0.00,M,M
2006-05-12,63,51,0.01,M,M
2006-05-13,54,48,1.31,M,M
2006-05-14,50,46,1.18,M,M
2006-05-15,49,47,1.14,M,M
2006-05-16,54,48,0.04,M,M
2006-05-17,55,46,0.47,M,M
2006-05-18,67,50,0.09,M,M
2006-05-19,75,51,0.04,M,M
2006-05-20,53,46,0.99,M,M
2006-05-21,59,44,0.00,M,M
2006-05-22,57,39,0.15,M,M
2006-05-23,59,42,0.00,M,M
2006-05-24,57,39,0.00,M,M
2006-05-25,69,38,0.01,M,M
2006-05-26,78,50,0.00,M,M
2006-05-27,79,61,0.05,M,M
2006-05-28,78,50,0.00,M,M
2006-05-29,85,55,0.09,M,M
2006-05-30,84,59,0.00,M,M
2006-05-31,86,56,0.19,M,M
2006-06-01,82,60,0.00,M,M
2006-06-02,84,60,1.94,M,M
2006-06-03,62,56,0.78,M,M
2006-06-04,59,53,0.62,M,M
2006-06-05,61,53,0.03,M,M
2006-06-06,68,55,0.06,M,M
2006-06-07,76,56,0.07,M,M
2006-06-08,57,53,0.80,M,M
2006-06-09,M,M,0.80,M,M
2006-06-10,M,M,0.45,M,M
2006-06-11,M,M,0.41,M,M
2006-06-12,M,M,0.00,M,M
2006-06-13,M,M,0.00,M,M
2006-06-14,M,M,0.24,M,M
2006-06-15,M,M,0.06,M,M
2006-06-16,M,M,0.01,M,M
2006-06-17,M,M,0.00,M,M
2006-06-18,M,M,0.06,M,M
2006-06-19,M,M,0.01,M,M
2006-06-20,M,M,0.17,M,M
2006-06-21,81,54,0.00,M,M
2006-06-22,80,54,0.00,M,M
2006-06-23,82,65,0.10,M,M
2006-06-24,83,63,0.93,M,M
2006-06-25,76,61,0.93,M,M
2006-06-26,79,63,1.22,M,M
2006-06-27,75,66,0.12,M,M
2006-06-28,84,69,0.00,M,M
2006-06-29,70,62,1.29,M,M
2006-06-30,81,58,1.39,M,M
2006-07-01,78,51,0.02,M,M
2006-07-02,81,61,0.00,M,M
2006-07-03,84,59,0.06,M,M
2006-07-04,86,65,0.01,M,M
2006-07-05,81,65,0.01,M,M
2006-07-06,78,59,0.00,M,M
2006-07-07,77,51,0.01,M,M
2006-07-08,M,M,0.01,M,M
2006-07-09,81,59,0.01,M,M
2006-07-10,85,63,0.05,M,M
2006-07-11,83,63,0.37,M,M
2006-07-12,83,60,0.06,M,M
2006-07-13,74,64,1.25,M,M
2006-07-14,80,64,0.01,M,M
2006-07-15,89,63,0.01,M,M
2006-07-16,83,68,0.01,M,M
2006-07-17,91,65,0.02,M,M
2006-07-18,92,69,0.00,M,M
2006-07-19,92,65,0.00,M,M
2006-07-20,85,56,0.01,M,M
2006-07-21,82,64,0.00,M,M
2006-07-22,84,64,0.01,M,M
2006-07-23,69,62,2.43,M,M
2006-07-24,74,56,0.01,M,M
2006-07-25,82,58,0.03,M,M
2006-07-26,86,63,0.01,M,M
2006-07-27,88,67,0.18,M,M
2006-07-28,87,70,0.01,M,M
2006-07-29,85,62,0.53,M,M
2006-07-30,87,67,0.01,M,M
2006-07-31,83,53,0.02,M,M
2006-08-01,86,60,0.03,M,M
2006-08-02,93,71,0.03,M,M
2006-08-03,94,75,0.01,M,M
2006-08-04,89,68,0.77,M,M
2006-08-05,84,61,0.11,M,M
2006-08-06,78,50,0.11,M,M
2006-08-07,80,53,0.20,M,M
2006-08-08,85,61,0.20,M,M
2006-08-09,77,50,0.06,M,M
2006-08-10,79,52,0.01,M,M
2006-08-11,81,53,0.19,M,M
2006-08-12,72,45,0.01,M,M
2006-08-13,73,43,0.01,M,M
2006-08-14,73,47,0.00,M,M
2006-08-15,83,53,0.08,M,M
2006-08-16,81,53,0.00,M,M
2006-08-17,80,54,0.01,M,M
2006-08-18,82,57,0.00,M,M
2006-08-19,83,60,0.00,M,M
2006-08-20,78,63,2.23,M,M
2006-08-21,77,62,0.06,M,M
2006-08-22,74,55,0.01,M,M
2006-08-23,81,56,0.01,M,M
2006-08-24,75,56,0.01,M,M
2006-08-25,70,53,0.02,M,M
2006-08-26,66,56,0.00,M,M
2006-08-27,69,57,0.00,M,M
2006-08-28,62,54,0.40,M,M
2006-08-29,69,56,0.05,M,M
2006-08-30,67,60,0.17,M,M
2006-08-31,75,44,0.01,M,M
2006-09-01,71,48,0.00,M,M
2006-09-02,73,52,0.01,M,M
2006-09-03,64,56,0.31,M,M
2006-09-04,65,56,0.70,M,M
2006-09-05,70,56,0.00,M,M
2006-09-06,70,56,0.10,M,M
2006-09-07,70,55,0.01,M,M
2006-09-08,77,52,0.01,M,M
2006-09-09,80,53,0.02,M,M
2006-09-10,83,48,0.60,M,M
2006-09-11,64,42,0.00,M,M
2006-09-12,66,40,0.00,M,M
2006-09-13,67,42,0.01,M,M
2006-09-14,62,47,0.00,M,M
2006-09-15,63,58,0.15,M,M
2006-09-16,75,58,0.01,M,M
2006-09-17,74,57,0.01,M,M
2006-09-18,80,57,0.01,M,M
2006-09-19,80,58,0.00,M,M
2006-09-20,75,48,0.24,M,M
2006-09-21,69,41,0.00,M,M
2006-09-22,63,37,0.00,M,M
2006-09-23,69,41,0.01,M,M
2006-09-24,66,54,0.07,M,M
2006-09-25,75,53,0.06,M,M
2006-09-26,63,46,0.00,M,M
2006-09-27,62,54,M,M,M
2006-09-28,69,51,M,M,M
2006-09-29,70,58,M,M,M
2006-09-30,61,35,M,M,M
2006-10-01,60,37,M,M,M
2006-10-02,55,48,M,M,M
2006-10-03,62,44,M,M,M
2006-10-04,69,45,M,M,M
2006-10-05,75,47,M,M,M
2006-10-06,56,38,M,M,M
2006-10-07,56,32,M,M,M
2006-10-08,62,34,M,M,M
2006-10-09,70,35,M,M,M
2006-10-10,78,39,M,M,M
2006-10-11,64,46,M,M,M
2006-10-12,60,49,M,M,M
2006-10-13,61,31,M,M,M
2006-10-14,54,27,M,M,M
2006-10-15,57,29,M,M,M
2006-10-16,52,31,M,M,M
2006-10-17,59,31,M,M,M
2006-10-18,49,33,M,M,M
2006-10-19,64,46,M,M,M
2006-10-20,65,48,M,M,M
2006-10-21,57,37,M,M,M
2006-10-22,50,26,M,M,M
2006-10-23,47,28,M,M,M
2006-10-24,49,39,M,M,M
2006-10-25,47,36,M,M,M
2006-10-26,48,33,M,M,M
2006-10-27,46,26,M,M,M
2006-10-28,52,28,M,M,M
2006-10-29,61,40,M,M,M
2006-10-30,47,41,M,M,M
2006-10-31,53,30,M,M,M
2006-11-01,66,32,M,M,M
2006-11-02,63,33,M,M,M
2006-11-03,47,26,M,M,M
2006-11-04,42,27,M,M,M
2006-11-05,44,26,M,M,M
2006-11-06,47,27,M,M,M
2006-11-07,57,28,M,M,M
2006-11-08,53,30,M,M,M
2006-11-09,53,46,M,M,M
2006-11-10,66,48,M,M,M
2006-11-11,56,32,M,M,M
2006-11-12,61,32,M,M,M
2006-11-13,55,44,M,M,M
2006-11-14,52,47,M,M,M
2006-11-15,54,46,M,M,M
2006-11-16,60,49,M,M,M
2006-11-17,67,54,M,M,M
2006-11-18,65,40,M,M,M
2006-11-19,48,36,M,M,M
2006-11-20,41,33,M,M,M
2006-11-21,40,24,M,M,M
2006-11-22,43,22,M,M,M
2006-11-23,42,24,M,M,M
2006-11-24,64,29,M,M,M
2006-11-25,51,24,M,M,M
2006-11-26,48,24,M,M,M
2006-11-27,52,33,M,M,M
2006-11-28,55,33,M,M,M
2006-11-29,45,38,M,M,M
2006-11-30,52,39,M,M,M
2006-12-01,63,52,M,M,M
2006-12-02,65,40,M,M,M
2006-12-03,41,27,M,M,M
2006-12-04,43,27,M,M,M
2006-12-05,34,21,M,M,M
2006-12-06,30,17,M,M,M
2006-12-07,41,20,M,M,M
2006-12-08,46,14,M,M,M
2006-12-09,27,13,M,M,M
2006-12-10,35,26,M,M,M
2006-12-11,49,26,M,M,M
2006-12-12,41,28,M,M,M
2006-12-13,43,28,M,M,M
2006-12-15,52,34,M,M,M
2006-12-16,48,37,M,M,M
2006-12-17,47,29,M,M,M
2006-12-18,54,32,M,M,M
2006-12-19,49,31,M,M,M
2006-12-20,39,19,M,M,M
2006-12-21,41,19,M,M,M
2006-12-22,49,24,M,M,M
2006-12-24,46,33,M,M,M
2006-12-25,46,27,M,M,M
2006-12-27,40,32,M,M,M
2006-12-28,36,27,M,M,M
2006-12-29,43,23,M,M,M
2006-12-30,27,19,M,M,M
2006-12-31,30,15,M,M,M
2007-01-01,37,14,M,M,M
2007-01-02,39,32,M,M,M
2007-01-03,41,25,M,M,M
2007-01-04,48,26,M,M,M
2007-01-05,50,30,M,M,M
2007-01-06,57,44,M,M,M
2007-01-07,68,36,M,M,M
2007-01-10,40,26,M,M,M
2007-01-11,30,12,M,M,M
2007-01-13,45,32,M,M,M
2007-01-14,47,28,M,M,M
2007-01-17,25,0,M,M,M
2007-01-18,15,0,M,M,M
2007-01-20,36,24,M,M,M
2007-01-21,25,8,M,M,M
2007-01-22,20,8,M,M,M
2007-01-23,21,14,M,M,M
2007-01-24,31,15,M,M,M
2007-01-25,33,8,M,M,M
2007-01-26,18,-4,M,M,M
2007-01-27,6,-4,M,M,M
2007-01-28,14,-2,M,M,M
2007-01-30,22,4,M,M,M
2007-01-31,26,4,M,M,M
2007-02-01,28,7,M,M,M
2007-02-02,32,16,M,M,M
2007-02-04,24,11,M,M,M
2007-02-05,17,3,M,M,M
2007-02-06,12,3,M,M,M
2007-02-07,22,4,M,M,M
2007-02-08,18,4,M,M,M
2007-02-09,21,12,M,M,M
2007-02-10,21,5,M,M,M
2007-02-11,28,6,M,M,M
2007-02-12,27,9,M,M,M
2007-02-13,30,-1,M,M,M
2007-02-14,14,-1,M,M,M
2007-02-15,15,6,M,M,M
2007-02-16,13,5,M,M,M
2007-02-17,24,11,M,M,M
2007-02-18,32,13,M,M,M
2007-02-19,28,0,M,M,M
2007-02-20,15,0,M,M,M
2007-02-21,40,15,M,M,M
2007-02-22,39,16,M,M,M
2007-02-24,26,9,M,M,M
2007-02-25,31,8,M,M,M
2007-02-26,37,8,M,M,M
2007-02-28,41,24,M,M,M
2007-03-01,41,12,M,M,M
2007-03-05,34,23,M,M,M
2007-03-07,8,-9,M,M,M
2007-03-08,19,-8,M,M,M
2007-03-09,17,-11,M,M,M
2007-03-10,34,-9,M,M,M
2007-03-11,43,19,M,M,M
2007-03-12,45,23,M,M,M
2007-03-13,55,25,M,M,M
2007-04-13,36,31,M,M,M
2007-04-14,42,32,M,M,M
2007-04-15,45,33,M,M,M
2007-04-18,43,35,M,M,M
2007-04-19,50,38,M,M,M
2007-04-20,64,32,M,M,M
2007-04-22,72,33,M,M,M
2007-04-23,77,39,M,M,M
2007-04-24,83,54,M,M,M
2007-04-25,62,35,M,M,M
2007-04-28,49,43,M,M,M
2007-04-29,67,48,M,M,M
2007-04-30,56,42,M,M,M
2007-05-01,66,42,M,M,M
2007-05-02,63,43,M,M,M
2007-05-03,62,32,M,M,M
2007-05-04,64,32,M,M,M
2007-05-05,63,34,M,M,M
2007-05-06,63,38,M,M,M
2007-05-08,71,38,M,M,M
2007-05-09,82,46,M,M,M
2007-05-10,86,54,M,M,M
2007-05-11,86,57,M,M,M
2007-05-12,78,49,M,M,M
2007-05-13,68,41,M,M,M
2007-05-14,60,31,M,M,M
2007-05-15,70,42,M,M,M
2007-05-16,79,51,M,M,M
2007-05-17,71,46,M,M,M
2007-05-18,52,42,M,M,M
2007-05-19,47,42,M,M,M
2007-05-20,52,45,M,M,M
2007-05-21,70,47,M,M,M
2007-05-22,63,34,M,M,M
2007-05-23,71,39,M,M,M
2007-05-24,77,46,M,M,M
2007-05-25,87,54,M,M,M
2007-05-26,89,59,M,M,M
2007-05-27,81,53,M,M,M
2007-05-28,78,57,M,M,M
2007-05-29,75,47,M,M,M
2007-05-30,73,45,M,M,M
2007-05-31,81,53,M,M,M
2007-06-01,68,61,M,M,M
2007-06-02,84,60,M,M,M
2007-06-03,85,61,M,M,M
2007-06-04,68,52,M,M,M
2007-06-05,63,53,M,M,M
2007-06-06,75,46,M,M,M
2007-06-07,60,37,M,M,M
2007-06-08,72,44,M,M,M
2007-06-09,84,56,M,M,M
2007-06-10,78,56,M,M,M
2007-06-11,70,54,M,M,M
2007-06-12,80,59,M,M,M
2007-06-13,79,58,M,M,M
2007-06-14,61,52,M,M,M
2007-06-15,72,48,M,M,M
2007-06-16,77,51,M,M,M
2007-06-17,81,54,M,M,M
2007-06-18,80,55,M,M,M
2007-06-19,77,58,M,M,M
2007-06-20,85,64,M,M,M
2007-06-21,76,51,M,M,M
2007-06-22,76,49,M,M,M
2007-06-23,67,46,M,M,M
2007-06-24,69,42,M,M,M
2007-06-25,75,53,M,M,M
2007-06-26,86,62,M,M,M
2007-06-27,91,67,M,M,M
2007-06-28,92,67,M,M,M
2007-06-29,86,57,M,M,M
2007-06-30,74,46,M,M,M
2007-07-01,74,49,M,M,M
2007-07-02,68,43,M,M,M
2007-07-03,70,46,M,M,M
2007-07-04,76,49,M,M,M
2007-07-05,76,58,M,M,M
2007-07-06,82,63,M,M,M
2007-07-07,79,53,M,M,M
2007-07-08,78,58,M,M,M
2007-07-09,83,62,M,M,M
2007-07-10,83,62,M,M,M
2007-07-11,91,67,M,M,M
2007-07-12,84,58,M,M,M
2007-07-13,78,53,M,M,M
2007-07-14,79,50,M,M,M
2007-07-15,78,56,M,M,M
2007-07-16,80,53,M,M,M
2007-07-17,81,57,M,M,M
2007-07-18,83,61,M,M,M
2007-07-19,69,61,M,M,M
2007-07-20,72,63,M,M,M
2007-07-21,77,53,M,M,M
2007-07-22,79,50,M,M,M
2007-07-23,82,54,M,M,M
2007-07-24,71,59,M,M,M
2007-07-25,79,56,M,M,M
2007-07-26,85,59,M,M,M
2007-07-27,88,64,M,M,M
2007-07-28,88,69,M,M,M
2007-07-29,78,65,M,M,M
2007-07-30,82,63,M,M,M
2007-07-31,84,62,M,M,M
2007-08-01,86,63,M,M,M
2007-08-02,87,59,M,M,M
