date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-10-23,56,30,0.01,M,M
2011-10-24,53,32,0.00,M,M
2011-10-25,57,35,0.07,M,M
2011-10-26,54,33,0.00,M,M
2011-10-27,45,38,0.41,M,M
2011-10-28,38,28,1.07,4.0,4
2011-10-29,41,26,0.00,M,M
2011-10-30,35,27,1.98,31.4,M
2011-10-31,M,22,0.00,M,M
2011-11-02,52,M,M,M,M
2011-11-06,46,22,0.00,M,M
2011-11-07,50,30,0.00,M,M
2011-11-08,59,35,0.00,M,M
2011-11-09,63,34,0.00,M,M
2011-11-10,65,M,0.00,M,M
2011-11-11,63,37,0.88,M,M
2011-11-12,45,30,0.02,T,M
2011-11-13,46,28,0.00,M,0
2011-11-14,50,29,0.00,M,M
2011-11-15,62,50,T,M,M
2011-11-16,61,34,T,M,M
2011-11-17,58,35,0.11,M,M
2011-11-18,44,27,0.01,0.2,0
2011-11-19,38,26,0.00,M,M
2011-11-20,46,29,0.00,M,M
2011-11-21,60,37,0.00,M,M
2011-11-22,44,23,0.00,M,M
2011-11-23,43,28,1.59,2.0,2
2011-11-24,33,25,0.02,M,M
2011-11-25,38,26,0.00,M,M
2011-11-26,50,29,0.00,M,M
2011-11-27,57,28,0.00,M,M
2011-11-28,50,33,0.00,M,M
2011-11-29,60,42,0.00,M,M
2011-11-30,62,45,0.95,M,M
2011-12-01,48,31,0.00,M,M
2011-12-02,43,24,0.00,M,M
2011-12-03,44,24,0.00,M,M
2011-12-04,40,23,0.00,M,M
2011-12-05,46,33,0.00,M,M
2011-12-06,56,40,0.01,M,M
2011-12-07,60,49,0.11,M,M
2011-12-08,49,29,2.65,0.7,1
2011-12-09,36,26,0.00,M,M
2011-12-10,37,26,0.00,M,M
2011-12-11,36,17,0.00,M,M
2011-12-12,32,18,0.00,M,M
2011-12-13,42,19,0.00,M,M
2011-12-14,43,25,0.00,M,M
2011-12-15,39,27,0.00,M,M
2011-12-16,47,37,0.15,M,M
2011-12-17,43,28,0.00,M,M
2011-12-18,35,10,0.00,M,M
2011-12-19,23,8,0.00,M,M
2011-12-20,37,12,0.00,M,M
2011-12-21,33,22,0.00,M,M
2011-12-22,49,22,0.27,M,M
2011-12-23,48,32,0.81,1.5,2
2011-12-24,38,17,0.00,M,T
2011-12-25,25,9,T,T,T
2011-12-26,34,16,0.02,0.3,T
2011-12-27,35,23,0.00,M,T
2011-12-28,52,30,0.58,M,M
2011-12-29,41,16,0.00,M,M
2011-12-30,27,17,0.00,M,M
2011-12-31,34,25,0.00,M,M
2012-01-01,37,27,0.07,M,M
2012-01-02,45,30,0.19,M,M
2012-01-03,36,18,0.00,M,M
2012-01-04,21,1,0.00,M,M
2012-01-05,22,2,0.00,M,M
2012-01-06,32,15,0.02,0.5,1
2012-01-07,41,24,0.00,M,0
2012-01-08,49,30,0.00,M,M
2012-01-09,37,18,0.00,M,M
2012-01-10,33,22,0.00,M,M
2012-01-11,37,23,0.00,M,M
2012-01-12,36,25,0.27,2.7,3
2012-01-13,32,28,0.54,3.2,5
2012-01-14,37,23,0.50,1.4,5
2012-01-15,27,-4,0.00,M,4
2012-01-16,10,-8,0.00,M,4
2012-01-17,30,-6,0.06,0.5,5
2012-01-18,41,28,0.10,M,4
2012-01-19,30,3,0.00,M,4
2012-01-20,24,6,0.14,1.9,5
2012-01-21,25,11,0.08,0.8,5
2012-01-22,19,-6,0.08,0.9,5
2012-01-23,29,4,0.00,M,5
2012-01-24,45,29,0.16,M,2
2012-01-25,49,31,0.00,M,1
2012-01-26,35,27,0.03,0.3,1
2012-01-27,37,29,1.37,0.3,1
2012-01-28,34,31,0.31,M,1
2012-01-29,41,27,0.00,M,1
2012-01-30,35,25,0.01,0.2,1
2012-01-31,33,19,0.01,0.2,1
2012-02-01,37,28,0.00,M,T
2012-02-02,48,30,T,M,T
2012-02-03,35,15,0.00,M,T
2012-02-04,33,15,0.00,M,0
2012-02-05,35,10,0.00,M,M
2012-02-06,31,17,0.00,M,M
2012-02-07,46,24,0.00,M,M
2012-02-08,40,12,0.00,M,M
2012-02-09,35,19,0.00,M,M
2012-02-10,41,21,0.00,M,M
2012-02-11,43,21,0.00,M,M
2012-02-12,38,7,0.00,M,M
2012-02-13,19,8,T,T,T
2012-02-14,35,16,0.00,M,0
2012-02-15,41,24,T,T,M
2012-02-16,45,22,0.00,M,M
2012-02-17,44,27,0.02,0.1,M
2012-02-18,45,26,0.00,M,M
2012-02-19,42,22,0.01,0.3,T
2012-02-20,36,19,0.00,M,0
2012-02-21,35,15,0.00,M,M
2012-02-22,42,16,0.05,0.8,T
2012-02-23,51,32,0.05,M,0
2012-02-24,47,29,T,T,0
2012-02-25,34,30,0.91,0.8,1
2012-02-26,35,17,T,T,T
2012-02-27,32,15,0.00,0.0,0
2012-02-28,45,25,0.00,0.0,0
2012-02-29,37,24,0.01,0.2,T
2012-03-01,34,27,0.75,8.0,8
2012-03-02,31,19,0.22,2.6,9
2012-03-03,33,19,0.36,1.7,9
2012-03-04,42,25,0.06,0.0,7
2012-03-05,42,19,0.00,0.0,7
2012-03-06,29,7,0.00,0.0,7
2012-03-07,33,11,0.00,0.0,6
2012-03-08,50,30,0.00,0.0,3
2012-03-09,62,32,T,T,0
2012-03-10,44,24,0.01,0.2,T
2012-03-11,37,22,0.00,0.0,0
2012-03-12,55,22,0.00,0.0,M
2012-03-13,65,35,0.01,0.0,0
2012-03-14,68,37,0.19,0.0,0
2012-03-15,60,36,0.00,0.0,0
2012-03-16,46,33,0.02,0.0,0
2012-03-17,43,32,0.19,0.0,0
2012-03-18,54,33,0.00,0.0,0
2012-03-19,70,39,0.00,0.0,0
2012-03-20,79,39,0.00,0.0,0
2012-03-21,77,49,0.00,0.0,0
2012-03-22,75,51,0.00,0.0,0
2012-03-23,78,53,0.00,0.0,0
2012-03-24,60,46,0.00,0.0,0
2012-03-25,62,42,0.16,0.0,0
2012-03-26,47,35,T,0.0,0
2012-03-27,40,19,0.00,0.0,0
2012-03-28,43,20,T,0.0,0
2012-03-29,51,33,0.03,0.0,M
2012-03-30,44,31,0.00,0.0,0
2012-03-31,45,31,T,0.0,0
2012-04-01,48,26,T,0.0,0
2012-04-02,51,26,0.12,0.0,0
2012-04-03,48,26,0.00,0.0,0
2012-04-04,52,31,0.00,0.0,0
2012-04-05,57,32,0.04,0.0,0
2012-04-06,45,27,0.00,0.0,0
2012-04-07,48,26,0.00,0.0,0
2012-04-08,54,27,0.00,0.0,0
2012-04-09,52,32,T,T,0
2012-04-10,49,36,0.00,0.0,0
2012-04-11,56,28,0.00,0.0,0
2012-04-12,57,29,0.04,0.0,0
2012-04-13,55,27,0.02,0.0,0
2012-04-14,61,28,0.00,0.0,0
2012-04-15,68,38,0.00,0.0,0
2012-04-16,75,54,0.02,0.0,0
2012-04-17,86,56,0.00,0.0,0
2012-04-18,75,39,0.00,0.0,0
2012-04-19,63,34,0.00,0.0,0
2012-04-20,70,36,0.00,0.0,0
2012-04-21,76,44,0.00,0.0,0
2012-04-22,76,45,0.03,0.0,0
2012-04-23,51,38,1.90,0.0,0
2012-04-24,61,37,0.16,0.0,0
2012-04-25,54,32,0.00,0.0,0
2012-04-26,58,30,0.00,0.0,0
2012-04-27,64,41,0.35,0.0,0
2012-04-28,50,29,0.00,0.0,0
2012-04-29,53,31,0.00,0.0,0
2012-04-30,53,29,0.00,0.0,0
2012-05-01,64,34,0.23,0.0,0
2012-05-02,46,41,0.49,0.0,0
2012-05-03,54,43,0.16,0.0,0
2012-05-04,53,46,0.02,0.0,0
2012-05-05,60,50,0.06,0.0,0
2012-05-06,71,49,0.00,0.0,0
2012-05-07,70,39,0.00,0.0,0
2012-05-08,73,45,0.26,0.0,0
2012-05-09,55,47,0.49,0.0,0
2012-05-10,64,50,0.73,0.0,0
2012-05-11,62,41,0.04,0.0,0
2012-05-12,64,33,0.00,0.0,0
2012-05-13,76,40,0.00,0.0,0
2012-05-14,81,57,0.03,0.0,0
2012-05-15,62,57,0.71,0.0,0
2012-05-16,69,58,0.31,0.0,0
2012-05-17,73,45,0.54,0.0,0
2012-05-18,66,35,0.00,0.0,0
2012-05-19,74,42,0.00,0.0,0
2012-05-20,80,49,0.00,0.0,0
2012-05-21,84,47,0.00,0.0,0
2012-05-22,74,58,0.03,0.0,0
2012-05-23,69,60,0.07,0.0,0
2012-05-24,81,61,0.02,M,M
2012-05-25,78,61,0.02,0.0,0
2012-05-26,74,62,0.04,0.0,0
2012-05-27,85,52,0.00,0.0,0
2012-05-28,84,55,0.00,0.0,0
2012-05-29,83,58,0.00,0.0,0
2012-05-30,79,63,1.20,0.0,0
2012-05-31,79,56,0.14,0.0,0
2012-06-01,78,48,0.00,0.0,0
2012-06-02,76,49,0.65,0.0,0
2012-06-03,58,49,0.91,0.0,0
2012-06-04,67,47,0.08,0.0,0
2012-06-05,55,46,0.05,0.0,0
2012-06-06,64,48,0.09,0.0,0
2012-06-07,67,49,0.53,0.0,0
2012-06-08,73,48,0.39,0.0,0
2012-06-09,79,52,0.21,0.0,0
2012-06-10,77,52,0.00,0.0,0
2012-06-11,82,57,0.00,0.0,0
2012-06-12,78,57,0.00,0.0,0
2012-06-13,78,59,0.58,0.0,0
2012-06-14,74,52,0.09,0.0,0
2012-06-15,79,47,0.00,0.0,0
2012-06-16,76,48,0.00,0.0,0
2012-06-17,78,49,0.00,0.0,0
2012-06-18,75,53,0.00,0.0,0
2012-06-19,72,55,0.00,0.0,0
2012-06-20,76,62,0.00,0.0,0
2012-06-21,95,65,0.00,0.0,0
2012-06-22,92,66,0.00,0.0,0
2012-06-23,91,65,0.03,0.0,0
2012-06-24,86,55,0.20,0.0,0
2012-06-25,83,61,0.00,0.0,0
2012-06-26,72,54,0.23,0.0,0
2012-06-27,67,56,T,0.0,0
2012-06-28,76,57,0.00,0.0,0
2012-06-29,83,60,0.04,0.0,0
2012-06-30,90,60,0.04,0.0,0
2012-07-01,87,63,0.00,0.0,0
2012-07-02,88,64,T,0.0,0
2012-07-03,83,58,0.00,0.0,0
2012-07-04,84,62,0.81,0.0,0
2012-07-05,87,65,0.00,0.0,0
2012-07-06,83,58,0.00,0.0,0
2012-07-07,86,67,0.00,0.0,0
2012-07-08,81,61,0.00,0.0,0
2012-07-09,85,54,0.00,0.0,0
2012-07-10,80,50,0.00,0.0,0
2012-07-11,84,54,0.00,0.0,0
2012-07-12,86,57,0.00,0.0,0
2012-07-13,91,64,0.00,0.0,0
2012-07-14,92,68,0.00,0.0,0
2012-07-15,92,66,0.00,0.0,0
2012-07-16,90,67,0.03,0.0,0
2012-07-17,90,67,0.00,0.0,0
2012-07-18,94,69,0.00,0.0,0
2012-07-19,91,62,0.00,0.0,0
2012-07-20,84,60,0.00,0.0,0
2012-07-21,77,50,0.00,0.0,0
2012-07-22,84,51,0.00,0.0,0
2012-07-23,87,64,T,0.0,0
2012-07-24,87,66,0.09,0.0,0
2012-07-25,89,59,0.00,0.0,0
2012-07-26,81,62,0.00,0.0,0
2012-07-27,85,67,0.05,0.0,0
2012-07-28,77,64,0.17,0.0,0
2012-07-29,80,63,0.43,0.0,0
2012-07-30,77,57,T,0.0,0
2012-07-31,84,60,0.00,0.0,0
2012-08-01,82,64,0.00,0.0,0
2012-08-02,84,65,0.00,0.0,0
2012-08-03,91,64,0.00,0.0,0
2012-08-04,92,66,0.00,0.0,0
2012-08-05,93,65,0.22,0.0,0
2012-08-06,90,67,1.14,0.0,0
2012-08-07,81,54,0.00,0.0,0
2012-08-08,83,55,0.00,0.0,0
2012-08-09,87,63,0.00,0.0,0
2012-08-10,90,70,T,0.0,0
2012-08-11,82,64,1.63,0.0,0
2012-08-12,82,64,0.86,0.0,0
2012-08-13,84,62,0.00,0.0,0
2012-08-14,82,60,0.00,0.0,0
2012-08-15,82,62,0.30,0.0,0
2012-08-16,82,65,0.64,0.0,0
2012-08-17,83,59,0.00,0.0,0
2012-08-18,85,62,0.29,0.0,0
2012-08-19,78,49,0.00,0.0,0
2012-08-20,77,50,0.00,0.0,0
2012-08-21,78,53,0.00,0.0,0
2012-08-22,79,51,0.00,0.0,0
2012-08-23,82,54,0.00,0.0,0
2012-08-24,83,58,0.00,0.0,0
2012-08-25,85,58,0.00,0.0,0
2012-08-26,83,56,0.00,0.0,0
2012-08-27,85,57,0.00,0.0,0
2012-08-28,83,60,0.23,0.0,0
2012-08-29,82,52,0.14,0.0,0
2012-08-30,74,49,0.00,0.0,0
2012-08-31,78,60,0.00,0.0,0
2012-09-01,87,61,0.00,0.0,0
2012-09-02,81,60,0.14,0.0,0
2012-09-03,76,54,0.00,0.0,0
2012-09-04,77,57,0.00,0.0,0
2012-09-05,72,62,0.76,0.0,0
2012-09-06,80,62,0.00,0.0,0
2012-09-07,78,64,0.00,0.0,0
2012-09-08,83,66,0.00,0.0,0
2012-09-09,81,57,0.36,0.0,0
2012-09-10,76,48,0.00,0.0,0
2012-09-11,66,43,0.00,0.0,0
2012-09-12,70,44,0.00,0.0,0
2012-09-13,77,44,0.00,0.0,0
2012-09-14,80,55,0.00,0.0,0
2012-09-15,80,58,0.04,0.0,0
2012-09-16,70,43,0.00,0.0,0
2012-09-17,67,38,0.00,0.0,0
2012-09-18,74,41,0.00,0.0,0
2012-09-19,69,55,0.81,0.0,0
2012-09-20,65,36,0.00,0.0,0
2012-09-21,65,36,0.00,0.0,0
2012-09-22,67,43,0.00,0.0,0
2012-09-23,74,50,0.45,0.0,0
2012-09-24,64,47,0.45,0.0,0
2012-09-25,62,36,0.00,0.0,0
2012-09-26,67,42,T,0.0,0
2012-09-27,70,55,0.00,0.0,0
2012-09-28,65,42,T,0.0,0
2012-09-29,50,45,1.63,0.0,0
2012-09-30,58,48,0.03,0.0,0
2012-10-01,61,47,0.04,0.0,0
2012-10-02,61,49,0.00,0.0,0
2012-10-03,66,56,0.11,0.0,0
2012-10-04,64,58,0.06,0.0,0
2012-10-05,63,54,0.10,0.0,0
2012-10-06,74,52,0.00,0.0,0
2012-10-07,75,39,0.00,0.0,0
2012-10-08,55,36,0.11,0.0,0
2012-10-09,55,34,0.00,0.0,0
2012-10-10,55,41,0.00,0.0,0
2012-10-11,57,40,0.13,0.0,0
2012-10-12,54,34,0.02,0.0,0
2012-10-13,49,26,0.00,0.0,0
2012-10-14,49,30,0.44,0.0,0
2012-10-15,61,43,0.15,0.0,0
2012-10-16,69,44,0.54,0.0,0
2012-10-17,50,30,0.00,0.0,0
2012-10-18,60,31,0.00,0.0,0
2012-10-19,63,34,0.10,0.0,0
2012-10-20,62,51,0.71,0.0,0
2012-10-21,68,39,0.00,0.0,0
2012-10-22,60,42,0.00,0.0,0
2012-10-23,61,39,0.00,0.0,0
2012-10-24,61,40,0.00,0.0,0
2012-10-25,56,35,0.00,0.0,0
2012-10-26,63,44,0.00,0.0,0
2012-10-27,63,45,0.00,0.0,0
2012-10-28,60,47,0.00,0.0,0
2012-10-29,53,46,0.13,0.0,0
2012-10-30,59,48,3.71,0.0,0
2012-10-31,64,49,0.98,0.0,0
2012-11-01,53,42,0.00,0.0,0
2012-11-02,M,M,M,0.0,0
2012-11-03,M,M,S,0.0,0
2012-11-04,M,M,M,0.0,0
2012-11-05,M,M,M,0.0,0
2012-11-06,M,M,M,0.0,0
2012-11-07,M,M,M,0.0,0
2012-11-08,33,20,0.22A,2.0,2
2012-11-09,36,30,T,0.0,0
2012-11-10,47,31,0.00,0.0,0
2012-11-11,50,30,0.00,0.0,0
2012-11-12,58,41,0.00,0.0,0
2012-11-13,62,47,0.08,0.0,0
2012-11-14,48,26,0.06,0.0,0
2012-11-15,43,21,0.00,0.0,0
2012-11-16,41,24,0.00,0.0,0
2012-11-17,44,23,0.00,0.0,0
2012-11-18,44,18,0.00,0.0,0
2012-11-19,43,17,0.00,0.0,0
2012-11-20,44,17,0.00,0.0,0
2012-11-21,46,21,0.00,0.0,0
2012-11-22,47,24,0.00,0.0,0
2012-11-23,50,25,0.00,0.0,0
2012-11-24,54,27,T,0.0,0
2012-11-25,40,25,0.00,0.0,0
2012-11-26,34,27,0.00,0.0,0
2012-11-27,42,24,0.00,0.0,0
2012-11-28,35,23,0.04,T,0
2012-11-29,35,22,0.00,0.0,0
2012-11-30,37,24,0.00,0.0,0
2012-12-01,32,21,0.04,0.5,1
2012-12-02,32,23,0.03,0.3,1
2012-12-03,47,32,0.09,0.0,0
2012-12-04,51,26,0.00,0.0,0
2012-12-05,53,33,0.07,0.0,0
2012-12-06,49,22,0.00,0.0,0
2012-12-07,35,19,0.00,0.0,0
2012-12-08,37,23,0.21,0.0,0
2012-12-09,41,32,0.14,0.0,0
2012-12-10,42,32,0.41,0.0,0
2012-12-11,51,36,0.01,0.0,0
2012-12-12,41,19,0.00,0.0,0
2012-12-13,36,19,0.00,0.0,0
2012-12-14,36,19,0.00,0.0,0
2012-12-15,42,24,0.00,0.0,0
2012-12-16,36,23,0.00,0.0,0
2012-12-17,26,24,0.44,1.5,1
2012-12-18,36,26,0.46,0.0,0
2012-12-19,36,33,T,0.0,0
2012-12-20,37,26,0.00,0.0,0
2012-12-21,39,26,0.52,1.8,T
2012-12-22,47,31,0.53,0.0,0
2012-12-23,33,20,0.00,0.0,0
2012-12-24,33,25,0.00,0.0,0
2012-12-25,33,24,0.02,0.2,T
2012-12-26,32,11,T,T,T
2012-12-27,32,17,0.91,7.0,7
2012-12-28,31,22,0.34,2.0,6
2012-12-29,31,15,0.00,0.0,8
2012-12-30,31,20,0.40,4.6,11
2012-12-31,25,12,0.00,0.0,11
2013-01-01,31,23,0.00,0.0,9
2013-01-02,30,4,0.00,0.0,9
2013-01-03,24,-2,0.00,0.0,8
2013-01-04,22,6,T,T,8
2013-01-05,36,22,0.00,0.0,8
2013-01-06,35,16,0.02,0.4,8
2013-01-07,36,25,0.00,0.0,8
2013-01-08,32,9,0.00,0.0,8
2013-01-09,39,14,0.00,0.0,8
2013-01-10,37,14,0.00,0.0,7
2013-01-11,40,20,0.00,0.0,7
2013-01-12,35,23,0.13,0.0,7
2013-01-13,43,33,0.01,0.0,4
2013-01-14,45,35,T,0.0,2
2013-01-15,51,25,0.00,0.0,1
2013-01-16,35,25,0.24,3.0,4
2013-01-17,33,26,0.00,0.0,4
2013-01-18,35,8,0.00,0.0,3
2013-01-19,24,9,0.00,0.0,3
2013-01-20,40,24,0.00,0.0,2
2013-01-21,43,11,0.00,0.0,2
2013-01-22,25,11,0.03,0.5,2
2013-01-23,19,-1,0.00,0.0,2
2013-01-24,8,-8,0.00,0.0,2
2013-01-25,13,2,0.00,0.0,2
2013-01-26,17,3,0.02,0.2,2
2013-01-27,17,6,0.00,0.0,2
2013-01-28,24,7,0.00,0.0,2
2013-01-29,26,15,0.07,1.8,3
2013-01-30,36,23,0.07,0.0,3
2013-01-31,57,33,0.87,0.0,T
2013-02-01,53,20,0.20,T,T
2013-02-02,27,9,0.00,0.0,T
2013-02-03,26,10,0.01,0.2,T
2013-02-04,30,12,T,T,T
2013-02-05,26,11,0.00,0.0,T
2013-02-06,27,18,0.03,0.7,1
2013-02-07,34,8,T,T,T
2013-02-08,27,8,0.02,0.2,T
2013-02-09,23,13,2.69,27.2,27
2013-02-10,22,6,0.00,0.0,25
2013-02-11,33,8,0.00,0.0,24
2013-02-12,35,17,0.26,0.7,21
2013-02-13,38,28,0.00,0.0,17
2013-02-14,41,16,0.00,0.0,15
2013-02-15,38,16,0.00,0.0,14
2013-02-16,46,17,0.05,1.9,14
2013-02-17,40,15,0.00,0.0,13
2013-02-18,20,6,0.00,0.0,13
2013-02-19,25,10,0.00,0.0,13
2013-02-20,43,12,0.09,0.1,11
2013-02-21,31,17,0.00,0.0,11
2013-02-22,27,11,0.00,0.0,10
2013-02-23,41,16,0.00,0.0,10
2013-02-24,33,30,0.31,2.8,13
2013-02-25,35,22,0.51,5.9,18
2013-02-26,40,25,0.00,0.0,15
2013-02-27,43,28,0.46,2.7,15
2013-02-28,35,29,0.81,1.7,15
2013-03-01,45,29,0.00,0.0,14
2013-03-02,41,29,0.00,0.0,14
2013-03-03,37,26,0.03,0.4,13
2013-03-04,41,23,T,T,13
2013-03-05,36,23,T,T,13
2013-03-06,44,29,0.05,0.7,13
2013-03-07,35,27,0.07,0.5,13
2013-03-08,35,28,0.91,10.2,23
2013-03-09,38,9,0.00,0.0,22
2013-03-10,54,15,0.00,0.0,20
2013-03-11,46,26,0.00,0.0,18
2013-03-12,49,33,T,0.0,14
2013-03-13,49,32,0.57,0.0,9
2013-03-14,44,25,0.00,0.0,8
2013-03-15,31,13,0.00,0.0,8
2013-03-16,35,18,0.03,0.5,8
2013-03-17,36,10,0.00,0.0,8
2013-03-18,31,3,0.00,0.0,8
2013-03-19,38,7,0.47,6.5,14
2013-03-20,34,19,0.61,5.9,16
2013-03-21,35,7,0.00,0.0,16
2013-03-22,39,7,0.00,0.0,15
2013-03-23,37,21,T,T,14
2013-03-24,39,26,0.00,0.0,13
2013-03-25,45,22,0.00,0.0,12
2013-03-26,44,31,T,T,11
2013-03-27,45,21,0.00,0.0,10
