date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-01-21,19,-4,M,M,M
1997-01-22,48,3,M,M,M
1997-01-23,47,-1,M,M,M
1997-01-24,20,-10,M,M,M
1997-01-25,43,20,M,M,M
1997-01-26,30,-4,M,M,M
1997-01-27,18,-13,M,M,M
1997-01-28,32,-12,M,M,M
1997-01-29,12,-13,M,M,M
1997-01-30,9,-21,M,M,M
1997-01-31,28,7,M,M,M
1997-02-01,33,23,M,M,M
1997-02-02,32,21,M,M,M
1997-02-03,35,11,M,M,M
1997-02-04,30,-5,M,M,M
1997-02-05,35,24,M,M,M
1997-02-06,31,10,M,M,M
1997-02-07,27,17,M,M,M
1997-02-08,21,-14,M,M,M
1997-02-09,27,-23,M,M,M
1997-02-10,28,7,M,M,M
1997-02-11,28,-0,M,M,M
1997-02-12,30,11,M,M,M
1997-02-13,25,-13,M,M,M
1997-02-14,31,-11,M,M,M
1997-02-15,34,23,M,M,M
1997-02-16,23,3,M,M,M
1997-02-17,19,-10,M,M,M
1997-02-18,50,8,M,M,M
1997-02-19,50,38,M,M,M
1997-02-20,38,17,M,M,M
1997-02-21,39,17,M,M,M
1997-02-22,59,19,M,M,M
1997-02-23,25,12,M,M,M
1997-02-24,24,5,M,M,M
1997-02-25,16,-1,M,M,M
1997-02-26,46,7,M,M,M
1997-02-27,40,33,M,M,M
1997-02-28,40,28,M,M,M
1997-03-01,39,21,M,M,M
1997-03-02,49,28,M,M,M
1997-03-03,29,19,M,M,M
1997-03-04,29,21,M,M,M
1997-03-05,38,23,M,M,M
1997-03-06,32,20,M,M,M
1997-03-07,21,-6,M,M,M
1997-03-08,25,-3,M,M,M
1997-03-09,29,-19,M,M,M
1997-03-10,38,20,M,M,M
1997-03-11,35,25,M,M,M
1997-03-12,25,3,M,M,M
1997-03-13,17,1,M,M,M
1997-03-14,30,-4,M,M,M
1997-03-15,31,17,M,M,M
1997-03-16,19,8,M,M,M
1997-03-17,30,-8,M,M,M
1997-03-18,29,1,M,M,M
1997-03-19,32,-8,M,M,M
1997-03-20,35,6,M,M,M
1997-03-21,35,22,M,M,M
1997-03-22,31,18,M,M,M
1997-03-23,22,-0,M,M,M
1997-03-24,29,8,M,M,M
1997-03-25,39,-4,M,M,M
1997-03-26,41,31,M,M,M
1997-03-27,41,27,M,M,M
1997-03-28,54,19,M,M,M
1997-03-29,50,29,M,M,M
1997-03-30,42,33,M,M,M
1997-03-31,36,27,M,M,M
1997-04-01,39,25,M,M,M
1997-04-02,39,25,M,M,M
1997-04-03,48,15,M,M,M
1997-04-04,44,27,M,M,M
1997-04-05,57,22,M,M,M
1997-04-06,55,33,M,M,M
1997-04-07,62,33,M,M,M
1997-04-08,33,22,M,M,M
1997-04-09,22,11,M,M,M
1997-04-10,35,17,M,M,M
1997-04-11,44,11,M,M,M
1997-04-12,43,15,M,M,M
1997-04-13,39,32,M,M,M
1997-04-14,40,25,M,M,M
1997-04-15,48,16,M,M,M
1997-04-16,57,18,M,M,M
1997-04-17,56,30,M,M,M
1997-04-18,40,34,M,M,M
1997-04-19,51,25,M,M,M
1997-04-20,54,22,M,M,M
1997-04-21,53,24,M,M,M
1997-04-22,57,23,M,M,M
1997-04-23,58,24,M,M,M
1997-04-24,46,34,M,M,M
1997-04-25,53,32,M,M,M
1997-04-26,57,24,M,M,M
1997-04-27,62,21,M,M,M
1997-04-28,47,33,M,M,M
1997-04-29,50,29,M,M,M
1997-04-30,72,25,M,M,M
1997-05-01,68,35,M,M,M
1997-05-02,53,27,M,M,M
1997-05-03,43,24,M,M,M
1997-05-04,45,33,M,M,M
1997-05-05,58,21,M,M,M
1997-05-06,49,36,M,M,M
1997-05-07,36,31,M,M,M
1997-05-08,51,25,M,M,M
1997-05-09,46,22,M,M,M
1997-05-10,44,32,M,M,M
1997-05-11,54,28,M,M,M
1997-05-12,63,28,M,M,M
1997-05-13,63,37,M,M,M
1997-05-14,60,35,M,M,M
1997-05-15,61,30,M,M,M
1997-05-16,51,40,M,M,M
1997-05-17,54,41,M,M,M
1997-05-18,58,33,M,M,M
1997-05-19,49,37,M,M,M
1997-05-20,61,45,M,M,M
1997-05-21,55,41,M,M,M
1997-05-22,49,39,M,M,M
1997-05-23,57,36,M,M,M
1997-05-24,64,36,M,M,M
1997-05-25,60,45,M,M,M
1997-05-26,52,30,M,M,M
1997-05-27,64,25,M,M,M
1997-05-28,74,27,M,M,M
1997-05-29,78,31,M,M,M
1997-05-30,72,46,M,M,M
1997-05-31,75,47,M,M,M
1997-06-01,63,48,M,M,M
1997-06-02,73,42,M,M,M
1997-06-03,70,36,M,M,M
1997-06-04,69,33,M,M,M
1997-06-05,67,36,M,M,M
1997-06-06,73,31,M,M,M
1997-06-07,73,35,M,M,M
1997-06-08,75,38,M,M,M
1997-06-09,82,34,M,M,M
1997-06-10,85,49,M,M,M
1997-06-11,86,54,M,M,M
1997-06-13,76,53,M,M,M
1997-06-14,63,39,M,M,M
1997-06-15,70,31,M,M,M
1997-06-16,76,36,M,M,M
1997-06-17,66,42,M,M,M
1997-06-18,68,54,M,M,M
1997-06-19,75,49,M,M,M
1997-06-20,77,43,M,M,M
1997-06-21,86,58,M,M,M
1997-06-23,73,46,M,M,M
1997-06-24,77,42,M,M,M
1997-06-25,70,41,M,M,M
1997-06-26,81,54,M,M,M
1997-06-27,73,45,M,M,M
1997-06-28,82,41,M,M,M
1997-06-29,85,47,M,M,M
1997-06-30,87,50,M,M,M
1997-07-01,87,51,M,M,M
1997-07-02,84,52,M,M,M
1997-07-03,74,62,M,M,M
1997-07-04,70,57,M,M,M
1997-07-05,72,43,M,M,M
1997-07-06,79,39,M,M,M
1997-07-10,73,46,M,M,M
1997-07-11,79,42,M,M,M
1997-07-12,80,47,M,M,M
1997-07-13,76,57,M,M,M
1997-07-14,78,61,M,M,M
1997-07-15,67,58,M,M,M
1997-07-16,83,54,M,M,M
1997-07-18,80,57,M,M,M
1997-07-19,62,51,M,M,M
1997-07-20,70,45,M,M,M
1997-07-21,73,46,M,M,M
1997-07-22,76,41,M,M,M
1997-07-23,76,40,M,M,M
1997-07-24,74,42,M,M,M
1997-07-25,81,42,M,M,M
1997-07-26,82,44,M,M,M
1997-07-27,86,53,M,M,M
1997-07-28,79,57,M,M,M
1997-07-29,70,43,M,M,M
1997-07-30,77,38,M,M,M
1997-07-31,81,43,M,M,M
1997-08-01,77,47,M,M,M
1997-08-02,74,55,M,M,M
1997-08-03,73,48,M,M,M
1997-08-04,74,45,M,M,M
1997-08-05,69,51,M,M,M
1997-08-06,73,42,M,M,M
1997-08-07,76,38,M,M,M
1997-08-08,82,43,M,M,M
1997-08-09,81,54,M,M,M
1997-08-10,86,52,M,M,M
1997-08-11,86,52,M,M,M
1997-08-12,75,48,M,M,M
1997-08-13,58,48,M,M,M
1997-08-14,71,44,M,M,M
1997-08-15,77,40,M,M,M
1997-08-16,85,61,M,M,M
1997-08-17,76,54,M,M,M
1997-08-18,70,48,M,M,M
1997-08-19,71,42,M,M,M
1997-08-20,74,40,M,M,M
1997-08-21,60,50,M,M,M
1997-08-22,72,53,M,M,M
1997-08-23,71,50,M,M,M
1997-08-24,70,46,M,M,M
1997-08-25,76,44,M,M,M
1997-08-26,77,48,M,M,M
1997-08-27,75,50,M,M,M
1997-08-28,74,57,M,M,M
1997-08-29,70,58,M,M,M
1997-08-30,73,50,M,M,M
1997-08-31,76,50,M,M,M
1997-09-01,73,56,M,M,M
1997-09-02,79,54,M,M,M
1997-09-03,66,48,M,M,M
1997-09-04,57,37,M,M,M
1997-09-05,70,33,M,M,M
1997-09-06,68,37,M,M,M
1997-09-07,71,53,M,M,M
1997-09-08,73,44,M,M,M
1997-09-09,69,45,M,M,M
1997-09-10,65,49,M,M,M
1997-09-11,67,53,M,M,M
1997-09-12,78,52,M,M,M
1997-09-13,72,52,M,M,M
1997-09-14,75,49,M,M,M
1997-09-15,72,46,M,M,M
1997-09-16,65,43,M,M,M
1997-09-17,69,37,M,M,M
1997-09-18,74,42,M,M,M
1997-09-19,75,41,M,M,M
1997-09-20,65,43,M,M,M
1997-09-21,50,42,M,M,M
1997-09-22,61,28,M,M,M
1997-09-23,55,37,M,M,M
1997-09-24,48,28,M,M,M
1997-09-25,62,28,M,M,M
1997-09-26,56,42,M,M,M
1997-09-27,62,33,M,M,M
1997-09-28,65,33,M,M,M
1997-09-29,61,45,M,M,M
1997-09-30,60,46,M,M,M
1997-10-01,46,33,M,M,M
1997-10-02,52,27,M,M,M
1997-10-03,53,27,M,M,M
1997-10-04,61,40,M,M,M
1997-10-05,69,35,M,M,M
1997-10-06,74,34,M,M,M
1997-10-07,66,27,M,M,M
1997-10-08,67,24,M,M,M
1997-10-09,69,43,M,M,M
1997-10-10,75,45,M,M,M
1997-10-11,57,26,M,M,M
1997-10-12,62,21,M,M,M
1997-10-13,69,39,M,M,M
1997-10-14,64,34,M,M,M
1997-10-15,58,46,M,M,M
1997-10-16,53,27,M,M,M
1997-10-17,52,23,M,M,M
1997-10-18,55,23,M,M,M
1997-10-19,58,22,M,M,M
1997-10-20,55,25,M,M,M
1997-10-21,44,19,M,M,M
1997-10-22,37,20,M,M,M
1997-10-23,37,20,M,M,M
1997-10-24,37,18,M,M,M
1997-10-25,44,18,M,M,M
1997-10-26,45,11,M,M,M
1997-10-27,39,32,M,M,M
1997-10-28,39,33,M,M,M
1997-10-29,37,27,M,M,M
1997-10-30,49,23,M,M,M
1997-10-31,55,21,M,M,M
1997-11-01,54,46,M,M,M
1997-11-02,64,52,M,M,M
1997-11-03,58,33,M,M,M
1997-11-04,56,30,M,M,M
1997-11-05,49,28,M,M,M
1997-11-06,51,25,M,M,M
1997-11-07,50,23,M,M,M
1997-11-08,49,21,M,M,M
1997-11-09,44,40,M,M,M
1997-11-10,42,35,M,M,M
1997-11-11,35,29,M,M,M
1997-11-12,35,20,M,M,M
1997-11-13,30,9,M,M,M
1997-11-14,25,9,M,M,M
1997-11-15,31,18,M,M,M
1997-11-16,28,21,M,M,M
1997-11-17,33,9,M,M,M
1997-11-18,33,3,M,M,M
1997-11-19,38,12,M,M,M
1997-11-20,33,13,M,M,M
1997-11-21,45,10,M,M,M
1997-11-22,34,18,M,M,M
1997-11-23,25,19,M,M,M
1997-11-24,32,16,M,M,M
1997-11-25,29,7,M,M,M
1997-11-26,40,29,M,M,M
1997-11-27,35,11,M,M,M
1997-11-28,31,6,M,M,M
1997-11-29,32,16,M,M,M
1997-11-30,38,27,M,M,M
1997-12-05,34,29,M,M,M
1997-12-06,31,24,M,M,M
1997-12-07,33,25,M,M,M
1997-12-08,31,1,M,M,M
1997-12-09,27,-1,M,M,M
1997-12-10,30,-1,M,M,M
1997-12-11,27,-6,M,M,M
1997-12-12,24,-7,M,M,M
1997-12-13,30,20,M,M,M
1997-12-14,30,3,M,M,M
1997-12-15,17,-1,M,M,M
1997-12-16,33,-0,M,M,M
1997-12-17,41,8,M,M,M
1997-12-18,34,12,M,M,M
1997-12-19,38,18,M,M,M
1997-12-20,35,-0,M,M,M
1997-12-21,18,-8,M,M,M
1997-12-22,21,-11,M,M,M
1997-12-23,25,-4,M,M,M
1997-12-24,28,5,M,M,M
1997-12-25,35,8,M,M,M
1997-12-26,35,29,M,M,M
1997-12-27,34,23,M,M,M
1997-12-28,23,-11,M,M,M
1997-12-29,32,-16,M,M,M
1997-12-30,36,22,M,M,M
1997-12-31,22,-5,M,M,M
1998-01-01,7,-22,M,M,M
1998-01-02,30,7,M,M,M
1998-01-03,46,30,M,M,M
1998-01-04,44,25,M,M,M
1998-01-05,33,25,M,M,M
1998-01-06,34,32,M,M,M
1998-01-07,34,28,M,M,M
1998-01-13,33,1,M,M,M
1998-01-14,18,-6,M,M,M
1998-01-15,15,-7,M,M,M
1998-01-16,21,15,M,M,M
1998-01-17,24,-9,M,M,M
1998-01-18,24,7,M,M,M
1998-01-19,31,17,M,M,M
1998-01-20,31,23,M,M,M
1998-01-21,27,13,M,M,M
1998-01-22,15,-21,M,M,M
1998-01-23,21,-22,M,M,M
1998-01-24,29,20,M,M,M
1998-01-25,28,15,M,M,M
1998-01-26,15,-18,M,M,M
1998-01-27,17,-24,M,M,M
1998-01-28,47,5,M,M,M
1998-01-29,51,7,M,M,M
1998-01-30,30,12,M,M,M
1998-01-31,30,6,M,M,M
1998-02-01,34,-0,M,M,M
1998-02-02,41,5,M,M,M
1998-02-03,37,11,M,M,M
1998-02-04,34,15,M,M,M
1998-02-05,30,-2,M,M,M
1998-02-06,37,-13,M,M,M
1998-02-07,34,-8,M,M,M
1998-02-08,33,-1,M,M,M
1998-02-09,39,-7,M,M,M
1998-02-10,34,1,M,M,M
1998-02-11,47,3,M,M,M
1998-02-12,42,33,M,M,M
1998-02-13,34,11,M,M,M
1998-02-14,13,-5,M,M,M
1998-02-15,15,-15,M,M,M
1998-02-16,34,-12,M,M,M
1998-02-17,42,10,M,M,M
1998-02-18,34,26,M,M,M
1998-02-19,35,30,M,M,M
1998-02-20,36,30,M,M,M
1998-02-21,33,30,M,M,M
1998-02-22,38,12,M,M,M
1998-02-23,41,3,M,M,M
1998-02-24,36,19,M,M,M
1998-02-25,35,30,M,M,M
1998-02-26,35,30,M,M,M
1998-02-27,39,32,M,M,M
1998-02-28,47,30,M,M,M
1998-03-01,42,30,M,M,M
1998-03-02,46,32,M,M,M
1998-03-03,41,32,M,M,M
1998-03-04,37,27,M,M,M
1998-03-05,38,26,M,M,M
1998-03-06,37,16,M,M,M
1998-03-07,35,13,M,M,M
1998-03-08,37,14,M,M,M
1998-03-09,52,32,M,M,M
1998-03-10,47,13,M,M,M
1998-03-11,13,5,M,M,M
1998-03-12,13,-6,M,M,M
1998-03-13,26,-11,M,M,M
1998-03-14,30,3,M,M,M
1998-03-15,32,10,M,M,M
1998-03-16,31,4,M,M,M
1998-03-17,37,-6,M,M,M
1998-03-18,44,3,M,M,M
1998-03-19,36,29,M,M,M
1998-03-20,34,28,M,M,M
1998-03-21,31,22,M,M,M
1998-03-22,27,20,M,M,M
1998-03-23,31,19,M,M,M
1998-03-24,33,6,M,M,M
1998-03-25,40,-2,M,M,M
1998-03-26,50,15,M,M,M
1998-03-27,64,33,M,M,M
1998-03-28,70,35,M,M,M
1998-03-29,58,35,M,M,M
1998-03-30,73,31,M,M,M
1998-03-31,80,39,M,M,M
1998-04-01,46,32,0.59,M,M
1998-04-02,42,32,0.13,M,M
1998-04-03,40,27,0.02,M,M
1998-04-04,34,29,0.00,M,M
1998-04-05,38,31,0.00,M,M
1998-04-06,44,30,0.00,M,M
1998-04-07,54,24,0.00,M,M
1998-04-08,59,20,0.00,M,M
1998-04-09,58,25,0.00,M,M
1998-04-10,48,26,0.00,M,M
1998-04-11,55,18,0.00,M,M
1998-04-12,61,19,0.00,M,M
1998-04-13,63,20,0.00,M,M
1998-04-14,62,20,0.00,M,M
1998-04-15,68,21,0.00,M,M
1998-04-16,70,25,0.42,M,M
1998-04-17,61,46,0.17,M,M
1998-04-18,57,30,0.00,M,M
1998-04-19,57,26,0.12,M,M
1998-04-20,45,30,0.55,M,M
1998-04-21,58,27,T,M,M
1998-04-22,65,22,0.00,M,M
1998-04-23,60,26,T,M,M
1998-04-24,47,29,0.37,M,M
1998-04-25,43,28,0.16,M,M
1998-04-26,50,26,0.00,M,M
1998-04-27,40,19,T,M,M
1998-04-28,56,25,0.01,M,M
1998-04-29,69,22,0.00,M,M
1998-04-30,74,27,0.00,M,M
1998-05-01,80,29,0.00,M,M
1998-05-02,63,49,0.05,M,M
1998-05-03,64,41,0.00,M,M
1998-05-04,70,44,0.01,M,M
1998-05-05,66,54,0.15,M,M
1998-05-06,59,47,0.44,M,M
1998-05-07,70,47,0.09,M,M
1998-05-08,75,48,T,M,M
1998-05-09,64,52,0.01,M,M
1998-05-10,56,44,0.27,M,M
1998-05-11,69,36,0.01,M,M
1998-05-12,67,35,0.00,M,M
1998-05-13,73,30,0.00,M,M
1998-05-14,81,30,0.00,M,M
1998-05-15,83,37,0.00,M,M
1998-05-16,79,40,0.00,M,M
1998-05-17,74,48,0.01,M,M
1998-05-18,73,43,0.01,M,M
1998-05-19,73,42,0.00,M,M
1998-05-20,80,38,0.01,M,M
1998-05-21,73,42,T,M,M
1998-05-22,59,39,0.02,M,M
1998-05-23,65,30,T,M,M
1998-05-24,71,37,0.00,M,M
1998-05-25,78,31,0.00,M,M
1998-05-26,72,32,0.00,M,M
1998-05-27,71,26,0.00,M,M
1998-05-28,81,33,0.00,M,M
1998-05-29,85,50,0.40,M,M
1998-05-30,69,38,0.01,M,M
1998-05-31,64,39,0.18,M,M
1998-06-01,61,31,0.17,M,M
1998-06-02,70,30,0.09,M,M
1998-06-03,54,37,0.27,M,M
1998-06-04,57,42,0.09,M,M
1998-06-05,54,43,T,M,M
1998-06-06,51,46,0.00,M,M
1998-06-07,63,46,0.34,M,M
1998-06-08,58,46,0.52,M,M
1998-06-09,74,42,0.03,M,M
1998-06-10,79,42,0.01,M,M
1998-06-11,78,43,0.00,M,0
1998-06-12,68,37,0.10,M,M
1998-06-13,63,56,0.57,M,M
1998-06-14,65,58,0.97,M,M
1998-06-15,70,57,0.16,M,M
1998-06-16,63,57,1.03,M,M
1998-06-17,76,57,T,M,M
1998-06-18,78,60,0.93,M,0
1998-06-19,77,58,0.02,M,M
1998-06-20,77,59,0.12,M,M
1998-06-21,83,59,0.01,M,M
1998-06-22,81,57,T,M,M
1998-06-23,84,62,0.00,M,M
1998-06-24,86,60,0.03,M,M
1998-06-25,81,60,0.01,M,M
1998-06-26,75,59,0.13,M,M
1998-06-27,70,47,0.95,M,M
1998-06-28,73,47,0.01,M,M
1998-06-29,79,46,0.03,M,M
1998-06-30,77,57,0.07,M,M
1998-07-01,67,53,0.99,M,M
1998-07-02,76,49,0.01,M,M
1998-07-03,81,46,0.00,M,M
1998-07-04,81,50,0.33,M,M
1998-07-05,72,47,1.00,M,M
1998-07-06,77,42,0.00,M,M
1998-07-07,77,54,T,M,M
1998-07-08,77,55,0.00,M,M
1998-07-09,79,52,0.00,M,M
1998-07-10,68,50,0.98,M,M
1998-07-11,68,49,0.62,M,M
1998-07-12,73,47,0.01,M,M
1998-07-13,79,48,0.02,M,M
1998-07-14,87,51,0.00,M,M
1998-07-15,89,53,0.00,M,M
1998-07-16,90,61,0.27,M,M
1998-07-17,83,61,0.07,M,M
1998-07-18,76,49,0.01,M,M
1998-07-19,82,44,0.00,M,M
1998-07-20,77,56,0.04,M,M
1998-07-21,84,51,0.01,M,M
1998-07-22,87,58,T,M,M
1998-07-23,68,56,0.53,M,M
1998-07-24,71,43,0.01,M,M
1998-07-25,72,39,0.00,M,M
1998-07-26,72,41,0.00,M,M
1998-07-27,80,44,0.01,M,M
1998-07-28,80,56,0.06,M,M
1998-07-29,77,57,0.42,M,M
1998-07-30,74,49,0.04,M,M
1998-07-31,73,44,0.01,M,M
1998-08-01,76,40,0.00,M,M
1998-08-02,79,41,0.00,M,M
1998-08-03,81,46,0.01,M,M
1998-08-04,80,47,0.00,M,M
1998-08-05,84,49,0.00,M,M
1998-08-06,84,48,0.01,M,M
1998-08-07,77,60,0.01,M,M
1998-08-08,86,57,0.00,M,M
1998-08-09,88,56,0.01,M,M
1998-08-10,84,56,0.31,M,M
1998-08-11,78,61,0.92,M,M
1998-08-12,70,46,0.10,M,M
1998-08-13,72,40,0.01,M,M
1998-08-14,79,43,0.00,M,M
1998-08-15,79,50,0.00,M,M
1998-08-16,81,55,0.24,M,M
1998-08-17,80,53,0.00,M,M
1998-08-18,77,52,0.00,M,M
1998-08-19,68,36,0.00,M,M
1998-08-20,72,36,T,M,M
1998-08-21,65,48,0.09,M,M
1998-08-22,75,46,0.00,M,M
1998-08-23,74,41,0.00,M,M
1998-08-24,81,60,0.36,M,M
1998-08-25,77,54,0.25,M,M
1998-08-26,82,53,0.08,M,M
1998-08-27,81,52,0.01,M,M
1998-08-28,81,47,0.01,M,M
1998-08-29,74,52,0.08,M,M
1998-08-30,76,51,T,M,M
1998-08-31,75,44,0.01,M,M
1998-09-01,68,44,0.01,M,M
1998-09-02,74,47,0.30,M,M
1998-09-03,74,49,0.05,M,M
1998-09-04,71,43,0.14,M,M
1998-09-05,66,42,T,M,M
1998-09-06,82,43,0.02,M,M
1998-09-07,72,55,0.04,M,M
1998-09-08,60,52,0.48,M,M
1998-09-09,55,47,0.28,M,M
1998-09-10,64,50,T,M,M
1998-09-11,69,38,0.00,M,M
1998-09-12,69,42,0.02,M,M
1998-09-13,70,42,0.00,M,M
1998-09-14,75,43,0.01,M,M
1998-09-15,71,55,0.22,M,M
1998-09-16,68,35,T,M,M
1998-09-17,71,32,0.00,M,M
1998-09-18,69,39,0.00,M,M
1998-09-19,79,38,0.00,M,M
1998-09-20,78,52,0.03,M,M
1998-09-21,83,58,0.35,M,M
