date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1948-11-02,45,30,0.00,0.0,0
1948-11-03,45,27,0.00,0.0,0
1948-11-04,49,39,0.85,0.0,0
1948-11-05,65,47,0.00,0.0,0
1948-11-06,65,53,0.02,0.0,0
1948-11-07,66,46,0.61,0.0,0
1948-11-08,52,37,0.00,0.0,0
1948-11-09,55,36,0.00,0.0,0
1948-11-10,65,40,0.45,0.0,0
1948-11-11,46,34,0.32,0.0,0
1948-11-12,47,34,0.00,0.0,0
1948-11-13,47,36,0.00,0.0,0
1948-11-14,39,30,0.00,0.0,0
1948-11-15,38,29,0.05,T,0
1948-11-16,41,29,0.02,0.0,0
1948-11-17,46,31,0.07,0.0,0
1948-11-18,50,35,0.05,0.0,0
1948-11-19,51,38,T,0.0,0
1948-11-20,40,35,1.63,0.0,0
1948-11-21,44,34,0.09,0.0,0
1948-11-22,42,37,0.00,0.0,0
1948-11-23,40,37,T,0.0,0
1948-11-24,38,34,0.56,0.0,0
1948-11-25,40,32,0.10,0.0,0
1948-11-26,43,28,0.01,0.0,0
1948-11-27,50,34,0.00,0.0,0
1948-11-28,41,27,0.24,0.0,0
1948-11-29,32,26,0.02,T,0
1948-11-30,33,19,0.00,0.0,0
1948-12-01,39,30,0.00,0.0,0
1948-12-02,37,24,0.00,0.0,0
1948-12-03,44,27,0.00,0.0,0
1948-12-04,48,29,0.00,0.0,0
1948-12-05,49,35,0.00,0.0,0
1948-12-06,43,35,0.15,0.0,0
1948-12-07,48,33,T,0.0,0
1948-12-08,45,29,0.00,0.0,0
1948-12-09,37,24,T,0.0,0
1948-12-10,32,24,T,0.0,0
1948-12-11,31,19,T,0.0,0
1948-12-12,40,17,T,0.0,0
1948-12-13,43,31,0.04,0.0,0
1948-12-14,31,20,0.00,0.0,0
1948-12-15,28,16,0.00,0.0,0
1948-12-16,26,23,T,T,0
1948-12-17,32,23,0.10,0.2,T
1948-12-18,23,15,0.00,0.0,T
1948-12-19,22,12,0.09,1.0,1
1948-12-20,23,15,0.09,1.0,2
1948-12-21,28,12,T,T,2
1948-12-22,37,21,0.04,0.5,2
1948-12-23,31,16,0.00,0.0,2
1948-12-24,19,3,0.00,0.0,2
1948-12-25,14,-0,0.00,0.0,2
1948-12-26,8,-4,0.00,0.0,2
1948-12-27,19,-1,0.00,0.0,2
1948-12-28,31,19,0.00,0.0,2
1948-12-29,44,20,0.20,0.5,2
1948-12-30,49,41,1.48,0.0,0
1948-12-31,50,33,1.40,0.0,0
1949-01-01,53,25,0.28,1.0,1
1949-01-02,25,21,0.07,0.5,1
1949-01-03,28,22,0.00,0.0,1
1949-01-04,31,20,0.00,0.0,1
1949-01-05,36,24,0.11,0.0,1
1949-01-06,48,28,0.84,0.0,0
1949-01-07,37,27,T,T,0
1949-01-08,43,30,0.02,0.0,0
1949-01-09,37,30,0.00,0.0,0
1949-01-10,42,M,0.00,0.0,0
1949-01-11,M,6,0.00,0.0,0
1949-01-12,22,3,0.00,0.0,0
1949-01-13,26,15,0.00,0.0,0
1949-01-14,26,7,0.01,0.1,0
1949-01-15,34,3,0.00,0.0,0
1949-01-16,42,19,0.03,0.0,0
1949-01-17,42,26,T,0.0,0
1949-01-18,27,21,0.00,0.0,0
1949-01-19,48,M,0.21,0.0,0
1949-01-20,M,7,0.00,0.0,0
1949-01-21,16,5,T,T,0
1949-01-22,34,11,0.59,7.0,7
1949-01-23,27,14,0.00,0.0,M
1949-01-24,34,20,0.11,M,M
1949-01-25,33,8,0.00,0.0,4
1949-01-26,14,5,0.20,2.0,6
1949-01-27,24,12,0.31,3.0,9
1949-01-28,34,19,0.43,3.0,12
1949-01-29,33,8,T,T,10
1949-01-30,19,1,0.00,0.0,10
1949-01-31,28,8,0.58,6.3,16
1949-02-01,28,17,0.04,0.2,12
1949-02-02,21,8,T,T,12
1949-02-03,21,4,0.00,0.0,12
1949-02-04,21,15,0.25,1.6,13
1949-02-05,21,4,0.12,1.5,15
1949-02-06,23,1,0.00,0.0,15
1949-02-07,33,14,0.31,1.9,17
1949-02-08,39,17,0.00,0.0,16
1949-02-09,47,22,0.00,0.0,13
1949-02-10,33,17,0.00,0.0,13
1949-02-11,21,-4,0.00,0.0,13
1949-02-12,28,-5,0.00,0.0,13
1949-02-13,45,28,0.00,0.0,13
1949-02-14,43,30,0.00,0.0,9
1949-02-15,49,27,0.77,0.0,9
1949-02-16,37,27,0.00,0.0,9
1949-02-17,30,12,0.02,0.2,9
1949-02-18,40,10,0.00,0.0,9
1949-02-19,51,29,0.00,0.0,5
1949-02-20,38,16,0.11,0.0,4
1949-02-21,29,13,0.00,0.0,4
1949-02-22,30,16,0.10,1.1,5
1949-02-23,33,22,0.37,1.9,7
1949-02-24,39,22,0.00,0.0,7
1949-02-25,30,27,0.32,3.0,10
1949-02-26,30,13,0.11,1.0,11
1949-02-27,32,8,0.00,0.0,10
1949-02-28,32,20,0.00,0.0,9
1949-03-01,29,18,0.22,2.5,12
1949-03-02,27,15,0.00,0.0,11
1949-03-03,30,13,0.00,0.0,10
1949-03-04,34,10,0.00,0.0,9
1949-03-05,49,24,T,T,9
1949-03-06,41,24,0.11,0.0,8
1949-03-07,24,10,0.00,0.0,5
1949-03-08,37,6,0.00,0.0,5
1949-03-09,47,25,0.00,0.0,4
1949-03-10,37,29,0.00,0.0,4
1949-03-11,32,22,0.41,4.0,8
1949-03-12,26,16,0.15,1.5,9
1949-03-13,36,11,0.00,0.0,8
1949-03-14,37,19,0.00,0.0,7
1949-03-15,32,12,0.00,0.0,7
1949-03-16,25,7,0.00,0.0,6
1949-03-17,30,18,0.01,0.1,6
1949-03-18,29,10,0.06,0.7,7
1949-03-19,19,4,0.00,0.0,6
1949-03-20,28,3,0.00,0.0,5
1949-03-21,50,18,T,0.0,4
1949-03-22,53,36,0.00,0.0,3
1949-03-23,51,36,0.23,0.0,T
1949-03-24,46,31,0.00,0.0,T
1949-03-25,52,31,0.00,0.0,T
1949-03-26,65,36,0.04,0.0,T
1949-03-27,56,41,T,0.0,T
1949-03-28,54,45,0.02,0.0,T
1949-03-29,50,31,0.00,0.0,0
1949-03-30,45,29,0.05,0.0,0
1949-03-31,43,26,0.00,0.0,0
1949-04-01,57,24,0.00,0.0,0
1949-04-02,51,33,0.00,0.0,0
1949-04-03,48,37,T,0.0,0
1949-04-04,42,34,0.17,0.0,0
1949-04-05,57,31,0.00,0.0,0
1949-04-06,40,30,0.96,2.2,2
1949-04-07,48,32,T,0.0,0
1949-04-08,49,30,0.00,0.0,0
1949-04-09,36,29,0.00,0.0,0
1949-04-10,48,30,0.00,0.0,0
1949-04-11,50,31,0.00,0.0,0
1949-04-12,64,35,0.00,0.0,0
1949-04-13,73,42,0.00,0.0,0
1949-04-14,73,44,0.07,0.0,0
1949-04-15,48,36,T,0.0,0
1949-04-16,47,28,0.25,0.0,0
1949-04-17,40,28,T,0.0,0
1949-04-18,41,31,T,0.0,0
1949-04-19,41,30,0.40,3.5,2
1949-04-20,52,34,0.00,0.0,T
1949-04-21,67,40,0.00,0.0,0
1949-04-22,75,50,0.00,0.0,0
1949-04-23,63,41,0.17,0.0,0
1949-04-24,49,27,0.03,0.0,0
1949-04-25,52,23,0.00,0.0,0
1949-04-26,53,37,T,0.0,0
1949-04-27,63,42,0.31,0.0,0
1949-04-28,42,32,0.17,0.0,0
1949-04-29,53,31,0.00,0.0,0
1949-04-30,70,38,0.00,0.0,0
1949-05-01,78,51,0.00,0.0,0
1949-05-02,69,51,0.02,0.0,0
1949-05-03,70,53,0.91,0.0,0
1949-05-04,80,52,0.00,0.0,0
1949-05-05,83,60,0.00,0.0,0
1949-05-06,62,53,0.37,0.0,0
1949-05-07,63,42,T,0.0,0
1949-05-08,69,40,0.00,0.0,0
1949-05-09,73,45,0.00,0.0,0
1949-05-10,61,40,0.00,0.0,0
1949-05-11,58,32,0.00,0.0,0
1949-05-12,54,34,0.00,0.0,0
1949-05-13,66,35,0.00,0.0,0
1949-05-14,70,43,0.00,0.0,0
1949-05-15,65,40,0.00,0.0,0
1949-05-16,67,39,0.00,0.0,0
1949-05-17,77,50,0.00,0.0,0
1949-05-18,M,56,0.00,0.0,0
1949-05-19,79,M,0.02,0.0,0
1949-05-20,50,41,0.44,0.0,0
1949-05-21,64,40,0.00,0.0,0
1949-05-22,53,43,0.02,0.0,0
1949-05-23,69,46,0.50,0.0,0
1949-05-24,71,46,0.38,0.0,0
1949-05-25,56,40,0.43,0.0,0
1949-05-26,56,36,0.00,0.0,0
1949-05-27,46,39,0.36,0.0,0
1949-05-28,54,40,0.06,0.0,0
1949-05-29,53,35,0.35,0.0,0
1949-05-30,55,37,T,0.0,0
1949-05-31,64,38,0.04,0.0,0
1949-06-01,69,48,0.00,0.0,0
1949-06-02,77,48,0.00,0.0,0
1949-06-03,80,51,0.00,0.0,0
1949-06-04,81,51,0.00,0.0,0
1949-06-05,80,58,0.00,0.0,0
1949-06-06,76,54,0.00,0.0,0
1949-06-07,72,54,0.00,0.0,0
1949-06-08,60,39,0.00,0.0,0
1949-06-09,65,43,0.00,0.0,0
1949-06-10,73,40,0.00,0.0,0
1949-06-11,82,62,0.00,0.0,0
1949-06-12,86,63,0.00,0.0,0
1949-06-13,86,64,0.00,0.0,0
1949-06-14,84,65,0.00,0.0,M
1949-06-15,79,61,0.00,0.0,0
1949-06-16,82,62,0.00,0.0,0
1949-06-17,83,62,0.00,0.0,0
1949-06-18,83,63,0.00,0.0,0
1949-06-19,84,65,0.00,0.0,M
1949-06-20,75,58,0.25,0.0,0
1949-06-21,85,58,0.00,0.0,0
1949-06-22,80,60,0.26,0.0,0
1949-06-23,72,58,0.00,0.0,0
1949-06-24,82,56,0.00,0.0,0
1949-06-25,86,59,0.00,0.0,0
1949-06-26,83,64,1.60,0.0,0
1949-06-27,80,65,0.20,0.0,0
1949-06-28,78,53,0.00,0.0,0
1949-06-29,71,49,0.00,0.0,0
1949-06-30,76,53,0.00,0.0,0
1949-07-01,83,55,0.00,0.0,0
1949-07-02,87,60,0.00,0.0,0
1949-07-03,89,67,0.00,0.0,0
1949-07-04,87,65,0.00,0.0,0
1949-07-05,86,64,0.16,0.0,0
1949-07-06,73,56,0.00,0.0,0
1949-07-07,75,52,0.03,0.0,0
1949-07-08,79,51,0.52,0.0,0
1949-07-09,83,52,0.00,0.0,0
1949-07-10,73,58,0.00,0.0,0
1949-07-11,78,56,0.00,0.0,0
1949-07-12,84,58,0.00,0.0,0
1949-07-13,88,63,0.00,0.0,0
1949-07-14,83,59,0.21,0.0,0
1949-07-15,80,60,0.00,0.0,0
1949-07-16,85,62,0.00,0.0,0
1949-07-17,78,64,0.00,0.0,0
1949-07-18,74,65,0.12,0.0,0
1949-07-19,86,65,0.58,0.0,0
1949-07-20,89,68,0.22,0.0,0
1949-07-21,81,65,0.00,0.0,0
1949-07-22,78,58,0.00,0.0,0
1949-07-23,76,62,0.00,0.0,0
1949-07-24,80,55,0.00,0.0,0
1949-07-25,78,57,0.29,0.0,0
1949-07-26,86,55,0.00,0.0,0
1949-07-27,92,55,0.06,0.0,0
1949-07-28,93,68,0.05,0.0,0
1949-07-29,92,68,0.00,0.0,0
1949-07-30,92,67,0.06,0.0,0
1949-07-31,86,65,0.00,0.0,0
1949-08-01,78,57,0.00,0.0,0
1949-08-02,77,58,0.00,0.0,0
1949-08-03,73,60,0.00,0.0,0
1949-08-04,80,63,0.03,0.0,0
1949-08-05,78,62,0.02,0.0,0
1949-08-06,82,62,0.00,0.0,0
1949-08-07,83,64,0.00,0.0,0
1949-08-08,88,63,0.00,0.0,0
1949-08-09,89,70,0.00,0.0,0
1949-08-10,92,70,0.03,0.0,0
1949-08-11,86,68,0.00,0.0,0
1949-08-12,79,64,0.00,0.0,0
1949-08-13,70,58,1.10,0.0,0
1949-08-14,78,58,0.00,0.0,0
1949-08-15,78,55,0.00,0.0,0
1949-08-16,72,53,0.09,0.0,0
1949-08-17,72,54,0.00,0.0,0
1949-08-18,67,57,T,0.0,0
1949-08-19,64,48,0.00,0.0,0
1949-08-20,65,46,0.00,0.0,0
1949-08-21,76,48,0.00,0.0,0
1949-08-22,83,54,0.00,0.0,0
1949-08-23,82,59,0.00,0.0,0
1949-08-24,69,52,0.00,0.0,0
1949-08-25,74,48,0.00,0.0,0
1949-08-26,90,55,0.00,0.0,0
1949-08-27,88,65,0.00,0.0,0
1949-08-28,86,64,0.00,0.0,0
1949-08-29,72,56,1.70,0.0,0
1949-08-30,76,52,0.00,0.0,0
1949-08-31,72,55,0.00,0.0,0
1949-09-01,77,50,0.70,0.0,0
1949-09-02,70,45,0.00,0.0,0
1949-09-03,76,48,0.00,0.0,0
1949-09-04,80,53,T,0.0,0
1949-09-05,75,58,0.18,0.0,0
1949-09-06,64,44,0.00,0.0,0
1949-09-07,58,43,0.00,0.0,0
1949-09-08,53,45,0.15,0.0,0
1949-09-09,55,47,0.00,0.0,0
1949-09-10,62,43,0.00,0.0,0
1949-09-11,64,46,0.00,0.0,0
1949-09-12,62,46,0.00,0.0,0
1949-09-13,60,46,0.00,0.0,0
1949-09-14,76,57,0.46,0.0,0
1949-09-15,64,53,0.18,0.0,0
1949-09-16,65,47,0.00,0.0,0
1949-09-17,68,50,0.00,0.0,0
1949-09-18,70,52,0.01,0.0,0
1949-09-19,70,50,0.84,0.0,0
1949-09-20,59,46,0.09,0.0,0
1949-09-21,60,46,T,0.0,0
1949-09-22,56,49,0.47,0.0,0
1949-09-23,54,43,0.43,0.0,0
1949-09-24,54,38,0.12,0.0,0
1949-09-25,52,35,T,0.0,0
1949-09-26,61,35,0.00,0.0,0
1949-09-27,58,38,0.00,0.0,0
1949-09-28,60,48,0.04,0.0,0
1949-09-29,63,51,0.01,0.0,0
1949-09-30,60,47,0.31,0.0,0
1949-10-01,55,36,0.00,0.0,0
1949-10-02,54,33,0.00,0.0,0
1949-10-03,64,36,0.00,0.0,0
1949-10-04,69,47,0.00,0.0,0
1949-10-05,64,46,0.07,0.0,0
1949-10-06,60,40,0.00,0.0,0
1949-10-07,57,44,T,0.0,0
1949-10-08,67,48,0.10,0.0,0
1949-10-09,73,54,0.00,0.0,0
1949-10-10,78,63,0.00,0.0,0
1949-10-11,68,56,0.00,0.0,0
1949-10-12,79,50,0.00,0.0,0
1949-10-13,57,42,0.00,0.0,0
1949-10-14,65,43,0.00,0.0,0
1949-10-15,52,40,0.22,0.0,0
1949-10-16,56,38,0.00,0.0,0
1949-10-17,61,38,0.00,0.0,0
1949-10-18,61,45,0.00,0.0,0
1949-10-19,63,48,0.00,0.0,0
1949-10-20,64,44,0.00,0.0,0
1949-10-21,67,M,0.00,0.0,0
1949-10-22,65,46,0.02,0.0,0
1949-10-23,57,43,0.00,0.0,0
1949-10-24,48,37,0.00,0.0,0
1949-10-25,44,27,0.00,0.0,0
1949-10-26,53,36,0.85,0.0,0
1949-10-27,45,28,0.00,0.0,0
1949-10-28,55,32,0.00,0.0,0
1949-10-29,62,44,0.00,0.0,0
1949-10-30,62,45,0.00,0.0,0
1949-10-31,58,M,0.63,0.0,0
1949-11-01,M,28,0.00,0.0,0
1949-11-02,50,31,0.00,0.0,0
1949-11-03,55,28,0.00,0.0,0
1949-11-04,43,27,0.80,0.0,0
1949-11-05,38,24,T,0.0,0
1949-11-06,31,22,0.00,0.0,0
1949-11-07,M,26,0.01,0.0,0
1949-11-08,57,M,0.00,0.0,0
1949-11-09,42,31,0.00,0.0,0
1949-11-10,54,29,0.00,0.0,0
1949-11-11,54,32,0.01,0.0,0
1949-11-12,42,27,T,0.0,0
1949-11-13,45,25,0.02,0.0,0
1949-11-14,52,26,0.76,0.0,0
1949-11-15,49,34,0.00,0.0,0
1949-11-16,46,31,0.00,0.0,0
1949-11-17,42,29,0.00,0.0,0
1949-11-18,37,26,0.00,0.0,0
1949-11-19,37,25,T,0.0,0
1949-11-20,39,29,0.08,0.8,1
1949-11-21,38,22,T,T,0
1949-11-22,22,10,T,T,0
1949-11-23,36,10,0.00,0.0,0
1949-11-24,30,22,T,T,0
1949-11-25,41,23,0.24,0.0,0
1949-11-26,23,6,0.00,0.0,0
1949-11-27,17,5,0.02,0.7,1
1949-11-28,27,17,0.79,0.8,1
1949-11-29,33,24,0.80,0.0,0
1949-11-30,38,28,0.00,0.0,0
1949-12-01,37,27,0.00,0.0,M
1949-12-02,28,23,0.01,0.1,M
1949-12-03,25,12,0.13,0.2,1
1949-12-04,24,10,0.00,0.0,1
1949-12-05,34,M,0.15,1.8,3
1949-12-06,M,7,T,T,2
1949-12-07,23,7,0.13,1.3,4
1949-12-08,20,8,T,T,4
1949-12-09,19,7,0.00,0.0,3
1949-12-10,25,5,0.00,0.0,3
1949-12-11,34,17,0.05,0.0,3
1949-12-12,46,34,0.07,0.0,2
1949-12-13,49,M,0.30,0.0,T
1949-12-14,M,18,0.00,0.0,T
1949-12-15,22,12,0.00,0.0,T
1949-12-16,24,10,0.00,0.0,T
1949-12-17,35,16,0.00,0.0,T
1949-12-18,46,26,T,0.0,T
1949-12-19,46,32,0.01,0.0,0
1949-12-20,38,29,0.00,0.0,0
1949-12-21,48,32,0.00,0.0,0
1949-12-22,59,38,0.00,0.0,0
1949-12-23,55,20,0.32,0.5,1
1949-12-24,24,10,T,0.0,0
1949-12-25,29,12,0.00,0.0,0
1949-12-26,50,27,T,0.0,0
1949-12-27,52,44,T,0.0,0
1949-12-28,44,30,0.42,0.0,0
1949-12-29,30,4,0.02,1.0,1
1949-12-30,15,4,0.00,0.0,1
1949-12-31,28,7,0.00,0.0,T
1950-01-01,37,22,0.00,0.0,T
1950-01-02,32,25,0.00,0.0,T
1950-01-03,M,28,0.15,0.0,0
1950-01-04,63,M,T,0.0,0
1950-01-05,58,34,0.00,0.0,0
1950-01-06,36,31,0.81,0.0,0
1950-01-07,31,14,0.51,1.5,2
1950-01-08,14,-11,0.00,0.0,2
1950-01-09,28,-1,0.00,0.0,1
1950-01-10,28,17,0.41,2.9,4
1950-01-11,34,20,0.00,0.0,4
1950-01-12,25,3,0.00,0.0,4
1950-01-13,32,16,0.17,0.0,4
1950-01-14,50,24,0.13,0.0,3
1950-01-15,32,15,0.00,0.0,3
1950-01-16,40,24,0.49,0.0,1
1950-01-17,M,M,0.00,0.0,1
1950-01-18,42,14,0.11,1.5,1
1950-01-19,16,7,0.00,0.0,1
1950-01-20,13,-1,0.00,0.0,1
1950-01-21,13,-0,0.03,0.5,2
1950-01-22,30,10,0.23,4.1,6
1950-01-23,37,30,T,0.0,3
1950-01-24,30,15,0.42,1.9,5
1950-01-25,34,19,0.14,0.0,5
1950-01-26,53,34,0.00,0.0,3
1950-01-27,36,4,0.00,0.0,1
1950-01-28,27,2,0.00,0.0,1
1950-01-29,48,25,0.16,0.0,T
1950-01-30,45,13,0.00,0.0,0
1950-01-31,18,7,0.29,3.9,4
1950-02-01,27,13,0.00,0.0,4
1950-02-02,31,20,0.12,1.5,5
1950-02-03,31,12,T,0.0,4
1950-02-04,30,8,0.00,0.0,4
1950-02-05,17,-0,0.00,0.0,3
1950-02-06,21,9,0.11,1.0,4
1950-02-07,21,-6,0.00,0.0,4
1950-02-08,20,-11,0.00,0.0,3
1950-02-09,43,13,0.52,0.4,4
1950-02-10,35,22,0.00,0.0,3
1950-02-11,30,23,0.03,T,1
1950-02-12,35,21,0.00,0.0,1
1950-02-13,27,18,0.00,0.0,1
1950-02-14,24,15,0.02,T,1
1950-02-15,23,15,0.32,5.0,6
1950-02-16,33,20,0.06,0.2,5
1950-02-17,34,23,0.02,T,4
1950-02-18,30,20,0.00,0.0,4
1950-02-19,35,-6,0.11,1.8,6
1950-02-20,10,-10,0.00,0.0,6
1950-02-21,8,-15,0.00,0.0,5
1950-02-22,10,-0,0.49,3.0,8
1950-02-23,22,9,0.83,5.0,13
1950-02-24,35,12,T,0.1,10
1950-02-25,16,3,T,0.0,10
1950-02-26,13,-4,0.00,0.0,9
1950-02-27,6,-11,0.00,0.0,9
1950-02-28,27,-1,0.00,0.0,9
1950-03-01,33,12,0.08,1.0,10
1950-03-02,17,-3,0.00,0.0,10
1950-03-03,7,-13,T,T,10
1950-03-04,15,-10,0.00,0.0,10
1950-03-05,41,5,0.00,0.0,9
1950-03-06,38,2,T,T,9
1950-03-07,39,2,0.00,0.0,9
1950-03-08,48,24,0.00,T,8
1950-03-09,30,3,0.95,T,7
1950-03-10,16,3,0.00,0.0,5
1950-03-11,21,5,T,0.2,5
1950-03-12,33,18,0.04,0.1,6
1950-03-13,20,15,0.34,2.6,9
1950-03-14,28,13,0.05,0.7,9
1950-03-15,30,14,T,T,8
1950-03-16,25,11,0.00,0.0,8
1950-03-17,27,8,0.00,0.0,8
1950-03-18,28,10,T,T,8
1950-03-19,32,10,0.00,0.0,7
1950-03-20,41,18,0.59,5.6,13
1950-03-21,40,30,0.00,0.0,12
1950-03-22,43,26,0.00,0.0,10
1950-03-23,32,28,0.98,2.0,12
1950-03-24,33,29,0.13,0.0,10
1950-03-25,37,30,0.00,0.0,9
1950-03-26,40,24,0.00,0.0,5
1950-03-27,34,28,0.55,2.0,7
1950-03-28,50,32,0.72,0.0,5
1950-03-29,54,26,0.18,0.0,4
1950-03-30,32,19,0.10,0.0,3
1950-03-31,40,16,0.00,0.0,3
1950-04-01,45,20,0.00,0.0,2
1950-04-02,44,29,0.27,1.0,2
1950-04-03,46,30,0.10,0.0,T
1950-04-04,67,40,0.07,0.0,T
1950-04-05,58,32,0.08,0.0,T
1950-04-06,32,18,0.00,0.0,T
1950-04-07,41,16,0.00,0.0,T
1950-04-08,45,22,0.00,0.0,T
1950-04-09,36,22,T,0.0,T
1950-04-10,40,21,0.00,0.0,0
1950-04-11,42,24,0.00,0.0,0
1950-04-12,42,28,T,0.0,0
1950-04-13,31,28,0.20,2.0,2
1950-04-14,43,28,0.26,2.0,2
1950-04-15,40,28,0.00,0.0,T
1950-04-16,53,30,0.00,0.0,T
1950-04-17,58,36,0.00,0.0,T
1950-04-18,63,42,0.00,0.0,T
1950-04-19,61,39,0.00,0.0,T
1950-04-20,46,36,1.51,0.0,0
1950-04-21,51,34,0.20,0.0,0
1950-04-22,55,30,0.03,0.0,0
1950-04-23,40,31,0.04,0.0,0
1950-04-24,47,31,0.00,0.0,0
1950-04-25,56,30,0.00,0.0,M
1950-04-26,40,34,M,0.0,0
1950-04-27,62,34,0.00,0.0,0
1950-04-28,55,34,M,0.0,0
1950-04-29,53,30,0.00,0.0,0
1950-04-30,55,31,0.00,0.0,0
1950-05-01,45,36,0.29,0.0,0
1950-05-02,60,36,0.00,0.0,0
1950-05-03,66,38,0.00,0.0,0
1950-05-04,65,44,0.00,0.0,0
1950-05-05,53,45,0.00,0.0,0
1950-05-06,77,43,0.00,0.0,0
1950-05-07,60,30,0.00,0.0,0
1950-05-08,48,24,0.00,0.0,0
1950-05-09,63,35,0.00,0.0,0
1950-05-10,63,42,0.46,0.0,0
1950-05-11,58,44,0.00,0.0,0
1950-05-12,66,40,0.00,0.0,0
1950-05-13,72,44,0.00,0.0,0
1950-05-14,64,30,0.16,0.0,0
1950-05-15,64,36,0.00,0.0,0
1950-05-16,65,42,T,0.0,0
1950-05-17,69,44,0.00,0.0,0
1950-05-18,50,41,0.80,0.0,0
1950-05-19,46,39,0.31,0.0,0
1950-05-20,60,39,0.00,0.0,0
1950-05-21,68,38,0.00,0.0,0
1950-05-22,69,36,0.00,0.0,0
1950-05-23,70,42,0.00,0.0,0
1950-05-24,65,52,0.01,0.0,0
1950-05-25,67,52,0.00,0.0,0
1950-05-26,75,50,0.00,0.0,0
1950-05-27,75,48,0.00,0.0,0
1950-05-28,67,43,0.00,0.0,0
1950-05-29,61,48,0.02,0.0,0
1950-05-30,63,53,0.53,0.0,0
1950-05-31,70,54,T,0.0,0
1950-06-01,64,47,0.48,0.0,0
1950-06-02,72,45,T,0.0,0
1950-06-03,69,56,0.52,0.0,0
1950-06-04,64,46,0.83,0.0,0
1950-06-05,68,43,0.00,0.0,0
1950-06-06,78,50,0.00,0.0,0
1950-06-07,82,58,0.00,0.0,0
1950-06-08,83,62,0.00,0.0,0
1950-06-09,85,62,0.00,0.0,0
1950-06-10,82,63,0.00,0.0,0
1950-06-11,63,45,0.43,0.0,0
1950-06-12,69,42,0.00,0.0,0
1950-06-13,74,48,0.00,0.0,0
1950-06-14,71,50,0.00,0.0,0
1950-06-15,76,51,0.00,0.0,0
1950-06-16,77,55,0.00,0.0,0
1950-06-17,67,44,0.32,0.0,0
1950-06-18,63,41,0.00,0.0,0
1950-06-19,63,44,0.00,0.0,0
1950-06-20,75,49,0.00,0.0,0
1950-06-21,73,53,0.03,0.0,0
1950-06-22,71,45,0.00,0.0,0
1950-06-23,83,53,0.00,0.0,0
1950-06-24,83,63,0.00,0.0,0
1950-06-25,83,63,0.00,0.0,0
1950-06-26,83,63,0.00,0.0,0
1950-06-27,68,57,0.26,0.0,0
1950-06-28,70,50,0.00,0.0,0
1950-06-29,76,54,0.00,0.0,0
1950-06-30,77,56,0.09,0.0,0
1950-07-01,77,59,0.00,0.0,0
1950-07-02,78,52,0.00,0.0,0
1950-07-03,77,59,0.12,0.0,0
1950-07-04,69,59,0.12,0.0,0
1950-07-05,78,58,0.00,0.0,0
1950-07-06,74,61,0.72,0.0,0
1950-07-07,75,52,0.00,0.0,0
1950-07-08,81,57,0.00,0.0,0
1950-07-09,81,62,0.00,0.0,0
1950-07-10,81,59,0.00,0.0,0
1950-07-11,71,58,0.00,0.0,0
1950-07-12,77,62,T,0.0,0
1950-07-13,83,61,T,0.0,0
1950-07-14,70,52,0.07,0.0,0
1950-07-15,75,49,0.11,0.0,0
1950-07-16,75,52,0.00,0.0,0
1950-07-17,82,60,0.00,0.0,0
1950-07-18,81,65,0.02,0.0,0
1950-07-19,77,57,0.00,0.0,0
1950-07-20,62,52,0.22,0.0,0
1950-07-21,72,48,0.00,0.0,0
1950-07-22,76,52,0.00,0.0,0
1950-07-23,76,51,0.00,0.0,0
1950-07-24,76,54,0.00,0.0,0
1950-07-25,75,58,0.08,0.0,0
1950-07-26,73,57,0.00,0.0,0
1950-07-27,72,54,T,0.0,0
1950-07-28,78,57,0.13,0.0,0
1950-07-29,77,57,0.00,0.0,0
1950-07-30,79,61,T,0.0,0
1950-07-31,86,61,T,0.0,0
1950-08-01,64,56,0.10,0.0,0
1950-08-02,59,54,0.23,0.0,0
1950-08-03,69,52,T,0.0,0
1950-08-04,72,55,0.00,0.0,0
1950-08-05,70,54,0.21,0.0,0
1950-08-06,70,53,0.02,0.0,0
1950-08-07,71,51,0.01,0.0,0
1950-08-08,77,51,0.00,0.0,0
1950-08-09,80,57,0.00,0.0,0
1950-08-10,80,63,0.00,0.0,0
1950-08-11,71,50,0.00,0.0,0
1950-08-12,70,48,0.00,0.0,0
1950-08-13,72,49,0.00,0.0,0
1950-08-14,77,54,0.00,0.0,0
1950-08-15,75,52,0.00,0.0,0
1950-08-16,77,57,0.16,0.0,0
1950-08-17,81,57,T,0.0,0
1950-08-18,81,63,T,0.0,0
1950-08-19,66,59,0.43,0.0,0
1950-08-20,69,59,0.57,0.0,0
1950-08-21,69,48,T,0.0,0
1950-08-22,73,50,0.00,0.0,0
1950-08-23,75,55,0.00,0.0,0
1950-08-24,78,55,0.00,0.0,0
1950-08-25,78,56,0.00,0.0,0
1950-08-26,78,61,0.00,0.0,0
1950-08-27,82,61,0.00,0.0,0
1950-08-28,81,61,0.23,0.0,0
1950-08-29,80,63,1.60,0.0,0
1950-08-30,64,54,0.63,0.0,0
1950-08-31,60,54,0.99,0.0,0
1950-09-01,74,60,0.90,0.0,0
1950-09-02,68,52,0.00,0.0,0
1950-09-03,55,49,0.08,0.0,0
1950-09-04,68,49,0.20,0.0,0
