date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-05-31,50,40,0.09,0.0,0
2017-12-01,34,19,0.12,1.3,12
2017-12-02,28,14,0.02,T,12
2017-12-03,23,14,0.00,0.0,12
2017-12-04,26,15,0.00,0.0,11
2017-12-05,25,19,0.00,0.0,11
2017-12-06,37,24,1.04,0.2,11
2017-12-07,29,19,T,T,11
2017-12-08,19,14,0.05,1.4,13
2017-12-09,18,14,0.00,0.0,13
2017-12-10,25,15,0.30,7.0,19
2017-12-11,17,13,0.04,1.8,19
2017-12-12,17,10,0.03,1.0,19
2017-12-13,24,10,1.67,16.0,34
2017-12-14,10,-4,0.14,T,36
2017-12-15,1,-7,0.00,0.0,33
2017-12-16,9,1,0.00,0.0,32
2017-12-17,11,1,0.09,2.7,33
2017-12-18,20,1,0.00,0.0,32
2017-12-19,27,19,0.31,4.7,34
2017-12-20,27,19,0.54,5.4,37
2017-12-21,19,3,0.14,2.3,38
2017-12-22,10,5,0.00,0.0,36
2017-12-23,26,7,0.35,6.1,43
2017-12-24,M,M,S,M,M
2017-12-25,15,8,0.20A,2.7,44
2017-12-26,15,1,0.47,6.6,49
2017-12-27,1,-12,0.03,T,M
2017-12-28,-9,-21,0.00,M,M
2017-12-29,7,-20,0.00,0.0,48
2017-12-30,2,-5,0.04,T,47
2017-12-31,-0,-17,0.00,0.0,47
2018-01-01,-6,-17,0.00,0.0,45
2018-01-02,-8,-11,0.00,0.0,45
2018-01-03,3,-13,0.02,T,44
2018-01-04,14,3,T,T,44
2018-01-05,12,-6,0.99,17.5,57
2018-01-06,-2,-25,0.00,0.0,53
2018-01-07,-6,-26,0.00,0.0,52
2018-01-08,17,-6,0.01,T,51
2018-01-09,26,16,0.11,0.7,51
2018-01-10,20,5,0.04,0.3,51
2018-01-11,40,15,0.12,0.0,49
2018-01-12,48,37,T,0.0,41
2018-01-13,48,31,3.49,0.0,33
2018-01-14,31,-8,0.58,T,33
2018-01-15,-0,-8,0.00,0.0,33
2018-01-16,15,-4,0.00,0.0,33
2018-01-17,14,10,0.03,1.4,34
2018-01-18,20,9,0.06,1.2,34
2018-01-19,22,10,0.01,0.2,34
2018-01-20,34,10,0.00,0.0,34
2018-01-21,31,22,T,T,34
2018-01-22,25,22,0.00,0.0,34
2018-01-23,33,23,0.21,0.5,35
2018-01-24,35,19,0.71,0.9,36
2018-01-25,19,1,T,T,35
2018-01-26,7,-5,0.00,0.0,35
2018-01-27,34,3,0.00,0.0,35
2018-01-28,40,30,0.01,T,35
2018-01-29,31,15,0.00,0.0,35
2018-01-30,20,7,0.00,0.0,35
2018-01-31,9,-4,0.00,0.0,35
2018-02-01,20,-2,0.01,0.4,35
2018-02-02,20,11,0.11,2.3,37
2018-02-03,12,-12,0.01,0.0,37
2018-02-04,17,-13,T,T,37
2018-02-05,32,16,0.65,5.6,44
2018-02-06,24,2,0.06,0.4,45
2018-02-07,11,1,0.04,1.2,45
2018-02-08,22,2,0.76,7.7,53
2018-02-09,10,1,T,T,52
2018-02-10,24,1,0.11,1.2,52
2018-02-11,31,24,0.04,T,51
2018-02-12,42,20,0.13,0.0,48
2018-02-13,20,2,0.00,0.0,48
2018-02-14,23,5,0.00,0.0,48
2018-02-15,31,23,0.00,0.0,48
2018-02-16,38,28,0.01,0.0,46
2018-02-17,34,4,0.16,1.6,47
2018-02-18,19,4,0.11,1.6,49
2018-02-19,26,10,0.01,0.3,49
2018-02-20,44,24,0.19,0.0,46
2018-02-21,54,42,0.27,0.0,39
2018-02-22,55,19,0.34,0.0,35
2018-02-23,23,13,0.00,0.0,35
2018-02-24,32,13,0.35,0.8,36
2018-02-25,28,17,0.00,0.0,36
2018-02-26,30,15,0.36,2.4,39
2018-02-27,30,18,0.00,0.0,39
2018-02-28,32,18,0.00,0.0,39
2018-03-01,41,29,0.01,0.1,39
2018-03-02,34,22,0.03,0.3,39
2018-03-03,29,23,0.41,2.4,42
2018-03-04,30,19,0.00,0.0,41
2018-03-05,30,19,0.13,2.0,43
2018-03-06,25,8,T,0.0,43
2018-03-07,30,10,T,0.0,42
2018-03-08,18,13,0.67,7.5,50
2018-03-09,25,9,0.29,4.3,54
2018-03-10,23,10,0.15,2.9,56
2018-03-11,16,15,0.42,9.5,65
2018-03-12,19,8,0.08,1.2,62
2018-03-13,31,6,0.01,0.4,61
2018-03-14,19,15,0.95,15.8,74
2018-03-15,28,16,0.66,9.9,80
2018-03-16,17,10,0.35,3.1,79
2018-03-17,15,1,0.07,2.4,77
2018-03-18,7,-7,0.06,T,78
2018-03-19,10,-4,0.01,0.0,73
2018-03-20,16,-0,T,0.0,71
2018-03-21,30,7,0.00,0.0,69
2018-03-22,34,8,0.00,0.0,68
2018-03-23,35,18,0.00,0.0,67
2018-03-24,35,16,0.00,0.0,66
2018-03-25,29,15,0.01,2.5,68
2018-03-26,32,8,T,0.0,67
2018-03-27,41,8,0.00,0.0,65
2018-03-28,50,10,0.05,0.5,64
2018-03-29,42,23,0.00,0.0,63
2018-03-30,46,23,0.38,0.0,59
2018-03-31,46,14,0.09,T,57
2018-04-01,33,14,0.00,0.0,57
2018-04-02,M,M,T,T,57
2018-04-03,30,13,0.00,0.0,57
2018-04-04,37,23,0.06,0.4,57
2018-04-05,37,5,0.21,T,56
2018-04-06,13,5,0.00,0.0,56
2018-04-07,28,8,0.37,6.3,63
2018-04-08,26,5,T,0.4,63
2018-04-09,32,4,0.14,3.2,65
2018-04-10,14,4,T,T,62
2018-04-11,31,12,0.22,4.3,66
2018-04-12,41,12,0.02,0.6,65
2018-04-13,45,24,0.22,0.8,63
2018-04-14,42,32,0.40,0.0,59
2018-04-15,32,14,0.42,1.0,59
2018-04-16,23,15,0.42,1.1,60
2018-04-17,36,17,1.80,3.0,63
2018-04-18,34,19,0.27,1.2,65
2018-04-19,26,20,0.04,0.2,64
2018-04-20,32,20,0.46,5.7,70
2018-04-21,26,20,0.31,2.4,72
2018-04-22,34,22,0.00,0.0,70
2018-04-23,37,23,0.00,0.0,68
2018-04-24,58,27,0.00,0.0,65
2018-04-25,61,M,0.00,0.0,62
2018-04-26,42,36,0.68,0.0,60
2018-04-27,44,31,0.80,0.0,58
2018-04-28,48,31,0.31,0.0,57
2018-04-29,51,33,0.04,0.0,55
2018-04-30,35,32,1.19,1.6,56
2018-05-01,37,32,0.22,0.5,55
2018-05-02,52,32,0.00,0.0,53
2018-05-03,63,45,0.00,0.0,47
2018-05-04,62,42,0.51,0.0,42
2018-05-05,54,34,0.25,0.0,39
2018-05-06,52,33,0.00,0.0,36
2018-05-07,52,37,0.02,0.0,34
2018-05-08,54,31,0.00,0.0,32
2018-05-09,56,38,0.00,0.0,30
2018-05-10,61,38,0.00,0.0,28
2018-05-11,59,31,0.00,0.0,25
2018-05-12,44,26,0.00,0.0,24
2018-05-13,47,31,0.00,0.0,23
2018-05-14,54,37,0.00,0.0,17
2018-05-15,62,36,0.00,0.0,14
2018-05-16,63,32,0.47,0.0,10
2018-05-17,56,34,0.00,0.0,8
2018-05-18,59,37,0.00,0.0,5
2018-05-19,60,30,0.00,0.0,0
2018-05-20,58,32,2.44,0.0,0
2018-05-21,M,M,0.00,0.0,0
2018-05-22,58,35,0.00,0.0,0
2018-05-23,54,46,0.21,0.0,0
2018-05-24,M,M,S,M,M
2018-05-26,70,40,0.39A,0.0,0
2018-05-27,M,M,0.00,0.0,0
2018-05-28,55,44,0.00,0.0,0
2018-05-29,68,44,0.00,0.0,0
2018-05-30,68,45,0.00,0.0,0
2018-06-09,M,M,0.00,0.0,0
2018-11-18,M,M,0.03,0.8,30
2018-11-19,23,9,T,T,30
2018-11-20,27,19,T,T,29
2018-11-21,25,9,0.27,3.5,31
2018-11-22,14,-15,0.27,4.3,37
2018-11-23,1,-15,0.04,T,36
2018-11-24,29,1,0.00,0.0,34
2018-11-25,33,26,T,0.0,32
2018-11-26,34,29,0.24,1.2,32
2018-11-27,32,23,1.07,12.2,43
2018-11-28,25,21,0.72,9.1,48
2018-11-29,24,19,0.14,1.6,48
2018-11-30,24,13,0.10,2.6,46
2018-12-01,25,13,0.00,0.0,45
2018-12-02,28,14,0.04,0.8,45
2018-12-03,38,26,0.80,0.4,43
2018-12-04,39,11,0.21,1.2,43
2018-12-05,11,4,T,T,42
2018-12-06,13,4,0.01,0.8,43
2018-12-07,18,13,0.15,4.2,46
2018-12-08,18,-0,0.11,0.4,46
2018-12-09,6,1,0.02,T,45
2018-12-10,11,6,T,0.2,45
2018-12-11,13,7,0.00,0.0,43
2018-12-12,19,5,T,0.8,43
2018-12-13,13,-2,T,0.4,43
2018-12-14,27,1,0.00,0.0,42
2018-12-15,30,1,0.00,0.0,43
2018-12-16,30,14,0.00,0.0,42
2018-12-17,29,17,0.09,0.7,43
2018-12-18,28,1,0.28,1.7,46
2018-12-19,14,1,0.02,T,45
2018-12-20,36,14,0.00,0.0,44
2018-12-21,44,32,0.18,0.0,43
2018-12-22,46,36,2.42,0.0,35
2018-12-23,40,7,0.31,T,35
2018-12-24,16,5,0.00,0.0,34
2018-12-25,19,7,0.02,1.6,35
2018-12-26,14,6,0.00,0.0,35
2018-12-27,13,6,0.01,0.8,36
2018-12-28,19,11,0.10,0.8,36
2018-12-29,39,16,0.58,T,36
2018-12-30,36,3,0.18,T,36
2018-12-31,18,7,T,T,M
2019-01-01,27,18,0.36,M,M
2019-01-02,34,5,0.01,0.3,41
2019-01-03,14,4,0.06,0.7,44
2019-01-04,19,14,0.13,2.0,46
2019-01-05,29,17,0.00,0.0,45
2019-01-06,28,20,T,T,44
2019-01-07,21,1,0.26,2.9,48
2019-01-08,19,1,0.05,0.6,47
2019-01-09,32,12,0.33,2.8,49
2019-01-10,31,12,0.96,9.8,60
2019-01-11,13,2,0.21,2.4,63
2019-01-12,3,-15,0.09,T,61
2019-01-13,5,-10,T,T,61
2019-01-14,10,-3,0.00,0.0,59
2019-01-15,16,-1,0.00,0.0,58
2019-01-16,19,6,0.01,T,58
2019-01-17,16,-8,0.06,0.4,58
2019-01-18,9,-4,T,T,57
2019-01-19,14,3,0.03,0.6,57
2019-01-20,10,1,0.49,5.2,62
2019-01-21,19,-11,1.05,7.6,69
2019-01-22,-2,-15,0.15,1.5,68
2019-01-23,18,-2,T,T,67
2019-01-24,37,14,0.16,0.0,64
2019-01-25,36,16,1.78,T,61
2019-01-26,16,1,0.02,1.0,62
2019-01-27,7,1,0.01,0.2,61
2019-01-28,19,1,0.28,5.2,67
2019-01-29,9,-4,0.00,0.0,66
2019-01-30,19,-1,0.70,9.9,74
2019-01-31,19,-17,0.03,0.9,74
2019-02-01,-9,-17,0.00,0.0,72
2019-02-02,-3,-13,T,T,71
2019-02-03,11,-4,0.02,T,71
2019-02-04,35,9,0.39,1.1,70
2019-02-05,42,-0,T,0.0,67
2019-02-06,42,13,0.04,0.0,66
2019-02-07,32,14,0.51,0.5,67
2019-02-08,38,28,0.02,0.0,65
2019-02-09,43,-0,T,T,65
2019-02-10,1,-2,0.00,0.0,65
2019-02-11,7,-4,0.00,0.0,65
2019-02-12,9,-0,0.00,0.0,65
2019-02-13,19,3,1.14,9.4,74
2019-02-14,21,5,0.26,4.4,77
2019-02-15,23,5,T,T,77
2019-02-16,28,14,0.42,5.1,81
2019-02-17,15,2,T,T,80
2019-02-18,15,2,T,T,79
2019-02-19,22,-4,0.12,3.1,81
2019-02-20,5,-0,0.00,0.0,79
2019-02-21,21,3,0.15,1.4,80
2019-02-22,26,13,0.27,3.6,82
2019-02-23,20,5,0.00,0.0,81
2019-02-24,23,5,T,T,80
2019-02-25,28,14,1.07,8.0,89
2019-02-26,14,-8,0.23,3.0,92
2019-02-27,1,-18,T,T,91
2019-02-28,10,-17,0.03,0.4,90
2019-03-01,19,-4,0.00,0.0,89
2019-03-02,24,4,0.00,0.0,89
2019-03-03,26,6,0.01,1.2,89
2019-03-04,20,10,0.17,2.2,90
2019-03-05,26,-4,0.06,1.6,91
2019-03-06,-4,-9,0.01,0.6,91
2019-03-07,-0,-7,T,T,91
2019-03-08,1,-7,0.00,0.0,89
2019-03-09,11,1,0.00,0.0,88
2019-03-10,25,5,0.00,0.0,87
2019-03-11,28,9,0.46,4.1,91
2019-03-12,23,10,0.31,3.1,93
2019-03-13,18,5,T,T,93
2019-03-14,29,5,0.04,0.6,92
2019-03-15,42,19,0.00,0.0,89
2019-03-16,47,28,T,T,85
2019-03-17,28,5,0.15,1.5,86
2019-03-18,9,4,T,T,85
2019-03-19,15,4,0.00,0.0,85
2019-03-20,24,9,0.00,0.0,84
2019-03-21,32,12,0.00,0.0,84
2019-03-22,37,25,T,T,83
2019-03-23,28,22,1.52,14.9,100
2019-03-24,23,9,0.16,2.4,98
2019-03-25,28,10,0.07,1.1,98
2019-03-26,19,3,0.00,0.0,96
2019-03-27,19,3,0.00,0.0,96
2019-03-28,37,4,0.00,0.0,94
2019-03-29,43,27,0.01,T,94
2019-03-30,40,26,T,0.0,92
2019-03-31,41,30,0.00,0.0,89
2019-04-01,42,13,0.40,T,86
2019-04-02,15,13,T,T,86
2019-04-03,40,14,T,T,85
2019-04-04,38,14,T,T,84
2019-04-05,19,11,0.00,0.0,84
2019-04-06,37,11,0.12,0.9,85
2019-04-07,34,26,0.02,T,85
2019-04-08,41,28,0.38,1.1,85
2019-04-09,30,21,0.41,2.3,86
2019-04-10,30,17,0.22,2.6,88
2019-04-11,21,12,0.04,0.2,87
2019-04-12,37,13,0.00,0.0,86
2019-04-13,47,25,0.03,0.0,81
2019-04-14,48,39,0.00,0.0,79
2019-04-15,46,34,0.96,M,76
2019-04-16,46,34,0.10,0.1,73
2019-04-17,42,18,0.00,0.0,73
2019-04-18,42,24,0.00,0.0,73
2019-04-19,51,32,T,0.0,71
2019-04-20,54,44,0.63,0.0,69
2019-04-21,52,44,1.10,0.0,63
2019-04-22,50,34,0.00,0.0,61
2019-04-23,54,34,0.41,0.0,60
2019-04-24,45,36,0.07,0.0,57
2019-04-25,41,28,0.47,0.5,57
2019-04-26,39,28,0.00,0.0,56
2019-04-27,41,32,1.76,T,56
2019-04-28,36,23,0.28,2.4,59
2019-04-29,31,21,0.00,0.0,54
2019-04-30,34,16,0.00,0.0,54
2019-05-01,36,19,0.16,T,54
2019-05-02,44,32,0.47,0.0,51
2019-05-03,42,30,0.23,0.0,51
2019-05-04,52,38,0.31,0.0,50
2019-05-05,50,34,T,0.0,49
2019-05-06,48,31,0.00,0.0,48
2019-05-07,54,32,0.00,0.0,46
2019-05-08,52,30,0.36,0.0,44
2019-05-09,37,27,0.00,0.0,43
2019-05-10,49,27,0.08,0.0,41
2019-05-11,48,31,0.47,0.0,38
2019-05-12,37,31,0.00,0.0,37
2019-05-13,39,28,0.00,0.0,34
2019-05-14,50,28,0.38,3.9,35
2019-05-15,37,28,0.12,0.1,35
2019-05-16,35,28,0.00,0.0,33
2019-05-17,50,32,0.03,0.0,33
2019-05-18,43,34,0.30,0.0,32
2019-05-19,43,34,0.00,0.0,28
2019-05-20,54,38,0.80,0.0,28
2019-05-21,59,36,0.17,0.0,24
2019-05-22,36,30,0.24,T,24
2019-05-23,48,31,0.00,0.0,21
2019-05-24,52,36,0.42,0.0,17
2019-05-25,47,36,0.11,0.0,14
2019-05-26,60,36,0.42,0.0,9
2019-05-27,60,46,0.00,0.0,4
2019-05-28,52,33,0.00,0.0,0
2019-05-29,39,32,0.88,0.0,0
2019-05-30,46,34,0.00,0.0,0
2019-05-31,52,33,T,0.0,0
2019-11-09,10,7,0.00,0.0,4
2019-11-11,28,23,T,T,7
2019-11-14,28,-8,0.75,2.2,5
2019-11-15,20,7,T,T,8
2019-11-16,23,7,0.09,1.1,10
2019-11-17,16,7,0.00,0.0,10
2019-11-18,24,11,0.00,0.0,8
2019-11-19,36,14,0.23,0.0,7
2019-11-20,35,28,0.37,1.2,8
2019-11-21,35,28,0.07,0.8,8
2019-11-22,36,29,0.01,0.0,M
2019-11-23,36,12,0.31,M,M
2019-11-24,36,12,0.00,0.0,9
2019-11-25,34,24,1.14,11.2,21
2019-11-26,33,24,T,T,21
2019-11-27,36,26,0.00,0.0,19
2019-11-28,35,27,1.65,5.0,23
2019-11-29,27,18,0.12,0.8,24
2019-11-30,19,16,0.00,0.0,22
2019-12-01,18,9,0.00,0.0,22
2019-12-02,21,10,0.30,2.2,24
2019-12-03,25,18,0.15,0.8,25
2019-12-04,25,16,0.23,2.1,26
2019-12-05,26,19,0.01,T,25
2019-12-06,22,12,0.28,2.3,26
2019-12-07,17,7,0.12,2.6,29
2019-12-08,14,7,0.03,0.8,29
2019-12-09,34,10,0.08,0.4,28
2019-12-10,37,28,0.91,0.0,23
2019-12-11,39,14,0.39,T,22
2019-12-12,19,10,0.01,0.3,22
2019-12-13,18,5,0.00,0.0,22
2019-12-14,36,17,0.73,T,22
2019-12-15,42,25,1.61,T,20
2019-12-16,25,1,0.13,0.8,21
2019-12-17,17,1,0.00,0.0,20
2019-12-18,19,10,0.28,3.5,24
2019-12-19,12,-7,0.38,6.0,31
2019-12-20,13,-13,0.02,T,29
2019-12-21,20,9,0.00,0.0,28
2019-12-22,25,9,0.00,0.0,27
2019-12-23,32,25,0.00,0.0,26
2019-12-24,37,21,0.00,0.0,26
2019-12-25,37,15,0.00,0.0,25
2019-12-26,26,13,0.00,0.0,25
2019-12-27,34,13,T,0.0,24
2019-12-28,38,23,0.17,T,23
2019-12-29,23,16,0.01,T,23
2019-12-30,25,12,0.25,2.4,26
2019-12-31,20,12,1.26,8.6,33
2020-01-01,21,17,0.47,4.1,37
2020-01-02,17,14,0.52,3.5,41
2020-01-03,28,14,0.00,0.0,39
2020-01-04,30,26,0.00,0.0,38
2020-01-05,28,14,0.20,2.0,39
2020-01-06,14,4,0.03,0.6,40
2020-01-07,11,4,0.13,2.0,41
2020-01-08,14,5,T,T,41
2020-01-09,13,-4,0.18,3.5,43
2020-01-10,30,-6,0.00,0.0,43
2020-01-11,40,M,0.23,0.0,41
2020-01-12,45,40,0.50,0.0,33
2020-01-13,45,10,0.93,T,31
2020-01-14,28,16,0.04,T,31
2020-01-15,26,19,0.15,0.9,32
2020-01-16,25,19,0.11,1.1,33
2020-01-17,25,-8,0.65,8.5,42
2020-01-18,10,-8,T,0.0,41
2020-01-19,20,-1,0.29,3.3,44
2020-01-20,20,1,0.09,0.9,44
2020-01-21,18,-4,0.00,0.0,42
2020-01-22,11,-3,0.00,0.0,41
2020-01-23,30,-2,0.00,0.0,41
2020-01-24,37,22,0.00,0.0,40
2020-01-25,36,20,0.00,0.0,40
2020-01-26,30,23,0.98,4.2,44
2020-01-27,30,21,0.16,1.3,45
2020-01-28,23,14,0.34,2.2,47
2020-01-29,20,6,T,T,46
2020-01-30,17,4,0.00,0.0,46
2020-01-31,23,4,0.00,0.0,45
2020-02-01,27,16,T,T,45
2020-02-02,26,16,T,T,45
2020-02-03,26,12,0.01,T,45
2020-02-04,22,14,T,T,45
2020-02-05,25,10,T,T,45
2020-02-06,15,6,0.14,2.0,46
2020-02-07,36,14,0.27,0.9,47
2020-02-08,35,-2,0.82,4.3,52
2020-02-09,-0,-8,T,T,52
2020-02-10,19,-8,0.13,1.4,52
2020-02-11,25,12,0.41,3.4,56
2020-02-12,28,14,0.09,1.6,56
2020-02-13,19,14,0.07,0.8,56
2020-02-14,21,-0,0.13,2.2,57
2020-02-15,1,-17,0.00,0.0,57
2020-02-16,20,-13,0.07,T,56
2020-02-17,19,14,0.01,T,56
2020-02-18,16,7,T,T,55
2020-02-19,21,10,0.63,5.1,62
2020-02-20,17,-4,0.01,1.6,63
2020-02-21,5,-7,T,T,60
2020-02-22,19,-8,0.00,0.0,59
2020-02-23,28,10,0.00,0.0,59
2020-02-24,39,20,0.00,0.0,58
2020-02-25,43,28,0.00,0.0,57
2020-02-26,44,25,0.06,0.4,57
2020-02-27,30,24,0.09,0.6,M
2020-02-28,28,5,1.19,M,M
2020-02-29,18,5,0.01,T,69
2020-03-01,10,1,0.06,0.8,68
2020-03-02,16,1,T,T,68
2020-03-03,33,14,T,T,68
2020-03-04,44,25,0.50,0.8,66
2020-03-05,26,17,0.15,0.8,65
2020-03-06,27,16,0.00,0.0,64
2020-03-07,27,7,0.03,0.4,65
2020-03-08,22,6,0.00,0.0,64
2020-03-09,35,13,0.00,0.0,63
2020-03-10,45,33,0.00,0.0,63
2020-03-11,46,19,0.73,T,60
2020-03-12,33,16,T,T,60
2020-03-13,29,16,0.10,T,60
2020-03-14,34,19,1.10,2.3,62
2020-03-15,25,10,0.00,0.0,62
2020-03-16,28,-0,0.00,0.0,61
2020-03-17,29,-0,T,T,61
2020-03-18,28,14,0.12,0.3,62
2020-03-19,37,19,0.00,0.0,61
2020-03-20,47,24,T,0.0,61
2020-03-21,54,15,0.05,T,57
2020-03-22,23,-0,0.00,0.0,57
2020-03-23,27,-0,0.00,0.0,57
2020-03-24,25,11,0.70,10.5,67
