date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-01-30,16,-24,M,M,M
2014-01-31,21,2,M,M,M
2014-02-01,32,2,M,M,M
2014-02-02,35,2,M,M,M
2014-02-03,33,10,M,M,M
2014-02-04,21,-11,M,M,M
2014-02-05,20,-9,M,M,M
2014-02-06,18,-10,M,M,M
2014-02-07,11,-10,M,M,M
2014-02-08,19,6,M,M,M
2014-02-09,15,-9,M,M,M
2014-02-10,19,-9,M,M,M
2014-02-11,17,-17,M,M,M
2014-02-12,9,-17,M,M,M
2014-02-13,24,-10,M,M,M
2014-02-14,25,-10,M,M,M
2014-02-15,26,16,M,M,M
2014-02-16,28,15,M,M,M
2014-02-17,18,-1,M,M,M
2014-02-18,14,-21,M,M,M
2014-02-19,21,-21,M,M,M
2014-02-20,32,12,M,M,M
2014-02-21,34,4,M,M,M
2014-02-22,33,6,M,M,M
2014-02-23,42,16,M,M,M
2014-02-24,37,15,M,M,M
2014-02-25,23,0,M,M,M
2014-02-26,14,-14,M,M,M
2014-02-27,18,-14,M,M,M
2014-02-28,15,-12,M,M,M
2014-03-01,11,-18,M,M,M
2014-03-02,22,-17,M,M,M
2014-03-03,19,-21,M,M,M
2014-03-04,11,-22,M,M,M
2014-03-05,17,-22,M,M,M
2014-03-06,15,-22,M,M,M
2014-03-07,23,-20,M,M,M
2014-03-08,41,-15,M,M,M
2014-03-09,35,-4,M,M,M
2014-03-10,24,-1,M,M,M
2014-03-11,30,8,M,M,M
2014-03-12,34,25,M,M,M
2014-03-13,28,8,M,M,M
2014-03-14,12,-7,M,M,M
2014-03-15,28,-2,M,M,M
2014-03-16,41,8,M,M,M
2014-03-17,14,-6,M,M,M
2014-03-18,15,-10,M,M,M
2014-03-19,28,-8,M,M,M
2014-03-20,34,-3,M,M,M
2014-03-21,35,26,M,M,M
2014-03-22,28,3,M,M,M
2014-03-23,29,7,M,M,M
2014-03-24,19,-4,M,M,M
2014-03-25,16,-19,M,M,M
2014-03-26,28,-13,M,M,M
2014-03-27,28,3,M,M,M
2014-03-28,28,8,M,M,M
2014-03-29,41,25,M,M,M
2014-03-30,43,27,M,M,M
2014-03-31,29,25,M,M,M
2014-04-01,35,15,M,M,M
2014-04-02,46,10,M,M,M
2014-04-03,48,20,M,M,M
2014-04-04,39,12,M,M,M
2014-04-05,45,20,M,M,M
2014-04-06,40,28,M,M,M
2014-04-07,42,25,M,M,M
2014-04-08,60,33,M,M,M
2014-04-09,47,34,M,M,M
2014-04-10,40,17,M,M,M
2014-04-11,54,25,M,M,M
2014-04-12,56,27,M,M,M
2014-04-13,53,26,M,M,M
2014-04-14,37,28,M,M,M
2014-04-15,67,36,M,M,M
2014-04-16,55,17,M,M,M
2014-04-17,25,7,M,M,M
2014-04-18,42,21,M,M,M
2014-04-19,48,31,M,M,M
2014-04-20,43,18,M,M,M
2014-04-21,55,31,M,M,M
2014-04-22,62,33,M,M,M
2014-04-23,59,35,M,M,M
2014-04-24,40,34,M,M,M
2014-04-25,42,28,M,M,M
2014-04-26,53,28,M,M,M
2014-04-27,45,32,M,M,M
2014-04-28,47,34,M,M,M
2014-04-29,46,29,M,M,M
2014-04-30,54,32,M,M,M
2014-05-01,52,34,M,M,M
2014-05-02,49,32,M,M,M
2014-05-03,59,32,M,M,M
2014-05-04,58,37,M,M,M
2014-05-05,46,40,M,M,M
2014-05-06,57,33,M,M,M
2014-05-07,55,29,M,M,M
2014-05-08,62,28,M,M,M
2014-05-09,59,26,M,M,M
2014-05-10,63,39,M,M,M
2014-05-11,76,50,M,M,M
2014-05-12,65,40,M,M,M
2014-05-13,65,31,M,M,M
2014-05-14,64,40,M,M,M
2014-05-15,60,42,M,M,M
2014-05-16,79,54,M,M,M
2014-05-17,75,55,M,M,M
2014-05-18,59,42,M,M,M
2014-05-19,62,46,M,M,M
2014-05-20,53,46,M,M,M
2014-05-21,58,49,M,M,M
2014-05-22,63,47,M,M,M
2014-05-23,67,50,M,M,M
2014-05-24,61,43,M,M,M
2014-05-25,60,39,M,M,M
2014-05-26,69,47,M,M,M
2014-05-27,73,45,M,M,M
2014-05-28,57,39,M,M,M
2014-05-29,62,32,M,M,M
2014-05-30,72,43,M,M,M
2014-05-31,69,49,M,M,M
2014-06-01,68,39,M,M,M
2014-06-02,76,44,M,M,M
2014-06-03,84,52,M,M,M
2014-06-04,81,51,M,M,M
2014-06-05,57,48,M,M,M
2014-06-06,69,48,M,M,M
2014-06-07,67,50,M,M,M
2014-06-08,79,49,M,M,M
2014-06-09,83,51,M,M,M
2014-06-10,82,50,M,M,M
2014-06-11,65,41,M,M,M
2014-06-12,72,52,M,M,M
2014-06-13,58,51,M,M,M
2014-06-14,63,52,M,M,M
2014-06-15,62,55,M,M,M
2014-06-16,70,40,M,M,M
2014-06-17,73,52,M,M,M
2014-06-18,79,60,M,M,M
2014-06-19,74,50,M,M,M
2014-06-20,68,41,M,M,M
2014-06-21,61,39,M,M,M
2014-06-22,67,43,M,M,M
2014-06-23,72,44,M,M,M
2014-06-24,80,55,M,M,M
2014-06-25,79,60,M,M,M
2014-06-26,70,56,M,M,M
2014-06-27,69,46,M,M,M
2014-06-28,80,49,M,M,M
2014-06-29,83,49,M,M,M
2014-06-30,85,53,M,M,M
2014-07-01,85,59,M,M,M
2014-07-02,89,66,M,M,M
2014-07-03,90,63,M,M,M
2014-07-04,84,60,M,M,M
2014-07-05,68,51,M,M,M
2014-07-06,69,51,M,M,M
2014-07-07,75,60,M,M,M
2014-07-08,74,58,M,M,M
2014-07-09,84,64,M,M,M
2014-07-10,79,52,M,M,M
2014-07-11,70,43,M,M,M
2014-07-12,76,45,M,M,M
2014-07-13,81,53,M,M,M
2014-07-14,78,63,M,M,M
2014-07-15,80,54,M,M,M
2014-07-16,79,65,M,M,M
2014-07-17,76,53,M,M,M
2014-07-18,73,50,M,M,M
2014-07-19,75,49,M,M,M
2014-07-20,78,54,M,M,M
2014-07-21,75,45,M,M,M
2014-07-22,79,53,M,M,M
2014-07-23,84,56,M,M,M
2014-07-24,84,54,M,M,M
2014-07-25,72,46,M,M,M
2014-07-26,77,55,M,M,M
2014-07-27,78,50,M,M,M
2014-07-28,76,59,M,M,M
2014-07-29,68,56,M,M,M
2014-07-30,66,43,M,M,M
2014-07-31,69,48,M,M,M
2014-08-01,75,48,M,M,M
2014-08-02,78,54,M,M,M
2014-08-03,78,56,M,M,M
2014-08-04,80,59,M,M,M
2014-08-05,76,53,M,M,M
2014-08-06,79,58,M,M,M
2014-08-07,74,51,M,M,M
2014-08-08,71,50,M,M,M
2014-08-09,76,49,M,M,M
2014-08-10,77,49,M,M,M
2014-08-11,80,51,M,M,M
2014-08-12,79,54,M,M,M
2014-08-13,77,60,M,M,M
2014-08-14,66,56,M,M,M
2014-08-15,65,45,M,M,M
2014-08-16,69,51,M,M,M
2014-08-17,64,53,M,M,M
2014-08-18,66,54,M,M,M
2014-08-19,65,45,M,M,M
2014-08-20,75,47,M,M,M
2014-08-21,79,51,M,M,M
2014-08-22,75,59,M,M,M
2014-08-23,69,50,M,M,M
2014-08-24,74,51,M,M,M
2014-08-25,82,53,M,M,M
2014-08-26,85,52,M,M,M
2014-08-27,82,57,M,M,M
2014-08-28,78,51,M,M,M
2014-08-29,68,41,M,M,M
2014-08-30,70,40,M,M,M
2014-08-31,77,54,M,M,M
2014-09-01,76,59,M,M,M
2014-09-02,80,57,M,M,M
2014-09-03,82,60,M,M,M
2014-09-04,75,50,M,M,M
2014-09-05,79,53,M,M,M
2014-09-06,83,63,M,M,M
2014-09-07,80,41,M,M,M
2014-09-08,66,37,M,M,M
2014-09-09,68,41,M,M,M
2014-09-10,69,39,M,M,M
2014-09-11,72,47,M,M,M
2014-09-12,64,44,M,M,M
2014-09-13,58,31,M,M,M
2014-09-14,52,37,M,M,M
2014-09-15,50,41,M,M,M
2014-09-16,59,39,M,M,M
2014-09-17,58,37,M,M,M
2014-09-18,63,44,M,M,M
2014-09-19,55,25,M,M,M
2014-09-20,54,29,M,M,M
2014-09-21,58,35,M,M,M
2014-09-22,76,55,M,M,M
2014-09-23,61,40,M,M,M
2014-09-24,57,33,M,M,M
2014-09-25,67,34,M,M,M
2014-09-26,72,41,M,M,M
2014-09-27,76,49,M,M,M
2014-09-28,78,50,M,M,M
2014-09-29,81,53,M,M,M
2014-09-30,59,46,M,M,M
2014-10-01,63,47,M,M,M
2014-10-02,57,42,M,M,M
2014-10-03,63,32,M,M,M
2014-10-04,64,35,M,M,M
2014-10-05,62,47,M,M,M
2014-10-06,57,30,M,M,M
2014-10-07,61,32,M,M,M
2014-10-08,57,50,M,M,M
2014-10-09,64,41,M,M,M
2014-10-10,53,37,M,M,M
2014-10-11,55,30,M,M,M
2014-10-12,52,27,M,M,M
2014-10-13,54,26,M,M,M
2014-10-14,66,30,M,M,M
2014-10-15,75,40,M,M,M
2014-10-16,76,53,M,M,M
2014-10-17,70,61,M,M,M
2014-10-18,61,41,M,M,M
2014-10-19,59,35,M,M,M
2014-10-20,40,33,M,M,M
2014-10-21,45,30,M,M,M
2014-10-22,45,35,M,M,M
2014-10-23,53,39,M,M,M
2014-10-24,44,40,M,M,M
2014-10-25,43,35,M,M,M
2014-10-26,57,36,M,M,M
2014-10-27,47,40,M,M,M
2014-10-28,48,33,M,M,M
2014-10-29,55,33,M,M,M
2014-10-30,59,38,M,M,M
2014-10-31,50,35,M,M,M
2014-11-01,44,30,M,M,M
2014-11-02,39,30,M,M,M
2014-11-03,33,25,M,M,M
2014-11-04,42,21,M,M,M
2014-11-05,41,23,M,M,M
2014-11-06,51,33,M,M,M
2014-11-07,45,32,M,M,M
2014-11-08,34,24,M,M,M
2014-11-09,30,24,M,M,M
2014-11-10,43,22,M,M,M
2014-11-11,45,27,M,M,M
2014-11-12,56,30,M,M,M
2014-11-13,51,29,M,M,M
2014-11-14,37,26,M,M,M
2014-11-15,36,18,M,M,M
2014-11-16,28,13,M,M,M
2014-11-17,33,20,M,M,M
2014-11-18,34,26,M,M,M
2014-11-19,30,18,M,M,M
2014-11-20,25,5,M,M,M
2014-11-21,31,6,M,M,M
2014-11-22,21,8,M,M,M
2014-11-23,38,11,M,M,M
2014-11-24,41,32,M,M,M
2014-11-25,53,37,M,M,M
2014-11-26,49,32,M,M,M
2014-11-27,32,21,M,M,M
2014-11-28,26,5,M,M,M
2014-11-29,23,0,M,M,M
2014-11-30,25,0,M,M,M
2014-12-01,39,25,M,M,M
2014-12-02,42,6,M,M,M
2014-12-03,18,5,M,M,M
2014-12-04,33,18,M,M,M
2014-12-05,24,-16,M,M,M
2014-12-06,27,-16,M,M,M
2014-12-07,32,11,M,M,M
2014-12-08,11,-15,M,M,M
2014-12-09,22,-14,M,M,M
2014-12-10,30,21,M,M,M
2014-12-11,33,30,M,M,M
2014-12-12,36,30,M,M,M
2014-12-13,32,29,M,M,M
2014-12-14,33,25,M,M,M
2014-12-15,29,22,M,M,M
2014-12-16,26,22,M,M,M
2014-12-17,31,23,M,M,M
2014-12-18,33,28,M,M,M
2014-12-19,29,21,M,M,M
2014-12-20,25,-4,M,M,M
2014-12-21,16,-4,M,M,M
2014-12-22,24,15,M,M,M
2014-12-23,27,20,M,M,M
2014-12-24,33,27,M,M,M
2014-12-25,36,32,M,M,M
2014-12-26,43,34,M,M,M
2014-12-27,38,35,M,M,M
2014-12-28,37,32,M,M,M
2014-12-29,40,23,M,M,M
2014-12-30,24,-2,M,M,M
2014-12-31,7,-11,M,M,M
2015-01-01,11,-11,M,M,M
2015-01-02,23,10,M,M,M
2015-01-03,21,-7,M,M,M
2015-01-04,17,-7,M,M,M
2015-01-05,35,15,M,M,M
2015-01-06,18,-15,M,M,M
2015-01-07,5,-15,M,M,M
2015-01-08,14,-21,M,M,M
2015-01-09,6,-22,M,M,M
2015-01-10,20,-7,M,M,M
2015-01-11,14,-8,M,M,M
2015-01-12,20,6,M,M,M
2015-01-13,26,-8,M,M,M
2015-01-14,4,-21,M,M,M
2015-01-15,19,-20,M,M,M
2015-01-16,21,-17,M,M,M
2015-01-17,26,-14,M,M,M
2015-01-18,14,-14,M,M,M
2015-01-19,42,11,M,M,M
2015-01-20,35,8,M,M,M
2015-01-21,9,0,M,M,M
2015-01-22,20,-7,M,M,M
2015-01-23,26,-6,M,M,M
2015-01-24,27,7,M,M,M
2015-01-25,32,20,M,M,M
2015-01-26,21,-11,M,M,M
2015-01-27,11,-10,M,M,M
2015-01-28,7,1,M,M,M
2015-01-29,18,-10,M,M,M
2015-01-30,27,-10,M,M,M
2015-01-31,29,-2,M,M,M
2015-02-01,5,-4,M,M,M
2015-02-02,3,-18,M,M,M
2015-02-03,-3,-15,M,M,M
2015-02-04,7,-13,M,M,M
2015-02-05,25,-6,M,M,M
2015-02-06,14,-21,M,M,M
2015-02-07,8,-21,M,M,M
2015-02-08,9,-16,M,M,M
2015-02-09,2,-8,M,M,M
2015-02-10,6,-5,M,M,M
2015-02-11,22,-16,M,M,M
2015-02-12,14,-16,M,M,M
2015-02-13,8,-12,M,M,M
2015-02-14,-1,-13,M,M,M
2015-02-15,8,-10,M,M,M
2015-02-16,8,-10,M,M,M
2015-02-17,7,-15,M,M,M
2015-02-18,14,-15,M,M,M
2015-02-19,25,0,M,M,M
2015-02-20,19,-2,M,M,M
2015-02-21,11,-12,M,M,M
2015-02-22,18,-4,M,M,M
2015-02-23,26,2,M,M,M
2015-02-24,7,-22,M,M,M
2015-02-25,9,-20,M,M,M
2015-02-26,24,-10,M,M,M
2015-02-27,10,-15,M,M,M
2015-02-28,14,-11,M,M,M
2015-03-01,23,-11,M,M,M
2015-03-02,29,-11,M,M,M
2015-03-03,25,1,M,M,M
2015-03-04,28,2,M,M,M
2015-03-05,33,9,M,M,M
2015-03-06,11,-24,M,M,M
2015-03-07,20,-22,M,M,M
2015-03-08,26,12,M,M,M
2015-03-09,30,11,M,M,M
2015-03-10,30,11,M,M,M
2015-03-11,46,13,M,M,M
2015-03-12,44,17,M,M,M
2015-03-13,19,4,M,M,M
2015-03-14,27,6,M,M,M
2015-03-15,30,19,M,M,M
2015-03-16,22,-2,M,M,M
2015-03-17,34,2,M,M,M
2015-03-18,33,5,M,M,M
2015-03-19,14,3,M,M,M
2015-03-20,21,-7,M,M,M
2015-03-21,41,-2,M,M,M
2015-03-22,38,-1,M,M,M
2015-03-23,7,-1,M,M,M
2015-03-24,15,-2,M,M,M
2015-03-25,35,2,M,M,M
2015-03-26,46,10,M,M,M
2015-03-27,46,32,M,M,M
2015-03-28,40,14,M,M,M
2015-03-29,34,4,M,M,M
2015-03-30,37,13,M,M,M
2015-03-31,36,24,M,M,M
2015-04-01,33,2,M,M,M
2015-04-02,28,13,M,M,M
2015-04-03,42,23,M,M,M
2015-04-04,57,29,M,M,M
2015-04-05,32,0,M,M,M
2015-04-06,26,-9,M,M,M
2015-04-07,35,0,M,M,M
2015-04-08,40,8,M,M,M
2015-04-09,39,17,M,M,M
2015-04-10,38,29,M,M,M
2015-04-11,43,31,M,M,M
2015-04-12,42,31,M,M,M
2015-04-13,56,26,M,M,M
2015-04-14,66,36,M,M,M
2015-04-15,54,29,M,M,M
2015-04-16,47,21,M,M,M
2015-04-17,57,29,M,M,M
2015-04-18,61,26,M,M,M
2015-04-19,50,32,M,M,M
2015-04-20,51,23,M,M,M
2015-04-21,47,34,M,M,M
2015-04-22,44,27,M,M,M
2015-04-23,54,31,M,M,M
2015-04-24,44,29,M,M,M
2015-04-25,37,29,M,M,M
2015-04-26,44,32,M,M,M
2015-04-27,50,34,M,M,M
2015-04-28,49,35,M,M,M
2015-04-29,54,39,M,M,M
2015-04-30,49,34,M,M,M
2015-05-01,52,35,M,M,M
2015-05-02,61,30,M,M,M
2015-05-03,71,30,M,M,M
2015-05-04,73,33,M,M,M
2015-05-05,82,47,M,M,M
2015-05-06,63,31,M,M,M
2015-05-07,69,42,M,M,M
2015-05-08,75,40,M,M,M
2015-05-09,66,41,M,M,M
2015-05-10,65,45,M,M,M
2015-05-11,79,45,M,M,M
2015-05-12,48,43,M,M,M
2015-05-13,73,38,M,M,M
2015-05-14,57,28,M,M,M
2015-05-15,63,32,M,M,M
2015-05-16,70,41,M,M,M
2015-05-17,65,49,M,M,M
2015-05-18,71,50,M,M,M
2015-05-19,67,48,M,M,M
2015-05-20,76,48,M,M,M
2015-05-21,53,40,M,M,M
2015-05-22,65,41,M,M,M
2015-05-23,62,30,M,M,M
2015-05-24,56,35,M,M,M
2015-05-25,71,50,M,M,M
2015-05-26,74,57,M,M,M
2015-05-27,80,54,M,M,M
2015-05-28,87,54,M,M,M
2015-05-29,77,53,M,M,M
2015-05-30,78,50,M,M,M
2015-05-31,86,46,M,M,M
2015-06-01,55,44,M,M,M
2015-06-02,52,38,M,M,M
2015-06-03,45,39,M,M,M
2015-06-04,52,37,M,M,M
2015-06-05,69,39,M,M,M
2015-06-06,71,49,M,M,M
2015-06-07,63,32,M,M,M
2015-06-08,69,50,M,M,M
2015-06-09,58,48,M,M,M
2015-06-10,64,57,M,M,M
2015-06-11,73,55,M,M,M
2015-06-12,73,59,M,M,M
2015-06-13,77,49,M,M,M
2015-06-14,76,42,M,M,M
2015-06-15,74,40,M,M,M
2015-06-16,72,55,M,M,M
2015-06-17,64,40,M,M,M
2015-06-18,71,46,M,M,M
2015-06-19,79,53,M,M,M
2015-06-20,67,36,M,M,M
2015-06-21,75,50,M,M,M
2015-06-22,62,55,M,M,M
2015-06-23,73,48,M,M,M
2015-06-24,62,54,M,M,M
2015-06-25,72,45,M,M,M
2015-06-26,70,41,M,M,M
2015-06-27,70,41,M,M,M
2015-06-28,74,49,M,M,M
2015-06-29,55,49,M,M,M
2015-06-30,62,50,M,M,M
2015-07-01,78,59,M,M,M
2015-07-02,63,55,M,M,M
2015-07-03,67,42,M,M,M
2015-07-04,74,44,M,M,M
2015-07-05,76,48,M,M,M
2015-07-06,75,50,M,M,M
2015-07-07,82,52,M,M,M
2015-07-08,85,63,M,M,M
2015-07-09,69,42,M,M,M
2015-07-10,73,50,M,M,M
2015-07-11,80,48,M,M,M
2015-07-12,81,57,M,M,M
2015-07-13,80,46,M,M,M
2015-07-14,81,54,M,M,M
2015-07-15,82,55,M,M,M
2015-07-16,68,37,M,M,M
2015-07-17,71,40,M,M,M
2015-07-18,77,56,M,M,M
2015-07-19,67,60,M,M,M
2015-07-20,70,64,M,M,M
2015-07-21,82,54,M,M,M
2015-07-22,81,55,M,M,M
2015-07-23,71,55,M,M,M
2015-07-24,71,52,M,M,M
2015-07-25,68,55,M,M,M
2015-07-26,69,56,M,M,M
2015-07-27,65,57,M,M,M
2015-07-28,81,57,M,M,M
2015-07-29,84,56,M,M,M
2015-07-30,85,54,M,M,M
2015-07-31,85,61,M,M,M
2015-08-01,79,54,M,M,M
2015-08-02,73,49,M,M,M
2015-08-03,78,49,M,M,M
2015-08-04,85,54,M,M,M
2015-08-05,79,54,M,M,M
2015-08-06,74,53,M,M,M
2015-08-07,70,46,M,M,M
2015-08-08,71,51,M,M,M
2015-08-09,76,58,M,M,M
2015-08-10,73,48,M,M,M
2015-08-11,78,57,M,M,M
2015-08-12,66,56,M,M,M
2015-08-13,74,56,M,M,M
2015-08-14,73,48,M,M,M
2015-08-15,80,62,M,M,M
2015-08-16,82,54,M,M,M
2015-08-17,83,57,M,M,M
2015-08-18,87,60,M,M,M
2015-08-19,87,63,M,M,M
2015-08-20,86,64,M,M,M
2015-08-21,82,67,M,M,M
2015-08-22,79,54,M,M,M
2015-08-23,79,51,M,M,M
2015-08-24,79,61,M,M,M
2015-08-25,80,62,M,M,M
2015-08-26,73,63,M,M,M
2015-08-27,70,52,M,M,M
2015-08-28,71,49,M,M,M
2015-08-29,74,49,M,M,M
2015-08-30,71,57,M,M,M
2015-08-31,75,54,M,M,M
2015-09-01,76,46,M,M,M
2015-09-02,77,52,M,M,M
2015-09-03,80,63,M,M,M
2015-09-04,82,42,M,M,M
2015-09-05,73,42,M,M,M
2015-09-06,83,47,M,M,M
2015-09-07,85,57,M,M,M
2015-09-08,87,66,M,M,M
2015-09-09,78,61,M,M,M
2015-09-10,86,58,M,M,M
2015-09-11,73,55,M,M,M
2015-09-12,61,47,M,M,M
2015-09-13,74,53,M,M,M
2015-09-14,66,55,M,M,M
2015-09-15,64,52,M,M,M
2015-09-16,74,54,M,M,M
2015-09-17,80,54,M,M,M
2015-09-18,82,56,M,M,M
2015-09-19,82,49,M,M,M
2015-09-20,81,50,M,M,M
2015-09-21,61,33,M,M,M
2015-09-22,68,39,M,M,M
2015-09-23,66,37,M,M,M
2015-09-24,73,42,M,M,M
2015-09-25,65,33,M,M,M
2015-09-26,58,30,M,M,M
2015-09-27,62,29,M,M,M
2015-09-28,72,35,M,M,M
2015-09-29,72,44,M,M,M
2015-09-30,71,52,M,M,M
2015-10-01,53,38,M,M,M
2015-10-02,54,29,M,M,M
2015-10-03,50,32,M,M,M
2015-10-04,53,26,M,M,M
2015-10-05,56,27,M,M,M
2015-10-06,64,33,M,M,M
2015-10-07,55,40,M,M,M
2015-10-08,61,30,M,M,M
2015-10-09,51,31,M,M,M
2015-10-10,46,32,M,M,M
2015-10-11,45,30,M,M,M
2015-10-12,57,38,M,M,M
2015-10-13,74,40,M,M,M
2015-10-14,58,48,M,M,M
2015-10-15,58,28,M,M,M
2015-10-16,55,31,M,M,M
2015-10-17,45,27,M,M,M
2015-10-18,35,22,M,M,M
2015-10-19,33,17,M,M,M
2015-10-20,38,20,M,M,M
2015-10-21,57,22,M,M,M
2015-10-22,49,25,M,M,M
2015-10-23,55,35,M,M,M
2015-10-24,41,21,M,M,M
2015-10-25,47,24,M,M,M
2015-10-26,53,28,M,M,M
2015-10-27,41,19,M,M,M
2015-10-28,47,20,M,M,M
2015-10-29,54,22,M,M,M
2015-10-30,68,37,M,M,M
2015-10-31,40,27,M,M,M
2015-11-01,46,28,M,M,M
2015-11-02,47,33,M,M,M
2015-11-03,47,38,M,M,M
2015-11-04,46,39,M,M,M
2015-11-05,53,27,M,M,M
2015-11-06,60,28,M,M,M
2015-11-07,62,41,M,M,M
2015-11-08,46,28,M,M,M
2015-11-09,38,28,M,M,M
2015-11-10,53,28,M,M,M
2015-11-11,56,26,M,M,M
2015-11-12,42,28,M,M,M
2015-11-13,42,36,M,M,M
2015-11-14,48,28,M,M,M
2015-11-15,33,27,M,M,M
2015-11-16,37,28,M,M,M
2015-11-17,39,30,M,M,M
2015-11-18,39,16,M,M,M
2015-11-19,41,16,M,M,M
2015-11-20,45,38,M,M,M
2015-11-21,46,23,M,M,M
2015-11-22,40,23,M,M,M
2015-11-23,41,26,M,M,M
2015-11-24,32,13,M,M,M
2015-11-25,25,5,M,M,M
2015-11-26,33,5,M,M,M
2015-11-27,43,26,M,M,M
2015-11-28,57,27,M,M,M
2015-11-29,28,21,M,M,M
2015-11-30,26,-1,M,M,M
2015-12-01,25,-2,M,M,M
2015-12-02,35,10,M,M,M
2015-12-03,37,32,M,M,M
2015-12-04,36,25,M,M,M
2015-12-05,34,28,M,M,M
2015-12-06,36,27,M,M,M
2015-12-07,45,25,M,M,M
2015-12-08,37,25,M,M,M
2015-12-09,32,18,M,M,M
