date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-05-03,41,25,0.00,0.0,17
2021-05-04,43,32,0.13,0.0,17
2021-05-05,50,41,0.08,0.0,16
2021-05-06,50,32,0.65,0.0,14
2021-05-07,34,29,0.00,0.0,13
2021-05-08,48,29,0.00,0.0,12
2021-05-09,39,32,0.00,0.0,10
2021-05-10,44,32,0.00,0.0,9
2021-05-11,48,30,0.20,0.8,10
2021-05-12,37,32,0.47,2.0,12
2021-05-13,35,28,0.13,0.0,12
2021-05-14,50,32,0.00,0.0,10
2021-05-15,48,35,0.00,0.0,9
2021-05-16,57,41,0.00,0.0,7
2021-05-17,57,41,0.00,0.0,4
2021-05-18,57,41,0.00,0.0,2
2021-05-19,48,45,0.00,0.0,0
2021-05-20,62,46,0.00,0.0,0
2021-05-21,69,50,0.00,0.0,0
2021-05-22,73,55,0.00,0.0,0
2021-05-23,66,55,0.00,0.0,0
2021-05-24,57,35,0.00,0.0,0
2021-05-25,57,37,0.00,0.0,0
2021-05-26,68,47,0.03,0.0,0
2021-05-27,72,46,0.15,0.0,0
2021-05-28,47,26,0.00,0.0,0
2021-05-29,42,26,0.00,0.0,0
2021-05-30,42,32,0.00,0.0,0
2021-05-31,43,35,0.30,0.0,0
2021-06-01,46,37,0.40,0.0,0
2021-06-02,54,40,0.00,0.0,0
2021-06-05,60,50,0.01,0.0,0
2021-06-06,72,54,0.02,0.0,0
2021-06-07,73,57,0.00,0.0,0
2021-06-08,76,60,0.00,0.0,0
2021-06-10,70,41,0.00,0.0,0
2021-06-11,62,41,0.00,0.0,0
2021-06-12,52,40,T,0.0,0
2021-06-13,62,44,0.00,0.0,0
2021-06-14,68,44,0.00,0.0,0
2021-06-16,61,39,0.04,0.0,0
2021-06-17,50,38,0.00,0.0,0
2021-06-18,57,41,0.00,0.0,0
2021-06-19,68,50,0.12,0.0,0
2021-06-20,62,51,0.01,0.0,0
2021-06-21,66,51,0.00,0.0,0
2021-06-22,74,56,0.63,0.0,0
2021-06-23,59,38,0.15,0.0,0
2021-06-24,52,37,0.00,0.0,0
2021-06-25,62,41,0.00,0.0,0
2021-06-26,65,49,0.00,0.0,0
2021-06-27,64,55,0.04,0.0,0
2021-06-28,73,62,0.00,0.0,0
2021-06-29,74,62,0.02,0.0,0
2021-06-30,74,61,0.01,0.0,0
2021-07-01,68,54,0.48,0.0,0
2021-07-02,58,49,0.25,0.0,0
2021-07-03,53,43,0.30,0.0,0
2021-07-04,49,41,0.75,0.0,0
2021-07-05,50,40,0.79,0.0,0
2021-07-06,59,46,0.01,0.0,0
2021-07-07,64,50,0.25,0.0,0
2021-07-08,60,50,0.11,0.0,0
2021-07-09,59,47,0.50,0.0,0
2021-07-10,60,44,0.49,0.0,0
2021-07-11,61,43,0.00,0.0,0
2021-07-12,61,44,0.00,0.0,0
2021-07-13,64,54,0.00,0.0,0
2021-07-14,60,52,0.20,0.0,0
2021-07-15,68,58,0.01,0.0,0
2021-07-16,71,57,0.00,0.0,0
2021-07-17,66,51,0.00,0.0,0
2021-07-18,60,50,1.36,0.0,0
2021-07-19,61,53,0.20,0.0,0
2021-07-20,58,50,0.35,0.0,0
2021-07-21,62,52,0.40,0.0,0
2021-07-22,58,42,0.43,0.0,0
2021-07-23,58,48,0.00,0.0,0
2021-07-24,56,48,0.32,T,0
2021-07-25,M,M,S,0.0,0
2021-07-26,62,52,0.35A,0.0,0
2021-07-27,64,52,0.06,0.0,0
2021-07-28,62,48,0.22,0.0,0
2021-07-29,56,40,0.01,0.0,0
2021-07-30,60,45,0.60,0.0,0
2021-07-31,58,38,0.18,0.0,0
2021-08-01,51,36,0.00,0.0,0
2021-08-02,56,45,0.83,0.0,0
2021-08-03,54,43,0.03,0.0,0
2021-08-04,62,45,0.00,0.0,0
2021-08-05,58,46,0.00,0.0,0
2021-08-06,58,50,0.01,0.0,0
2021-08-07,68,54,0.00,0.0,0
2021-08-08,70,52,0.46,0.0,0
2021-08-09,66,54,0.00,0.0,0
2021-08-10,71,51,0.00,0.0,0
2021-08-11,68,55,0.00,0.0,0
2021-08-12,68,60,0.16,0.0,0
2021-08-13,77,60,0.00,0.0,0
2021-08-14,78,60,0.01,0.0,0
2021-08-15,66,44,0.34,0.0,0
2021-08-16,59,42,0.00,0.0,0
2021-08-17,68,46,0.00,0.0,0
2021-08-18,66,48,0.03,0.0,0
2021-08-19,64,54,0.05,0.0,0
2021-08-20,62,56,0.56,0.0,0
2021-08-21,72,60,0.00,0.0,0
2021-08-22,74,58,0.00,0.0,0
2021-08-23,64,58,0.27,0.0,0
2021-08-24,M,M,0.07,0.0,0
2021-08-25,66,55,0.01,0.0,0
2021-08-26,70,54,0.00,0.0,0
2021-08-27,75,56,0.00,0.0,0
2021-08-28,69,48,0.00,0.0,0
2021-08-29,58,48,0.05,0.0,0
2021-08-30,63,54,0.03,0.0,0
2021-08-31,64,52,0.30,0.0,0
2021-09-01,60,48,0.00,0.0,0
2021-09-02,54,44,0.44,0.0,0
2021-09-03,49,42,0.15,0.0,0
2021-09-04,48,43,0.08,0.0,0
2021-09-05,48,41,0.03,0.0,0
2021-09-06,56,48,0.14,0.0,0
2021-09-07,58,44,0.40,0.0,0
2021-09-08,58,45,0.02,0.0,0
2021-09-09,64,51,0.68,0.0,0
2021-09-10,57,50,0.17,0.0,0
2021-09-11,50,39,0.05,0.0,0
2021-09-12,57,40,0.01,0.0,0
2021-09-13,58,45,0.00,0.0,0
2021-09-14,56,42,0.00,0.0,0
2021-09-15,62,44,0.00,0.0,0
2021-09-16,64,42,0.85,0.0,0
2021-09-17,55,43,0.01,0.0,0
2021-09-18,58,52,0.00,0.0,0
2021-09-19,62,41,0.11,0.0,0
2021-09-20,65,40,0.00,0.0,0
2021-09-21,68,41,0.00,0.0,0
2021-09-22,57,45,0.01,0.0,0
2021-09-23,65,52,0.05,0.0,0
2021-09-24,M,M,S,0.0,0
2021-09-25,M,M,1.38A,0.0,0
2021-09-26,M,42,0.04,0.0,0
2021-09-27,48,37,0.03,0.0,0
2021-09-28,49,40,0.10,0.0,0
2021-09-29,46,33,0.01,0.0,0
2021-09-30,39,33,0.28,0.0,0
2021-10-01,36,33,0.03,0.0,0
2021-10-02,38,33,0.10,0.0,0
2021-10-03,47,38,0.67,0.0,0
2021-10-04,49,42,0.43,0.0,0
2021-10-05,48,43,0.04,0.0,0
2021-10-06,50,45,0.00,0.0,0
2021-10-07,50,40,0.00,0.0,0
2021-10-08,52,41,0.00,0.0,0
2021-10-09,54,40,0.00,0.0,0
2021-10-10,48,38,0.00,0.0,0
2021-10-11,50,41,0.00,0.0,0
2021-10-12,53,46,0.00,0.0,0
2021-10-13,58,47,0.00,0.0,0
2021-10-14,59,48,0.00,0.0,0
2021-10-15,54,50,0.00,0.0,0
2021-10-16,57,50,0.43,0.0,0
2021-10-17,58,36,1.12,0.0,0
2021-10-18,36,31,0.23,0.1,T
2021-10-19,32,28,0.23,2.3,2
2021-10-20,32,28,0.05,0.5,3
2021-10-21,43,32,0.00,0.0,2
2021-10-22,48,42,0.26,0.0,0
2021-10-23,45,29,0.05,0.0,0
2021-10-24,34,21,0.00,0.0,0
2021-10-25,31,21,0.15,1.5,2
2021-10-26,45,31,0.16,T,0
2021-10-27,44,34,1.14,0.0,0
2021-10-28,41,27,T,0.0,0
2021-10-29,40,32,0.00,0.0,0
2021-10-30,41,35,T,0.0,0
2021-10-31,42,35,3.45,0.0,0
2021-11-01,41,33,0.58,T,0
2021-11-02,34,25,T,0.0,0
2021-11-03,28,23,0.00,0.0,0
2021-11-04,26,16,0.08,0.8,1
2021-11-05,22,16,0.00,0.0,1
2021-11-06,23,16,0.00,0.0,1
2021-11-07,32,22,0.00,0.0,1
2021-11-08,35,28,0.00,0.0,1
2021-11-09,41,33,0.00,0.0,0
2021-11-10,41,32,0.40,0.7,T
2021-11-11,34,22,0.05,T,T
2021-11-12,40,22,0.00,0.0,0
2021-11-13,44,28,1.21,0.0,0
2021-11-14,38,20,0.67,6.0,6
2021-11-15,26,20,0.10,2.2,8
2021-11-16,24,16,0.52,5.0,12
2021-11-17,18,12,0.06,0.3,12
2021-11-18,43,15,0.02,0.0,7
2021-11-19,46,20,0.61,1.8,5
2021-11-20,21,12,0.17,1.9,7
2021-11-21,25,12,0.00,0.0,6
2021-11-22,33,20,0.24,0.0,6
2021-11-23,32,10,0.08,1.0,7
2021-11-24,10,6,0.04,1.8,9
2021-11-25,32,10,0.00,0.0,8
2021-11-26,36,30,0.03,0.0,7
2021-11-27,31,10,0.53,5.5,12
2021-11-28,10,6,0.02,0.2,12
2021-11-29,13,8,0.00,0.0,12
2021-11-30,11,3,T,0.1,12
2021-12-01,19,6,0.01,0.4,13
2021-12-02,26,12,0.08,0.6,13
2021-12-03,32,14,0.31,1.6,15
2021-12-04,16,1,0.01,T,14
2021-12-05,19,1,0.13,2.3,16
2021-12-06,35,12,0.02,0.0,13
2021-12-07,42,16,0.30,2.0,10
2021-12-08,18,8,0.01,T,9
2021-12-09,16,8,0.11,2.8,12
2021-12-10,16,6,0.03,1.2,12
2021-12-11,32,16,0.02,0.6,11
2021-12-12,47,21,0.37,0.0,3
2021-12-13,21,10,0.00,0.0,3
2021-12-14,28,20,0.00,0.0,3
2021-12-15,22,10,0.00,0.0,3
2021-12-16,36,17,0.35,0.2,3
2021-12-17,47,34,0.15,0.0,2
2021-12-18,37,14,0.00,0.0,2
2021-12-19,24,14,0.42,4.1,6
2021-12-20,19,1,0.05,1.2,6
2021-12-21,22,5,0.00,0.0,5
2021-12-22,29,14,T,T,5
2021-12-23,31,-4,0.22,1.6,6
2021-12-24,3,-4,0.00,0.0,6
2021-12-25,29,3,T,T,6
2021-12-26,32,20,0.31,2.7,9
2021-12-27,20,10,0.02,0.3,9
2021-12-28,27,11,T,T,9
2021-12-29,27,16,0.07,0.5,9
2021-12-30,25,17,0.02,0.2,9
2021-12-31,26,23,0.01,0.3,9
2022-01-01,30,23,0.06,0.7,10
2022-01-02,37,26,0.01,0.0,8
2022-01-03,34,-1,0.13,1.2,9
2022-01-04,10,-3,0.00,0.0,9
2022-01-05,24,-1,0.00,0.0,8
2022-01-06,31,15,0.07,0.7,9
2022-01-07,15,11,0.03,0.4,10
2022-01-08,12,-7,0.26,3.5,13
2022-01-09,27,-5,T,T,12
2022-01-10,31,-4,0.21,T,12
2022-01-11,3,-26,0.01,T,13
2022-01-12,9,-24,0.00,0.0,12
2022-01-13,19,9,0.00,0.0,12
2022-01-14,27,17,0.00,0.0,12
2022-01-15,25,-16,0.00,0.0,12
2022-01-16,-0,-16,0.00,0.0,12
2022-01-17,16,-1,0.10,0.8,13
2022-01-18,25,1,2.03,12.0,23
2022-01-19,11,-12,0.01,0.2,22
2022-01-20,20,11,0.01,T,20
2022-01-21,12,-8,0.00,0.0,20
2022-01-22,-5,-10,0.00,0.0,20
2022-01-23,6,-6,0.00,0.0,20
2022-01-24,8,-5,0.02,2.0,22
2022-01-25,12,-8,0.04,T,22
2022-01-26,13,-8,0.04,1.2,23
2022-01-27,-1,-14,0.00,0.0,22
2022-01-28,11,-1,0.01,0.2,22
2022-01-29,12,4,0.02,0.6,22
2022-01-30,5,-13,1.04,13.4,31
2022-01-31,-4,-13,0.00,0.0,29
2022-02-01,5,-4,0.00,0.0,28
2022-02-02,28,-0,0.00,0.0,27
2022-02-03,36,25,T,T,26
2022-02-04,32,16,1.20,10.0,35
2022-02-05,22,-3,0.21,3.0,36
2022-02-06,5,-12,T,T,36
2022-02-07,20,M,T,T,36
2022-02-08,28,M,0.12,1.1,34
2022-02-09,30,10,0.30,3.0,37
2022-02-10,30,10,0.00,0.0,35
2022-02-11,28,17,0.09,1.2,35
2022-02-12,34,18,0.00,0.0,34
2022-02-13,34,1,0.01,0.3,34
2022-02-14,7,-3,0.01,0.2,33
2022-02-15,-2,-15,0.02,0.2,33
2022-02-16,16,-15,T,T,33
2022-02-17,36,M,T,0.0,32
2022-02-18,41,22,0.62,0.3,24
2022-02-19,22,-6,0.02,T,24
2022-02-20,16,-11,0.14,0.2,24
2022-02-21,26,-8,0.00,0.0,24
2022-02-22,30,22,0.00,0.0,24
2022-02-23,41,30,0.22,0.0,19
2022-02-24,41,-5,0.00,0.0,18
2022-02-25,9,-5,0.02,0.5,19
2022-02-26,10,-3,0.39,6.3,25
2022-02-27,8,-4,0.01,0.1,24
2022-02-28,12,-17,0.12,2.4,24
2022-03-01,3,-17,0.00,0.0,24
2022-03-02,18,2,0.15,2.0,25
2022-03-03,12,8,0.22,3.0,28
2022-03-04,10,-11,T,T,27
2022-03-05,6,-1,T,T,27
2022-03-06,39,6,0.01,0.0,26
2022-03-07,43,24,0.22,0.0,21
2022-03-08,41,9,0.48,T,21
2022-03-09,11,7,0.01,0.1,20
2022-03-10,21,11,0.01,0.1,20
2022-03-11,26,16,0.00,0.0,20
2022-03-12,32,18,0.00,0.0,20
2022-03-13,33,-0,1.43,18.0,38
2022-03-14,10,-1,0.02,1.4,34
2022-03-15,25,10,0.00,0.0,33
2022-03-16,28,22,0.24,2.4,34
2022-03-17,38,22,0.00,0.0,32
2022-03-18,44,36,0.00,0.0,29
2022-03-19,46,36,0.00,0.0,26
2022-03-20,47,33,0.15,0.0,22
2022-03-21,36,20,0.32,1.5,23
2022-03-22,20,10,T,T,23
2022-03-23,12,10,0.01,0.1,23
2022-03-24,32,10,0.05,0.0,23
2022-03-25,37,28,0.50,0.0,22
2022-03-26,35,23,0.10,0.8,23
2022-03-27,26,22,0.03,0.6,24
2022-03-28,23,-2,0.43,5.7,30
2022-03-29,11,-5,0.06,1.2,29
2022-03-30,6,-3,0.05,0.4,29
2022-03-31,39,3,0.10,0.0,28
2022-04-01,49,38,0.52,0.0,21
2022-04-02,42,16,0.08,1.9,23
2022-04-03,21,10,0.00,0.0,23
2022-04-04,30,13,0.15,1.9,24
2022-04-05,31,18,0.00,0.0,24
2022-04-06,34,21,0.00,0.0,24
2022-04-07,41,30,0.00,0.0,23
2022-04-08,36,25,0.79,1.9,25
2022-04-09,33,28,0.19,0.1,25
2022-04-10,33,25,0.33,1.5,27
2022-04-11,30,20,0.40,4.5,31
2022-04-12,39,26,0.10,0.0,29
2022-04-13,38,29,0.03,T,29
2022-04-14,48,32,0.50,0.1,26
2022-04-15,51,26,0.32,0.0,23
2022-04-16,42,31,0.01,0.0,23
2022-04-17,38,22,0.65,7.0,30
2022-04-18,28,16,0.08,0.9,31
2022-04-19,36,16,0.49,4.4,32
2022-04-20,M,M,S,M,M
2022-04-27,49,18,0.59A,0.3,26
2022-04-28,32,20,0.95,9.5,35
2022-04-29,26,13,0.00,0.0,35
2022-04-30,30,19,0.00,0.0,35
2022-05-01,36,25,0.00,0.0,34
2022-05-02,46,32,0.00,0.0,31
2022-05-06,M,M,0.00,0.0,M
2022-05-07,44,24,0.00,0.0,23
2022-05-08,M,M,0.00,0.0,M
2022-05-09,M,M,0.00,0.0,M
2022-05-10,M,M,0.00,0.0,M
2022-05-11,M,M,0.00,0.0,M
2022-05-12,M,M,0.00,0.0,M
2022-05-13,M,M,0.00,0.0,M
2022-05-14,M,M,0.00,0.0,M
2022-05-19,45,28,0.00,0.0,M
2022-05-20,41,30,0.15,M,M
2022-05-21,60,38,0.00,M,M
2022-05-22,74,54,0.83,M,M
2022-05-23,73,35,0.17,M,M
2022-05-24,46,31,0.00,M,M
2022-05-25,50,30,0.00,M,M
2022-05-26,58,44,0.00,M,M
2022-05-27,60,43,0.00,0.0,M
2022-05-28,65,38,0.18,M,M
2022-05-29,61,40,0.15,M,M
2022-05-30,60,41,0.00,M,M
2022-05-31,67,49,0.00,M,M
2022-06-01,66,42,0.00,0.0,0
2022-06-02,M,M,0.70,0.0,0
2022-06-03,54,46,0.01,0.0,0
2022-06-04,53,42,0.25,0.0,0
2022-06-05,58,36,0.01,0.0,0
2022-06-06,50,34,0.00,0.0,0
2022-06-07,60,41,0.00,0.0,0
2022-06-08,66,39,0.75,0.0,0
2022-06-09,64,38,0.30,0.0,0
2022-06-10,61,41,0.79,0.0,0
2022-06-11,52,38,0.01,0.0,0
2022-06-12,58,44,0.05,0.0,0
2022-06-13,61,48,0.03,0.0,0
2022-06-14,64,44,0.00,0.0,0
2022-06-15,57,44,0.00,0.0,0
2022-06-16,61,47,0.00,0.0,0
2022-06-17,66,51,0.01,0.0,0
2022-06-18,60,33,0.49,0.0,0
2022-06-19,38,32,0.90,0.0,0
2022-06-20,42,32,0.01,0.0,0
2022-06-21,56,40,0.00,0.0,0
2022-06-22,64,41,0.00,0.0,0
2022-06-23,56,42,0.00,0.0,0
2022-06-24,62,41,0.10,0.0,0
2022-06-25,59,38,0.06,0.0,0
2022-06-26,72,52,0.00,0.0,0
2022-06-27,75,56,0.00,0.0,0
2022-06-28,63,45,0.24,0.0,0
2022-06-29,56,46,0.01,0.0,0
2022-06-30,64,45,0.46,0.0,0
2022-07-01,58,45,0.00,0.0,0
2022-07-02,72,44,0.06,0.0,0
2022-07-03,64,48,0.04,0.0,0
2022-07-04,64,46,0.00,0.0,0
2022-07-05,59,46,0.00,0.0,0
2022-07-06,59,52,0.90,0.0,0
2022-07-07,56,43,0.07,0.0,0
2022-07-08,61,49,0.02,0.0,0
2022-07-09,65,42,0.00,0.0,0
2022-07-10,58,42,0.00,0.0,0
2022-07-11,62,45,0.00,0.0,0
2022-07-12,68,53,0.00,0.0,0
2022-07-13,67,52,0.35,0.0,0
2022-07-14,62,50,0.00,0.0,0
2022-07-15,59,44,0.00,0.0,0
2022-07-16,63,45,0.00,0.0,0
2022-07-17,66,48,0.00,0.0,0
2022-07-18,72,53,0.00,0.0,0
2022-07-19,69,54,1.76,0.0,0
2022-07-20,63,54,0.05,0.0,0
2022-07-21,70,54,0.00,0.0,0
2022-07-22,75,56,0.02,0.0,0
2022-07-23,69,55,0.00,0.0,0
2022-07-24,74,55,0.00,0.0,0
2022-07-25,76,58,0.50,0.0,0
2022-07-26,62,46,0.70,T,0
2022-07-27,61,47,0.00,0.0,0
2022-07-28,62,48,0.00,0.0,0
2022-07-29,62,51,0.01,0.0,0
2022-07-30,64,50,0.00,0.0,0
2022-07-31,53,50,0.00,0.0,0
2022-08-01,66,53,0.00,0.0,0
2022-08-02,72,53,0.00,0.0,0
2022-08-03,69,46,0.01,0.0,0
2022-08-04,68,50,0.00,0.0,0
2022-08-05,77,63,0.77,0.0,0
2022-08-06,69,56,0.00,0.0,0
2022-08-07,74,57,0.03,0.0,0
2022-08-08,72,63,0.02,0.0,0
2022-08-09,74,63,0.41,0.0,0
2022-08-10,65,52,0.14,0.0,0
2022-08-11,56,50,0.15,0.0,0
2022-08-12,60,45,0.12,0.0,0
2022-08-13,49,42,0.01,0.0,0
2022-08-14,52,44,0.00,0.0,0
2022-08-15,60,48,0.00,0.0,0
2022-08-16,M,M,S,M,M
2022-08-23,62,53,2.00A,0.0,0
2022-08-24,61,54,0.57,0.0,0
2022-08-25,60,54,0.30,0.0,0
2022-08-26,60,52,0.00,0.0,0
2022-08-27,65,51,0.85,0.0,0
2022-08-28,57,46,0.00,0.0,0
2022-08-29,62,48,0.00,0.0,0
2022-08-30,M,M,0.00,0.0,0
2022-08-31,M,M,0.85,0.0,0
2022-10-11,35,30,0.00,0.0,0
2022-10-12,44,35,0.00,0.0,0
2022-10-14,53,52,M,0.0,0
2022-10-15,52,39,2.00,M,M
2022-10-16,44,39,0.01,M,M
2022-10-17,39,36,0.00,M,M
2022-10-18,45,36,0.21,M,M
2022-10-20,M,M,S,M,M
2022-10-26,57,55,0.55A,M,M
2022-10-27,62,26,0.54,0.0,0
2022-10-28,46,24,T,0.0,0
2022-10-29,36,26,0.00,0.0,0
2022-10-30,40,33,0.00,0.0,0
2022-10-31,48,38,0.00,0.0,0
2022-11-01,49,42,T,0.0,0
2022-11-02,52,34,0.01,0.0,0
2022-11-03,38,32,0.00,M,M
2022-11-04,47,37,0.00,M,M
2022-11-05,50,42,0.00,M,M
2022-11-06,55,47,0.00,M,M
2022-11-07,56,44,0.89,M,M
2022-11-08,44,22,0.00,M,M
2022-11-09,29,18,0.00,M,M
2022-11-10,47,29,0.00,M,0
2022-11-11,50,45,0.00,0.0,0
2022-11-12,56,45,0.32,0.0,0
2022-11-13,57,39,1.13,0.0,0
2022-11-14,39,11,0.75,3.0,3
2022-11-15,16,11,T,T,M
2022-11-16,25,16,0.33,M,M
2022-11-17,30,15,0.42,2.5,M
2022-11-18,24,6,3.00,M,M
2022-11-19,16,12,0.00,0.0,M
2022-11-20,15,10,1.00,M,M
2022-11-21,10,-4,2.00,2.0,13
2022-11-22,18,-4,0.00,0.0,13
2022-11-23,20,12,0.00,0.0,12
2022-11-24,20,16,0.06,0.3,11
2022-11-25,30,19,T,T,11
2022-11-26,32,18,0.21,1.0,12
2022-11-27,33,19,0.00,0.0,12
2022-11-28,39,21,0.30,0.7,10
2022-11-29,24,14,0.12,1.0,11
2022-12-01,40,12,1.42,1.0,11
2022-12-02,16,11,0.01,0.0,11
2022-12-03,37,12,0.00,0.0,11
2022-12-04,38,12,0.28,0.0,11
2022-12-05,18,10,0.00,0.0,11
2022-12-06,31,16,0.00,0.0,10
2022-12-07,43,29,0.07,0.0,8
2022-12-08,44,24,0.20,T,6
2022-12-09,25,16,0.00,0.0,6
2022-12-10,24,13,0.00,0.0,6
2022-12-11,21,10,0.00,0.0,6
2022-12-12,23,11,0.02,1.0,7
2022-12-13,16,11,0.00,0.0,7
2022-12-14,12,-0,0.12,3.0,10
2022-12-15,22,4,0.08,0.5,9
2022-12-16,24,17,0.01,0.0,10
2022-12-17,23,18,1.25,16.0,26
2022-12-18,25,14,0.36,3.1,29
2022-12-19,16,11,0.01,0.5,29
2022-12-20,14,10,0.02,0.5,29
2022-12-21,14,10,0.00,0.0,29
2022-12-22,18,10,0.01,0.3,29
2022-12-23,30,16,0.60,6.0,35
2022-12-24,38,-2,2.99,5.0,36
2022-12-25,-0,-4,T,T,34
2022-12-26,5,-2,T,T,32
2022-12-27,8,5,T,T,32
2022-12-28,10,8,T,T,32
