date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-12-08,51,25,0.00,0.0,0
2015-12-09,38,25,0.00,0.0,0
2015-12-10,37,30,0.11,0.0,0
2015-12-11,42,34,0.02,0.0,0
2015-12-12,46,39,0.01,0.0,0
2015-12-13,52,34,0.00,0.0,0
2015-12-14,49,32,0.05,0.0,0
2015-12-15,43,38,0.45,0.0,0
2015-12-16,50,30,0.04,0.0,0
2015-12-17,43,29,0.03,0.0,0
2015-12-18,40,34,0.79,0.0,0
2015-12-19,45,29,0.00,0.0,0
2015-12-20,35,26,T,T,T
2015-12-21,31,21,0.00,0.0,0
2015-12-22,43,28,T,0.0,0
2015-12-23,43,34,0.97,0.0,0
2015-12-24,44,34,1.13,0.0,0
2015-12-25,57,42,T,0.0,0
2015-12-26,55,31,0.00,0.0,0
2015-12-27,49,28,0.42,0.0,0
2015-12-28,38,22,0.16,0.0,0
2015-12-29,25,16,0.56,5.1,5
2015-12-30,23,14,0.77,1.8,6
2015-12-31,32,20,0.26,0.8,6
2016-01-01,38,29,0.00,0.0,5
2016-01-02,35,26,0.08,1.3,6
2016-01-03,32,25,T,T,6
2016-01-04,35,16,T,T,5
2016-01-05,22,-6,0.00,0.0,5
2016-01-06,23,-6,0.00,0.0,5
2016-01-07,35,14,0.00,0.0,5
2016-01-08,36,13,0.00,0.0,5
2016-01-09,34,15,0.01,0.1,5
2016-01-10,34,29,0.04,0.1,4
2016-01-11,48,29,1.62,0.0,3
2016-01-12,30,12,T,T,3
2016-01-13,25,12,0.21,3.2,6
2016-01-14,22,11,T,T,5
2016-01-15,25,11,0.00,0.0,5
2016-01-16,30,15,0.02,0.2,5
2016-01-17,34,24,0.15,1.5,6
2016-01-18,32,21,0.05,0.9,6
2016-01-19,25,9,0.01,0.1,6
2016-01-20,19,10,T,T,6
2016-01-21,24,13,0.00,0.0,6
2016-01-22,25,11,0.00,0.0,6
2016-01-23,29,5,0.00,0.0,6
2016-01-24,21,5,0.00,0.0,6
2016-01-25,35,4,0.00,0.0,6
2016-01-26,36,13,0.00,0.0,6
2016-01-27,41,22,T,0.0,5
2016-01-28,39,12,T,T,5
2016-01-29,35,12,0.00,0.0,5
2016-01-30,37,24,0.00,0.0,5
2016-01-31,36,25,0.00,0.0,5
2016-02-01,44,30,0.00,0.0,6
2016-02-02,49,32,0.00,0.0,5
2016-02-03,41,25,0.00,0.0,5
2016-02-04,42,28,1.29,0.4,4
2016-02-05,47,30,0.01,0.2,4
2016-02-06,32,17,0.29,3.0,6
2016-02-07,37,20,T,T,6
2016-02-08,40,17,0.00,0.0,5
2016-02-09,22,17,0.21,3.1,9
2016-02-10,28,16,T,T,8
2016-02-11,34,17,T,T,7
2016-02-12,26,-1,0.01,0.1,7
2016-02-13,19,0,0.00,0.0,7
2016-02-14,17,-15,T,T,7
2016-02-15,6,-14,0.00,0.0,7
2016-02-16,29,-13,0.63,3.3,11
2016-02-17,50,27,0.28,0.0,7
2016-02-18,38,21,0.00,0.0,7
2016-02-19,33,3,0.00,0.0,7
2016-02-20,35,3,0.26,3.1,10
2016-02-21,48,29,0.05,0.0,7
2016-02-22,44,22,0.00,0.0,6
2016-02-23,35,7,0.00,0.0,6
2016-02-24,29,12,0.17,1.6,7
2016-02-25,35,27,2.22,T,6
2016-02-26,47,25,0.01,T,6
2016-02-27,M,M,0.00,0.0,6
2016-02-28,36,9,0.00,0.0,6
2016-02-29,49,24,0.00,0.0,5
2016-03-01,45,18,T,0.0,5
2016-03-02,34,18,0.71,2.4,7
2016-03-03,34,9,0.34,T,6
2016-03-04,25,5,0.00,0.0,6
2016-03-05,28,9,0.01,0.1,6
2016-03-06,36,8,0.00,0.0,6
2016-03-07,42,17,0.00,0.0,6
2016-03-08,37,23,0.11,1.4,7
2016-03-09,54,26,0.00,0.0,6
2016-03-10,63,34,0.00,0.0,3
2016-03-11,58,40,0.87,0.0,1
2016-03-12,53,27,0.00,0.0,T
2016-03-13,56,27,0.00,0.0,T
2016-03-14,60,29,0.00,0.0,T
2016-03-15,38,28,0.39,1.0,1
2016-03-16,40,32,0.29,0.0,0
2016-03-17,63,37,0.26,0.0,0
2016-03-18,60,38,T,0.0,0
2016-03-19,46,19,T,0.0,0
2016-03-20,39,13,0.00,0.0,0
2016-03-21,40,13,0.02,0.2,T
2016-03-22,44,25,0.06,0.0,0
2016-03-23,45,24,0.00,0.0,0
2016-03-24,53,27,0.02,0.3,T
2016-03-25,31,26,0.07,0.1,T
2016-03-26,42,25,0.32,0.0,0
2016-03-27,54,25,0.00,0.0,0
2016-03-28,48,27,0.00,0.0,0
2016-03-29,42,31,0.64,0.0,0
2016-03-30,40,25,0.01,T,0
2016-03-31,59,24,0.00,0.0,0
2016-04-01,70,43,0.02,0.0,0
2016-04-02,70,41,0.53,0.0,0
2016-04-03,49,30,0.12,T,0
2016-04-04,34,14,T,T,0
2016-04-05,24,12,0.06,0.8,1
2016-04-06,37,14,0.00,0.0,0
2016-04-07,42,16,0.08,0.8,1
2016-04-08,52,31,0.71,0.0,0
2016-04-09,48,25,T,0.0,0
2016-04-10,48,23,0.00,0.0,0
2016-04-11,45,23,T,T,0
2016-04-12,41,29,0.46,0.6,0
2016-04-13,52,30,0.35,0.0,0
2016-04-14,56,27,0.00,0.0,0
2016-04-15,59,25,0.00,0.0,0
2016-04-16,64,25,0.00,0.0,0
2016-04-17,65,27,0.00,0.0,0
2016-04-18,76,28,0.00,0.0,0
2016-04-19,74,40,0.07,0.0,0
2016-04-20,60,33,0.00,0.0,0
2016-04-21,63,28,0.00,0.0,0
2016-04-22,79,29,0.00,0.0,0
2016-04-23,77,49,0.01,0.0,0
2016-04-24,64,30,0.00,0.0,0
2016-04-25,58,25,0.00,0.0,0
2016-04-26,61,26,0.05,0.3,T
2016-04-27,37,27,0.56,3.7,2
2016-04-28,56,29,0.00,0.0,0
2016-04-29,57,30,0.00,0.0,0
2016-04-30,60,29,0.00,0.0,0
2016-05-01,70,30,0.00,0.0,0
2016-05-02,53,37,0.22,0.0,0
2016-05-03,44,39,0.73,0.0,0
2016-05-04,52,40,0.00,0.0,0
2016-05-05,50,41,0.22,0.0,0
2016-05-06,54,43,0.01,0.0,0
2016-05-07,73,47,0.00,0.0,0
2016-05-08,60,47,0.01,0.0,0
2016-05-09,54,37,0.09,0.0,0
2016-05-10,55,37,0.00,0.0,0
2016-05-11,74,36,0.00,0.0,0
2016-05-12,77,38,0.00,0.0,0
2016-05-13,82,38,0.00,0.0,0
2016-05-14,72,45,0.43,0.0,0
2016-05-15,77,47,0.14,0.0,0
2016-05-16,55,35,0.08,0.0,0
2016-05-17,48,37,0.01,T,0
2016-05-18,69,40,0.00,0.0,0
2016-05-19,71,40,T,0.0,0
2016-05-20,70,40,0.12,0.0,0
2016-05-21,78,41,0.00,0.0,0
2016-05-22,79,42,0.00,0.0,0
2016-05-23,76,46,0.00,0.0,0
2016-05-24,83,46,0.00,0.0,0
2016-05-25,68,52,0.08,0.0,0
2016-05-26,88,53,0.01,0.0,0
2016-05-27,87,57,0.00,0.0,0
2016-05-28,81,58,0.00,0.0,0
2016-05-29,94,64,0.00,0.0,0
2016-05-30,69,53,0.04,0.0,0
2016-05-31,81,54,0.01,0.0,0
2016-06-01,87,51,0.00,0.0,0
2016-06-02,79,51,0.00,0.0,0
2016-06-03,75,53,0.00,0.0,0
2016-06-04,78,55,0.31,0.0,0
2016-06-05,83,54,0.00,0.0,0
2016-06-06,64,54,2.35,0.0,0
2016-06-07,80,50,0.00,0.0,0
2016-06-08,79,52,0.04,0.0,0
2016-06-09,70,47,T,0.0,0
2016-06-10,55,48,0.00,0.0,0
2016-06-11,71,41,0.00,0.0,0
2016-06-12,62,45,0.05,0.0,0
2016-06-13,68,47,0.01,0.0,0
2016-06-14,71,51,T,0.0,0
2016-06-15,76,53,0.00,0.0,0
2016-06-16,80,46,0.00,0.0,0
2016-06-17,85,46,0.00,0.0,0
2016-06-18,83,46,0.06,0.0,0
2016-06-19,84,47,0.00,0.0,0
2016-06-20,87,52,0.00,0.0,0
2016-06-21,91,60,0.02,0.0,0
2016-06-22,82,46,0.00,0.0,0
2016-06-23,70,47,0.24,0.0,0
2016-06-24,80,46,0.00,0.0,0
2016-06-25,83,47,0.00,0.0,0
2016-06-26,86,50,0.00,0.0,0
2016-06-27,90,54,0.00,0.0,0
2016-06-28,86,58,T,0.0,0
2016-06-29,84,62,0.54,0.0,0
2016-06-30,81,55,0.04,0.0,0
2016-07-01,85,53,0.00,0.0,0
2016-07-02,84,53,0.93,0.0,0
2016-07-03,72,49,0.00,0.0,0
2016-07-04,82,52,0.00,0.0,0
2016-07-05,87,53,0.00,0.0,0
2016-07-06,90,55,0.00,0.0,0
2016-07-07,91,59,0.00,0.0,0
2016-07-08,82,62,0.15,0.0,0
2016-07-09,67,57,0.07,0.0,0
2016-07-10,61,55,0.27,0.0,0
2016-07-11,65,56,0.21,0.0,0
2016-07-12,84,52,0.00,0.0,0
2016-07-13,87,52,0.00,0.0,0
2016-07-14,90,56,0.00,0.0,0
2016-07-15,84,66,1.07,0.0,0
2016-07-16,88,62,0.00,0.0,0
2016-07-17,83,63,0.55,0.0,0
2016-07-18,83,63,0.14,0.0,0
2016-07-19,83,60,0.28,0.0,0
2016-07-20,74,52,0.00,0.0,0
2016-07-21,79,52,0.00,0.0,0
2016-07-22,85,53,0.00,0.0,0
2016-07-23,91,66,0.01,0.0,0
2016-07-24,87,58,0.36,0.0,0
2016-07-25,84,53,0.00,0.0,0
2016-07-26,87,57,0.11,0.0,0
2016-07-27,87,58,0.00,0.0,0
2016-07-28,91,59,0.00,0.0,0
2016-07-29,89,61,0.01,0.0,0
2016-07-30,85,54,T,0.0,0
2016-07-31,84,54,T,0.0,0
2016-08-01,71,60,0.05,0.0,0
2016-08-02,67,56,0.21,0.0,0
2016-08-03,83,52,0.00,0.0,0
2016-08-04,86,53,0.00,0.0,0
2016-08-05,86,56,0.00,0.0,0
2016-08-06,88,58,0.00,0.0,0
2016-08-07,90,59,0.00,0.0,0
2016-08-08,83,52,T,0.0,0
2016-08-09,83,52,0.00,0.0,0
2016-08-10,88,52,0.00,0.0,0
2016-08-11,77,57,0.12,0.0,0
2016-08-12,92,65,0.00,0.0,0
2016-08-13,92,64,0.67,0.0,0
2016-08-14,67,63,0.87,0.0,0
2016-08-15,87,66,0.01,0.0,0
2016-08-16,80,54,0.00,0.0,0
2016-08-17,74,55,0.34,0.0,0
2016-08-18,77,55,T,0.0,0
2016-08-19,85,57,0.00,0.0,0
2016-08-20,85,53,0.00,0.0,0
2016-08-21,84,54,0.00,0.0,0
2016-08-22,83,61,1.18,0.0,0
2016-08-23,71,51,0.00,0.0,0
2016-08-24,79,50,0.00,0.0,0
2016-08-25,85,57,0.00,0.0,0
2016-08-26,83,62,T,0.0,0
2016-08-27,85,56,0.19,0.0,0
2016-08-28,87,56,0.01,0.0,0
2016-08-29,84,57,T,0.0,0
2016-08-30,79,49,0.00,0.0,0
2016-08-31,79,49,0.00,0.0,0
2016-09-01,74,60,T,0.0,0
2016-09-02,84,50,0.00,0.0,0
2016-09-03,77,45,0.00,0.0,0
2016-09-04,77,44,0.00,0.0,0
2016-09-05,80,48,0.00,0.0,0
2016-09-06,79,49,0.00,0.0,0
2016-09-07,81,60,0.03,0.0,0
2016-09-08,78,62,0.60,0.0,0
2016-09-09,82,65,0.00,0.0,0
2016-09-10,86,56,0.00,0.0,0
2016-09-11,77,56,0.04,0.0,0
2016-09-12,75,44,0.31,0.0,0
2016-09-13,74,43,0.00,0.0,0
2016-09-14,81,48,0.01,0.0,0
2016-09-15,76,42,0.01,0.0,0
2016-09-16,71,39,0.00,0.0,0
2016-09-17,75,38,0.00,0.0,0
2016-09-18,76,45,0.24,0.0,0
2016-09-19,75,63,0.36,0.0,0
2016-09-20,71,63,0.07,0.0,0
2016-09-21,80,57,0.00,0.0,0
2016-09-22,78,52,0.00,0.0,0
2016-09-23,81,53,0.01,0.0,0
2016-09-24,71,38,0.04,0.0,0
2016-09-25,64,37,0.00,0.0,0
2016-09-26,63,31,0.00,0.0,0
2016-09-27,64,31,0.25,0.0,0
2016-09-28,71,47,0.03,0.0,0
2016-09-29,58,48,0.00,0.0,0
2016-09-30,66,44,0.00,0.0,0
2016-10-01,62,44,0.03,0.0,0
2016-10-02,57,48,0.08,0.0,0
2016-10-03,56,47,0.02,0.0,0
2016-10-04,68,46,0.03,0.0,0
2016-10-05,62,40,0.00,0.0,0
2016-10-06,70,40,0.00,0.0,0
2016-10-07,72,41,0.01,0.0,0
2016-10-08,74,41,0.00,0.0,0
2016-10-09,63,43,0.04,0.0,0
2016-10-10,53,40,0.15,0.0,0
2016-10-11,56,29,0.00,0.0,0
2016-10-12,65,29,0.00,0.0,0
2016-10-13,68,37,0.00,0.0,0
2016-10-14,65,34,0.09,0.0,0
2016-10-15,60,27,0.00,0.0,0
2016-10-16,57,26,0.00,0.0,0
2016-10-17,64,38,0.07,0.0,0
2016-10-18,72,52,0.00,0.0,0
2016-10-19,63,50,0.02,0.0,0
2016-10-20,72,38,0.00,0.0,0
2016-10-21,63,36,0.17,0.0,0
2016-10-22,61,50,1.02,0.0,0
2016-10-23,62,36,0.82,0.0,0
2016-10-24,45,37,0.03,0.0,0
2016-10-25,52,37,0.01,0.0,0
2016-10-26,42,31,0.01,T,0
2016-10-27,46,24,0.00,0.0,0
2016-10-28,45,25,1.40,0.0,0
2016-10-29,43,34,0.86,0.0,0
2016-10-30,47,34,0.52,0.0,0
2016-10-31,51,35,0.06,0.0,0
2016-11-01,48,22,0.00,0.0,0
2016-11-02,47,22,0.00,0.0,0
2016-11-03,63,40,0.03,0.0,0
2016-11-04,50,35,0.99,0.0,0
2016-11-05,47,29,0.00,0.0,0
2016-11-06,46,30,0.03,T,0
2016-11-07,48,25,T,0.0,0
2016-11-08,50,25,0.00,0.0,0
2016-11-09,62,26,0.01,0.0,0
2016-11-10,57,26,T,0.0,0
2016-11-11,51,26,0.00,0.0,0
2016-11-12,49,26,T,T,0
2016-11-13,44,26,0.00,0.0,0
2016-11-14,56,38,0.00,0.0,0
2016-11-15,62,36,0.00,0.0,0
2016-11-16,53,36,1.17,0.0,0
2016-11-17,56,39,0.14,0.0,0
2016-11-18,55,29,0.02,0.0,0
2016-11-19,58,29,0.00,0.0,0
2016-11-20,58,29,0.07,0.0,0
2016-11-21,47,28,0.69,0.3,0
2016-11-22,31,27,T,T,T
2016-11-23,33,26,T,T,T
2016-11-24,40,24,0.00,0.0,T
2016-11-25,31,26,0.16,1.4,1
2016-11-26,33,30,0.14,T,1
2016-11-27,37,30,0.05,0.0,0
2016-11-28,39,26,0.00,0.0,0
2016-11-29,38,22,0.00,0.0,0
2016-11-30,37,27,0.85,0.0,0
2016-12-01,40,31,1.10,0.0,0
2016-12-02,48,35,0.01,0.0,0
2016-12-03,45,33,0.03,0.1,0
2016-12-04,40,28,0.01,0.1,T
2016-12-05,35,18,0.00,0.0,0
2016-12-06,29,22,0.27,3.6,4
2016-12-07,36,27,0.04,0.6,3
2016-12-08,32,27,0.05,0.7,3
2016-12-09,36,25,0.02,0.5,3
2016-12-10,25,12,T,T,3
2016-12-11,23,5,0.00,0.0,2
2016-12-12,25,5,0.28,3.5,6
2016-12-13,33,21,0.35,4.0,9
2016-12-14,35,25,0.04,0.5,9
2016-12-15,33,9,T,0.1,9
2016-12-16,20,-8,0.02,0.4,8
2016-12-17,7,-8,0.04,0.7,9
2016-12-18,31,7,0.92,6.0,13
2016-12-19,38,8,0.21,0.0,11
2016-12-20,20,-9,0.00,0.0,11
2016-12-21,24,-10,0.00,0.0,11
2016-12-22,37,18,0.00,0.0,10
2016-12-23,32,25,0.23,3.4,14
2016-12-24,37,25,0.00,0.0,12
2016-12-25,39,30,0.08,0.5,11
2016-12-26,37,4,0.00,0.0,11
2016-12-27,38,4,0.18,0.0,11
2016-12-28,45,31,T,T,9
2016-12-29,35,21,T,T,9
2016-12-30,32,21,0.93,11.5,20
2016-12-31,35,12,0.01,0.2,18
2017-01-01,32,12,0.08,1.1,18
2017-01-02,37,14,0.00,0.0,18
2017-01-03,34,11,T,T,16
2017-01-04,33,29,1.26,3.0,18
2017-01-05,39,20,0.00,0.0,16
2017-01-06,26,17,0.02,0.3,16
2017-01-07,27,-2,0.00,0.0,16
2017-01-08,16,-2,0.01,0.2,16
2017-01-09,19,-1,0.00,0.0,16
2017-01-10,15,-0,0.00,0.0,15
2017-01-11,40,-0,0.55,1.0,14
2017-01-12,46,31,T,0.0,14
2017-01-13,47,34,0.25,0.0,12
2017-01-14,38,4,0.00,0.0,12
2017-01-15,24,3,0.00,0.0,12
2017-01-16,29,6,0.00,0.0,12
2017-01-17,33,4,0.00,0.0,11
2017-01-18,38,20,0.26,3.2,14
2017-01-19,28,24,0.16,2.0,16
2017-01-20,39,19,0.00,0.0,16
2017-01-21,35,23,0.00,0.0,15
2017-01-22,45,31,0.00,0.0,14
2017-01-23,37,28,T,0.0,13
2017-01-24,29,26,0.61,1.8,14
2017-01-25,35,26,0.42,1.0,15
2017-01-26,37,30,T,0.0,14
2017-01-27,45,30,T,T,14
2017-01-28,37,29,0.04,0.7,15
2017-01-29,35,28,0.00,0.0,15
2017-01-30,35,18,T,0.1,15
2017-01-31,31,6,0.00,0.0,15
2017-02-01,25,4,0.06,1.3,17
2017-02-02,31,16,0.08,1.1,16
2017-02-03,32,13,0.00,0.0,16
2017-02-04,28,13,0.00,0.0,16
2017-02-05,27,12,0.00,0.0,15
2017-02-06,33,17,0.00,0.0,15
2017-02-07,27,16,0.04,0.5,16
2017-02-08,24,14,0.99,5.2,20
2017-02-09,46,24,T,T,19
2017-02-10,27,3,0.63,7.1,25
2017-02-11,12,3,0.06,3.1,27
2017-02-12,19,3,0.07,1.6,25
2017-02-13,24,17,1.33,15.0,38
