date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-08-13,65,44,0.12,0.0,0
1998-08-14,69,44,0.00,0.0,0
1998-08-15,77,46,0.00,0.0,0
1998-08-16,79,56,0.00,0.0,0
1998-08-17,80,58,0.07,0.0,0
1998-08-18,80,60,0.02,0.0,0
1998-08-19,80,47,0.00,0.0,0
1998-08-20,69,45,0.00,0.0,0
1998-08-21,73,45,0.10,0.0,0
1998-08-22,69,51,0.00,0.0,0
1998-08-23,75,51,0.00,0.0,0
1998-08-24,75,53,0.06,0.0,0
1998-08-25,81,56,0.22,0.0,0
1998-08-26,79,56,0.75,0.0,0
1998-08-27,82,57,0.01,0.0,0
1998-08-28,81,56,0.00,0.0,0
1998-08-29,80,52,0.00,0.0,0
1998-08-30,72,52,0.01,0.0,0
1998-08-31,78,50,0.00,0.0,0
1998-09-01,76,48,0.00,0.0,0
1998-09-02,70,48,0.00,0.0,0
1998-09-03,72,48,0.14,0.0,0
1998-09-04,73,47,0.00,0.0,0
1998-09-05,73,48,0.00,0.0,0
1998-09-06,67,52,0.00,0.0,0
1998-09-07,83,52,0.03,0.0,0
1998-09-08,70,55,0.37,0.0,0
1998-09-09,63,45,0.00,0.0,0
1998-09-10,60,47,0.36,0.0,0
1998-09-11,64,44,0.00,0.0,0
1998-09-12,69,44,0.00,0.0,0
1998-09-13,71,45,0.03,0.0,0
1998-09-14,68,42,0.00,0.0,0
1998-09-15,73,40,0.00,0.0,0
1998-09-16,68,58,0.11,0.0,0
1998-09-17,73,43,0.00,0.0,0
1998-09-18,70,38,0.00,0.0,0
1998-09-19,64,38,0.00,0.0,0
1998-09-20,75,44,0.00,0.0,0
1998-09-21,74,55,0.00,0.0,0
1998-09-22,68,55,T,0.0,0
1998-09-23,64,45,0.34,0.0,0
1998-09-24,55,32,T,0.0,0
1998-09-25,60,30,0.00,0.0,0
1998-09-26,69,37,0.00,0.0,0
1998-09-27,71,44,0.32,0.0,0
1998-09-28,74,54,0.57,0.0,0
1998-09-29,65,39,0.00,0.0,0
1998-09-30,63,39,T,0.0,0
1998-10-01,67,M,0.04,0.0,0
1998-10-02,65,34,0.99,0.0,0
1998-10-03,54,32,0.00,0.0,0
1998-10-04,51,30,0.00,0.0,0
1998-10-05,59,34,0.00,0.0,0
1998-10-06,56,24,0.00,0.0,0
1998-10-07,55,24,0.00,0.0,0
1998-10-08,56,28,0.00,0.0,0
1998-10-09,56,50,0.19,0.0,0
1998-10-10,51,48,1.21,0.0,0
1998-10-11,53,48,4.00,0.0,0
1998-10-12,59,48,0.08,0.0,0
1998-10-13,53,42,0.00,0.0,0
1998-10-14,53,42,0.02,0.0,0
1998-10-15,46,41,1.11,0.0,0
1998-10-16,47,39,0.54,0.0,0
1998-10-17,52,33,0.00,0.0,0
1998-10-18,59,33,T,0.0,0
1998-10-19,70,43,0.01,0.0,0
1998-10-20,62,38,0.00,0.0,0
1998-10-21,58,39,T,0.0,0
1998-10-22,48,33,0.00,0.0,0
1998-10-23,45,30,0.00,0.0,0
1998-10-24,54,29,0.00,0.0,0
1998-10-25,67,42,0.00,0.0,0
1998-10-26,57,26,0.00,0.0,0
1998-10-27,47,25,0.00,0.0,0
1998-10-28,48,25,0.00,0.0,0
1998-10-29,53,35,0.37,0.0,0
1998-10-30,48,36,T,0.0,0
1998-10-31,43,37,0.12,0.0,0
1998-11-01,49,34,0.00,0.0,0
1998-11-02,48,34,0.00,0.0,0
1998-11-03,44,36,T,0.0,0
1998-11-04,41,32,0.00,0.0,0
1998-11-05,36,30,T,T,0
1998-11-06,41,25,0.00,0.0,0
1998-11-07,41,27,T,T,0
1998-11-08,39,30,T,T,0
1998-11-09,41,22,0.00,0.0,0
1998-11-10,37,22,0.00,0.0,0
1998-11-11,41,22,0.40,0.0,0
1998-11-12,50,36,0.87,0.0,0
1998-11-13,47,23,0.01,1.0,0
1998-11-14,38,21,T,T,0
1998-11-15,37,21,0.31,0.1,0
1998-11-16,47,27,0.04,0.1,T
1998-11-17,35,26,0.01,0.2,T
1998-11-18,29,23,0.07,0.8,1
1998-11-19,35,23,0.00,0.0,T
1998-11-20,31,26,0.24,1.1,1
1998-11-21,38,31,0.13,0.0,0
1998-11-22,40,26,T,0.0,0
1998-11-23,40,26,0.00,0.0,0
1998-11-24,50,30,T,0.0,0
1998-11-25,47,31,T,0.0,0
1998-11-26,40,25,T,T,0
1998-11-27,46,25,1.79,T,0
1998-11-28,38,30,T,T,0
1998-11-29,39,27,T,T,0
1998-11-30,40,25,T,T,T
1998-12-01,42,31,0.03,0.0,0
1998-12-02,48,31,0.05,0.0,0
1998-12-03,50,31,0.00,0.0,0
1998-12-04,43,36,0.15,0.0,0
1998-12-05,55,25,0.00,0.0,0
1998-12-06,38,26,0.05,T,0
1998-12-07,43,36,T,0.0,0
1998-12-08,63,22,0.00,0.0,0
1998-12-09,30,M,0.14,1.7,2
1998-12-10,36,22,0.00,0.0,1
1998-12-11,37,22,T,0.1,T
1998-12-12,36,18,T,T,T
1998-12-13,35,18,0.00,0.0,T
1998-12-14,44,25,0.00,0.0,T
1998-12-15,31,18,0.00,0.0,T
1998-12-16,49,24,0.00,0.0,T
1998-12-17,45,31,0.00,T,T
1998-12-18,31,24,0.35,3.8,4
1998-12-19,24,13,0.00,0.0,4
1998-12-20,36,18,0.11,1.4,5
1998-12-21,35,19,T,T,5
1998-12-22,41,18,0.44,T,3
1998-12-23,46,-1,0.03,T,1
1998-12-24,14,-1,T,T,1
1998-12-25,24,2,0.00,0.0,1
1998-12-26,25,7,0.00,0.0,1
1998-12-27,27,7,0.00,0.0,1
1998-12-28,27,15,0.00,0.0,1
1998-12-29,34,16,0.00,0.0,1
1998-12-30,30,16,0.42,5.3,6
1998-12-31,29,-10,0.09,1.2,7
1999-01-01,6,-12,0.00,0.0,6
1999-01-02,14,-18,0.01,0.4,6
1999-01-03,10,-18,0.00,0.0,M
1999-01-04,29,7,0.94,M,M
1999-01-05,25,1,T,0.1,11
1999-01-06,14,-9,0.00,0.0,11
1999-01-07,22,-10,0.01,0.2,11
1999-01-08,22,-3,0.00,0.0,M
1999-01-09,18,-5,0.40,M,M
1999-01-10,32,10,0.40,1.0,15
1999-01-11,16,-5,0.00,0.0,15
1999-01-12,18,-2,0.07,1.0,15
1999-01-13,18,8,0.33,4.7,18
1999-01-14,19,-16,0.33,4.3,21
1999-01-15,5,-15,0.41,4.5,25
1999-01-16,32,5,1.83,2.5,23
1999-01-17,33,15,0.00,0.0,25
1999-01-18,40,21,0.00,0.0,23
1999-01-19,46,21,1.54,T,21
1999-01-20,40,29,T,T,20
1999-01-21,36,20,T,T,19
1999-01-22,34,19,0.00,0.0,19
1999-01-23,32,22,0.04,0.3,19
1999-01-24,45,M,0.41,0.0,17
1999-01-25,45,32,0.31,0.0,16
1999-01-26,M,13,0.00,0.0,15
1999-01-27,32,9,0.00,0.0,15
1999-01-28,31,7,T,T,15
1999-01-29,14,4,0.02,0.4,15
1999-01-30,19,-1,0.00,0.0,15
1999-01-31,17,-8,0.00,0.0,15
1999-02-01,27,-8,0.00,0.0,15
1999-02-02,38,16,0.00,0.0,15
1999-02-03,39,16,1.54,5.9,19
1999-02-04,44,20,0.00,0.0,18
1999-02-05,40,20,0.03,T,18
1999-02-06,36,9,0.00,0.0,17
1999-02-07,28,10,T,T,17
1999-02-08,28,9,0.00,0.0,17
1999-02-09,31,9,0.00,0.0,17
1999-02-10,31,8,0.00,0.0,17
1999-02-11,36,17,0.00,0.0,17
1999-02-12,32,17,0.03,0.1,17
1999-02-13,47,26,0.20,T,15
1999-02-14,37,17,0.00,0.0,15
1999-02-15,22,1,0.00,0.0,15
1999-02-16,34,1,0.00,0.0,14
1999-02-17,36,19,0.00,0.0,14
1999-02-18,31,19,0.14,1.5,15
1999-02-19,30,M,0.48,3.1,18
1999-02-20,36,M,T,T,18
1999-02-21,30,13,T,T,18
1999-02-22,30,-2,0.00,0.0,17
1999-02-23,14,-4,0.00,0.0,17
1999-02-24,19,-4,0.00,0.0,17
1999-02-25,29,-1,0.00,0.0,M
1999-02-26,30,9,0.36,M,M
1999-02-27,35,21,T,T,22
1999-02-28,41,15,0.00,0.0,20
1999-03-01,44,15,2.16,0.6,18
1999-03-02,45,31,0.16,T,15
1999-03-03,36,20,0.00,0.0,15
1999-03-04,46,20,1.36,T,15
1999-03-05,47,18,0.53,T,13
1999-03-06,18,12,0.00,0.0,13
1999-03-07,18,12,0.74,12.5,25
1999-03-08,16,2,0.33,5.5,30
1999-03-09,21,2,0.00,0.0,28
1999-03-10,28,8,0.00,0.0,26
1999-03-11,36,6,T,0.1,23
1999-03-12,30,24,0.34,5.2,26
1999-03-13,37,M,0.12,1.5,26
1999-03-14,40,28,0.00,0.0,23
1999-03-15,37,28,0.19,2.1,21
1999-03-16,31,25,0.84,15.5,34
1999-03-17,37,25,T,T,30
1999-03-18,36,25,0.00,0.0,24
1999-03-19,41,32,0.12,T,21
1999-03-20,36,27,T,T,19
1999-03-21,33,16,T,T,19
1999-03-22,38,16,0.29,0.5,17
1999-03-23,45,31,1.20,0.0,14
1999-03-24,43,22,0.00,0.0,14
1999-03-25,41,22,0.05,T,14
1999-03-26,34,23,0.00,0.0,13
1999-03-27,40,23,0.00,0.0,12
1999-03-28,51,M,0.00,0.0,10
1999-03-29,54,25,0.59,T,8
1999-03-30,57,36,0.00,0.0,6
1999-03-31,45,33,0.00,0.0,3
1999-04-01,50,28,0.00,0.0,1
1999-04-02,54,29,T,0.0,1
1999-04-03,51,27,0.00,0.0,T
1999-04-04,42,32,0.10,0.0,T
1999-04-05,38,25,0.00,0.0,T
1999-04-06,51,25,0.00,0.0,T
1999-04-07,58,27,0.07,0.0,T
1999-04-08,51,32,T,0.0,T
1999-04-09,56,35,0.11,0.0,T
1999-04-10,52,32,0.04,0.0,0
1999-04-11,42,25,T,T,0
1999-04-12,49,23,0.00,0.0,0
1999-04-13,47,23,T,T,0
1999-04-14,40,33,T,T,0
1999-04-15,40,30,T,T,0
1999-04-16,45,23,T,T,0
1999-04-17,53,24,0.05,0.0,0
1999-04-18,50,33,0.03,0.0,0
1999-04-19,56,30,0.00,0.0,0
1999-04-20,56,32,0.00,0.0,0
1999-04-21,54,31,T,0.0,0
1999-04-22,57,33,0.00,0.0,0
1999-04-23,48,37,0.00,0.0,0
1999-04-24,53,27,0.00,0.0,0
1999-04-25,47,27,0.00,0.0,0
1999-04-26,55,32,0.00,0.0,0
1999-04-27,55,33,0.09,0.0,0
1999-04-28,57,33,T,0.0,0
1999-04-29,57,33,0.00,0.0,0
1999-04-30,57,32,0.01,0.0,0
1999-05-01,65,35,0.00,0.0,0
1999-05-02,72,38,0.00,0.0,0
1999-05-03,72,35,0.00,0.0,0
1999-05-04,71,38,0.00,0.0,0
1999-05-05,62,44,0.70,0.0,0
1999-05-06,63,55,0.23,0.0,0
1999-05-07,67,51,0.05,0.0,0
1999-05-08,64,49,0.01,0.0,0
1999-05-09,60,49,0.23,0.0,0
1999-05-10,71,48,0.17,0.0,0
1999-05-11,54,32,0.00,0.0,0
1999-05-12,60,30,0.00,0.0,0
1999-05-13,55,33,T,T,0
1999-05-14,58,32,0.00,0.0,0
1999-05-15,68,33,0.00,0.0,0
1999-05-16,68,34,0.00,0.0,0
1999-05-17,69,32,0.00,0.0,0
1999-05-18,68,36,0.00,0.0,0
1999-05-19,71,44,0.00,0.0,0
1999-05-20,61,54,0.62,0.0,0
1999-05-21,57,37,0.08,0.0,0
1999-05-22,70,39,0.00,0.0,0
1999-05-23,72,45,0.00,0.0,0
1999-05-24,71,49,0.16,0.0,0
1999-05-25,57,49,1.34,0.0,0
1999-05-26,60,44,0.02,0.0,0
1999-05-27,60,36,0.07,0.0,0
1999-05-28,61,35,0.00,0.0,0
1999-05-29,71,40,0.00,0.0,0
1999-05-30,78,45,0.05,0.0,0
1999-05-31,84,49,0.00,0.0,0
1999-06-01,87,51,0.00,0.0,0
1999-06-02,80,57,0.05,0.0,0
1999-06-03,79,57,0.02,0.0,0
1999-06-04,78,47,0.07,0.0,0
1999-06-05,70,40,0.00,0.0,0
1999-06-06,76,45,0.00,0.0,0
1999-06-07,70,56,0.00,0.0,0
1999-06-08,87,58,0.27,0.0,0
1999-06-09,82,52,0.04,0.0,0
1999-06-10,58,42,0.09,0.0,0
1999-06-11,69,38,0.00,0.0,0
1999-06-12,74,38,0.00,0.0,0
1999-06-13,81,49,0.00,0.0,0
1999-06-14,81,59,0.00,0.0,0
1999-06-15,78,59,0.12,0.0,0
1999-06-16,72,37,0.00,0.0,0
1999-06-17,68,41,0.00,0.0,0
1999-06-18,70,43,0.00,0.0,0
1999-06-19,68,47,0.00,0.0,0
1999-06-20,66,48,0.00,0.0,0
1999-06-21,72,49,0.00,0.0,0
1999-06-22,76,52,0.00,0.0,0
1999-06-23,78,54,0.00,0.0,0
1999-06-24,82,58,0.44,0.0,0
1999-06-25,85,55,0.66,0.0,0
1999-06-26,80,57,0.00,0.0,0
1999-06-27,80,59,0.00,0.0,0
1999-06-28,83,61,0.00,0.0,0
1999-06-29,84,63,0.33,0.0,0
1999-06-30,85,57,0.02,0.0,0
1999-07-01,84,57,0.00,0.0,0
1999-07-02,80,63,0.01,0.0,0
1999-07-03,77,56,0.58,0.0,0
1999-07-04,80,59,0.00,0.0,0
1999-07-05,84,64,0.10,0.0,0
1999-07-06,86,60,0.08,0.0,0
1999-07-07,69,59,0.23,0.0,0
1999-07-08,77,55,T,0.0,0
1999-07-09,68,47,T,0.0,0
1999-07-10,75,50,0.16,0.0,0
1999-07-11,77,46,0.00,0.0,0
1999-07-12,71,46,0.06,0.0,0
1999-07-13,78,52,0.00,0.0,0
1999-07-14,70,46,T,0.0,0
1999-07-15,79,49,0.00,0.0,0
1999-07-16,84,54,0.00,0.0,0
1999-07-17,87,58,0.00,0.0,0
1999-07-18,90,62,0.00,0.0,0
1999-07-19,86,59,0.01,0.0,0
1999-07-20,77,50,0.17,0.0,0
1999-07-21,73,44,0.00,0.0,0
1999-07-22,79,49,0.00,0.0,0
1999-07-23,79,56,0.00,0.0,0
1999-07-24,86,60,0.00,0.0,0
1999-07-25,71,62,0.18,0.0,0
1999-07-26,75,60,0.71,0.0,0
1999-07-27,75,59,1.19,0.0,0
1999-07-28,81,58,T,0.0,0
1999-07-29,83,55,0.00,0.0,0
1999-07-30,82,59,T,0.0,0
1999-07-31,83,60,T,0.0,0
1999-08-01,84,67,0.00,0.0,0
1999-08-02,87,54,0.00,0.0,0
1999-08-03,73,47,0.00,0.0,0
1999-08-04,74,49,0.20,0.0,0
1999-08-05,76,52,0.20,0.0,0
1999-08-06,72,52,0.24,0.0,0
1999-08-07,74,47,0.34,0.0,0
1999-08-08,71,49,T,0.0,0
1999-08-09,63,49,0.72,0.0,0
1999-08-10,63,41,T,0.0,0
1999-08-11,67,47,0.00,0.0,0
1999-08-12,75,50,0.10,0.0,0
1999-08-13,77,51,0.00,0.0,0
1999-08-14,79,52,0.78,0.0,0
1999-08-15,81,57,0.71,0.0,0
1999-08-16,65,52,0.12,0.0,0
1999-08-17,75,52,0.00,0.0,0
1999-08-18,75,55,0.00,0.0,0
1999-08-19,76,48,0.00,0.0,0
1999-08-20,74,48,0.00,0.0,0
1999-08-21,73,50,0.00,0.0,0
1999-08-22,62,53,0.47,0.0,0
1999-08-23,67,49,0.00,0.0,0
1999-08-24,78,50,0.11,0.0,0
1999-08-25,81,54,0.00,0.0,0
1999-08-26,83,54,0.00,0.0,0
1999-08-27,82,53,T,0.0,0
1999-08-28,73,56,T,0.0,0
1999-08-29,82,56,0.04,0.0,0
1999-08-30,72,46,0.00,0.0,0
1999-08-31,69,42,0.00,0.0,0
1999-09-01,75,44,0.00,0.0,0
1999-09-02,83,45,0.00,0.0,0
1999-09-03,84,50,0.00,0.0,0
1999-09-04,88,56,0.00,0.0,0
1999-09-05,85,56,0.00,0.0,0
1999-09-06,77,56,0.00,0.0,0
1999-09-07,79,58,0.10,0.0,0
1999-09-08,80,69,T,0.0,0
1999-09-09,80,60,0.00,0.0,0
1999-09-10,80,61,T,0.0,0
1999-09-11,70,55,3.09,0.0,0
1999-09-12,72,46,0.00,0.0,0
1999-09-13,72,45,0.00,0.0,0
1999-09-14,72,46,0.00,0.0,0
1999-09-15,72,50,T,0.0,0
1999-09-16,73,57,0.37,0.0,0
1999-09-17,57,52,5.60,0.0,0
1999-09-18,55,45,0.94,0.0,0
1999-09-19,65,35,0.00,0.0,0
1999-09-20,65,35,0.00,0.0,0
1999-09-21,67,40,0.00,0.0,0
1999-09-22,63,52,0.29,0.0,0
1999-09-23,61,46,0.10,0.0,0
1999-09-24,63,46,0.00,0.0,0
1999-09-25,72,47,T,0.0,0
1999-09-26,63,35,0.00,0.0,0
1999-09-27,63,35,0.00,0.0,0
1999-09-28,67,37,0.00,0.0,0
1999-09-29,68,50,0.00,0.0,0
1999-09-30,61,56,0.03,0.0,0
1999-10-01,65,35,1.03,0.0,0
1999-10-02,64,35,T,0.0,0
1999-10-03,61,38,T,0.0,0
1999-10-04,60,38,T,0.0,0
1999-10-05,40,35,0.33,T,0
1999-10-06,44,29,T,0.0,0
1999-10-07,49,29,0.02,T,0
1999-10-08,46,23,0.00,0.0,0
1999-10-09,51,25,0.10,0.0,0
1999-10-10,67,38,0.00,0.0,0
1999-10-11,63,38,0.02,0.0,0
1999-10-12,58,34,0.00,0.0,0
1999-10-13,54,31,0.00,0.0,0
1999-10-14,58,38,0.05,0.0,0
1999-10-15,57,28,0.53,T,0
1999-10-16,51,29,0.00,0.0,0
1999-10-17,60,29,0.00,0.0,0
1999-10-18,68,44,0.20,0.0,0
1999-10-19,46,25,0.04,0.0,0
1999-10-20,45,23,0.00,0.0,0
1999-10-21,43,23,0.00,0.0,0
1999-10-22,50,25,0.00,0.0,0
1999-10-23,50,26,1.24,0.0,0
1999-10-24,48,34,1.25,0.0,0
1999-10-25,50,31,T,0.0,0
1999-10-26,42,25,0.00,0.0,0
1999-10-27,54,25,T,0.0,0
1999-10-28,44,19,0.00,0.0,0
1999-10-29,43,19,0.00,0.0,0
1999-10-30,56,26,0.00,0.0,0
1999-10-31,52,26,T,0.0,0
1999-11-01,61,33,T,0.0,0
1999-11-02,61,32,0.00,0.0,0
1999-11-03,61,32,1.43,0.0,0
1999-11-04,61,36,0.13,0.0,0
1999-11-05,44,28,T,T,0
1999-11-06,50,28,0.00,0.0,0
1999-11-07,50,30,0.00,0.0,0
1999-11-08,37,26,T,T,0
1999-11-09,35,18,0.00,0.0,0
1999-11-10,40,27,0.00,0.0,0
1999-11-11,56,23,0.17,0.2,T
1999-11-12,32,16,0.00,0.0,0
1999-11-13,35,18,0.13,2.4,2
1999-11-14,40,29,0.03,T,T
1999-11-15,54,34,0.25,0.0,0
1999-11-16,37,29,T,T,0
1999-11-17,32,25,T,T,0
1999-11-18,31,21,T,T,0
1999-11-19,46,21,T,T,0
1999-11-20,55,31,0.31,0.0,0
1999-11-21,52,30,0.00,0.0,0
1999-11-22,50,32,0.00,0.0,0
1999-11-23,52,35,0.00,0.0,0
1999-11-24,64,43,0.03,0.0,0
1999-11-25,52,39,0.07,0.0,0
1999-11-26,44,35,0.14,0.0,0
1999-11-27,56,35,0.53,0.0,0
1999-11-28,57,32,0.28,0.0,0
1999-11-29,41,25,T,T,0
1999-11-30,38,18,T,T,T
1999-12-01,30,17,0.00,0.0,0
1999-12-02,29,17,0.00,0.0,0
1999-12-03,38,22,0.00,0.0,0
1999-12-04,42,31,0.06,0.0,0
1999-12-05,40,32,0.04,0.0,0
1999-12-06,52,36,0.00,0.0,0
1999-12-07,49,44,0.41,0.0,0
1999-12-08,45,30,0.45,0.0,0
1999-12-09,41,21,0.00,0.0,0
1999-12-10,37,22,0.00,0.0,0
1999-12-11,39,29,0.25,T,0
1999-12-12,32,26,0.00,0.0,0
1999-12-13,39,25,0.00,0.0,0
1999-12-14,35,26,0.00,0.0,0
1999-12-15,37,26,0.00,0.0,0
1999-12-16,31,28,0.22,T,0
1999-12-17,35,25,0.02,T,0
1999-12-18,34,25,0.01,0.3,T
1999-12-19,25,4,0.00,0.0,T
1999-12-20,28,4,0.00,0.0,T
1999-12-21,33,5,0.80,T,T
1999-12-22,36,23,0.00,0.0,0
1999-12-23,29,13,0.00,0.0,0
1999-12-24,25,5,0.01,0.4,T
1999-12-25,17,2,T,T,T
1999-12-26,18,3,0.00,0.0,T
1999-12-27,26,14,0.00,0.0,T
1999-12-28,14,-2,0.00,0.0,T
1999-12-29,16,-3,0.00,0.0,T
1999-12-30,22,6,0.07,1.7,2
1999-12-31,36,8,T,T,1
2000-01-01,23,5,0.00,0.0,1
2000-01-02,31,6,0.00,0.0,1
2000-01-03,42,20,0.14,T,T
2000-01-04,49,25,0.51,1.5,2
2000-01-05,37,22,0.00,0.0,1
2000-01-06,22,4,0.00,0.0,1
2000-01-07,26,3,0.00,0.0,1
2000-01-08,30,18,0.09,1.5,3
2000-01-09,26,18,0.00,0.0,3
2000-01-10,37,20,0.00,0.0,2
2000-01-11,38,26,1.11,1.0,2
2000-01-12,44,28,0.00,T,1
2000-01-13,29,12,0.00,T,1
2000-01-14,16,-5,0.00,0.0,1
2000-01-15,2,-9,0.00,0.0,1
2000-01-16,7,-9,0.05,1.1,2
2000-01-17,21,-6,0.43,6.3,8
2000-01-18,1,-8,0.00,0.0,7
2000-01-19,12,-14,0.00,0.0,7
2000-01-20,15,-14,0.00,0.0,6
2000-01-21,15,-5,0.04,0.7,7
2000-01-22,10,-8,0.02,0.4,7
2000-01-23,1,-10,0.00,0.0,7
2000-01-24,13,-6,T,T,6
2000-01-25,27,6,0.00,0.0,6
2000-01-26,28,15,1.16,9.8,13
2000-01-27,25,8,0.00,T,13
2000-01-28,10,-1,0.00,0.0,13
2000-01-29,5,-2,0.00,T,13
2000-01-30,26,-0,0.00,0.0,12
2000-01-31,41,5,0.15,1.5,13
2000-02-01,32,20,0.50,4.5,18
2000-02-02,31,3,0.03,0.5,18
2000-02-03,11,3,0.00,0.0,18
2000-02-04,22,-0,0.00,0.0,18
2000-02-05,21,-5,0.00,0.0,17
2000-02-06,27,-5,0.05,1.2,18
2000-02-07,20,-1,0.00,0.0,18
2000-02-08,33,-1,0.00,0.0,17
2000-02-09,20,-3,0.00,0.0,17
2000-02-10,36,6,T,T,16
2000-02-11,29,14,0.18,2.2,18
2000-02-12,27,7,0.21,2.5,20
2000-02-13,20,-6,0.00,0.0,20
2000-02-14,29,-6,0.42,4.8,24
2000-02-15,27,21,0.86,4.9,28
2000-02-16,30,11,0.00,0.0,27
2000-02-17,28,7,0.10,1.2,28
2000-02-18,12,-8,0.00,0.0,28
2000-02-19,17,-8,0.52,7.4,35
2000-02-20,26,17,0.07,1.1,35
2000-02-21,29,7,0.05,1.0,35
2000-02-22,29,7,0.00,0.0,35
2000-02-23,34,11,0.00,0.0,34
2000-02-24,47,16,0.00,0.0,31
2000-02-25,50,23,0.05,T,29
2000-02-26,34,30,0.00,0.0,21
2000-02-27,34,29,0.03,0.0,20
2000-02-28,46,34,0.15,0.0,19
2000-02-29,44,29,0.37,0.2,14
2000-03-01,37,23,0.00,0.0,14
2000-03-02,43,23,0.12,0.8,11
2000-03-03,34,31,0.17,1.6,12
2000-03-04,37,26,0.01,0.2,11
2000-03-05,39,25,0.00,0.0,11
2000-03-06,37,29,0.00,0.0,10
