date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-09-02,74,52,M,M,M
1996-09-03,81,51,M,M,M
1996-09-04,82,49,M,M,M
1996-09-05,82,52,M,M,M
1996-09-06,81,49,M,M,M
1996-09-07,78,44,M,M,M
1996-09-08,70,56,M,M,M
1996-09-09,72,57,M,M,M
1996-09-10,71,54,M,M,M
1996-09-11,72,45,M,M,M
1996-09-12,68,51,M,M,M
1996-09-13,59,51,M,M,M
1996-09-14,60,46,M,M,M
1996-09-15,66,43,M,M,M
1996-09-16,61,46,M,M,M
1996-09-17,62,47,M,M,M
1996-09-18,66,46,M,M,M
1996-09-19,66,34,M,M,M
1996-09-20,70,37,M,M,M
1996-09-21,73,38,M,M,M
1996-09-22,69,38,M,M,M
1996-09-23,62,32,M,M,M
1996-09-24,57,27,M,M,M
1996-09-25,49,44,M,M,M
1996-09-26,59,32,M,M,M
1996-09-27,57,30,M,M,M
1996-09-28,70,51,M,M,M
1996-09-29,63,38,M,M,M
1996-09-30,58,31,M,M,M
1996-10-01,69,29,M,M,M
1996-10-02,73,33,M,M,M
1996-10-03,63,30,M,M,M
1996-10-04,45,20,M,M,M
1996-10-05,52,18,M,M,M
1996-10-06,60,19,M,M,M
1996-10-07,69,26,M,M,M
1996-10-08,68,30,M,M,M
1996-10-09,56,36,M,M,M
1996-10-10,51,35,M,M,M
1996-10-11,44,23,M,M,M
1996-10-12,52,19,M,M,M
1996-10-13,52,35,M,M,M
1996-10-14,56,34,M,M,M
1996-10-15,43,26,M,M,M
1996-10-16,59,30,M,M,M
1996-10-17,54,23,M,M,M
1996-10-18,57,19,M,M,M
1996-10-19,53,35,M,M,M
1996-10-20,48,42,M,M,M
1996-10-21,48,43,M,M,M
1996-10-22,51,44,M,M,M
1996-10-23,58,34,M,M,M
1996-10-24,56,45,M,M,M
1996-10-25,55,37,M,M,M
1996-10-26,58,29,M,M,M
1996-10-27,63,25,M,M,M
1996-10-28,53,40,M,M,M
1996-10-29,43,25,M,M,M
1996-10-30,43,20,M,M,M
1996-10-31,49,27,M,M,M
1996-11-01,42,21,M,M,M
1996-11-02,41,24,M,M,M
1996-11-03,32,20,M,M,M
1996-11-04,44,20,M,M,M
1996-11-05,45,28,M,M,M
1996-11-06,52,32,M,M,M
1996-11-07,64,38,M,M,M
1996-11-08,72,63,M,M,M
1996-11-09,65,35,M,M,M
1996-11-10,45,29,M,M,M
1996-11-11,38,27,M,M,M
1996-11-12,31,24,M,M,M
1996-11-13,27,12,M,M,M
1996-11-14,27,6,M,M,M
1996-11-15,25,3,M,M,M
1996-11-16,36,-1,M,M,M
1996-11-17,51,12,M,M,M
1996-11-18,46,19,M,M,M
1996-11-19,37,31,M,M,M
1996-11-20,33,30,M,M,M
1996-11-21,30,26,M,M,M
1996-11-22,30,26,M,M,M
1996-11-23,36,16,M,M,M
1996-11-24,27,5,M,M,M
1996-11-25,26,19,M,M,M
1996-11-26,33,22,M,M,M
1996-11-27,22,13,M,M,M
1996-11-28,21,7,M,M,M
1996-11-29,26,9,M,M,M
1996-11-30,34,21,M,M,M
1996-12-01,55,33,M,M,M
1996-12-02,55,30,M,M,M
1996-12-03,36,19,M,M,M
1996-12-04,35,28,M,M,M
1996-12-05,33,24,M,M,M
1996-12-06,32,28,M,M,M
1996-12-07,35,28,M,M,M
1996-12-08,34,14,M,M,M
1996-12-09,34,7,M,M,M
1996-12-10,29,20,M,M,M
1996-12-11,33,22,M,M,M
1996-12-12,38,30,M,M,M
1996-12-13,38,31,M,M,M
1996-12-14,36,32,M,M,M
1996-12-15,37,29,M,M,M
1996-12-16,39,23,M,M,M
1996-12-17,48,27,M,M,M
1996-12-18,44,33,M,M,M
1996-12-19,36,28,M,M,M
1996-12-20,28,18,M,M,M
1996-12-21,25,2,M,M,M
1996-12-22,27,2,M,M,M
1996-12-23,32,22,M,M,M
1996-12-27,31,18,M,M,M
1996-12-28,33,23,M,M,M
1996-12-29,42,32,M,M,M
1996-12-30,36,5,M,M,M
1996-12-31,6,-13,M,M,M
1997-01-01,8,-15,M,M,M
1997-01-02,22,7,M,M,M
1997-01-03,29,22,M,M,M
1997-01-04,33,28,M,M,M
1997-01-05,46,30,M,M,M
1997-01-06,36,24,M,M,M
1997-01-07,23,11,M,M,M
1997-01-08,13,5,M,M,M
1997-01-09,33,7,M,M,M
1997-01-10,29,24,M,M,M
1997-01-11,24,-1,M,M,M
1997-01-12,21,12,M,M,M
1997-01-13,23,-0,M,M,M
1997-01-14,25,-0,M,M,M
1997-01-15,31,5,M,M,M
1997-01-16,39,7,M,M,M
1997-01-17,18,-8,M,M,M
1997-01-18,3,-19,M,M,M
1997-01-19,12,-24,M,M,M
1997-01-20,21,11,M,M,M
1997-01-21,20,-3,M,M,M
1997-01-22,47,8,M,M,M
1997-01-23,46,-0,M,M,M
1997-01-24,25,-6,M,M,M
1997-01-25,46,24,M,M,M
1997-01-26,29,-5,M,M,M
1997-01-27,20,-11,M,M,M
1997-01-28,32,-5,M,M,M
1997-01-29,12,-12,M,M,M
1997-01-30,9,-16,M,M,M
1997-01-31,34,7,M,M,M
1997-02-01,33,26,M,M,M
1997-02-02,32,21,M,M,M
1997-02-03,33,13,M,M,M
1997-02-04,30,-2,M,M,M
1997-02-05,34,27,M,M,M
1997-02-06,31,8,M,M,M
1997-02-07,27,16,M,M,M
1997-02-08,20,-8,M,M,M
1997-02-09,27,-16,M,M,M
1997-02-10,27,4,M,M,M
1997-02-11,30,3,M,M,M
1997-02-12,30,12,M,M,M
1997-02-13,25,-9,M,M,M
1997-02-14,34,-7,M,M,M
1997-02-15,34,23,M,M,M
1997-02-16,23,1,M,M,M
1997-02-17,18,-5,M,M,M
1997-02-18,50,14,M,M,M
1997-02-19,50,36,M,M,M
1997-02-20,39,19,M,M,M
1997-02-21,41,22,M,M,M
1997-02-22,62,21,M,M,M
1997-02-23,27,13,M,M,M
1997-02-24,26,6,M,M,M
1997-02-25,16,-0,M,M,M
1997-02-26,46,11,M,M,M
1997-02-27,39,33,M,M,M
1997-02-28,39,28,M,M,M
1997-03-01,42,21,M,M,M
1997-03-02,50,29,M,M,M
1997-03-03,29,21,M,M,M
1997-03-04,31,25,M,M,M
1997-03-05,38,26,M,M,M
1997-03-06,34,15,M,M,M
1997-03-07,20,-4,M,M,M
1997-03-08,25,-6,M,M,M
1997-03-09,26,-17,M,M,M
1997-03-10,38,18,M,M,M
1997-03-11,34,18,M,M,M
1997-03-12,25,7,M,M,M
1997-03-13,17,-3,M,M,M
1997-03-14,26,-5,M,M,M
1997-03-15,31,17,M,M,M
1997-03-16,18,-0,M,M,M
1997-03-17,33,-9,M,M,M
1997-03-18,30,-0,M,M,M
1997-03-19,32,-7,M,M,M
1997-03-20,34,9,M,M,M
1997-03-21,36,19,M,M,M
1997-03-22,32,18,M,M,M
1997-03-23,22,7,M,M,M
1997-03-24,28,7,M,M,M
1997-03-25,41,-2,M,M,M
1997-03-26,40,31,M,M,M
1997-03-27,44,26,M,M,M
1997-03-28,55,20,M,M,M
1997-03-29,60,30,M,M,M
1997-03-30,41,34,M,M,M
1997-04-01,40,24,M,M,M
1997-04-02,42,19,M,M,M
1997-04-03,50,17,M,M,M
1997-04-04,46,25,M,M,M
1997-04-05,57,21,M,M,M
1997-04-06,57,33,M,M,M
1997-04-07,63,31,M,M,M
1997-04-08,34,22,M,M,M
1997-04-09,22,11,M,M,M
1997-04-10,35,7,M,M,M
1997-04-11,45,10,M,M,M
1997-04-12,40,14,M,M,M
1997-04-13,40,33,M,M,M
1997-04-14,40,24,M,M,M
1997-04-15,48,14,M,M,M
1997-04-16,58,18,M,M,M
1997-04-17,56,33,M,M,M
1997-04-18,42,35,M,M,M
1997-04-19,53,27,M,M,M
1997-04-20,55,21,M,M,M
1997-04-21,54,28,M,M,M
1997-04-22,58,23,M,M,M
1997-04-23,57,24,M,M,M
1997-04-24,46,36,M,M,M
1997-04-25,53,30,M,M,M
1997-04-26,58,26,M,M,M
1997-04-27,63,21,M,M,M
1997-04-28,52,35,M,M,M
1997-04-29,54,30,M,M,M
1997-04-30,71,26,M,M,M
1997-05-01,69,38,M,M,M
1997-05-02,54,26,M,M,M
1997-05-03,47,25,M,M,M
1997-05-04,46,30,M,M,M
1997-05-05,58,21,M,M,M
1997-05-06,54,33,M,M,M
1997-05-07,36,32,M,M,M
1997-05-08,54,27,M,M,M
1997-05-09,46,23,M,M,M
1997-05-10,42,37,M,M,M
1997-05-11,56,38,M,M,M
1997-05-12,63,31,M,M,M
1997-05-13,62,36,M,M,M
1997-05-14,61,37,M,M,M
1997-05-15,65,33,M,M,M
1997-05-16,51,40,M,M,M
1997-05-17,50,40,M,M,M
1997-05-18,59,37,M,M,M
1997-05-19,51,42,M,M,M
1997-05-20,60,47,M,M,M
1997-05-21,52,39,M,M,M
1997-05-22,49,40,M,M,M
1997-05-23,57,40,M,M,M
1997-05-24,63,36,M,M,M
1997-05-25,63,46,M,M,M
1997-05-26,50,30,M,M,M
1997-05-27,64,25,M,M,M
1997-05-28,73,28,M,M,M
1997-05-29,76,33,M,M,M
1997-05-30,70,49,M,M,M
1997-05-31,72,46,M,M,M
1997-06-01,63,49,M,M,M
1997-06-02,73,45,M,M,M
1997-06-03,71,39,M,M,M
1997-06-04,71,36,M,M,M
1997-06-05,68,36,M,M,M
1997-06-06,74,33,M,M,M
1997-06-07,73,38,M,M,M
1997-06-08,75,40,M,M,M
1997-06-09,81,35,M,M,M
1997-06-10,86,49,M,M,M
1997-06-11,87,50,M,M,M
1997-06-12,82,55,M,M,M
1997-06-13,78,49,M,M,M
1997-06-14,64,38,M,M,M
1997-06-15,71,29,M,M,M
1997-06-16,78,35,M,M,M
1997-06-17,67,44,M,M,M
1997-06-18,71,54,M,M,M
1997-06-19,75,49,M,M,M
1997-06-20,78,45,M,M,M
1997-06-21,86,60,M,M,M
1997-06-22,81,61,M,M,M
1997-06-23,74,48,M,M,M
1997-06-24,78,43,M,M,M
1997-06-25,82,42,M,M,M
1997-06-26,83,53,M,M,M
1997-06-27,74,45,M,M,M
1997-06-28,82,41,M,M,M
1997-06-29,85,47,M,M,M
1997-06-30,87,51,M,M,M
1997-07-01,87,49,M,M,M
1997-07-02,84,49,M,M,M
1997-07-03,78,62,M,M,M
1997-07-04,70,56,M,M,M
1997-07-05,73,44,M,M,M
1997-07-06,79,39,M,M,M
1997-07-07,79,44,M,M,M
1997-07-08,73,46,M,M,M
1997-07-09,67,57,M,M,M
1997-07-10,74,46,M,M,M
1997-07-11,80,41,M,M,M
1997-07-12,80,47,M,M,M
1997-07-13,79,56,M,M,M
1997-07-14,79,60,M,M,M
1997-07-15,69,59,M,M,M
1997-07-16,83,56,M,M,M
1997-07-17,87,51,M,M,M
1997-07-18,80,60,M,M,M
1997-07-19,61,50,M,M,M
1997-07-20,71,46,M,M,M
1997-07-21,71,48,M,M,M
1997-07-22,76,43,M,M,M
1997-07-23,76,39,M,M,M
1997-07-24,74,42,M,M,M
1997-07-25,81,36,M,M,M
1997-07-26,82,43,M,M,M
1997-07-27,86,51,M,M,M
1997-07-28,81,57,M,M,M
1997-07-29,71,43,M,M,M
1997-07-30,77,36,M,M,M
1997-07-31,81,42,M,M,M
1997-08-01,79,46,M,M,M
1997-08-02,77,54,M,M,M
1997-08-03,74,49,M,M,M
1997-08-04,74,43,M,M,M
1997-08-05,67,52,M,M,M
1997-08-06,73,43,M,M,M
1997-08-07,76,36,M,M,M
1997-08-08,82,42,M,M,M
1997-08-09,83,53,M,M,M
1997-08-10,86,51,M,M,M
1997-08-11,85,53,M,M,M
1997-08-12,74,48,M,M,M
1997-08-13,63,50,M,M,M
1997-08-14,72,45,M,M,M
1997-08-15,75,40,M,M,M
1997-08-16,84,62,M,M,M
1997-08-17,74,56,M,M,M
1997-08-18,70,49,M,M,M
1997-08-19,72,42,M,M,M
1997-08-20,74,37,M,M,M
1997-08-21,61,54,M,M,M
1997-08-22,73,54,M,M,M
1997-08-23,70,52,M,M,M
1997-08-24,69,46,M,M,M
1997-08-25,75,42,M,M,M
1997-08-26,76,46,M,M,M
1997-08-27,75,47,M,M,M
1997-08-28,76,59,M,M,M
1997-08-29,74,58,M,M,M
1997-08-30,73,49,M,M,M
1997-08-31,76,48,M,M,M
1997-09-01,75,52,M,M,M
1997-09-02,80,50,M,M,M
1997-09-03,68,47,M,M,M
1997-09-04,57,42,M,M,M
1997-09-05,71,33,M,M,M
1997-09-06,69,37,M,M,M
1997-09-07,71,48,M,M,M
1997-09-08,73,45,M,M,M
1997-09-09,72,42,M,M,M
1997-09-10,67,47,M,M,M
1997-09-11,69,50,M,M,M
1997-09-12,76,50,M,M,M
1997-09-13,73,48,M,M,M
1997-09-14,75,50,M,M,M
1997-09-15,73,46,M,M,M
1997-09-16,65,42,M,M,M
1997-09-17,69,36,M,M,M
1997-09-18,75,44,M,M,M
1997-09-19,74,38,M,M,M
1997-09-20,66,44,M,M,M
1997-09-21,50,35,M,M,M
1997-09-22,61,27,M,M,M
1997-09-23,55,34,M,M,M
1997-09-24,49,26,M,M,M
1997-09-25,62,25,M,M,M
1997-09-26,55,41,M,M,M
1997-09-27,61,31,M,M,M
1997-09-28,67,28,M,M,M
1997-09-29,68,41,M,M,M
1997-09-30,62,40,M,M,M
1997-10-01,46,35,M,M,M
1997-10-02,52,27,M,M,M
1997-10-03,51,29,M,M,M
1997-10-04,64,41,M,M,M
1997-10-05,70,37,M,M,M
1997-10-06,74,37,M,M,M
1997-10-07,68,27,M,M,M
1997-10-08,66,23,M,M,M
1997-10-09,71,44,M,M,M
1997-10-10,74,43,M,M,M
1997-10-11,56,26,M,M,M
1997-10-12,61,21,M,M,M
1997-10-13,69,35,M,M,M
1997-10-14,67,35,M,M,M
1997-10-15,55,45,M,M,M
1997-10-16,53,25,M,M,M
1997-10-17,52,21,M,M,M
1997-10-18,54,19,M,M,M
1997-10-19,59,20,M,M,M
1997-10-20,57,25,M,M,M
1997-10-21,44,21,M,M,M
1997-10-22,42,21,M,M,M
1997-10-23,38,19,M,M,M
1997-10-24,40,21,M,M,M
1997-10-25,46,19,M,M,M
1997-10-26,45,14,M,M,M
1997-10-27,44,32,M,M,M
1997-10-28,38,33,M,M,M
1997-10-29,40,27,M,M,M
1997-10-30,50,25,M,M,M
1997-10-31,57,24,M,M,M
1997-11-01,57,50,M,M,M
1997-11-02,67,51,M,M,M
1997-11-03,58,34,M,M,M
1997-11-04,57,27,M,M,M
1997-11-05,48,29,M,M,M
1997-11-06,52,22,M,M,M
1997-11-07,52,23,M,M,M
1997-11-08,50,34,M,M,M
1997-11-09,49,43,M,M,M
1997-11-10,43,35,M,M,M
1997-11-11,35,29,M,M,M
1997-11-12,37,21,M,M,M
1997-11-13,30,12,M,M,M
1997-11-14,28,11,M,M,M
1997-11-15,30,25,M,M,M
1997-11-16,27,21,M,M,M
1997-11-17,32,10,M,M,M
1997-11-18,33,7,M,M,M
1997-11-19,37,12,M,M,M
1997-11-20,34,14,M,M,M
1997-11-21,44,10,M,M,M
1997-11-22,35,28,M,M,M
1997-11-23,28,24,M,M,M
1997-11-24,31,16,M,M,M
1997-11-25,30,2,M,M,M
1997-11-26,41,28,M,M,M
1997-11-27,35,5,M,M,M
1997-11-28,27,3,M,M,M
1997-11-29,33,10,M,M,M
1997-11-30,37,14,M,M,M
1997-12-01,32,18,M,M,M
1997-12-02,26,18,M,M,M
1997-12-03,33,12,M,M,M
1997-12-04,32,19,M,M,M
1997-12-05,33,29,M,M,M
1997-12-06,30,26,M,M,M
1997-12-07,31,24,M,M,M
1997-12-08,30,1,M,M,M
1997-12-09,22,-4,M,M,M
1997-12-10,28,1,M,M,M
1997-12-11,27,-4,M,M,M
1997-12-12,24,-6,M,M,M
1997-12-13,31,22,M,M,M
1997-12-14,29,3,M,M,M
1997-12-15,16,-14,M,M,M
1997-12-16,32,-4,M,M,M
1997-12-17,40,4,M,M,M
1997-12-18,34,5,M,M,M
1997-12-19,39,17,M,M,M
1997-12-20,36,-1,M,M,M
1997-12-21,18,-9,M,M,M
1997-12-22,20,-13,M,M,M
1997-12-23,27,1,M,M,M
1997-12-24,29,8,M,M,M
1997-12-25,39,11,M,M,M
1997-12-26,36,31,M,M,M
1997-12-27,35,24,M,M,M
1997-12-28,26,-7,M,M,M
1997-12-29,35,-11,M,M,M
1997-12-30,39,23,M,M,M
1997-12-31,23,-7,M,M,M
1998-01-01,8,-24,M,M,M
1998-01-02,38,8,M,M,M
1998-01-03,46,32,M,M,M
1998-01-04,47,27,M,M,M
1998-01-05,33,28,M,M,M
1998-01-06,36,32,M,M,M
1998-01-07,36,30,M,M,M
1998-01-08,36,33,M,M,M
1998-01-09,34,29,M,M,M
1998-01-10,37,30,M,M,M
1998-01-11,35,14,M,M,M
1998-01-12,21,-4,M,M,M
1998-01-13,38,4,M,M,M
1998-01-14,18,-8,M,M,M
1998-01-15,17,-8,M,M,M
1998-01-16,24,17,M,M,M
1998-01-17,28,-5,M,M,M
1998-01-18,26,7,M,M,M
1998-01-19,32,20,M,M,M
1998-01-20,34,23,M,M,M
1998-01-21,28,15,M,M,M
1998-01-22,16,-16,M,M,M
1998-01-23,27,-17,M,M,M
1998-01-24,33,25,M,M,M
1998-01-25,29,9,M,M,M
1998-01-26,17,-15,M,M,M
1998-01-27,17,-23,M,M,M
1998-01-28,31,4,M,M,M
1998-01-29,39,9,M,M,M
1998-01-30,32,9,M,M,M
1998-01-31,30,6,M,M,M
1998-02-01,38,4,M,M,M
1998-02-02,46,1,M,M,M
1998-02-03,37,10,M,M,M
1998-02-04,35,20,M,M,M
1998-02-05,33,20,M,M,M
1998-02-06,38,-6,M,M,M
1998-02-07,34,-5,M,M,M
1998-02-08,37,-0,M,M,M
1998-02-09,39,-4,M,M,M
1998-02-10,37,3,M,M,M
1998-02-11,48,5,M,M,M
1998-02-12,48,34,M,M,M
1998-02-13,34,11,M,M,M
1998-02-14,14,-8,M,M,M
1998-02-15,15,-16,M,M,M
1998-02-16,35,-9,M,M,M
1998-02-17,42,14,M,M,M
1998-02-18,39,30,M,M,M
1998-02-19,37,32,M,M,M
1998-02-20,36,30,M,M,M
1998-02-21,33,30,M,M,M
1998-02-22,38,14,M,M,M
1998-02-23,41,10,M,M,M
1998-02-24,35,31,M,M,M
1998-02-25,35,29,M,M,M
1998-02-26,35,30,M,M,M
1998-02-27,38,31,M,M,M
1998-02-28,51,29,M,M,M
1998-03-01,42,33,M,M,M
1998-03-02,46,31,M,M,M
1998-03-03,39,32,M,M,M
1998-03-04,38,29,M,M,M
1998-03-05,38,26,M,M,M
1998-03-06,37,17,M,M,M
1998-03-07,33,16,M,M,M
1998-03-08,40,13,M,M,M
1998-03-09,57,35,M,M,M
1998-03-10,50,14,M,M,M
1998-03-11,14,4,M,M,M
1998-03-12,16,-1,M,M,M
1998-03-13,28,-5,M,M,M
1998-03-14,32,10,M,M,M
1998-03-15,30,17,M,M,M
1998-03-16,31,7,M,M,M
1998-03-17,37,-2,M,M,M
1998-03-18,44,10,M,M,M
1998-03-19,35,31,M,M,M
1998-03-20,35,29,M,M,M
1998-03-21,31,25,M,M,M
1998-03-22,28,22,M,M,M
1998-03-23,32,20,M,M,M
1998-03-24,34,8,M,M,M
1998-03-25,40,-3,M,M,M
1998-03-26,49,14,M,M,M
1998-03-27,66,31,M,M,M
1998-03-28,77,33,M,M,M
1998-03-29,65,42,M,M,M
1998-03-30,76,29,M,M,M
1998-03-31,82,40,M,M,M
1998-04-01,53,37,0.56,M,M
1998-04-02,47,36,0.28,M,M
1998-04-03,40,32,0.07,M,M
1998-04-04,35,28,0.00,M,M
1998-04-05,40,30,T,M,M
1998-04-06,46,29,0.01,M,M
1998-04-07,55,21,0.00,M,M
1998-04-08,59,20,0.00,M,M
1998-04-09,57,27,0.00,M,M
1998-04-10,48,24,0.00,M,M
1998-04-11,55,16,0.00,M,M
1998-04-12,61,20,0.00,M,M
1998-04-13,64,21,0.00,M,M
1998-04-14,64,20,0.02,M,M
1998-04-15,68,24,0.00,M,M
1998-04-16,71,29,0.37,M,M
1998-04-17,69,43,0.11,M,M
1998-04-18,58,31,0.00,M,M
1998-04-19,56,28,0.25,M,M
1998-04-20,44,36,0.63,M,M
1998-04-21,56,29,0.00,M,M
1998-04-22,65,24,0.00,M,M
1998-04-23,60,28,T,M,M
1998-04-24,48,30,0.11,M,M
1998-04-25,42,27,0.30,M,M
1998-04-26,49,20,0.00,M,M
1998-04-27,41,19,0.01,M,M
1998-04-28,57,28,0.00,M,M
1998-04-29,70,24,0.00,M,M
1998-04-30,73,27,0.00,M,M
1998-05-01,79,29,T,M,M
1998-05-02,63,53,0.09,M,M
1998-05-03,65,49,0.00,M,M
1998-05-04,72,47,0.04,M,M
1998-05-05,70,58,0.02,M,M
1998-05-06,62,47,0.65,M,M
1998-05-07,70,46,0.13,M,M
1998-05-08,70,44,0.11,M,M
1998-05-09,66,55,0.00,M,M
1998-05-10,57,53,0.12,M,M
1998-05-11,66,49,0.07,M,M
1998-05-12,68,35,0.00,M,M
1998-05-13,76,28,0.00,M,M
1998-05-14,79,30,0.00,M,M
1998-05-15,82,37,0.00,M,M
1998-05-16,82,40,0.00,M,M
1998-05-17,73,49,0.16,M,M
1998-05-18,73,42,0.00,M,M
1998-05-19,72,42,0.00,M,M
1998-05-20,80,36,0.02,M,M
1998-05-21,71,43,0.04,M,M
1998-05-22,58,40,0.08,M,M
1998-05-23,64,29,0.00,M,M
1998-05-24,72,39,0.00,M,M
1998-05-25,77,32,T,M,M
1998-05-26,70,33,M,M,M
1998-05-27,70,28,0.00,M,M
1998-05-28,80,34,T,M,M
1998-05-29,85,50,0.02,M,0
1998-05-30,69,38,0.10,M,M
1998-05-31,68,38,0.13,M,M
1998-06-01,64,32,0.11,M,M
1998-06-02,71,29,0.09,M,M
1998-06-03,56,43,0.08,M,M
1998-06-04,56,39,0.07,M,M
1998-06-05,56,41,0.00,M,M
1998-06-06,52,47,T,M,M
1998-06-07,57,47,0.28,M,M
1998-06-08,60,39,0.25,M,M
1998-06-09,72,36,0.00,M,M
1998-06-10,78,40,0.02,M,M
1998-06-11,79,41,0.00,M,M
1998-06-12,67,38,0.08,M,M
1998-06-13,66,59,0.37,M,M
1998-06-14,68,60,0.58,M,M
1998-06-15,74,58,0.02,M,M
1998-06-16,67,59,0.97,M,M
1998-06-17,77,55,1.33,M,M
1998-06-18,76,60,0.38,M,M
1998-06-19,78,59,0.03,M,M
1998-06-20,77,55,0.06,M,M
1998-06-21,84,54,T,M,M
1998-06-22,84,56,0.03,M,M
1998-06-23,83,61,0.01,M,M
1998-06-24,83,60,0.04,M,M
1998-06-25,82,57,0.10,M,M
1998-06-26,75,62,0.14,M,M
1998-06-27,71,52,0.63,M,M
1998-06-28,73,46,0.01,M,M
1998-06-29,79,45,0.01,M,M
1998-06-30,77,55,0.00,M,M
1998-07-01,65,54,1.35,M,M
1998-07-02,77,50,0.00,M,M
1998-07-03,80,45,0.00,M,M
1998-07-04,82,48,0.11,M,M
1998-07-05,72,47,0.44,M,M
1998-07-06,76,42,0.01,M,M
1998-07-07,74,56,0.00,M,M
1998-07-08,76,54,T,M,M
1998-07-09,77,56,0.01,M,M
1998-07-10,68,53,1.49,M,M
1998-07-11,67,50,0.23,M,M
1998-07-12,75,46,0.01,M,M
1998-07-13,77,49,T,M,M
1998-07-14,86,51,0.00,M,M
1998-07-15,88,53,0.01,M,M
1998-07-16,88,61,0.19,M,M
1998-07-17,85,62,0.04,M,M
1998-07-18,77,49,0.00,M,M
1998-07-19,81,43,0.01,M,M
1998-07-20,78,55,0.37,M,0
1998-07-21,84,50,0.00,M,M
1998-07-22,85,58,0.01,M,M
1998-07-23,71,57,0.50,M,M
1998-07-24,71,44,0.01,M,M
1998-07-25,71,38,T,M,M
1998-07-26,72,41,0.01,M,M
1998-07-27,80,43,0.00,M,M
1998-07-28,81,57,T,M,M
1998-07-29,79,56,0.68,M,M
1998-07-30,74,50,0.04,M,M
1998-07-31,72,44,0.00,M,M
1998-08-01,75,38,0.01,M,M
1998-08-02,78,40,0.00,M,M
1998-08-03,79,46,0.00,M,M
1998-08-04,81,44,0.01,M,M
1998-08-05,82,48,0.00,M,M
1998-08-06,84,47,0.51,M,M
1998-08-07,74,62,0.01,M,M
1998-08-08,85,56,0.00,M,M
1998-08-09,86,54,0.01,M,M
1998-08-10,82,54,0.57,M,M
1998-08-11,76,62,1.35,M,M
1998-08-12,72,48,1.71,M,M
1998-08-13,71,41,0.01,M,M
1998-08-14,77,40,0.00,M,M
1998-08-15,78,51,0.00,M,M
1998-08-16,80,55,0.34,M,M
1998-08-17,80,55,0.01,M,M
1998-08-18,76,52,T,M,M
1998-08-19,67,37,0.00,M,M
1998-08-20,72,35,T,M,M
1998-08-21,65,50,0.02,M,M
1998-08-22,75,48,0.00,M,M
1998-08-23,73,46,0.02,M,M
1998-08-24,79,55,0.66,M,M
1998-08-25,76,50,0.66,M,M
1998-08-26,81,55,T,M,M
1998-08-27,80,52,0.01,M,M
1998-08-28,80,47,0.01,M,M
1998-08-29,75,47,0.10,M,M
1998-08-30,76,50,0.01,M,M
1998-08-31,74,44,0.00,M,M
1998-09-01,70,42,0.01,M,M
1998-09-02,73,44,0.29,M,M
1998-09-03,73,46,0.04,M,M
1998-09-04,71,43,0.24,M,M
1998-09-05,67,41,T,M,M
1998-09-06,82,41,0.00,M,M
1998-09-07,70,55,0.29,M,M
1998-09-08,60,51,0.29,M,M
1998-09-09,54,50,0.37,M,M
1998-09-10,62,43,0.01,M,M
