date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-01-23,25,6,0.00,M,M
2016-01-24,30,-1,0.00,M,M
2016-01-25,35,0,0.00,M,M
2016-01-26,38,15,0.00,M,M
2016-01-27,44,15,0.00,M,M
2016-01-28,39,9,T,M,M
2016-01-29,34,7,0.00,M,M
2016-01-30,39,20,0.03,M,M
2016-01-31,32,24,0.00,M,M
2016-02-01,43,23,0.00,M,M
2016-02-02,52,27,0.00,M,M
2016-02-03,39,24,0.00,M,M
2016-02-04,44,31,1.28,M,M
2016-02-05,48,30,0.00,M,M
2016-02-06,34,15,0.01,M,M
2016-02-07,37,17,0.00,M,M
2016-02-08,38,21,0.00,M,M
2016-02-09,30,17,0.13,M,M
2016-02-10,29,17,0.02,M,M
2016-02-11,35,11,0.04,M,M
2016-02-12,22,-2,0.00,M,M
2016-02-13,19,-3,0.00,M,M
2016-02-14,14,-17,0.02,M,M
2016-02-15,3,-16,0.00,M,M
2016-02-16,29,-10,0.81,M,M
2016-02-17,53,29,0.73,M,M
2016-02-18,35,14,T,M,M
2016-02-19,27,4,0.00,M,M
2016-02-20,36,4,0.47,M,M
2016-02-21,40,29,0.34,M,M
2016-02-22,40,20,0.00,M,M
2016-02-23,31,2,0.00,M,M
2016-02-24,32,3,0.05,M,M
2016-02-25,44,28,2.35,M,M
2016-02-26,57,22,0.39,M,M
2016-02-27,25,9,0.00,M,M
2016-02-28,36,9,0.00,M,M
2016-02-29,50,24,0.00,M,M
2016-03-01,43,14,0.03,M,M
2016-03-02,32,14,0.47,M,M
2016-03-03,37,7,0.35,M,M
2016-03-04,21,3,0.00,M,M
2016-03-05,32,6,0.00,M,M
2016-03-06,34,8,0.00,M,M
2016-03-07,39,17,0.00,M,M
2016-03-08,39,20,0.13,M,M
2016-03-09,53,33,0.00,M,M
2016-03-10,67,33,0.00,M,M
2016-03-11,54,38,0.86,M,M
2016-03-12,46,26,0.03,M,M
2016-03-13,59,28,0.05,M,M
2016-03-14,56,25,0.00,M,M
2016-03-15,37,28,0.15,M,M
2016-03-16,45,33,0.13,M,M
2016-03-17,67,38,0.34,M,M
2016-03-18,58,37,0.00,M,M
2016-03-19,40,19,0.04,M,M
2016-03-20,35,14,0.00,M,M
2016-03-21,40,18,0.00,M,M
2016-03-22,41,24,0.04,M,M
2016-03-23,44,25,0.00,M,M
2016-03-24,43,28,0.09,M,M
2016-03-25,31,27,0.07,M,M
2016-03-26,42,28,0.06,M,M
2016-03-27,58,26,0.00,M,M
2016-03-28,48,27,0.00,M,M
2016-03-29,43,32,0.81,M,M
2016-03-30,39,24,0.00,M,M
2016-03-31,58,28,0.00,M,M
2016-04-01,66,45,0.00,M,M
2016-04-02,68,34,0.23,M,M
2016-04-03,49,25,0.06,M,M
2016-04-04,31,13,0.08,M,M
2016-04-05,25,9,0.02,M,M
2016-04-06,34,10,0.00,M,M
2016-04-07,40,12,T,M,M
2016-04-08,54,31,0.62,M,M
2016-04-09,46,24,0.05,M,M
2016-04-10,41,22,0.00,M,M
2016-04-11,41,22,0.01,M,M
2016-04-12,37,29,0.64,M,M
2016-04-13,45,30,0.48,M,M
2016-04-14,51,25,0.00,M,M
2016-04-15,57,24,0.00,M,M
2016-04-16,61,25,0.00,M,M
2016-04-17,66,29,0.00,M,M
2016-04-18,75,34,0.00,M,M
2016-04-19,71,39,0.28,M,M
2016-04-20,58,33,0.00,M,M
2016-04-21,59,28,0.00,M,M
2016-04-22,75,34,0.00,M,M
2016-04-23,72,46,0.01,M,M
2016-04-24,57,34,0.00,M,M
2016-04-25,53,23,0.00,M,M
2016-04-26,58,28,0.16,M,M
2016-04-27,38,25,0.56,M,M
2016-04-28,51,26,0.00,M,M
2016-04-29,51,26,0.00,M,M
2016-04-30,58,29,0.00,M,M
2016-05-01,66,34,0.00,M,M
2016-05-02,53,37,0.19,M,M
2016-05-03,45,39,0.60,M,M
2016-05-04,54,42,0.00,M,M
2016-05-05,48,43,0.18,M,M
2016-05-06,57,40,0.00,M,M
2016-05-07,72,44,0.05,M,M
2016-05-08,62,49,0.00,M,M
2016-05-09,52,35,0.33,M,M
2016-05-10,52,35,0.00,M,M
2016-05-11,69,35,0.00,M,M
2016-05-12,71,40,0.00,M,M
2016-05-13,81,42,0.00,M,M
2016-05-14,68,46,0.37,M,M
2016-05-15,74,46,0.43,M,M
2016-05-16,51,35,0.47,M,M
2016-05-17,46,32,0.00,M,M
2016-05-18,65,43,0.00,M,M
2016-05-19,69,44,0.00,M,M
2016-05-20,63,40,0.15,M,M
2016-05-21,75,40,0.00,M,M
2016-05-22,76,45,0.00,M,M
2016-05-23,72,44,0.18,M,M
2016-05-24,82,49,0.00,M,M
2016-05-25,67,56,0.12,M,M
2016-05-26,84,51,0.03,M,M
2016-05-27,84,57,0.00,M,M
2016-05-28,79,59,0.00,M,M
2016-05-29,90,61,0.00,M,M
2016-05-30,74,55,0.01,M,M
2016-05-31,82,55,0.00,M,M
2016-06-01,83,53,0.00,M,M
2016-06-02,77,51,0.00,M,M
2016-06-03,73,54,0.00,M,M
2016-06-04,78,53,0.00,M,M
2016-06-05,81,53,0.00,M,M
2016-06-06,63,56,2.26,M,M
2016-06-07,77,49,0.00,M,M
2016-06-08,76,53,0.02,M,M
2016-06-09,66,46,0.03,M,M
2016-06-10,53,46,0.02,M,M
2016-06-11,62,39,0.00,M,M
2016-06-12,60,45,0.08,M,M
2016-06-13,62,46,0.17,M,M
2016-06-14,63,49,0.27,M,M
2016-06-15,72,50,0.00,M,M
2016-06-16,80,46,0.00,M,M
2016-06-17,81,45,0.00,M,M
2016-06-18,75,39,0.00,M,M
2016-06-19,84,47,0.00,M,M
2016-06-20,88,52,0.00,M,M
2016-06-21,89,60,0.00,M,M
2016-06-22,79,46,0.00,M,M
2016-06-23,67,47,0.44,M,M
2016-06-24,78,46,0.00,M,M
2016-06-25,79,47,0.00,M,M
2016-06-26,84,52,0.00,M,M
2016-06-27,88,57,0.00,M,M
2016-06-28,80,61,0.03,M,M
2016-06-29,82,61,1.63,M,M
2016-06-30,81,54,0.04,M,M
2016-07-01,81,53,0.00,M,M
2016-07-02,82,56,0.94,M,M
2016-07-03,70,44,0.00,M,M
2016-07-04,79,47,0.00,M,M
2016-07-05,84,51,0.00,M,M
2016-07-06,87,56,0.00,M,M
2016-07-07,90,61,0.00,M,M
2016-07-08,80,63,0.36,M,M
2016-07-09,75,57,0.12,M,M
2016-07-10,60,55,0.72,M,M
2016-07-11,65,56,0.07,M,M
2016-07-12,79,51,0.00,M,M
2016-07-13,85,55,0.00,M,M
2016-07-14,88,60,0.00,M,M
2016-07-15,82,64,0.48,M,M
2016-07-16,85,58,0.00,M,M
2016-07-17,81,61,0.44,M,M
2016-07-18,82,59,0.14,M,M
2016-07-19,83,59,1.38,M,M
2016-07-20,71,48,0.00,M,M
2016-07-21,77,50,0.00,M,M
2016-07-22,84,54,0.00,M,M
2016-07-23,89,61,0.25,M,M
2016-07-24,83,60,0.75,M,M
2016-07-25,80,54,0.00,M,M
2016-07-26,84,63,0.00,M,M
2016-07-27,83,57,0.00,M,M
2016-07-28,88,60,0.00,M,M
2016-07-29,87,62,0.31,M,M
2016-07-30,84,55,0.00,M,M
2016-07-31,80,55,0.00,M,M
2016-08-01,71,51,0.00,M,M
2016-08-02,66,55,0.37,M,M
2016-08-03,77,53,0.00,M,M
2016-08-04,83,53,0.00,M,M
2016-08-05,85,55,0.00,M,M
2016-08-06,86,58,0.00,M,M
2016-08-07,87,53,0.04,M,M
2016-08-08,80,52,0.00,M,M
2016-08-09,80,51,0.00,M,M
2016-08-10,84,53,0.00,M,M
2016-08-11,76,58,0.09,M,M
2016-08-12,91,63,0.00,M,M
2016-08-13,92,67,1.55,M,M
2016-08-14,72,63,0.70,M,M
2016-08-15,85,64,0.00,M,M
2016-08-16,80,53,0.00,M,M
2016-08-17,72,61,0.64,M,M
2016-08-18,74,55,0.02,M,M
2016-08-19,82,57,0.00,M,M
2016-08-20,82,51,0.00,M,M
2016-08-21,82,57,0.00,M,M
2016-08-22,80,61,1.19,M,M
2016-08-23,66,47,0.00,M,M
2016-08-24,77,47,0.00,M,M
2016-08-25,86,52,0.00,M,M
2016-08-26,80,58,0.00,M,M
2016-08-27,85,57,0.19,M,M
2016-08-28,83,56,0.00,M,M
2016-08-29,82,58,0.03,M,M
2016-08-30,75,51,0.00,M,M
2016-08-31,78,53,0.01,M,M
2016-09-01,76,59,0.06,M,M
2016-09-02,78,52,0.00,M,M
2016-09-03,72,47,0.00,M,M
2016-09-04,76,48,0.00,M,M
2016-09-05,77,49,0.00,M,M
2016-09-06,80,50,0.00,M,M
2016-09-07,79,57,0.00,M,M
2016-09-08,80,63,0.02,M,M
2016-09-09,81,64,0.00,M,M
2016-09-10,84,56,0.00,M,M
2016-09-11,79,58,0.35,M,M
2016-09-12,75,43,0.67,M,M
2016-09-13,73,43,0.00,M,M
2016-09-14,79,43,0.00,M,M
2016-09-15,71,42,0.16,M,M
2016-09-16,69,38,0.00,M,M
2016-09-17,73,41,0.06,M,M
2016-09-18,75,43,0.09,M,M
2016-09-19,76,61,0.26,M,M
2016-09-20,70,62,0.02,M,M
2016-09-21,82,52,0.00,M,M
2016-09-22,79,48,0.00,M,M
2016-09-23,82,49,0.11,M,M
2016-09-24,64,38,0.01,M,M
2016-09-25,61,38,0.00,M,M
2016-09-26,59,31,0.00,M,M
2016-09-27,64,31,0.37,M,M
2016-09-28,72,44,0.00,M,M
2016-09-29,65,42,0.00,M,M
2016-09-30,66,39,0.00,M,M
2016-10-01,62,39,0.00,M,M
2016-10-02,60,49,0.00,M,M
2016-10-03,56,47,0.03,M,M
2016-10-04,68,47,0.29,M,M
2016-10-05,62,44,0.00,M,M
2016-10-06,70,40,0.00,M,M
2016-10-07,74,39,0.00,M,M
2016-10-08,74,42,0.00,M,M
2016-10-09,64,43,0.07,M,M
2016-10-10,54,41,0.00,M,M
2016-10-11,50,33,0.00,M,M
2016-10-12,68,33,0.00,M,M
2016-10-13,67,36,0.00,M,M
2016-10-14,62,39,0.18,M,M
2016-10-15,54,26,0.00,M,M
2016-10-16,56,27,0.00,M,M
2016-10-17,64,32,0.31,M,M
2016-10-18,72,50,0.00,M,M
2016-10-19,62,49,0.03,M,M
2016-10-20,71,40,0.00,M,M
2016-10-21,60,39,0.21,M,M
2016-10-22,62,49,0.85,M,M
2016-10-23,57,35,0.60,M,M
2016-10-24,46,36,0.00,M,M
2016-10-25,50,35,0.00,M,M
2016-10-26,38,34,0.06,M,M
2016-10-27,41,25,0.00,M,M
2016-10-28,43,25,0.38,M,M
2016-10-29,44,34,0.48,M,M
2016-10-30,50,36,0.42,M,M
2016-10-31,47,38,0.00,M,M
2016-11-01,42,22,0.00,M,M
2016-11-02,45,22,0.00,M,M
2016-11-03,69,42,0.11,M,M
2016-11-04,52,41,0.91,M,M
2016-11-05,45,25,0.00,M,M
2016-11-06,45,29,0.03,M,M
2016-11-07,44,24,0.00,M,M
