date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-08-02,79,55,M,M,M
2005-08-03,83,56,M,M,M
2005-08-04,80,45,M,M,M
2005-08-05,84,52,M,M,M
2005-08-06,82,48,M,M,M
2005-08-07,78,45,M,M,M
2005-08-08,84,50,M,M,M
2005-08-09,88,52,M,M,M
2005-08-10,89,58,M,M,M
2005-08-11,88,60,M,M,M
2005-08-12,83,56,M,M,M
2005-08-13,81,61,M,M,M
2005-08-14,86,60,M,M,M
2005-08-15,71,61,M,M,M
2005-08-16,78,56,M,M,M
2005-08-17,82,54,M,M,M
2005-08-18,76,41,M,M,M
2005-08-19,68,42,M,M,M
2005-08-20,77,49,M,M,M
2005-08-21,69,62,M,M,M
2005-08-22,83,53,M,M,M
2005-08-23,75,46,M,M,M
2005-08-24,73,51,M,M,M
2005-08-25,68,50,M,M,M
2005-08-26,77,43,M,M,M
2005-08-27,82,45,M,M,M
2005-08-28,83,51,M,M,M
2005-08-29,76,61,M,M,M
2005-08-30,76,64,M,M,M
2005-08-31,76,67,M,M,M
2005-09-01,80,64,M,M,M
2005-09-02,77,54,M,M,M
2005-09-03,81,57,M,M,M
2005-09-04,74,50,M,M,M
2005-09-05,68,58,M,M,M
2005-09-06,74,40,M,M,M
2005-09-07,80,42,M,M,M
2005-09-08,79,46,M,M,M
2005-09-09,80,49,M,M,M
2005-09-10,72,38,M,M,M
2005-09-11,67,33,M,M,M
2005-09-12,71,43,M,M,M
2005-09-13,81,58,M,M,M
2005-09-14,80,58,M,M,M
2005-09-15,83,57,M,M,M
2005-09-16,75,58,M,M,M
2005-09-17,70,61,M,M,M
2005-09-18,64,57,M,M,M
2005-09-19,67,45,M,M,M
2005-09-20,75,51,M,M,M
2005-09-21,75,58,M,M,M
2005-09-22,75,43,M,M,M
2005-09-23,80,48,M,M,M
2005-09-24,68,33,M,M,M
2005-09-25,66,32,M,M,M
2005-09-26,63,37,M,M,M
2005-09-27,67,52,M,M,M
2005-09-28,64,34,M,M,M
2005-09-29,70,42,M,M,M
2005-09-30,69,43,M,M,M
2005-10-01,57,32,M,M,M
2005-10-02,69,35,M,M,M
2005-10-03,77,41,M,M,M
2005-10-04,79,39,M,M,M
2005-10-05,81,44,M,M,M
2005-10-06,79,47,M,M,M
2005-10-07,76,51,M,M,M
2005-10-08,78,59,M,M,M
2005-10-09,64,45,M,M,M
2005-10-10,54,46,M,M,M
2005-10-11,57,51,M,M,M
2005-10-12,60,43,M,M,M
2005-10-13,57,46,M,M,M
2005-10-14,52,48,M,M,M
2005-10-15,55,49,M,M,M
2005-10-16,55,47,M,M,M
2005-10-17,50,45,M,M,M
2005-10-18,50,44,M,M,M
2005-10-19,52,47,M,M,M
2005-10-20,59,37,M,M,M
2005-10-21,50,31,M,M,M
2005-10-22,51,23,M,M,M
2005-10-23,50,27,M,M,M
2005-10-24,40,36,M,M,M
2005-10-25,46,38,M,M,M
2005-10-26,39,32,M,M,M
2005-10-27,43,33,M,M,M
2005-10-28,40,32,M,M,M
2005-10-29,39,22,M,M,M
2005-10-30,46,24,M,M,M
2005-10-31,56,33,M,M,M
2005-11-01,64,37,M,M,M
2005-11-02,68,41,M,M,M
2005-11-03,46,32,M,M,M
2005-11-04,60,33,M,M,M
2005-11-05,50,39,M,M,M
2005-11-06,61,36,M,M,M
2005-11-07,53,44,M,M,M
2005-11-08,52,37,M,M,M
2005-11-09,46,22,M,M,M
2005-11-10,41,23,M,M,M
2005-11-11,45,28,M,M,M
2005-11-12,33,26,M,M,M
2005-11-13,45,21,M,M,M
2005-11-14,48,23,M,M,M
2005-11-15,57,24,M,M,M
2005-11-16,38,31,M,M,M
2005-11-17,55,38,M,M,M
2005-11-18,41,26,M,M,M
2005-11-19,29,14,M,M,M
2005-11-20,37,19,M,M,M
2005-11-21,49,21,M,M,M
2005-11-22,56,32,M,M,M
2005-11-23,40,22,1.29,M,M
2005-11-24,23,6,M,M,M
2005-11-25,30,4,M,M,M
2005-11-26,26,4,M,M,M
2005-11-27,25,7,M,M,M
2005-11-28,33,11,M,M,M
2005-11-29,49,32,M,M,M
2005-11-30,59,43,M,M,M
2005-12-01,57,29,M,M,M
2005-12-02,39,32,M,M,M
2005-12-03,36,22,M,M,M
2005-12-04,26,20,M,M,M
2005-12-05,30,24,M,M,M
2005-12-06,32,14,M,M,M
2005-12-07,27,18,M,M,M
2005-12-08,21,5,M,M,M
2005-12-09,24,4,M,M,M
2005-12-10,26,15,M,M,M
2005-12-11,37,8,M,M,M
2005-12-12,32,6,M,M,M
2005-12-13,31,-4,M,M,M
2005-12-14,16,-10,M,M,M
2005-12-15,17,-12,M,M,M
2005-12-16,26,-11,M,M,M
2005-12-17,31,19,M,M,M
2005-12-18,32,23,M,M,M
2005-12-19,30,18,M,M,M
2005-12-20,26,18,M,M,M
2005-12-21,28,1,M,M,M
2005-12-22,18,3,M,M,M
2005-12-23,33,10,M,M,M
2005-12-24,37,30,M,M,M
2005-12-25,38,31,M,M,M
2005-12-26,43,34,M,M,M
2005-12-27,37,20,M,M,M
2005-12-28,24,2,M,M,M
2005-12-29,30,4,M,M,M
2005-12-30,37,27,M,M,M
2005-12-31,31,0,M,M,M
2006-01-01,21,0,M,M,M
2006-01-02,25,17,M,M,M
2006-01-03,35,15,M,M,M
2006-01-04,28,-3,M,M,M
2006-01-05,29,-3,M,M,M
2006-01-06,30,22,M,M,M
2006-01-07,30,14,M,M,M
2006-01-08,21,5,M,M,M
2006-01-09,34,4,M,M,M
2006-01-10,40,21,M,M,M
2006-01-11,35,18,M,M,M
2006-01-12,43,24,M,M,M
2006-01-13,43,23,M,M,M
2006-01-14,48,26,M,M,M
2006-01-15,49,15,M,M,M
2006-01-16,15,0,M,M,M
2006-01-17,15,0,M,M,M
2006-01-18,34,1,M,M,M
2006-01-19,53,29,M,M,M
2006-01-20,34,22,M,M,M
2006-01-21,50,23,M,M,M
2006-01-22,62,16,M,M,M
2006-01-23,28,16,M,M,M
2006-01-24,32,21,M,M,M
2006-01-25,38,25,M,M,M
2006-01-26,35,24,M,M,M
2006-01-27,28,5,M,M,M
2006-01-28,40,7,M,M,M
2006-01-29,46,33,M,M,M
2006-01-30,40,26,M,M,M
2006-01-31,29,25,M,M,M
2006-02-01,30,26,M,M,M
2006-02-02,32,28,M,M,M
2006-02-03,34,28,M,M,M
2006-02-04,48,33,M,M,M
2006-02-05,49,32,M,M,M
2006-02-06,48,28,M,M,M
2006-02-07,33,16,M,M,M
2006-02-08,22,14,M,M,M
2006-02-09,20,3,M,M,M
2006-02-10,22,2,M,M,M
2006-02-11,15,-1,M,M,M
2006-02-12,25,-1,M,M,M
2006-02-13,17,11,M,M,M
2006-02-14,27,10,M,M,M
2006-02-15,36,22,M,M,M
2006-02-16,49,26,M,M,M
2006-02-17,54,27,M,M,M
2006-02-18,50,10,M,M,M
2006-02-19,11,-2,M,M,M
2006-02-20,18,2,M,M,M
2006-02-21,28,7,M,M,M
2006-02-22,29,8,M,M,M
2006-02-23,34,13,M,M,M
2006-02-24,35,21,M,M,M
2006-02-25,30,6,M,M,M
2006-02-26,21,4,M,M,M
2006-02-27,13,-3,M,M,M
2006-02-28,13,-2,M,M,M
2006-03-01,19,4,M,M,M
2006-03-02,26,4,M,M,M
2006-03-03,34,12,M,M,M
2006-03-04,19,12,M,M,M
2006-03-05,26,19,M,M,M
2006-03-06,31,21,M,M,M
2006-03-07,32,5,M,M,M
2006-03-08,39,6,M,M,M
2006-03-09,39,9,M,M,M
2006-03-10,37,28,M,M,M
2006-03-11,52,36,M,M,M
2006-03-12,47,24,M,M,M
2006-03-13,53,28,M,M,M
2006-03-14,47,40,M,M,M
2006-03-15,53,26,M,M,M
2006-03-16,32,19,M,M,M
2006-03-17,27,19,M,M,M
2006-03-18,25,12,M,M,M
2006-03-19,24,14,M,M,M
2006-03-20,25,14,M,M,M
2006-03-21,27,16,M,M,M
2006-03-22,34,22,M,M,M
2006-03-23,35,27,M,M,M
2006-03-24,45,31,M,M,M
2006-03-25,45,29,M,M,M
2006-03-26,46,28,M,M,M
2006-03-27,47,26,M,M,M
2006-03-28,48,21,M,M,M
2006-03-29,53,18,M,M,M
2006-03-30,58,26,M,M,M
2006-03-31,61,23,M,M,M
2006-04-01,73,30,M,M,M
2006-04-02,69,36,M,M,M
2006-04-03,51,22,M,M,M
2006-04-04,57,32,M,M,M
2006-04-05,35,23,M,M,M
2006-04-06,41,29,M,M,M
2006-04-07,41,33,M,M,M
2006-04-08,50,29,M,M,M
2006-04-09,40,23,M,M,M
2006-04-10,49,21,M,M,M
2006-04-11,58,22,M,M,M
2006-04-12,62,24,M,M,M
2006-04-13,69,35,M,M,M
2006-04-14,69,39,M,M,M
2006-04-15,69,45,M,M,M
2006-04-16,63,38,M,M,M
2006-04-17,46,39,M,M,M
2006-04-18,50,41,M,M,M
2006-04-19,64,42,M,M,M
2006-04-20,70,31,M,M,M
2006-04-21,73,40,M,M,M
2006-04-22,64,26,M,M,M
2006-04-23,54,44,M,M,M
2006-04-24,46,37,M,M,M
2006-04-25,48,39,M,M,M
2006-04-26,56,31,M,M,M
2006-04-27,57,35,M,M,M
2006-04-28,56,21,M,M,M
2006-04-29,54,21,M,M,M
2006-04-30,65,24,M,M,M
2006-05-01,73,29,M,M,M
2006-05-03,49,43,M,M,M
2006-05-04,55,49,M,M,M
2006-05-05,75,46,M,M,M
2006-05-06,75,37,M,M,M
2006-05-07,69,36,M,M,M
2006-05-08,58,26,M,M,M
2006-05-09,67,31,M,M,M
2006-05-10,68,45,M,M,M
2006-05-11,57,47,M,M,M
2006-05-12,58,48,M,M,M
2006-05-13,54,45,M,M,M
2006-05-14,56,45,M,M,M
2006-05-15,61,47,M,M,M
2006-05-16,57,49,M,M,M
2006-05-17,55,47,M,M,M
2006-05-18,61,49,M,M,M
2006-05-19,64,51,M,M,M
2006-05-20,56,45,M,M,M
2006-05-21,62,45,M,M,M
2006-05-22,61,41,M,M,M
2006-05-23,50,40,M,M,M
2006-05-24,51,41,M,M,M
2006-05-25,64,33,M,M,M
2006-05-26,71,43,M,M,M
2006-05-27,76,54,M,M,M
2006-05-28,74,39,M,M,M
2006-05-30,86,54,M,M,M
2006-05-31,75,54,M,M,M
2006-06-01,85,59,M,M,M
2006-06-02,77,59,M,M,M
2006-06-03,79,56,M,M,M
2006-06-04,58,51,M,M,M
2006-06-05,56,51,M,M,M
2006-06-06,66,44,M,M,M
2006-06-07,76,49,M,M,M
2006-06-08,60,52,M,M,M
2006-06-21,85,52,M,M,M
2006-06-22,75,46,M,M,M
2006-06-23,80,55,M,M,M
2006-06-24,79,61,M,M,M
2006-06-25,79,53,M,M,M
2006-06-26,79,60,M,M,M
2006-06-27,74,60,M,M,M
2006-06-28,83,63,M,M,M
2006-06-29,76,61,M,M,M
2006-06-30,80,57,M,M,M
2006-07-01,74,49,M,M,M
2006-07-02,76,55,M,M,M
2006-07-03,83,58,M,M,M
2006-07-04,79,55,M,M,M
2006-07-05,83,60,M,M,M
2006-07-06,79,54,M,M,M
2006-07-07,74,50,M,M,M
2006-07-09,85,51,M,M,M
2006-07-10,83,54,M,M,M
2006-07-11,82,55,M,M,M
2006-07-12,80,57,M,M,M
2006-07-13,81,63,M,M,M
2006-07-14,84,57,M,M,M
2006-07-15,87,59,M,M,M
2006-07-16,86,62,M,M,M
2006-07-17,88,59,M,M,M
2006-07-18,91,63,M,M,M
2006-07-19,87,53,M,M,M
2006-07-20,83,52,M,M,M
2006-07-21,84,62,M,M,M
2006-07-22,85,59,M,M,M
2006-07-23,75,61,M,M,M
2006-07-24,67,51,M,M,M
2006-07-25,79,52,M,M,M
2006-07-26,85,60,M,M,M
2006-07-27,82,66,M,M,M
2006-07-28,86,64,M,M,M
2006-07-29,84,63,M,M,M
2006-07-30,85,59,M,M,M
2006-07-31,77,46,M,M,M
2006-08-01,80,56,M,M,M
2006-08-02,90,69,M,M,M
2006-08-03,89,70,M,M,M
2006-08-04,71,61,M,M,M
2006-08-05,83,55,M,M,M
2006-08-06,75,43,M,M,M
2006-08-07,78,55,M,M,M
2006-08-08,85,59,M,M,M
2006-08-09,76,43,M,M,M
2006-08-10,77,47,M,M,M
2006-08-11,73,46,M,M,M
2006-08-12,70,39,M,M,M
2006-08-13,67,40,M,M,M
2006-08-14,68,44,M,M,M
2006-08-15,78,53,M,M,M
2006-08-16,78,55,M,M,M
2006-08-17,76,47,M,M,M
2006-08-18,80,49,M,M,M
2006-08-19,83,52,M,M,M
2006-08-20,83,58,M,M,M
2006-08-21,65,60,M,M,M
2006-08-22,67,49,M,M,M
2006-08-23,77,47,M,M,M
2006-08-24,71,42,M,M,M
2006-08-25,67,42,M,M,M
2006-08-26,67,43,M,M,M
2006-08-27,73,47,M,M,M
2006-08-28,64,52,M,M,M
2006-08-29,69,55,M,M,M
2006-08-30,68,55,M,M,M
2006-08-31,72,36,M,M,M
2006-09-01,72,40,M,M,M
2006-09-02,76,45,M,M,M
2006-09-03,65,53,M,M,M
2006-09-04,61,55,M,M,M
2006-09-08,74,47,M,M,M
2006-09-09,77,47,M,M,M
2006-09-10,77,43,M,M,M
2006-09-11,63,32,M,M,M
2006-09-12,65,31,M,M,M
2006-09-13,69,35,M,M,M
2006-09-14,66,42,M,M,M
2006-09-15,66,56,M,M,M
2006-09-16,75,54,M,M,M
2006-09-17,76,47,M,M,M
2006-09-18,76,48,M,M,M
2006-09-19,79,50,M,M,M
2006-09-20,78,49,M,M,M
2006-09-21,67,44,M,M,M
2006-09-22,59,41,M,M,M
2006-09-23,60,45,M,M,M
2006-09-24,64,49,M,M,M
2006-09-25,76,48,M,M,M
2006-09-26,60,36,M,M,M
2006-09-27,62,30,M,M,M
2006-09-28,67,35,M,M,M
2006-09-29,66,49,M,M,M
2006-09-30,59,34,M,M,M
2006-10-01,59,42,M,M,M
2006-10-02,55,45,M,M,M
2006-10-03,54,39,M,M,M
2006-10-04,71,45,M,M,M
2006-10-05,70,45,M,M,M
2006-10-06,53,29,M,M,M
2006-10-07,57,25,M,M,M
2006-10-08,67,26,M,M,M
2006-10-09,72,30,M,M,M
2006-10-10,76,37,M,M,M
2006-10-11,64,45,M,M,M
2006-10-12,55,48,M,M,M
2006-10-13,67,30,M,M,M
2006-10-14,55,22,M,M,M
2006-10-15,56,25,M,M,M
2006-10-16,49,29,M,M,M
2006-10-17,57,25,M,M,M
2006-10-18,51,28,M,M,M
2006-10-19,57,48,M,M,M
2006-10-20,64,51,M,M,M
2006-10-21,54,35,M,M,M
2006-10-22,37,31,M,M,M
2006-10-23,45,32,M,M,M
2006-10-24,40,32,M,M,M
2006-10-25,44,38,M,M,M
2006-10-26,44,38,M,M,M
2006-10-27,44,37,M,M,M
2006-10-28,48,25,M,M,M
2006-10-29,52,38,M,M,M
2006-10-30,45,34,M,M,M
2006-10-31,48,29,M,M,M
2006-11-01,50,29,M,M,M
2006-11-02,55,29,M,M,M
2006-11-03,43,27,M,M,M
2006-11-04,39,26,M,M,M
2006-11-05,39,26,M,M,M
2006-11-06,43,26,M,M,M
2006-11-07,49,24,M,M,M
2006-11-08,47,24,M,M,M
2006-11-09,49,40,M,M,M
2006-11-10,63,47,M,M,M
2006-11-11,50,27,M,M,M
2006-11-12,57,29,M,M,M
2006-11-13,52,41,M,M,M
2006-11-14,48,44,M,M,M
2006-11-15,52,44,M,M,M
2006-11-16,57,41,M,M,M
2006-11-17,67,53,M,M,M
2006-11-18,65,37,M,M,M
2006-11-19,47,35,M,M,M
2006-11-20,38,31,M,M,M
2006-11-21,32,29,M,M,M
2006-11-22,38,18,M,M,M
2006-11-23,46,18,M,M,M
2006-11-24,44,20,M,M,M
2006-11-25,50,16,M,M,M
2006-11-26,46,16,M,M,M
2006-11-27,54,19,M,M,M
2006-11-28,54,36,M,M,M
2006-11-29,39,34,M,M,M
2006-11-30,46,36,M,M,M
2006-12-01,67,37,M,M,M
2006-12-02,49,33,M,M,M
2006-12-03,40,24,M,M,M
2006-12-04,41,24,M,M,M
2006-12-05,30,15,M,M,M
2006-12-06,26,13,M,M,M
2006-12-07,41,16,M,M,M
2006-12-08,42,11,M,M,M
2006-12-09,25,10,M,M,M
2006-12-10,37,24,M,M,M
2006-12-11,42,33,M,M,M
2006-12-12,38,18,M,M,M
2006-12-13,40,17,M,M,M
2006-12-14,45,28,M,M,M
2006-12-15,53,25,M,M,M
2006-12-16,42,28,M,M,M
2006-12-17,41,27,M,M,M
2006-12-18,50,28,M,M,M
2006-12-19,44,29,M,M,M
2006-12-20,32,19,M,M,M
2006-12-21,40,19,M,M,M
2006-12-22,42,24,M,M,M
2006-12-23,40,25,M,M,M
2006-12-24,43,38,M,M,M
2006-12-25,40,35,M,M,M
2006-12-26,43,31,M,M,M
2006-12-27,38,31,M,M,M
2006-12-28,31,21,M,M,M
2006-12-29,32,13,M,M,M
2006-12-30,22,7,M,M,M
2006-12-31,25,16,M,M,M
2007-01-01,31,7,M,M,M
2007-01-02,40,31,M,M,M
2007-01-03,36,16,M,M,M
2007-01-04,48,19,M,M,M
2007-01-05,53,28,M,M,M
2007-01-06,57,36,M,M,M
2007-01-07,66,37,M,M,M
2007-01-08,41,29,M,M,M
2007-01-09,40,32,M,M,M
2007-01-10,35,22,M,M,M
2007-01-11,25,7,M,M,M
2007-01-12,24,7,M,M,M
2007-01-13,46,18,M,M,M
2007-01-14,46,16,M,M,M
2007-01-15,29,18,M,M,M
2007-01-16,28,16,M,M,M
2007-01-17,17,-8,M,M,M
2007-01-18,3,-8,M,M,M
2007-01-19,22,-4,M,M,M
2007-01-20,31,12,M,M,M
2007-01-21,20,1,M,M,M
2007-01-22,14,1,M,M,M
2007-01-23,26,9,M,M,M
2007-01-24,29,9,M,M,M
2007-01-25,27,-13,M,M,M
2007-01-26,10,-13,M,M,M
2007-01-27,0,-13,M,M,M
2007-01-28,16,-10,M,M,M
2007-01-29,24,-12,M,M,M
2007-01-30,17,-9,M,M,M
2007-01-31,13,-3,M,M,M
2007-02-01,23,0,M,M,M
2007-02-02,26,0,M,M,M
2007-02-03,32,5,M,M,M
2007-02-04,24,-3,M,M,M
2007-02-05,17,3,M,M,M
2007-02-06,4,0,M,M,M
2007-02-07,16,-11,M,M,M
2007-02-08,13,-6,M,M,M
2007-02-09,14,7,M,M,M
2007-02-10,14,7,M,M,M
2007-02-11,24,2,M,M,M
2007-02-12,25,2,M,M,M
2007-02-13,24,-6,M,M,M
2007-02-14,10,-6,M,M,M
2007-02-15,15,2,M,M,M
2007-02-16,9,2,M,M,M
2007-02-17,21,4,M,M,M
2007-02-18,30,10,M,M,M
2007-02-19,29,-4,M,M,M
2007-02-20,7,-4,M,M,M
2007-02-21,28,6,M,M,M
2007-02-22,30,6,M,M,M
2007-02-23,34,8,M,M,M
2007-02-24,21,5,M,M,M
2007-02-25,19,5,M,M,M
2007-02-26,32,-2,M,M,M
2007-02-27,39,-5,M,M,M
2007-02-28,45,-2,M,M,M
2007-03-01,39,-2,M,M,M
2007-03-02,37,-2,M,M,M
2007-03-03,27,4,M,M,M
2007-03-04,41,6,M,M,M
2007-03-05,35,21,M,M,M
2007-03-06,31,-8,M,M,M
2007-03-07,-2,-9,M,M,M
2007-03-08,12,-5,M,M,M
2007-03-09,8,-18,M,M,M
2007-03-10,31,-14,M,M,M
2007-03-11,46,9,M,M,M
2007-03-12,42,24,M,M,M
2007-03-13,50,24,M,M,M
2007-03-14,53,28,M,M,M
2007-03-15,63,35,M,M,M
2007-03-16,46,14,M,M,M
