date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-04-28,51,33,0.06,M,M
2000-04-29,63,29,0.00,M,M
2000-04-30,57,35,0.01,M,M
2000-05-01,66,30,0.00,M,M
2000-05-02,62,37,0.05,M,M
2000-05-03,63,30,0.00,M,M
2000-05-04,74,39,0.00,M,M
2000-05-05,79,53,T,M,M
2000-05-06,67,47,T,M,M
2000-05-07,89,45,0.00,M,M
2000-05-08,79,54,0.82,M,M
2000-05-09,76,45,0.09,M,M
2000-05-10,45,41,0.50,M,M
2000-05-11,60,40,0.09,M,M
2000-05-12,66,38,0.00,M,M
2000-05-13,55,43,0.13,M,M
2000-05-14,73,45,0.03,M,M
2000-05-15,61,40,0.00,M,M
2000-05-16,65,33,0.00,M,M
2000-05-17,68,45,0.00,M,M
2000-05-18,69,44,0.48,M,M
2000-05-19,55,35,0.11,M,M
2000-05-20,59,33,0.00,M,M
2000-05-21,52,47,0.03,M,M
2000-05-22,60,46,0.00,M,M
2000-05-23,63,45,0.02,M,M
2000-05-24,52,47,1.13,M,M
2000-05-25,68,48,0.30,M,M
2000-05-26,71,51,0.00,M,M
2000-05-27,70,48,0.00,M,M
2000-05-28,65,49,T,M,M
2000-05-29,61,41,0.00,M,M
2000-05-30,64,37,0.00,M,M
2000-05-31,68,44,0.00,M,M
2000-06-01,85,56,0.00,M,M
2000-06-02,82,53,0.04,M,M
2000-06-03,72,50,0.00,M,M
2000-06-04,67,44,T,M,M
2000-06-05,61,48,0.00,M,M
2000-06-06,53,45,0.40,M,M
2000-06-07,67,45,0.54,M,M
2000-06-08,74,41,0.02,M,M
2000-06-09,79,58,T,M,M
2000-06-10,80,50,0.00,M,M
2000-06-11,59,46,0.02,M,M
2000-06-12,54,47,0.38,M,M
2000-06-13,64,49,0.05,M,M
2000-06-14,61,50,T,M,M
2000-06-15,64,52,0.02,M,M
2000-06-16,87,61,0.00,M,M
2000-06-17,89,62,0.25,M,M
2000-06-18,73,54,0.11,M,M
2000-06-19,73,52,0.00,M,M
2000-06-20,79,49,0.01,M,M
2000-06-21,80,53,0.07,M,M
2000-06-22,83,63,0.35,M,M
2000-06-23,78,56,0.00,M,M
2000-06-24,77,51,0.00,M,M
2000-06-25,86,56,0.29,M,M
2000-06-26,81,68,0.01,M,M
2000-06-27,86,62,T,M,M
2000-06-28,82,58,0.00,M,M
2000-06-29,79,61,T,M,M
2000-06-30,78,56,0.09,M,M
2000-07-01,80,50,0.00,M,M
2000-07-02,86,55,0.01,M,M
2000-07-03,86,60,0.02,M,M
2000-07-04,83,63,T,M,M
2000-07-05,76,52,0.00,M,M
2000-07-06,75,53,0.00,M,M
2000-07-07,73,50,0.04,M,M
2000-07-08,77,48,0.00,M,M
2000-07-09,78,52,0.51,M,M
2000-07-10,83,62,0.04,M,M
2000-07-11,78,57,0.00,M,M
2000-07-12,83,53,0.00,M,M
2000-07-13,85,55,0.00,M,M
2000-07-14,80,60,0.28,M,M
2000-07-15,74,58,0.01,M,M
2000-07-16,67,57,2.79,M,M
2000-07-17,67,57,0.00,M,M
2000-07-18,82,60,0.38,M,M
2000-07-19,71,53,0.00,M,M
2000-07-20,74,46,0.00,M,M
2000-07-21,80,48,0.04,M,M
2000-07-22,79,56,0.01,M,M
2000-07-23,77,52,0.00,M,M
2000-07-24,79,52,0.00,M,M
2000-07-25,75,55,0.00,M,M
2000-07-26,70,53,0.05,M,M
2000-07-27,61,56,1.05,M,M
2000-07-28,75,60,0.01,M,M
2000-07-29,81,63,0.38,M,M
2000-07-30,70,62,0.01,M,M
2000-07-31,65,58,0.74,M,M
2000-08-01,64,58,0.19,M,M
2000-08-02,73,60,0.01,M,M
2000-08-03,85,65,0.04,M,M
2000-08-04,78,57,0.01,M,M
2000-08-05,79,53,0.00,M,M
2000-08-06,80,53,0.05,M,M
2000-08-07,81,62,0.22,M,M
2000-08-08,85,66,0.00,M,M
2000-08-09,85,60,0.04,M,M
2000-08-10,81,59,0.06,M,M
2000-08-11,76,57,0.00,M,M
2000-08-12,71,57,0.00,M,M
2000-08-13,71,55,T,M,M
2000-08-14,63,59,0.75,M,M
2000-08-15,72,62,0.03,M,M
2000-08-16,78,62,0.10,M,M
2000-08-17,70,50,0.00,M,M
2000-08-18,69,44,0.05,M,M
2000-08-19,74,54,0.01,M,M
2000-08-20,68,52,0.00,M,M
2000-08-21,74,48,0.00,M,M
2000-08-22,77,48,0.00,M,M
2000-08-23,72,56,0.23,M,M
2000-08-24,78,57,0.00,M,M
2000-08-25,81,54,0.01,M,M
2000-08-26,82,55,0.00,M,M
2000-08-27,81,56,0.01,M,M
2000-08-28,76,54,0.00,M,M
2000-08-29,76,52,0.01,M,M
2000-08-30,79,48,0.01,M,M
2000-08-31,86,59,0.00,M,M
2000-09-01,88,67,0.01,M,M
2000-09-02,72,58,0.02,M,M
2000-09-03,72,59,0.01,M,M
2000-09-04,69,49,0.08,M,M
2000-09-05,65,39,0.00,M,M
2000-09-06,67,37,0.00,M,M
2000-09-07,74,39,0.00,M,M
2000-09-08,79,48,0.01,M,M
2000-09-09,81,56,0.00,M,M
2000-09-10,75,48,0.01,M,M
2000-09-11,75,47,0.00,M,M
2000-09-12,78,60,0.00,M,M
2000-09-13,76,50,0.42,M,M
2000-09-14,75,46,0.01,M,M
2000-09-15,65,50,0.99,M,M
2000-09-16,65,46,0.00,M,M
2000-09-17,66,43,0.01,M,M
2000-09-18,74,50,0.00,M,M
2000-09-19,76,50,0.19,M,M
2000-09-20,81,62,0.00,M,M
2000-09-21,74,54,0.01,M,M
2000-09-22,66,46,0.00,M,M
2000-09-23,67,45,0.57,M,M
2000-09-24,68,42,0.21,M,M
2000-09-25,61,39,0.00,M,M
2000-09-26,54,44,T,M,M
2000-09-27,67,36,0.00,M,M
2000-09-28,55,33,0.02,M,M
2000-09-29,55,28,0.00,M,M
2000-09-30,66,31,0.00,M,M
2000-10-03,77,40,0.00,M,M
2000-10-04,68,47,T,M,M
2000-10-05,60,41,0.46,M,M
2000-10-06,50,45,0.79,M,M
2000-10-07,59,39,0.00,M,M
2000-10-08,54,32,0.00,M,M
2000-10-09,43,31,0.00,M,M
2000-10-10,46,32,T,M,M
2000-10-11,63,32,0.00,M,M
2000-10-12,68,32,0.00,M,M
2000-10-13,75,43,0.00,M,M
2000-10-14,79,52,T,M,M
2000-10-15,73,46,0.00,M,M
2000-10-16,45,36,0.22,M,M
2000-10-17,49,37,0.01,M,M
2000-10-18,48,44,0.67,M,M
2000-10-19,61,42,0.09,M,M
2000-10-20,64,37,0.00,M,M
2000-10-21,74,41,0.00,M,M
2000-10-22,56,30,0.00,M,M
2000-10-23,55,27,0.00,M,M
2000-10-24,68,28,0.00,M,M
2000-10-25,67,41,0.00,M,M
2000-10-26,74,38,0.00,M,M
2000-10-27,65,46,0.00,M,M
2000-10-28,58,31,T,M,M
2000-10-29,35,31,T,M,M
2000-10-30,43,34,0.37,M,M
2000-10-31,43,40,0.20,M,M
2000-11-01,56,39,0.00,M,M
2000-11-02,64,40,0.00,M,M
2000-11-03,62,38,0.00,M,M
2000-11-04,59,38,T,M,M
2000-11-05,45,40,0.51,M,M
2000-11-06,50,33,0.01,M,M
2000-11-07,59,34,0.00,M,M
2000-11-08,58,40,0.00,M,M
2000-11-09,51,43,0.00,M,M
2000-11-10,47,42,1.24,M,M
2000-11-11,54,43,0.55,M,M
2000-11-12,56,37,0.00,M,M
2000-11-13,48,30,0.01,M,M
2000-11-14,48,43,0.68,M,M
2000-11-15,46,36,0.14,M,M
2000-11-16,47,36,0.00,M,M
2000-11-17,52,32,T,M,M
2000-11-18,42,23,0.00,M,M
2000-11-19,45,24,0.00,M,M
2000-11-20,44,23,0.00,M,M
2000-11-21,41,28,0.00,M,M
2000-11-22,35,26,0.00,M,M
2000-11-23,32,18,0.00,M,M
2000-11-24,28,10,0.00,M,M
2000-11-25,34,6,0.00,M,M
2000-11-26,45,19,0.90,M,M
2000-11-27,50,39,0.01,M,M
2000-11-28,47,39,T,M,M
2000-11-29,48,29,T,M,M
2000-11-30,38,30,0.04,M,M
2000-12-01,38,23,0.00,M,M
2000-12-02,30,16,0.00,M,M
2000-12-03,35,8,0.00,M,M
2000-12-04,46,18,0.00,M,M
2000-12-05,44,17,0.00,M,M
2000-12-06,29,14,0.00,M,M
2000-12-07,29,11,T,M,M
2000-12-08,19,6,0.00,M,M
2000-12-09,26,-0,T,M,M
2000-12-10,32,5,T,M,M
2000-12-11,41,28,0.02,M,M
2000-12-12,49,17,0.19,M,M
2000-12-13,28,11,0.00,M,M
2000-12-14,30,19,0.52,M,M
2000-12-15,33,14,0.00,M,M
2000-12-16,42,15,0.22,M,M
2000-12-17,59,38,1.63,M,M
2000-12-18,39,28,T,M,M
2000-12-19,34,22,T,M,M
2000-12-20,30,19,0.47,M,M
2000-12-21,25,14,0.00,M,M
2000-12-22,29,21,0.00,M,M
2000-12-23,26,14,T,M,M
2000-12-24,27,12,0.00,M,M
2000-12-25,22,4,T,M,M
2000-12-26,22,3,0.00,M,M
2000-12-27,27,18,0.00,M,M
2000-12-28,20,13,T,M,M
2000-12-29,32,8,0.00,M,M
2000-12-30,30,19,0.37,M,M
2000-12-31,31,23,0.06,M,M
2001-01-01,31,16,0.00,M,M
2001-01-02,27,4,0.00,M,M
2001-01-03,29,10,0.00,M,M
2001-01-04,30,6,0.00,M,M
2001-01-05,26,5,0.10,M,M
2001-01-06,32,22,0.08,M,M
2001-01-07,33,10,0.00,M,M
2001-01-08,36,12,0.01,M,M
2001-01-09,29,20,0.05,M,M
2001-01-10,24,8,T,M,M
2001-01-11,38,7,T,M,M
2001-01-12,28,8,T,M,M
2001-01-13,32,2,0.00,M,M
2001-01-14,39,19,0.00,M,M
2001-01-15,28,20,0.02,M,M
2001-01-16,37,22,0.01,M,M
2001-01-17,36,20,0.00,M,M
2001-01-18,27,5,0.00,M,M
2001-01-19,31,26,0.18,M,M
2001-01-20,31,19,0.00,M,M
2001-01-21,28,17,0.01,M,M
2001-01-22,31,11,0.00,M,M
2001-01-23,34,3,0.00,M,M
2001-01-24,35,13,0.00,M,M
2001-01-25,37,13,0.00,M,M
2001-01-26,34,8,0.00,M,M
2001-01-27,32,16,T,M,M
2001-01-29,33,21,0.00,M,M
2001-01-30,32,19,0.47,M,M
2001-01-31,32,24,0.25,M,M
2001-02-01,39,24,0.00,M,M
2001-02-02,31,15,0.02,M,M
2001-02-03,29,16,0.02,M,M
2001-02-04,27,2,0.00,M,M
2001-02-05,30,18,0.37,M,M
2001-02-06,40,29,0.10,M,M
2001-02-07,36,28,0.00,M,M
2001-02-08,37,26,0.00,M,M
2001-02-09,34,29,0.36,M,M
2001-02-10,47,19,0.05,M,M
2001-02-11,19,6,0.00,M,M
2001-02-12,24,-0,0.00,M,M
2001-02-13,39,19,T,M,M
2001-02-14,37,14,0.33,M,M
2001-02-15,37,21,T,M,M
2001-02-16,36,11,0.09,M,M
2001-02-17,37,8,0.02,M,M
2001-02-18,24,5,0.00,M,M
2001-02-19,36,7,0.00,M,M
2001-02-20,48,31,0.00,M,M
2001-02-21,39,8,0.00,M,M
2001-02-22,19,4,0.02,M,M
2001-02-23,33,15,0.04,M,M
2001-02-24,27,15,T,M,M
2001-02-25,34,13,0.74,M,M
2001-02-26,42,27,0.01,M,M
2001-02-27,38,23,0.00,M,M
2001-02-28,24,11,0.00,M,M
2001-03-01,23,6,T,M,M
2001-03-02,22,3,0.01,M,M
2001-03-03,25,14,T,M,M
2001-03-04,28,11,0.01,M,M
2001-03-05,30,20,0.28,M,M
2001-03-06,29,27,0.56,M,M
2001-03-07,37,21,0.01,M,M
2001-03-08,38,12,0.00,M,M
2001-03-09,36,28,0.32,M,M
2001-03-10,38,28,0.22,M,M
2001-03-11,43,24,0.02,M,M
2001-03-12,40,18,0.00,M,M
2001-03-13,34,26,0.54,M,M
2001-03-14,43,28,0.00,M,M
2001-03-15,49,34,0.00,M,M
2001-03-16,44,28,T,M,M
2001-03-17,47,25,0.00,M,M
2001-03-18,43,30,0.01,M,M
2001-03-19,47,31,0.00,M,M
2001-03-20,51,28,0.00,M,M
2001-03-21,42,25,0.01,M,M
2001-03-22,38,33,2.92,M,M
2001-03-23,38,33,0.04,M,M
2001-03-24,48,33,0.00,M,M
2001-03-25,39,25,0.00,M,M
2001-03-27,34,28,0.00,M,M
2001-03-28,42,27,0.00,M,M
2001-03-29,41,21,0.00,M,M
2001-03-30,35,32,1.06,M,M
2001-03-31,37,32,T,M,M
2001-04-01,34,30,0.00,M,M
2001-04-02,41,30,0.00,M,M
2001-04-03,44,26,0.00,M,M
2001-04-04,51,29,0.00,M,M
2001-04-05,52,28,0.00,M,M
2001-04-06,49,27,0.06,M,M
2001-04-07,48,34,0.00,M,M
2001-04-08,37,32,0.15,M,M
2001-04-09,56,35,0.03,M,M
2001-04-10,59,33,0.00,M,M
2001-04-11,51,31,0.00,M,M
2001-04-12,40,31,0.80,M,M
2001-04-13,60,37,0.00,M,M
2001-04-14,54,38,0.00,M,M
2001-04-15,57,29,0.00,M,M
2001-04-16,57,30,0.00,M,M
2001-04-17,56,29,0.00,M,M
2001-04-18,50,32,T,M,M
2001-04-19,51,29,0.00,M,M
2001-04-20,63,24,0.00,M,M
2001-04-21,66,30,0.02,M,M
2001-04-22,82,49,0.05,M,M
2001-04-23,68,47,0.00,M,M
2001-04-24,88,44,0.00,M,M
2001-04-25,57,39,0.00,M,M
2001-04-26,58,30,0.00,M,M
2001-04-27,67,29,0.00,M,M
2001-04-28,56,38,0.00,M,M
2001-04-29,60,27,0.00,M,M
2001-04-30,69,30,T,M,M
2001-05-01,84,42,0.00,M,M
2001-05-02,91,48,T,M,M
2001-05-03,91,56,0.00,M,M
2001-05-04,87,62,0.09,M,M
2001-05-05,66,42,0.10,M,M
2001-05-06,58,33,0.00,M,M
2001-05-07,70,29,0.00,M,M
2001-05-08,75,36,0.00,M,M
2001-05-09,72,37,0.00,M,M
2001-05-10,81,39,0.00,M,M
2001-05-11,85,51,0.00,M,M
2001-05-12,84,52,0.06,M,M
2001-05-13,60,43,0.00,M,M
2001-05-14,67,36,0.00,M,M
2001-05-15,59,45,0.14,M,M
2001-05-16,52,46,0.07,M,M
2001-05-17,60,42,0.00,M,M
2001-05-18,62,40,0.00,M,M
2001-05-19,71,48,0.00,M,M
2001-05-20,67,44,0.00,M,M
2001-05-21,60,41,0.00,M,M
2001-05-22,53,45,T,M,M
2001-05-23,66,48,0.00,M,M
2001-05-24,67,46,0.04,M,M
2001-05-25,68,42,0.00,M,M
2001-05-26,71,42,0.03,M,M
2001-05-27,55,52,0.63,M,M
2001-05-28,62,48,0.32,M,M
2001-05-29,71,46,0.00,M,M
2001-05-30,59,41,0.01,M,M
2001-05-31,59,39,0.00,M,M
2001-06-01,70,38,0.00,M,M
2001-06-02,56,51,1.83,M,M
2001-06-03,57,50,0.30,M,M
2001-06-04,72,53,0.00,M,M
2001-06-05,74,54,0.00,M,M
2001-06-06,74,53,0.00,M,M
2001-06-07,78,51,0.00,M,M
2001-06-08,78,47,0.00,M,M
2001-06-09,78,47,0.00,M,M
2001-06-10,82,48,T,M,M
2001-06-11,76,49,1.11,M,M
2001-06-12,70,57,0.00,M,M
2001-06-13,82,57,0.00,M,M
2001-06-14,88,58,0.00,M,M
2001-06-15,92,62,0.01,M,M
2001-06-16,89,67,0.00,M,M
2001-06-17,80,63,1.01,M,M
2001-06-18,81,59,0.00,M,M
2001-06-19,88,56,0.00,M,M
2001-06-20,89,62,0.08,M,M
2001-06-21,67,57,0.01,M,M
2001-06-22,68,57,T,M,M
2001-06-23,78,62,0.19,M,M
2001-06-24,77,66,0.28,M,M
2001-06-25,84,60,0.00,M,M
2001-06-26,88,61,0.00,M,M
2001-06-27,88,64,0.00,M,M
2001-06-28,82,57,0.00,M,M
2001-06-29,73,49,0.00,M,M
2001-06-30,89,61,T,M,M
2001-07-01,87,59,0.35,M,M
2001-07-02,70,51,0.00,M,M
2001-07-03,74,45,0.00,M,M
2001-07-04,79,60,0.00,M,M
2001-07-05,81,65,0.03,M,M
2001-07-06,71,54,0.01,M,M
2001-07-07,79,52,0.00,M,M
2001-07-08,68,60,0.07,M,M
2001-07-09,82,63,0.08,M,M
2001-07-10,81,61,1.24,M,M
2001-07-11,76,59,0.16,M,M
2001-07-12,70,56,0.11,M,M
2001-07-13,75,51,0.00,M,M
2001-07-14,74,55,0.08,M,M
2001-07-15,79,53,0.00,M,M
2001-07-16,77,56,0.00,M,M
2001-07-17,72,55,0.97,M,M
2001-07-18,72,54,0.03,M,M
2001-07-19,76,53,0.01,M,M
2001-07-20,84,53,0.01,M,M
2001-07-21,85,55,0.00,M,M
2001-07-22,87,59,0.00,M,M
2001-07-23,90,60,0.00,M,M
2001-07-24,92,70,0.00,M,M
2001-07-25,90,72,0.00,M,M
2001-07-26,74,51,0.59,M,M
2001-07-27,72,46,0.00,M,M
2001-07-28,74,46,0.00,M,M
2001-07-29,78,50,0.00,M,M
2001-07-30,77,49,0.00,M,M
2001-07-31,83,48,0.11,M,M
2001-08-01,85,57,0.01,M,M
2001-08-02,91,56,0.00,M,M
2001-08-03,87,68,0.38,M,M
2001-08-04,80,64,1.06,M,M
2001-08-05,83,63,0.01,M,M
2001-08-06,91,61,0.01,M,M
2001-08-07,93,66,0.00,M,M
2001-08-08,89,71,0.00,M,M
2001-08-09,95,69,T,M,M
2001-08-10,87,71,T,M,M
2001-08-11,80,57,0.00,M,M
2001-08-12,66,58,0.43,M,M
2001-08-13,85,62,0.01,M,M
2001-08-14,78,56,0.00,M,M
2001-08-15,80,53,0.00,M,M
2001-08-16,84,52,0.00,M,M
2001-08-17,77,63,0.03,M,M
2001-08-18,82,63,0.00,M,M
2001-08-19,86,59,0.01,M,M
2001-08-20,72,60,0.09,M,M
2001-08-21,79,60,0.11,M,M
2001-08-22,85,59,0.02,M,M
2001-08-23,83,58,0.01,M,M
2001-08-24,82,54,T,M,M
2001-08-25,75,50,0.00,M,M
2001-08-26,80,58,0.00,M,M
2001-08-27,81,61,T,M,M
2001-08-28,83,54,0.07,M,M
2001-08-29,77,53,0.01,M,M
2001-08-30,75,46,0.00,M,M
2001-08-31,85,60,T,M,M
2001-09-01,74,47,0.84,M,M
2001-09-02,69,41,0.00,M,M
2001-09-03,77,43,0.01,M,M
2001-09-04,78,52,0.11,M,M
2001-09-05,73,48,0.00,M,M
2001-09-06,76,43,0.00,M,M
2001-09-07,87,51,0.00,M,M
2001-09-08,88,56,0.00,M,M
2001-09-09,88,59,0.00,M,M
2001-09-10,85,63,0.14,M,M
2001-09-11,76,54,0.00,M,M
2001-09-12,77,45,0.00,M,M
2001-09-13,82,45,0.01,M,M
2001-09-14,62,44,0.10,M,M
2001-09-15,67,38,0.00,M,M
2001-09-16,73,38,0.00,M,M
2001-09-17,76,40,0.01,M,M
2001-09-18,78,47,0.00,M,M
2001-09-19,68,57,0.03,M,M
2001-09-20,66,57,0.31,M,M
2001-09-21,69,61,0.67,M,M
2001-09-22,79,59,0.02,M,M
2001-09-23,76,53,0.01,M,M
2001-09-24,70,51,0.01,M,M
2001-09-25,68,58,0.59,M,M
2001-09-26,71,50,0.00,M,M
2001-09-27,67,45,0.00,M,M
2001-09-28,54,49,0.45,M,M
2001-09-29,61,40,0.00,M,M
2001-09-30,60,37,0.00,M,M
2001-10-01,60,40,0.00,M,M
2001-10-02,73,39,0.00,M,M
2001-10-03,78,44,0.01,M,M
2001-10-04,81,56,0.00,M,M
2001-10-05,80,52,0.00,M,M
2001-10-06,69,41,0.21,M,M
2001-10-07,56,37,T,M,M
2001-10-08,51,34,T,M,M
2001-10-09,59,29,0.00,M,M
2001-10-10,73,45,0.00,M,M
2001-10-11,75,41,0.00,M,M
2001-10-12,75,46,0.00,M,M
2001-10-13,53,45,0.03,M,M
2001-10-14,56,51,0.07,M,M
2001-10-15,66,45,0.33,M,M
2001-10-16,64,36,0.84,M,M
2001-10-17,55,44,0.05,M,M
2001-10-18,56,31,0.00,M,M
2001-10-19,59,27,0.00,M,M
2001-10-20,63,40,0.00,M,M
2001-10-21,71,33,0.00,M,M
2001-10-22,61,36,0.00,M,M
2001-10-23,56,33,T,M,M
2001-10-24,75,54,0.03,M,M
2001-10-25,74,40,0.02,M,M
2001-10-26,56,30,0.00,M,M
2001-10-27,53,34,0.00,M,M
2001-10-28,50,27,0.00,M,M
2001-10-29,53,23,0.00,M,M
2001-10-30,50,26,0.00,M,M
2001-10-31,48,22,0.18,M,M
2001-11-01,53,41,0.06,M,M
2001-11-02,72,43,0.00,M,M
2001-11-03,67,44,0.13,M,M
2001-11-04,57,36,0.00,M,M
2001-11-05,44,36,0.34,M,M
2001-11-06,50,37,0.00,M,M
2001-11-07,55,37,0.00,M,M
2001-11-08,52,27,0.00,M,M
2001-11-09,47,31,0.07,M,M
2001-11-10,44,30,0.00,M,M
2001-11-11,42,29,0.00,M,M
2001-11-12,40,22,0.00,M,M
2001-11-13,43,24,0.00,M,M
2001-11-14,52,27,0.02,M,M
2001-11-15,61,32,0.00,M,M
2001-11-16,68,36,T,M,M
2001-11-17,41,27,0.00,M,M
2001-11-18,57,26,0.00,M,M
2001-11-19,61,32,0.00,M,M
2001-11-20,51,29,0.04,M,M
2001-11-21,41,24,0.00,M,M
2001-11-22,50,28,0.00,M,M
2001-11-23,49,27,0.00,M,M
2001-11-24,49,31,0.01,M,M
2001-11-25,58,46,0.18,M,M
2001-11-26,62,47,0.07,M,M
2001-11-27,52,45,T,M,M
2001-11-28,57,34,0.00,M,M
2001-11-29,35,30,0.41,M,M
2001-11-30,40,35,0.20,M,M
2001-12-01,66,39,0.02,M,M
2001-12-02,50,30,0.00,M,M
2001-12-03,51,27,0.00,M,M
2001-12-04,56,31,T,M,M
2001-12-05,63,41,0.04,M,M
2001-12-06,72,47,0.00,M,M
2001-12-07,53,35,0.00,M,M
2001-12-08,37,28,0.03,M,M
2001-12-09,35,21,0.22,M,M
2001-12-10,42,19,0.00,M,M
2001-12-11,47,27,0.00,M,M
2001-12-12,39,27,0.00,M,M
2001-12-13,40,32,0.09,M,M
2001-12-14,49,36,0.60,M,M
2001-12-15,40,26,0.05,M,M
2001-12-16,37,22,0.00,M,M
2001-12-17,32,23,0.57,M,M
2001-12-18,34,30,0.21,M,M
2001-12-19,40,27,0.00,M,M
2001-12-20,38,24,T,M,M
2001-12-21,35,28,0.01,M,M
2001-12-22,34,20,0.00,M,M
2001-12-23,39,14,T,M,M
2001-12-24,44,31,0.44,M,M
2001-12-25,37,23,0.00,M,M
2001-12-26,36,19,0.00,M,M
2001-12-27,33,19,0.00,M,M
2001-12-28,31,14,0.00,M,M
2001-12-29,35,23,0.00,M,M
2001-12-30,34,18,0.00,M,M
2001-12-31,32,18,0.00,M,M
2002-01-01,31,14,T,M,M
2002-01-02,35,19,0.00,M,M
2002-01-03,37,20,T,M,M
2002-01-04,31,17,0.00,M,M
2002-01-05,39,24,0.00,M,M
2002-01-06,41,30,T,M,M
2002-01-07,35,25,0.20,M,M
2002-01-08,33,19,T,M,M
2002-01-09,32,23,0.03,M,M
2002-01-10,48,24,0.00,M,M
2002-01-11,39,32,T,M,M
2002-01-12,39,29,0.00,M,M
2002-01-13,35,29,0.74,M,M
2002-01-14,32,25,0.00,M,M
2002-01-15,28,22,0.03,M,M
2002-01-16,34,22,0.00,M,M
2002-01-17,36,20,0.05,M,M
2002-01-18,35,21,T,M,M
2002-01-19,27,11,0.10,M,M
2002-01-20,34,11,0.01,M,M
2002-01-21,30,17,0.18,M,M
2002-01-22,40,26,0.00,M,M
2002-01-23,51,23,0.00,M,M
2002-01-24,41,34,0.17,M,M
2002-01-25,40,28,0.00,M,M
2002-01-26,50,27,0.00,M,M
2002-01-27,49,26,0.00,M,M
2002-01-28,45,29,0.00,M,M
2002-01-29,53,28,0.06,M,M
