date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-07-18,72,45,0.00,M,M
2014-07-19,74,45,0.00,M,M
2014-07-20,77,50,0.00,M,M
2014-07-21,75,49,0.00,M,M
2014-07-22,80,52,0.00,M,M
2014-07-23,84,55,0.00,M,M
2014-07-24,84,57,1.30,M,M
2014-07-25,69,45,0.00,M,M
2014-07-26,74,45,0.00,M,M
2014-07-27,75,48,0.04,M,M
2014-07-28,74,54,0.23,M,M
2014-07-29,73,57,1.11,M,M
2014-07-30,67,45,0.00,M,M
2014-07-31,72,45,0.00,M,M
2014-08-01,69,48,0.17,M,M
2014-08-02,79,51,0.00,M,M
2014-08-03,81,53,0.00,M,M
2014-08-04,78,55,0.00,M,M
2014-08-05,77,51,1.11,M,M
2014-08-06,80,53,0.00,M,M
2014-08-07,73,48,0.00,M,M
2014-08-08,63,50,0.21,M,M
2014-08-09,74,49,0.00,M,M
2014-08-10,78,48,0.00,M,M
2014-08-11,80,50,0.05,M,M
2014-08-12,81,53,0.00,M,M
2014-08-13,75,55,T,M,M
2014-08-14,64,56,1.55,M,M
2014-08-15,66,43,0.00,M,M
2014-08-16,65,46,0.03,M,M
2014-08-17,65,54,0.10,M,M
2014-08-18,63,53,0.14,M,M
2014-08-19,62,43,0.00,M,M
2014-08-20,73,43,0.00,M,M
2014-08-21,77,46,0.00,M,M
2014-08-22,76,51,0.00,M,M
2014-08-23,69,49,0.00,M,M
2014-08-24,74,47,0.00,M,M
2014-08-25,79,49,0.00,M,M
2014-08-26,83,50,0.00,M,M
2014-08-27,82,52,0.00,M,M
2014-08-28,80,52,0.00,M,M
2014-08-29,66,52,0.00,M,M
2014-08-30,73,43,0.00,M,M
2014-08-31,76,46,0.09,M,M
2014-09-01,74,60,0.13,M,M
2014-09-02,81,54,0.04,M,M
2014-09-03,84,55,0.26,M,M
2014-09-04,74,45,0.00,M,M
2014-09-05,78,46,0.00,M,M
2014-09-06,84,53,0.00,M,M
2014-09-07,79,46,0.08,M,M
2014-09-08,68,36,0.00,M,M
2014-09-09,73,40,0.00,M,M
2014-09-10,69,36,0.00,M,M
2014-09-11,73,39,0.00,M,M
2014-09-12,67,44,0.30,M,M
2014-09-13,53,32,0.00,M,M
2014-09-14,52,36,0.13,M,M
2014-09-15,48,31,0.00,M,M
2014-09-16,59,32,T,M,M
2014-09-17,57,36,0.05,M,M
2014-09-18,63,36,0.00,M,M
2014-09-19,53,26,0.00,M,M
2014-09-20,55,26,0.00,M,M
2014-09-21,60,30,0.00,M,M
2014-09-22,78,51,0.01,M,M
2014-09-23,60,42,0.10,M,M
2014-09-24,59,40,0.00,M,M
2014-09-25,68,38,0.00,M,M
2014-09-26,72,40,0.00,M,M
2014-09-27,74,42,0.00,M,M
2014-09-28,80,43,0.00,M,M
2014-09-29,81,46,0.00,M,M
2014-09-30,71,46,0.00,M,M
2014-10-01,69,48,0.00,M,M
2014-10-02,63,51,0.00,M,M
2014-10-03,68,31,0.00,M,M
2014-10-04,68,31,0.00,M,M
2014-10-05,60,46,0.43,M,M
2014-10-06,56,29,0.00,M,M
2014-10-07,62,30,0.00,M,M
2014-10-08,60,36,0.72,M,M
2014-10-09,63,39,0.44,M,M
2014-10-10,51,39,0.09,M,M
2014-10-11,51,33,0.00,M,M
2014-10-12,51,27,0.00,M,M
2014-10-13,53,24,0.00,M,M
2014-10-14,63,24,0.02,M,M
2014-10-15,75,52,0.12,M,M
2014-10-16,79,52,0.03,M,M
2014-10-17,73,54,0.79,M,M
2014-10-18,63,41,0.08,M,M
2014-10-19,54,36,0.28,M,M
2014-10-20,40,33,0.00,M,M
2014-10-21,49,33,0.00,M,M
2014-10-22,46,36,0.60,M,M
2014-10-23,51,42,0.12,M,M
2014-10-24,46,42,1.24,M,M
2014-10-25,45,33,0.02,M,M
2014-10-26,57,33,0.13,M,M
2014-10-27,49,37,0.11,M,M
2014-10-28,44,39,0.02,M,M
2014-10-29,47,35,0.06,M,M
2014-10-30,53,33,0.08,M,M
2014-10-31,45,32,0.00,M,M
2014-11-01,48,28,0.00,M,M
2014-11-02,37,32,0.11,M,M
2014-11-03,34,25,0.00,M,M
2014-11-04,42,25,0.00,M,M
2014-11-05,45,27,0.02,M,M
2014-11-06,53,35,0.00,M,M
2014-11-07,47,33,0.31,M,M
2014-11-08,37,26,0.00,M,M
2014-11-09,34,26,0.00,M,M
2014-11-10,44,22,0.00,M,M
2014-11-11,46,25,0.00,M,M
2014-11-12,60,25,0.00,M,M
2014-11-13,50,28,0.08,M,M
2014-11-14,37,28,0.04,M,M
2014-11-15,32,20,0.00,M,M
2014-11-16,30,12,0.01,M,M
2014-11-17,32,21,0.02,M,M
2014-11-18,36,27,0.56,M,M
2014-11-19,31,17,0.00,M,M
2014-11-20,27,7,0.00,M,M
2014-11-21,32,13,0.03,M,M
2014-11-22,20,11,0.00,M,M
2014-11-23,39,10,0.00,M,M
2014-11-24,41,29,0.05,M,M
2014-11-25,62,33,0.42,M,M
2014-11-26,50,31,0.00,M,M
2014-11-27,33,23,0.74,M,M
2014-11-28,25,16,0.00,M,M
2014-11-29,24,3,0.00,M,M
2014-11-30,26,1,0.00,M,M
2014-12-01,34,20,0.02,M,M
2014-12-02,47,12,0.00,M,M
2014-12-03,24,11,0.42,M,M
2014-12-04,39,24,0.14,M,M
2014-12-05,39,-10,0.00,M,M
2014-12-06,25,-11,0.26,M,M
2014-12-07,34,13,0.25,M,M
2014-12-08,13,-14,0.00,M,M
2014-12-09,22,-14,0.00,M,M
2014-12-10,34,22,0.80,M,M
2014-12-11,35,32,0.46,M,M
2014-12-12,35,26,0.11,M,M
2014-12-13,31,24,0.00,M,M
2014-12-14,29,25,0.00,M,M
2014-12-15,30,23,0.00,M,M
2014-12-16,28,23,0.00,M,M
2014-12-17,31,24,0.04,M,M
2014-12-18,34,30,0.59,M,M
2014-12-19,31,23,0.02,M,M
2014-12-20,23,-3,0.00,M,M
2014-12-21,29,-3,0.00,M,M
2014-12-22,24,10,0.00,M,M
2014-12-23,31,21,0.10,M,M
2014-12-24,34,28,0.17,M,M
2014-12-25,35,32,0.77,M,M
2014-12-26,47,34,0.00,M,M
2014-12-27,38,34,0.00,M,M
2014-12-28,38,32,0.18,M,M
2014-12-29,41,23,0.05,M,M
2014-12-30,26,4,T,M,M
2014-12-31,13,-2,0.00,M,M
2015-01-01,15,-2,0.00,M,M
2015-01-02,24,14,0.04,M,M
2015-01-03,22,7,0.00,M,M
2015-01-04,25,7,0.70,M,M
2015-01-05,40,23,0.04,M,M
2015-01-06,23,-5,T,M,M
2015-01-07,8,-6,0.00,M,M
2015-01-08,14,-24,0.02,M,M
2015-01-09,6,-25,0.05,M,M
2015-01-10,20,-12,0.09,M,M
2015-01-11,14,-15,0.00,M,M
2015-01-12,20,-3,0.03,M,M
2015-01-13,27,-7,0.12,M,M
2015-01-14,3,-28,0.00,M,M
2015-01-15,18,-29,0.00,M,M
2015-01-16,20,-29,0.00,M,M
2015-01-17,24,-11,0.06,M,M
2015-01-18,8,-12,0.00,M,M
2015-01-19,36,-5,0.76,M,M
2015-01-20,34,9,0.04,M,M
2015-01-21,16,-1,0.00,M,M
2015-01-22,25,-5,0.00,M,M
2015-01-23,31,-6,0.00,M,M
2015-01-24,25,4,0.00,M,M
2015-01-25,34,8,0.04,M,M
2015-01-26,23,-16,T,M,M
2015-01-27,17,-18,T,M,M
2015-01-28,12,5,0.49,M,M
2015-01-29,14,-25,0.00,M,M
2015-01-30,31,-25,0.12,M,M
2015-01-31,29,-6,0.17,M,M
2015-02-01,4,-8,0.00,M,M
2015-02-02,6,-18,0.02,M,M
2015-02-03,2,-9,0.41,M,M
2015-02-04,11,-10,T,M,M
2015-02-05,24,-4,0.08,M,M
2015-02-06,13,-19,0.00,M,M
2015-02-07,12,-21,0.04,M,M
2015-02-08,15,4,0.05,M,M
2015-02-09,6,4,0.30,M,M
2015-02-10,10,4,0.00,M,M
2015-02-11,23,-20,0.00,M,M
2015-02-12,24,-20,0.00,M,M
2015-02-13,23,-8,T,M,M
2015-02-14,-1,-21,0.00,M,M
2015-02-15,9,-14,0.10,M,M
2015-02-16,6,-12,0.00,M,M
2015-02-17,1,-27,0.00,M,M
2015-02-18,17,-25,0.00,M,M
2015-02-19,27,-17,0.07,M,M
2015-02-20,22,-5,0.02,M,M
2015-02-21,7,-22,0.00,M,M
2015-02-22,22,-22,0.34,M,M
2015-02-23,29,4,0.02,M,M
2015-02-24,4,-30,0.00,M,M
2015-02-25,13,-28,0.00,M,M
2015-02-26,24,-10,T,M,M
2015-02-27,12,-22,0.00,M,M
2015-02-28,15,-28,0.00,M,M
2015-03-01,23,-28,0.00,M,M
2015-03-02,28,-18,0.10,M,M
2015-03-03,22,3,0.02,M,M
2015-03-04,29,3,0.27,M,M
2015-03-05,35,12,0.00,M,M
2015-03-06,12,-30,0.00,M,M
2015-03-07,21,-27,0.00,M,M
2015-03-08,29,4,0.00,M,M
2015-03-09,30,4,T,M,M
2015-03-10,33,9,0.02,M,M
2015-03-11,49,20,0.00,M,M
2015-03-12,44,18,0.09,M,M
2015-03-13,20,-2,0.00,M,M
2015-03-14,31,-2,0.00,M,M
2015-03-15,34,22,0.33,M,M
2015-03-16,27,15,0.06,M,M
2015-03-17,35,14,0.01,M,M
2015-03-18,34,7,0.09,M,M
2015-03-19,12,4,0.00,M,M
2015-03-20,19,-10,0.00,M,M
2015-03-21,37,-3,0.00,M,M
2015-03-22,42,3,0.14,M,M
2015-03-23,8,0,0.00,M,M
2015-03-24,15,-10,0.00,M,M
2015-03-25,34,-10,0.00,M,M
2015-03-26,47,0,0.00,M,M
2015-03-27,50,32,0.29,M,M
2015-03-28,37,21,0.00,M,M
2015-03-29,29,5,0.00,M,M
2015-03-30,36,5,0.00,M,M
2015-03-31,34,24,0.05,M,M
2015-04-01,35,9,0.00,M,M
2015-04-02,29,5,0.00,M,M
2015-04-03,49,6,T,M,M
2015-04-04,60,33,0.15,M,M
2015-04-05,36,9,0.14,M,M
2015-04-06,30,5,0.04,M,M
2015-04-07,34,7,0.39,M,M
2015-04-08,44,13,0.00,M,M
2015-04-09,39,15,0.33,M,M
2015-04-10,36,25,0.23,M,M
2015-04-11,48,32,0.11,M,M
2015-04-12,39,33,0.00,M,M
2015-04-13,58,23,0.00,M,M
2015-04-14,69,26,0.07,M,M
2015-04-15,55,23,0.00,M,M
2015-04-16,49,19,0.00,M,M
2015-04-17,61,24,T,M,M
2015-04-18,59,26,0.00,M,M
2015-04-19,58,30,0.20,M,M
2015-04-20,52,26,0.00,M,M
2015-04-21,44,29,0.51,M,M
2015-04-22,49,27,0.10,M,M
2015-04-23,56,28,0.27,M,M
2015-04-24,38,30,0.05,M,M
2015-04-25,32,28,0.05,M,M
2015-04-26,40,30,0.00,M,M
2015-04-27,46,35,0.00,M,M
2015-04-28,48,36,0.00,M,M
2015-04-29,54,38,0.00,M,M
2015-04-30,51,29,0.00,M,M
2015-05-01,56,31,0.00,M,M
2015-05-02,61,29,0.00,M,M
2015-05-03,68,29,0.00,M,M
2015-05-04,74,31,0.00,M,M
2015-05-05,79,38,0.04,M,M
2015-05-06,66,30,0.00,M,M
2015-05-07,70,33,0.00,M,M
2015-05-08,77,36,0.00,M,M
2015-05-09,75,36,0.00,M,M
2015-05-10,82,42,0.00,M,M
2015-05-11,80,53,0.04,M,M
2015-05-12,53,49,0.56,M,M
2015-05-13,74,41,0.13,M,M
2015-05-14,55,30,0.00,M,M
2015-05-15,62,29,0.00,M,M
2015-05-16,70,43,0.00,M,M
2015-05-17,69,47,0.09,M,M
2015-05-18,74,47,0.00,M,M
2015-05-19,67,50,0.26,M,M
2015-05-20,76,49,0.37,M,M
2015-05-21,50,30,0.02,M,M
2015-05-22,65,39,0.00,M,M
2015-05-23,58,32,0.00,M,M
2015-05-24,55,32,0.00,M,M
2015-05-25,75,42,0.00,M,M
2015-05-26,74,47,0.09,M,M
2015-05-27,81,53,0.00,M,M
2015-05-28,88,58,0.49,M,M
2015-05-29,75,54,0.52,M,M
2015-05-30,80,50,0.00,M,M
2015-05-31,84,50,0.44,M,M
2015-06-01,53,43,0.67,M,M
2015-06-02,47,41,0.64,M,M
2015-06-03,50,41,0.07,M,M
2015-06-04,57,34,0.00,M,M
2015-06-05,71,37,0.00,M,M
2015-06-06,71,46,0.19,M,M
2015-06-07,63,31,0.00,M,M
2015-06-08,69,39,0.00,M,M
2015-06-09,62,51,0.39,M,M
2015-06-10,66,55,0.71,M,M
2015-06-11,74,56,0.04,M,M
2015-06-12,74,55,0.00,M,M
2015-06-13,72,53,1.41,M,M
2015-06-14,75,48,0.00,M,M
2015-06-15,76,47,0.00,M,M
2015-06-16,65,52,0.00,M,M
2015-06-17,66,44,0.27,M,M
2015-06-18,72,45,0.00,M,M
2015-06-19,78,48,0.22,M,M
2015-06-20,66,36,0.00,M,M
2015-06-21,74,43,0.56,M,M
2015-06-22,72,58,1.16,M,M
2015-06-23,74,52,0.06,M,M
2015-06-24,68,54,0.99,M,M
2015-06-25,71,48,0.00,M,M
2015-06-26,69,46,0.00,M,M
2015-06-27,72,41,0.01,M,M
2015-06-28,73,49,0.19,M,M
2015-06-29,54,49,0.93,M,M
2015-06-30,66,49,T,M,M
2015-07-01,76,54,0.24,M,M
2015-07-02,63,56,0.72,M,M
2015-07-03,69,39,0.00,M,M
2015-07-04,73,43,0.00,M,M
2015-07-05,71,47,0.00,M,M
2015-07-06,76,49,0.00,M,M
2015-07-07,82,50,0.00,M,M
2015-07-08,83,56,0.06,M,M
2015-07-09,69,45,0.01,M,M
2015-07-10,73,49,0.00,M,M
2015-07-11,77,46,0.00,M,M
2015-07-12,81,54,0.00,M,M
2015-07-13,82,54,0.00,M,M
2015-07-14,83,55,0.00,M,M
2015-07-15,80,58,0.33,M,M
2015-07-16,65,42,0.00,M,M
2015-07-17,70,39,0.00,M,M
2015-07-18,76,44,0.17,M,M
2015-07-19,74,59,0.22,M,M
2015-07-20,81,60,1.62,M,M
2015-07-21,80,53,0.00,M,M
2015-07-22,81,55,0.06,M,M
2015-07-23,71,54,0.00,M,M
2015-07-24,70,50,0.00,M,M
2015-07-25,69,51,0.00,M,M
2015-07-26,72,57,T,M,M
2015-07-27,69,58,0.03,M,M
2015-07-28,83,60,0.02,M,M
2015-07-29,84,55,0.00,M,M
2015-07-30,87,59,0.00,M,M
2015-07-31,85,55,0.05,M,M
2015-08-01,77,51,0.00,M,M
2015-08-02,75,49,0.15,M,M
2015-08-03,78,49,0.00,M,M
2015-08-04,85,54,0.19,M,M
2015-08-05,78,51,0.03,M,M
2015-08-06,72,52,0.23,M,M
2015-08-07,67,50,0.00,M,M
2015-08-08,66,41,0.00,M,M
2015-08-09,74,44,0.00,M,M
2015-08-10,73,53,0.00,M,M
2015-08-11,80,55,0.00,M,M
2015-08-12,64,59,1.24,M,M
2015-08-13,72,53,0.00,M,M
2015-08-14,71,46,0.00,M,M
2015-08-15,80,47,0.00,M,M
2015-08-16,83,59,0.00,M,M
2015-08-17,83,56,0.00,M,M
2015-08-18,84,55,0.00,M,M
2015-08-19,88,57,0.00,M,M
2015-08-20,86,59,1.01,M,M
2015-08-21,81,58,0.00,M,M
2015-08-22,75,52,0.04,M,M
2015-08-23,79,47,0.00,M,M
2015-08-24,77,50,0.06,M,M
2015-08-25,83,59,T,M,M
2015-08-26,73,59,0.94,M,M
2015-08-27,73,52,0.00,M,M
2015-08-28,70,49,0.00,M,M
2015-08-29,72,45,0.00,M,M
2015-08-30,75,47,0.00,M,M
2015-08-31,75,53,0.00,M,M
2015-09-01,75,49,0.00,M,M
2015-09-02,79,49,0.00,M,M
2015-09-03,82,50,0.00,M,M
2015-09-04,82,44,0.00,M,M
2015-09-05,76,42,0.00,M,M
2015-09-06,81,44,0.00,M,M
2015-09-07,83,48,0.00,M,M
2015-09-08,85,55,0.06,M,M
2015-09-09,82,63,0.04,M,M
2015-09-10,87,56,0.07,M,M
2015-09-11,70,55,0.25,M,M
2015-09-12,70,45,T,M,M
2015-09-13,74,47,0.11,M,M
2015-09-14,62,49,0.89,M,M
2015-09-15,65,51,0.61,M,M
2015-09-16,75,50,0.00,M,M
2015-09-17,82,50,0.00,M,M
2015-09-18,82,51,0.00,M,M
2015-09-19,80,49,0.00,M,M
2015-09-20,80,49,0.11,M,M
2015-09-21,59,33,0.00,M,M
2015-09-22,68,34,0.00,M,M
2015-09-23,62,34,T,M,M
2015-09-24,71,34,0.00,M,M
2015-09-25,67,32,0.00,M,M
2015-09-26,58,28,0.00,M,M
2015-09-27,63,28,0.00,M,M
2015-09-28,71,31,0.00,M,M
2015-09-29,75,34,0.04,M,M
2015-09-30,67,57,1.78,M,M
2015-10-01,58,43,1.29,M,M
2015-10-02,58,33,0.00,M,M
2015-10-03,52,32,0.00,M,M
2015-10-04,53,24,0.00,M,M
2015-10-05,57,26,0.00,M,M
2015-10-06,62,26,0.00,M,M
2015-10-07,53,40,0.00,M,M
2015-10-08,60,32,0.00,M,M
2015-10-09,52,30,0.00,M,M
2015-10-10,50,34,0.49,M,M
2015-10-11,48,28,0.00,M,M
2015-10-12,61,33,0.00,M,M
2015-10-13,74,33,0.00,M,M
2015-10-14,61,37,0.12,M,M
2015-10-15,56,27,0.04,M,M
2015-10-16,57,27,0.01,M,M
2015-10-17,47,28,0.06,M,M
2015-10-18,43,24,0.04,M,M
2015-10-19,34,19,0.00,M,M
2015-10-20,42,19,0.00,M,M
2015-10-21,58,31,0.00,M,M
2015-10-22,56,32,0.04,M,M
2015-10-23,62,35,0.07,M,M
2015-10-24,36,20,0.00,M,M
2015-10-25,47,20,0.08,M,M
2015-10-26,54,31,0.05,M,M
2015-10-27,42,18,0.00,M,M
2015-10-28,49,18,0.00,M,M
2015-10-29,49,23,1.29,M,M
2015-10-30,67,40,0.12,M,M
2015-10-31,43,26,0.02,M,M
2015-11-01,50,25,T,M,M
2015-11-02,49,35,0.06,M,M
2015-11-03,50,35,0.00,M,M
2015-11-04,59,38,0.00,M,M
2015-11-05,59,29,0.00,M,M
2015-11-06,67,29,0.00,M,M
2015-11-07,70,40,0.02,M,M
2015-11-08,47,32,0.00,M,M
2015-11-09,41,22,0.00,M,M
2015-11-10,55,19,0.00,M,M
2015-11-11,57,19,0.03,M,M
2015-11-12,47,32,0.04,M,M
2015-11-13,45,37,0.38,M,M
2015-11-14,48,30,0.05,M,M
2015-11-15,32,27,0.03,M,M
2015-11-16,42,29,0.00,M,M
2015-11-17,40,19,0.00,M,M
2015-11-18,42,14,0.00,M,M
2015-11-19,46,14,0.00,M,M
2015-11-20,47,32,1.19,M,M
2015-11-21,46,22,0.04,M,M
2015-11-22,40,23,0.00,M,M
2015-11-23,43,24,0.00,M,M
2015-11-24,29,16,0.00,M,M
2015-11-25,28,11,0.00,M,M
2015-11-26,38,11,0.00,M,M
2015-11-27,50,16,0.00,M,M
2015-11-28,57,31,0.01,M,M
2015-11-29,34,20,0.00,M,M
2015-11-30,30,5,0.00,M,M
2015-12-01,31,5,0.00,M,M
2015-12-02,36,7,0.38,M,M
2015-12-03,39,32,0.40,M,M
2015-12-04,37,30,0.04,M,M
2015-12-05,37,31,0.00,M,M
2015-12-06,41,22,0.00,M,M
2015-12-07,43,18,0.00,M,M
2015-12-08,42,17,0.00,M,M
2015-12-09,34,28,0.00,M,M
2015-12-10,36,25,T,M,M
