date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-01-12,27,12,0.00,0.0,5
2005-01-14,53,19,T,0.0,5
2005-01-19,9,-8,0.00,0.0,3
2005-01-20,14,-8,0.29,4.2,7
2005-01-21,25,-10,0.00,0.0,7
2005-01-25,22,4,T,T,8
2005-01-26,22,0,0.02,0.5,8
2005-01-27,11,-10,0.09,1.2,9
2005-01-31,M,M,0.00,0.0,7
2005-02-01,32,-6,0.00,M,7
2005-02-02,41,-3,0.00,0.0,6
2005-02-03,41,2,0.00,0.0,5
2005-02-04,45,5,0.17,2.0,6
2005-02-07,M,M,0.00,0.0,3
2005-02-08,51,16,0.00,0.0,2
2005-02-09,42,28,0.01,0.0,2
2005-02-10,52,30,0.29,2.0,3
2005-02-16,51,23,0.00,M,9
2005-02-17,52,21,0.61,0.1,8
2005-02-18,39,8,0.00,M,6
2005-02-23,30,16,T,1.0,8
2005-02-25,30,6,T,T,5
2005-03-04,24,-1,0.00,0.0,9
2005-03-07,40,18,0.00,0.0,5
2005-03-08,32,22,T,0.0,3
2005-03-10,20,-8,0.00,0.0,15
2005-03-15,43,27,0.00,0.0,15
2005-03-16,48,28,T,T,12
2005-03-17,43,22,0.00,0.0,11
2005-03-18,36,27,0.00,0.0,10
2005-03-22,51,17,0.00,0.0,4
2005-03-24,45,27,0.00,0.0,3
2005-03-29,39,31,1.70,1.0,1
2005-03-31,55,25,0.00,0.0,T
2005-04-01,59,32,T,0.0,T
2005-04-05,49,30,0.00,0.0,0
2005-04-06,51,31,0.00,0.0,0
2005-04-07,62,32,T,M,M
2005-04-08,59,34,T,0.0,0
2005-04-12,47,28,T,T,T
2005-04-13,41,28,0.01,T,0
2005-04-14,59,28,0.00,M,M
2005-04-15,54,22,0.00,0.0,M
2005-04-20,77,41,0.00,0.0,0
2005-04-21,81,33,0.90,M,M
2005-04-22,55,26,0.00,M,M
2005-04-25,59,37,2.03,M,M
2005-04-26,49,28,T,M,M
2005-04-27,67,34,0.00,0.0,0
2005-04-28,53,39,1.91,M,M
2005-05-02,M,M,0.02,M,M
2005-05-05,60,33,0.00,M,M
2005-05-06,62,32,0.00,M,M
2005-05-07,62,42,0.02,M,M
2005-05-09,62,32,1.04,M,M
2005-05-10,61,38,T,M,M
2005-05-12,71,43,T,M,M
2005-05-13,56,31,0.00,M,M
2005-05-16,50,42,0.34,M,M
2005-05-17,55,42,0.02,M,M
2005-05-18,62,42,T,M,M
2005-05-19,64,40,T,M,M
2005-05-20,66,37,T,M,M
2005-05-24,52,42,1.83,M,M
2005-05-25,51,39,0.22,M,M
2005-05-26,52,39,0.80,M,M
2005-05-27,52,43,0.62,M,M
2005-05-31,M,M,0.82,M,M
2005-06-01,61,45,T,M,M
2005-06-02,73,42,0.00,M,M
2005-06-03,84,41,0.00,M,M
2005-06-07,58,46,T,M,M
2005-06-08,89,55,0.00,M,M
2005-06-09,84,54,T,M,M
2005-06-10,86,59,0.00,M,M
2005-06-13,92,60,0.34,M,M
2005-06-14,89,56,1.46,M,M
2005-06-15,61,43,1.12,M,M
2005-06-16,54,43,0.31,M,M
2005-06-21,79,48,0.00,M,M
2005-06-22,84,57,0.16,M,M
2005-06-24,78,50,0.00,M,M
2005-06-28,89,58,0.00,M,M
2005-06-29,86,61,0.26,M,M
2005-06-30,91,63,T,M,M
2005-07-01,78,57,T,M,M
2005-07-05,84,50,T,M,M
2005-07-07,71,55,T,M,M
2005-07-08,74,53,0.00,M,M
2005-07-11,89,51,0.00,M,M
2005-07-13,84,55,0.00,M,M
2005-07-14,86,58,0.00,M,M
2005-07-15,86,60,T,M,M
2005-07-18,89,56,0.00,M,M
2005-07-19,88,69,T,M,M
2005-07-20,94,63,T,M,M
2005-07-21,90,57,0.00,M,M
2005-07-22,89,60,0.00,M,M
2005-07-27,93,68,T,M,M
2005-07-28,92,54,0.02,M,M
2005-07-29,80,50,0.00,M,M
2005-08-01,86,54,T,M,M
2005-08-02,84,60,T,M,M
2005-08-03,89,57,0.61,M,M
2005-08-05,86,60,0.00,M,M
2005-08-08,91,52,0.00,M,M
2005-08-09,92,60,0.00,M,M
2005-08-10,92,63,0.00,M,M
2005-08-11,93,63,0.00,M,M
2005-08-12,88,58,0.00,M,M
2005-08-15,92,59,0.67,M,M
2005-08-18,81,46,0.00,M,M
2005-08-19,76,47,0.00,M,M
2005-08-22,87,53,0.25,M,M
2005-08-23,85,50,0.00,M,M
2005-08-24,81,55,0.00,M,M
2005-08-25,75,51,0.00,M,M
2005-08-26,81,51,0.00,M,M
2005-08-30,80,64,0.62,M,M
2005-08-31,74,64,0.41,M,M
2005-09-01,77,61,0.63,M,M
2005-09-06,M,M,0.00,M,M
2005-09-07,82,47,0.00,M,M
2005-09-08,86,51,0.00,M,M
2005-09-09,87,54,0.00,M,M
2005-09-12,79,42,0.00,M,M
2005-09-13,86,57,0.00,M,M
2005-09-14,80,58,0.00,M,M
2005-09-15,83,58,0.02,M,M
2005-09-16,76,61,0.19,M,M
2005-09-20,81,51,0.00,M,M
2005-09-21,71,48,0.12,M,M
2005-09-22,79,46,T,M,M
2005-09-23,83,52,0.02,M,M
2005-09-26,M,M,T,M,M
2005-09-27,66,52,0.40,M,M
2005-09-28,69,39,0.00,M,M
2005-09-29,74,43,0.00,M,M
2005-09-30,74,36,0.46,M,M
2005-10-03,81,38,0.00,M,M
2005-10-05,78,48,T,M,M
2005-10-06,77,52,T,M,M
2005-10-11,56,44,0.64,M,M
2005-10-12,61,40,T,M,M
2005-10-13,60,39,0.00,M,M
2005-10-18,57,41,0.00,M,M
2005-10-19,54,41,T,M,M
2005-10-21,55,27,0.00,M,M
2005-10-24,55,26,1.43,M,M
2005-10-25,47,38,0.35,M,M
2005-10-26,43,32,2.02,T,0
2005-10-27,47,29,0.00,M,M
2005-10-28,53,31,0.00,M,M
2005-10-31,M,M,T,M,M
2005-11-01,70,48,0.00,M,M
2005-11-02,68,37,0.02,M,M
2005-11-03,54,30,0.00,M,M
2005-11-04,58,34,0.00,M,M
2005-11-07,M,M,0.57,M,M
2005-11-08,58,35,0.00,M,M
2005-11-10,45,29,1.10,T,0
2005-11-14,56,24,T,0.0,0
2005-11-15,62,26,0.00,0.0,0
2005-11-16,42,30,0.46,M,M
2005-11-17,59,33,1.28,M,M
2005-11-18,48,26,0.00,M,M
2005-11-21,M,M,0.00,M,M
2005-11-23,44,22,1.60,0.5,1
2005-11-30,54,42,0.23,0.0,0
2005-12-01,55,28,1.55,0.0,0
2005-12-02,47,33,0.14,M,M
2005-12-05,M,M,T,T,T
2005-12-06,38,14,0.00,0.0,T
2005-12-08,29,9,T,T,T
2005-12-13,35,9,T,0.1,2
2005-12-14,22,2,0.00,0.0,2
2005-12-16,30,8,T,T,2
2005-12-20,34,11,0.00,0.0,5
2005-12-21,32,7,0.00,0.0,5
2005-12-22,24,2,0.00,0.0,5
2005-12-23,29,13,0.00,0.0,4
2005-12-29,38,12,0.03,0.0,5
2006-01-03,40,17,0.00,0.0,2
2006-01-04,26,10,0.00,0.0,2
2006-01-05,27,12,0.07,0.8,2
2006-01-06,27,15,0.22,2.8,5
2006-01-09,30,-3,0.16,1.4,6
2006-01-10,31,14,0.06,0.4,6
2006-01-11,43,10,T,0.0,3
2006-01-12,42,24,0.11,0.0,3
2006-01-17,M,M,M,M,2
2006-01-18,40,15,0.20,0.3,1
2006-01-19,55,28,1.05,0.2,T
2006-01-20,42,22,0.00,0.0,T
2006-01-23,M,M,0.00,0.0,0
2006-01-25,40,13,0.02,0.2,5
2006-01-26,35,15,0.03,0.2,4
2006-01-31,26,19,0.22,1.0,5
2006-02-01,28,19,0.05,0.4,5
2006-02-03,34,24,0.01,T,4
2006-02-07,39,18,T,T,T
2006-02-09,28,5,0.00,0.0,T
2006-02-10,32,2,0.02,0.2,T
2006-02-13,28,-1,0.21,1.8,2
2006-02-14,32,11,0.00,0.0,2
2006-02-15,40,17,0.00,0.0,1
2006-02-16,50,25,0.00,0.0,T
2006-02-22,34,8,0.00,0.0,0
2006-02-23,38,13,0.00,0.0,0
2006-02-24,43,23,0.11,0.9,1
2006-02-28,16,5,0.00,0.0,T
2006-03-01,24,3,T,T,T
2006-03-02,25,6,T,T,T
2006-03-06,30,20,0.00,0.0,0
2006-03-07,43,13,0.00,0.0,0
2006-03-09,44,21,0.00,0.0,0
2006-03-10,37,25,0.42,1.6,2
2006-03-14,53,35,0.51,0.0,0
2006-03-15,48,21,0.22,0.0,0
2006-03-16,37,20,0.00,0.0,0
2006-03-17,36,16,0.00,0.0,0
2006-03-20,33,12,0.00,0.0,0
2006-03-21,34,19,0.00,M,M
2006-03-22,43,22,0.00,0.0,M
2006-03-23,44,29,0.00,0.0,0
2006-03-24,55,30,0.00,0.0,0
2006-03-27,M,M,0.00,0.0,0
2006-03-28,54,20,0.00,0.0,0
2006-03-29,57,20,0.00,0.0,0
2006-03-30,64,25,0.00,0.0,0
2006-03-31,66,25,0.00,0.0,0
2006-04-04,M,M,0.07,T,T
2006-04-05,42,28,1.30,0.1,T
2006-04-06,49,26,0.07,0.0,0
2006-04-11,61,26,0.00,M,M
2006-04-13,68,44,0.01,M,M
2006-04-14,68,32,0.02,M,M
2006-04-18,70,37,0.30,M,M
2006-04-19,61,43,0.01,M,M
2006-04-20,69,48,0.00,M,M
2006-04-21,72,35,0.00,0.0,0
2006-04-24,M,M,0.07,M,M
2006-04-26,63,25,0.06,M,M
2006-04-27,58,33,0.00,M,M
2006-04-28,61,27,0.00,M,M
2006-05-02,59,39,0.64,M,M
2006-05-03,49,40,0.56,M,M
2006-05-04,59,44,0.01,M,M
2006-05-05,78,49,0.00,M,M
2006-05-09,67,36,0.00,M,M
2006-05-10,70,42,0.69,M,M
2006-05-11,57,44,0.24,M,M
2006-05-12,56,44,0.30,M,M
2006-05-17,58,45,0.46,M,M
2006-05-18,71,49,0.04,M,M
2006-05-19,69,46,0.16,M,M
2006-05-22,66,41,0.90,M,M
2006-05-23,60,41,0.00,M,M
2006-05-25,64,38,0.00,M,M
2006-05-26,72,41,0.00,M,M
2006-05-30,88,59,0.00,M,M
2006-05-31,75,50,0.00,M,M
2006-06-05,79,49,M,M,M
2006-06-07,79,50,0.00,M,M
2006-06-08,61,51,1.00,M,M
2006-06-09,58,49,1.26,M,M
2006-06-12,75,55,0.01,M,M
2006-06-13,81,54,0.00,M,M
2006-06-14,83,56,T,M,M
2006-06-15,76,56,0.09,M,M
2006-06-16,80,51,0.00,M,M
2006-06-20,91,59,0.07,M,M
2006-06-21,88,56,0.28,M,M
2006-06-22,81,52,0.00,M,M
2006-06-23,82,59,T,M,M
2006-06-26,81,59,0.72,M,M
2006-06-29,80,64,0.47,0.0,0
2006-06-30,79,61,T,M,M
2006-07-03,86,50,0.12,M,M
2006-07-07,80,51,0.00,M,M
2006-07-12,82,60,0.07,M,M
2006-07-13,85,62,0.74,M,M
2006-07-14,86,61,0.00,M,M
2006-07-18,93,65,0.00,M,M
2006-07-19,94,59,0.35,M,M
2006-07-20,85,53,0.00,M,M
2006-07-21,85,62,0.15,M,M
2006-07-26,88,63,0.00,M,M
2006-07-28,85,72,T,M,M
2006-08-01,84,62,0.14,M,M
2006-08-02,91,66,0.14,M,M
2006-08-03,93,62,0.17,M,M
2006-08-04,76,61,0.05,M,M
2006-08-07,M,M,0.00,M,M
2006-08-09,82,51,0.01,M,M
2006-08-10,83,51,0.00,M,M
2006-08-14,74,44,0.00,M,M
2006-08-15,83,56,0.19,M,M
2006-08-16,84,53,0.00,M,M
2006-08-17,83,52,0.00,M,M
2006-08-21,M,M,1.43,M,M
2006-08-22,76,50,T,M,M
2006-08-24,76,47,0.00,M,M
2006-08-25,74,47,0.00,M,M
2006-08-29,65,52,T,M,M
2006-08-30,66,48,T,M,M
2006-08-31,78,42,0.00,M,M
2006-09-01,76,46,0.00,M,M
2006-09-05,M,M,T,M,M
2006-09-06,81,57,0.08,M,M
2006-09-07,78,55,0.08,M,M
2006-09-11,67,39,0.00,M,M
2006-09-12,69,38,0.00,M,M
2006-09-13,67,39,0.00,M,M
2006-09-14,75,48,T,M,M
2006-09-15,76,54,T,M,M
2006-09-18,81,49,0.00,M,M
2006-09-19,82,55,0.00,M,M
2006-09-22,63,38,0.00,M,M
2006-09-25,75,43,M,M,M
2006-09-26,64,40,0.00,M,M
2006-09-27,69,36,0.00,M,M
2006-09-28,72,42,0.00,M,M
2006-09-29,70,49,0.18,M,M
2006-10-02,M,M,0.50,M,M
2006-10-03,63,37,0.00,M,M
2006-10-05,68,43,0.12,M,M
2006-10-06,62,33,0.00,M,M
2006-10-09,75,29,0.00,M,M
2006-10-10,80,40,0.00,M,M
2006-10-11,65,42,0.00,M,M
2006-10-12,60,44,3.21,M,M
2006-10-13,66,36,0.08,M,M
2006-10-17,62,32,0.00,M,M
2006-10-18,55,35,0.60,M,M
2006-10-19,66,47,T,M,M
2006-10-20,65,46,0.25,M,M
2006-10-23,M,M,0.17,M,M
2006-10-24,45,32,0.18,0.0,0
2006-10-25,51,36,0.00,M,M
2006-10-26,52,33,0.00,M,M
2006-10-27,53,29,0.00,0.0,0
2006-10-30,52,34,T,M,M
2006-10-31,53,26,0.00,M,M
2006-11-01,50,33,T,M,M
2006-11-02,63,33,0.20,M,M
2006-11-03,48,26,0.09,M,M
2006-11-06,M,M,T,M,M
2006-11-08,50,40,0.04,M,M
2006-11-09,56,48,1.20,M,M
2006-11-15,58,45,0.73,M,M
2006-11-16,58,46,0.12,M,M
2006-11-17,65,48,1.04,M,M
2006-11-20,M,M,0.00,M,M
2006-11-22,44,20,0.00,M,M
2006-11-27,52,26,0.00,M,M
2006-11-29,36,27,0.16,M,M
2006-11-30,50,36,0.05,M,M
2006-12-01,M,M,0.19,M,M
2006-12-04,M,M,T,T,T
2006-12-05,37,14,0.00,0.0,0
2006-12-07,41,22,0.00,M,M
2006-12-12,M,M,0.00,M,M
2006-12-13,M,M,0.00,0.0,T
2006-12-14,M,M,0.19,0.0,0
2006-12-15,M,M,0.00,0.0,0
2006-12-18,51,24,0.00,M,M
2006-12-20,37,25,0.00,M,M
2006-12-21,M,M,0.00,M,M
2006-12-22,47,22,0.00,M,M
2006-12-29,38,14,0.00,0.0,0
2007-01-03,38,19,0.00,0.0,1
2007-01-04,47,20,0.00,0.0,T
2007-01-05,49,22,0.00,0.0,T
2007-01-08,62,29,0.20,0.0,0
2007-01-09,40,25,0.49,0.0,0
2007-01-10,40,19,0.00,0.0,0
2007-01-11,32,6,0.00,0.0,0
2007-01-12,32,10,T,T,0
2007-01-16,43,10,0.44,2.5,3
2007-01-18,9,-10,0.00,0.0,3
2007-01-23,25,9,0.07,1.1,4
2007-01-24,30,5,0.00,0.0,4
2007-01-25,39,-8,0.00,0.0,3
2007-01-30,25,-12,0.00,0.0,3
2007-01-31,18,-6,0.00,0.0,3
2007-02-01,29,0,0.00,0.0,3
2007-02-02,33,7,0.00,0.0,3
2007-02-06,12,-2,0.00,0.0,6
2007-02-07,19,-14,0.00,0.0,8
2007-02-08,21,-8,0.00,0.0,5
2007-02-09,19,-10,T,T,5
2007-02-13,28,9,0.00,0.0,8
2007-02-16,18,1,0.00,0.0,16
2007-02-21,20,5,0.00,0.0,14
2007-02-22,39,-1,0.00,0.0,13
2007-02-23,41,7,0.00,0.0,13
2007-02-28,45,18,0.00,0.0,11
2007-03-01,49,5,0.00,0.0,10
2007-03-02,42,16,0.25,2.5,13
2007-03-05,M,M,0.00,M,16
2007-03-06,38,-9,0.02,0.2,16
2007-03-07,6,-10,0.00,0.0,16
2007-03-08,22,-16,0.00,0.0,15
2007-03-09,14,-7,0.00,0.0,14
2007-03-12,M,M,0.00,0.0,11
2007-03-16,47,14,0.14,0.0,3
2007-03-20,38,18,0.02,0.4,9
2007-03-22,41,19,T,0.0,8
2007-03-23,60,29,0.00,0.0,7
2007-03-27,49,25,0.19,0.0,3
2007-03-28,52,33,0.00,0.0,3
2007-03-29,47,22,0.00,0.0,2
2007-03-30,48,19,0.00,0.0,2
2007-04-02,M,M,0.07,0.0,T
2007-04-03,39,27,0.32,0.9,1
2007-04-04,40,26,T,T,T
2007-04-10,42,29,0.00,0.0,2
2007-04-11,43,19,0.00,0.0,T
2007-04-12,50,19,0.00,0.0,T
2007-04-13,43,26,1.14,8.0,8
2007-04-17,43,28,1.38,T,T
2007-04-18,40,31,0.36,0.0,T
2007-04-19,51,33,0.00,0.0,T
2007-04-20,63,26,0.00,0.0,0
2007-04-23,74,26,0.00,0.0,0
2007-04-24,85,49,0.00,0.0,0
2007-04-25,61,32,0.00,0.0,0
2007-04-26,58,25,0.00,0.0,0
2007-04-30,M,M,0.15,0.0,0
2007-05-01,51,37,0.32,0.0,0
2007-05-02,61,38,T,M,M
2007-05-03,65,30,0.00,M,M
2007-05-04,61,37,0.00,M,M
2007-05-07,M,M,0.00,M,M
2007-05-09,87,42,0.00,M,M
2007-05-10,85,48,0.00,M,M
2007-05-11,88,50,0.00,M,M
2007-05-14,M,M,0.00,M,M
2007-05-15,74,40,0.08,M,M
2007-05-16,67,44,0.23,M,M
2007-05-17,53,37,0.84,M,M
2007-05-18,51,35,0.06,M,M
2007-05-21,M,M,0.22,M,M
2007-05-22,64,31,0.00,M,M
2007-05-24,71,40,0.00,M,M
2007-05-25,90,44,0.00,M,M
2007-05-29,M,M,0.00,M,M
2007-05-31,76,53,T,M,M
2007-06-01,70,50,0.16,M,M
2007-06-04,59,48,0.32,M,M
2007-06-05,62,45,1.50,M,M
2007-06-06,81,51,0.05,M,M
2007-06-07,65,35,0.00,M,M
2007-06-08,72,46,0.00,M,M
2007-06-12,85,56,0.03,M,M
2007-06-13,83,53,T,M,M
2007-06-14,63,47,0.00,M,M
2007-06-18,85,46,0.08,M,M
2007-06-19,82,45,0.00,M,M
2007-06-20,83,52,0.00,M,M
2007-06-27,93,61,0.00,M,M
2007-06-28,94,64,0.05,M,M
2007-06-29,89,50,0.00,M,M
2007-07-02,77,46,T,M,M
2007-07-03,74,44,0.11,M,M
2007-07-06,81,57,0.66,M,M
2007-07-09,74,46,0.05,M,M
2007-07-10,68,51,0.58,M,M
2007-07-11,83,55,T,M,M
2007-07-13,82,49,0.00,M,M
2007-07-16,83,48,0.33,M,M
2007-07-17,84,52,0.00,M,M
2007-07-18,85,54,T,M,M
2007-07-19,71,57,0.42,M,M
2007-07-20,69,58,0.35,M,M
2007-07-23,85,51,M,M,M
2007-07-24,80,59,0.07,M,M
2007-07-26,90,57,0.00,M,M
2007-07-27,91,57,0.00,M,M
2007-08-01,89,56,T,M,M
2007-08-02,89,57,0.00,M,M
2007-08-03,94,63,0.00,M,M
2007-08-06,94,48,0.00,M,M
2007-08-07,73,56,0.94,M,M
2007-08-08,84,58,0.12,M,M
2007-08-09,83,51,0.14,M,M
2007-08-10,80,51,0.00,M,M
2007-08-14,82,47,0.77,M,M
2007-08-16,79,49,0.00,M,M
2007-08-17,84,55,0.43,M,M
2007-08-20,80,39,0.10,M,M
2007-08-21,73,40,0.00,M,M
2007-08-22,77,43,0.00,M,M
2007-08-23,78,49,0.00,M,M
2007-08-24,70,56,0.19,M,M
2007-08-28,83,49,0.00,M,M
2007-08-29,86,49,0.00,M,M
2007-08-30,83,48,0.00,M,M
2007-08-31,90,59,0.23,M,M
2007-09-04,86,47,0.00,M,M
2007-09-05,75,45,0.00,M,M
2007-09-06,74,40,0.00,M,M
2007-09-07,75,48,0.00,M,M
2007-09-10,66,54,0.97,M,M
2007-09-12,63,50,0.35,M,M
2007-09-13,71,39,0.00,M,M
2007-09-14,73,41,0.00,M,M
2007-09-17,76,33,0.20,M,M
2007-09-18,70,36,0.00,M,M
2007-09-20,77,41,0.00,M,M
2007-09-21,84,47,0.00,M,M
2007-09-24,M,M,0.00,M,M
2007-09-26,88,51,0.00,M,M
2007-09-27,91,58,0.71,M,M
2007-09-28,79,60,1.20,M,M
2007-10-05,83,39,0.00,M,M
2007-10-09,M,M,0.01,M,M
2007-10-10,65,43,0.10,M,M
2007-10-11,58,45,0.02,M,M
2007-10-12,60,55,1.30,M,M
2007-10-15,54,29,0.00,M,M
2007-10-18,66,32,0.00,M,M
2007-10-19,71,42,0.00,M,M
2007-10-22,77,41,0.00,M,M
2007-10-23,85,42,0.00,M,0
2007-10-24,73,44,0.07,M,M
2007-10-25,57,40,T,M,M
2007-10-26,65,29,0.00,M,M
2007-10-29,M,M,0.00,M,M
2007-10-30,48,22,0.00,M,M
2007-10-31,M,M,0.00,M,M
2007-11-01,65,30,0.00,M,M
2007-11-06,57,27,0.26,M,M
2007-11-07,50,24,0.93,M,M
2007-11-08,49,26,0.00,0.0,0
2007-11-09,41,21,0.00,M,M
2007-11-14,51,21,0.00,M,M
2007-11-15,58,27,0.05,M,M
2007-11-16,56,31,1.60,M,M
2007-11-19,38,15,0.00,M,M
2007-11-27,44,30,0.75,M,M
2007-11-28,48,23,0.00,0.0,0
2007-11-29,36,15,0.01,T,T
2007-11-30,41,20,T,M,M
2007-12-03,M,M,0.44,4.7,5
2007-12-04,28,14,0.38,5.5,9
2007-12-05,31,7,0.02,T,9
2007-12-06,29,6,T,T,8
2007-12-07,29,2,0.00,0.0,7
2007-12-11,22,-8,T,T,7
2007-12-12,33,-3,0.17,1.5,7
2007-12-13,44,-2,0.00,0.0,6
2007-12-14,19,5,0.25,3.0,9
2007-12-18,22,4,0.00,0.0,13
2007-12-19,27,6,0.00,0.0,12
2007-12-20,24,11,0.32,2.8,13
2007-12-27,45,13,0.00,M,6
2008-01-03,28,-10,0.00,0.0,19
2008-01-04,12,-20,0.00,0.0,18
2008-01-07,39,28,0.00,0.0,15
2008-01-09,61,26,0.00,0.0,10
2008-01-10,54,32,0.03,0.0,8
2008-01-11,50,28,0.04,T,8
2008-01-14,M,M,0.02,1.0,M
2008-01-15,23,10,0.77,12.0,17
2008-01-16,29,1,0.00,0.0,13
2008-01-17,32,-10,0.00,0.0,13
2008-01-18,34,-4,0.31,2.8,15
2008-01-22,M,M,0.00,0.0,12
2008-01-23,33,0,T,T,10
2008-01-25,27,-10,0.00,0.0,9
2008-02-05,42,18,0.47,4.2,12
2008-02-07,35,15,0.58,5.0,18
2008-02-08,22,10,0.10,1.8,18
2008-02-12,17,-2,0.00,0.0,19
2008-02-13,31,6,0.69,6.7,25
2008-02-14,35,12,1.39,1.6,23
2008-02-15,37,10,0.08,0.5,23
2008-02-19,M,M,M,M,20
2008-02-21,30,2,0.00,0.0,18
2008-02-28,37,11,0.05,0.8,26
2008-02-29,27,-19,0.00,0.0,26
2008-03-04,41,9,T,0.0,30
2008-03-05,55,14,0.39,1.0,28
2008-03-10,M,M,0.00,0.0,26
2008-03-11,30,3,0.00,0.0,24
2008-03-12,39,8,0.00,0.0,23
2008-03-14,40,12,T,T,21
2008-03-17,43,20,T,T,21
2008-03-20,M,M,0.95,1.0,22
2008-03-21,37,15,0.04,T,20
2008-03-24,37,4,0.00,0.0,20
2008-03-25,40,8,0.00,0.0,19
2008-03-27,51,16,0.00,0.0,18
2008-03-28,48,24,0.15,3.0,20
2008-03-31,M,M,0.00,0.0,18
2008-04-01,39,22,0.12,T,17
2008-04-02,49,26,0.10,0.0,17
2008-04-07,M,M,0.00,0.0,11
2008-04-08,53,18,0.00,0.0,7
2008-04-09,56,20,0.00,0.0,4
2008-04-10,58,27,0.00,0.0,3
2008-04-11,62,31,0.00,0.0,T
2008-04-14,M,M,0.00,M,M
2008-04-16,57,20,0.00,0.0,T
2008-04-17,65,24,0.00,0.0,0
2008-04-22,72,36,0.00,0.0,0
2008-04-23,78,36,0.00,0.0,0
2008-04-24,86,47,T,0.0,0
2008-04-25,69,28,0.00,0.0,0
2008-04-28,69,29,T,0.0,M
2008-04-30,51,25,1.34,M,M
2008-05-01,51,23,0.00,0.0,0
2008-05-02,56,25,0.00,M,M
2008-05-06,70,34,0.00,M,M
2008-05-07,76,39,0.00,M,M
2008-05-08,72,44,0.07,0.0,0
2008-05-09,81,38,0.00,0.0,0
2008-05-12,68,33,0.00,M,M
2008-05-13,67,38,0.00,M,M
2008-05-15,75,37,0.00,M,M
2008-05-16,69,38,0.00,M,M
2008-05-19,73,46,0.00,M,M
2008-05-20,64,38,T,M,M
2008-05-21,66,41,0.02,M,M
2008-05-22,66,40,0.24,M,M
2008-05-23,59,41,0.11,M,M
2008-05-27,81,56,0.03,M,M
2008-05-29,67,41,0.00,M,M
2008-05-30,79,44,0.00,M,M
2008-06-02,M,M,0.05,M,M
2008-06-05,58,52,0.11,M,M
2008-06-06,67,54,0.02,M,M
2008-06-10,88,65,0.00,M,M
2008-06-11,89,59,0.48,M,M
2008-06-12,83,57,0.00,M,M
2008-06-13,77,46,0.00,M,M
2008-06-16,83,52,0.31,M,M
2008-06-18,72,56,0.13,M,M
2008-06-19,73,53,0.05,M,M
2008-06-20,76,54,T,M,M
2008-06-23,81,55,0.81,M,M
2008-06-24,77,56,0.01,M,M
2008-06-25,82,54,T,M,M
2008-06-26,83,63,0.00,M,M
2008-06-27,84,66,0.06,M,M
2008-07-01,85,61,0.01,M,M
2008-07-02,86,62,0.01,M,M
2008-07-08,89,63,0.00,M,M
2008-07-09,92,67,0.00,M,M
2008-07-10,91,67,0.04,M,M
2008-07-11,83,54,0.00,M,M
2008-07-14,83,66,0.00,M,M
2008-07-15,83,56,T,M,M
2008-07-16,86,56,0.00,M,M
2008-07-17,89,58,0.00,M,M
2008-07-18,91,60,0.00,M,M
2008-07-21,M,M,1.85,M,M
2008-07-22,81,62,0.20,M,M
2008-07-23,82,61,0.00,M,M
2008-07-24,78,60,0.59,M,M
2008-07-25,81,62,1.10,M,M
2008-07-28,M,M,T,M,M
2008-07-29,85,59,0.00,M,M
2008-07-30,85,56,0.01,M,M
2008-08-04,79,61,0.53,M,M
2008-08-05,81,56,0.01,M,M
2008-08-06,78,59,0.00,M,M
2008-08-07,66,53,0.46,M,M
2008-08-11,83,57,0.37,M,M
2008-08-12,71,56,0.15,M,M
2008-08-13,74,54,0.01,M,M
2008-08-14,82,54,0.00,M,M
2008-08-15,82,54,0.19,M,M
2008-08-18,84,52,0.00,M,M
2008-08-19,85,60,0.02,M,M
2008-08-20,72,48,0.23,M,M
2008-08-21,73,46,0.00,M,M
2008-08-22,84,53,0.00,M,M
2008-08-25,88,53,0.00,M,M
2008-08-27,76,47,0.00,M,M
2008-08-28,82,53,0.00,M,M
2008-08-29,82,59,0.00,M,M
2008-09-02,80,53,M,M,M
2008-09-03,81,51,M,M,M
2008-09-05,89,57,0.00,M,M
2008-09-09,79,52,0.00,M,M
2008-09-10,67,44,0.76,M,M
2008-09-11,68,43,0.00,M,M
2008-09-12,72,43,0.00,M,M
2008-09-16,81,47,0.00,M,M
2008-09-17,70,43,0.00,M,M
2008-09-18,75,46,0.00,M,M
2008-09-19,66,33,0.00,M,M
2008-09-22,73,34,0.00,M,M
2008-09-24,66,37,0.00,M,M
2008-09-25,73,42,0.00,M,M
2008-09-26,73,42,0.00,M,M
2008-09-28,67,55,0.42,M,M
2008-09-29,67,55,0.42,M,M
2008-09-30,70,51,0.00,M,M
2008-10-02,60,51,0.22,M,M
2008-10-03,60,40,0.02,M,M
2008-10-06,64,31,0.00,M,M
2008-10-07,58,34,T,M,M
2008-10-08,68,35,0.00,M,M
2008-10-09,72,41,0.06,M,M
2008-10-10,76,42,0.00,M,M
2008-10-15,60,39,T,M,M
2008-10-16,66,39,0.03,M,M
2008-10-21,61,27,0.00,M,M
2008-10-22,52,34,0.10,M,M
2008-10-23,46,22,0.02,M,M
2008-10-24,55,22,0.00,M,M
2008-10-28,61,38,T,M,M
2008-10-31,41,24,0.00,M,M
2008-11-04,52,31,0.00,M,M
2008-11-05,66,44,0.00,M,M
2008-11-06,67,41,0.00,M,M
