date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-08-01,85,63,T,0.0,0
2008-08-02,83,65,0.00,0.0,0
2008-08-03,78,64,0.03,0.0,0
2008-08-04,78,61,0.58,0.0,0
2008-08-05,81,63,0.00,0.0,0
2008-08-06,75,62,T,0.0,0
2008-08-07,66,61,1.05,0.0,0
2008-08-08,74,61,0.09,0.0,0
2008-08-09,76,60,0.01,0.0,0
2008-08-10,79,57,0.00,0.0,0
2008-08-11,80,59,0.23,0.0,0
2008-08-12,66,59,0.32,0.0,0
2008-08-13,72,54,0.25,0.0,0
2008-08-14,79,56,T,0.0,0
2008-08-15,79,55,0.08,0.0,0
2008-08-16,79,57,0.03,0.0,0
2008-08-17,76,56,0.23,0.0,0
2008-08-18,83,59,0.00,0.0,0
2008-08-19,85,61,0.05,0.0,0
2008-08-20,70,47,0.01,0.0,0
2008-08-21,73,49,0.00,0.0,0
2008-08-22,80,53,0.00,0.0,0
2008-08-23,83,56,0.00,0.0,0
2008-08-24,82,53,0.00,0.0,0
2008-08-25,80,56,0.00,0.0,0
2008-08-26,84,M,0.00,0.0,0
2008-08-27,72,46,0.00,0.0,0
2008-08-28,79,48,0.00,0.0,0
2008-08-29,76,52,0.00,0.0,0
2008-08-30,78,53,0.08,0.0,0
2008-08-31,81,53,0.00,0.0,0
2008-09-01,79,50,0.00,0.0,0
2008-09-02,82,51,0.00,0.0,0
2008-09-03,80,54,0.00,0.0,0
2008-09-04,80,54,0.00,0.0,0
2008-09-05,88,56,0.00,0.0,0
2008-09-06,88,63,0.22,0.0,0
2008-09-07,82,66,5.15,0.0,0
2008-09-08,77,55,0.00,0.0,0
2008-09-09,78,55,0.00,0.0,0
2008-09-10,70,51,0.55,0.0,0
2008-09-11,67,41,0.00,0.0,0
2008-09-12,70,43,0.00,0.0,0
2008-09-13,66,49,0.10,0.0,0
2008-09-14,79,60,0.40,0.0,0
2008-09-15,78,65,0.21,0.0,0
2008-09-16,79,50,0.00,0.0,0
2008-09-17,66,45,0.00,0.0,0
2008-09-18,74,46,0.00,0.0,0
2008-09-19,66,37,0.00,0.0,0
2008-09-20,60,34,0.00,0.0,0
2008-09-21,66,35,0.00,0.0,0
2008-09-22,77,41,0.00,0.0,0
2008-09-23,63,41,0.00,0.0,0
2008-09-24,66,40,0.00,0.0,0
2008-09-25,68,41,0.00,0.0,0
2008-09-26,65,43,0.02,0.0,0
2008-09-27,61,53,1.69,0.0,0
2008-09-28,65,59,0.50,0.0,0
2008-09-29,73,61,0.06,0.0,0
2008-09-30,71,58,0.00,0.0,0
2008-10-01,63,56,0.33,0.0,0
2008-10-02,67,53,0.15,0.0,0
2008-10-03,63,37,0.00,0.0,0
2008-10-04,60,37,0.00,0.0,0
2008-10-05,61,36,0.00,0.0,0
2008-10-06,63,37,0.00,0.0,0
2008-10-07,58,35,0.00,0.0,0
2008-10-08,64,32,0.00,0.0,0
2008-10-09,71,33,0.15,0.0,0
2008-10-10,73,43,0.00,0.0,0
2008-10-11,70,39,0.00,0.0,0
2008-10-12,68,37,0.00,0.0,0
2008-10-13,71,37,0.00,0.0,0
2008-10-14,71,37,0.00,0.0,0
2008-10-15,62,48,0.00,0.0,0
2008-10-16,68,46,0.00,0.0,0
2008-10-17,64,39,0.07,0.0,0
2008-10-18,57,29,0.00,0.0,0
2008-10-19,54,29,0.00,0.0,0
2008-10-20,50,25,0.00,0.0,0
2008-10-21,59,25,0.01,0.0,0
2008-10-22,58,35,0.09,0.0,0
2008-10-23,47,29,0.01,0.0,0
2008-10-24,50,24,0.00,0.0,0
2008-10-25,64,24,0.00,0.0,0
2008-10-26,63,34,1.37,0.0,0
2008-10-27,65,34,0.00,0.0,0
2008-10-28,67,34,0.00,0.0,0
2008-10-29,50,36,0.33,0.0,0
2008-10-30,43,29,T,0.0,0
2008-10-31,44,23,0.00,0.0,0
2008-11-01,63,24,0.00,0.0,0
2008-11-02,54,28,0.00,0.0,0
2008-11-03,45,21,0.00,0.0,0
2008-11-04,51,26,0.00,0.0,0
2008-11-05,66,33,0.00,0.0,0
2008-11-06,63,44,0.07,0.0,0
2008-11-07,59,55,0.42,0.0,0
2008-11-08,62,56,0.02,0.0,0
2008-11-09,64,49,0.15,0.0,0
2008-11-10,56,40,T,0.0,0
2008-11-11,51,28,0.00,0.0,0
2008-11-12,47,32,0.00,0.0,0
2008-11-13,47,28,0.00,0.0,0
2008-11-14,44,31,0.28,0.0,0
2008-11-15,53,31,0.08,0.0,0
2008-11-16,67,51,0.55,0.0,0
2008-11-17,57,29,0.00,0.0,0
2008-11-18,46,22,0.00,0.0,0
2008-11-19,37,22,0.00,0.0,0
2008-11-20,31,19,0.00,0.0,0
2008-11-21,33,16,0.00,0.0,0
2008-11-22,32,16,0.00,0.0,0
2008-11-23,25,18,0.00,0.0,0
2008-11-24,31,18,0.00,0.0,0
2008-11-25,44,20,0.64,0.0,0
2008-11-26,49,27,1.40,0.0,0
2008-11-27,43,25,0.00,0.0,0
2008-11-28,45,25,0.00,0.0,0
2008-11-29,41,27,0.03,0.0,0
2008-11-30,44,20,0.00,0.0,0
2008-12-01,37,20,1.05,0.0,0
2008-12-02,48,34,0.09,0.0,0
2008-12-03,45,21,0.00,0.0,0
2008-12-04,45,21,0.00,0.0,0
2008-12-05,46,27,T,0.0,0
2008-12-06,38,16,0.00,0.0,0
2008-12-07,34,17,T,T,T
2008-12-08,34,8,0.00,0.0,0
2008-12-09,20,7,T,T,T
2008-12-10,59,15,0.11,0.0,0
2008-12-11,58,31,0.55,0.0,0
2008-12-12,32,30,2.80,0.0,0
2008-12-13,38,20,0.13,0.0,0
2008-12-14,38,14,0.00,0.0,0
2008-12-15,46,16,0.00,0.0,0
2008-12-16,60,39,0.00,0.0,0
2008-12-17,39,22,0.28,2.1,2
2008-12-18,28,17,0.13,0.5,3
2008-12-19,37,16,0.00,0.0,2
2008-12-20,26,10,0.72,8.0,9
2008-12-21,16,10,0.05,2.1,10
2008-12-22,23,12,0.80,13.0,15
2008-12-23,21,-7,0.00,0.0,14
2008-12-24,29,-7,T,T,13
2008-12-25,53,27,0.37,0.0,6
2008-12-26,42,17,0.00,0.0,6
2008-12-27,33,16,0.00,0.0,5
2008-12-28,47,30,0.03,0.0,5
2008-12-29,58,34,0.00,0.0,2
2008-12-30,42,29,0.27,T,1
2008-12-31,37,19,T,T,1
2009-01-01,20,2,0.27,3.0,4
2009-01-02,14,2,0.00,0.0,3
2009-01-03,30,5,0.00,0.0,3
2009-01-04,31,15,0.00,0.0,2
2009-01-05,36,18,0.09,0.0,2
2009-01-06,38,16,0.00,0.0,2
2009-01-07,35,15,0.21,1.4,4
2009-01-08,32,24,0.70,1.5,4
2009-01-09,36,15,T,T,4
2009-01-10,27,7,0.00,0.0,4
2009-01-11,23,6,0.55,7.0,11
2009-01-12,27,7,0.07,0.1,11
2009-01-13,28,4,0.00,0.0,11
2009-01-14,31,4,0.00,0.0,10
2009-01-15,17,1,0.00,0.0,9
2009-01-16,16,-16,0.00,0.0,9
2009-01-17,18,-16,0.00,0.0,9
2009-01-18,19,-9,0.10,3.0,11
2009-01-19,19,11,0.40,7.1,16
2009-01-20,32,10,0.00,0.0,15
2009-01-21,30,-1,0.00,0.0,14
2009-01-22,26,-2,0.00,0.0,13
2009-01-23,35,22,0.00,0.0,12
2009-01-24,39,27,0.00,0.0,12
2009-01-25,34,-7,0.00,0.0,12
2009-01-26,25,-7,0.00,0.0,11
2009-01-27,26,-5,0.00,0.0,11
2009-01-28,28,2,0.05,0.7,11
2009-01-29,32,16,1.28,6.5,15
2009-01-30,36,4,0.00,0.0,15
2009-01-31,35,4,0.00,0.0,14
2009-02-01,26,6,0.00,0.0,14
2009-02-02,37,12,0.00,0.0,14
2009-02-03,48,13,0.00,0.0,14
2009-02-04,33,11,0.06,1.0,15
2009-02-05,25,4,0.00,0.0,14
2009-02-06,19,2,0.00,0.0,14
2009-02-07,28,-1,0.00,0.0,14
2009-02-08,48,-1,0.00,0.0,13
2009-02-09,50,17,0.00,0.0,12
2009-02-10,37,15,0.00,0.0,12
2009-02-11,34,15,T,0.0,12
2009-02-12,60,26,0.20,0.0,10
2009-02-13,47,27,0.00,0.0,8
2009-02-14,32,20,0.00,0.0,8
2009-02-15,39,22,0.00,0.0,7
2009-02-16,39,18,0.00,0.0,7
2009-02-17,37,18,0.00,0.0,7
2009-02-18,36,11,0.00,0.0,7
2009-02-19,39,12,0.61,3.0,8
2009-02-20,45,18,0.21,0.7,8
2009-02-21,28,19,0.00,0.0,7
2009-02-22,37,19,0.00,0.0,6
2009-02-23,39,22,0.80,1.5,7
2009-02-24,32,16,0.00,0.0,7
2009-02-25,33,11,0.00,0.0,6
2009-02-26,37,12,0.00,0.0,6
2009-02-27,44,24,0.00,0.0,5
2009-02-28,58,28,0.21,0.0,3
2009-03-01,35,19,0.00,0.0,3
2009-03-02,28,19,0.70,7.7,11
2009-03-03,22,10,0.14,1.8,9
2009-03-04,26,-1,0.00,0.0,9
2009-03-05,31,3,0.00,0.0,8
2009-03-06,42,6,0.00,0.0,6
2009-03-07,53,28,0.00,0.0,5
2009-03-08,59,34,0.18,0.0,3
2009-03-09,54,31,0.17,1.4,4
2009-03-10,32,18,0.37,3.4,6
2009-03-11,43,18,0.26,0.0,4
2009-03-12,51,26,0.06,0.0,3
2009-03-13,36,16,0.00,0.0,2
2009-03-14,38,16,0.00,0.0,2
2009-03-15,50,19,0.00,0.0,2
2009-03-16,58,23,0.00,0.0,2
2009-03-17,44,25,0.00,0.0,1
2009-03-18,51,25,0.00,0.0,1
2009-03-19,62,25,0.00,0.0,1
2009-03-20,51,28,T,0.0,0
2009-03-21,42,18,0.00,0.0,0
2009-03-22,47,19,0.00,0.0,0
2009-03-23,47,22,0.00,0.0,0
2009-03-24,31,21,0.00,0.0,0
2009-03-25,46,23,0.00,0.0,0
2009-03-26,55,23,0.00,0.0,0
2009-03-27,54,24,0.24,0.0,0
2009-03-28,63,37,0.00,0.0,0
2009-03-29,60,37,0.08,0.0,0
2009-03-30,41,37,0.52,0.0,0
2009-03-31,45,37,0.31,0.0,0
2009-04-01,54,30,0.00,0.0,0
2009-04-02,48,30,0.13,0.0,0
2009-04-03,63,40,0.00,0.0,0
2009-04-04,52,46,0.71,0.0,0
2009-04-05,50,39,0.01,0.0,0
2009-04-06,57,29,0.00,0.0,0
2009-04-07,43,31,1.13,0.0,0
2009-04-08,47,33,0.00,0.0,0
2009-04-09,45,29,0.00,0.0,0
2009-04-10,59,31,0.00,0.0,0
2009-04-11,64,34,0.14,0.0,0
2009-04-12,44,31,0.03,0.0,0
2009-04-13,42,32,0.00,0.0,0
2009-04-14,53,30,0.00,0.0,0
2009-04-15,61,28,0.00,0.0,0
2009-04-16,57,28,0.00,0.0,0
2009-04-17,60,31,0.00,0.0,0
2009-04-18,69,35,0.00,0.0,0
2009-04-19,62,38,0.03,0.0,0
2009-04-20,60,28,0.00,0.0,0
2009-04-21,53,32,0.99,0.0,0
2009-04-22,49,42,0.61,0.0,0
2009-04-23,62,39,0.16,0.0,0
2009-04-24,56,40,0.01,0.0,0
2009-04-25,73,43,0.00,0.0,0
2009-04-26,90,53,0.00,0.0,0
2009-04-27,82,51,0.00,0.0,0
2009-04-28,81,50,0.00,0.0,0
2009-04-29,93,44,0.00,0.0,0
2009-04-30,66,34,0.00,0.0,0
2009-05-01,71,39,T,0.0,0
2009-05-02,70,54,0.00,0.0,0
2009-05-03,68,40,0.00,0.0,0
2009-05-04,64,43,0.00,0.0,0
2009-05-05,69,45,0.03,0.0,0
2009-05-06,53,45,0.63,0.0,0
2009-05-07,67,46,1.23,0.0,0
2009-05-08,63,45,0.06,0.0,0
2009-05-09,76,50,0.06,0.0,0
2009-05-10,75,55,0.35,0.0,0
2009-05-11,66,45,0.00,0.0,0
2009-05-12,65,45,0.00,0.0,0
2009-05-13,66,36,0.00,0.0,0
2009-05-14,71,42,0.00,0.0,0
2009-05-15,61,46,0.11,0.0,0
2009-05-16,78,47,0.00,0.0,0
2009-05-17,72,53,0.20,0.0,0
2009-05-18,63,43,0.01,0.0,0
2009-05-19,55,35,0.00,0.0,0
2009-05-20,73,44,0.00,0.0,0
2009-05-21,82,49,0.00,0.0,0
2009-05-22,91,56,0.00,0.0,0
2009-05-23,88,56,0.00,0.0,0
2009-05-24,65,50,0.15,0.0,0
2009-05-25,79,50,0.01,0.0,0
2009-05-26,76,37,0.00,0.0,0
2009-05-27,65,44,0.17,0.0,0
2009-05-28,48,45,0.36,0.0,0
2009-05-29,49,45,0.22,0.0,0
2009-05-30,63,48,0.17,0.0,0
2009-05-31,76,41,0.00,0.0,0
2009-06-01,77,36,0.22,0.0,0
2009-06-02,71,43,0.00,0.0,0
2009-06-03,77,51,0.00,0.0,0
2009-06-04,71,51,0.00,0.0,0
2009-06-05,75,51,0.00,0.0,0
2009-06-06,69,53,0.00,0.0,0
2009-06-07,79,54,0.00,0.0,0
2009-06-08,78,55,0.00,0.0,0
2009-06-09,76,56,0.04,0.0,0
2009-06-10,57,51,0.28,0.0,0
2009-06-11,61,52,T,0.0,0
2009-06-12,61,53,1.62,0.0,0
2009-06-13,78,53,T,0.0,0
2009-06-14,78,58,1.58,0.0,0
2009-06-15,66,55,0.34,0.0,0
2009-06-16,62,53,0.53,0.0,0
2009-06-17,70,42,0.00,0.0,0
2009-06-18,75,48,0.00,0.0,0
2009-06-19,63,51,1.01,0.0,0
2009-06-20,71,58,0.13,0.0,0
2009-06-21,77,62,0.03,0.0,0
2009-06-22,68,61,0.31,0.0,0
2009-06-23,65,61,0.18,0.0,0
2009-06-24,68,62,0.29,0.0,0
2009-06-25,68,61,0.09,0.0,0
2009-06-26,80,64,T,0.0,0
2009-06-27,84,59,0.06,0.0,0
2009-06-28,81,60,1.00,0.0,0
2009-06-29,68,62,0.40,0.0,0
2009-06-30,77,61,0.77,0.0,0
2009-07-01,67,58,0.04,0.0,0
2009-07-02,61,57,1.00,0.0,0
2009-07-03,70,56,1.20,0.0,0
2009-07-04,79,61,0.00,0.0,0
2009-07-05,78,55,0.00,0.0,0
2009-07-06,78,52,0.00,0.0,0
2009-07-07,81,55,0.03,0.0,0
2009-07-08,62,58,0.50,0.0,0
2009-07-09,68,54,0.14,0.0,0
2009-07-10,68,48,0.00,0.0,0
2009-07-11,77,52,0.00,0.0,0
2009-07-12,80,57,0.11,0.0,0
2009-07-13,79,53,0.00,0.0,0
2009-07-14,77,51,0.00,0.0,0
2009-07-15,74,51,0.00,0.0,0
2009-07-16,80,57,0.00,0.0,0
2009-07-17,82,60,0.00,0.0,0
2009-07-18,86,64,0.38,0.0,0
2009-07-19,84,57,0.00,0.0,0
2009-07-20,79,54,0.00,0.0,0
2009-07-21,81,60,0.04,0.0,0
2009-07-22,67,60,0.91,0.0,0
2009-07-23,78,58,0.00,0.0,0
2009-07-24,73,58,1.71,0.0,0
2009-07-25,73,60,0.52,0.0,0
2009-07-26,83,63,0.03,0.0,0
2009-07-27,85,67,0.05,0.0,0
2009-07-28,86,62,0.38,0.0,0
2009-07-29,87,65,0.00,0.0,0
2009-07-30,87,70,0.18,0.0,0
2009-07-31,85,58,0.00,0.0,0
2009-08-01,85,58,1.56,0.0,0
2009-08-02,84,60,0.00,0.0,0
2009-08-03,76,62,0.00,0.0,0
2009-08-04,83,57,0.00,0.0,0
2009-08-05,84,62,0.00,0.0,0
2009-08-06,86,56,0.05,0.0,0
2009-08-07,80,55,0.00,0.0,0
2009-08-08,77,49,0.00,0.0,0
2009-08-09,75,49,0.00,0.0,0
2009-08-10,74,53,0.00,0.0,0
2009-08-11,87,63,0.00,0.0,0
2009-08-12,85,63,0.09,0.0,0
2009-08-13,77,64,0.05,0.0,0
2009-08-14,73,55,0.02,0.0,0
2009-08-15,86,59,0.00,0.0,0
2009-08-16,90,59,0.00,0.0,0
2009-08-17,90,64,0.00,0.0,0
2009-08-18,91,66,0.00,0.0,0
2009-08-19,93,68,0.00,0.0,0
2009-08-20,90,64,0.00,0.0,0
2009-08-21,87,66,0.00,0.0,0
2009-08-22,91,69,0.19,0.0,0
2009-08-23,84,69,0.38,0.0,0
2009-08-24,87,68,0.45,0.0,0
2009-08-25,85,61,0.00,0.0,0
2009-08-26,84,58,0.00,0.0,0
2009-08-27,84,50,0.00,0.0,0
2009-08-28,74,52,0.00,0.0,0
2009-08-29,72,54,1.43,0.0,0
2009-08-30,72,54,0.64,0.0,0
2009-08-31,78,54,0.00,0.0,0
2009-09-01,69,43,0.00,0.0,0
2009-09-02,74,46,0.00,0.0,0
2009-09-03,77,47,0.00,0.0,0
2009-09-04,79,50,0.00,0.0,0
2009-09-05,82,54,0.00,0.0,0
2009-09-06,79,47,0.00,0.0,0
2009-09-07,68,42,0.00,0.0,0
2009-09-08,72,43,0.00,0.0,0
2009-09-09,78,49,0.00,0.0,0
2009-09-10,71,42,0.00,0.0,0
2009-09-11,67,43,0.00,0.0,0
2009-09-12,61,49,1.90,0.0,0
2009-09-13,65,58,0.41,0.0,0
2009-09-14,78,50,0.00,0.0,0
2009-09-15,75,51,0.00,0.0,0
2009-09-16,73,51,0.00,0.0,0
2009-09-17,63,47,0.00,0.0,0
2009-09-18,61,41,0.00,0.0,0
2009-09-19,72,44,0.00,0.0,0
2009-09-20,65,36,0.00,0.0,0
2009-09-21,74,36,0.00,0.0,0
2009-09-22,76,39,0.00,0.0,0
2009-09-23,75,45,0.00,0.0,0
2009-09-24,82,63,T,0.0,0
2009-09-25,74,46,0.00,0.0,0
2009-09-26,63,35,0.00,0.0,0
2009-09-27,63,35,0.24,0.0,0
2009-09-28,63,48,0.17,0.0,0
2009-09-29,75,51,0.10,0.0,0
2009-09-30,68,47,0.00,0.0,0
2009-10-01,58,36,0.00,0.0,0
2009-10-02,53,36,0.00,0.0,0
2009-10-03,60,36,0.10,0.0,0
2009-10-04,60,37,0.48,0.0,0
2009-10-05,73,50,T,0.0,0
2009-10-06,65,42,0.00,0.0,0
2009-10-07,65,44,0.32,0.0,0
2009-10-08,65,52,0.22,0.0,0
2009-10-09,61,45,0.00,0.0,0
2009-10-10,57,46,0.10,0.0,0
2009-10-11,62,31,0.00,0.0,0
2009-10-12,60,29,0.00,0.0,0
2009-10-13,55,29,0.10,0.0,0
2009-10-14,52,31,0.12,0.0,0
2009-10-15,50,27,0.00,0.0,0
2009-10-16,42,29,T,0.0,0
2009-10-17,44,26,0.00,0.0,0
2009-10-18,51,26,0.00,0.0,0
2009-10-19,51,26,0.49,0.0,0
2009-10-20,55,28,0.00,0.0,0
2009-10-21,66,29,0.00,0.0,0
2009-10-22,69,42,0.00,0.0,0
2009-10-23,65,36,0.00,0.0,0
2009-10-24,47,35,0.47,0.0,0
2009-10-25,63,35,0.85,0.0,0
2009-10-26,62,30,T,0.0,0
2009-10-27,61,30,0.00,0.0,0
2009-10-28,50,35,0.17,0.0,0
2009-10-29,47,37,1.34,0.0,0
2009-10-30,54,36,0.00,0.0,0
2009-10-31,54,36,T,0.0,0
2009-11-01,70,50,0.11,0.0,0
2009-11-02,58,30,0.00,0.0,0
2009-11-03,51,30,0.00,0.0,0
2009-11-04,57,31,0.00,0.0,0
2009-11-05,50,32,0.00,0.0,0
2009-11-06,41,30,0.01,0.0,0
2009-11-07,46,25,0.00,0.0,0
2009-11-08,50,26,0.00,0.0,0
2009-11-09,67,28,0.00,0.0,0
2009-11-10,71,29,0.00,0.0,0
2009-11-11,63,42,0.00,0.0,0
2009-11-12,50,30,0.00,0.0,0
2009-11-13,51,30,0.00,0.0,0
2009-11-14,51,31,0.18,0.0,0
2009-11-15,52,46,2.13,0.0,0
2009-11-16,64,45,T,0.0,0
2009-11-17,56,29,0.00,0.0,0
2009-11-18,52,24,0.00,0.0,0
2009-11-19,53,24,0.00,0.0,0
2009-11-20,62,25,0.41,0.0,0
2009-11-21,61,42,0.44,0.0,0
2009-11-22,61,29,0.00,0.0,0
2009-11-23,52,30,0.00,0.0,0
2009-11-24,46,40,0.04,0.0,0
2009-11-25,51,42,0.00,0.0,0
2009-11-26,48,44,0.05,0.0,0
2009-11-27,49,43,0.02,0.0,0
2009-11-28,45,40,0.49,0.0,0
2009-11-29,50,30,0.00,0.0,0
2009-11-30,54,30,T,0.0,0
2009-12-01,50,27,0.05,0.0,0
2009-12-02,50,26,0.00,0.0,0
2009-12-03,54,26,1.00,0.0,0
2009-12-04,67,34,0.00,0.0,0
2009-12-05,53,31,0.00,0.0,0
2009-12-06,39,28,0.35,2.6,3
2009-12-07,35,20,0.00,0.0,2
2009-12-08,37,21,0.00,0.0,2
2009-12-09,39,21,0.22,2.7,5
2009-12-10,37,26,1.22,7.0,9
2009-12-11,40,20,0.00,0.0,9
2009-12-12,26,15,0.00,0.0,7
2009-12-13,31,7,0.00,0.0,7
2009-12-14,36,7,0.48,0.2,8
2009-12-15,42,31,0.00,0.0,7
2009-12-16,48,24,0.02,0.1,6
2009-12-17,28,9,0.00,0.0,6
2009-12-18,17,5,0.00,0.0,6
2009-12-19,24,5,0.00,0.0,6
2009-12-20,25,8,0.00,0.0,5
2009-12-21,24,18,0.05,0.6,5
2009-12-22,32,18,0.00,0.0,5
2009-12-23,29,11,0.00,0.0,5
2009-12-24,28,8,0.00,0.0,5
2009-12-25,43,14,0.00,0.0,4
2009-12-26,32,15,0.01,0.1,4
2009-12-27,45,15,0.98,0.0,3
2009-12-28,46,15,0.32,0.0,3
2009-12-29,34,22,0.09,0.5,4
2009-12-30,22,6,0.00,0.0,3
2009-12-31,26,5,0.00,0.0,3
2010-01-01,25,17,0.13,1.3,5
2010-01-02,34,24,0.20,3.1,8
2010-01-03,30,14,0.14,4.5,9
2010-01-04,30,14,0.01,1.0,7
2010-01-05,32,23,0.00,0.0,5
2010-01-06,34,20,0.00,0.0,5
2010-01-07,31,21,0.00,0.0,5
2010-01-08,38,17,0.00,0.0,5
2010-01-09,24,17,0.01,0.1,5
2010-01-10,24,8,0.00,0.0,5
2010-01-11,26,2,0.00,0.0,5
2010-01-12,33,2,0.00,0.0,5
2010-01-13,31,5,0.00,0.0,5
2010-01-14,26,9,0.00,0.0,5
2010-01-15,36,10,0.00,0.0,5
2010-01-16,46,24,0.00,0.0,3
2010-01-17,48,23,0.00,0.0,4
2010-01-18,39,23,0.63,4.0,9
2010-01-19,34,27,0.11,1.1,9
2010-01-20,33,25,0.27,2.7,11
2010-01-21,36,20,T,0.0,11
2010-01-22,39,11,0.00,0.0,11
2010-01-23,37,6,0.00,0.0,11
2010-01-24,39,6,0.00,0.0,10
2010-01-25,39,14,0.09,0.0,10
2010-01-26,54,32,1.34,0.0,5
2010-01-27,54,23,0.00,0.0,5
2010-01-28,41,18,0.00,0.0,5
2010-01-29,33,9,0.04,0.5,5
2010-01-30,17,2,0.00,0.0,4
2010-01-31,20,2,0.00,0.0,4
2010-02-01,27,7,0.00,0.0,4
2010-02-02,33,9,0.00,0.0,4
2010-02-03,31,9,0.02,0.2,5
2010-02-04,32,15,0.00,0.0,5
2010-02-05,31,7,0.00,0.0,5
2010-02-06,33,8,0.00,0.0,5
2010-02-07,33,8,0.00,0.0,5
2010-02-08,30,13,0.00,0.0,5
2010-02-09,30,19,0.00,0.0,5
2010-02-10,39,20,0.00,0.0,5
2010-02-11,33,26,0.05,0.6,6
2010-02-12,38,21,0.00,0.0,6
2010-02-13,37,19,0.00,0.0,5
2010-02-14,37,20,0.00,0.0,5
2010-02-15,38,24,0.00,0.0,5
2010-02-16,39,24,T,0.0,5
2010-02-17,32,21,0.40,4.7,9
2010-02-18,35,22,0.00,0.0,8
2010-02-19,45,31,0.00,0.0,6
2010-02-20,41,31,0.00,0.0,4
2010-02-21,48,24,0.00,0.0,3
2010-02-22,38,26,0.00,0.0,3
2010-02-23,46,28,T,T,3
2010-02-24,37,30,0.77,3.4,6
2010-02-25,39,32,1.53,5.0,5
2010-02-26,43,32,2.30,0.0,1
2010-02-27,39,31,0.25,2.0,3
2010-02-28,38,28,0.05,0.0,1
2010-03-01,37,29,0.07,0.0,1
2010-03-02,43,33,0.00,0.0,0
2010-03-03,48,28,0.00,0.0,0
2010-03-04,38,31,0.02,0.0,0
2010-03-05,40,33,0.00,0.0,0
2010-03-06,47,24,0.00,0.0,0
2010-03-07,54,26,0.00,0.0,0
2010-03-08,57,26,0.00,0.0,0
2010-03-09,57,27,0.00,0.0,0
2010-03-10,50,20,0.00,0.0,0
2010-03-11,55,25,0.00,0.0,0
2010-03-12,42,30,0.03,0.0,0
2010-03-13,45,29,0.00,0.0,0
2010-03-14,45,29,1.42,0.0,0
2010-03-15,41,37,2.13,0.0,0
2010-03-16,41,30,0.47,0.0,0
2010-03-17,59,27,0.00,0.0,0
2010-03-18,65,28,0.00,0.0,0
2010-03-19,65,31,0.00,0.0,0
2010-03-20,70,32,0.00,0.0,0
2010-03-21,71,33,0.00,0.0,0
2010-03-22,53,39,0.00,0.0,0
2010-03-23,45,39,1.12,0.0,0
2010-03-24,45,37,0.69,0.0,0
2010-03-25,48,28,0.00,0.0,0
2010-03-26,62,29,0.19,0.0,0
2010-03-27,38,19,0.00,0.0,0
2010-03-28,43,21,0.00,0.0,0
2010-03-29,49,21,0.36,0.0,0
2010-03-30,54,41,1.26,0.0,0
