date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-09-24,67,39,0.00,0.0,0
2014-09-25,66,39,0.00,0.0,0
2014-09-26,62,39,0.00,0.0,0
2014-09-27,73,39,0.00,0.0,0
2014-09-28,M,M,S,0.0,0
2014-09-29,82,43,0.00A,0.0,0
2014-09-30,74,52,T,0.0,0
2014-10-01,59,53,0.15,0.0,0
2014-10-02,55,51,0.45,0.0,0
2014-10-03,60,39,T,0.0,0
2014-10-04,66,39,T,0.0,0
2014-10-05,M,M,S,0.0,0
2014-10-06,58,29,0.73A,0.0,0
2014-10-07,63,29,T,0.0,0
2014-10-08,69,43,0.15,0.0,0
2014-10-09,66,36,0.00,0.0,0
2014-10-10,60,33,0.00,0.0,0
2014-10-11,M,M,S,0.0,0
2014-10-12,M,M,M,0.0,0
2014-10-13,59,28,0.00A,0.0,0
2014-10-14,59,29,0.00,0.0,0
2014-10-15,72,56,0.00,0.0,0
2014-10-16,74,64,0.05,0.0,0
2014-10-17,67,54,2.20,0.0,0
2014-10-18,M,M,S,0.0,0
2014-10-19,67,42,0.00A,0.0,0
2014-10-20,50,29,T,0.0,0
2014-10-21,53,28,T,0.0,0
2014-10-22,50,41,0.05,0.0,0
2014-10-23,47,44,2.30,0.0,0
2014-10-24,48,44,1.25,0.0,0
2014-10-25,49,35,T,0.0,0
2014-10-26,61,42,0.00,0.0,0
2014-10-27,55,38,0.00,0.0,0
2014-10-28,58,35,T,0.0,0
2014-10-29,63,37,T,0.0,0
2014-10-30,60,32,0.12,0.0,0
2014-10-31,50,32,T,0.0,0
2014-11-01,47,34,0.00,0.0,0
2014-11-02,M,M,S,0.0,0
2014-11-03,40,28,0.36A,0.0,0
2014-11-04,48,27,0.00,0.0,0
2014-11-05,58,34,0.00,0.0,0
2014-11-06,58,32,0.00,0.0,0
2014-11-07,45,36,0.28,0.0,0
2014-11-08,M,M,S,0.0,0
2014-11-09,44,28,0.00A,0.0,0
2014-11-10,51,26,0.00,0.0,0
2014-11-11,52,28,0.00,0.0,0
2014-11-12,M,M,S,0.0,0
2014-11-13,65,27,0.00A,0.0,0
2014-11-14,44,28,0.05,0.1,0
2014-11-15,M,M,S,M,M
2014-11-16,40,18,0.00A,T,0
2014-11-17,37,30,0.35,T,0
2014-11-18,35,30,0.70,0.0,0
2014-11-19,32,19,0.00,0.0,0
2014-11-20,33,18,0.00,0.0,0
2014-11-21,39,21,0.00,0.0,0
2014-11-22,30,14,0.00,0.0,0
2014-11-23,M,M,S,0.0,0
2014-11-24,54,17,0.38A,0.0,0
2014-11-25,62,39,0.22,0.0,0
2014-11-26,56,28,0.00,0.0,0
2014-11-27,M,M,S,M,M
2014-11-28,33,23,1.50A,16.0,M
2014-11-29,M,M,S,M,M
2014-12-01,44,8,0.00A,0.0,M
2014-12-02,52,24,0.00,0.0,M
2014-12-03,30,23,0.25,0.0,M
2014-12-04,40,29,T,0.0,M
2014-12-05,36,13,0.00,0.0,M
2014-12-06,32,14,1.30,T,M
2014-12-07,32,25,0.35,T,M
2014-12-08,27,6,0.00,0.0,M
2014-12-09,26,7,T,0.0,M
2014-12-10,34,26,1.85,0.0,M
2014-12-11,35,31,0.60,0.5,M
2014-12-12,33,26,0.10,0.5,M
2014-12-13,34,26,T,T,M
2014-12-15,37,27,0.00,0.0,M
2014-12-16,37,18,0.00,0.0,M
2014-12-17,33,22,0.46,0.0,0
2014-12-18,41,31,0.10,T,0
2014-12-19,36,28,0.00,0.0,0
2014-12-20,30,15,0.00,0.0,0
2014-12-21,M,M,S,M,M
2014-12-22,32,18,0.25A,0.2,4
2014-12-23,34,28,0.15,T,3
2014-12-24,34,31,0.76,0.0,3
2014-12-25,53,32,0.79,0.0,2
2014-12-26,46,34,T,0.0,1
2014-12-27,43,29,0.00,0.0,1
2014-12-28,46,30,0.22,0.0,0
2014-12-29,45,25,0.00,0.0,0
2014-12-30,36,14,0.00,0.0,0
2014-12-31,M,M,S,M,M
2015-01-01,24,6,0.00A,0.0,0
2015-01-02,32,16,0.00,0.0,0
2015-01-03,33,11,0.00,0.0,0
2015-01-04,30,14,1.30,3.0,3
2015-01-05,42,30,0.14,0.0,2
2015-01-06,31,5,0.00,0.0,2
2015-01-07,13,-0,0.05,0.5,2
2015-01-08,19,-12,0.00,0.0,2
2015-01-09,15,-9,0.06,0.8,3
2015-01-10,M,M,S,M,M
2015-01-11,23,3,0.17A,2.0,4
2015-01-12,28,15,0.05,0.3,4
2015-01-13,33,7,0.05,1.0,4
2015-01-14,19,-12,0.00,0.0,4
2015-01-15,18,-7,T,T,4
2015-01-16,29,12,T,T,4
2015-01-17,33,-2,T,T,4
2015-01-18,30,12,0.00,0.0,4
2015-01-19,39,30,1.17,0.0,4
2015-01-20,35,22,0.00,0.0,4
2015-01-21,32,8,0.00,0.0,4
2015-01-22,30,8,0.00,0.0,4
2015-01-23,36,11,0.00,0.0,4
2015-01-24,M,M,S,M,M
2015-01-25,33,12,0.29A,3.0,7
2015-01-26,32,1,0.00,0.0,7
2015-01-27,M,M,S,M,M
2015-01-28,19,7,0.93A,12.0,14
2015-01-29,20,-10,0.00,0.0,13
2015-01-30,33,-6,0.04,0.5,14
2015-01-31,M,M,0.05,0.7,14
2015-02-01,21,-1,0.00,0.0,14
2015-02-02,23,4,0.24,3.0,17
2015-02-03,10,-6,0.61,9.0,22
2015-02-04,19,-7,0.00,0.0,22
2015-02-05,32,3,0.27,4.0,24
2015-02-06,11,-9,0.00,0.0,22
2015-02-07,M,M,S,M,M
2015-02-08,26,-6,0.23A,3.0,M
2015-02-09,17,8,0.48,4.5,25
2015-02-10,M,M,S,M,M
2015-02-11,33,-1,0.00A,0.0,26
2015-02-12,24,-1,T,0.0,M
2015-02-13,24,-2,T,1.5,M
2015-02-14,M,M,S,M,M
2015-02-16,17,-10,1.20A,15.0,M
2015-02-17,22,-0,0.00,0.0,M
2015-02-18,31,-10,0.00,0.0,M
2015-02-19,28,4,0.21,2.6,M
2015-02-20,15,-2,0.08,1.0,M
2015-02-21,M,M,S,M,M
2015-02-23,37,-12,0.40A,2.2,M
2015-02-24,17,-17,0.00,0.0,M
2015-02-25,17,-13,T,T,M
2015-02-26,31,7,0.00,0.0,M
2015-02-27,M,M,S,M,M
2015-03-02,30,-10,0.05A,0.5,M
2015-03-03,33,4,T,T,M
2015-03-04,35,7,0.14,1.0,M
2015-03-05,41,26,0.00,0.0,M
2015-03-06,26,-6,0.00,0.0,M
2015-03-07,M,M,S,M,M
2015-03-09,39,1,0.00A,0.0,M
2015-03-10,44,17,0.00,0.0,M
2015-03-11,49,22,0.01,0.0,M
2015-03-12,53,26,T,T,M
2015-03-13,35,10,0.00,0.0,M
2015-03-14,M,M,S,M,M
2015-03-16,38,13,0.42A,0.2,M
2015-03-17,43,21,0.02,0.0,M
2015-03-18,48,17,0.03,0.0,M
2015-03-19,25,10,0.00,0.0,M
2015-03-20,M,M,S,M,M
2015-03-23,41,9,0.03A,0.0,M
2015-03-24,41,5,0.00,0.0,M
2015-03-25,42,10,0.00,0.0,M
2015-03-26,48,17,0.09,0.0,M
2015-03-27,46,32,0.63,0.0,M
2015-03-30,M,M,0.09,0.0,M
2015-03-31,40,31,0.00,0.0,M
2015-04-01,47,22,0.00,0.0,M
2015-04-02,42,18,0.00,0.0,M
2015-04-03,57,25,T,0.0,M
2015-04-04,M,M,S,M,M
2015-04-06,59,24,0.03A,0.0,M
2015-04-07,51,31,T,0.0,M
2015-04-08,51,26,0.00,0.0,M
2015-04-09,41,28,0.51,1.0,M
2015-04-10,32,28,0.18,0.0,M
2015-04-11,M,M,S,M,M
2015-04-13,63,27,0.01A,0.0,M
2015-04-14,70,32,0.05,0.0,0
2015-04-15,64,28,0.02,0.0,0
2015-04-16,62,25,0.00,0.0,0
2015-04-17,65,27,0.02,0.0,0
2015-04-18,M,M,S,M,M
2015-04-20,68,27,0.05A,0.0,0
2015-04-21,44,37,1.38,0.0,0
2015-04-22,59,29,0.00,0.0,0
2015-04-23,61,30,0.16,0.0,0
2015-04-24,46,30,0.01,0.0,0
2015-04-25,M,M,S,M,M
2015-04-27,53,28,0.00A,0.0,0
2015-04-28,55,28,0.00,0.0,0
2015-04-29,62,45,0.00,0.0,0
2015-04-30,62,45,0.00,0.0,0
2015-05-01,62,39,0.01,0.0,0
2015-05-02,M,M,0.00,0.0,0
2015-05-03,M,M,0.00,0.0,0
2015-05-04,75,31,0.00,0.0,0
2015-05-05,83,31,0.00,0.0,0
2015-05-06,75,39,0.00,0.0,0
2015-05-07,76,39,0.00,0.0,0
2015-05-08,83,44,0.00,0.0,0
2015-05-09,M,M,S,M,M
2015-05-11,85,41,0.29A,0.0,0
2015-05-12,85,41,0.02,0.0,0
2015-05-13,80,49,0.00,0.0,0
2015-05-14,80,30,0.00,0.0,0
2015-05-15,80,30,0.00,0.0,0
2015-05-16,M,M,S,M,M
2015-05-18,83,45,0.06A,0.0,0
2015-05-19,69,46,0.08,0.0,0
2015-05-20,75,48,0.05,0.0,0
2015-05-21,56,34,0.01,0.0,0
2015-05-22,67,38,0.01,0.0,0
2015-05-23,M,M,0.00,0.0,0
2015-05-24,M,M,0.00,0.0,0
2015-05-25,M,M,0.00,0.0,0
2015-05-26,85,33,0.00,0.0,0
2015-05-27,86,63,0.00,0.0,0
2015-05-28,86,63,0.00,0.0,0
2015-05-29,M,M,S,M,M
2015-06-01,86,44,1.57A,0.0,0
2015-06-02,52,40,2.15,0.0,0
2015-06-03,49,40,0.25,0.0,0
2015-06-04,66,41,0.01,0.0,0
2015-06-05,64,47,0.00,0.0,0
2015-06-06,M,M,0.00,0.0,0
2015-06-07,M,M,0.00,0.0,0
2015-06-08,74,32,0.00,0.0,0
2015-06-09,73,59,1.50,0.0,0
2015-06-10,75,43,1.25,0.0,0
2015-06-11,78,58,0.00,0.0,0
2015-06-12,82,55,0.00,0.0,0
2015-06-13,M,M,S,M,M
2015-06-15,82,52,1.80A,0.0,0
2015-06-16,82,52,0.25,0.0,0
2015-06-17,82,52,0.01,0.0,0
2015-06-18,73,51,0.00,0.0,0
2015-06-19,76,54,0.03,0.0,0
2015-06-20,M,M,S,M,M
2015-06-22,78,42,0.65A,0.0,0
2015-06-23,80,58,0.00,0.0,0
2015-06-24,84,59,0.03,0.0,0
2015-06-25,78,51,0.00,0.0,0
2015-06-26,75,54,0.08,0.0,0
2015-06-27,M,M,S,M,M
2015-06-29,75,48,1.72A,0.0,0
2015-06-30,70,49,0.00,0.0,0
2015-07-01,78,52,0.35,0.0,0
2015-07-02,75,54,1.47,0.0,0
2015-07-03,M,M,S,M,M
2015-07-06,79,47,0.10A,0.0,0
2015-07-07,82,56,0.00,0.0,0
2015-07-08,79,65,0.42,0.0,0
2015-07-09,79,53,0.00,0.0,0
2015-07-10,79,53,0.15,0.0,0
2015-07-11,M,M,S,M,M
2015-07-13,86,51,0.00A,0.0,0
2015-07-14,83,56,0.00,0.0,0
2015-07-15,75,62,0.08,0.0,0
2015-07-16,76,47,0.00,0.0,0
2015-07-17,73,46,0.00,0.0,0
2015-07-18,M,M,S,M,M
2015-07-20,87,48,0.18A,0.0,0
2015-07-21,86,59,0.00,0.0,0
2015-07-22,86,56,0.00,0.0,0
2015-07-23,78,52,0.00,0.0,0
2015-07-24,77,52,0.00,0.0,0
2015-07-25,M,M,S,M,M
2015-07-27,77,51,0.52A,0.0,0
2015-07-28,80,63,0.16,0.0,0
2015-07-29,85,59,0.00,0.0,0
2015-07-30,90,60,0.00,0.0,0
2015-07-31,86,58,0.25,0.0,0
2015-08-01,M,M,S,M,M
2015-08-03,83,52,0.00A,0.0,0
2015-08-04,86,61,0.01,0.0,0
2015-08-05,83,53,0.01,0.0,0
2015-08-06,79,50,0.00,0.0,0
2015-08-07,76,48,0.00,0.0,0
2015-08-10,78,49,0.00,0.0,0
2015-08-11,83,56,0.00,0.0,0
2015-08-12,73,59,1.34,0.0,0
2015-08-13,78,53,0.06,0.0,0
2015-08-14,76,50,0.00,0.0,0
2015-08-15,M,M,S,M,M
2015-08-17,86,50,0.15A,0.0,0
2015-08-18,87,60,0.00,0.0,0
2015-08-19,89,61,0.00,0.0,0
2015-08-20,85,61,0.00,0.0,0
2015-08-21,83,66,0.01,0.0,0
2015-08-22,M,M,S,M,M
2015-08-24,79,56,0.57A,0.0,0
2015-08-25,83,64,0.00,0.0,0
2015-08-26,83,61,3.00,0.0,0
2015-08-27,76,53,0.00,0.0,0
2015-08-28,74,47,0.00,0.0,0
2015-08-29,M,M,S,M,M
2015-08-31,80,47,0.00A,0.0,0
2015-09-01,82,55,0.00,0.0,0
2015-09-02,82,54,0.00,0.0,0
2015-09-03,84,55,0.00,0.0,0
2015-09-04,86,55,0.00,0.0,0
2015-09-05,M,M,0.00,0.0,0
2015-09-06,M,M,0.00,0.0,0
2015-09-07,M,M,0.00,0.0,0
2015-09-08,86,46,0.00,0.0,0
2015-09-09,86,64,0.56,0.0,0
2015-09-10,87,65,0.03,0.0,0
2015-09-11,68,56,1.21,0.0,0
2015-09-12,M,M,S,M,M
2015-09-14,75,48,1.03A,0.0,0
2015-09-15,66,51,0.01,0.0,0
2015-09-16,76,49,0.00,0.0,0
2015-09-17,81,49,0.00,0.0,0
2015-09-18,82,51,0.00,0.0,0
2015-09-19,M,M,0.00,0.0,0
2015-09-20,M,M,0.00,0.0,0
2015-09-21,82,35,0.00,0.0,0
2015-09-22,66,35,0.00,0.0,0
2015-09-23,61,41,0.00,0.0,0
2015-09-24,73,41,0.00,0.0,0
2015-09-25,74,41,0.00,0.0,0
2015-09-26,M,M,0.00,0.0,0
2015-09-27,M,M,0.00,0.0,0
2015-09-28,70,26,0.00,0.0,0
2015-09-29,74,43,0.00,0.0,0
2015-09-30,76,65,1.62,0.0,0
2015-10-01,66,44,2.20,0.0,0
2015-10-02,60,43,0.00,0.0,0
2015-10-03,M,M,S,M,M
2015-10-05,56,27,0.00A,0.0,0
2015-10-06,57,27,0.00,0.0,0
2015-10-07,65,34,0.00,0.0,0
2015-10-08,67,38,0.00,0.0,0
2015-10-09,61,36,0.00,0.0,0
2015-10-10,M,M,S,M,M
2015-10-12,65,35,1.27A,0.0,0
2015-10-13,74,39,0.00,0.0,0
2015-10-14,68,47,0.02,0.0,0
2015-10-15,63,31,0.00,0.0,0
2015-10-16,58,31,0.00,0.0,0
2015-10-17,M,M,S,M,M
2015-10-19,57,19,0.00A,0.0,0
2015-10-20,M,M,0.05,0.0,0
2015-10-21,61,39,0.00,0.0,0
2015-10-22,61,45,0.00,0.0,0
2015-10-23,68,39,0.04,0.0,0
2015-10-24,M,M,S,M,M
2015-10-26,55,22,0.12A,0.0,0
2015-10-27,52,23,0.00,0.0,0
2015-10-28,51,23,0.00,0.0,0
2015-10-29,65,28,1.77,0.0,0
2015-10-30,70,43,0.12,0.0,0
2015-10-31,M,M,S,M,M
2015-11-02,58,25,0.02A,0.0,0
2015-11-03,62,32,0.00,0.0,0
2015-11-04,69,32,0.00,0.0,0
2015-11-05,67,33,0.00,0.0,0
2015-11-06,73,44,0.00,0.0,0
2015-11-07,M,M,S,M,M
2015-11-09,70,27,0.00A,0.0,0
2015-11-10,56,29,0.00,0.0,0
2015-11-11,50,29,0.17,0.0,0
2015-11-12,42,40,0.60,0.0,0
2015-11-13,52,41,0.28,0.0,0
2015-11-14,M,M,S,M,M
2015-11-16,52,29,0.00A,0.0,0
2015-11-17,55,21,0.00,0.0,0
2015-11-18,45,17,0.00,0.0,0
2015-11-19,47,18,0.00,0.0,0
2015-11-20,49,39,1.34,0.0,0
2015-11-21,M,M,S,M,M
2015-11-23,52,26,0.02A,0.0,0
2015-11-24,35,18,0.00,0.0,0
2015-11-25,39,18,0.00,0.0,0
2015-11-26,M,M,S,M,M
2015-11-30,61,18,0.17A,0.0,0
2015-12-01,32,18,0.00,0.0,0
2015-12-02,32,18,0.22,0.0,0
2015-12-03,42,32,0.30,0.0,0
2015-12-04,42,23,0.02,0.0,0
2015-12-05,M,M,S,M,M
2015-12-07,54,23,0.00A,0.0,0
2015-12-08,52,26,0.00,0.0,0
2015-12-09,35,29,0.00,0.0,0
2015-12-10,42,31,0.09,0.0,0
2015-12-11,50,32,0.00,0.0,0
2015-12-28,M,M,S,M,M
2015-12-29,32,18,1.00A,2.0,2
2015-12-30,M,M,S,M,M
2016-01-12,28,14,M,M,M
2016-01-13,27,14,2.25A,2.2,M
2016-01-14,24,12,0.00,0.0,M
2016-01-15,25,9,0.00,0.0,M
2016-01-16,M,M,S,M,M
2016-01-18,35,19,2.00A,2.0,M
2016-01-19,22,10,0.00,0.0,M
2016-01-20,20,10,0.00,0.0,M
2016-01-21,26,14,0.00,0.0,M
2016-01-22,27,13,0.00,0.0,M
2016-01-23,M,M,S,M,M
2016-01-25,36,7,0.00A,0.0,M
2016-01-26,36,13,0.00,0.0,M
2016-01-27,42,26,0.00,0.0,M
2016-01-28,40,15,0.00,0.0,M
2016-01-29,38,15,0.00,0.0,M
2016-01-30,M,M,0.00,0.0,M
2016-01-31,M,M,0.00,0.0,M
2016-02-01,50,26,0.00,0.0,M
2016-02-02,53,25,0.00,0.0,M
2016-02-03,44,25,0.00,0.0,M
2016-02-04,54,31,0.50,0.0,M
2016-02-05,49,29,0.30,0.3,M
2016-02-08,43,11,0.00,0.0,M
2016-02-09,21,16,0.25,3.0,6
2016-02-10,25,11,0.00,0.0,M
2016-02-11,31,13,0.00,0.0,M
2016-02-12,22,-4,0.00,0.0,M
2016-02-13,M,M,S,M,M
2016-02-15,20,-16,0.00A,0.0,M
2016-02-16,24,-14,0.45,3.5,3
2016-02-17,52,23,0.25,0.0,M
2016-02-18,36,20,0.00,0.0,M
2016-02-19,29,3,0.00,0.0,M
2016-02-20,M,M,S,M,M
2016-02-22,54,4,0.05A,0.2,M
2016-02-23,37,14,0.00,0.0,M
2016-02-24,31,15,0.25,0.2,M
2016-02-25,35,28,0.50,0.0,M
2016-02-26,M,M,0.00,0.0,M
2016-02-27,M,M,0.00,0.0,M
2016-02-28,M,M,0.00,0.0,M
2016-02-29,M,M,0.00,0.0,M
2016-03-01,53,13,0.00,0.0,0
2016-03-02,39,23,0.16,0.0,0
2016-03-03,38,13,0.25,0.0,0
2016-03-04,28,14,0.00,0.0,0
2016-03-05,M,M,0.00,0.0,0
2016-03-06,M,M,0.00,0.0,0
2016-03-07,40,15,0.00,0.0,0
2016-03-08,M,M,0.00,0.0,0
2016-03-09,57,38,0.00,0.0,0
2016-03-10,73,43,0.00,0.0,0
2016-03-11,62,43,0.25,0.0,0
2016-03-12,M,M,0.00,0.0,0
2016-03-13,M,M,0.00,0.0,0
2016-03-14,59,24,0.00,0.0,0
2016-03-15,35,32,0.35,0.0,0
2016-03-16,44,33,0.05,0.0,0
2016-03-17,59,33,0.30,0.0,0
2016-03-18,58,37,0.03,0.0,0
2016-03-19,M,M,0.00,0.0,0
2016-03-20,M,M,0.00,0.0,0
2016-03-21,47,14,0.08,1.5,1
2016-03-22,41,25,T,T,T
2016-03-23,46,28,0.00,0.0,0
2016-03-24,57,33,T,0.0,0
2016-03-25,43,30,0.20,0.0,0
2016-03-26,M,M,0.32,0.0,0
2016-03-27,M,M,0.00,0.0,0
2016-03-28,52,27,0.00,0.0,0
2016-03-29,40,33,0.85,0.0,0
2016-03-30,45,24,0.00,0.0,0
2016-03-31,57,32,0.00,0.0,0
2016-04-01,68,47,T,0.0,0
2016-04-02,M,M,S,M,M
2016-04-04,M,16,0.40A,0.5,0
2016-04-05,23,10,0.37,3.0,3
2016-04-06,34,10,0.00,0.0,1
2016-04-07,46,19,T,0.0,0
2016-04-08,52,36,0.27,0.0,0
2016-04-09,M,M,S,M,M
2016-04-12,51,35,0.28A,0.0,0
2016-04-13,52,26,0.18,0.0,0
2016-04-14,52,26,0.00,0.0,0
2016-04-15,55,24,0.00,0.0,0
2016-04-16,M,M,S,M,M
2016-04-18,73,25,0.00A,0.0,0
2016-04-19,74,37,0.01,0.0,0
2016-04-20,59,35,0.00,0.0,0
2016-04-21,59,28,0.00,0.0,0
2016-04-22,76,30,0.00,0.0,0
2016-04-23,M,M,S,M,M
2016-04-25,70,28,0.00A,0.0,0
2016-04-26,56,36,0.00,0.0,0
2016-04-27,56,27,0.30,0.0,0
2016-04-28,57,24,0.00,0.0,0
2016-04-29,58,26,0.00,0.0,0
2016-04-30,M,M,S,M,M
2016-05-02,64,34,0.25A,0.0,0
2016-05-03,46,39,0.32,0.0,0
2016-05-04,49,42,0.00,0.0,0
2016-05-05,45,39,0.22,0.0,0
2016-05-06,48,39,0.02,0.0,0
2016-05-07,M,M,S,M,M
2016-05-09,65,35,0.15A,0.0,0
2016-05-10,57,32,0.00,0.0,0
2016-05-11,72,32,0.00,0.0,0
2016-05-12,75,37,0.00,0.0,0
2016-05-13,80,37,0.00,0.0,0
2016-05-14,M,M,S,M,M
2016-05-16,71,35,0.01A,0.0,0
2016-05-17,54,36,0.00,0.0,0
2016-05-18,68,38,0.00,0.0,0
2016-05-19,68,38,0.00,0.0,0
2016-05-20,68,38,0.06,0.0,0
2016-05-21,M,M,S,M,M
2016-05-23,77,40,0.00A,0.0,0
2016-05-24,80,40,0.22,0.0,0
2016-05-25,59,48,0.09,0.0,0
2016-05-26,85,48,0.00,0.0,0
2016-05-27,85,57,0.00,0.0,0
2016-05-28,M,M,S,M,M
2016-05-31,91,52,0.01A,0.0,0
2016-06-01,82,50,0.00,0.0,0
2016-06-02,77,48,0.00,0.0,0
2016-06-03,74,53,0.00,0.0,0
2016-06-04,M,M,S,M,M
2016-06-06,81,53,0.89A,0.0,0
2016-06-07,78,50,0.00,0.0,0
