date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-02-14,34,17,T,T,8
2024-02-15,25,17,0.00,0.0,8
2024-02-16,37,17,0.08,1.2,9
2024-02-17,31,16,T,T,8
2024-02-18,34,4,T,T,8
2024-02-19,32,4,T,T,8
2024-02-20,31,11,0.00,0.0,8
2024-02-21,35,7,0.00,0.0,8
2024-02-22,39,7,0.00,0.0,8
2024-02-23,40,20,T,T,8
2024-02-24,40,30,0.12,0.7,8
2024-02-25,31,4,0.00,0.0,8
2024-02-26,33,4,T,T,7
2024-02-27,51,21,0.00,0.0,7
2024-02-28,53,21,0.10,0.0,6
2024-02-29,50,17,0.22,T,4
2024-03-01,28,9,0.00,0.0,4
2024-03-02,37,9,0.00,0.0,4
2024-03-03,45,19,0.95,0.0,2
2024-03-04,57,29,0.00,0.0,1
2024-03-05,53,34,T,0.0,T
2024-03-06,40,34,0.80,0.0,T
2024-03-07,56,35,1.38,0.0,T
2024-03-08,42,28,0.39,0.0,T
2024-03-09,50,23,0.00,0.0,T
2024-03-10,39,28,0.96,0.9,T
2024-03-11,49,30,0.50,0.0,T
2024-03-12,39,30,T,T,0
2024-03-13,48,28,0.00,0.0,0
2024-03-14,57,27,T,0.0,0
2024-03-15,55,33,0.42,0.0,0
2024-03-16,38,29,0.25,0.0,0
2024-03-17,51,29,0.03,0.0,0
2024-03-18,53,25,0.13,0.0,0
2024-03-19,48,26,T,0.0,0
2024-03-20,45,25,0.00,0.0,0
2024-03-21,46,20,0.26,4.1,4
2024-03-22,32,17,0.00,0.0,T
2024-03-23,37,17,0.14,2.0,2
2024-03-24,27,20,2.09,11.1,13
2024-03-25,42,18,0.00,0.0,11
2024-03-26,41,20,0.00,0.0,10
2024-03-27,36,31,0.14,0.0,9
2024-03-28,50,34,0.35,0.0,6
2024-03-29,45,35,0.90,0.0,4
2024-03-30,44,35,0.05,0.0,3
2024-03-31,46,35,0.00,0.0,2
2024-04-01,53,25,0.00,0.0,T
2024-04-02,56,28,0.00,0.0,T
2024-04-03,55,28,0.00,0.0,T
2024-04-04,40,31,0.82,8.2,8
2024-04-05,33,30,0.62,5.6,13
2024-04-06,41,32,0.06,0.2,9
2024-04-07,41,33,0.02,T,5
2024-04-08,52,27,0.00,0.0,3
2024-04-09,67,29,0.00,0.0,1
2024-04-10,62,28,0.00,0.0,T
2024-04-11,44,32,0.24,0.0,T
2024-04-12,50,41,0.45,0.0,0
2024-04-13,56,42,1.23,0.0,0
2024-04-14,56,38,0.15,0.0,0
2024-04-15,61,33,T,0.0,0
2024-04-16,65,31,T,0.0,0
2024-04-17,65,28,0.00,0.0,0
2024-04-18,60,31,0.00,0.0,0
2024-04-19,59,39,0.00,0.0,0
2024-04-20,57,43,0.07,0.0,0
2024-04-21,57,32,0.01,0.0,0
2024-04-22,57,27,0.00,0.0,0
2024-04-23,54,24,0.00,0.0,0
2024-04-24,61,28,T,0.0,0
2024-04-25,58,26,0.01,0.0,0
2024-04-26,53,24,0.00,0.0,0
2024-04-27,61,27,0.00,0.0,0
2024-04-28,66,31,0.00,0.0,0
2024-04-29,54,43,0.10,0.0,0
2024-04-30,70,44,0.00,0.0,0
2024-05-01,53,42,0.14,0.0,0
2024-05-02,57,41,0.02,0.0,0
2024-05-03,49,41,0.44,0.0,0
2024-05-04,65,40,0.00,0.0,0
2024-05-05,60,43,0.00,0.0,0
2024-05-06,57,46,0.32,0.0,0
2024-05-07,72,41,0.09,0.0,0
2024-05-08,76,41,0.00,0.0,0
2024-05-09,54,46,0.22,0.0,0
2024-05-10,59,36,0.01,0.0,0
2024-05-11,60,31,0.00,0.0,0
2024-05-12,57,35,T,0.0,0
2024-05-13,62,37,0.04,0.0,0
2024-05-14,70,42,0.04,0.0,0
2024-05-15,71,46,0.00,0.0,0
2024-05-16,77,50,T,0.0,0
2024-05-17,75,46,0.00,0.0,0
2024-05-18,76,51,0.00,0.0,0
2024-05-19,63,55,0.50,0.0,0
2024-05-20,64,54,0.00,0.0,0
2024-05-21,76,50,0.00,0.0,0
2024-05-22,86,54,0.00,0.0,0
2024-05-23,91,59,0.03,0.0,0
2024-05-24,85,49,T,0.0,0
2024-05-25,81,44,0.00,0.0,0
2024-05-26,78,51,0.00,0.0,0
2024-05-27,80,54,0.03,0.0,0
2024-05-28,64,54,0.82,0.0,0
2024-05-29,81,54,0.00,0.0,0
2024-05-30,73,43,0.00,0.0,0
2024-05-31,66,44,0.00,0.0,0
2024-06-01,76,44,0.00,0.0,0
2024-06-02,82,43,0.00,0.0,0
2024-06-03,86,47,0.00,0.0,0
2024-06-04,84,49,0.00,0.0,0
2024-06-05,79,53,0.00,0.0,0
2024-06-06,88,56,0.01,0.0,0
2024-06-07,76,60,0.11,0.0,0
2024-06-08,73,59,0.02,0.0,0
2024-06-09,73,57,T,0.0,0
2024-06-10,65,46,0.19,0.0,0
2024-06-11,72,49,T,0.0,0
2024-06-12,74,54,0.00,0.0,0
2024-06-13,75,56,0.12,0.0,0
2024-06-14,81,58,0.00,0.0,0
2024-06-15,81,58,0.52,0.0,0
2024-06-16,72,43,0.00,0.0,0
2024-06-17,76,47,0.00,0.0,0
2024-06-18,73,54,0.00,0.0,0
2024-06-19,93,63,0.00,0.0,0
2024-06-20,98,67,0.03,0.0,0
2024-06-21,98,69,0.25,0.0,0
2024-06-22,76,62,0.12,0.0,0
2024-06-23,63,59,0.21,0.0,0
2024-06-24,71,59,2.33,0.0,0
2024-06-25,77,56,0.42,0.0,0
2024-06-26,88,60,0.00,0.0,0
2024-06-27,86,63,0.04,0.0,0
2024-06-28,81,46,0.00,0.0,0
2024-06-29,76,50,0.00,0.0,0
2024-06-30,70,57,0.41,0.0,0
2024-07-01,88,59,0.39,0.0,0
2024-07-02,79,52,0.00,0.0,0
2024-07-03,86,54,0.00,0.0,0
2024-07-04,85,57,T,0.0,0
2024-07-05,82,62,0.00,0.0,0
2024-07-06,88,64,0.20,0.0,0
2024-07-07,90,66,0.93,0.0,0
2024-07-08,89,64,0.00,0.0,0
2024-07-09,91,64,0.00,0.0,0
2024-07-10,89,66,0.25,0.0,0
2024-07-11,87,70,T,0.0,0
2024-07-12,91,67,0.00,0.0,0
2024-07-13,91,69,0.26,0.0,0
2024-07-14,87,64,0.06,0.0,0
2024-07-15,92,63,0.00,0.0,0
2024-07-16,94,66,0.00,0.0,0
2024-07-17,92,67,0.22,0.0,0
2024-07-18,91,69,0.16,0.0,0
2024-07-19,87,55,0.00,0.0,0
2024-07-20,86,56,0.00,0.0,0
2024-07-21,85,57,0.00,0.0,0
2024-07-22,83,50,0.00,0.0,0
2024-07-23,85,52,1.14,0.0,0
2024-07-24,75,65,0.19,0.0,0
2024-07-25,72,64,0.59,0.0,0
2024-07-26,81,59,0.00,0.0,0
2024-07-27,84,55,0.00,0.0,0
2024-07-28,86,56,0.00,0.0,0
2024-07-29,88,58,0.00,0.0,0
2024-07-30,72,65,0.12,0.0,0
2024-07-31,85,66,0.00,0.0,0
2024-08-01,81,69,0.03,0.0,0
2024-08-02,92,65,0.00,0.0,0
2024-08-03,92,67,0.14,0.0,0
2024-08-04,87,71,0.16,0.0,0
2024-08-05,77,65,0.23,0.0,0
2024-08-06,83,60,0.28,0.0,0
2024-08-07,72,59,0.02,0.0,0
2024-08-08,80,53,0.00,0.0,0
2024-08-09,79,55,0.59,0.0,0
2024-08-10,74,61,1.16,0.0,0
2024-08-11,87,55,0.00,0.0,0
2024-08-12,83,56,0.02,0.0,0
2024-08-13,75,55,T,0.0,0
2024-08-14,81,56,0.00,0.0,0
2024-08-15,83,58,0.27,0.0,0
2024-08-16,71,58,0.70,0.0,0
2024-08-17,75,59,0.00,0.0,0
2024-08-18,74,59,0.01,0.0,0
2024-08-19,72,62,0.06,0.0,0
2024-08-20,75,59,0.43,0.0,0
2024-08-21,69,53,0.00,0.0,0
2024-08-22,70,52,0.17,0.0,0
2024-08-23,72,49,0.12,0.0,0
2024-08-24,80,51,0.00,0.0,0
2024-08-25,84,54,0.00,0.0,0
2024-08-26,85,57,0.12,0.0,0
2024-08-27,81,60,0.38,0.0,0
2024-08-28,84,61,T,0.0,0
2024-08-29,83,48,0.00,0.0,0
2024-08-30,77,47,0.00,0.0,0
2024-08-31,75,48,0.00,0.0,0
2024-09-01,71,55,0.08,0.0,0
2024-09-02,86,56,0.00,0.0,0
2024-09-03,74,43,0.00,0.0,0
2024-09-04,74,45,0.00,0.0,0
2024-09-05,83,47,0.00,0.0,0
2024-09-06,81,49,0.00,0.0,0
2024-09-07,77,50,0.00,0.0,0
2024-09-08,77,50,0.11,0.0,0
2024-09-09,69,41,0.00,0.0,0
2024-09-10,75,42,0.00,0.0,0
2024-09-11,72,40,0.00,0.0,0
2024-09-12,79,40,0.00,0.0,0
2024-09-13,81,47,0.00,0.0,0
2024-09-14,84,51,0.00,0.0,0
2024-09-15,81,49,0.00,0.0,0
2024-09-16,82,49,0.00,0.0,0
2024-09-17,86,51,0.00,0.0,0
2024-09-18,88,54,0.00,0.0,0
2024-09-19,85,54,0.00,0.0,0
2024-09-20,82,57,0.01,0.0,0
2024-09-21,70,57,T,0.0,0
2024-09-22,65,50,0.00,0.0,0
2024-09-23,70,41,0.00,0.0,0
2024-09-24,66,41,0.00,0.0,0
2024-09-25,67,42,0.00,0.0,0
2024-09-26,61,50,0.35,0.0,0
2024-09-27,60,53,1.29,0.0,0
2024-09-28,74,49,0.00,0.0,0
2024-09-29,74,50,0.00,0.0,0
2024-09-30,75,47,0.00,0.0,0
2024-10-01,77,47,0.00,0.0,0
2024-10-02,65,42,0.00,0.0,0
2024-10-03,64,47,0.00,0.0,0
2024-10-04,74,48,0.00,0.0,0
2024-10-05,73,49,0.07,0.0,0
2024-10-06,69,39,0.01,0.0,0
2024-10-07,60,39,0.01,0.0,0
2024-10-08,56,46,0.40,0.0,0
2024-10-09,63,38,0.01,0.0,0
2024-10-10,62,36,0.00,0.0,0
2024-10-11,60,36,T,0.0,0
2024-10-12,64,39,0.00,0.0,0
2024-10-13,63,39,0.01,0.0,0
2024-10-14,57,43,0.51,0.0,0
2024-10-15,47,34,0.15,0.0,0
2024-10-16,56,32,0.00,0.0,0
2024-10-17,54,28,T,0.0,0
2024-10-18,61,28,0.00,0.0,0
2024-10-19,66,30,0.00,0.0,0
2024-10-20,72,31,0.00,0.0,0
2024-10-21,72,31,0.00,0.0,0
2024-10-22,80,41,0.00,0.0,0
2024-10-23,74,43,0.00,0.0,0
2024-10-24,73,48,0.00,0.0,0
2024-10-25,67,32,0.00,0.0,0
2024-10-26,61,32,0.00,0.0,0
2024-10-27,61,31,0.00,0.0,0
2024-10-28,55,24,T,0.0,0
2024-10-29,49,20,0.00,0.0,0
2024-10-30,47,24,0.27,0.0,0
2024-10-31,55,46,0.08,0.0,0
2024-11-01,77,47,T,0.0,0
2024-11-02,78,43,0.00,0.0,0
2024-11-03,50,22,0.00,0.0,0
2024-11-04,50,22,0.00,0.0,0
2024-11-05,47,26,0.06,0.0,0
2024-11-06,62,47,0.00,0.0,0
2024-11-07,79,52,0.00,0.0,0
2024-11-08,64,31,0.00,0.0,0
2024-11-09,63,37,0.03,0.0,0
2024-11-10,48,22,0.00,0.0,0
2024-11-11,54,22,0.02,0.0,0
2024-11-12,67,37,0.00,0.0,0
2024-11-13,50,23,0.00,0.0,0
2024-11-14,43,18,0.00,0.0,0
2024-11-15,45,17,0.00,0.0,0
2024-11-16,57,17,0.00,0.0,0
2024-11-17,54,30,T,0.0,0
2024-11-18,59,30,0.00,0.0,0
2024-11-19,57,36,0.00,0.0,0
2024-11-20,54,29,0.00,0.0,0
2024-11-21,54,30,0.00,0.0,0
2024-11-22,45,41,0.31,0.0,0
2024-11-23,52,38,0.44,0.0,0
2024-11-24,45,39,T,0.0,0
2024-11-25,46,35,T,T,0
2024-11-26,45,22,0.00,0.0,0
2024-11-27,35,22,0.33,0.0,0
2024-11-28,42,25,0.00,0.0,0
2024-11-29,35,30,1.20,4.1,4
2024-11-30,42,21,T,T,3
2024-12-01,41,21,0.00,0.0,3
2024-12-02,37,15,T,T,3
2024-12-03,36,13,0.00,0.0,2
2024-12-04,35,15,0.00,0.0,2
2024-12-05,36,18,0.35,2.3,4
2024-12-06,37,24,0.08,0.8,5
2024-12-07,28,8,0.00,0.0,5
2024-12-08,30,12,0.12,1.7,7
2024-12-09,39,22,T,T,7
2024-12-10,33,22,0.17,2.6,9
2024-12-11,33,22,0.13,0.0,8
2024-12-12,56,33,1.73,0.0,2
2024-12-13,40,14,T,T,2
2024-12-14,33,14,0.00,0.0,2
2024-12-15,33,6,0.00,0.0,2
2024-12-16,31,6,0.00,0.0,2
2024-12-17,47,23,0.55,0.0,1
2024-12-18,54,31,0.00,0.0,T
2024-12-19,47,31,0.34,0.0,T
2024-12-20,41,20,T,T,T
2024-12-21,25,19,T,T,T
2024-12-22,28,6,0.00,0.0,T
2024-12-23,17,2,0.00,0.0,T
2024-12-24,23,2,0.22,3.0,3
2024-12-25,31,-2,0.14,1.9,5
2024-12-26,29,-2,0.00,0.0,4
2024-12-27,35,1,0.00,0.0,4
2024-12-28,35,1,0.00,0.0,4
2024-12-29,36,16,0.00,0.0,3
2024-12-30,40,19,0.12,0.0,2
2024-12-31,51,29,0.81,0.0,T
2025-01-01,49,28,0.35,0.2,T
2025-01-02,38,33,0.28,0.0,T
2025-01-03,39,29,T,T,T
2025-01-04,37,20,0.00,0.0,T
2025-01-05,24,17,0.00,0.0,T
2025-01-06,23,7,0.00,0.0,T
2025-01-07,27,8,0.00,0.0,T
2025-01-08,25,15,T,T,T
2025-01-09,21,13,T,T,T
2025-01-10,25,17,0.00,0.0,T
2025-01-11,35,14,0.00,0.0,T
2025-01-12,27,17,0.13,1.4,1
2025-01-13,34,16,0.00,0.0,1
2025-01-14,33,16,T,T,1
2025-01-15,36,15,0.00,0.0,1
2025-01-16,27,-0,0.00,0.0,1
2025-01-17,26,-0,0.00,0.0,1
2025-01-18,31,6,0.00,0.0,1
2025-01-19,41,30,0.20,0.0,T
2025-01-20,42,15,0.29,4.4,4
2025-01-21,23,-12,0.00,0.0,4
2025-01-22,20,-13,0.00,0.0,3
2025-01-23,19,-13,0.00,0.0,3
2025-01-24,25,-1,0.00,0.0,3
2025-01-25,30,-5,0.00,0.0,3
2025-01-26,26,-5,0.00,0.0,3
2025-01-27,38,2,T,T,3
2025-01-28,37,8,0.00,0.0,3
2025-01-29,33,7,0.06,1.1,4
2025-01-30,25,4,0.09,1.9,5
2025-01-31,21,-1,0.00,0.0,5
2025-02-01,33,14,0.23,3.5,8
2025-02-02,27,-5,T,T,7
2025-02-03,21,-5,0.13,1.9,9
2025-02-04,36,15,T,T,8
2025-02-05,35,10,0.00,0.0,8
2025-02-06,20,-8,0.00,0.0,8
2025-02-07,19,-7,0.42,4.5,12
2025-02-08,35,13,T,T,11
2025-02-09,33,13,0.26,5.6,16
2025-02-10,30,5,T,T,13
2025-02-11,29,-9,T,T,13
2025-02-12,33,-9,0.00,0.0,13
2025-02-13,29,2,0.02,0.3,13
2025-02-14,27,18,0.29,1.0,12
2025-02-15,28,7,0.00,0.0,12
2025-02-16,29,11,0.17,2.2,14
2025-02-17,20,16,0.64,3.2,17
2025-02-18,26,11,0.00,0.0,16
2025-02-19,22,6,0.00,0.0,16
2025-02-20,30,4,0.00,0.0,16
2025-02-21,36,4,0.00,0.0,15
2025-02-22,31,7,0.00,0.0,14
2025-02-23,36,7,T,T,14
2025-02-24,39,18,0.00,0.0,13
2025-02-25,39,21,0.00,0.0,12
2025-02-26,51,27,T,0.0,12
2025-02-27,49,19,0.00,0.0,12
2025-02-28,32,21,0.49,4.3,16
2025-03-01,39,21,0.03,0.5,15
2025-03-02,41,10,T,T,14
2025-03-03,24,-7,0.00,0.0,13
2025-03-04,30,-7,0.00,0.0,13
2025-03-05,43,14,T,0.0,12
2025-03-06,48,30,1.08,0.0,9
2025-03-07,53,23,0.14,0.0,7
2025-03-08,40,22,0.00,0.0,7
2025-03-09,34,25,T,T,7
2025-03-10,39,22,T,T,7
2025-03-11,51,26,0.00,0.0,6
2025-03-12,59,29,0.00,0.0,5
2025-03-13,42,25,0.00,0.0,5
2025-03-14,41,21,0.00,0.0,4
2025-03-15,54,21,0.00,0.0,3
2025-03-16,58,29,0.00,0.0,2
2025-03-17,63,42,0.52,0.0,T
2025-03-18,54,33,0.34,0.0,T
2025-03-19,50,25,0.00,0.0,T
2025-03-20,61,25,0.01,0.0,T
2025-03-21,46,37,0.22,0.0,T
2025-03-22,40,29,0.48,T,T
2025-03-23,61,23,T,0.0,T
2025-03-24,40,20,0.00,0.0,T
2025-03-25,31,18,0.62,6.0,6
2025-03-26,46,19,0.00,0.0,3
2025-03-27,49,22,0.00,0.0,1
2025-03-28,48,23,0.00,0.0,T
2025-03-29,54,23,0.18,2.2,2
2025-03-30,34,24,0.23,2.1,4
2025-03-31,34,29,0.24,T,2
2025-04-01,46,33,0.19,0.0,T
2025-04-02,47,23,0.00,0.0,T
2025-04-03,45,24,0.19,0.2,T
2025-04-04,45,34,0.38,0.0,T
2025-04-05,60,33,0.00,0.0,0
2025-04-06,42,36,0.15,T,0
2025-04-07,55,36,0.09,T,0
2025-04-08,45,33,0.00,0.0,0
2025-04-09,38,24,0.31,3.8,3
2025-04-10,45,20,0.00,0.0,T
2025-04-11,52,22,T,T,T
2025-04-12,42,34,0.07,T,0
2025-04-13,39,34,0.23,0.3,0
2025-04-14,44,36,0.07,0.0,0
2025-04-15,65,38,0.05,0.0,0
2025-04-16,65,32,0.12,0.0,0
2025-04-17,51,35,0.00,0.0,0
2025-04-18,57,27,0.00,0.0,0
2025-04-19,65,31,0.05,0.0,0
2025-04-20,79,46,0.00,0.0,0
2025-04-21,58,30,0.00,0.0,0
2025-04-22,64,35,0.03,0.0,0
2025-04-23,61,39,0.00,0.0,0
2025-04-24,70,32,0.00,0.0,0
2025-04-25,72,37,0.02,0.0,0
2025-04-26,73,48,0.03,0.0,0
2025-04-27,56,49,0.90,0.0,0
2025-04-28,49,38,0.25,0.0,0
2025-04-29,77,38,0.00,0.0,0
2025-04-30,85,41,T,0.0,0
2025-05-01,63,33,0.00,0.0,0
2025-05-02,69,39,0.35,0.0,0
2025-05-03,57,45,0.13,0.0,0
2025-05-04,73,48,0.29,0.0,0
2025-05-05,59,52,0.34,0.0,0
2025-05-06,67,50,T,0.0,0
2025-05-07,56,50,1.00,0.0,0
2025-05-08,68,51,0.10,0.0,0
2025-05-09,68,49,0.08,0.0,0
2025-05-10,53,49,0.82,0.0,0
2025-05-11,59,40,0.90,0.0,0
2025-05-12,64,36,0.00,0.0,0
2025-05-13,77,40,0.00,0.0,0
2025-05-14,71,40,0.00,0.0,0
2025-05-15,78,45,0.00,0.0,0
2025-05-16,75,55,0.00,0.0,0
2025-05-17,82,55,0.00,0.0,0
2025-05-18,58,55,0.54,0.0,0
2025-05-19,71,50,0.16,0.0,0
2025-05-20,54,48,0.09,0.0,0
2025-05-21,55,42,0.00,0.0,0
2025-05-22,59,46,0.00,0.0,0
2025-05-23,52,42,0.63,0.0,0
2025-05-24,48,42,0.22,0.0,0
2025-05-25,58,44,0.08,0.0,0
2025-05-26,63,46,0.00,0.0,0
2025-05-27,73,44,0.00,0.0,0
2025-05-28,84,47,0.00,0.0,0
2025-05-29,86,50,0.00,0.0,0
2025-05-30,74,53,0.00,0.0,0
2025-05-31,80,57,0.22,0.0,0
2025-06-01,60,49,0.71,0.0,0
2025-06-02,65,39,0.00,0.0,0
2025-06-03,74,42,T,0.0,0
2025-06-04,80,45,0.00,0.0,0
2025-06-05,85,50,0.00,0.0,0
2025-06-06,94,58,T,0.0,0
2025-06-07,79,64,0.50,0.0,0
2025-06-08,69,53,0.77,0.0,0
2025-06-09,75,54,0.00,0.0,0
2025-06-10,68,53,0.07,0.0,0
2025-06-11,61,51,0.05,0.0,0
2025-06-12,80,55,0.00,0.0,0
2025-06-13,83,48,0.00,0.0,0
2025-06-14,74,53,0.02,0.0,0
2025-06-15,71,46,0.00,0.0,0
2025-06-16,75,51,0.00,0.0,0
2025-06-17,77,53,0.00,0.0,0
2025-06-18,71,58,0.23,0.0,0
2025-06-19,74,63,0.00,0.0,0
2025-06-20,87,65,T,0.0,0
2025-06-21,78,50,0.00,0.0,0
2025-06-22,85,54,T,0.0,0
2025-06-23,89,62,0.02,0.0,0
2025-06-24,91,67,0.00,0.0,0
2025-06-25,99,71,0.00,0.0,0
2025-06-26,91,57,0.00,0.0,0
2025-06-27,70,47,0.01,0.0,0
2025-06-28,78,53,0.25,0.0,0
2025-06-29,59,55,0.31,0.0,0
2025-06-30,78,54,0.00,0.0,0
2025-07-01,86,58,0.00,0.0,0
2025-07-02,91,63,0.26,0.0,0
2025-07-03,89,61,0.00,0.0,0
2025-07-04,84,56,0.24,0.0,0
2025-07-05,76,52,0.00,0.0,0
2025-07-06,80,56,T,0.0,0
2025-07-07,94,63,0.00,0.0,0
2025-07-08,88,70,0.00,0.0,0
2025-07-09,82,68,T,0.0,0
2025-07-10,80,64,0.00,0.0,0
2025-07-11,73,62,0.09,0.0,0
2025-07-12,82,63,0.02,0.0,0
2025-07-13,75,64,0.35,0.0,0
2025-07-14,81,65,T,0.0,0
2025-07-15,81,68,0.36,0.0,0
2025-07-16,91,65,0.00,0.0,0
2025-07-17,93,68,0.00,0.0,0
2025-07-18,91,67,0.28,0.0,0
2025-07-19,80,52,0.00,0.0,0
2025-07-20,83,54,0.00,0.0,0
2025-07-21,79,57,0.26,0.0,0
2025-07-22,74,48,0.00,0.0,0
2025-07-23,80,51,0.00,0.0,0
2025-07-24,84,54,0.00,0.0,0
2025-07-25,92,59,0.00,0.0,0
2025-07-26,88,55,0.00,0.0,0
2025-07-27,87,55,0.00,0.0,0
2025-07-28,76,58,0.07,0.0,0
2025-07-29,93,63,0.00,0.0,0
2025-07-30,94,61,0.00,0.0,0
2025-07-31,92,63,0.04,0.0,0
2025-08-01,71,56,0.10,0.0,0
2025-08-02,78,51,0.00,0.0,0
2025-08-03,81,52,0.00,0.0,0
2025-08-04,85,54,0.00,0.0,0
2025-08-05,88,57,0.00,0.0,0
2025-08-06,80,56,0.00,0.0,0
2025-08-07,82,56,0.00,0.0,0
2025-08-08,86,54,0.00,0.0,0
2025-08-09,87,55,0.00,0.0,0
2025-08-10,86,56,0.00,0.0,0
2025-08-11,94,57,0.00,0.0,0
2025-08-12,98,64,0.00,0.0,0
2025-08-13,99,63,0.00,0.0,0
2025-08-14,96,65,T,0.0,0
2025-08-15,89,58,0.04,0.0,0
2025-08-16,87,54,0.00,0.0,0
2025-08-17,90,56,0.00,0.0,0
2025-08-18,92,49,0.14,0.0,0
2025-08-19,76,44,0.00,0.0,0
2025-08-20,77,47,0.00,0.0,0
2025-08-21,71,42,0.00,0.0,0
2025-08-22,78,44,0.00,0.0,0
2025-08-23,85,49,0.00,0.0,0
2025-08-24,89,52,0.00,0.0,0
2025-08-25,83,61,0.00,0.0,0
2025-08-26,84,57,T,0.0,0
2025-08-27,79,46,0.00,0.0,0
2025-08-28,76,44,0.05,0.0,0
2025-08-29,79,45,0.00,0.0,0
2025-08-30,71,52,0.51,0.0,0
2025-08-31,73,45,T,0.0,0
2025-09-01,81,47,0.00,0.0,0
2025-09-02,83,50,0.00,0.0,0
2025-09-03,83,48,0.00,0.0,0
2025-09-04,82,49,0.00,0.0,0
