date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-02-23,37,6,0.00,0.0,23
2011-02-24,39,8,0.00,0.0,23
2011-02-25,38,8,0.00,0.0,23
2011-02-26,33,16,1.05,12.4,33
2011-02-27,31,13,0.10,1.1,33
2011-02-28,25,13,0.05,0.7,33
2011-03-01,34,21,0.64,3.6,34
2011-03-02,36,20,0.00,0.0,34
2011-03-03,40,3,T,T,33
2011-03-04,27,-4,0.00,0.0,32
2011-03-05,31,-4,0.00,0.0,31
2011-03-06,45,30,0.02,0.0,29
2011-03-07,49,33,2.35,0.0,23
2011-03-08,35,17,0.24,T,22
2011-03-09,45,17,0.00,0.0,22
2011-03-10,37,18,0.00,0.0,21
2011-03-11,36,30,0.41,T,21
2011-03-12,45,34,0.86,0.0,19
2011-03-13,42,36,0.00,0.0,18
2011-03-14,47,31,T,0.0,18
2011-03-15,42,22,0.00,0.0,18
2011-03-16,45,22,0.00,0.0,17
2011-03-17,37,29,0.57,T,17
2011-03-18,58,30,0.00,0.0,16
2011-03-19,63,33,0.03,0.5,15
2011-03-20,47,21,0.02,0.4,14
2011-03-21,46,21,0.00,0.0,13
2011-03-22,37,28,0.34,3.0,16
2011-03-23,42,23,0.00,0.0,13
2011-03-24,40,23,T,T,13
2011-03-25,46,22,0.01,0.3,13
2011-03-26,41,18,T,T,12
2011-03-27,34,17,0.00,0.0,12
2011-03-28,38,18,0.00,0.0,12
2011-03-29,44,21,0.00,0.0,12
2011-03-30,48,21,0.00,0.0,11
2011-03-31,53,26,0.00,0.0,10
2011-04-01,49,28,0.35,3.0,13
2011-04-02,34,32,0.83,6.7,18
2011-04-03,47,31,T,T,15
2011-04-04,51,30,0.00,0.0,13
2011-04-05,39,30,0.48,T,12
2011-04-06,41,32,0.18,0.0,11
2011-04-07,45,25,0.00,0.0,10
2011-04-08,54,25,0.00,0.0,8
2011-04-09,53,26,0.00,0.0,6
2011-04-10,62,27,0.00,0.0,4
2011-04-11,63,34,0.26,0.0,2
2011-04-12,63,41,0.38,0.0,1
2011-04-13,62,42,0.01,0.0,0
2011-04-14,43,36,0.99,0.0,0
2011-04-15,64,30,0.00,0.0,0
2011-04-16,50,28,0.00,0.0,0
2011-04-17,45,30,1.89,0.0,0
2011-04-18,57,37,0.23,0.0,0
2011-04-19,53,38,T,0.0,0
2011-04-20,54,40,T,0.0,0
2011-04-21,41,34,0.15,T,0
2011-04-22,49,32,T,T,0
2011-04-23,57,33,0.00,0.0,0
2011-04-24,41,33,0.50,T,0
2011-04-25,64,40,0.00,0.0,0
2011-04-26,56,45,0.26,0.0,0
2011-04-27,54,46,0.13,0.0,0
2011-04-28,73,46,0.00,0.0,0
2011-04-29,73,47,0.04,0.0,0
2011-04-30,70,47,T,0.0,0
2011-05-01,67,40,0.00,0.0,0
2011-05-02,67,38,0.00,0.0,0
2011-05-03,67,39,0.00,0.0,0
2011-05-04,65,47,T,0.0,0
2011-05-05,52,42,0.34,0.0,0
2011-05-06,51,40,0.08,0.0,0
2011-05-07,66,41,0.00,0.0,0
2011-05-08,70,47,0.18,0.0,0
2011-05-09,68,45,0.00,0.0,0
2011-05-10,69,47,0.02,0.0,0
2011-05-11,59,47,0.04,0.0,0
2011-05-12,70,47,T,0.0,0
2011-05-13,69,43,0.00,0.0,0
2011-05-14,70,44,0.00,0.0,0
2011-05-15,57,46,0.26,0.0,0
2011-05-16,53,46,1.46,0.0,0
2011-05-17,48,42,0.11,0.0,0
2011-05-18,50,43,0.11,0.0,0
2011-05-19,58,50,0.42,0.0,0
2011-05-20,58,52,0.74,0.0,0
2011-05-21,62,53,0.06,0.0,0
2011-05-22,69,47,0.11,0.0,0
2011-05-23,52,44,0.08,0.0,0
2011-05-24,52,45,0.11,0.0,0
2011-05-25,77,52,T,0.0,0
2011-05-26,78,54,0.00,0.0,0
2011-05-27,76,55,0.00,0.0,0
2011-05-28,89,58,0.02,0.0,0
2011-05-29,63,56,0.00,0.0,0
2011-05-30,84,57,0.11,0.0,0
2011-05-31,89,59,0.00,0.0,0
2011-06-01,82,59,0.00,0.0,0
2011-06-02,85,61,0.01,0.0,0
2011-06-03,71,53,0.00,0.0,0
2011-06-04,65,50,0.00,0.0,0
2011-06-05,71,46,0.00,0.0,0
2011-06-06,73,48,T,0.0,0
2011-06-07,80,53,0.00,0.0,0
2011-06-08,84,54,0.00,0.0,0
2011-06-09,89,57,0.00,0.0,0
2011-06-10,88,63,0.11,0.0,0
2011-06-11,79,59,0.00,0.0,0
2011-06-12,62,50,0.52,0.0,0
2011-06-13,54,48,0.09,0.0,0
2011-06-14,63,52,T,0.0,0
2011-06-15,57,51,0.04,0.0,0
2011-06-16,79,53,0.00,0.0,0
2011-06-17,87,57,0.23,0.0,0
2011-06-18,81,61,0.09,0.0,0
2011-06-19,83,55,0.02,0.0,0
2011-06-20,77,54,0.00,0.0,0
2011-06-21,80,57,0.00,0.0,0
2011-06-22,84,58,0.00,0.0,0
2011-06-23,81,58,0.15,0.0,0
2011-06-24,61,53,0.23,0.0,0
2011-06-25,55,53,0.61,0.0,0
2011-06-26,61,53,0.16,0.0,0
2011-06-27,77,57,0.05,0.0,0
2011-06-28,85,61,0.00,0.0,0
2011-06-29,81,62,0.03,0.0,0
2011-06-30,81,61,0.00,0.0,0
2011-07-01,73,59,0.00,0.0,0
2011-07-02,77,60,0.27,0.0,0
2011-07-03,82,61,T,0.0,0
2011-07-04,73,62,0.16,0.0,0
2011-07-05,88,62,0.13,0.0,0
2011-07-06,89,63,0.00,0.0,0
2011-07-07,89,64,0.39,0.0,0
2011-07-08,86,59,0.00,0.0,0
2011-07-09,77,61,0.65,0.0,0
2011-07-10,80,60,0.00,0.0,0
2011-07-11,85,62,0.00,0.0,0
2011-07-12,92,68,0.00,0.0,0
2011-07-13,91,71,0.00,0.0,0
2011-07-14,84,56,0.12,0.0,0
2011-07-15,80,57,T,0.0,0
2011-07-16,84,60,T,0.0,0
2011-07-17,89,63,0.00,0.0,0
2011-07-18,92,67,0.00,0.0,0
2011-07-19,79,67,0.03,0.0,0
2011-07-20,88,64,0.00,0.0,0
2011-07-21,88,65,0.00,0.0,0
2011-07-22,92,71,0.00,0.0,0
2011-07-23,102,71,T,M,M
2011-07-24,94,72,0.00,0.0,0
2011-07-25,85,62,0.00,0.0,0
2011-07-26,80,60,0.52,0.0,0
2011-07-27,79,60,0.22,0.0,0
2011-07-28,81,61,0.00,0.0,0
2011-07-29,85,61,0.00,0.0,0
2011-07-30,75,63,0.43,0.0,0
2011-07-31,85,62,0.00,0.0,0
2011-08-01,86,62,0.00,0.0,0
2011-08-02,88,63,0.00,0.0,0
2011-08-03,79,58,0.03,0.0,0
2011-08-04,76,60,0.01,0.0,0
2011-08-05,76,62,0.03,0.0,0
2011-08-06,79,62,0.00,0.0,0
2011-08-07,86,63,0.11,0.0,0
2011-08-08,75,67,0.06,0.0,0
2011-08-09,86,62,0.02,0.0,0
2011-08-10,82,60,0.44,0.0,0
2011-08-11,66,60,0.08,0.0,0
2011-08-12,81,58,0.00,0.0,0
2011-08-13,81,58,0.00,0.0,0
2011-08-14,83,60,0.00,0.0,0
2011-08-15,80,64,0.02,0.0,0
2011-08-16,66,58,1.43,0.0,0
2011-08-17,68,58,0.10,0.0,0
2011-08-18,84,59,0.00,0.0,0
2011-08-19,87,60,0.00,0.0,0
2011-08-20,87,62,0.37,0.0,0
2011-08-21,87,62,0.00,0.0,0
2011-08-22,87,62,0.56,0.0,0
2011-08-23,73,56,0.00,0.0,0
2011-08-24,76,56,0.00,0.0,0
2011-08-25,81,58,0.00,0.0,0
2011-08-26,75,63,0.12,0.0,0
2011-08-27,88,62,0.00,0.0,0
2011-08-28,83,63,0.67,0.0,0
2011-08-29,72,61,1.90,0.0,0
2011-08-30,80,55,0.00,0.0,0
2011-08-31,82,56,0.00,0.0,0
2011-09-01,83,57,0.00,0.0,0
2011-09-02,78,57,0.00,0.0,0
2011-09-03,77,56,0.00,0.0,0
2011-09-04,87,57,0.05,0.0,0
2011-09-05,87,64,0.12,0.0,0
2011-09-06,82,58,2.23,0.0,0
2011-09-07,72,58,0.15,0.0,0
2011-09-08,62,55,0.99,0.0,0
2011-09-09,78,56,0.03,0.0,0
2011-09-10,77,54,0.00,0.0,0
2011-09-11,77,49,0.00,0.0,0
2011-09-12,70,49,0.00,0.0,0
2011-09-13,88,57,0.00,0.0,0
2011-09-14,85,60,0.00,0.0,0
2011-09-15,79,60,0.00,0.0,0
2011-09-16,66,46,0.86,0.0,0
2011-09-17,61,45,0.00,0.0,0
2011-09-18,68,45,0.00,0.0,0
2011-09-19,67,44,0.00,0.0,0
2011-09-20,70,45,0.00,0.0,0
2011-09-21,65,52,0.04,0.0,0
2011-09-22,77,53,0.50,0.0,0
2011-09-23,69,61,0.26,0.0,0
2011-09-24,74,63,0.68,0.0,0
2011-09-25,74,63,0.02,0.0,0
2011-09-26,85,59,0.00,0.0,0
2011-09-27,85,55,0.00,0.0,0
2011-09-28,82,53,0.00,0.0,0
2011-09-29,73,53,T,0.0,0
2011-09-30,62,57,1.12,0.0,0
2011-10-01,71,50,0.01,0.0,0
2011-10-02,63,50,0.24,0.0,0
2011-10-03,56,52,1.21,0.0,0
2011-10-04,65,53,0.03,0.0,0
2011-10-05,57,51,0.58,0.0,0
2011-10-06,57,38,T,0.0,0
2011-10-07,56,35,0.00,0.0,0
2011-10-08,61,35,0.00,0.0,0
2011-10-09,80,47,0.00,0.0,0
2011-10-10,87,54,0.00,0.0,0
2011-10-11,81,47,0.00,0.0,0
2011-10-12,66,46,0.00,0.0,0
2011-10-13,59,46,0.03,0.0,0
2011-10-14,57,52,0.34,0.0,0
2011-10-15,62,56,0.77,0.0,0
2011-10-16,62,51,0.00,0.0,0
2011-10-17,60,50,0.02,0.0,0
2011-10-18,59,49,0.00,0.0,0
2011-10-19,61,46,0.00,0.0,0
2011-10-20,54,47,0.69,0.0,0
2011-10-21,61,47,0.05,0.0,0
2011-10-22,58,46,0.00,0.0,0
2011-10-23,56,41,0.02,0.0,0
2011-10-24,54,40,0.00,0.0,0
2011-10-25,55,40,0.05,0.0,0
2011-10-26,56,42,0.00,0.0,0
2011-10-27,50,38,0.12,0.0,0
2011-10-28,44,32,0.26,T,0
2011-10-29,46,31,0.00,0.0,0
2011-10-30,41,31,1.04,8.4,8
2011-10-31,41,32,0.02,T,3
2011-11-01,53,32,0.00,0.0,2
2011-11-02,53,33,0.00,0.0,1
2011-11-03,56,34,0.00,0.0,T
2011-11-04,60,36,0.00,0.0,0
2011-11-05,48,32,0.00,0.0,0
2011-11-06,49,30,0.00,0.0,0
2011-11-07,57,30,0.00,0.0,0
2011-11-08,58,31,0.00,0.0,0
2011-11-09,65,41,0.00,0.0,0
2011-11-10,65,41,T,0.0,0
2011-11-11,58,44,1.23,0.0,0
2011-11-12,54,35,T,0.0,0
2011-11-13,49,35,0.00,0.0,0
2011-11-14,56,36,0.00,0.0,0
2011-11-15,61,48,0.30,0.0,0
2011-11-16,62,40,0.00,0.0,0
2011-11-17,57,40,0.31,0.0,0
2011-11-18,50,34,T,0.0,0
2011-11-19,42,30,0.00,0.0,0
2011-11-20,52,30,0.00,0.0,0
2011-11-21,58,34,0.00,0.0,0
2011-11-22,42,23,0.00,0.0,0
2011-11-23,41,24,1.01,9.5,10
2011-11-24,36,22,0.12,0.5,9
2011-11-25,37,22,0.00,0.0,7
2011-11-26,46,31,0.00,0.0,5
2011-11-27,53,36,0.00,0.0,2
2011-11-28,46,38,0.00,0.0,0
2011-11-29,57,45,0.00,0.0,0
2011-11-30,58,45,0.99,0.0,0
2011-12-01,58,35,0.00,0.0,0
2011-12-02,46,26,0.00,0.0,0
2011-12-03,45,26,0.00,0.0,0
2011-12-04,41,28,0.00,0.0,0
2011-12-05,49,34,0.00,0.0,0
2011-12-06,55,36,T,0.0,0
2011-12-07,57,39,0.31,0.0,0
2011-12-08,43,34,1.47,0.0,0
2011-12-09,40,33,0.00,0.0,0
2011-12-10,42,32,0.00,0.0,0
2011-12-11,41,24,0.00,0.0,0
2011-12-12,36,24,0.00,0.0,0
2011-12-13,51,26,0.00,0.0,0
2011-12-14,46,26,0.00,0.0,0
2011-12-15,39,33,0.04,0.0,0
2011-12-16,46,35,0.21,0.0,0
2011-12-17,46,28,T,T,0
2011-12-18,34,12,T,T,0
2011-12-19,25,12,0.00,0.0,0
2011-12-20,39,17,0.00,0.0,0
2011-12-21,39,20,0.00,0.0,0
2011-12-22,38,29,0.42,T,0
2011-12-23,48,32,0.22,2.3,2
2011-12-24,37,15,T,T,1
2011-12-25,27,6,0.00,0.0,1
2011-12-26,24,11,0.03,0.6,2
2011-12-27,35,21,0.00,0.0,2
2011-12-28,51,24,0.91,0.0,0
2011-12-29,45,18,0.00,0.0,0
2011-12-30,28,18,0.00,0.0,0
2011-12-31,27,19,T,0.4,T
2012-01-01,34,27,0.17,0.0,0
2012-01-02,45,32,0.16,0.0,0
2012-01-03,40,22,0.00,0.0,0
2012-01-04,22,5,0.00,0.0,0
2012-01-05,24,5,0.00,0.0,0
2012-01-06,34,19,T,T,T
2012-01-07,25,22,0.06,1.0,1
2012-01-08,36,22,0.00,0.0,1
2012-01-09,38,16,0.00,0.0,T
2012-01-10,34,17,0.00,0.0,T
2012-01-11,40,19,0.00,0.0,T
2012-01-12,32,18,T,T,T
2012-01-13,25,21,0.62,6.1,6
2012-01-14,34,23,0.10,T,5
2012-01-15,30,3,0.00,0.0,5
2012-01-16,11,-2,0.00,0.0,5
2012-01-17,28,-2,0.04,1.0,6
2012-01-18,37,27,0.20,T,4
2012-01-19,36,5,0.00,0.0,4
2012-01-20,23,6,0.32,5.1,9
2012-01-21,27,8,0.00,0.0,9
2012-01-22,17,2,0.04,0.7,9
2012-01-23,28,2,0.00,0.0,8
2012-01-24,38,28,0.54,T,6
2012-01-25,48,31,0.00,0.0,5
2012-01-26,39,23,0.00,0.0,5
2012-01-27,37,23,0.99,2.0,6
2012-01-28,35,30,0.30,0.0,6
2012-01-29,40,30,0.00,0.0,5
2012-01-30,37,25,T,T,5
2012-01-31,31,19,T,T,M
2012-02-01,25,19,0.14,M,M
2012-02-02,37,22,0.00,0.0,7
2012-02-03,34,16,0.00,0.0,7
2012-02-04,33,16,0.00,0.0,7
2012-02-05,33,8,T,T,7
2012-02-06,32,9,0.00,0.0,7
2012-02-07,44,26,0.00,0.0,6
2012-02-08,42,13,0.00,0.0,6
2012-02-09,34,14,0.00,0.0,6
2012-02-10,46,20,0.00,0.0,6
2012-02-11,46,20,0.00,0.0,6
2012-02-12,36,9,T,T,6
2012-02-13,23,5,0.00,0.0,6
2012-02-14,35,13,0.00,0.0,6
2012-02-15,39,21,0.00,0.0,6
2012-02-16,42,31,0.00,0.0,5
2012-02-17,46,32,0.06,0.0,4
2012-02-18,46,29,0.01,0.0,4
2012-02-19,41,27,0.00,0.0,3
2012-02-20,42,22,0.00,0.0,3
2012-02-21,40,20,0.00,0.0,3
2012-02-22,37,20,0.07,0.9,4
2012-02-23,47,31,0.05,0.0,3
2012-02-24,44,29,0.04,0.0,3
2012-02-25,38,29,0.86,3.7,7
2012-02-26,36,20,0.00,0.0,7
2012-02-27,35,15,0.00,0.0,6
2012-02-28,37,16,0.00,0.0,6
2012-02-29,38,20,0.00,0.0,6
2012-03-01,34,21,0.26,3.3,10
2012-03-02,22,10,0.35,4.7,14
2012-03-03,29,10,0.30,2.1,15
2012-03-04,37,26,0.52,0.0,12
2012-03-05,43,23,T,T,11
2012-03-06,34,12,0.00,0.0,11
2012-03-07,38,14,0.00,0.0,11
2012-03-08,55,26,0.00,0.0,9
