date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2020-01-12,51,34,0.44,0.0,6
2020-01-13,46,12,0.07,0.0,5
2020-01-14,27,13,0.02,0.1,5
2020-01-15,33,25,0.01,0.1,5
2020-01-16,32,27,0.15,1.8,7
2020-01-17,30,-6,0.25,4.1,11
2020-01-18,4,-15,0.00,0.0,10
2020-01-19,16,-13,0.47,7.4,17
2020-01-20,26,-2,T,T,17
2020-01-21,13,-13,0.00,0.0,17
2020-01-22,13,-4,0.00,0.0,17
2020-01-23,31,-1,0.00,0.0,14
2020-01-24,34,-0,0.00,0.0,12
2020-01-25,39,10,0.00,0.0,12
2020-01-26,38,12,0.13,0.0,11
2020-01-27,36,31,0.17,0.5,10
2020-01-28,32,26,0.07,0.8,10
2020-01-29,28,4,T,T,10
2020-01-30,23,-10,0.00,0.0,10
2020-01-31,24,-10,0.00,0.0,10
2020-02-01,34,-1,0.00,0.0,11
2020-02-02,34,22,0.00,0.0,11
2020-02-03,30,18,T,T,11
2020-02-04,35,16,0.00,0.0,10
2020-02-05,27,19,0.00,0.0,10
2020-02-06,27,7,0.19,2.1,12
2020-02-07,29,12,0.20,1.0,13
2020-02-08,32,5,0.75,3.7,16
2020-02-09,14,-25,0.00,0.0,16
2020-02-10,24,-24,0.08,2.0,18
2020-02-11,32,17,0.13,1.0,18
2020-02-12,31,19,0.12,1.6,20
2020-02-13,32,21,0.04,0.3,19
2020-02-14,32,-5,0.05,0.8,19
2020-02-15,6,-29,0.00,0.0,19
2020-02-16,21,-20,0.04,1.3,20
2020-02-17,30,16,T,T,20
2020-02-18,27,-6,0.00,0.0,20
2020-02-19,33,1,0.23,2.9,22
2020-02-20,30,-11,0.00,0.0,21
2020-02-21,16,-25,0.00,0.0,21
2020-02-22,23,-20,0.00,0.0,20
2020-02-23,36,3,0.00,0.0,19
2020-02-24,44,8,0.00,0.0,19
2020-02-25,51,16,0.00,0.0,18
2020-02-26,46,30,0.01,0.0,17
2020-02-27,41,32,0.26,0.0,15
2020-02-28,36,16,0.83,3.1,17
2020-02-29,26,6,T,T,17
2020-03-01,19,-0,0.01,0.5,17
2020-03-02,21,-1,0.00,0.0,16
2020-03-03,32,8,T,0.0,16
2020-03-04,53,32,0.01,0.0,13
2020-03-05,38,27,0.02,0.5,13
2020-03-06,42,22,0.00,0.0,13
2020-03-07,43,15,0.00,0.0,13
2020-03-08,31,11,0.00,0.0,13
2020-03-09,44,14,0.00,0.0,12
2020-03-10,60,27,0.00,0.0,11
2020-03-11,51,27,0.20,0.0,9
2020-03-12,31,20,0.00,0.0,9
2020-03-13,40,23,T,0.0,8
2020-03-14,44,31,0.51,0.0,8
2020-03-15,42,18,0.00,0.0,8
2020-03-16,31,3,0.00,0.0,8
2020-03-17,37,5,0.01,0.3,8
2020-03-18,33,23,0.19,1.2,9
2020-03-19,40,26,0.00,0.0,8
2020-03-20,44,30,0.02,0.0,7
2020-03-21,52,22,T,0.0,6
2020-03-22,33,9,0.00,0.0,6
2020-03-23,33,10,0.00,0.0,6
2020-03-24,34,20,0.68,9.4,15
2020-03-25,37,12,0.00,0.0,12
2020-03-26,44,15,0.00,0.0,8
2020-03-27,51,19,T,0.0,6
2020-03-28,44,18,0.00,0.0,5
2020-03-29,49,19,0.00,0.0,4
2020-03-30,40,30,0.68,T,4
2020-03-31,44,30,0.00,0.0,3
2020-04-01,48,21,0.00,0.0,2
2020-04-02,43,21,0.07,0.6,2
2020-04-03,40,31,0.79,0.8,2
2020-04-04,47,30,0.17,0.0,0
2020-04-05,M,M,0.00,0.0,0
2020-04-06,55,29,0.00,0.0,0
2020-04-07,53,23,0.00,0.0,0
2020-04-08,54,22,0.00,0.0,0
2020-04-09,54,24,0.00,0.0,0
2020-04-10,48,30,1.09,4.4,4
2020-04-11,34,29,0.06,0.3,1
2020-04-12,35,21,0.00,0.0,0
2020-04-13,53,32,0.08,0.0,0
2020-04-14,58,34,0.60,0.0,0
2020-04-15,48,28,0.00,0.0,0
2020-04-16,44,21,0.02,1.1,1
2020-04-17,42,23,T,T,0
2020-04-18,41,25,0.00,0.0,0
2020-04-19,45,20,0.00,0.0,0
2020-04-20,59,30,T,0.0,0
2020-04-21,47,20,0.00,0.0,0
2020-04-22,52,22,0.43,0.3,0
2020-04-23,30,16,0.01,0.3,0
2020-04-24,45,20,0.00,0.0,0
2020-04-25,58,29,0.00,0.0,0
2020-04-26,61,28,0.00,0.0,0
2020-04-27,59,33,0.80,0.0,0
2020-04-28,37,31,0.19,0.0,0
2020-04-29,M,M,0.00,0.0,0
2020-04-30,63,31,0.00,0.0,0
2020-05-01,52,40,0.31,0.0,0
2020-05-02,56,34,0.26,0.0,0
2020-05-03,63,34,T,0.0,0
2020-05-04,73,41,0.00,0.0,0
2020-05-05,52,33,T,0.0,0
2020-05-06,55,24,0.00,0.0,0
2020-05-07,55,29,0.00,0.0,0
2020-05-08,60,32,0.24,T,0
2020-05-09,50,28,0.33,4.6,4
2020-05-10,36,27,T,T,T
2020-05-11,45,28,0.00,0.0,0
2020-05-12,57,31,0.38,0.0,0
2020-05-13,45,23,0.00,0.0,0
2020-05-14,53,25,0.00,0.0,0
2020-05-15,65,39,T,0.0,0
2020-05-16,63,44,0.60,0.0,0
2020-05-17,56,32,0.00,0.0,0
2020-05-18,68,40,0.00,0.0,0
2020-05-19,72,40,0.00,0.0,0
2020-05-20,70,33,0.00,0.0,0
2020-05-21,76,36,0.00,0.0,0
2020-05-22,80,37,0.00,0.0,0
2020-05-23,86,37,0.00,0.0,0
2020-05-24,82,34,0.00,0.0,0
2020-05-25,75,36,0.00,0.0,0
2020-05-26,77,39,0.00,0.0,0
2020-05-27,88,55,0.00,0.0,0
2020-05-28,94,55,0.00,0.0,0
2020-05-29,84,66,0.00,0.0,0
2020-05-30,87,62,1.05,0.0,0
2020-05-31,66,40,0.14,0.0,0
2020-06-01,50,29,T,0.0,0
2020-06-02,57,30,T,0.0,0
2020-06-03,61,34,0.06,0.0,0
2020-06-04,57,49,0.09,0.0,0
2020-06-05,78,52,0.00,0.0,0
2020-06-06,86,55,0.16,0.0,0
2020-06-07,75,49,0.11,0.0,0
2020-06-08,66,37,0.00,0.0,0
2020-06-09,68,42,0.00,0.0,0
2020-06-10,68,40,0.00,0.0,0
2020-06-11,75,48,0.00,0.0,0
2020-06-12,81,44,0.05,0.0,0
2020-06-13,78,47,0.00,0.0,0
2020-06-14,54,33,0.00,0.0,0
2020-06-15,64,41,0.00,0.0,0
2020-06-16,72,37,0.00,0.0,0
2020-06-17,81,43,0.00,0.0,0
2020-06-18,86,46,0.00,0.0,0
2020-06-19,90,51,0.00,0.0,0
2020-06-20,90,58,0.00,0.0,0
2020-06-21,91,57,0.00,0.0,0
2020-06-22,89,58,0.03,0.0,0
2020-06-23,90,59,0.00,0.0,0
2020-06-24,92,63,0.00,0.0,0
2020-06-25,82,46,0.03,0.0,0
2020-06-26,78,47,0.00,0.0,0
2020-06-27,79,48,0.00,0.0,0
2020-06-28,77,47,0.00,0.0,0
2020-06-29,84,55,0.55,0.0,0
2020-06-30,65,60,0.44,0.0,0
2020-07-01,75,61,0.18,0.0,0
2020-07-02,74,57,0.18,0.0,0
2020-07-03,88,59,0.03,0.0,0
2020-07-04,81,60,0.02,0.0,0
2020-07-05,83,56,0.00,0.0,0
2020-07-06,83,49,0.00,0.0,0
2020-07-07,82,49,0.00,0.0,0
2020-07-08,87,51,0.00,0.0,0
2020-07-09,84,56,0.46,0.0,0
2020-07-10,90,60,0.00,0.0,0
2020-07-11,90,65,0.05,0.0,0
2020-07-12,85,67,0.07,0.0,0
2020-07-13,80,57,0.05,0.0,0
2020-07-14,83,57,0.08,0.0,0
2020-07-15,68,54,0.80,0.0,0
2020-07-16,75,53,0.00,0.0,0
2020-07-17,77,54,0.15,0.0,0
2020-07-18,67,56,0.11,0.0,0
2020-07-19,84,60,0.00,0.0,0
2020-07-20,91,64,0.23,0.0,0
2020-07-21,86,59,0.00,0.0,0
2020-07-22,78,53,0.00,0.0,0
2020-07-23,77,56,0.01,0.0,0
2020-07-24,80,54,0.15,0.0,0
2020-07-25,83,50,0.00,0.0,0
2020-07-26,84,55,0.00,0.0,0
2020-07-27,83,65,0.00,0.0,0
2020-07-28,87,69,0.47,0.0,0
2020-07-29,84,53,0.02,0.0,0
2020-07-30,85,55,0.00,0.0,0
2020-07-31,81,53,0.01,0.0,0
2020-08-01,82,51,0.00,0.0,0
2020-08-02,83,53,0.00,0.0,0
2020-08-03,80,60,0.01,0.0,0
2020-08-04,77,55,T,0.0,0
2020-08-05,73,59,0.34,0.0,0
2020-08-06,82,46,0.00,0.0,0
2020-08-07,75,45,0.00,0.0,0
2020-08-08,80,46,0.00,0.0,0
2020-08-09,83,55,0.00,0.0,0
2020-08-10,82,61,0.08,0.0,0
2020-08-11,84,60,0.00,0.0,0
2020-08-12,91,62,0.23,0.0,0
2020-08-13,83,51,0.00,0.0,0
2020-08-14,86,50,0.00,0.0,0
2020-08-15,84,48,0.00,0.0,0
2020-08-16,81,47,0.00,0.0,0
2020-08-17,78,46,0.00,0.0,0
2020-08-18,81,48,0.34,0.0,0
2020-08-19,76,48,0.07,0.0,0
2020-08-20,73,40,0.00,0.0,0
2020-08-21,73,47,0.01,0.0,0
2020-08-22,79,56,0.06,0.0,0
2020-08-23,74,47,0.05,0.0,0
2020-08-24,79,51,0.01,0.0,0
2020-08-25,83,58,0.07,0.0,0
2020-08-26,77,50,0.08,0.0,0
2020-08-27,65,37,0.00,0.0,0
2020-08-28,67,37,0.00,0.0,0
2020-08-29,75,45,0.00,0.0,0
2020-08-30,61,51,0.84,0.0,0
2020-08-31,61,41,0.00,0.0,0
2020-09-01,70,40,0.00,0.0,0
2020-09-02,73,43,0.00,0.0,0
2020-09-03,70,53,0.11,0.0,0
2020-09-04,76,51,0.00,0.0,0
2020-09-05,75,42,0.01,0.0,0
2020-09-06,73,39,0.00,0.0,0
2020-09-07,72,39,0.00,0.0,0
2020-09-08,77,48,0.00,0.0,0
2020-09-09,81,53,0.00,0.0,0
2020-09-10,89,55,0.00,0.0,0
2020-09-11,86,49,0.00,0.0,0
2020-09-12,65,32,0.00,0.0,0
2020-09-13,71,33,0.00,0.0,0
2020-09-14,75,40,0.08,0.0,0
2020-09-15,63,28,0.00,0.0,0
2020-09-16,60,30,0.00,0.0,0
2020-09-17,77,35,0.00,0.0,0
2020-09-18,59,38,0.00,0.0,0
2020-09-19,64,23,0.00,0.0,0
2020-09-20,58,24,0.00,0.0,0
2020-09-21,60,22,0.00,0.0,0
2020-09-22,65,23,0.00,0.0,0
2020-09-23,61,23,0.00,0.0,0
2020-09-24,73,36,0.00,0.0,0
2020-09-25,74,40,0.00,0.0,0
2020-09-26,73,43,0.00,0.0,0
2020-09-27,83,45,0.00,0.0,0
2020-09-28,78,58,0.00,0.0,0
2020-09-29,80,52,0.00,0.0,0
2020-09-30,82,52,1.43,0.0,0
2020-10-01,72,44,0.47,0.0,0
2020-10-02,70,38,0.04,0.0,0
2020-10-03,50,37,0.34,0.0,0
2020-10-04,58,41,0.14,0.0,0
2020-10-05,56,30,0.00,0.0,0
2020-10-06,63,34,0.00,0.0,0
2020-10-07,63,46,0.00,0.0,0
2020-10-08,62,41,0.39,0.0,0
2020-10-09,45,24,0.00,0.0,0
2020-10-10,57,24,0.00,0.0,0
2020-10-11,74,40,0.51,0.0,0
2020-10-12,53,24,0.00,0.0,0
2020-10-13,57,24,0.00,0.0,0
2020-10-14,45,34,1.36,0.0,0
2020-10-15,62,32,0.00,0.0,0
2020-10-16,73,33,T,0.0,0
2020-10-17,51,31,2.31,1.7,2
2020-10-18,44,24,0.22,1.5,1
2020-10-19,56,24,0.00,0.0,0
2020-10-20,59,30,0.10,0.0,0
2020-10-21,54,44,0.27,0.0,0
2020-10-22,65,38,0.02,0.0,0
2020-10-23,60,38,0.00,0.0,0
2020-10-24,71,38,0.00,0.0,0
2020-10-25,56,33,0.04,0.0,0
2020-10-26,43,25,T,T,0
2020-10-27,42,32,0.27,0.0,0
2020-10-28,42,27,0.00,0.0,0
2020-10-29,39,30,0.04,0.0,0
2020-10-30,42,27,0.21,0.0,0
2020-10-31,36,13,0.00,0.0,0
2020-11-01,39,14,0.00,0.0,0
2020-11-02,49,30,0.19,0.0,0
2020-11-03,32,24,0.13,1.5,2
2020-11-04,31,17,T,T,T
2020-11-05,45,17,0.00,0.0,T
2020-11-06,64,25,0.00,0.0,0
2020-11-07,67,36,0.00,0.0,0
2020-11-08,68,36,0.00,0.0,0
2020-11-09,68,30,0.00,0.0,0
2020-11-10,66,30,0.00,0.0,0
2020-11-11,69,31,0.00,0.0,0
2020-11-12,68,41,0.02,0.0,0
2020-11-13,45,21,0.00,0.0,0
2020-11-14,39,24,0.03,0.0,0
2020-11-15,38,18,T,0.0,0
2020-11-16,43,20,0.83,0.0,0
2020-11-17,42,29,T,T,T
2020-11-18,35,18,0.04,0.6,T
2020-11-19,22,9,T,T,T
2020-11-20,33,16,0.00,0.0,T
2020-11-21,53,32,0.00,0.0,0
2020-11-22,43,17,0.00,0.0,0
2020-11-23,37,18,0.13,0.0,0
2020-11-24,40,26,0.33,T,T
2020-11-25,28,13,0.02,0.4,1
2020-11-26,32,19,0.18,0.5,1
2020-11-27,37,31,0.03,0.0,0
2020-11-28,43,34,0.05,0.0,0
2020-11-29,39,30,0.01,M,M
2020-11-30,42,23,0.00,0.0,0
2020-12-01,63,26,0.45,0.0,0
2020-12-02,64,26,0.00,0.0,0
2020-12-03,38,21,T,T,T
2020-12-04,41,21,0.00,0.0,0
2020-12-05,43,29,0.05,0.0,0
2020-12-06,36,20,0.56,4.0,4
2020-12-07,23,20,T,T,4
2020-12-08,23,19,0.00,0.0,4
2020-12-09,23,17,T,0.4,4
2020-12-10,28,17,0.06,1.0,4
2020-12-11,31,25,T,T,4
2020-12-12,37,25,0.00,0.0,3
2020-12-13,38,29,0.05,0.0,2
2020-12-14,40,27,0.01,0.0,0
2020-12-15,31,16,0.04,0.5,1
2020-12-16,20,-3,0.00,0.0,1
2020-12-17,17,-2,0.04,0.6,2
2020-12-18,18,-4,0.03,1.0,3
2020-12-19,21,-5,0.00,0.0,2
2020-12-20,22,-6,0.00,0.0,2
2020-12-21,27,13,0.04,0.6,3
2020-12-22,33,26,0.04,0.7,3
2020-12-23,32,13,0.01,0.3,3
2020-12-24,30,13,0.00,0.0,3
2020-12-25,62,29,0.00,0.0,0
2020-12-26,62,27,0.48,0.2,0
2020-12-27,30,19,0.08,1.3,1
2020-12-28,27,14,T,T,1
2020-12-29,37,20,T,T,1
2020-12-30,21,3,0.00,0.0,1
2020-12-31,31,5,0.08,0.8,2
2021-01-01,32,20,0.00,0.0,2
2021-01-02,28,20,0.30,3.2,5
2021-01-03,31,21,0.20,2.5,7
2021-01-04,26,20,T,T,7
2021-01-05,32,21,0.00,0.0,6
2021-01-06,31,22,T,T,6
2021-01-07,25,18,0.00,0.0,6
2021-01-08,24,17,0.00,0.0,5
2021-01-09,23,10,0.00,0.0,5
2021-01-10,25,9,0.00,0.0,5
2021-01-11,24,-2,0.00,0.0,5
2021-01-12,22,-1,0.06,1.0,6
2021-01-13,29,22,T,T,6
2021-01-14,29,23,0.00,0.0,5
2021-01-15,33,26,0.00,0.0,5
2021-01-16,40,24,0.00,0.0,4
2021-01-17,38,29,0.97,5.0,9
2021-01-18,31,24,0.08,1.1,10
2021-01-19,26,-0,0.01,0.3,9
2021-01-20,20,1,0.09,3.1,12
2021-01-21,25,-4,0.02,0.6,11
2021-01-22,19,-0,0.14,2.1,13
2021-01-23,29,10,0.02,0.9,13
2021-01-24,14,-4,T,T,11
2021-01-25,11,1,0.00,0.0,11
2021-01-26,20,-4,0.00,0.0,10
2021-01-27,27,6,0.17,2.7,12
2021-01-28,30,20,0.03,0.6,12
2021-01-29,23,-1,0.03,1.2,12
2021-01-30,8,-1,T,0.4,12
2021-01-31,10,-19,0.00,0.0,12
2021-02-01,18,-13,0.00,0.0,12
2021-02-02,27,-5,0.18,3.4,12
2021-02-03,28,22,0.27,5.4,13
2021-02-04,28,23,T,T,13
2021-02-05,28,1,0.00,0.0,12
2021-02-06,28,5,0.18,2.8,15
2021-02-07,30,-1,0.00,0.0,14
2021-02-08,27,-2,0.05,1.1,14
2021-02-09,19,-6,T,T,14
2021-02-10,17,-4,0.10,1.3,15
2021-02-11,21,-6,0.00,0.0,14
2021-02-12,19,-14,0.00,0.0,14
2021-02-13,11,-18,0.00,0.0,14
2021-02-14,17,-16,0.00,0.0,14
2021-02-15,23,7,0.00,0.0,13
2021-02-16,26,12,0.56,2.5,15
2021-02-17,34,4,0.08,0.0,15
2021-02-18,20,-2,0.00,0.0,14
2021-02-19,22,-0,0.00,0.0,14
2021-02-20,29,14,0.04,1.7,16
2021-02-21,23,7,0.01,0.9,16
2021-02-22,28,-4,0.00,0.0,15
2021-02-23,28,7,0.14,1.6,16
2021-02-24,36,26,0.05,0.4,16
2021-02-25,42,24,T,T,14
2021-02-26,29,6,0.00,0.0,14
2021-02-27,27,-0,0.00,0.0,14
2021-02-28,37,7,0.19,0.8,14
2021-03-01,42,31,0.05,0.0,14
2021-03-02,37,-3,0.21,T,13
2021-03-03,13,-2,T,0.2,13
2021-03-04,25,8,T,0.5,14
2021-03-05,27,7,0.00,0.0,14
2021-03-06,14,6,0.00,0.0,13
2021-03-07,22,-2,0.00,0.0,13
2021-03-08,27,-0,0.00,0.0,13
2021-03-09,31,7,0.00,0.0,13
2021-03-10,37,14,0.00,0.0,13
2021-03-11,52,24,0.00,0.0,12
2021-03-12,62,34,0.00,0.0,11
2021-03-13,49,19,0.00,0.0,9
2021-03-14,32,20,0.13,3.0,12
2021-03-15,28,-1,0.03,0.5,12
2021-03-16,12,-7,0.00,0.0,12
2021-03-17,32,2,0.00,0.0,11
2021-03-18,51,12,T,0.0,9
2021-03-19,40,10,0.02,0.0,9
2021-03-20,31,7,0.00,0.0,8
2021-03-21,49,10,0.00,0.0,8
2021-03-22,58,10,0.00,0.0,7
2021-03-23,63,21,0.00,0.0,5
2021-03-24,66,22,0.00,0.0,4
2021-03-25,56,28,0.00,0.0,2
2021-03-26,69,37,0.11,0.0,0
2021-03-27,62,33,0.41,0.0,0
2021-03-28,43,26,0.00,0.0,0
2021-03-29,43,29,0.29,T,0
2021-03-30,36,18,0.00,0.0,0
2021-03-31,62,24,0.00,0.0,0
2021-04-01,61,32,0.37,0.0,0
2021-04-02,34,18,0.08,0.3,T
2021-04-03,26,11,0.00,0.0,0
2021-04-04,44,15,0.00,0.0,0
2021-04-05,53,24,0.00,0.0,0
2021-04-06,44,32,0.00,0.0,0
2021-04-07,51,36,0.00,0.0,0
2021-04-08,65,30,0.00,0.0,0
2021-04-09,72,32,0.00,0.0,0
2021-04-10,75,33,0.00,0.0,0
2021-04-11,77,34,0.00,0.0,0
2021-04-12,68,36,0.00,0.0,0
2021-04-13,60,39,0.00,0.0,0
2021-04-14,64,33,0.00,0.0,0
2021-04-15,70,33,0.00,0.0,0
2021-04-16,61,32,0.06,0.4,0
2021-04-17,33,31,0.69,1.6,1
2021-04-18,44,29,T,0.0,0
2021-04-19,50,25,0.00,0.0,0
2021-04-20,58,25,0.02,0.0,0
2021-04-21,55,28,0.28,0.3,0
2021-04-22,40,22,0.51,2.7,2
2021-04-23,33,22,0.01,0.2,T
2021-04-24,53,29,0.00,0.0,0
2021-04-25,69,32,0.00,0.0,0
2021-04-26,60,29,0.13,0.0,0
2021-04-27,35,22,T,0.0,0
2021-04-28,62,23,0.00,0.0,0
2021-04-29,67,37,0.31,0.0,0
2021-04-30,55,46,0.96,0.0,0
2021-05-01,49,34,1.34,0.0,0
2021-05-02,49,33,T,0.0,0
2021-05-03,63,39,0.00,0.0,0
2021-05-04,50,36,0.00,0.0,0
2021-05-05,59,40,0.14,0.0,0
2021-05-06,55,41,0.50,0.0,0
2021-05-07,55,26,0.00,0.0,0
2021-05-08,62,26,0.00,0.0,0
2021-05-09,58,31,0.00,0.0,0
2021-05-10,61,38,0.00,0.0,0
2021-05-11,65,39,1.16,0.0,0
2021-05-12,54,38,0.13,0.0,0
2021-05-13,55,29,0.06,0.0,0
2021-05-14,68,30,0.00,0.0,0
2021-05-15,74,34,0.00,0.0,0
2021-05-16,75,36,0.00,0.0,0
2021-05-17,73,35,0.08,0.0,0
2021-05-18,76,35,0.02,0.0,0
2021-05-19,76,44,0.00,0.0,0
2021-05-20,80,43,0.00,0.0,0
2021-05-21,88,44,0.00,0.0,0
2021-05-22,88,57,0.01,0.0,0
2021-05-23,78,60,0.00,0.0,0
2021-05-24,70,30,0.02,0.0,0
2021-05-25,68,32,0.00,0.0,0
2021-05-26,78,45,T,0.0,0
2021-05-27,86,54,0.25,0.0,0
2021-05-28,61,29,0.00,0.0,0
2021-05-29,56,38,0.00,0.0,0
2021-05-30,59,35,0.00,0.0,0
2021-05-31,53,40,0.19,0.0,0
2021-06-01,52,41,0.47,0.0,0
2021-06-02,69,40,T,0.0,0
2021-06-03,78,53,0.11,0.0,0
2021-06-04,70,57,0.80,0.0,0
2021-06-05,78,51,0.00,0.0,0
2021-06-06,85,56,0.17,0.0,0
2021-06-07,89,60,0.00,0.0,0
2021-06-08,90,65,0.00,0.0,0
2021-06-09,84,65,T,0.0,0
2021-06-10,83,43,0.00,0.0,0
2021-06-11,72,47,0.02,0.0,0
2021-06-12,62,38,0.00,0.0,0
2021-06-13,77,40,0.00,0.0,0
2021-06-14,81,44,0.00,0.0,0
2021-06-15,72,50,0.01,0.0,0
2021-06-16,78,46,0.08,0.0,0
2021-06-17,67,39,0.00,0.0,0
2021-06-18,73,37,0.00,0.0,0
2021-06-19,79,45,0.13,0.0,0
2021-06-20,81,50,T,0.0,0
2021-06-21,81,51,0.00,0.0,0
2021-06-22,89,58,0.76,0.0,0
2021-06-23,68,43,0.01,0.0,0
2021-06-24,68,36,0.00,0.0,0
2021-06-25,78,43,0.00,0.0,0
2021-06-26,78,46,0.00,0.0,0
2021-06-27,76,58,0.04,0.0,0
2021-06-28,87,67,0.00,0.0,0
2021-06-29,89,66,0.00,0.0,0
2021-06-30,88,64,0.00,0.0,0
2021-07-01,85,62,0.31,0.0,0
2021-07-02,74,59,0.07,0.0,0
2021-07-03,63,51,0.13,0.0,0
2021-07-04,58,52,0.37,0.0,0
2021-07-05,67,42,0.11,0.0,0
2021-07-06,74,48,0.03,0.0,0
2021-07-07,80,48,0.13,0.0,0
2021-07-08,66,48,0.02,0.0,0
2021-07-09,66,53,0.78,0.0,0
2021-07-10,71,50,0.29,0.0,0
2021-07-11,78,45,0.00,0.0,0
2021-07-12,78,52,0.00,0.0,0
2021-07-13,80,55,0.00,0.0,0
2021-07-14,71,61,0.13,0.0,0
2021-07-15,83,64,0.04,0.0,0
2021-07-16,85,62,0.00,0.0,0
2021-07-17,78,55,0.15,0.0,0
2021-07-18,73,58,1.83,0.0,0
2021-07-19,69,60,0.22,0.0,0
2021-07-20,73,57,0.50,0.0,0
2021-07-21,76,59,0.12,0.0,0
2021-07-22,66,45,0.03,0.0,0
2021-07-23,74,48,0.00,0.0,0
2021-07-24,74,47,0.17,0.0,0
2021-07-25,81,51,0.05,0.0,0
2021-07-26,79,59,0.44,0.0,0
2021-07-27,79,53,0.01,0.0,0
2021-07-28,77,53,0.14,0.0,0
2021-07-29,73,39,0.00,0.0,0
2021-07-30,73,42,0.11,0.0,0
