date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-03-13,37,14,0.00,0.0,0
1998-03-14,47,13,0.00,0.0,0
1998-03-15,62,27,0.00,0.0,0
1998-03-16,53,M,0.00,0.0,0
1998-03-17,38,29,0.06,0.0,0
1998-03-18,44,30,0.30,0.0,0
1998-03-19,46,33,0.64,0.0,0
1998-03-20,74,41,0.00,0.0,0
1998-03-21,56,31,3.02,0.0,0
1998-03-22,50,33,0.01,0.0,0
1998-03-23,48,29,0.00,0.0,0
1998-03-24,53,27,0.00,0.0,0
1998-03-25,57,25,0.00,0.0,0
1998-03-26,51,31,0.00,0.0,0
1998-03-27,76,M,0.00,0.0,0
1998-03-28,85,50,0.00,0.0,0
1998-03-29,81,48,0.00,0.0,0
1998-03-30,88,M,0.00,0.0,0
1998-03-31,80,54,0.01,0.0,0
1998-04-01,78,45,0.00,0.0,0
1998-04-02,78,45,0.00,0.0,0
1998-04-03,81,40,0.00,0.0,0
1998-04-04,65,40,1.00,0.0,0
1998-04-05,51,38,0.27,0.0,0
1998-04-06,64,M,0.00,0.0,0
1998-04-07,69,32,0.00,0.0,0
1998-04-08,74,M,0.00,0.0,0
1998-04-09,83,44,0.55,0.0,0
1998-04-10,76,47,0.10,0.0,0
1998-04-11,55,37,0.05,0.0,0
1998-04-12,66,33,0.00,0.0,0
1998-04-13,70,31,0.00,0.0,0
1998-04-14,75,M,0.80,0.0,0
1998-04-15,62,44,0.02,0.0,0
1998-04-16,80,43,0.38,0.0,0
1998-04-17,75,52,1.57,0.0,0
1998-04-18,80,48,0.01,0.0,0
1998-04-19,58,46,0.10,0.0,0
1998-04-20,53,45,1.06,0.0,0
1998-04-21,68,40,0.00,0.0,0
1998-04-22,69,38,0.00,0.0,0
1998-04-23,59,42,0.02,0.0,0
1998-04-24,66,41,0.50,0.0,0
1998-04-25,74,40,0.00,0.0,0
1998-04-26,78,47,0.00,0.0,0
1998-04-27,82,47,0.00,0.0,0
1998-04-28,61,33,0.04,0.0,0
1998-04-29,69,M,0.00,0.0,0
1998-04-30,77,43,0.00,0.0,0
1998-05-01,70,53,0.00,0.0,0
1998-05-02,70,49,1.38,0.0,0
1998-05-03,69,48,0.04,0.0,0
1998-05-04,77,48,0.26,0.0,0
1998-05-05,72,46,0.22,0.0,0
1998-05-06,73,48,0.00,0.0,0
1998-05-07,79,M,0.08,0.0,0
1998-05-08,66,58,0.17,0.0,0
1998-05-09,75,46,0.15,0.0,0
1998-05-10,77,53,0.00,0.0,0
1998-05-11,73,55,1.00,0.0,0
1998-05-12,70,51,0.09,0.0,0
1998-05-13,70,51,0.01,0.0,0
1998-05-14,75,51,0.01,0.0,0
1998-05-15,80,52,0.00,0.0,0
1998-05-16,86,54,0.00,0.0,0
1998-05-17,90,56,0.04,0.0,0
1998-05-18,87,56,0.00,0.0,0
1998-05-19,85,52,0.00,0.0,0
1998-05-20,85,M,0.01,0.0,0
1998-05-21,85,58,0.00,0.0,0
1998-05-22,84,57,0.00,0.0,0
1998-05-23,83,56,0.00,0.0,0
1998-05-24,74,53,0.60,0.0,0
1998-05-25,67,56,0.36,0.0,0
1998-05-26,86,56,0.21,0.0,0
1998-05-27,83,59,0.22,0.0,0
1998-05-28,70,58,0.03,0.0,0
1998-05-29,85,62,0.00,0.0,0
1998-05-30,88,60,0.00,0.0,0
1998-05-31,90,61,0.00,0.0,0
1998-06-01,90,62,0.00,0.0,0
1998-06-02,83,53,0.00,0.0,0
1998-06-03,89,54,0.00,0.0,0
1998-06-04,90,58,0.09,0.0,0
1998-06-05,80,M,0.00,0.0,0
1998-06-06,67,56,0.14,0.0,0
1998-06-07,70,44,0.00,0.0,0
1998-06-08,67,42,0.00,0.0,0
1998-06-09,77,42,0.01,0.0,0
1998-06-10,66,55,0.23,0.0,0
1998-06-11,87,55,0.00,0.0,0
1998-06-12,82,62,0.81,0.0,0
1998-06-13,85,63,0.12,0.0,0
1998-06-14,84,61,0.05,0.0,0
1998-06-15,80,64,0.44,0.0,0
1998-06-16,84,61,0.00,0.0,0
1998-06-17,90,62,0.18,0.0,0
1998-06-18,84,68,0.00,0.0,0
1998-06-19,91,68,0.00,0.0,0
1998-06-20,87,63,0.25,0.0,0
1998-06-21,88,59,0.00,0.0,0
1998-06-22,87,58,0.00,0.0,0
1998-06-23,92,64,0.00,0.0,0
1998-06-24,91,66,0.00,0.0,0
1998-06-25,92,63,0.10,0.0,0
1998-06-26,94,62,0.00,0.0,0
1998-06-27,96,M,0.05,0.0,0
1998-06-28,94,75,0.13,0.0,0
1998-06-29,92,63,0.32,0.0,0
1998-06-30,89,62,0.00,0.0,0
1998-07-01,88,66,0.00,0.0,0
1998-07-02,86,57,0.00,0.0,0
1998-07-03,84,56,0.00,0.0,0
1998-07-04,88,55,0.00,0.0,0
1998-07-05,87,56,0.29,0.0,0
1998-07-06,88,61,0.00,0.0,0
1998-07-07,88,61,0.20,0.0,0
1998-07-08,88,63,0.00,0.0,0
1998-07-09,88,62,0.02,0.0,0
1998-07-10,93,58,0.00,0.0,0
1998-07-11,89,64,0.00,0.0,0
1998-07-12,88,64,0.00,0.0,0
1998-07-13,86,66,0.00,0.0,0
1998-07-14,91,64,0.05,0.0,0
1998-07-15,90,64,0.00,0.0,0
1998-07-16,88,64,0.00,0.0,0
1998-07-17,93,68,0.19,0.0,0
1998-07-18,93,59,0.00,0.0,0
1998-07-19,91,60,0.00,0.0,0
1998-07-20,93,63,0.06,0.0,0
1998-07-21,93,64,0.00,0.0,0
1998-07-22,101,M,0.00,0.0,0
1998-07-23,98,66,0.00,0.0,0
1998-07-24,94,64,0.00,0.0,0
1998-07-25,91,62,0.00,0.0,0
1998-07-26,82,61,0.01,0.0,0
1998-07-27,86,59,0.01,0.0,0
1998-07-28,79,62,0.00,0.0,0
1998-07-29,94,61,0.00,0.0,0
1998-07-30,95,60,0.00,0.0,0
1998-07-31,96,60,0.00,0.0,0
1998-08-01,80,65,0.00,0.0,0
1998-08-02,86,56,0.00,0.0,0
1998-08-03,87,51,0.00,0.0,0
1998-08-04,91,52,0.00,0.0,0
1998-08-05,91,53,0.00,0.0,0
1998-08-06,92,54,0.00,0.0,0
1998-08-07,92,54,0.00,0.0,0
1998-08-08,89,59,0.02,0.0,0
1998-08-09,80,66,1.65,0.0,0
1998-08-10,89,68,0.00,0.0,0
1998-08-11,84,62,0.50,0.0,0
1998-08-12,90,61,0.00,0.0,0
1998-08-13,88,62,0.00,0.0,0
1998-08-14,86,64,0.00,0.0,0
1998-08-15,85,63,0.24,0.0,0
1998-08-16,79,63,0.14,0.0,0
1998-08-17,74,65,1.62,0.0,0
1998-08-18,85,65,0.01,0.0,0
1998-08-19,89,62,0.00,0.0,0
1998-08-20,82,51,0.00,0.0,0
1998-08-21,85,49,0.00,0.0,0
1998-08-22,90,M,0.00,0.0,0
1998-08-23,92,58,0.00,0.0,0
1998-08-24,95,60,0.00,0.0,0
1998-08-25,95,62,0.00,0.0,0
1998-08-26,96,63,0.00,0.0,0
1998-08-27,93,M,0.00,0.0,0
1998-08-28,87,64,0.00,0.0,0
1998-08-29,95,61,0.00,0.0,0
1998-08-30,92,59,0.00,0.0,0
1998-08-31,92,61,0.00,0.0,0
1998-09-01,92,64,0.00,0.0,0
1998-09-02,93,59,0.00,0.0,0
1998-09-03,91,60,0.00,0.0,0
1998-09-04,80,60,0.00,0.0,0
1998-09-05,88,59,0.00,0.0,0
1998-09-06,92,57,0.00,0.0,0
1998-09-07,92,56,0.00,0.0,0
1998-09-08,94,62,0.12,0.0,0
1998-09-09,77,44,0.00,0.0,0
1998-09-10,72,45,0.00,0.0,0
1998-09-11,82,45,0.00,0.0,0
1998-09-12,90,47,0.00,0.0,0
1998-09-13,97,55,0.00,0.0,0
1998-09-14,98,56,0.00,0.0,0
1998-09-15,96,56,0.00,0.0,0
1998-09-16,91,59,0.00,0.0,0
1998-09-17,94,61,0.00,0.0,0
1998-09-18,92,64,1.05,0.0,0
1998-09-19,81,67,0.04,0.0,0
1998-09-20,85,60,0.00,0.0,0
1998-09-21,90,58,0.00,0.0,0
1998-09-22,82,60,0.05,0.0,0
1998-09-23,87,62,0.00,0.0,0
1998-09-24,77,44,0.00,0.0,0
1998-09-25,78,47,0.00,0.0,0
1998-09-26,85,48,0.00,0.0,0
1998-09-27,91,58,0.00,0.0,0
1998-09-28,94,63,0.00,0.0,0
1998-09-29,93,57,0.00,0.0,0
1998-09-30,82,54,0.03,0.0,0
1998-10-01,90,57,0.00,0.0,0
1998-10-02,83,41,0.00,0.0,0
1998-10-03,76,37,0.00,0.0,0
1998-10-04,71,46,0.01,0.0,M
1998-10-05,77,56,0.00,0.0,0
1998-10-06,76,56,0.02,0.0,0
1998-10-07,64,55,0.12,0.0,M
1998-10-08,66,56,1.30,0.0,0
1998-10-09,73,46,0.15,0.0,0
1998-10-10,70,42,0.00,0.0,0
1998-10-11,72,40,0.00,0.0,0
1998-10-12,76,40,0.00,0.0,0
1998-10-13,75,42,0.00,0.0,0
1998-10-14,78,41,0.00,0.0,0
1998-10-15,72,38,0.00,0.0,0
1998-10-16,72,35,0.00,0.0,M
1998-10-17,75,44,0.00,0.0,M
1998-10-18,78,44,0.00,0.0,M
1998-10-19,80,48,0.00,0.0,M
1998-10-20,74,53,0.02,0.0,M
1998-10-21,75,49,0.00,0.0,M
1998-10-22,66,44,0.00,0.0,M
1998-10-23,55,31,0.01,0.0,0
1998-10-24,68,34,0.00,0.0,M
1998-10-25,74,32,0.00,0.0,M
1998-10-26,75,24,0.00,0.0,0
1998-10-27,74,34,0.00,0.0,0
1998-10-28,74,33,0.00,0.0,0
1998-10-29,75,34,0.00,0.0,0
1998-10-30,76,35,0.00,0.0,0
1998-10-31,68,33,0.01,0.0,0
1998-11-01,76,38,0.00,0.0,0
1998-11-02,74,36,0.00,0.0,0
1998-11-03,62,36,0.43,0.0,0
1998-11-04,48,37,0.02,0.0,0
1998-11-05,45,32,0.02,0.0,0
1998-11-06,51,27,0.00,0.0,0
1998-11-07,44,25,0.00,0.0,0
1998-11-08,54,22,0.00,0.0,0
1998-11-09,64,35,0.00,0.0,0
1998-11-10,68,51,0.13,0.0,0
1998-11-11,65,27,0.00,0.0,0
1998-11-12,65,27,0.00,0.0,0
1998-11-13,62,31,0.00,0.0,0
1998-11-14,60,40,0.00,0.0,0
1998-11-15,65,47,0.00,0.0,0
1998-11-16,69,32,0.00,0.0,0
1998-11-17,68,29,0.00,0.0,0
1998-11-18,67,26,0.00,0.0,0
1998-11-19,60,29,0.00,0.0,0
1998-11-20,62,34,0.00,0.0,0
1998-11-21,65,30,0.00,0.0,0
1998-11-22,56,24,0.00,0.0,0
1998-11-23,55,20,0.00,0.0,0
1998-11-24,M,27,0.00,0.0,0
1998-11-25,66,29,0.00,0.0,0
1998-11-26,59,32,0.22,0.0,0
1998-11-27,66,35,0.00,0.0,0
1998-11-28,68,M,0.00,0.0,0
1998-11-29,73,32,0.00,0.0,0
1998-11-30,75,31,0.00,0.0,0
1998-12-01,76,34,0.00,0.0,0
1998-12-02,69,29,0.00,0.0,0
1998-12-03,71,26,0.00,0.0,0
1998-12-04,70,36,0.00,0.0,0
1998-12-05,77,37,0.00,0.0,0
1998-12-06,63,37,0.02,0.0,0
1998-12-07,80,43,0.00,0.0,0
1998-12-08,81,48,0.02,0.0,0
1998-12-09,67,44,0.62,0.0,0
1998-12-10,58,26,0.00,0.0,0
1998-12-11,56,24,0.00,0.0,0
1998-12-12,56,33,0.00,0.0,0
1998-12-13,43,36,0.71,0.0,0
1998-12-14,45,29,0.13,0.0,0
1998-12-15,49,21,0.00,0.0,0
1998-12-16,55,22,0.00,0.0,0
1998-12-17,63,29,0.00,0.0,0
1998-12-18,46,27,0.00,T,0
1998-12-19,51,29,0.00,0.0,0
1998-12-20,55,22,0.01,0.0,0
1998-12-21,65,32,0.00,0.0,0
1998-12-22,62,34,0.03,0.0,0
1998-12-23,56,23,0.00,0.0,0
1998-12-24,31,20,0.09,M,0
1998-12-25,34,18,0.07,0.0,0
1998-12-26,37,15,0.00,0.0,0
1998-12-27,45,19,0.00,0.0,0
1998-12-28,42,17,0.00,0.0,0
1998-12-29,45,31,0.08,0.0,0
1998-12-30,42,30,0.00,0.0,0
1998-12-31,M,16,0.00,0.0,0
1999-01-01,35,M,0.00,0.0,0
1999-01-02,33,22,0.00,0.0,0
1999-01-03,34,18,1.38,2.5,0
1999-01-04,48,19,0.00,0.0,M
1999-01-05,32,9,0.00,M,M
1999-01-06,29,6,0.00,0.0,2
1999-01-07,37,10,0.00,0.0,2
1999-01-08,46,28,0.00,0.0,T
1999-01-09,36,24,0.15,M,1
1999-01-10,38,14,0.00,0.0,1
1999-01-11,33,17,0.00,0.0,M
1999-01-12,46,25,0.00,0.0,0
1999-01-13,57,20,0.00,0.0,0
1999-01-14,61,31,0.01,0.0,0
1999-01-15,50,30,0.58,0.0,0
1999-01-16,43,23,0.00,0.0,0
1999-01-17,61,22,0.00,0.0,0
1999-01-18,56,24,0.79,0.0,0
1999-01-19,58,33,0.00,0.0,0
1999-01-20,59,31,0.00,0.0,0
1999-01-21,55,29,0.00,0.0,0
1999-01-22,58,26,0.00,0.0,0
1999-01-23,58,34,0.12,0.0,0
1999-01-24,70,47,1.43,0.0,0
1999-01-25,55,27,0.09,0.0,0
1999-01-26,61,27,0.00,0.0,0
1999-01-27,56,27,0.00,0.0,0
1999-01-28,73,29,0.00,0.0,0
1999-01-29,73,44,0.00,0.0,0
1999-01-30,58,26,0.00,0.0,0
1999-01-31,58,27,0.00,0.0,0
1999-02-01,36,26,0.10,0.0,1
1999-02-02,55,29,0.62,0.0,0
1999-02-03,59,36,0.00,0.0,0
1999-02-04,61,34,0.00,0.0,0
1999-02-05,63,33,0.00,0.0,0
1999-02-06,61,26,0.00,0.0,0
1999-02-07,67,37,0.00,0.0,0
1999-02-08,59,36,0.19,0.0,0
1999-02-09,60,30,0.00,0.0,0
1999-02-10,66,26,0.00,0.0,0
1999-02-11,72,29,0.00,0.0,0
1999-02-12,73,26,0.00,0.0,0
1999-02-13,74,25,0.05,0.0,0
1999-02-14,36,20,0.00,0.0,0
1999-02-15,46,18,0.00,0.0,0
1999-02-16,62,18,0.00,0.0,0
1999-02-17,67,24,0.00,0.0,0
1999-02-18,66,45,0.80,0.0,0
1999-02-19,67,40,0.00,0.0,0
1999-02-20,45,28,0.02,0.0,0
1999-02-21,50,24,0.00,0.0,0
1999-02-22,40,19,0.00,0.0,0
1999-02-23,41,17,0.00,0.0,0
1999-02-24,34,17,0.50,0.5,1
1999-02-25,42,20,0.00,0.0,0
1999-02-26,40,24,0.02,0.0,0
1999-02-27,56,26,0.00,0.0,0
1999-02-28,54,23,0.20,0.0,0
1999-03-01,58,31,0.03,0.0,0
1999-03-02,47,28,0.00,0.0,0
1999-03-03,63,34,0.00,0.0,0
1999-03-04,55,24,0.40,M,1
1999-03-05,42,23,0.00,0.0,0
1999-03-06,54,27,0.00,0.0,0
1999-03-07,64,17,0.09,0.0,0
1999-03-08,44,16,0.00,0.0,0
1999-03-09,47,17,0.02,T,0
1999-03-10,34,M,0.31,2.0,2
1999-03-11,42,26,0.00,0.0,T
1999-03-12,48,24,0.00,0.0,0
1999-03-13,51,23,0.00,0.0,0
1999-03-14,51,M,0.12,0.1,T
1999-03-15,37,30,0.88,0.8,1
1999-03-16,49,27,0.32,0.0,0
1999-03-17,64,26,0.00,0.0,0
1999-03-18,78,34,0.00,0.0,0
1999-03-19,72,29,0.00,0.0,0
1999-03-20,62,28,0.00,0.0,0
1999-03-21,63,27,0.01,0.0,0
1999-03-22,51,34,0.67,0.0,0
1999-03-23,57,35,0.00,0.0,0
1999-03-24,59,32,0.00,0.0,0
1999-03-25,60,38,0.14,0.0,0
1999-03-26,61,31,0.01,0.0,0
1999-03-27,55,30,0.00,0.0,0
1999-03-28,59,26,0.00,0.0,0
1999-03-29,69,M,0.00,0.0,0
1999-03-30,68,35,0.00,0.0,0
1999-03-31,70,29,0.00,0.0,0
1999-04-01,73,28,0.16,0.0,0
1999-04-02,66,39,0.27,0.0,0
1999-04-03,81,43,0.00,0.0,0
1999-04-04,70,41,0.00,0.0,0
1999-04-05,86,49,0.00,0.0,0
1999-04-06,65,41,0.00,0.0,0
1999-04-07,69,41,0.00,0.0,0
1999-04-08,80,44,0.00,0.0,0
1999-04-09,85,40,0.01,0.0,0
1999-04-10,85,54,0.33,0.0,0
1999-04-11,73,51,0.04,0.0,0
1999-04-12,72,44,0.67,0.0,0
1999-04-13,58,34,0.00,0.0,0
1999-04-14,67,36,0.00,0.0,0
1999-04-15,73,38,0.01,0.0,0
1999-04-16,53,42,0.29,0.0,0
1999-04-17,64,M,0.00,0.0,0
1999-04-18,62,35,0.01,0.0,0
1999-04-19,56,35,0.00,0.0,0
1999-04-20,65,37,0.16,0.0,0
1999-04-21,71,41,0.00,0.0,0
1999-04-22,87,42,0.00,0.0,0
1999-04-23,87,42,0.00,0.0,0
1999-04-24,87,49,0.05,0.0,0
1999-04-25,72,37,0.00,0.0,0
1999-04-26,73,34,0.00,0.0,0
1999-04-27,68,38,0.04,0.0,0
1999-04-28,73,45,0.32,0.0,0
1999-04-29,48,41,0.08,0.0,0
1999-04-30,56,44,0.00,0.0,0
1999-05-01,66,37,0.00,0.0,0
1999-05-02,70,36,0.00,0.0,0
1999-05-03,73,34,0.00,0.0,0
1999-05-04,78,M,0.00,0.0,0
1999-05-05,85,36,0.00,0.0,0
1999-05-06,78,47,0.01,0.0,0
1999-05-07,85,51,0.01,0.0,0
1999-05-08,81,55,0.45,0.0,0
1999-05-09,78,49,0.00,0.0,0
1999-05-10,79,45,0.00,0.0,0
1999-05-11,82,44,0.01,0.0,0
1999-05-12,83,47,0.00,0.0,0
1999-05-13,83,49,0.00,0.0,0
1999-05-14,80,52,0.85,0.0,0
1999-05-15,55,46,0.74,0.0,0
1999-05-16,72,42,0.00,0.0,0
1999-05-17,71,38,0.00,0.0,0
1999-05-18,78,47,0.00,0.0,0
1999-05-19,76,59,0.53,0.0,0
1999-05-20,78,46,0.00,0.0,0
1999-05-21,80,44,0.00,0.0,0
1999-05-22,84,44,0.00,0.0,0
1999-05-23,82,51,0.00,0.0,0
1999-05-24,82,58,0.06,0.0,0
1999-05-25,72,44,0.00,0.0,0
1999-05-26,74,43,0.00,0.0,0
1999-05-27,77,49,0.00,0.0,0
1999-05-28,79,46,0.00,0.0,0
1999-05-29,85,45,0.00,0.0,0
1999-05-30,88,47,0.00,0.0,0
1999-05-31,89,49,0.00,0.0,0
1999-06-01,85,55,0.00,0.0,0
1999-06-02,88,M,0.00,0.0,0
1999-06-03,87,55,0.08,0.0,0
1999-06-04,85,53,0.00,0.0,0
1999-06-05,83,52,0.00,0.0,0
1999-06-06,83,51,0.00,0.0,0
1999-06-07,88,51,0.00,0.0,0
1999-06-08,94,57,0.00,0.0,0
1999-06-09,94,60,0.00,0.0,0
1999-06-10,97,63,0.00,0.0,0
1999-06-11,94,66,0.00,0.0,0
1999-06-12,78,58,0.01,0.0,0
1999-06-13,87,61,0.00,0.0,0
1999-06-14,89,59,0.01,0.0,0
1999-06-15,94,M,0.01,0.0,0
1999-06-16,72,56,0.38,0.0,0
1999-06-17,80,46,0.20,0.0,0
1999-06-18,M,M,0.00,0.0,0
1999-06-19,78,44,0.00,0.0,0
1999-06-20,78,47,0.03,0.0,0
1999-06-21,65,51,0.05,0.0,0
1999-06-22,75,58,0.04,0.0,0
1999-06-23,80,51,0.02,0.0,0
1999-06-24,85,52,0.00,0.0,0
1999-06-25,72,M,0.00,0.0,0
1999-06-26,75,63,0.03,0.0,0
1999-06-27,91,66,0.00,0.0,0
1999-06-28,90,65,0.00,0.0,0
1999-06-29,96,70,0.00,0.0,0
1999-06-30,94,69,0.00,0.0,0
1999-07-01,85,69,0.00,0.0,0
1999-07-02,88,67,0.06,0.0,0
1999-07-03,90,65,0.00,0.0,0
1999-07-04,95,66,0.12,0.0,0
1999-07-05,101,68,0.00,0.0,0
1999-07-06,101,63,0.00,0.0,0
1999-07-07,101,69,0.00,0.0,0
1999-07-08,98,64,0.65,0.0,0
1999-07-09,94,60,0.00,0.0,0
1999-07-10,96,59,0.00,0.0,0
1999-07-11,92,67,0.03,0.0,0
1999-07-12,78,61,0.02,0.0,0
1999-07-13,64,54,1.28,0.0,0
1999-07-14,67,56,0.05,0.0,0
1999-07-15,73,62,0.06,0.0,0
1999-07-16,90,63,0.00,0.0,0
1999-07-17,86,63,0.00,0.0,0
1999-07-18,91,63,0.13,0.0,0
1999-07-19,93,62,0.30,0.0,0
1999-07-20,91,61,0.01,0.0,0
1999-07-21,88,66,0.00,0.0,0
1999-07-22,90,64,1.49,0.0,0
1999-07-23,94,69,0.00,0.0,0
1999-07-24,96,70,0.00,0.0,0
1999-07-25,94,65,0.04,0.0,0
1999-07-26,94,64,0.00,0.0,0
1999-07-27,94,64,0.00,0.0,0
1999-07-28,93,67,0.00,0.0,0
1999-07-29,94,62,0.43,0.0,0
1999-07-30,90,67,0.48,0.0,0
1999-07-31,93,72,0.00,0.0,0
1999-08-01,99,70,0.00,0.0,0
1999-08-02,97,68,0.10,0.0,0
1999-08-03,90,66,0.00,0.0,0
1999-08-04,89,59,0.00,0.0,0
1999-08-05,90,M,0.00,0.0,0
1999-08-06,91,60,0.00,0.0,0
1999-08-07,92,58,0.00,0.0,0
1999-08-08,93,57,0.00,0.0,0
1999-08-09,88,64,0.04,0.0,0
1999-08-10,91,56,0.00,0.0,0
1999-08-11,89,54,0.00,0.0,0
1999-08-12,95,62,0.00,0.0,0
1999-08-13,95,62,0.00,0.0,0
1999-08-14,98,63,0.07,0.0,0
1999-08-15,95,60,0.00,0.0,0
1999-08-16,92,60,0.02,0.0,0
1999-08-17,90,68,0.00,0.0,0
1999-08-18,97,67,0.00,0.0,0
1999-08-19,93,67,0.00,0.0,0
1999-08-20,87,63,0.68,0.0,0
1999-08-21,94,62,0.04,0.0,0
1999-08-22,M,M,0.00,0.0,0
1999-08-23,86,55,0.00,0.0,0
1999-08-24,81,62,0.10,0.0,0
1999-08-25,77,65,0.47,0.0,0
1999-08-26,75,66,1.51,0.0,0
1999-08-27,83,61,0.10,0.0,0
1999-08-28,85,61,0.00,0.0,0
1999-08-29,87,63,0.00,0.0,0
1999-08-30,89,63,0.00,0.0,0
1999-08-31,77,49,0.00,0.0,0
1999-09-01,78,48,0.00,0.0,0
1999-09-02,86,49,0.00,0.0,0
1999-09-03,89,56,0.00,0.0,0
1999-09-04,90,56,0.00,0.0,0
1999-09-05,83,63,1.60,0.0,0
1999-09-06,74,67,2.05,0.0,0
1999-09-07,72,65,0.16,0.0,0
1999-09-08,88,62,0.00,0.0,0
1999-09-09,88,61,0.00,0.0,0
1999-09-10,86,61,0.33,0.0,0
1999-09-11,81,50,0.00,0.0,0
1999-09-12,82,49,0.00,0.0,0
1999-09-13,81,53,0.00,0.0,0
1999-09-14,79,53,0.00,0.0,0
1999-09-15,79,59,0.00,0.0,0
1999-09-16,68,59,0.38,0.0,0
1999-09-17,70,56,0.00,0.0,0
1999-09-18,76,47,0.00,0.0,0
1999-09-19,72,47,0.00,0.0,0
1999-09-20,76,47,0.00,0.0,0
1999-09-21,79,47,1.51,0.0,0
1999-09-22,72,50,0.11,0.0,0
1999-09-23,67,43,0.00,0.0,0
1999-09-24,75,43,0.00,0.0,0
1999-09-25,79,43,0.00,0.0,0
1999-09-26,84,M,0.00,0.0,0
1999-09-27,80,51,0.06,0.0,0
1999-09-28,71,66,0.70,0.0,0
1999-09-29,72,67,1.08,0.0,0
1999-09-30,73,54,0.49,0.0,0
1999-10-01,69,44,0.00,0.0,0
1999-10-02,74,42,0.00,0.0,0
1999-10-03,75,42,0.00,0.0,0
1999-10-04,78,43,0.07,0.0,0
1999-10-05,78,43,0.30,0.0,0
1999-10-06,66,40,0.00,0.0,0
1999-10-07,71,40,0.00,0.0,0
1999-10-08,71,40,0.01,0.0,0
1999-10-09,71,40,0.00,0.0,0
1999-10-10,69,53,0.42,0.0,0
1999-10-11,71,53,0.18,0.0,0
1999-10-12,79,57,0.02,0.0,0
1999-10-13,79,51,0.00,0.0,0
1999-10-14,79,51,0.00,0.0,0
1999-10-15,68,40,0.00,0.0,0
1999-10-16,67,42,0.00,0.0,0
1999-10-17,71,M,0.00,0.0,0
1999-10-18,71,49,0.00,0.0,0
1999-10-19,71,40,0.00,0.0,0
1999-10-20,56,43,0.25,0.0,0
1999-10-21,54,37,0.31,0.0,0
1999-10-22,63,36,0.00,0.0,0
1999-10-23,68,39,0.00,0.0,0
1999-10-24,49,41,0.00,0.0,0
1999-10-25,52,32,0.00,0.0,0
1999-10-26,64,31,0.00,0.0,0
