date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-07-13,81,68,0.03,0.0,0
2005-07-14,82,71,0.06,0.0,0
2005-07-15,82,64,0.15,0.0,0
2005-07-16,87,68,0.00,0.0,0
2005-07-17,M,M,0.02,0.0,0
2005-07-18,92,67,0.00,0.0,0
2005-07-19,91,69,0.00,0.0,0
2005-07-20,92,70,0.02,0.0,0
2005-07-21,M,M,0.00,0.0,0
2005-07-22,94,67,0.00,0.0,0
2005-07-23,91,67,1.06,0.0,0
2005-07-24,91,58,0.00,0.0,0
2005-07-25,88,67,0.00,0.0,0
2005-07-26,98,66,0.00,0.0,0
2005-07-27,98,66,0.00,0.0,0
2005-07-28,97,68,0.01,0.0,0
2005-07-29,86,68,2.08,0.0,0
2005-07-30,75,68,0.23,0.0,0
2005-07-31,84,70,0.04,0.0,0
2005-08-01,80,62,0.14,0.0,0
2005-08-02,81,59,0.01,0.0,0
2005-08-03,84,65,0.00,0.0,0
2005-08-04,93,64,0.00,0.0,0
2005-08-05,94,64,0.00,0.0,0
2005-08-06,91,64,0.00,0.0,0
2005-08-07,84,63,0.24,0.0,0
2005-08-08,81,67,0.02,0.0,0
2005-08-09,83,66,4.17,0.0,0
2005-08-10,86,70,0.44,0.0,0
2005-08-11,84,68,0.01,0.0,0
2005-08-12,86,67,0.00,0.0,0
2005-08-13,94,66,0.00,0.0,0
2005-08-14,94,69,0.00,0.0,0
2005-08-15,96,69,0.00,0.0,0
2005-08-16,93,67,0.00,0.0,0
2005-08-17,92,68,0.01,0.0,0
2005-08-18,83,67,0.17,0.0,0
2005-08-19,76,66,0.13,0.0,0
2005-08-20,84,69,0.00,0.0,0
2005-08-21,82,70,0.14,0.0,0
2005-08-22,91,64,0.00,0.0,0
2005-08-23,96,64,0.00,0.0,0
2005-08-24,78,66,0.03,0.0,0
2005-08-25,81,62,0.01,0.0,0
2005-08-26,61,61,0.00,0.0,0
2005-08-27,85,60,0.00,0.0,0
2005-08-28,85,66,0.00,0.0,0
2005-08-29,87,63,0.00,0.0,0
2005-08-30,82,69,0.00,0.0,0
2005-08-31,83,70,0.02,0.0,0
2005-09-01,88,55,0.00,0.0,0
2005-09-02,89,56,0.00,0.0,0
2005-09-03,86,55,0.01,0.0,0
2005-09-04,85,52,0.00,0.0,0
2005-09-05,80,51,0.00,0.0,0
2005-09-06,80,53,0.00,0.0,0
2005-09-07,80,50,0.00,0.0,0
2005-09-08,78,49,0.00,0.0,0
2005-09-09,82,49,0.00,0.0,0
2005-09-10,86,48,0.00,0.0,0
2005-09-11,86,52,0.00,0.0,0
2005-09-12,83,48,0.00,0.0,0
2005-09-13,81,52,0.00,0.0,0
2005-09-14,85,70,0.00,0.0,0
2005-09-15,84,60,0.00,0.0,0
2005-09-16,94,60,0.00,0.0,0
2005-09-17,88,59,0.02,0.0,0
2005-09-18,87,59,0.03,0.0,0
2005-09-19,85,58,0.00,0.0,0
2005-09-20,90,56,0.00,0.0,0
2005-09-21,91,56,0.08,0.0,0
2005-09-22,80,60,0.00,0.0,0
2005-09-23,86,60,0.00,0.0,0
2005-09-24,91,59,0.00,0.0,0
2005-09-25,80,62,0.00,0.0,0
2005-09-26,78,66,0.02,0.0,0
2005-09-27,72,60,0.05,0.0,0
2005-09-28,82,52,0.01,0.0,0
2005-09-29,83,52,0.00,0.0,0
2005-09-30,80,46,0.01,0.0,0
2005-10-01,69,58,0.00,0.0,0
2005-10-02,81,52,0.00,0.0,0
2005-10-03,81,49,0.00,0.0,0
2005-10-04,80,50,0.00,0.0,0
2005-10-05,80,52,0.03,0.0,0
2005-10-06,77,68,0.01,0.0,0
2005-10-07,71,68,2.10,0.0,0
2005-10-08,75,68,3.35,0.0,0
2005-10-09,76,59,0.29,0.0,0
2005-10-10,70,60,0.00,0.0,0
2005-10-11,79,60,1.66,0.0,0
2005-10-12,69,60,0.06,0.0,0
2005-10-13,69,59,0.00,0.0,0
2005-10-14,78,48,0.00,0.0,0
2005-10-15,76,48,0.00,0.0,0
2005-10-16,79,39,0.00,0.0,0
2005-10-17,71,39,0.00,0.0,0
2005-10-18,72,38,0.00,0.0,0
2005-10-19,84,40,0.00,0.0,0
2005-10-20,81,50,0.00,0.0,0
2005-10-21,84,59,0.00,0.0,0
2005-10-22,66,54,0.01,0.0,0
2005-10-23,72,36,0.00,0.0,0
2005-10-24,69,36,0.00,0.0,0
2005-10-25,70,30,0.00,0.0,0
2005-10-26,58,38,0.00,0.0,0
2005-10-27,60,27,0.00,0.0,0
2005-10-28,62,28,0.00,0.0,0
2005-10-29,58,30,0.00,0.0,0
2005-10-30,60,28,0.00,0.0,0
2005-10-31,72,29,0.00,0.0,0
2005-11-01,75,28,0.00,0.0,0
2005-11-02,70,30,0.00,0.0,0
2005-11-03,66,29,0.00,0.0,0
2005-11-04,68,30,0.00,0.0,0
2005-11-05,76,30,0.00,0.0,0
2005-11-06,78,38,0.00,0.0,0
2005-11-07,80,40,0.00,0.0,0
2005-11-08,73,37,0.00,0.0,0
2005-11-09,77,42,0.00,0.0,0
2005-11-10,82,44,0.15,0.0,0
2005-11-11,60,26,0.00,0.0,0
2005-11-12,60,29,0.00,0.0,0
2005-11-13,64,29,0.00,0.0,0
2005-11-14,69,48,0.00,0.0,0
2005-11-15,78,46,0.00,0.0,0
2005-11-16,72,62,0.03,0.0,0
2005-11-17,67,33,0.44,0.0,0
2005-11-18,48,20,0.00,0.0,0
2005-11-19,52,20,0.00,0.0,0
2005-11-20,58,34,0.00,0.0,0
2005-11-21,60,34,0.39,0.0,0
2005-11-22,73,40,1.10,0.0,0
2005-11-23,68,23,0.00,0.0,0
2005-11-24,40,26,0.00,0.0,0
2005-11-25,68,28,0.00,0.0,0
2005-11-26,42,19,0.00,0.0,0
2005-11-27,50,25,0.00,0.0,0
2005-11-28,67,42,0.16,0.0,0
2005-11-29,66,44,0.72,0.0,0
2005-11-30,69,31,0.33,0.0,0
2005-12-01,55,29,0.00,0.0,0
2005-12-02,49,35,0.00,0.0,0
2005-12-03,48,25,0.00,0.0,0
2005-12-04,45,28,0.17,0.0,0
2005-12-05,59,39,0.57,0.0,0
2005-12-06,63,24,0.38,0.0,0
2005-12-07,69,19,0.00,0.0,0
2005-12-08,52,18,0.00,0.0,0
2005-12-09,34,29,0.55,0.0,0
2005-12-10,68,25,0.00,0.0,0
2005-12-11,51,19,0.00,0.0,0
2005-12-12,48,20,0.00,0.0,0
2005-12-13,58,27,0.02,0.0,0
2005-12-14,46,19,0.00,0.0,0
2005-12-15,53,24,0.02,0.0,0
2005-12-16,54,24,1.20,0.0,0
2005-12-17,54,24,0.00,0.0,0
2005-12-18,42,30,0.00,0.0,0
2005-12-19,51,23,0.00,0.0,0
2005-12-20,70,17,0.00,0.0,0
2005-12-21,68,16,0.00,0.0,0
2005-12-22,45,15,0.00,0.0,0
2005-12-23,51,14,0.00,0.0,0
2005-12-24,78,16,0.00,0.0,0
2005-12-25,59,35,0.04,0.0,0
2005-12-26,69,38,0.38,0.0,0
2005-12-27,48,22,0.00,0.0,0
2005-12-28,60,22,0.00,0.0,0
2005-12-29,55,42,0.39,0.0,0
2005-12-30,50,29,0.00,0.0,0
2005-12-31,58,26,0.00,0.0,0
2006-01-01,56,27,0.00,0.0,0
2006-01-02,63,28,0.00,0.0,0
2006-01-03,66,42,0.92,0.0,0
2006-01-04,59,38,0.00,0.0,0
2006-01-05,58,32,0.00,0.0,0
2006-01-06,56,27,0.00,0.0,0
2006-01-07,58,18,0.00,0.0,0
2006-01-08,44,19,0.00,0.0,0
2006-01-09,56,29,0.00,0.0,0
2006-01-10,60,29,0.00,0.0,0
2006-01-11,59,32,0.00,0.0,0
2006-01-12,56,39,0.59,0.0,0
2006-01-13,57,32,0.00,0.0,0
2006-01-14,60,34,1.29,0.0,0
2006-01-15,44,34,0.00,0.0,0
2006-01-16,54,27,0.00,0.0,0
2006-01-17,56,40,0.02,0.0,0
2006-01-18,64,45,0.18,0.0,0
2006-01-19,48,24,0.00,0.0,0
2006-01-20,61,24,0.00,0.0,0
2006-01-21,62,37,0.01,0.0,0
2006-01-22,54,42,0.30,0.0,0
2006-01-23,44,33,0.16,0.0,0
2006-01-24,46,34,0.04,0.0,0
2006-01-25,62,33,0.00,0.0,0
2006-01-26,44,22,0.00,0.0,0
2006-01-27,44,19,0.00,0.0,0
2006-01-28,53,16,0.00,0.0,0
2006-01-29,61,20,0.00,0.0,0
2006-01-30,58,36,0.15,0.0,0
2006-01-31,58,38,0.02,0.0,0
2006-02-01,M,M,0.00,0.0,0
2006-02-02,M,M,0.00,0.0,0
2006-02-03,M,M,0.45,0.0,0
2006-02-04,M,M,0.01,0.0,0
2006-02-05,M,M,0.22,0.0,0
2006-02-06,M,M,0.00,0.0,0
2006-02-07,M,M,0.00,0.0,0
2006-02-08,M,M,0.00,0.0,0
2006-02-09,M,M,0.00,0.0,0
2006-02-10,M,M,0.00,0.0,0
2006-02-11,51,16,0.12,0.0,0
2006-02-12,37,25,0.49,0.0,0
2006-02-13,40,16,0.00,0.0,0
2006-02-14,40,16,0.00,0.0,0
2006-02-15,55,21,0.00,0.0,0
2006-02-16,66,23,0.00,0.0,0
2006-02-17,70,27,0.00,0.0,0
2006-02-18,66,38,0.00,0.0,0
2006-02-19,40,19,0.00,0.0,0
2006-02-20,38,30,0.02,0.0,0
2006-02-21,53,23,0.00,0.0,0
2006-02-22,63,20,0.00,0.0,0
2006-02-23,53,40,0.20,0.0,0
2006-02-24,54,22,0.00,0.0,0
2006-02-25,61,23,0.00,0.0,0
2006-02-26,58,26,0.00,0.0,0
2006-02-27,45,14,0.00,0.0,0
2006-02-28,51,30,0.00,0.0,0
2006-03-01,68,36,0.00,0.0,0
2006-03-02,76,38,0.00,0.0,0
2006-03-03,76,39,0.00,0.0,0
2006-03-04,M,M,0.00,0.0,0
2006-03-05,51,19,0.00,0.0,0
2006-03-06,57,39,0.00,0.0,0
2006-03-07,53,36,0.12,0.0,0
2006-03-08,58,26,0.00,0.0,0
2006-03-09,58,32,0.00,0.0,0
2006-03-10,68,57,0.00,0.0,0
2006-03-11,79,40,0.00,0.0,0
2006-03-12,M,M,0.00,0.0,0
2006-03-13,84,40,0.01,0.0,0
2006-03-14,78,54,0.01,0.0,0
2006-03-15,63,39,0.00,0.0,0
2006-03-16,60,30,0.00,0.0,0
2006-03-17,67,36,0.00,0.0,0
2006-03-18,60,32,0.00,0.0,0
2006-03-19,56,24,0.00,0.0,0
2006-03-20,56,22,0.00,0.0,0
2006-03-21,50,24,0.51,0.0,0
2006-03-22,41,33,0.14,0.0,0
2006-03-23,50,20,0.00,0.0,0
2006-03-24,58,39,0.00,0.0,0
2006-03-25,50,31,0.05,0.0,0
2006-03-26,51,22,0.00,0.0,0
2006-03-27,50,22,0.00,0.0,0
2006-03-28,58,35,0.00,0.0,0
2006-03-29,61,31,0.00,0.0,0
2006-03-30,69,31,0.00,0.0,0
2006-03-31,73,31,0.00,0.0,0
2006-04-01,73,55,0.03,0.0,0
2006-04-02,78,40,0.00,0.0,0
2006-04-03,79,56,0.10,0.0,0
2006-04-04,80,41,0.47,0.0,0
2006-04-05,66,36,0.00,0.0,0
2006-04-06,70,32,0.00,0.0,0
2006-04-07,70,50,0.01,0.0,0
2006-04-08,84,50,0.21,0.0,0
2006-04-09,68,38,0.19,0.0,0
2006-04-10,66,30,0.00,0.0,0
2006-04-11,67,32,0.01,0.0,0
2006-04-12,76,38,0.00,0.0,0
2006-04-13,75,39,0.00,0.0,0
2006-04-14,84,42,0.00,0.0,0
2006-04-15,85,51,0.00,0.0,0
2006-04-16,88,58,0.00,0.0,0
2006-04-17,86,52,0.00,0.0,0
2006-04-18,78,38,0.41,0.0,0
2006-04-19,74,37,0.00,0.0,0
2006-04-20,71,50,0.01,0.0,0
2006-04-21,80,52,0.00,0.0,0
2006-04-22,74,55,0.52,0.0,0
2006-04-23,69,50,0.06,0.0,0
2006-04-24,78,52,0.00,0.0,0
2006-04-25,80,50,0.00,0.0,0
2006-04-26,81,53,0.14,0.0,0
2006-04-27,58,50,0.71,0.0,0
2006-04-28,69,37,0.19,0.0,0
2006-04-29,73,39,0.00,0.0,0
2006-04-30,68,39,0.00,0.0,0
2006-05-01,61,40,0.00,0.0,0
2006-05-02,73,37,0.00,0.0,0
2006-05-03,78,37,0.00,0.0,0
2006-05-04,76,42,0.00,0.0,0
2006-05-05,81,53,0.00,0.0,0
2006-05-06,70,50,0.23,0.0,0
2006-05-07,78,50,0.05,0.0,0
2006-05-08,54,46,0.49,0.0,0
2006-05-09,58,49,0.00,0.0,0
2006-05-10,67,51,0.00,0.0,0
2006-05-11,73,54,0.00,0.0,0
2006-05-12,76,40,0.04,0.0,0
2006-05-13,68,40,0.02,0.0,0
2006-05-14,72,51,0.20,0.0,0
2006-05-15,67,40,0.17,0.0,0
2006-05-16,69,39,0.05,0.0,0
2006-05-17,70,38,0.00,0.0,0
2006-05-18,70,40,0.00,0.0,0
2006-05-19,66,37,0.03,0.0,0
2006-05-20,M,M,0.12,0.0,0
2006-05-21,81,57,0.00,0.0,0
2006-05-22,87,47,0.00,0.0,0
2006-05-23,71,40,0.01,0.0,0
2006-05-24,77,40,0.00,0.0,0
2006-05-25,82,40,0.00,0.0,0
2006-05-26,88,50,0.00,0.0,0
2006-05-27,86,58,0.03,0.0,0
2006-05-28,84,54,0.00,0.0,0
2006-05-29,86,56,0.00,0.0,0
2006-05-30,92,56,0.00,0.0,0
2006-05-31,92,57,0.00,0.0,0
2006-06-01,87,61,0.00,0.0,0
2006-06-02,87,65,0.38,0.0,0
2006-06-03,87,64,0.09,0.0,0
2006-06-04,84,49,0.00,0.0,0
2006-06-05,83,48,0.00,0.0,0
2006-06-06,85,46,0.00,0.0,0
2006-06-07,78,48,0.00,0.0,0
2006-06-08,86,48,T,0.0,0
2006-06-09,79,54,0.08,0.0,0
2006-06-10,83,60,0.00,0.0,0
2006-06-11,85,62,0.69,0.0,0
2006-06-12,88,66,3.30,0.0,0
2006-06-13,82,62,0.26,0.0,0
2006-06-14,77,61,0.06,0.0,0
2006-06-15,82,52,0.05,0.0,0
2006-06-16,84,50,0.00,0.0,0
2006-06-17,87,50,0.00,0.0,0
2006-06-18,88,56,0.00,0.0,0
2006-06-19,87,57,0.00,0.0,0
2006-06-20,84,58,0.00,0.0,0
2006-06-21,88,60,0.00,0.0,0
2006-06-22,94,60,0.00,0.0,0
2006-06-23,96,64,0.00,0.0,0
2006-06-24,90,65,0.22,0.0,0
2006-06-25,86,66,0.00,0.0,0
2006-06-26,86,70,0.73,0.0,0
2006-06-27,86,66,1.32,0.0,0
2006-06-28,82,62,0.68,0.0,0
2006-06-29,87,59,0.03,0.0,0
2006-06-30,86,57,0.04,0.0,0
2006-07-01,85,57,0.00,0.0,0
2006-07-02,88,57,0.00,0.0,0
2006-07-03,95,61,0.13,0.0,0
2006-07-04,96,65,0.00,0.0,0
2006-07-05,91,69,0.01,0.0,0
2006-07-06,86,69,2.40,0.0,0
2006-07-07,82,54,0.36,0.0,0
2006-07-08,77,60,0.00,0.0,0
2006-07-09,80,53,0.00,0.0,0
2006-07-10,77,57,0.00,0.0,0
2006-07-11,89,59,0.00,0.0,0
2006-07-12,89,62,0.01,0.0,0
2006-07-13,89,67,0.01,0.0,0
2006-07-14,91,68,0.96,0.0,0
2006-07-15,93,68,0.09,0.0,0
2006-07-16,92,64,0.14,0.0,0
2006-07-17,91,60,0.00,0.0,0
2006-07-18,91,62,0.00,0.0,0
2006-07-19,93,62,0.00,0.0,0
2006-07-20,96,64,0.00,0.0,0
2006-07-21,90,63,0.00,0.0,0
2006-07-22,90,70,0.50,0.0,0
2006-07-23,84,67,3.20,0.0,0
2006-07-24,83,61,0.00,0.0,0
2006-07-25,91,64,0.03,0.0,0
2006-07-26,84,66,0.26,0.0,0
2006-07-27,88,67,0.00,0.0,0
2006-07-28,89,67,0.00,0.0,0
2006-07-29,92,68,1.22,0.0,0
2006-07-30,88,68,0.00,0.0,0
2006-07-31,92,68,0.00,0.0,0
2006-08-01,93,69,0.00,0.0,0
2006-08-02,95,70,0.00,0.0,0
2006-08-03,98,72,0.00,0.0,0
2006-08-04,97,70,0.00,0.0,0
2006-08-05,96,70,0.24,0.0,0
2006-08-06,85,70,0.00,0.0,0
2006-08-07,89,71,0.03,0.0,0
2006-08-08,83,67,0.00,0.0,0
2006-08-09,92,68,0.13,0.0,0
2006-08-10,86,70,0.00,0.0,0
2006-08-11,88,71,0.00,0.0,0
2006-08-12,78,66,0.48,0.0,0
2006-08-13,72,62,0.00,0.0,0
2006-08-14,82,60,0.00,0.0,0
2006-08-15,85,63,0.04,0.0,0
2006-08-16,87,70,0.01,0.0,0
2006-08-17,88,59,0.00,0.0,0
2006-08-18,88,56,0.00,0.0,0
2006-08-19,86,62,0.00,0.0,0
2006-08-20,85,67,0.02,0.0,0
2006-08-21,86,67,0.06,0.0,0
2006-08-22,89,66,0.02,0.0,0
2006-08-23,87,67,0.00,0.0,0
2006-08-24,86,64,0.00,0.0,0
2006-08-25,87,60,0.00,0.0,0
2006-08-26,92,60,0.00,0.0,0
2006-08-27,93,60,0.00,0.0,0
2006-08-28,92,60,0.00,0.0,0
2006-08-29,86,70,0.00,0.0,0
2006-08-30,92,70,0.10,0.0,0
2006-08-31,90,69,0.56,0.0,0
2006-09-01,74,64,0.47,0.0,0
2006-09-02,72,57,0.00,0.0,0
2006-09-03,81,64,0.11,0.0,0
2006-09-04,82,68,0.02,0.0,0
2006-09-05,71,65,0.21,0.0,0
2006-09-06,78,62,0.09,0.0,0
2006-09-07,85,62,0.02,0.0,0
2006-09-08,80,62,0.02,0.0,0
2006-09-09,85,60,0.00,0.0,0
2006-09-10,85,58,0.00,0.0,0
2006-09-11,85,58,0.01,0.0,0
2006-09-12,74,60,0.00,0.0,0
2006-09-13,68,59,0.01,0.0,0
2006-09-14,62,60,2.79,0.0,0
2006-09-15,79,50,0.00,0.0,0
2006-09-16,80,50,0.00,0.0,0
2006-09-17,84,51,0.00,0.0,0
2006-09-18,84,58,0.00,0.0,0
2006-09-19,87,57,0.03,0.0,0
2006-09-20,85,49,0.07,0.0,0
2006-09-21,82,39,0.00,0.0,0
2006-09-22,72,56,0.00,0.0,0
2006-09-23,74,54,0.01,0.0,0
2006-09-24,83,63,0.07,0.0,0
2006-09-25,82,58,0.69,0.0,0
2006-09-26,74,44,0.00,0.0,0
2006-09-27,77,49,0.00,0.0,0
2006-09-28,79,49,0.00,0.0,0
2006-09-29,79,41,0.89,0.0,0
2006-09-30,76,40,0.00,0.0,0
2006-10-01,71,52,0.04,0.0,0
2006-10-02,80,42,0.01,0.0,0
2006-10-03,81,44,0.00,0.0,0
2006-10-04,82,44,0.00,0.0,0
2006-10-05,82,50,0.00,0.0,0
2006-10-06,83,62,0.58,0.0,0
2006-10-07,64,50,0.06,0.0,0
2006-10-08,64,48,0.35,0.0,0
2006-10-09,64,46,0.00,0.0,0
2006-10-10,76,44,0.00,0.0,0
2006-10-11,78,50,0.00,0.0,0
2006-10-12,77,41,0.87,0.0,0
2006-10-13,73,39,0.00,0.0,0
2006-10-14,68,27,0.00,0.0,0
2006-10-15,68,28,0.00,0.0,0
2006-10-16,63,37,0.00,0.0,0
2006-10-17,62,37,0.27,0.0,0
2006-10-18,59,49,0.76,0.0,0
2006-10-19,80,53,0.00,0.0,0
2006-10-20,68,60,0.29,0.0,0
2006-10-21,72,35,0.00,0.0,0
2006-10-22,66,37,0.00,0.0,0
2006-10-23,68,33,0.00,0.0,0
2006-10-24,53,38,0.00,0.0,0
2006-10-25,50,29,0.00,0.0,0
2006-10-26,60,35,0.00,0.0,0
2006-10-27,57,36,0.01,0.0,0
2006-10-28,60,50,1.17,0.0,0
2006-10-29,62,30,0.00,0.0,0
2006-10-30,71,33,0.00,0.0,0
2006-10-31,77,34,0.00,0.0,0
2006-11-01,72,40,0.00,0.0,0
2006-11-02,75,52,0.26,0.0,0
2006-11-03,58,23,0.00,0.0,0
2006-11-04,50,21,0.00,0.0,0
2006-11-05,52,20,0.00,0.0,0
2006-11-06,58,20,0.00,0.0,0
2006-11-07,62,41,0.01,0.0,0
2006-11-08,51,48,1.24,0.0,0
2006-11-09,65,42,0.02,0.0,0
2006-11-10,78,37,0.00,0.0,0
2006-11-11,84,38,0.00,0.0,0
2006-11-12,80,42,0.36,0.0,0
2006-11-13,66,40,0.00,0.0,0
2006-11-14,76,38,0.00,0.0,0
2006-11-15,68,38,0.00,0.0,0
2006-11-16,64,58,1.00,0.0,0
2006-11-17,67,33,0.35,0.0,0
2006-11-18,58,32,0.00,0.0,0
2006-11-19,60,26,0.00,0.0,0
2006-11-20,58,28,0.00,0.0,0
2006-11-21,53,21,0.00,0.0,0
2006-11-22,50,45,0.71,0.0,0
2006-11-23,52,44,0.29,0.0,0
2006-11-24,68,32,0.00,0.0,0
2006-11-25,68,27,0.00,0.0,0
2006-11-26,68,28,0.00,0.0,0
2006-11-27,70,28,0.00,0.0,0
2006-11-28,70,28,0.00,0.0,0
2006-11-29,72,30,0.00,0.0,0
2006-11-30,67,50,0.00,0.0,0
2006-12-01,72,65,0.00,0.0,0
2006-12-02,78,30,0.04,0.0,0
2006-12-03,58,30,0.00,0.0,0
2006-12-04,50,33,0.00,0.0,0
2006-12-05,44,18,0.00,0.0,0
2006-12-06,52,18,0.00,0.0,0
2006-12-07,57,18,0.00,0.0,0
2006-12-08,53,14,0.00,0.0,0
2006-12-09,38,11,0.00,0.0,0
2006-12-10,49,18,0.00,0.0,0
2006-12-11,61,24,0.00,0.0,0
2006-12-12,70,22,0.00,0.0,0
2006-12-13,62,40,0.02,0.0,0
2006-12-14,63,29,0.03,0.0,0
2006-12-15,62,29,0.00,0.0,0
2006-12-16,69,28,0.00,0.0,0
2006-12-17,72,28,0.00,0.0,0
2006-12-18,70,28,0.00,0.0,0
2006-12-19,74,28,0.00,0.0,0
2006-12-20,68,23,0.00,0.0,0
2006-12-21,56,38,0.00,0.0,0
2006-12-22,56,38,0.15,0.0,0
2006-12-23,60,49,0.55,0.0,0
2006-12-24,65,28,0.00,0.0,0
2006-12-25,61,30,0.03,0.0,0
2006-12-26,48,40,1.10,0.0,0
2006-12-27,52,30,0.00,0.0,0
2006-12-28,50,23,0.00,0.0,0
2006-12-29,56,22,0.00,0.0,0
2006-12-30,64,24,0.00,0.0,0
2006-12-31,58,38,0.00,0.0,0
2007-01-01,62,48,2.00,0.0,0
2007-01-02,60,37,0.67,0.0,0
2007-01-03,57,22,0.00,0.0,0
2007-01-04,60,22,0.00,0.0,0
2007-01-05,66,38,0.18,0.0,0
2007-01-06,62,57,0.26,0.0,0
2007-01-07,68,36,0.00,0.0,0
2007-01-08,53,41,1.12,0.0,0
2007-01-09,55,22,0.00,0.0,0
2007-01-10,56,22,0.00,0.0,0
2007-01-11,44,16,0.00,0.0,0
2007-01-12,46,31,0.00,0.0,0
2007-01-13,60,31,0.00,0.0,0
2007-01-14,69,36,0.00,0.0,0
2007-01-15,72,38,0.00,0.0,0
2007-01-16,M,M,0.00,0.0,0
2007-01-17,55,26,0.00,0.0,0
2007-01-18,40,22,0.00,0.0,0
2007-01-19,33,26,0.04,0.0,0
2007-01-20,37,31,0.02,0.0,0
2007-01-21,44,30,0.00,0.0,0
2007-01-22,34,31,0.46,0.0,0
2007-01-23,44,32,0.00,0.0,0
2007-01-24,48,24,0.00,0.0,0
2007-01-25,50,27,0.00,0.0,0
2007-01-26,44,16,0.00,0.0,0
2007-01-27,50,16,0.00,0.0,0
2007-01-28,64,20,0.00,0.0,0
2007-01-29,50,16,0.00,0.0,0
2007-01-30,36,18,0.00,0.0,0
2007-01-31,49,20,0.00,0.0,0
2007-02-01,40,20,0.00,0.0,0
2007-02-02,35,28,0.09,0.0,0
2007-02-03,38,17,0.00,0.0,0
2007-02-04,40,17,0.00,0.0,0
2007-02-05,46,18,0.00,0.0,0
2007-02-06,40,10,0.00,0.0,0
2007-02-07,42,8,0.00,0.0,0
2007-02-08,47,25,0.00,0.0,0
2007-02-09,44,26,0.00,0.0,0
2007-02-10,40,22,0.00,0.0,0
2007-02-11,48,12,0.00,0.0,0
2007-02-12,50,12,0.00,0.0,0
2007-02-13,60,20,0.00,0.0,0
2007-02-14,40,32,1.50,0.0,0
2007-02-15,49,16,0.00,0.0,0
2007-02-16,40,16,0.00,0.0,0
2007-02-17,39,11,0.00,0.0,0
2007-02-18,41,31,0.00,0.0,0
2007-02-19,42,12,0.00,0.0,0
2007-02-20,54,12,0.00,0.0,0
2007-02-21,66,24,0.08,0.0,0
2007-02-22,68,34,0.01,0.0,0
2007-02-23,66,32,0.00,0.0,0
2007-02-24,54,20,0.00,0.0,0
2007-02-25,64,22,0.00,0.0,0
2007-02-26,44,36,0.66,0.0,0
2007-02-27,54,23,0.00,0.0,0
2007-02-28,63,23,0.00,0.0,0
2007-03-01,64,34,0.00,0.0,0
2007-03-02,60,36,2.13,0.0,0
2007-03-03,61,26,0.00,0.0,0
2007-03-04,63,30,0.00,0.0,0
2007-03-05,43,19,0.00,0.0,0
2007-03-06,64,40,0.00,0.0,0
2007-03-07,60,32,0.00,0.0,0
2007-03-08,66,31,0.00,0.0,0
2007-03-09,60,30,0.00,0.0,0
2007-03-10,60,30,0.00,0.0,0
2007-03-11,70,34,0.00,0.0,0
2007-03-12,70,30,0.00,0.0,0
2007-03-13,66,33,0.00,0.0,0
2007-03-14,81,43,0.00,0.0,0
2007-03-15,84,46,0.00,0.0,0
2007-03-16,82,42,0.64,0.0,0
2007-03-17,42,31,0.79,0.0,0
2007-03-18,43,20,0.00,0.0,0
2007-03-19,48,20,0.00,0.0,0
2007-03-20,62,20,0.00,0.0,0
2007-03-21,76,34,0.11,0.0,0
2007-03-22,57,44,0.13,0.0,0
2007-03-23,73,40,0.00,0.0,0
2007-03-24,82,42,0.00,0.0,0
2007-03-25,86,48,0.00,0.0,0
2007-03-26,88,48,0.00,0.0,0
2007-03-27,75,52,0.00,0.0,0
2007-03-28,88,54,0.00,0.0,0
2007-03-29,84,54,0.15,0.0,0
2007-03-30,56,36,0.11,0.0,0
2007-03-31,69,40,0.00,0.0,0
2007-04-01,74,50,0.00,0.0,0
2007-04-02,72,56,0.00,0.0,0
2007-04-03,84,45,0.00,0.0,0
2007-04-04,87,45,0.00,0.0,0
2007-04-05,76,38,0.00,0.0,0
2007-04-06,78,53,0.00,0.0,0
2007-04-07,59,29,0.01,0.0,0
2007-04-08,46,20,0.00,0.0,0
2007-04-09,56,20,0.00,0.0,0
2007-04-10,56,24,0.00,0.0,0
2007-04-11,64,39,0.00,0.0,0
2007-04-12,48,42,0.80,0.0,0
2007-04-13,74,36,0.00,0.0,0
2007-04-14,46,36,0.01,0.0,0
2007-04-15,67,49,0.68,0.0,0
2007-04-16,60,44,0.85,0.0,0
2007-04-17,61,41,0.00,0.0,0
2007-04-18,73,41,0.00,0.0,0
2007-04-19,75,47,0.00,0.0,0
2007-04-20,56,38,0.02,0.0,0
2007-04-21,72,38,0.00,0.0,0
2007-04-22,81,35,0.00,0.0,0
2007-04-23,86,36,0.00,0.0,0
2007-04-24,80,40,0.00,0.0,0
2007-04-25,85,50,0.00,0.0,0
2007-04-26,86,52,0.00,0.0,0
2007-04-27,87,54,0.20,0.0,0
2007-04-28,77,44,0.00,0.0,0
2007-04-29,72,46,0.00,0.0,0
2007-04-30,78,39,0.00,0.0,0
2007-05-01,89,38,0.00,0.0,0
2007-05-02,94,41,0.00,0.0,0
2007-05-03,81,54,0.00,0.0,0
2007-05-04,64,50,0.01,0.0,0
2007-05-05,54,50,0.11,0.0,0
2007-05-06,68,50,0.05,0.0,0
2007-05-07,68,33,0.00,0.0,0
2007-05-08,67,34,0.00,0.0,0
