date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-03-15,65,34,0.00,0.0,0
2009-03-16,66,34,0.00,0.0,0
2009-03-17,71,41,0.00,0.0,0
2009-03-18,73,42,0.00,0.0,0
2009-03-19,72,40,0.51,0.0,0
2009-03-20,58,27,0.00,0.0,0
2009-03-21,59,35,0.00,0.0,0
2009-03-22,61,33,0.00,0.0,0
2009-03-23,68,53,0.00,0.0,0
2009-03-24,75,51,T,0.0,0
2009-03-25,74,50,0.55,0.0,0
2009-03-26,63,45,0.00,0.0,0
2009-03-27,64,45,0.00,0.0,0
2009-03-28,66,43,0.12,0.0,0
2009-03-29,57,36,0.33,T,0
2009-03-30,58,27,0.00,0.0,0
2009-03-31,60,45,0.26,0.0,0
2009-04-01,60,35,0.05,0.0,0
2009-04-02,72,40,0.00,0.0,0
2009-04-03,71,44,1.04,0.0,0
2009-04-04,62,31,0.00,0.0,0
2009-04-05,64,47,0.24,0.0,0
2009-04-06,53,35,0.64,0.0,0
2009-04-07,48,32,0.00,0.0,0
2009-04-08,57,28,0.00,0.0,0
2009-04-09,61,31,0.00,0.0,0
2009-04-10,62,46,1.28,0.0,0
2009-04-11,59,36,0.12,0.0,0
2009-04-12,60,34,0.00,0.0,0
2009-04-13,63,44,0.58,0.0,0
2009-04-14,64,44,0.31,0.0,0
2009-04-15,54,41,0.00,0.0,0
2009-04-16,65,45,0.00,0.0,0
2009-04-17,73,41,0.00,0.0,0
2009-04-18,76,42,0.00,0.0,0
2009-04-19,75,55,0.75,0.0,0
2009-04-20,63,48,0.36,0.0,0
2009-04-21,59,41,0.19,0.0,0
2009-04-22,66,34,0.03,0.0,0
2009-04-23,73,41,0.01,0.0,0
2009-04-24,84,60,0.00,0.0,0
2009-04-25,84,58,0.00,0.0,0
2009-04-26,85,57,0.00,0.0,0
2009-04-27,85,63,0.00,0.0,0
2009-04-28,83,61,0.42,0.0,0
2009-04-29,77,58,0.01,0.0,0
2009-04-30,78,63,1.25,0.0,0
2009-05-01,74,61,0.25,0.0,0
2009-05-02,65,47,0.00,0.0,0
2009-05-03,68,53,0.02,0.0,0
2009-05-04,71,54,0.00,0.0,0
2009-05-05,74,50,0.00,0.0,0
2009-05-06,75,58,0.38,0.0,0
2009-05-07,73,54,0.02,0.0,0
2009-05-08,76,61,0.89,0.0,0
2009-05-09,70,58,0.00,0.0,0
2009-05-10,69,45,0.00,0.0,0
2009-05-11,68,53,0.04,0.0,0
2009-05-12,73,43,0.00,0.0,0
2009-05-13,73,56,1.20,0.0,0
2009-05-14,71,60,2.05,0.0,0
2009-05-15,83,51,0.01,0.0,0
2009-05-16,84,63,1.42,0.0,0
2009-05-17,66,48,0.00,0.0,0
2009-05-18,67,40,0.00,0.0,0
2009-05-19,74,44,0.00,0.0,0
2009-05-20,81,49,0.00,0.0,0
2009-05-21,84,53,0.00,0.0,0
2009-05-22,86,56,0.00,0.0,0
2009-05-23,87,61,0.00,0.0,0
2009-05-24,88,63,T,0.0,0
2009-05-25,76,68,1.40,0.0,0
2009-05-26,80,65,0.17,0.0,0
2009-05-27,84,67,0.00,0.0,0
2009-05-28,85,64,1.16,0.0,0
2009-05-29,73,55,0.19,0.0,0
2009-05-30,79,60,0.00,0.0,0
2009-05-31,79,58,0.00,0.0,0
2009-06-01,89,56,0.00,0.0,0
2009-06-02,90,65,0.00,0.0,0
2009-06-03,89,60,0.43,0.0,0
2009-06-04,70,54,0.03,0.0,0
2009-06-05,75,48,0.00,0.0,0
2009-06-06,80,51,0.00,0.0,0
2009-06-07,85,58,0.00,0.0,0
2009-06-08,86,66,T,0.0,0
2009-06-09,84,66,0.00,0.0,0
2009-06-10,85,66,1.09,0.0,0
2009-06-11,83,66,0.45,0.0,0
2009-06-12,79,65,0.03,0.0,0
2009-06-13,82,60,0.00,0.0,0
2009-06-14,84,64,0.00,0.0,0
2009-06-15,85,66,0.00,0.0,0
2009-06-16,81,65,0.29,0.0,0
2009-06-17,90,65,0.00,0.0,0
2009-06-18,91,64,2.00,0.0,0
2009-06-19,93,72,0.00,0.0,0
2009-06-20,93,68,1.62,0.0,0
2009-06-21,89,72,0.36,0.0,0
2009-06-22,92,74,0.02,0.0,0
2009-06-23,93,74,0.00,0.0,0
2009-06-24,92,69,0.00,0.0,0
2009-06-25,93,72,0.00,0.0,0
2009-06-26,95,72,0.00,0.0,0
2009-06-27,93,67,0.00,0.0,0
2009-06-28,92,72,0.00,0.0,0
2009-06-29,88,65,0.00,0.0,0
2009-06-30,89,61,0.00,0.0,0
2009-07-01,83,62,0.00,0.0,0
2009-07-02,75,63,0.00,0.0,0
2009-07-03,80,56,0.00,0.0,0
2009-07-04,83,64,0.51,0.0,0
2009-07-05,72,63,0.11,0.0,0
2009-07-06,84,68,0.00,0.0,0
2009-07-07,88,60,0.00,0.0,0
2009-07-08,87,63,0.02,0.0,0
2009-07-09,86,64,0.18,0.0,0
2009-07-10,87,67,T,0.0,0
2009-07-11,87,71,0.10,0.0,0
2009-07-12,82,66,0.00,0.0,0
2009-07-13,85,60,0.00,0.0,0
2009-07-14,85,59,0.00,0.0,0
2009-07-15,86,64,1.05,0.0,0
2009-07-16,83,68,0.00,0.0,0
2009-07-17,84,67,0.03,0.0,0
2009-07-18,76,57,0.00,0.0,0
2009-07-19,72,57,0.00,0.0,0
2009-07-20,80,53,0.00,0.0,0
2009-07-21,82,56,0.00,0.0,0
2009-07-22,80,60,3.28,0.0,0
2009-07-23,79,61,0.01,0.0,0
2009-07-24,84,60,0.00,0.0,0
2009-07-25,84,64,0.56,0.0,0
2009-07-26,82,60,0.00,0.0,0
2009-07-27,84,63,0.00,0.0,0
2009-07-28,86,63,0.00,0.0,0
2009-07-29,85,67,0.00,0.0,0
2009-07-30,82,64,0.08,0.0,0
2009-07-31,81,62,0.10,0.0,0
2009-08-01,82,59,0.00,0.0,0
2009-08-02,79,64,0.06,0.0,0
2009-08-03,84,58,0.00,0.0,0
2009-08-04,83,67,1.48,0.0,0
2009-08-05,81,66,0.01,0.0,0
2009-08-06,82,60,0.00,0.0,0
2009-08-07,82,59,0.00,0.0,0
2009-08-08,89,66,T,0.0,0
2009-08-09,91,69,0.00,0.0,0
2009-08-10,91,72,T,0.0,0
2009-08-11,90,68,0.00,0.0,0
2009-08-12,83,61,0.08,0.0,0
2009-08-13,86,60,0.00,0.0,0
2009-08-14,87,62,0.00,0.0,0
2009-08-15,90,64,0.00,0.0,0
2009-08-16,92,69,0.00,0.0,0
2009-08-17,90,71,0.00,0.0,0
2009-08-18,89,72,0.00,0.0,0
2009-08-19,88,71,0.11,0.0,0
2009-08-20,88,70,0.17,0.0,0
2009-08-21,82,59,0.02,0.0,0
2009-08-22,80,59,0.07,0.0,0
2009-08-23,72,54,0.00,0.0,0
2009-08-24,79,53,0.00,0.0,0
2009-08-25,83,53,0.00,0.0,0
2009-08-26,87,58,0.00,0.0,0
2009-08-27,90,61,0.00,0.0,0
2009-08-28,90,64,0.00,0.0,0
2009-08-29,82,64,0.22,0.0,0
2009-08-30,78,48,0.00,0.0,0
2009-08-31,74,52,0.00,0.0,0
2009-09-01,75,49,0.00,0.0,0
2009-09-02,82,48,0.00,0.0,0
2009-09-03,83,58,0.00,0.0,0
2009-09-04,85,57,0.00,0.0,0
2009-09-05,85,58,0.00,0.0,0
2009-09-06,83,63,0.67,0.0,0
2009-09-07,80,65,0.00,0.0,0
2009-09-08,81,58,0.00,0.0,0
2009-09-09,81,58,0.00,0.0,0
2009-09-10,83,60,0.00,0.0,0
2009-09-11,83,59,0.00,0.0,0
2009-09-12,83,55,0.00,0.0,0
2009-09-13,81,52,0.00,0.0,0
2009-09-14,83,50,0.00,0.0,0
2009-09-15,83,54,0.00,0.0,0
2009-09-16,84,60,0.00,0.0,0
2009-09-17,83,53,0.00,0.0,0
2009-09-18,83,56,0.00,0.0,0
2009-09-19,82,52,0.00,0.0,0
2009-09-20,80,62,0.55,0.0,0
2009-09-21,82,68,0.72,0.0,0
2009-09-22,82,67,0.04,0.0,0
2009-09-23,77,67,0.01,0.0,0
2009-09-24,77,67,1.63,0.0,0
2009-09-25,70,65,0.93,0.0,0
2009-09-26,78,60,0.00,0.0,0
2009-09-27,77,55,0.35,0.0,0
2009-09-28,74,54,0.00,0.0,0
2009-09-29,68,47,0.00,0.0,0
2009-09-30,66,41,0.00,0.0,0
2009-10-01,65,42,0.01,0.0,0
2009-10-02,66,51,0.64,0.0,0
2009-10-03,66,48,0.00,0.0,0
2009-10-04,64,39,0.00,0.0,0
2009-10-05,70,38,0.00,0.0,0
2009-10-06,71,46,0.31,0.0,0
2009-10-07,64,42,0.00,0.0,0
2009-10-08,63,45,1.20,0.0,0
2009-10-09,64,52,2.13,0.0,0
2009-10-10,59,41,0.22,0.0,0
2009-10-11,59,35,0.00,0.0,0
2009-10-12,65,41,0.00,0.0,0
2009-10-13,66,46,0.00,0.0,0
2009-10-14,54,42,0.98,0.0,0
2009-10-15,49,43,0.16,0.0,0
2009-10-16,47,41,0.03,0.0,0
2009-10-17,51,34,0.03,0.0,0
2009-10-18,54,30,0.00,0.0,0
2009-10-19,63,34,0.00,0.0,0
2009-10-20,69,42,0.00,0.0,0
2009-10-21,70,41,0.00,0.0,0
2009-10-22,66,49,T,0.0,0
2009-10-23,69,59,0.90,0.0,0
2009-10-24,62,44,0.00,0.0,0
2009-10-25,63,39,0.00,0.0,0
2009-10-26,70,40,0.00,0.0,0
2009-10-27,69,51,0.10,0.0,0
2009-10-28,57,51,0.61,0.0,0
2009-10-29,66,44,0.00,0.0,0
2009-10-30,68,60,0.65,0.0,0
2009-10-31,67,47,0.63,0.0,0
2009-11-01,56,31,0.00,0.0,0
2009-11-02,66,36,0.00,0.0,0
2009-11-03,66,35,0.00,0.0,0
2009-11-04,63,34,0.01,0.0,0
2009-11-05,63,32,0.00,0.0,0
2009-11-06,62,31,0.00,0.0,0
2009-11-07,72,45,0.00,0.0,0
2009-11-08,72,46,0.00,0.0,0
2009-11-09,70,51,0.00,0.0,0
2009-11-10,71,50,0.00,0.0,0
2009-11-11,65,42,0.00,0.0,0
2009-11-12,59,31,0.00,0.0,0
2009-11-13,60,30,0.00,0.0,0
2009-11-14,66,37,0.00,0.0,0
2009-11-15,67,48,0.00,0.0,0
2009-11-16,65,51,0.00,0.0,0
2009-11-17,56,44,1.11,0.0,0
2009-11-18,50,38,0.06,0.0,0
2009-11-19,48,40,0.09,0.0,0
2009-11-20,54,33,0.01,0.0,0
2009-11-21,59,35,0.00,0.0,0
2009-11-22,59,37,0.00,0.0,0
2009-11-23,56,34,0.00,0.0,0
2009-11-24,57,49,0.02,0.0,0
2009-11-25,56,45,0.06,0.0,0
2009-11-26,51,34,0.04,0.0,0
2009-11-27,43,31,0.00,0.0,0
2009-11-28,61,31,0.00,0.0,0
2009-11-29,60,40,0.05,0.0,0
2009-11-30,51,37,0.05,0.0,0
2009-12-01,53,27,0.00,0.0,0
2009-12-02,51,32,0.56,0.0,0
2009-12-03,42,34,0.21,0.0,0
2009-12-04,36,19,0.00,0.0,0
2009-12-05,33,15,0.00,0.0,0
2009-12-06,36,19,0.00,0.0,0
2009-12-07,36,25,T,T,0
2009-12-08,39,31,T,T,0
2009-12-09,51,27,T,T,0
2009-12-10,27,13,0.00,0.0,0
2009-12-11,37,15,0.00,0.0,0
2009-12-12,40,20,M,0.0,0
2009-12-13,42,33,2.09A,0.0,0
2009-12-14,56,34,0.00,0.0,0
2009-12-15,53,26,0.00,0.0,0
2009-12-16,30,13,0.00,0.0,0
2009-12-17,42,22,0.00,0.0,0
2009-12-18,45,29,0.00,0.0,0
2009-12-19,44,32,T,T,0
2009-12-20,33,30,0.06,T,0
2009-12-21,33,28,0.08,1.5,0
2009-12-22,46,31,0.00,0.0,0
2009-12-23,46,38,0.04,0.0,0
2009-12-24,48,41,0.19,0.0,0
2009-12-25,51,30,0.55,T,0
2009-12-26,34,26,T,T,0
2009-12-27,33,26,0.02,1.4,1
2009-12-28,32,18,T,T,1
2009-12-29,33,14,0.00,0.0,0
2009-12-30,37,23,T,T,0
2009-12-31,M,M,0.00,0.0,0
2010-01-01,35,11,T,T,0
2010-01-02,21,7,0.00,0.0,0
2010-01-03,21,1,0.00,0.0,0
2010-01-04,23,5,0.00,0.0,0
2010-01-05,22,6,0.00,0.0,0
2010-01-06,24,9,0.00,0.0,0
2010-01-07,25,15,0.18,4.2,4
2010-01-08,18,9,0.06,1.5,5
2010-01-09,19,5,T,T,4
2010-01-10,17,-3,0.00,0.0,4
2010-01-11,29,7,0.00,0.0,2
2010-01-12,32,14,0.00,0.0,1
2010-01-13,37,12,0.00,0.0,1
2010-01-14,46,23,0.00,0.0,0
2010-01-15,45,35,0.00,0.0,0
2010-01-16,43,31,0.00,0.0,0
2010-01-17,43,35,0.00,0.0,0
2010-01-18,39,25,T,0.0,0
2010-01-19,38,30,0.01,0.0,0
2010-01-20,38,34,0.19,0.0,0
2010-01-21,42,35,0.65,0.0,0
2010-01-22,41,35,0.28,0.0,0
2010-01-23,52,39,0.00,0.0,0
2010-01-24,53,46,0.34,0.0,0
2010-01-25,50,31,T,T,0
2010-01-26,33,20,0.13,1.0,1
2010-01-27,36,16,0.00,0.0,0
2010-01-28,35,19,0.05,T,0
2010-01-29,24,13,0.00,0.0,0
2010-01-30,30,18,0.00,0.0,0
2010-01-31,33,11,0.00,0.0,0
2010-02-01,39,17,0.00,0.0,0
2010-02-02,39,30,0.00,0.0,0
2010-02-03,38,22,0.00,0.0,0
2010-02-04,41,22,0.00,0.0,0
2010-02-05,40,34,0.60,0.0,0
2010-02-06,34,27,0.30,4.0,1
2010-02-07,30,11,0.00,0.0,0
2010-02-08,32,15,0.00,0.0,0
2010-02-09,31,18,0.22,3.0,3
2010-02-10,27,11,0.01,0.3,2
2010-02-11,27,4,0.00,0.0,1
2010-02-12,32,7,0.00,0.0,1
2010-02-13,32,16,T,T,0
2010-02-14,34,15,T,T,0
2010-02-15,31,17,0.51,8.0,8
2010-02-16,28,21,T,T,6
2010-02-17,28,19,0.00,0.0,5
2010-02-18,34,10,0.00,0.0,3
2010-02-19,38,10,0.00,0.0,2
2010-02-20,45,29,T,T,0
2010-02-21,51,34,0.02,0.0,0
2010-02-22,52,34,0.15,0.0,0
2010-02-23,36,30,T,T,0
2010-02-24,33,20,0.02,0.5,0
2010-02-25,35,21,T,T,0
2010-02-26,40,19,0.00,0.0,0
2010-02-27,40,25,T,T,0
2010-02-28,42,28,0.00,0.0,0
2010-03-01,41,33,0.00,0.0,0
2010-03-02,43,29,0.00,0.0,0
2010-03-03,43,30,0.00,0.0,0
2010-03-04,48,23,0.00,0.0,0
2010-03-05,49,19,0.00,0.0,0
2010-03-06,51,19,0.00,0.0,0
2010-03-07,58,23,0.00,0.0,0
2010-03-08,58,30,0.12,0.0,0
2010-03-09,59,32,T,0.0,0
2010-03-10,72,51,0.06,0.0,0
2010-03-11,72,52,0.07,0.0,0
2010-03-12,63,40,0.17,0.0,0
2010-03-13,49,41,T,0.0,0
2010-03-14,46,41,0.19,0.0,0
2010-03-15,49,40,0.00,0.0,0
2010-03-16,62,42,0.00,0.0,0
2010-03-17,66,34,0.00,0.0,0
2010-03-18,66,31,0.00,0.0,0
2010-03-19,68,35,0.00,0.0,0
2010-03-20,69,42,0.00,0.0,0
2010-03-21,69,47,T,0.0,0
2010-03-22,53,40,0.72,0.0,0
2010-03-23,61,31,0.15,0.0,0
2010-03-24,67,40,0.00,0.0,0
2010-03-25,66,47,0.22,0.0,0
2010-03-26,53,32,0.91,0.0,0
2010-03-27,62,31,0.00,0.0,0
2010-03-28,63,50,0.40,0.0,0
2010-03-29,58,35,0.02,0.0,0
2010-03-30,63,32,0.00,0.0,0
2010-03-31,77,42,0.00,0.0,0
2010-04-01,82,50,0.00,0.0,0
2010-04-02,82,53,0.00,0.0,0
2010-04-03,80,50,0.40,0.0,0
2010-04-04,78,41,0.00,0.0,0
2010-04-05,81,61,0.00,0.0,0
2010-04-06,83,60,0.00,0.0,0
2010-04-07,84,61,M,0.0,0
2010-04-08,70,44,1.47A,0.0,0
2010-04-09,59,35,0.00,0.0,0
2010-04-10,72,38,0.00,0.0,0
2010-04-11,75,46,0.00,0.0,0
2010-04-12,78,46,0.00,0.0,0
2010-04-13,81,48,0.00,0.0,0
2010-04-14,85,51,0.00,0.0,0
2010-04-15,85,54,0.00,0.0,0
2010-04-16,84,62,0.09,0.0,0
2010-04-17,73,41,0.01,0.0,0
2010-04-18,65,35,0.00,0.0,0
2010-04-19,66,38,0.00,0.0,0
2010-04-20,68,45,0.00,0.0,0
2010-04-21,72,40,0.00,0.0,0
2010-04-22,72,48,0.05,0.0,0
2010-04-23,73,55,0.18,0.0,0
2010-04-24,70,59,0.42,0.0,0
2010-04-25,67,55,0.93,0.0,0
2010-04-26,60,50,0.03,0.0,0
2010-04-27,65,46,0.04,0.0,0
2010-04-28,63,35,0.00,0.0,0
2010-04-29,75,45,0.00,0.0,0
2010-04-30,76,58,0.00,0.0,0
2010-05-01,78,62,0.93,0.0,0
2010-05-02,76,63,0.60,0.0,0
2010-05-03,78,54,0.00,0.0,0
2010-05-04,78,53,0.23,0.0,0
2010-05-05,83,57,0.00,0.0,0
2010-05-06,84,51,T,0.0,0
2010-05-07,84,59,0.00,0.0,0
2010-05-08,82,46,0.07,0.0,0
2010-05-09,59,36,0.00,0.0,0
2010-05-10,64,43,0.00,0.0,0
2010-05-11,78,51,0.58,0.0,0
2010-05-12,79,61,1.71,0.0,0
2010-05-13,81,67,0.10,0.0,0
2010-05-14,81,60,0.02,0.0,0
2010-05-15,71,54,0.10,0.0,0
2010-05-16,64,58,0.19,0.0,0
2010-05-17,64,55,0.37,0.0,0
2010-05-18,63,54,0.03,0.0,0
2010-05-19,67,54,0.02,0.0,0
2010-05-20,66,52,0.01,0.0,0
2010-05-21,72,59,0.75,0.0,0
2010-05-22,77,58,0.26,0.0,0
2010-05-23,89,61,0.00,0.0,0
2010-05-24,89,68,0.00,0.0,0
2010-05-25,89,64,0.00,0.0,0
2010-05-26,88,64,0.06,0.0,0
2010-05-27,88,66,0.07,0.0,0
2010-05-28,84,58,0.30,0.0,0
2010-05-29,88,65,0.00,0.0,0
2010-05-30,89,66,0.00,0.0,0
2010-05-31,89,70,0.00,0.0,0
2010-06-01,85,65,0.22,0.0,0
2010-06-02,86,65,0.10,0.0,0
2010-06-03,86,65,1.26,0.0,0
2010-06-04,88,68,0.00,0.0,0
2010-06-05,88,73,0.00,0.0,0
2010-06-06,88,65,T,0.0,0
2010-06-07,80,58,0.00,0.0,0
2010-06-08,81,62,0.00,0.0,0
2010-06-09,82,68,0.20,0.0,0
2010-06-10,86,60,0.00,0.0,0
2010-06-11,88,70,0.00,0.0,0
2010-06-12,90,69,1.28,0.0,0
2010-06-13,91,68,0.11,0.0,0
2010-06-14,90,70,0.64,0.0,0
2010-06-15,90,67,0.78,0.0,0
2010-06-16,90,67,0.84,0.0,0
2010-06-17,84,63,0.00,0.0,0
2010-06-18,92,67,0.00,0.0,0
2010-06-19,92,66,1.25,0.0,0
2010-06-20,90,66,0.00,0.0,0
2010-06-21,91,75,0.00,0.0,0
2010-06-22,92,74,0.00,0.0,0
2010-06-23,91,74,0.00,0.0,0
2010-06-24,92,72,0.00,0.0,0
2010-06-25,86,64,0.00,0.0,0
2010-06-26,92,66,0.00,0.0,0
2010-06-27,92,74,0.00,0.0,0
2010-06-28,91,70,1.61,0.0,0
2010-06-29,86,64,0.00,0.0,0
2010-06-30,83,57,0.00,0.0,0
2010-07-01,80,54,0.00,0.0,0
2010-07-02,82,54,0.00,0.0,0
2010-07-03,88,56,0.00,0.0,0
2010-07-04,90,67,0.00,0.0,0
2010-07-05,90,68,T,0.0,0
2010-07-06,91,64,0.00,0.0,0
2010-07-07,94,67,0.00,0.0,0
2010-07-08,94,75,0.35,0.0,0
2010-07-09,83,71,0.48,0.0,0
2010-07-10,87,65,0.04,0.0,0
2010-07-11,87,62,T,0.0,0
2010-07-12,87,67,0.00,0.0,0
2010-07-13,85,71,0.13,0.0,0
2010-07-14,91,67,0.00,0.0,0
2010-07-15,94,71,0.00,0.0,0
2010-07-16,94,70,0.86,0.0,0
2010-07-17,91,71,0.00,0.0,0
2010-07-18,90,69,1.52,0.0,0
2010-07-19,88,68,0.00,0.0,0
2010-07-20,87,67,1.97,0.0,0
2010-07-21,88,72,0.65,0.0,0
2010-07-22,90,72,0.26,0.0,0
2010-07-23,91,74,0.00,0.0,0
2010-07-24,92,73,0.00,0.0,0
2010-07-25,93,73,0.03,0.0,0
2010-07-26,88,69,0.00,0.0,0
2010-07-27,90,70,0.00,0.0,0
2010-07-28,91,73,0.00,0.0,0
2010-07-29,88,72,T,0.0,0
2010-07-30,88,64,0.00,0.0,0
2010-07-31,85,67,0.00,0.0,0
2010-08-01,88,67,0.00,0.0,0
2010-08-02,88,66,0.00,0.0,0
2010-08-03,95,68,0.00,0.0,0
2010-08-04,98,75,0.00,0.0,0
2010-08-05,98,73,0.15,0.0,0
2010-08-06,89,64,0.00,0.0,0
2010-08-07,86,60,0.00,0.0,0
2010-08-08,91,60,0.00,0.0,0
2010-08-09,95,67,0.00,0.0,0
2010-08-10,97,73,0.00,0.0,0
2010-08-11,96,75,0.00,0.0,0
2010-08-12,97,74,0.00,0.0,0
2010-08-13,96,71,0.43,0.0,0
2010-08-14,94,73,T,0.0,0
2010-08-15,94,73,0.00,0.0,0
2010-08-16,95,61,0.00,0.0,0
2010-08-17,87,58,0.00,0.0,0
2010-08-18,90,66,0.00,0.0,0
2010-08-19,93,65,0.00,0.0,0
2010-08-20,94,65,0.00,0.0,0
2010-08-21,93,73,0.80,0.0,0
2010-08-22,89,68,0.00,0.0,0
2010-08-23,89,63,0.00,0.0,0
2010-08-24,87,62,0.00,0.0,0
2010-08-25,85,64,0.00,0.0,0
2010-08-26,85,53,0.00,0.0,0
2010-08-27,84,50,0.00,0.0,0
2010-08-28,93,54,0.00,0.0,0
2010-08-29,94,69,0.00,0.0,0
2010-08-30,94,69,0.00,0.0,0
2010-08-31,92,63,0.00,0.0,0
2010-09-01,92,65,0.00,0.0,0
2010-09-02,91,65,T,0.0,0
2010-09-03,87,65,0.11,0.0,0
2010-09-04,79,50,0.00,0.0,0
2010-09-05,80,44,0.00,0.0,0
2010-09-06,90,54,0.00,0.0,0
2010-09-07,91,61,0.00,0.0,0
2010-09-08,87,50,0.00,0.0,0
2010-09-09,83,50,0.00,0.0,0
2010-09-10,78,56,0.52,0.0,0
2010-09-11,83,64,0.63,0.0,0
2010-09-12,82,51,0.00,0.0,0
2010-09-13,89,54,0.00,0.0,0
2010-09-14,89,61,0.00,0.0,0
2010-09-15,92,55,0.00,0.0,0
2010-09-16,91,66,0.00,0.0,0
2010-09-17,84,50,0.00,0.0,0
2010-09-18,87,50,0.00,0.0,0
2010-09-19,88,60,0.00,0.0,0
2010-09-20,90,59,0.00,0.0,0
2010-09-21,95,64,0.00,0.0,0
2010-09-22,96,64,0.00,0.0,0
2010-09-23,95,62,0.00,0.0,0
2010-09-24,95,69,0.00,0.0,0
2010-09-25,85,49,0.00,0.0,0
2010-09-26,76,52,0.04,0.0,0
2010-09-27,73,49,0.00,0.0,0
2010-09-28,74,43,0.00,0.0,0
2010-09-29,79,41,0.00,0.0,0
2010-09-30,81,45,0.00,0.0,0
2010-10-01,81,43,0.00,0.0,0
2010-10-02,75,41,0.20,0.0,0
2010-10-03,62,40,0.00,0.0,0
2010-10-04,64,34,0.00,0.0,0
2010-10-05,68,31,0.00,0.0,0
2010-10-06,76,35,0.00,0.0,0
2010-10-07,80,46,0.00,0.0,0
2010-10-08,82,39,0.00,0.0,0
2010-10-09,84,42,0.00,0.0,0
2010-10-10,87,47,0.00,0.0,0
2010-10-11,87,52,0.00,0.0,0
2010-10-12,87,53,T,0.0,0
2010-10-13,78,49,0.00,0.0,0
2010-10-14,73,39,0.09,0.0,0
2010-10-15,69,45,0.00,0.0,0
2010-10-16,72,33,0.00,0.0,0
2010-10-17,78,46,0.00,0.0,0
2010-10-18,79,48,0.00,0.0,0
2010-10-19,78,39,T,0.0,0
2010-10-20,72,34,0.00,0.0,0
2010-10-21,72,44,0.00,0.0,0
2010-10-22,70,29,0.00,0.0,0
2010-10-23,78,49,0.00,0.0,0
2010-10-24,77,58,0.00,0.0,0
2010-10-25,76,60,T,0.0,0
2010-10-26,76,59,0.28,0.0,0
2010-10-27,74,47,0.01,0.0,0
2010-10-28,72,40,0.00,0.0,0
2010-10-29,52,27,0.00,0.0,0
2010-10-30,66,28,0.00,0.0,0
2010-10-31,67,33,0.00,0.0,0
2010-11-01,60,35,0.00,0.0,0
2010-11-02,58,35,0.00,0.0,0
2010-11-03,63,30,0.00,0.0,0
2010-11-04,63,36,0.00,0.0,0
2010-11-05,55,34,0.12,0.0,0
2010-11-06,46,20,0.00,0.0,0
2010-11-07,60,24,0.00,0.0,0
2010-11-08,69,33,0.00,0.0,0
2010-11-09,71,38,0.00,0.0,0
2010-11-10,74,33,0.00,0.0,0
2010-11-11,75,36,0.00,0.0,0
2010-11-12,74,35,0.00,0.0,0
2010-11-13,72,47,0.05,0.0,0
2010-11-14,55,33,0.10,0.0,0
2010-11-15,50,29,0.00,0.0,0
2010-11-16,49,25,0.69,0.0,0
2010-11-17,53,32,0.03,0.0,0
2010-11-18,53,35,0.12,0.0,0
2010-11-19,49,27,0.00,0.0,0
2010-11-20,50,30,0.00,0.0,0
2010-11-21,61,35,0.00,0.0,0
2010-11-22,70,60,0.00,0.0,0
