date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-01-10,53,29,0.00,0.0,0
2012-01-11,44,35,0.72,0.0,0
2012-01-12,39,13,0.05,1.2,1
2012-01-13,18,12,T,0.5,2
2012-01-14,24,14,T,0.1,1
2012-01-15,32,9,0.00,0.0,T
2012-01-16,55,27,T,0.0,0
2012-01-17,56,25,0.83,T,0
2012-01-18,29,18,T,0.1,T
2012-01-19,30,11,0.03,0.6,T
2012-01-20,24,10,0.21,0.4,T
2012-01-21,24,18,0.05,0.2,T
2012-01-22,49,23,T,0.0,T
2012-01-23,54,32,0.68,0.0,0
2012-01-24,33,30,0.00,0.0,0
2012-01-25,33,25,0.20,T,0
2012-01-26,40,32,0.64,0.0,0
2012-01-27,40,32,0.02,T,0
2012-01-28,36,29,0.06,0.6,0
2012-01-29,39,24,0.00,0.0,0
2012-01-30,57,23,0.00,0.0,0
2012-01-31,61,48,0.00,0.0,0
2012-02-01,59,40,0.11,0.0,0
2012-02-02,52,30,0.00,0.0,0
2012-02-03,53,32,T,0.0,0
2012-02-04,44,37,0.26,0.0,0
2012-02-05,45,31,0.00,0.0,0
2012-02-06,48,25,0.00,0.0,0
2012-02-07,35,29,0.00,0.0,0
2012-02-08,34,30,0.08,0.2,0
2012-02-09,31,26,T,T,0
2012-02-10,34,24,0.03,0.2,T
2012-02-11,24,13,T,0.1,T
2012-02-12,34,13,0.00,0.0,0
2012-02-13,34,18,T,0.1,T
2012-02-14,35,28,0.12,1.6,0
2012-02-15,43,32,0.14,0.0,0
2012-02-16,44,32,0.10,0.0,0
2012-02-17,50,27,0.00,0.0,0
2012-02-18,44,29,0.00,0.0,0
2012-02-19,38,24,0.00,0.0,0
2012-02-20,43,20,0.00,0.0,0
2012-02-21,45,36,0.13,T,0
2012-02-22,57,34,0.00,0.0,0
2012-02-23,51,33,0.02,0.0,0
2012-02-24,42,30,T,T,0
2012-02-25,35,22,T,T,0
2012-02-26,51,21,0.00,0.0,0
2012-02-27,52,29,0.00,0.0,0
2012-02-28,55,26,T,0.0,0
2012-02-29,70,44,0.43,0.0,0
2012-03-01,52,33,0.00,0.0,0
2012-03-02,61,35,0.77,T,0
2012-03-03,36,29,T,T,0
2012-03-04,38,26,0.02,0.4,T
2012-03-05,39,26,0.01,0.3,0
2012-03-06,68,28,0.00,0.0,0
2012-03-07,69,52,0.00,0.0,0
2012-03-08,65,33,0.59,0.0,0
2012-03-09,45,30,0.00,0.0,0
2012-03-10,55,26,0.00,0.0,0
2012-03-11,66,33,0.00,0.0,0
2012-03-12,70,52,0.07,0.0,0
2012-03-13,77,53,0.00,0.0,0
2012-03-14,83,52,0.00,0.0,0
2012-03-15,82,59,0.00,0.0,0
2012-03-16,78,54,0.00,0.0,0
2012-03-17,77,53,0.33,0.0,0
2012-03-18,82,59,0.01,0.0,0
2012-03-19,82,59,T,0.0,0
2012-03-20,84,62,0.00,0.0,0
2012-03-21,86,61,0.00,0.0,0
2012-03-22,82,61,0.15,0.0,0
2012-03-23,68,56,1.43,0.0,0
2012-03-24,65,50,0.01,0.0,0
2012-03-25,70,55,0.00,0.0,0
2012-03-26,57,40,0.00,0.0,0
2012-03-27,67,35,0.00,0.0,0
2012-03-28,76,54,T,0.0,0
2012-03-29,63,42,0.02,0.0,0
2012-03-30,79,48,0.46,0.0,0
2012-03-31,54,44,0.00,0.0,0
2012-04-01,77,44,0.95,0.0,0
2012-04-02,69,48,0.00,0.0,0
2012-04-03,87,52,0.00,0.0,0
2012-04-04,64,55,0.06,0.0,0
2012-04-05,59,42,0.00,0.0,0
2012-04-06,60,35,0.00,0.0,0
2012-04-07,66,35,T,0.0,0
2012-04-08,65,48,0.00,0.0,0
2012-04-09,66,43,0.00,0.0,0
2012-04-10,53,35,0.00,0.0,0
2012-04-11,54,29,0.00,0.0,0
2012-04-12,62,33,0.00,0.0,0
2012-04-13,64,39,T,0.0,0
2012-04-14,60,52,0.91,0.0,0
2012-04-15,77,58,0.00,0.0,0
2012-04-16,71,50,0.44,0.0,0
2012-04-17,65,44,0.00,0.0,0
2012-04-18,69,42,0.00,0.0,0
2012-04-19,77,49,0.00,0.0,0
2012-04-20,72,42,0.16,0.0,0
2012-04-21,53,40,T,0.0,0
2012-04-22,54,40,0.00,0.0,0
2012-04-23,60,35,0.00,0.0,0
2012-04-24,63,37,0.00,0.0,0
2012-04-25,70,48,0.01,0.0,0
2012-04-26,71,41,0.00,0.0,0
2012-04-27,60,35,0.00,0.0,0
2012-04-28,52,44,0.39,0.0,0
2012-04-29,62,44,T,0.0,0
2012-04-30,80,56,0.51,0.0,0
2012-05-01,68,56,1.47,0.0,0
2012-05-02,86,63,0.00,0.0,0
2012-05-03,87,66,0.00,0.0,0
2012-05-04,80,65,T,0.0,0
2012-05-05,81,63,0.00,0.0,0
2012-05-06,86,59,T,0.0,0
2012-05-07,83,63,0.16,0.0,0
2012-05-08,71,56,0.02,0.0,0
2012-05-09,69,47,0.08,0.0,0
2012-05-10,69,43,0.00,0.0,0
2012-05-11,76,47,0.00,0.0,0
2012-05-12,76,54,0.00,0.0,0
2012-05-13,75,54,0.00,0.0,0
2012-05-14,78,57,0.00,0.0,0
2012-05-15,82,53,0.00,0.0,0
2012-05-16,76,56,0.00,0.0,0
2012-05-17,74,49,0.00,0.0,0
2012-05-18,83,50,0.00,0.0,0
2012-05-19,88,58,0.00,0.0,0
2012-05-20,90,65,0.00,0.0,0
2012-05-21,75,54,0.02,0.0,0
2012-05-22,75,50,0.00,0.0,0
2012-05-23,80,52,0.00,0.0,0
2012-05-24,87,63,0.00,0.0,0
2012-05-25,89,73,0.00,0.0,0
2012-05-26,93,70,0.00,0.0,0
2012-05-27,94,70,0.00,0.0,0
2012-05-28,94,73,0.00,0.0,0
2012-05-29,81,66,0.45,0.0,0
2012-05-30,76,59,0.00,0.0,0
2012-05-31,76,53,0.16,0.0,0
2012-06-01,61,52,0.01,0.0,0
2012-06-02,71,48,0.00,0.0,0
2012-06-03,81,48,0.00,0.0,0
2012-06-04,78,62,0.01,0.0,0
2012-06-05,74,54,0.00,0.0,0
2012-06-06,77,51,0.00,0.0,0
2012-06-07,82,55,0.00,0.0,0
2012-06-08,88,57,0.00,0.0,0
2012-06-09,88,57,0.00,0.0,0
2012-06-10,90,64,0.00,0.0,0
2012-06-11,84,71,0.01,0.0,0
2012-06-12,84,63,0.00,0.0,0
2012-06-13,80,55,0.00,0.0,0
2012-06-14,87,57,0.00,0.0,0
2012-06-15,92,60,0.00,0.0,0
2012-06-16,94,68,0.00,0.0,0
2012-06-17,90,73,T,0.0,0
2012-06-18,93,73,0.00,0.0,0
2012-06-19,93,70,0.00,0.0,0
2012-06-20,95,71,0.00,0.0,0
2012-06-21,94,71,0.00,0.0,0
2012-06-22,89,65,0.00,0.0,0
2012-06-23,90,60,0.00,0.0,0
2012-06-24,94,70,0.00,0.0,0
2012-06-25,88,69,0.00,0.0,0
2012-06-26,83,57,0.00,0.0,0
2012-06-27,92,59,0.00,0.0,0
2012-06-28,109,69,0.00,0.0,0
2012-06-29,106,76,0.02,0.0,0
2012-06-30,100,70,0.02,0.0,0
2012-07-01,95,74,T,0.0,0
2012-07-02,99,70,0.00,0.0,0
2012-07-03,101,72,0.00,0.0,0
2012-07-04,105,75,0.00,0.0,0
2012-07-05,106,77,0.00,0.0,0
2012-07-06,108,77,0.00,0.0,0
2012-07-07,109,81,0.00,0.0,0
2012-07-08,98,75,0.00,0.0,0
2012-07-09,93,71,0.00,0.0,0
2012-07-10,96,70,0.00,0.0,0
2012-07-11,95,69,0.00,0.0,0
2012-07-12,96,70,0.00,0.0,0
2012-07-13,90,70,0.00,0.0,0
2012-07-14,88,72,T,0.0,0
2012-07-15,99,73,0.00,0.0,0
2012-07-16,100,74,0.00,0.0,0
2012-07-17,104,77,0.00,0.0,0
2012-07-18,100,75,1.46,0.0,0
2012-07-19,92,73,0.28,0.0,0
2012-07-20,79,68,T,0.0,0
2012-07-21,89,63,0.00,0.0,0
2012-07-22,97,67,0.00,0.0,0
2012-07-23,103,74,0.00,0.0,0
2012-07-24,98,78,T,0.0,0
2012-07-25,105,74,0.00,0.0,0
2012-07-26,95,78,T,0.0,0
2012-07-27,94,71,0.20,0.0,0
2012-07-28,86,68,0.00,0.0,0
2012-07-29,92,63,0.00,0.0,0
2012-07-30,92,69,0.00,0.0,0
2012-07-31,98,71,0.00,0.0,0
2012-08-01,93,66,0.00,0.0,0
2012-08-02,98,63,0.00,0.0,0
2012-08-03,91,73,0.00,0.0,0
2012-08-04,93,74,0.24,0.0,0
2012-08-05,87,71,1.40,0.0,0
2012-08-06,89,62,0.00,0.0,0
2012-08-07,95,64,0.00,0.0,0
2012-08-08,100,70,0.42,0.0,0
2012-08-09,86,67,1.88,0.0,0
2012-08-10,74,62,T,0.0,0
2012-08-11,79,61,0.00,0.0,0
2012-08-12,83,59,0.00,0.0,0
2012-08-13,80,65,0.08,0.0,0
2012-08-14,77,64,0.01,0.0,0
2012-08-15,86,62,0.00,0.0,0
2012-08-16,82,65,0.77,0.0,0
2012-08-17,77,62,T,0.0,0
2012-08-18,78,55,0.00,0.0,0
2012-08-19,79,58,0.00,0.0,0
2012-08-20,81,58,0.00,0.0,0
2012-08-21,81,58,0.00,0.0,0
2012-08-22,84,58,0.00,0.0,0
2012-08-23,88,60,0.00,0.0,0
2012-08-24,91,62,0.00,0.0,0
2012-08-25,94,66,0.00,0.0,0
2012-08-26,90,68,T,0.0,0
2012-08-27,82,68,1.52,M,M
2012-08-28,85,62,0.00,0.0,0
2012-08-29,85,63,0.00,0.0,0
2012-08-30,88,60,0.00,0.0,0
2012-08-31,87,70,T,0.0,0
2012-09-01,81,75,0.20,0.0,0
2012-09-02,76,72,1.55,0.0,0
2012-09-03,79,70,0.03,0.0,0
2012-09-04,88,73,0.00,0.0,0
2012-09-05,83,67,0.04,0.0,0
2012-09-06,86,65,0.00,0.0,0
2012-09-07,83,66,2.86,0.0,0
2012-09-08,71,57,0.28,0.0,0
2012-09-09,73,54,0.00,0.0,0
2012-09-10,76,52,0.00,0.0,0
2012-09-11,79,54,0.00,0.0,0
2012-09-12,83,57,0.00,0.0,0
2012-09-13,81,65,0.00,0.0,0
2012-09-14,68,57,0.05,0.0,0
2012-09-15,73,51,0.00,0.0,0
2012-09-16,77,53,0.00,0.0,0
2012-09-17,72,58,0.31,0.0,0
2012-09-18,67,47,T,0.0,0
2012-09-19,68,41,0.00,0.0,0
2012-09-20,68,51,0.00,0.0,0
2012-09-21,67,49,1.06,0.0,0
2012-09-22,62,43,T,0.0,0
2012-09-23,62,39,0.00,0.0,0
2012-09-24,68,39,0.00,0.0,0
2012-09-25,65,52,0.15,0.0,0
2012-09-26,70,62,0.15,0.0,0
2012-09-27,70,57,0.65,0.0,0
2012-09-28,69,57,0.00,0.0,0
2012-09-29,72,51,0.00,0.0,0
2012-09-30,70,49,0.00,0.0,0
2012-10-01,70,49,0.35,0.0,0
2012-10-02,61,53,0.46,0.0,0
2012-10-03,69,53,T,0.0,0
2012-10-04,78,55,0.00,0.0,0
2012-10-05,63,40,1.04,0.0,0
2012-10-06,52,34,0.00,0.0,0
2012-10-07,48,35,0.00,0.0,0
2012-10-08,55,31,0.00,0.0,0
2012-10-09,63,36,0.00,0.0,0
2012-10-10,53,37,T,0.0,M
2012-10-11,61,31,0.00,0.0,0
2012-10-12,59,43,0.00,0.0,0
2012-10-13,69,42,0.00,0.0,0
2012-10-14,74,53,0.25,0.0,0
2012-10-15,60,46,0.01,0.0,0
2012-10-16,68,39,0.00,0.0,0
2012-10-17,65,57,0.31,0.0,0
2012-10-18,63,46,0.41,0.0,0
2012-10-19,52,45,0.19,0.0,0
2012-10-20,57,42,0.20,0.0,0
2012-10-21,69,39,0.00,0.0,0
2012-10-22,76,54,0.01,0.0,0
2012-10-23,69,59,0.55,0.0,0
2012-10-24,81,56,0.00,0.0,0
2012-10-25,79,54,0.00,0.0,0
2012-10-26,54,39,0.24,T,0
2012-10-27,53,35,0.00,0.0,0
2012-10-28,50,35,0.00,0.0,0
2012-10-29,53,34,0.00,0.0,0
2012-10-30,42,38,0.13,0.0,0
2012-10-31,46,36,0.00,0.0,0
2012-11-01,54,29,0.00,0.0,0
2012-11-02,53,34,0.00,0.0,0
2012-11-03,40,32,0.07,T,0
2012-11-04,45,29,0.00,0.0,0
2012-11-05,46,27,0.01,0.0,0
2012-11-06,49,27,0.01,0.0,0
2012-11-07,48,36,0.07,0.0,0
2012-11-08,48,28,0.00,0.0,0
2012-11-09,63,32,0.00,0.0,0
2012-11-10,72,48,0.00,0.0,0
2012-11-11,68,53,0.07,0.0,0
2012-11-12,57,29,0.97,0.2,M
2012-11-13,41,26,0.00,0.0,0
2012-11-14,42,26,0.00,0.0,0
2012-11-15,46,26,0.00,0.0,0
2012-11-16,50,27,0.00,0.0,0
2012-11-17,56,29,0.00,0.0,0
2012-11-18,59,32,0.00,0.0,0
2012-11-19,59,36,T,0.0,0
2012-11-20,57,43,0.01,0.0,0
2012-11-21,61,40,0.00,0.0,0
2012-11-22,62,39,T,0.0,0
2012-11-23,53,27,0.26,0.0,0
2012-11-24,53,23,0.00,0.0,0
2012-11-25,46,26,0.00,0.0,0
2012-11-26,48,29,0.00,0.0,0
2012-11-27,39,26,0.00,0.0,0
2012-11-28,44,24,0.00,0.0,0
2012-11-29,49,24,0.00,0.0,0
2012-11-30,59,35,0.00,0.0,0
2012-12-01,64,39,0.00,0.0,0
2012-12-02,62,55,0.21,0.0,0
2012-12-03,68,58,0.02,0.0,0
2012-12-04,64,41,0.17,0.0,0
2012-12-05,44,31,0.00,0.0,0
2012-12-06,46,28,0.00,0.0,0
2012-12-07,50,43,0.25,0.0,0
2012-12-08,49,42,0.03,0.0,0
2012-12-09,54,41,0.45,0.0,0
2012-12-10,46,29,T,T,0
2012-12-11,36,26,T,T,0
2012-12-12,43,22,0.00,0.0,0
2012-12-13,48,25,0.00,0.0,0
2012-12-14,53,29,0.00,0.0,0
2012-12-15,54,39,0.13,0.0,0
2012-12-16,55,38,0.00,0.0,0
2012-12-17,45,37,0.05,0.0,0
2012-12-18,42,35,T,0.0,0
2012-12-19,43,37,T,0.0,0
2012-12-20,54,28,0.51,0.7,1
2012-12-21,28,23,0.05,1.3,2
2012-12-22,30,14,0.00,0.0,1
2012-12-23,42,20,0.00,0.0,T
2012-12-24,36,27,T,0.0,T
2012-12-25,33,29,T,T,0
2012-12-26,32,26,0.20,7.5,7
2012-12-27,32,24,0.00,0.0,5
2012-12-28,32,24,0.07,2.3,7
2012-12-29,31,22,0.13,2.2,7
2012-12-30,29,10,0.00,0.0,5
2012-12-31,35,25,0.05,0.8,5
2013-01-01,31,15,0.01,0.3,6
2013-01-02,23,7,0.00,0.0,5
2013-01-03,30,10,0.00,0.0,4
2013-01-04,30,19,0.00,0.0,4
2013-01-05,38,15,0.01,T,4
2013-01-06,35,24,T,T,3
2013-01-07,36,16,0.00,0.0,3
2013-01-08,44,20,0.00,0.0,1
2013-01-09,48,33,0.08,0.0,T
2013-01-10,43,29,0.09,0.0,0
2013-01-11,57,43,1.08,0.0,0
2013-01-12,64,47,1.14,0.0,0
2013-01-13,57,21,1.39,0.0,0
2013-01-14,23,15,T,T,0
2013-01-15,30,19,0.00,0.0,M
2013-01-16,34,24,0.00,0.0,0
2013-01-17,41,21,0.00,M,M
2013-01-18,40,17,0.00,M,M
2013-01-19,54,36,0.00,M,M
2013-01-20,43,21,T,T,M
2013-01-21,22,9,T,T,0
2013-01-22,18,4,0.00,0.0,0
2013-01-23,22,4,T,T,0
2013-01-24,23,12,T,T,0
2013-01-25,26,18,0.10,1.2,1
2013-01-26,31,15,0.00,0.0,T
2013-01-27,38,18,0.22,0.0,0
2013-01-28,54,37,0.53,0.0,0
2013-01-29,65,52,T,0.0,0
2013-01-30,65,26,1.00,T,0
2013-01-31,28,9,0.01,0.9,0
2013-02-01,16,4,T,0.2,1
2013-02-02,28,16,0.07,1.3,1
2013-02-03,24,10,T,T,1
2013-02-04,37,17,T,T,1
2013-02-05,36,22,T,T,0
2013-02-06,35,28,0.00,0.0,0
2013-02-07,53,28,0.15,0.0,0
2013-02-08,43,29,T,T,0
2013-02-09,39,22,0.00,0.0,0
2013-02-10,51,32,0.10,0.0,0
2013-02-11,51,31,T,0.0,0
2013-02-12,44,24,0.00,0.0,0
2013-02-13,44,28,0.00,0.0,0
2013-02-14,49,31,0.00,0.0,0
2013-02-15,37,22,T,T,0
2013-02-16,26,19,T,T,0
2013-02-17,32,11,T,T,0
2013-02-18,60,26,0.26,0.0,0
2013-02-19,46,21,0.36,T,T
2013-02-20,27,11,T,T,0
2013-02-21,32,17,0.33,0.5,T
2013-02-22,35,29,0.09,T,T
2013-02-23,37,23,0.00,0.0,0
2013-02-24,41,20,0.00,0.0,0
2013-02-25,45,23,0.00,0.0,0
2013-02-26,42,33,1.30,0.0,0
2013-02-27,40,31,0.05,0.4,T
2013-02-28,36,31,0.01,0.2,0
2013-03-01,33,30,0.02,T,0
2013-03-02,30,25,0.01,0.2,T
2013-03-03,34,22,T,T,T
2013-03-04,38,20,T,T,0
2013-03-05,37,28,0.44,2.6,3
2013-03-06,32,26,0.11,1.8,3
2013-03-07,35,27,T,T,1
2013-03-08,43,24,0.00,0.0,T
2013-03-09,54,30,T,0.0,0
2013-03-10,67,50,0.01,0.0,0
2013-03-11,59,33,0.12,T,0
2013-03-12,44,31,0.01,0.2,0
2013-03-13,32,24,T,0.2,T
2013-03-14,44,21,T,T,0
2013-03-15,51,27,0.01,0.0,0
2013-03-16,48,33,0.01,0.0,0
2013-03-17,38,30,0.17,0.2,T
2013-03-18,43,32,0.44,0.1,0
2013-03-19,41,24,0.00,0.0,0
2013-03-20,32,21,0.00,0.0,0
2013-03-21,35,16,T,T,0
2013-03-22,45,19,0.00,0.0,0
2013-03-23,50,33,0.00,0.0,0
2013-03-24,38,28,0.71,6.2,6
2013-03-25,34,27,0.15,2.9,5
2013-03-26,40,28,T,0.1,5
2013-03-27,42,26,0.00,0.0,T
2013-03-28,49,27,0.00,0.0,T
2013-03-29,57,30,0.00,0.0,0
2013-03-30,60,33,0.00,0.0,0
2013-03-31,62,45,0.03,0.0,0
2013-04-01,47,31,0.00,0.0,0
2013-04-02,46,26,0.00,0.0,0
2013-04-03,48,25,0.00,0.0,0
2013-04-04,59,33,0.00,0.0,0
2013-04-05,59,35,0.00,0.0,0
2013-04-06,70,39,0.00,0.0,0
2013-04-07,75,57,0.00,0.0,0
2013-04-08,74,56,T,0.0,0
2013-04-09,82,56,0.00,0.0,0
2013-04-10,84,60,0.01,0.0,0
2013-04-11,66,46,0.98,0.0,0
2013-04-12,46,36,T,0.0,0
2013-04-13,53,39,0.00,0.0,0
2013-04-14,72,39,0.01,0.0,0
2013-04-15,69,55,T,0.0,0
2013-04-16,64,49,1.95,0.0,0
2013-04-17,74,49,0.50,0.0,0
2013-04-18,77,50,2.17,0.0,0
2013-04-19,50,35,1.03,T,0
2013-04-20,49,31,0.00,0.0,0
2013-04-21,56,31,0.00,0.0,0
2013-04-22,69,36,0.00,0.0,0
2013-04-23,66,51,0.87,0.0,0
2013-04-24,58,37,0.92,0.0,0
2013-04-25,55,35,0.00,0.0,0
2013-04-26,62,37,0.00,0.0,0
2013-04-27,62,43,0.07,0.0,0
2013-04-28,61,54,0.31,0.0,0
2013-04-29,68,55,T,0.0,0
2013-04-30,82,52,0.00,0.0,0
2013-05-01,84,56,0.00,0.0,0
2013-05-02,78,61,0.00,0.0,0
2013-05-03,74,62,0.03,0.0,0
2013-05-04,69,55,0.06,0.0,0
2013-05-05,58,52,0.27,0.0,0
2013-05-06,66,52,0.20,0.0,0
2013-05-07,72,57,0.04,0.0,0
2013-05-08,80,57,0.00,0.0,0
2013-05-09,79,58,1.11,0.0,0
2013-05-10,68,48,0.25,0.0,0
2013-05-11,63,45,T,0.0,0
2013-05-12,57,37,0.00,0.0,0
2013-05-13,65,38,0.99,0.0,0
2013-05-14,85,51,0.00,0.0,0
2013-05-15,87,66,0.06,0.0,0
2013-05-16,79,65,T,0.0,0
2013-05-17,79,64,0.41,0.0,0
2013-05-18,78,65,0.05,0.0,0
2013-05-19,84,64,0.00,0.0,0
2013-05-20,84,71,0.00,0.0,0
2013-05-21,82,63,0.31,0.0,0
2013-05-22,75,63,0.13,0.0,0
2013-05-23,64,46,0.02,0.0,0
2013-05-24,65,43,0.00,0.0,0
2013-05-25,64,45,0.02,0.0,0
2013-05-26,68,51,0.02,0.0,0
2013-05-27,82,56,0.31,0.0,0
2013-05-28,82,64,0.00,0.0,0
2013-05-29,86,71,0.00,0.0,0
2013-05-30,87,71,0.00,M,M
2013-05-31,77,65,0.60,0.0,0
2013-06-01,76,64,0.85,0.0,0
2013-06-02,71,55,0.00,0.0,0
2013-06-03,67,47,0.00,0.0,0
2013-06-04,76,50,0.00,0.0,0
2013-06-05,82,57,0.00,0.0,0
2013-06-06,78,62,T,M,M
2013-06-07,74,61,0.00,M,M
2013-06-08,77,60,0.00,M,M
2013-06-09,81,64,0.06,M,M
2013-06-10,75,65,0.78,0.0,0
2013-06-11,85,62,0.00,0.0,0
2013-06-12,89,71,0.00,0.0,0
2013-06-13,83,61,0.11,0.0,0
2013-06-14,80,57,0.00,0.0,0
2013-06-15,84,62,0.00,0.0,0
2013-06-16,79,67,0.01,0.0,0
2013-06-17,88,67,0.00,0.0,0
2013-06-18,84,66,0.00,0.0,0
2013-06-19,81,62,0.00,0.0,0
2013-06-20,86,64,0.00,0.0,0
2013-06-21,89,65,0.00,0.0,0
2013-06-22,90,65,T,0.0,0
2013-06-23,87,67,1.39,0.0,0
2013-06-24,86,70,0.00,0.0,0
2013-06-25,89,69,0.17,0.0,0
2013-06-26,83,67,0.36,0.0,0
2013-06-27,89,67,T,0.0,0
2013-06-28,86,66,T,0.0,0
2013-06-29,76,63,0.01,0.0,0
2013-06-30,76,65,0.08,0.0,0
2013-07-01,71,65,0.69,0.0,0
2013-07-02,76,62,0.64,0.0,0
2013-07-03,79,63,0.00,0.0,0
2013-07-04,76,64,0.28,0.0,0
2013-07-05,80,66,0.00,0.0,0
2013-07-06,73,67,0.03,0.0,0
2013-07-07,83,65,0.00,0.0,0
2013-07-08,86,70,0.00,0.0,0
2013-07-09,89,76,T,0.0,0
2013-07-10,85,68,0.29,0.0,0
2013-07-11,80,63,0.00,0.0,0
2013-07-12,82,59,0.00,0.0,0
2013-07-13,85,64,T,0.0,0
2013-07-14,90,70,0.00,0.0,0
2013-07-15,89,74,0.00,0.0,0
2013-07-16,92,73,0.00,0.0,0
