date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1912-06-19,74,55,0.00,M,M
1912-06-20,78,45,0.00,M,M
1912-06-21,76,55,0.35,M,M
1912-06-22,78,45,0.00,M,M
1912-06-23,81,46,0.00,M,M
1912-06-24,84,50,0.00,M,M
1912-06-25,88,52,0.00,M,M
1912-06-26,89,56,0.00,M,M
1912-06-27,87,60,0.15,M,M
1912-06-28,87,59,0.00,M,M
1912-06-29,89,61,0.00,M,M
1912-06-30,90,60,0.00,M,M
1912-07-01,88,63,0.07,M,M
1912-07-02,86,68,T,M,M
1912-07-03,85,59,0.60,M,M
1912-07-04,85,61,T,M,M
1912-07-05,90,64,T,M,M
1912-07-06,87,68,0.05,M,M
1912-07-07,83,68,0.50,M,M
1912-07-08,83,66,2.05,M,M
1912-07-09,90,63,0.03,M,M
1912-07-10,88,65,0.40,M,M
1912-07-11,88,69,0.00,M,M
1912-07-12,89,62,0.00,M,M
1912-07-13,91,70,0.00,M,M
1912-07-14,92,69,0.00,M,M
1912-07-15,95,67,0.43,M,M
1912-07-16,86,54,0.00,M,M
1912-07-17,91,66,0.40,M,M
1912-07-18,86,66,0.00,M,M
1912-07-19,80,55,0.00,M,M
1912-07-20,87,60,0.00,M,M
1912-07-21,89,69,1.60,M,M
1912-07-22,82,63,0.00,M,M
1912-07-23,91,62,0.00,M,M
1912-07-24,93,72,0.00,M,M
1912-07-25,88,69,0.00,M,M
1912-07-26,80,57,0.00,M,M
1912-07-27,85,55,0.00,M,M
1912-07-28,86,57,0.05,M,M
1912-07-29,85,66,0.00,M,M
1912-07-30,85,55,0.00,M,M
1912-07-31,76,58,0.00,M,M
1912-08-01,80,46,0.00,M,M
1912-08-02,78,53,0.00,M,M
1912-08-03,70,53,0.00,M,M
1912-08-04,74,44,0.00,M,M
1912-08-05,72,42,0.00,M,M
1912-08-06,82,52,0.00,M,M
1912-08-07,82,59,T,M,M
1912-08-08,86,64,0.05,M,M
1912-08-09,78,64,0.47,M,M
1912-08-10,79,58,0.46,M,M
1912-08-11,83,63,0.00,M,M
1912-08-12,87,60,0.00,M,M
1912-08-13,89,67,0.03,M,M
1912-08-14,81,63,1.02,M,M
1912-08-15,85,61,0.00,M,M
1912-08-16,86,65,T,M,M
1912-08-17,91,66,0.00,M,M
1912-08-18,90,68,0.00,M,M
1912-08-19,92,70,0.00,M,M
1912-08-20,89,71,0.21,M,M
1912-08-21,84,66,0.65,M,M
1912-08-22,83,68,0.10,M,M
1912-08-23,81,63,T,M,M
1912-08-24,84,52,0.00,M,M
1912-08-25,89,60,0.00,M,M
1912-08-26,87,72,0.16,M,M
1912-08-27,91,63,0.00,M,M
1912-08-28,89,50,0.00,M,M
1912-08-29,86,67,0.80,M,M
1912-08-30,90,65,0.00,M,M
1912-08-31,91,71,0.00,M,M
1912-09-01,90,70,0.00,M,M
1912-09-02,91,66,0.00,M,M
1912-09-03,90,65,0.00,M,M
1912-09-04,92,65,0.00,M,M
1912-09-05,93,67,T,M,M
1912-09-06,92,66,0.00,M,M
1912-09-07,93,64,0.00,M,M
1912-09-08,89,50,0.00,M,M
1912-09-09,90,60,0.00,M,M
1912-09-10,91,57,0.00,M,M
1912-09-11,86,59,0.00,M,M
1912-09-12,77,50,0.00,M,M
1912-09-13,81,45,0.00,M,M
1912-09-14,85,54,T,M,M
1912-09-15,81,64,0.06,M,M
1912-09-16,79,60,1.10,M,M
1912-09-17,77,55,0.00,M,M
1912-09-18,71,41,0.00,M,M
1912-09-19,71,56,0.00,M,M
1912-09-20,77,43,0.00,M,M
1912-09-21,80,52,T,M,M
1912-09-22,71,51,0.64,M,M
1912-09-23,72,40,0.00,M,M
1912-09-24,72,50,T,M,M
1912-09-25,75,56,1.05,M,M
1912-09-26,62,42,0.68,M,M
1912-09-27,64,33,0.00,M,M
1912-09-28,69,36,0.00,M,M
1912-09-29,60,45,0.00,M,M
1912-09-30,59,30,0.00,M,M
1912-10-01,64,29,0.00,M,M
1912-10-02,69,32,0.00,M,M
1912-10-03,76,36,0.00,M,M
1912-10-04,75,46,0.00,M,M
1912-10-05,79,46,0.00,M,M
1912-10-06,80,47,0.00,M,M
1912-10-07,72,52,0.00,M,M
1912-10-08,68,36,T,M,M
1912-10-09,83,57,0.00,M,M
1912-10-10,79,58,0.00,M,M
1912-10-11,82,68,0.00,M,M
1912-10-12,74,50,T,M,M
1912-10-13,64,34,0.00,M,M
1912-10-14,65,30,0.00,M,M
1912-10-15,67,30,0.00,M,M
1912-10-16,65,35,0.00,M,M
1912-10-17,70,36,T,M,M
1912-10-18,66,58,0.61,M,M
1912-10-19,63,35,0.00,M,M
1912-10-20,63,32,0.00,M,M
1912-10-21,75,43,0.00,M,M
1912-10-22,66,46,0.63,M,M
1912-10-23,52,42,0.00,M,M
1912-10-24,56,26,0.00,M,M
1912-10-25,62,25,0.00,M,M
1912-10-26,61,28,0.00,M,M
1912-10-27,66,27,0.00,M,M
1912-10-28,70,34,0.00,M,M
1912-10-29,73,49,T,M,M
1912-10-30,69,35,0.00,M,M
1912-10-31,63,46,0.74,M,M
1912-11-01,61,37,0.00,0.0,M
1912-11-02,40,23,0.00,0.0,M
1912-11-03,39,27,0.00,0.0,M
1912-11-04,55,33,0.00,0.0,M
1912-11-05,60,46,T,0.0,M
1912-11-06,61,51,0.50,0.0,M
1912-11-07,57,43,0.00,0.0,M
1912-11-08,58,42,0.00,0.0,M
1912-11-09,60,41,0.00,0.0,M
1912-11-10,69,43,0.00,0.0,M
1912-11-11,71,53,0.00,0.0,M
1912-11-12,65,53,0.05,0.0,M
1912-11-13,64,40,0.05,0.0,M
1912-11-14,42,35,T,T,M
1912-11-15,45,33,0.00,0.0,M
1912-11-16,52,18,0.00,0.0,M
1912-11-17,48,21,0.00,0.0,M
1912-11-18,55,24,0.00,0.0,M
1912-11-19,60,35,0.00,0.0,M
1912-11-20,65,36,0.00,0.0,M
1912-11-21,61,38,0.00,0.0,M
1912-11-22,54,26,0.00,0.0,M
1912-11-23,49,30,T,T,M
1912-11-24,39,26,0.03,0.3,M
1912-11-25,40,24,0.00,0.0,M
1912-11-26,43,28,0.00,0.0,M
1912-11-27,39,18,0.00,0.0,M
1912-11-28,39,15,0.00,0.0,M
1912-11-29,43,28,0.00,0.0,M
1912-11-30,55,32,0.00,0.0,M
1912-12-01,62,M,0.00,0.0,M
1912-12-02,59,37,0.38,0.0,M
1912-12-03,48,25,0.00,0.0,M
1912-12-04,57,36,0.00,0.0,M
1912-12-05,65,46,0.16,0.0,M
1912-12-06,60,28,0.00,0.0,M
1912-12-07,40,26,0.00,0.0,M
1912-12-08,45,30,0.00,0.0,M
1912-12-09,30,10,0.00,0.0,M
1912-12-10,40,23,0.00,0.0,M
1912-12-11,37,22,0.00,0.0,M
1912-12-12,24,6,0.00,0.0,M
1912-12-13,41,6,0.00,0.0,M
1912-12-14,47,24,0.00,0.0,M
1912-12-15,51,32,0.00,0.0,M
1912-12-16,50,19,0.00,0.0,M
1912-12-17,53,37,0.27,0.0,M
1912-12-18,45,25,0.05,0.5,M
1912-12-19,33,26,0.00,0.0,M
1912-12-20,44,26,0.00,0.0,M
1912-12-21,37,17,0.00,0.0,M
1912-12-22,40,12,0.00,0.0,M
1912-12-23,34,14,0.00,0.0,M
1912-12-24,34,23,0.00,0.0,M
1912-12-25,45,22,0.00,0.0,M
1912-12-26,46,25,0.00,0.0,M
1912-12-27,42,21,0.44,T,M
1912-12-28,47,17,0.00,0.0,M
1912-12-29,42,30,0.00,0.0,M
1912-12-30,42,32,0.00,0.0,M
1912-12-31,46,33,0.00,0.0,M
1913-01-01,48,18,0.00,0.0,M
1913-01-02,47,20,0.00,0.0,M
1913-01-03,49,22,0.50,5.0,M
1913-01-04,34,20,0.00,0.0,M
1913-01-05,39,18,0.22,0.0,M
1913-01-06,54,36,0.63,0.0,M
1913-01-07,44,M,1.17,0.0,M
1913-01-08,42,22,0.07,T,M
1913-01-09,34,19,T,T,M
1913-01-10,38,23,0.15,0.0,M
1913-01-11,53,37,0.99,0.0,M
1913-01-12,40,17,T,T,M
1913-01-13,37,12,T,0.0,M
1913-01-14,37,23,0.00,0.0,M
1913-01-15,42,27,0.09,0.0,M
1913-01-16,52,41,2.03,0.0,M
1913-01-17,55,52,0.81,0.0,M
1913-01-18,54,31,0.00,0.0,M
1913-01-19,55,22,0.00,0.0,M
1913-01-20,59,33,1.23,T,M
1913-01-21,34,15,0.00,0.0,M
1913-01-22,40,15,0.00,0.0,M
1913-01-23,52,35,1.48,0.0,M
1913-01-24,44,35,0.00,0.0,M
1913-01-25,44,18,0.00,0.0,M
1913-01-26,53,36,0.00,0.0,M
1913-01-27,58,28,0.00,0.0,M
1913-01-28,35,26,0.14,0.2,M
1913-01-29,40,22,0.00,0.0,M
1913-01-30,58,36,0.00,0.0,M
1913-01-31,54,25,T,T,M
1913-02-01,28,2,0.00,0.0,M
1913-02-02,32,2,0.00,0.0,M
1913-02-03,36,26,0.45,4.5,4
1913-02-04,30,-1,0.00,0.0,M
1913-02-05,22,2,0.03,0.3,M
1913-02-06,19,-7,0.00,0.0,M
1913-02-07,21,3,0.00,0.0,M
1913-02-08,30,10,0.00,0.0,M
1913-02-09,38,8,0.00,0.0,M
1913-02-10,38,10,T,0.0,M
1913-02-11,35,22,0.02,T,M
1913-02-12,24,8,0.00,0.0,M
1913-02-13,27,-5,0.00,0.0,M
1913-02-14,41,9,0.00,0.0,M
1913-02-15,50,26,0.00,0.0,M
1913-02-16,45,29,0.00,0.0,M
1913-02-17,49,29,0.01,0.0,M
1913-02-18,60,29,0.00,0.0,M
1913-02-19,64,42,0.00,0.0,M
1913-02-20,65,43,0.00,0.0,M
1913-02-21,62,39,0.00,0.0,M
1913-02-22,58,34,0.00,0.0,M
1913-02-23,34,17,0.00,0.0,M
1913-02-24,32,15,0.02,0.2,M
1913-02-25,40,10,0.00,0.0,M
1913-02-26,46,31,0.32,T,M
1913-02-27,49,31,0.64,0.0,M
1913-02-28,35,27,0.02,T,M
1913-03-01,34,24,0.32,3.2,3
1913-03-02,27,5,M,T,M
1913-03-03,48,15,0.00,0.0,M
1913-03-04,45,29,T,0.0,M
1913-03-05,44,15,T,0.0,M
1913-03-06,41,14,0.15,1.5,1
1913-03-07,33,7,0.01,T,M
1913-03-08,58,23,0.00,0.0,M
1913-03-09,62,42,T,0.0,M
1913-03-10,49,35,0.04,0.0,M
1913-03-11,50,33,0.21,0.0,M
1913-03-12,60,26,T,0.0,M
1913-03-13,68,48,0.33,0.0,M
1913-03-14,73,53,0.69,0.0,M
1913-03-15,59,30,T,T,M
1913-03-16,35,22,0.05,0.5,M
1913-03-17,49,27,0.00,0.0,M
1913-03-18,61,35,0.00,0.0,M
1913-03-19,70,41,T,0.0,M
1913-03-20,67,51,0.12,0.0,M
1913-03-21,59,30,0.80,0.0,M
1913-03-22,41,17,0.00,0.0,M
1913-03-23,75,35,0.37,0.0,M
1913-03-24,69,62,2.02,0.0,M
1913-03-25,64,50,6.01,0.0,M
1913-03-26,58,31,0.52,0.0,M
1913-03-27,33,24,0.05,0.5,M
1913-03-28,44,21,0.00,0.0,M
1913-03-29,67,39,0.00,0.0,M
1913-03-30,68,41,0.00,0.0,M
1913-03-31,62,47,0.00,0.0,M
1913-04-01,62,34,0.00,0.0,M
1913-04-02,79,30,0.00,0.0,M
1913-04-03,72,58,1.13,0.0,M
1913-04-04,68,40,0.62,0.0,M
1913-04-05,58,33,T,0.0,M
1913-04-06,52,28,0.00,0.0,M
1913-04-07,50,32,0.06,T,M
1913-04-08,49,33,0.15,0.0,M
1913-04-09,49,38,0.99,0.0,M
1913-04-10,62,42,0.49,0.0,M
1913-04-11,52,40,0.00,0.0,M
1913-04-12,44,39,0.04,0.0,M
1913-04-13,46,38,0.52,0.0,M
1913-04-14,59,38,0.05,0.0,M
1913-04-15,62,36,0.00,0.0,M
1913-04-16,72,33,0.00,0.0,M
1913-04-17,75,39,0.00,0.0,M
1913-04-18,80,44,0.00,0.0,M
1913-04-19,75,49,T,0.0,M
1913-04-20,75,39,0.00,0.0,M
1913-04-21,68,34,0.00,0.0,M
1913-04-22,79,40,0.00,0.0,M
1913-04-23,79,59,0.00,0.0,M
1913-04-24,78,54,0.00,0.0,M
1913-04-25,71,46,0.29,0.0,M
1913-04-26,60,43,0.04,0.0,M
1913-04-27,55,39,0.00,0.0,M
1913-04-28,48,39,0.27,0.0,M
1913-04-29,77,36,0.00,0.0,M
1913-04-30,72,36,0.00,0.0,M
1913-05-01,81,38,0.00,M,M
1913-05-02,83,43,0.00,M,M
1913-05-03,82,49,0.00,M,M
1913-05-04,82,62,0.00,M,M
1913-05-05,84,55,0.00,M,M
1913-05-06,76,55,0.00,M,M
1913-05-07,70,62,0.00,M,M
1913-05-08,73,38,0.00,M,M
1913-05-09,69,43,0.00,M,M
1913-05-10,61,39,0.00,M,M
1913-05-11,73,30,0.00,M,M
1913-05-12,80,44,0.00,M,M
1913-05-13,85,59,0.00,M,M
1913-05-14,M,M,0.00,M,M
1913-05-15,84,53,0.20,M,M
1913-05-16,76,64,T,M,M
1913-05-17,77,58,T,M,M
1913-05-18,73,54,0.00,M,M
1913-05-19,72,44,0.00,M,M
1913-05-20,81,52,0.00,M,M
1913-05-21,85,61,0.66,M,M
1913-05-22,73,54,0.10,M,M
1913-05-23,61,48,T,M,M
1913-05-24,69,43,0.00,M,M
1913-05-25,73,55,0.00,M,M
1913-05-26,70,62,T,M,M
1913-05-27,70,53,0.41,M,M
1913-05-28,85,41,T,M,M
1913-05-29,80,53,0.00,M,M
1913-05-30,91,55,0.00,M,M
1913-05-31,86,62,0.00,M,M
1913-06-01,87,60,0.00,M,M
1913-06-02,82,62,0.00,M,M
1913-06-03,81,60,0.06,M,M
1913-06-04,80,54,0.00,M,M
1913-06-05,81,M,0.00,M,M
1913-06-06,89,52,0.00,M,M
1913-06-07,86,63,0.00,M,M
1913-06-08,M,48,0.00,M,M
1913-06-09,67,43,0.00,M,M
1913-06-10,72,39,0.00,M,M
1913-06-11,76,35,0.00,M,M
1913-06-12,82,37,0.00,M,M
1913-06-13,86,41,0.00,M,M
1913-06-14,88,44,0.00,M,M
1913-06-15,90,49,0.00,M,M
1913-06-16,95,69,0.00,M,M
1913-06-17,95,58,0.00,M,M
1913-06-18,90,63,0.00,M,M
1913-06-19,94,63,0.00,M,M
1913-06-20,94,75,0.00,M,M
1913-06-21,89,63,0.00,M,M
1913-06-22,73,65,0.04,M,M
1913-06-23,82,67,T,M,M
1913-06-24,83,66,1.30,M,M
1913-06-25,89,65,0.07,M,M
1913-06-26,91,64,0.00,M,M
1913-06-27,95,71,0.00,M,M
1913-06-28,96,70,0.00,M,M
1913-06-29,96,67,0.00,M,M
1913-06-30,96,82,0.00,M,M
1913-07-01,94,72,0.20,M,M
1913-07-02,90,69,0.00,M,M
1913-07-03,92,66,0.00,M,M
1913-07-04,M,M,0.00,M,M
1913-07-05,94,76,0.00,M,M
1913-07-06,92,59,0.00,M,M
1913-07-07,82,55,0.00,M,M
1913-07-08,90,60,0.00,M,M
1913-07-09,94,64,0.00,M,M
1913-07-10,M,59,0.00,M,M
1913-07-11,90,54,0.15,M,M
1913-07-12,84,67,0.00,M,M
1913-07-13,90,68,0.00,M,M
1913-07-14,89,70,0.00,M,M
1913-07-15,92,68,0.49,M,M
1913-07-16,92,70,T,M,M
1913-07-17,99,71,0.00,M,M
1913-07-18,98,64,0.00,M,M
1913-07-19,96,64,0.04,M,M
1913-07-20,85,53,0.00,M,M
1913-07-21,84,50,0.00,M,M
1913-07-22,88,53,0.00,M,M
1913-07-23,91,50,0.00,M,M
1913-07-24,87,67,0.94,M,M
1913-07-25,91,49,0.00,M,M
1913-07-26,88,56,0.00,M,M
1913-07-27,90,67,0.12,M,M
1913-07-28,93,81,0.00,M,M
1913-07-29,93,81,0.00,M,M
1913-07-30,94,80,0.00,M,M
1913-07-31,98,67,0.20,M,M
1913-08-01,87,67,0.00,M,M
1913-08-02,88,52,0.00,M,M
1913-08-03,92,56,0.00,M,M
1913-08-04,85,65,0.00,M,M
1913-08-05,86,58,0.00,M,M
1913-08-06,87,59,T,M,M
1913-08-07,89,65,T,M,M
1913-08-08,95,65,0.22,M,M
1913-08-09,95,74,0.00,M,M
1913-08-10,95,73,0.00,M,M
1913-08-11,90,70,0.00,M,M
1913-08-12,92,57,0.00,M,M
1913-08-13,84,69,0.00,M,M
1913-08-14,80,67,0.05,M,M
1913-08-15,93,68,0.00,M,M
1913-08-16,94,70,0.00,M,M
1913-08-17,92,70,0.00,M,M
1913-08-18,90,68,0.00,M,M
1913-08-19,90,65,0.00,M,M
1913-08-20,91,67,0.00,M,M
1913-08-21,90,65,0.51,M,M
1913-08-22,81,68,0.25,M,M
1913-08-23,78,41,0.00,M,M
1913-08-24,81,41,0.00,M,M
1913-08-25,83,50,0.00,M,M
1913-08-26,85,49,0.00,M,M
1913-08-27,89,59,0.00,M,M
1913-08-28,95,49,0.00,M,M
1913-08-29,90,45,0.00,M,M
1913-08-30,92,57,0.00,M,M
1913-08-31,94,M,0.00,M,M
1913-09-01,95,46,0.00,M,M
1913-09-02,95,50,0.00,M,M
1913-09-03,97,49,0.00,M,M
1913-09-04,90,62,0.00,M,M
1913-09-05,95,63,0.00,M,M
1913-09-06,91,61,0.00,M,M
1913-09-07,88,69,0.00,M,M
1913-09-08,81,M,0.01,M,M
1913-09-09,79,63,0.00,M,M
1913-09-10,84,48,0.00,M,M
1913-09-11,90,53,0.02,M,M
1913-09-12,72,56,0.26,M,M
1913-09-13,70,45,0.00,M,M
1913-09-14,72,40,0.00,M,M
1913-09-15,74,52,0.56,M,M
1913-09-16,76,62,0.06,M,M
1913-09-17,78,64,0.57,M,M
1913-09-18,76,59,0.00,M,M
1913-09-19,76,59,0.18,M,M
1913-09-20,65,51,0.43,M,M
1913-09-21,56,42,T,M,M
1913-09-22,56,39,0.00,M,M
1913-09-23,76,32,0.00,M,M
1913-09-24,79,46,0.00,M,M
1913-09-25,76,45,0.00,M,M
1913-09-26,64,52,T,M,M
1913-09-27,65,37,0.00,M,M
1913-09-28,77,40,0.00,M,M
1913-09-29,77,61,0.00,M,M
1913-09-30,65,51,0.00,M,M
1913-10-01,80,51,T,0.0,M
1913-10-02,70,50,0.00,0.0,M
1913-10-03,70,39,0.00,0.0,M
1913-10-04,76,36,0.00,0.0,M
1913-10-05,78,48,T,0.0,M
1913-10-06,84,60,0.00,0.0,M
1913-10-07,85,50,0.00,0.0,M
1913-10-08,87,57,T,0.0,M
1913-10-09,87,51,0.00,0.0,M
1913-10-10,88,55,0.00,0.0,M
1913-10-11,75,52,0.00,0.0,M
1913-10-12,71,51,0.00,0.0,M
1913-10-13,70,34,0.00,0.0,M
1913-10-14,77,44,0.00,0.0,M
1913-10-15,77,41,T,0.0,M
1913-10-16,79,48,0.00,0.0,M
1913-10-17,72,59,0.50,0.0,M
1913-10-18,65,42,T,0.0,M
1913-10-19,57,42,T,0.0,M
1913-10-20,46,34,0.16,0.0,M
1913-10-21,43,28,T,T,M
1913-10-22,54,24,0.69,0.0,M
1913-10-23,53,M,0.67,0.0,M
1913-10-24,58,M,0.11,0.0,M
1913-10-25,68,31,0.00,0.0,M
1913-10-26,63,28,0.00,0.0,M
1913-10-27,58,43,0.20,0.0,M
1913-10-28,49,38,T,0.0,M
1913-10-29,53,31,0.07,T,M
1913-10-30,40,31,0.00,0.0,M
1913-10-31,43,28,0.00,0.0,M
1913-11-01,44,16,M,0.0,M
1913-11-02,53,20,M,0.0,M
1913-11-03,61,29,M,0.0,M
1913-11-04,56,31,M,0.0,M
1913-11-05,54,24,M,0.0,M
1913-11-06,64,26,M,0.0,M
1913-11-07,62,45,0.15,0.0,M
1913-11-08,56,32,M,0.0,M
1913-11-09,36,28,0.10,1.0,M
1913-11-10,30,22,T,T,M
1913-11-11,36,12,M,0.0,M
1913-11-12,63,25,M,0.0,M
1913-11-13,63,55,0.43,0.0,M
1913-11-14,60,45,0.69,0.0,M
1913-11-15,56,43,1.12,0.0,M
1913-11-16,54,38,0.36,0.0,M
1913-11-17,48,38,M,0.0,M
1913-11-18,67,41,M,0.0,M
1913-11-19,69,55,0.01,0.0,M
1913-11-20,73,58,M,0.0,M
1913-11-21,74,53,M,0.0,M
1913-11-22,76,58,M,0.0,M
1913-11-23,68,43,0.28,0.0,M
1913-11-24,53,29,M,0.0,M
1913-11-25,52,24,T,0.0,M
1913-11-26,52,41,0.29,0.0,M
1913-11-27,53,45,T,0.0,M
1913-11-28,59,50,0.14,0.0,M
1913-11-29,62,53,0.29,0.0,M
1913-11-30,60,55,0.43,0.0,M
1913-12-01,58,51,0.31,0.0,M
1913-12-02,62,47,0.00,0.0,M
1913-12-03,61,52,0.00,0.0,M
1913-12-04,55,42,0.00,0.0,M
1913-12-05,60,38,0.00,0.0,M
1913-12-06,57,42,0.12,0.0,M
1913-12-07,52,21,0.05,0.5,M
1913-12-08,33,14,0.00,0.0,M
1913-12-09,35,11,0.00,0.0,M
1913-12-10,42,24,0.00,0.0,M
1913-12-11,44,20,0.00,0.0,M
1913-12-12,50,20,0.00,0.0,M
1913-12-13,51,21,0.00,0.0,M
1913-12-14,55,28,0.00,0.0,M
1913-12-15,53,27,0.00,0.0,M
1913-12-16,43,35,T,0.0,M
1913-12-17,49,38,T,0.0,M
1913-12-18,42,16,0.00,0.0,M
1913-12-19,48,20,T,0.0,M
1913-12-20,43,32,0.34,0.0,M
1913-12-21,37,17,0.00,0.0,M
1913-12-22,39,22,0.00,0.0,M
1913-12-23,37,33,T,0.0,M
1913-12-24,37,20,0.35,3.5,1
1913-12-25,35,19,0.01,0.1,M
1913-12-26,36,M,0.00,0.0,M
1913-12-27,34,28,0.00,0.0,M
1913-12-28,32,27,0.00,0.0,M
1913-12-29,32,26,0.00,0.0,M
1913-12-30,33,27,0.00,0.0,M
1913-12-31,30,25,0.00,0.0,M
1914-01-01,31,26,0.00,0.0,M
1914-01-02,34,28,0.25,2.5,2
1914-01-03,36,29,0.04,0.4,M
1914-01-04,34,31,0.35,3.5,2
1914-01-05,34,26,0.08,0.8,M
