date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-08-23,81,65,0.10,M,M
2000-08-24,82,69,0.03,M,M
2000-08-25,83,63,0.00,M,M
2000-08-26,82,61,0.00,M,M
2000-08-27,81,61,0.03,M,M
2000-08-28,82,61,0.00,M,M
2000-08-29,80,64,T,M,M
2000-08-30,85,67,0.00,M,M
2000-08-31,88,67,0.00,M,M
2000-09-01,87,67,0.00,M,M
2000-09-02,90,69,0.00,M,M
2000-09-03,91,70,0.00,M,M
2000-09-04,90,66,1.00,M,M
2000-09-05,76,52,0.00,M,M
2000-09-06,71,50,0.00,M,M
2000-09-07,79,51,0.00,M,M
2000-09-08,84,59,0.00,M,M
2000-09-09,81,66,0.00,M,M
2000-09-10,82,69,0.40,M,M
2000-09-11,75,68,1.34,M,M
2000-09-12,79,64,0.45,M,M
2000-09-13,77,53,0.01,M,M
2000-09-14,74,53,0.00,M,M
2000-09-15,72,50,0.04,M,M
2000-09-16,67,42,0.00,M,M
2000-09-17,65,44,0.00,M,M
2000-09-18,72,45,0.00,M,M
2000-09-19,79,52,0.00,M,M
2000-09-20,82,55,0.00,M,M
2000-09-21,83,51,1.25,M,M
2000-09-22,65,46,0.00,M,M
2000-09-23,78,47,0.05,M,M
2000-09-24,78,57,0.38,M,M
2000-09-25,60,50,0.05,M,M
2000-09-26,53,38,1.09,M,M
2000-09-27,63,40,0.00,M,M
2000-09-28,69,42,0.00,M,M
2000-09-29,68,42,0.00,M,M
2000-09-30,70,42,0.00,M,M
2000-10-01,73,44,0.00,M,M
2000-10-02,77,53,0.00,M,M
2000-10-03,81,58,0.00,M,M
2000-10-04,83,60,0.00,M,M
2000-10-05,70,58,3.62,M,M
2000-10-06,65,49,0.34,M,M
2000-10-07,56,32,0.00,M,M
2000-10-08,49,32,0.00,M,M
2000-10-09,49,32,0.00,M,M
2000-10-10,55,31,0.00,M,M
2000-10-11,62,34,0.00,M,M
2000-10-12,66,35,0.00,M,M
2000-10-13,70,37,0.00,M,M
2000-10-14,74,42,0.00,M,M
2000-10-15,76,50,T,M,M
2000-10-16,75,55,T,M,M
2000-10-17,67,54,0.71,M,M
2000-10-18,64,44,0.02,M,M
2000-10-19,67,43,0.00,M,M
2000-10-20,71,44,0.00,M,M
2000-10-21,73,45,0.00,M,M
2000-10-22,75,50,0.00,M,M
2000-10-23,73,54,0.00,M,M
2000-10-24,73,58,T,M,M
2000-10-25,78,56,0.03,M,M
2000-10-26,69,42,0.00,M,M
2000-10-27,78,42,0.00,M,M
2000-10-28,77,53,0.00,M,M
2000-10-29,61,37,0.00,M,M
2000-10-30,62,34,0.00,M,M
2000-10-31,65,38,0.00,M,M
2000-11-01,70,46,0.00,M,M
2000-11-02,72,52,0.00,M,M
2000-11-03,73,53,0.03,M,M
2000-11-04,68,47,0.00,M,M
2000-11-05,59,34,0.00,M,M
2000-11-06,59,32,0.00,M,M
2000-11-07,55,38,0.36,M,M
2000-11-08,67,47,0.01,M,M
2000-11-09,58,46,0.80,M,M
2000-11-10,66,35,0.52,M,M
2000-11-11,42,35,0.00,M,M
2000-11-12,50,32,0.00,M,M
2000-11-13,52,32,0.27,M,M
2000-11-14,47,32,T,M,M
2000-11-15,37,28,T,T,M
2000-11-16,44,27,0.00,M,M
2000-11-17,53,26,0.00,M,M
2000-11-18,31,25,T,T,M
2000-11-19,37,23,0.00,M,M
2000-11-20,45,23,T,T,M
2000-11-21,29,17,T,T,T
2000-11-22,26,13,T,T,T
2000-11-23,37,13,0.00,M,M
2000-11-24,38,17,0.00,M,M
2000-11-25,47,20,0.41,M,M
2000-11-26,46,35,0.31,M,M
2000-11-27,43,32,0.02,M,M
2000-11-28,35,26,0.00,M,M
2000-11-29,46,26,0.00,M,M
2000-11-30,45,31,0.03,0.2,M
2000-12-01,38,32,T,T,M
2000-12-02,36,26,0.07,0.5,M
2000-12-03,33,17,0.00,M,M
2000-12-04,36,17,0.00,M,M
2000-12-05,32,19,T,T,M
2000-12-06,25,13,0.00,M,M
2000-12-07,26,15,T,T,T
2000-12-08,38,23,T,T,T
2000-12-09,34,13,0.00,M,M
2000-12-10,37,14,0.00,M,M
2000-12-11,40,20,0.07,M,M
2000-12-12,49,14,0.87,0.2,T
2000-12-13,22,12,0.01,0.2,T
2000-12-14,28,16,0.88,6.0,6
2000-12-15,31,23,0.00,M,6
2000-12-16,38,23,0.41,M,3
2000-12-17,42,5,0.23,0.8,2
2000-12-18,10,2,0.02,0.3,2
2000-12-19,21,4,0.70,1.2,3
2000-12-20,16,3,0.02,0.3,3
2000-12-21,20,3,0.03,0.5,4
2000-12-22,24,-3,0.01,0.2,4
2000-12-23,10,-3,T,T,4
2000-12-24,24,1,T,T,3
2000-12-25,11,-4,T,T,3
2000-12-26,18,0,T,T,3
2000-12-27,21,5,0.03,0.5,4
2000-12-28,25,2,T,T,4
2000-12-29,15,2,0.00,M,4
2000-12-30,21,10,0.07,1.2,5
2000-12-31,24,10,0.04,1.1,6
2001-01-01,28,20,T,0.1,6
2001-01-02,27,8,T,T,6
2001-01-03,22,4,T,T,5
2001-01-04,23,4,T,T,5
2001-01-05,32,22,T,T,4
2001-01-06,37,20,0.00,M,3
2001-01-07,38,20,0.00,M,2
2001-01-08,36,20,0.00,M,2
2001-01-09,29,14,T,0.1,2
2001-01-10,28,14,0.00,M,2
2001-01-11,36,15,0.00,M,2
2001-01-12,37,19,0.00,M,2
2001-01-13,38,24,0.00,M,1
2001-01-15,42,34,0.08,M,T
2001-01-16,38,30,T,T,M
2001-01-17,33,28,T,T,M
2001-01-18,32,27,T,T,M
2001-01-19,39,28,0.00,M,M
2001-01-20,31,18,0.02,0.2,T
2001-01-21,27,12,0.00,M,T
2001-02-03,33,5,T,0.1,T
2001-02-04,32,13,0.00,M,M
2001-02-05,44,30,0.02,0.1,T
2001-02-06,32,28,T,T,T
2001-02-07,44,21,T,T,M
2001-02-08,44,21,0.00,M,M
2001-02-09,60,40,0.08,M,M
2001-02-10,62,22,0.70,0.1,M
2001-02-11,30,16,T,T,M
2001-02-12,34,16,0.00,M,M
2001-02-13,41,25,0.00,M,M
2001-02-14,47,35,0.03,M,M
2001-02-15,54,34,0.12,M,M
2001-02-16,39,34,0.08,M,M
2001-02-17,35,14,T,M,M
2001-02-18,24,14,T,T,M
2001-02-19,32,14,0.00,M,M
2001-02-20,52,26,0.00,M,M
2001-02-21,53,19,0.00,M,M
2001-02-23,35,22,0.01,0.1,M
2001-02-27,46,26,0.00,M,M
2001-02-28,40,20,T,T,0
2001-03-02,46,20,T,M,M
2001-03-03,44,35,0.00,M,M
2001-03-04,51,35,0.00,M,M
2001-03-05,43,25,0.00,M,M
2001-03-06,34,21,T,T,0
2001-03-07,34,21,T,T,0
2001-03-08,46,21,0.00,M,M
2001-03-09,38,22,T,T,0
2001-03-10,42,20,0.00,M,M
2001-03-11,52,20,0.00,M,M
2001-03-12,52,34,0.00,M,M
2001-03-13,54,36,0.19,M,M
2001-03-14,49,33,0.02,M,M
2001-03-15,58,34,T,M,M
2001-03-16,56,37,0.41,M,M
2001-03-17,40,30,0.11,T,0
2001-03-18,36,24,T,T,0
2001-03-19,48,24,0.00,M,M
2001-03-20,50,27,0.00,M,M
2001-03-21,52,32,0.01,M,M
2001-03-22,61,33,0.00,M,M
2001-03-23,59,33,0.00,M,M
2001-03-24,59,33,0.02,M,M
2001-03-25,42,20,T,T,T
2001-03-26,30,15,T,T,0
2001-03-27,32,15,0.00,M,M
2001-03-28,46,22,0.00,M,M
2001-03-29,53,22,0.06,M,M
2001-03-30,50,31,0.00,M,M
2001-03-31,57,33,0.00,M,M
2001-04-01,60,33,0.22,M,M
2001-04-03,60,35,0.01,M,M
2001-04-04,65,35,0.00,M,M
2001-04-05,64,37,0.00,M,M
2001-04-06,74,39,T,M,M
2001-04-07,74,64,T,M,M
2001-04-08,84,64,T,M,M
2001-04-09,83,66,0.00,M,M
2001-04-10,85,63,T,M,M
2001-04-11,74,62,0.89,M,M
2001-04-12,83,62,0.24,M,M
2001-04-13,72,48,0.00,M,M
2001-04-14,66,45,0.00,M,M
2001-04-15,76,48,0.22,M,M
2001-04-16,56,36,0.13,M,M
2001-04-17,48,28,0.01,0.1,T
2001-04-18,44,27,0.02,0.1,0
2001-04-19,56,28,0.00,M,M
2001-04-20,69,36,0.10,M,M
2001-04-21,69,51,0.02,M,M
2001-04-22,76,60,0.00,M,M
2001-04-23,83,65,0.00,M,M
2001-04-24,81,46,0.19,M,M
2001-04-25,61,37,0.00,M,M
2001-04-26,64,39,0.00,M,M
2001-04-27,71,40,0.00,M,M
2001-04-28,81,38,0.00,M,M
2001-04-29,71,39,0.00,M,M
2001-04-30,74,45,0.00,M,M
2001-05-01,83,47,0.00,M,M
2001-05-02,82,59,0.00,M,M
2001-05-03,83,58,0.00,M,M
2001-05-04,84,58,0.00,M,M
2001-05-05,85,60,0.00,M,M
2001-05-06,85,59,0.00,M,M
2001-05-07,86,61,0.46,M,M
2001-05-09,75,53,0.00,M,M
2001-05-10,78,55,0.00,M,M
2001-05-12,81,49,0.55,M,M
2001-05-13,67,40,0.00,M,M
2001-05-14,70,42,0.00,M,M
2001-05-15,69,50,T,M,M
2001-05-17,84,67,0.00,M,M
2001-05-18,78,67,1.58,M,M
2001-05-19,71,62,0.40,M,M
2001-05-20,82,58,0.01,M,M
2001-05-21,78,62,0.01,M,M
2001-05-22,73,56,0.02,M,M
2001-05-23,66,48,T,M,M
2001-05-24,67,48,0.80,M,M
2001-05-25,66,47,0.09,M,M
2001-05-26,56,49,0.90,M,M
2001-05-27,70,48,0.56,M,M
2001-05-28,67,50,0.01,M,M
2001-05-29,73,53,0.00,M,M
2001-05-30,76,52,0.00,M,M
2001-05-31,70,53,T,M,M
2001-06-01,63,54,0.22,M,M
2001-06-02,61,52,0.27,M,M
2001-06-03,66,48,0.02,M,M
2001-06-04,67,50,T,M,M
2001-06-05,60,53,0.74,M,M
2001-06-06,74,58,1.10,M,M
2001-06-07,79,63,0.01,M,M
2001-06-08,77,60,0.00,M,M
2001-06-09,76,57,0.00,M,M
2001-06-10,79,58,0.00,M,M
2001-06-11,83,62,0.00,M,M
2001-06-12,88,67,0.00,M,M
2001-06-13,91,70,0.00,M,M
2001-06-14,90,71,0.00,M,M
2001-06-15,92,72,0.00,M,M
2001-06-16,87,62,0.81,M,M
2001-06-17,84,64,0.00,M,M
2001-06-18,86,66,0.00,M,M
2001-06-19,88,67,0.00,M,M
2001-06-20,90,68,0.27,M,M
2001-06-21,79,65,0.41,M,M
2001-06-22,75,55,1.50,M,M
2001-06-23,73,58,0.00,M,M
2001-06-24,75,58,0.00,M,M
2001-06-25,80,60,0.00,M,M
2001-06-26,83,61,0.00,M,M
2001-06-27,83,62,0.00,M,M
2001-06-28,84,66,0.00,M,M
2001-06-29,84,66,0.00,M,M
2001-06-30,85,68,0.00,M,M
2001-07-01,86,70,0.00,M,M
2001-07-02,85,49,0.19,M,M
2001-07-03,75,50,0.00,M,M
2001-07-04,73,60,1.04,M,M
2001-07-05,84,64,0.41,M,M
2001-07-06,78,52,0.00,M,M
2001-07-07,78,54,T,M,M
2001-07-08,86,63,0.03,M,M
2001-07-09,86,70,1.86,M,M
2001-07-10,86,70,0.00,M,M
2001-07-11,90,65,0.00,M,M
2001-07-12,77,60,0.00,M,M
2001-07-13,78,56,0.00,M,M
2001-07-14,77,56,0.00,M,M
2001-07-15,82,60,0.00,M,M
2001-07-16,84,63,0.00,M,M
2001-07-17,86,64,0.00,M,M
2001-07-18,88,71,0.29,M,M
2001-07-19,84,69,T,M,M
2001-07-20,88,70,0.00,M,M
2001-07-21,89,70,0.01,M,M
2001-07-22,89,70,0.15,M,M
2001-07-23,91,70,0.14,M,M
2001-07-24,92,73,0.00,M,M
2001-07-25,91,75,0.00,M,M
2001-07-26,89,68,0.10,M,M
2001-07-27,78,60,0.01,M,M
2001-07-28,83,61,T,M,M
2001-07-29,83,68,0.30,M,M
2001-07-30,87,68,0.00,M,M
2001-07-31,89,70,0.00,M,M
2001-08-01,89,71,0.00,M,M
2001-08-02,91,72,0.00,M,M
2001-08-03,89,72,T,M,M
2001-08-04,85,67,T,M,M
2001-08-05,86,65,0.00,M,M
2001-08-06,89,66,0.00,M,M
2001-08-07,89,70,0.00,M,M
2001-08-08,91,72,0.00,M,M
2001-08-10,90,74,0.05,M,M
2001-08-12,86,66,0.00,M,M
2001-08-13,85,63,0.00,M,M
2001-08-14,87,59,0.00,M,M
2001-08-15,81,58,0.00,M,M
2001-08-17,77,61,0.05,M,M
2001-08-19,85,62,1.23,M,M
2001-08-20,74,58,0.01,M,M
2001-08-21,79,58,0.00,M,M
2001-08-22,81,57,0.00,M,M
2001-08-23,90,66,0.51,M,M
2001-08-24,81,66,0.02,M,M
2001-08-25,84,67,T,M,M
2001-08-26,87,68,0.29,M,M
2001-08-28,83,63,0.00,M,M
2001-08-29,84,64,0.78,M,M
2001-08-30,84,64,0.00,M,M
2001-08-31,87,67,T,M,M
2001-09-01,80,58,1.41,M,M
2001-09-02,78,57,0.00,M,M
2001-09-03,79,58,0.00,M,M
2001-09-04,83,60,0.00,M,M
2001-09-05,84,59,0.00,M,M
2001-09-06,82,57,0.00,M,M
2001-09-07,85,57,0.00,M,M
2001-09-08,88,67,0.67,M,M
2001-09-09,85,69,0.02,M,M
2001-09-10,80,55,1.56,M,M
2001-09-11,75,55,0.00,M,M
2001-09-12,79,54,0.00,M,M
2001-09-13,82,55,0.00,M,M
2001-09-14,84,48,0.01,M,M
2001-09-15,68,46,0.00,M,M
2001-09-16,71,46,0.00,M,M
2001-09-17,74,49,0.00,M,M
2001-09-18,76,51,0.01,M,M
2001-09-20,72,56,0.03,M,M
2001-09-21,74,56,0.00,M,M
2001-09-22,76,54,0.00,M,M
2001-09-23,75,54,0.00,M,M
2001-09-24,79,53,0.97,M,M
2001-09-25,63,40,T,M,M
2001-09-26,55,40,0.00,M,M
2001-09-27,67,42,0.00,M,M
2001-09-28,65,43,0.00,M,M
2001-09-29,60,44,0.00,M,M
2001-09-30,67,43,0.00,M,M
2001-10-01,72,43,0.00,M,M
2001-10-02,75,46,0.00,M,M
2001-10-03,80,53,0.00,M,M
2001-10-04,79,55,0.00,M,M
2001-10-05,78,54,0.00,M,M
2001-10-06,61,37,0.70,M,M
2001-10-07,55,32,0.00,M,M
2001-10-08,58,32,0.00,M,M
2001-10-09,65,36,0.00,M,M
2001-10-10,70,44,0.00,M,M
2001-10-11,65,51,0.99,M,M
2001-10-12,63,59,1.22,M,M
2001-10-13,70,58,T,M,M
2001-10-14,73,54,1.40,M,M
2001-10-15,63,42,0.23,M,M
2001-10-16,60,37,0.52,M,M
2001-10-17,48,33,0.11,M,M
2001-10-18,52,33,0.00,M,M
2001-10-19,61,33,0.00,M,M
2001-10-20,63,45,0.00,M,M
2001-10-21,70,46,0.00,M,M
2001-10-22,73,53,0.00,M,M
2001-10-23,72,53,T,M,M
2001-10-24,72,55,1.19,M,M
2001-10-25,74,40,0.62,M,M
2001-10-26,52,35,0.00,M,M
2001-10-27,42,32,0.00,M,M
2001-10-28,46,26,0.00,M,M
2001-10-29,52,27,0.00,M,M
2001-10-30,63,32,0.00,M,M
2001-10-31,60,44,0.00,M,M
2001-11-01,68,44,0.00,M,M
2001-11-02,71,50,0.00,M,M
2001-11-03,66,42,0.32,M,M
2001-11-04,65,41,0.00,M,M
2001-11-05,69,33,0.00,M,M
2001-11-06,56,31,0.00,M,M
2001-11-07,59,31,0.00,M,M
2001-11-08,67,33,0.00,M,M
2001-11-09,66,33,0.05,M,M
2001-11-10,52,33,0.00,M,M
2001-11-11,62,34,0.00,M,M
2001-11-12,55,32,0.00,M,M
2001-11-13,60,32,0.00,M,M
2001-11-14,65,34,0.00,M,M
2001-11-15,69,36,0.00,M,M
2001-11-16,68,37,0.00,M,M
2001-11-17,70,37,0.00,M,M
2001-11-18,66,42,0.00,M,M
2001-11-19,67,42,0.01,M,M
2001-11-20,55,27,0.07,M,M
2001-11-21,44,27,0.00,M,M
2001-11-22,54,29,0.00,M,M
2001-11-23,57,34,0.00,M,M
2001-11-24,60,40,T,M,M
2001-11-25,64,52,1.41,M,M
2001-11-26,57,34,T,M,M
2001-11-27,58,35,0.55,M,M
2001-11-28,57,35,0.04,M,M
2001-11-29,43,35,1.44,M,M
2001-11-30,57,43,0.46,M,M
2001-12-01,45,39,0.01,M,M
2001-12-02,47,33,0.00,M,M
2001-12-03,54,33,0.00,M,M
2001-12-04,63,36,0.02,M,M
2001-12-05,65,50,T,M,M
2001-12-06,70,47,0.13,M,M
2001-12-07,50,44,0.13,M,M
2001-12-08,52,39,0.00,M,M
2001-12-09,46,29,0.00,M,M
2001-12-10,43,25,0.00,M,M
2001-12-11,45,25,0.00,M,M
2001-12-12,49,25,T,M,M
2001-12-13,51,39,0.52,M,M
2001-12-14,53,41,0.44,M,M
2001-12-15,47,37,0.31,M,M
2001-12-16,44,36,T,M,M
2001-12-17,48,39,1.47,M,M
2001-12-18,51,34,0.50,M,M
2001-12-19,45,32,0.00,M,M
2001-12-20,44,26,0.01,M,M
2001-12-21,44,25,0.00,M,M
2001-12-22,44,25,0.00,M,M
2001-12-23,52,32,0.15,M,M
2001-12-24,37,22,0.00,M,M
2001-12-25,29,14,T,0.1,T
2001-12-26,26,16,T,0.1,T
2001-12-27,27,16,0.02,0.3,T
2001-12-28,34,20,T,T,T
2001-12-29,37,16,0.02,0.3,T
2001-12-30,25,8,0.02,0.3,T
2001-12-31,22,8,T,T,T
2002-01-01,25,10,T,T,T
2002-01-02,28,10,0.00,M,T
2002-01-03,32,10,0.00,M,M
2002-01-04,33,14,0.00,M,M
2002-01-05,38,15,0.00,M,M
2002-01-06,41,25,0.10,1.2,1
2002-01-07,36,21,0.17,1.8,2
2002-01-08,29,14,0.00,M,2
2002-01-09,38,14,0.00,M,1
2002-01-10,50,32,0.00,M,M
2002-01-11,47,29,T,M,M
2002-01-12,38,26,0.00,M,M
2002-01-13,43,26,0.00,M,M
2002-01-14,41,26,0.00,M,M
2002-01-15,52,30,0.00,M,M
2002-01-16,40,24,0.00,M,M
2002-01-17,42,23,0.00,M,M
2002-01-18,36,21,0.00,M,M
2002-01-19,37,21,0.08,1.2,1
2002-02-03,37,29,0.00,M,M
2002-02-04,45,19,0.00,M,M
2002-02-05,M,M,T,T,M
2002-02-06,38,16,0.00,M,M
2002-02-07,38,24,T,T,0
2002-02-08,50,30,0.00,M,M
2002-02-09,56,28,0.00,M,M
2002-02-10,59,30,0.08,M,M
2002-02-11,53,26,0.13,T,0
2002-02-13,47,23,0.00,M,M
2002-02-14,38,20,0.00,M,M
2002-02-15,46,20,0.00,M,M
2002-02-16,53,29,0.00,M,M
2002-02-17,51,27,T,T,0
2002-02-18,42,22,0.00,M,M
2002-02-19,51,23,0.02,M,M
2002-02-21,56,37,0.33,M,M
2002-02-22,39,28,0.01,T,0
2002-02-23,40,22,0.00,M,M
2002-02-24,46,22,0.00,M,M
2002-02-25,58,29,0.00,M,M
2002-02-26,60,30,0.59,0.3,T
2002-02-27,33,15,0.14,1.7,2
2002-02-28,24,10,0.01,0.2,1
2002-03-01,35,10,0.00,M,M
2002-03-02,49,25,0.05,M,M
2002-03-03,46,20,0.63,0.3,T
2002-03-04,27,4,T,0.2,0
2002-03-05,24,4,0.00,M,M
2002-03-06,50,23,0.00,M,M
2002-03-07,61,39,0.00,M,M
