date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-17,M,M,M,0.0,0
1999-03-01,M,M,0.00,0.0,M
1999-03-02,M,M,0.18,0.0,0
1999-03-03,M,M,T,T,0
1999-03-04,M,M,T,T,0
1999-03-05,M,M,0.30,0.0,0
1999-03-06,M,M,0.46,0.3,T
1999-03-07,M,M,0.00,0.0,0
1999-03-08,M,M,0.18,1.7,2
1999-03-09,M,M,0.67,4.7,5
1999-03-10,M,M,T,0.1,4
1999-03-11,M,M,0.00,0.0,4
1999-03-12,M,M,0.00,0.0,3
1999-03-13,M,M,0.00,0.0,3
1999-03-14,M,M,0.00,0.0,2
1999-03-15,M,M,0.00,0.0,1
1999-03-16,M,M,0.00,0.0,T
1999-03-17,M,M,T,0.0,0
1999-03-18,M,M,0.00,0.0,0
1999-03-19,M,M,0.00,0.0,0
1999-03-20,M,M,0.00,0.0,0
1999-03-21,M,M,0.00,0.0,0
1999-03-22,M,M,0.00,0.0,0
1999-03-23,M,M,0.00,0.0,0
1999-03-24,M,M,0.00,0.0,0
1999-03-25,M,M,0.00,0.0,0
1999-03-26,M,M,0.00,0.0,0
1999-03-27,M,M,0.00,0.0,0
1999-03-28,M,M,0.00,0.0,0
1999-03-29,M,M,0.00,0.0,0
1999-03-30,M,M,0.00,0.0,0
1999-03-31,M,M,0.09,0.0,0
1999-04-01,M,M,0.03,0.0,0
1999-04-02,M,M,T,0.0,0
1999-04-03,M,M,0.09,0.0,0
1999-04-04,M,M,0.09,0.0,0
1999-04-05,M,M,0.01,0.0,0
1999-04-06,M,M,0.26,0.0,0
1999-04-07,M,M,0.00,0.0,0
1999-04-08,M,M,T,0.0,0
1999-04-09,M,M,0.44,0.0,0
1999-04-10,M,M,0.00,0.0,0
1999-04-11,M,M,0.01,0.0,0
1999-04-12,M,M,0.01,0.0,0
1999-04-13,M,M,0.00,0.0,0
1999-04-14,M,M,0.00,0.0,0
1999-04-15,M,M,0.75,0.0,0
1999-04-16,M,M,0.39,0.0,0
1999-04-17,M,M,0.24,0.0,0
1999-04-18,M,M,T,0.0,0
1999-04-19,M,M,T,0.0,0
1999-04-20,M,M,0.10,0.0,0
1999-04-21,M,M,0.74,0.0,0
1999-04-22,M,M,0.03,0.0,0
1999-04-23,M,M,T,0.0,0
1999-04-24,M,M,0.00,0.0,0
1999-04-25,M,M,0.00,0.0,0
1999-04-26,M,M,0.00,0.0,0
1999-04-27,M,M,0.72,0.0,0
1999-04-28,M,M,0.04,0.0,0
1999-04-29,M,M,0.00,0.0,0
1999-04-30,M,M,0.00,0.0,0
1999-05-01,M,M,0.00,0.0,0
1999-05-02,M,M,0.00,0.0,0
1999-05-03,M,M,0.00,0.0,0
1999-05-04,M,M,0.00,0.0,0
1999-05-05,M,M,0.15,0.0,0
1999-05-06,M,M,0.18,0.0,0
1999-05-07,M,M,0.00,0.0,0
1999-05-08,M,M,0.04,0.0,0
1999-05-09,M,M,0.00,0.0,0
1999-05-10,M,M,0.00,0.0,0
1999-05-11,M,M,0.00,0.0,0
1999-05-12,M,M,0.01,0.0,0
1999-05-13,M,M,0.16,0.0,0
1999-05-14,M,M,0.00,0.0,0
1999-05-15,M,M,T,0.0,0
1999-05-16,M,M,0.00,0.0,0
1999-05-17,M,M,0.66,0.0,0
1999-05-18,M,M,0.15,0.0,0
1999-05-19,M,M,0.00,0.0,0
1999-05-20,M,M,0.00,0.0,0
1999-05-21,M,M,0.31,0.0,0
1999-05-22,M,M,0.10,0.0,0
1999-05-23,M,M,0.15,0.0,0
1999-05-24,M,M,0.00,0.0,0
1999-05-25,M,M,T,0.0,0
1999-05-26,M,M,0.00,0.0,0
1999-05-27,M,M,0.00,0.0,0
1999-05-28,M,M,0.00,0.0,0
1999-05-29,M,M,0.00,0.0,0
1999-05-30,M,M,0.05,0.0,0
1999-05-31,M,M,0.15,0.0,0
1999-06-01,M,M,0.16,0.0,M
1999-06-02,M,M,0.74,0.0,0
1999-06-03,M,M,0.00,0.0,0
1999-06-04,M,M,T,0.0,0
1999-06-05,M,M,0.00,0.0,0
1999-06-06,M,M,T,0.0,0
1999-06-07,M,M,0.00,0.0,0
1999-06-08,M,M,0.00,0.0,0
1999-06-09,M,M,0.10,0.0,0
1999-06-10,M,M,0.00,0.0,0
1999-06-11,M,M,T,0.0,0
1999-06-12,M,M,0.12,0.0,0
1999-06-13,M,M,0.08,0.0,0
1999-06-14,M,M,0.07,0.0,0
1999-06-15,M,M,0.00,0.0,0
1999-06-16,M,M,0.02,0.0,0
1999-06-17,M,M,0.00,0.0,0
1999-06-18,M,M,0.00,0.0,0
1999-06-19,M,M,0.00,0.0,0
1999-06-20,M,M,T,0.0,0
1999-06-21,M,M,0.00,0.0,0
1999-06-22,M,M,0.00,0.0,0
1999-06-23,M,M,0.00,0.0,0
1999-06-24,M,M,1.10,0.0,0
1999-06-25,M,M,0.00,0.0,0
1999-06-26,M,M,0.11,0.0,0
1999-06-27,M,M,0.11,0.0,0
1999-06-28,M,M,0.04,0.0,0
1999-06-29,M,M,0.00,0.0,0
1999-06-30,M,M,T,0.0,0
1999-07-01,M,M,1.59,0.0,0
1999-07-02,M,M,0.00,0.0,0
1999-07-03,M,M,0.00,0.0,0
1999-07-04,M,M,0.00,0.0,0
1999-07-05,M,M,0.00,0.0,0
1999-07-06,M,M,0.07,0.0,0
1999-07-07,M,M,0.00,0.0,0
1999-07-08,M,M,0.00,0.0,0
1999-07-09,M,M,0.06,0.0,0
1999-07-10,M,M,0.00,0.0,0
1999-07-11,M,M,0.00,0.0,0
1999-07-12,M,M,0.00,0.0,0
1999-07-13,M,M,0.00,0.0,0
1999-07-14,M,M,0.00,0.0,0
1999-07-15,M,M,0.00,0.0,0
1999-07-16,M,M,0.00,0.0,0
1999-07-17,M,M,0.30,0.0,0
1999-07-18,M,M,0.02,0.0,0
1999-07-19,M,M,0.45,0.0,0
1999-07-20,M,M,0.42,0.0,0
1999-07-21,M,M,0.05,0.0,0
1999-07-22,M,M,0.00,0.0,0
1999-07-23,M,M,0.74,0.0,0
1999-07-24,M,M,0.00,0.0,0
1999-07-25,M,M,0.00,0.0,0
1999-07-26,M,M,0.00,0.0,0
1999-07-27,M,M,T,0.0,0
1999-07-28,M,M,0.05,0.0,0
1999-07-29,M,M,0.00,0.0,0
1999-07-30,M,M,0.00,0.0,0
1999-07-31,M,M,0.00,0.0,0
1999-08-01,M,M,0.00,0.0,0
1999-08-02,M,M,0.00,0.0,0
1999-08-03,M,M,0.00,0.0,0
1999-08-04,M,M,0.07,0.0,0
1999-08-05,M,M,0.00,0.0,0
1999-08-06,M,M,0.00,0.0,0
1999-08-07,M,M,0.03,0.0,0
1999-08-08,M,M,0.01,0.0,0
1999-08-09,M,M,0.00,0.0,0
1999-08-10,M,M,0.00,0.0,0
1999-08-11,M,M,0.00,0.0,0
1999-08-12,M,M,0.05,0.0,0
1999-08-13,M,M,0.54,0.0,0
1999-08-14,M,M,T,0.0,0
1999-08-15,M,M,0.00,0.0,0
1999-08-16,M,M,0.00,0.0,0
1999-08-17,M,M,0.00,0.0,0
1999-08-18,M,M,T,0.0,0
1999-08-19,M,M,0.23,0.0,0
1999-08-20,M,M,0.00,0.0,0
1999-08-21,M,M,0.00,0.0,0
1999-08-22,M,M,0.00,0.0,0
1999-08-23,M,M,0.00,0.0,0
1999-08-24,M,M,0.16,0.0,0
1999-08-25,M,M,0.05,0.0,0
1999-08-26,M,M,0.00,0.0,0
1999-08-27,M,M,0.00,0.0,0
1999-08-28,M,M,0.00,0.0,0
1999-08-29,M,M,0.00,0.0,0
1999-08-30,M,M,0.00,0.0,0
1999-08-31,M,M,0.00,0.0,0
1999-09-01,M,M,0.00,0.0,0
1999-09-02,M,M,0.00,0.0,0
1999-09-03,M,M,0.00,0.0,0
1999-09-04,M,M,0.00,0.0,0
1999-09-05,M,M,0.00,0.0,0
1999-09-06,M,M,0.00,0.0,0
1999-09-07,M,M,0.00,0.0,0
1999-09-08,M,M,T,0.0,0
1999-09-09,M,M,0.00,0.0,0
1999-09-10,M,M,0.00,0.0,0
1999-09-11,M,M,0.00,0.0,0
1999-09-12,M,M,0.01,0.0,0
1999-09-13,M,M,0.02,0.0,0
1999-09-14,M,M,0.00,0.0,0
1999-09-15,M,M,0.00,0.0,0
1999-09-16,M,M,0.00,0.0,0
1999-09-17,M,M,0.00,0.0,0
1999-09-18,M,M,0.00,0.0,0
1999-09-19,M,M,0.01,0.0,0
1999-09-20,M,M,0.03,0.0,0
1999-09-21,M,M,0.00,0.0,0
1999-09-22,M,M,0.00,0.0,0
1999-09-23,M,M,0.00,0.0,0
1999-09-24,M,M,0.00,0.0,0
1999-09-25,M,M,0.00,0.0,0
1999-09-26,M,M,0.00,0.0,0
1999-09-27,M,M,0.00,0.0,0
1999-09-28,M,M,0.00,0.0,0
1999-09-29,M,M,0.95,0.0,0
1999-09-30,M,M,0.00,0.0,0
1999-10-01,M,M,0.00,0.0,0
1999-10-02,M,M,T,0.0,0
1999-10-03,M,M,0.29,0.0,0
1999-10-04,M,M,0.05,0.0,0
1999-10-05,M,M,0.00,0.0,0
1999-10-06,M,M,0.00,0.0,0
1999-10-07,M,M,0.00,0.0,0
1999-10-08,M,M,0.67,0.0,0
1999-10-09,M,M,1.12,0.0,0
1999-10-10,M,M,0.02,0.0,0
1999-10-11,M,M,0.00,0.0,0
1999-10-12,M,M,0.00,0.0,0
1999-10-13,M,M,0.01,0.0,0
1999-10-14,M,M,0.00,0.0,0
1999-10-15,M,M,0.00,0.0,0
1999-10-16,M,M,0.02,0.0,0
1999-10-17,M,M,0.04,0.0,0
1999-10-18,M,M,0.00,0.0,0
1999-10-19,M,M,0.00,0.0,0
1999-10-20,M,M,0.00,0.0,0
1999-10-21,M,M,0.00,0.0,0
1999-10-22,M,M,0.00,0.0,0
1999-10-23,M,M,0.00,0.0,0
1999-10-24,M,M,0.00,0.0,0
1999-10-25,M,M,0.00,0.0,0
1999-10-26,M,M,0.00,0.0,0
1999-10-27,M,M,0.00,0.0,0
1999-10-28,M,M,0.00,0.0,0
1999-10-29,M,M,0.00,0.0,0
1999-10-30,M,M,0.00,0.0,0
1999-10-31,M,M,0.00,0.0,0
1999-11-01,M,M,T,0.0,0
1999-11-02,M,M,0.04,0.0,0
1999-11-03,M,M,0.00,0.0,0
1999-11-04,M,M,0.00,0.0,0
1999-11-05,M,M,0.00,0.0,0
1999-11-06,M,M,0.00,0.0,0
1999-11-07,M,M,0.00,0.0,0
1999-11-08,M,M,0.00,0.0,0
1999-11-09,M,M,0.00,0.0,0
1999-11-10,M,M,0.00,0.0,0
1999-11-11,M,M,0.00,0.0,0
1999-11-12,M,M,0.00,0.0,0
1999-11-13,M,M,0.00,0.0,0
1999-11-14,M,M,0.00,0.0,0
1999-11-15,M,M,0.00,0.0,0
1999-11-16,M,M,0.00,0.0,0
1999-11-17,M,M,0.00,0.0,0
1999-11-18,M,M,0.00,0.0,0
1999-11-19,M,M,0.40,0.0,0
1999-11-20,M,M,0.00,0.0,0
1999-11-21,M,M,0.00,0.0,0
1999-11-22,M,M,0.00,0.0,0
1999-11-23,M,M,0.15,0.0,0
1999-11-24,M,M,T,0.0,0
1999-11-25,M,M,0.03,0.0,0
1999-11-26,M,M,0.32,0.0,0
1999-11-27,M,M,T,0.0,0
1999-11-28,M,M,0.00,0.0,0
1999-11-29,M,M,0.00,0.0,0
1999-11-30,M,M,0.00,0.0,0
1999-12-01,M,M,0.00,0.0,0
1999-12-02,M,M,0.00,0.0,0
1999-12-03,M,M,0.03,0.0,0
1999-12-04,M,M,0.05,0.0,0
1999-12-05,M,M,0.80,0.0,0
1999-12-06,M,M,0.00,0.0,0
1999-12-07,M,M,0.00,0.0,0
1999-12-08,M,M,0.00,0.0,0
1999-12-09,M,M,0.19,0.0,0
1999-12-10,M,M,0.56,0.0,0
1999-12-11,M,M,0.00,0.0,0
1999-12-12,M,M,0.22,0.0,0
1999-12-13,M,M,0.06,0.0,0
1999-12-14,M,M,0.43,0.0,0
1999-12-15,M,M,0.05,0.2,T
1999-12-16,M,M,0.07,0.8,T
1999-12-17,M,M,T,T,0
1999-12-18,M,M,0.00,0.0,0
1999-12-19,M,M,0.06,0.0,0
1999-12-20,M,M,0.07,T,T
1999-12-21,M,M,0.00,0.0,T
1999-12-22,M,M,T,T,T
1999-12-23,M,M,0.07,0.7,1
1999-12-24,M,M,0.02,0.3,1
1999-12-25,M,M,0.00,0.0,T
1999-12-26,M,M,0.00,0.0,T
1999-12-27,M,M,0.06,1.3,1
1999-12-28,M,M,0.01,0.2,1
1999-12-29,M,M,0.00,0.0,T
1999-12-30,M,M,0.00,0.0,0
1999-12-31,M,M,0.00,0.0,0
2000-01-01,58,28,0.00,0.0,0
2000-01-02,61,51,0.07,0.0,0
2000-01-03,57,39,0.77,0.0,0
2000-01-04,52,26,T,0.1,T
2000-01-05,28,22,T,T,0
2000-01-06,42,24,0.00,0.0,0
2000-01-07,38,22,0.00,0.0,0
2000-01-08,44,22,0.01,0.0,0
2000-01-09,47,37,T,0.0,0
2000-01-10,52,43,0.07,0.0,0
2000-01-11,46,30,0.00,0.0,0
2000-01-12,46,24,0.01,0.0,0
2000-01-13,40,25,T,0.1,T
2000-01-14,31,16,0.00,0.0,0
2000-01-15,49,26,0.00,0.0,0
2000-01-16,50,25,0.00,0.0,0
2000-01-17,28,19,0.03,0.2,T
2000-01-18,36,24,0.01,T,T
2000-01-19,31,18,0.44,5.2,5
2000-01-20,M,M,0.01,0.2,5
2000-01-21,13,-4,0.00,0.0,4
2000-01-22,27,3,0.11,1.1,5
2000-01-23,33,9,0.00,0.0,4
2000-01-24,M,M,0.00,0.0,4
2000-01-25,23,1,0.01,0.2,4
2000-01-26,20,7,T,T,4
2000-01-27,15,0,0.00,0.0,4
2000-01-28,M,M,0.00,0.0,4
2000-01-29,M,M,0.39,4.0,8
2000-01-30,M,M,0.02,0.6,8
2000-01-31,M,M,0.01,0.2,8
2000-02-01,M,M,0.01,0.3,8
2000-02-02,M,M,0.00,0.0,7
2000-02-03,M,M,0.16,0.5,7
2000-02-04,M,M,0.01,0.2,6
2000-02-05,M,M,0.00,0.0,6
2000-02-06,M,M,0.00,0.0,5
2000-02-07,41,25,0.00,0.0,5
2000-02-08,M,M,0.00,0.0,4
2000-02-09,M,M,0.00,0.0,2
2000-02-10,51,40,0.11,0.0,T
2000-02-11,41,28,T,T,T
2000-02-12,38,22,0.00,0.0,T
2000-02-13,36,32,0.56,0.0,T
2000-02-14,33,28,0.05,0.5,T
2000-02-15,44,25,0.00,0.0,T
2000-02-16,45,25,0.00,0.0,0
2000-02-17,40,22,0.06,0.2,T
2000-02-18,37,30,0.89,0.0,0
2000-02-19,34,29,T,T,T
2000-02-20,42,26,T,T,T
2000-02-21,54,23,0.02,0.0,0
2000-02-22,62,41,0.21,0.0,0
2000-02-23,67,44,T,0.0,0
2000-02-24,69,49,0.16,0.0,0
2000-02-25,75,52,0.00,0.0,0
2000-02-26,62,53,0.66,0.0,0
2000-02-27,53,35,0.18,0.0,0
2000-02-28,56,28,0.00,0.0,0
2000-02-29,64,40,0.00,0.0,0
2000-03-01,60,43,0.02,0.0,0
2000-03-02,43,29,0.00,0.0,0
2000-03-03,48,26,0.00,0.0,0
2000-03-04,56,26,0.00,0.0,0
2000-03-05,68,36,0.00,0.0,0
2000-03-06,70,35,0.00,0.0,0
2000-03-07,78,48,0.00,0.0,0
2000-03-08,81,51,0.00,0.0,0
2000-03-09,70,37,0.00,0.0,0
2000-03-10,41,34,0.00,0.0,0
2000-03-11,35,27,0.67,7.0,6
2000-03-12,42,18,T,T,2
2000-03-13,47,27,0.00,0.0,T
2000-03-14,58,29,0.01,0.0,0
2000-03-15,70,41,0.00,0.0,0
2000-03-16,57,32,0.37,0.0,0
2000-03-17,40,26,0.00,0.0,0
2000-03-18,45,24,T,0.0,0
2000-03-19,52,40,0.69,0.0,0
2000-03-20,53,42,0.28,0.0,0
2000-03-21,56,41,0.00,0.0,0
2000-03-22,60,35,0.00,0.0,0
2000-03-23,65,38,0.00,0.0,0
2000-03-24,76,49,0.00,0.0,0
2000-03-25,67,46,0.00,0.0,0
2000-03-26,66,37,T,0.0,0
2000-03-27,57,42,0.10,0.0,0
2000-03-28,45,35,0.04,T,0
2000-03-29,56,29,0.00,0.0,0
2000-03-30,55,32,0.00,0.0,0
2000-03-31,62,31,0.00,0.0,0
2000-04-01,66,34,T,0.0,0
2000-04-02,60,52,0.04,0.0,0
2000-04-03,60,45,0.01,0.0,0
2000-04-04,45,31,0.06,T,0
2000-04-05,59,26,0.00,0.0,0
2000-04-06,64,51,0.00,0.0,0
2000-04-07,60,47,2.08,0.0,0
2000-04-08,66,34,0.03,T,0
2000-04-09,63,25,0.00,0.0,0
2000-04-10,54,34,T,0.0,0
2000-04-11,51,34,0.14,0.0,0
2000-04-12,51,29,0.00,0.0,0
2000-04-13,64,34,0.00,0.0,0
2000-04-14,70,41,0.00,0.0,0
2000-04-15,76,50,0.00,0.0,0
2000-04-16,68,49,0.00,0.0,0
2000-04-17,59,48,0.30,0.0,0
2000-04-18,59,44,0.01,0.0,0
2000-04-19,70,52,0.00,0.0,0
2000-04-20,75,48,0.89,0.0,0
2000-04-21,48,40,0.04,0.0,0
2000-04-22,66,38,0.00,0.0,0
2000-04-23,65,37,0.04,0.0,0
2000-04-24,65,50,0.00,0.0,0
2000-04-25,67,41,0.00,0.0,0
2000-04-26,67,36,0.00,0.0,0
2000-04-27,71,37,0.00,0.0,0
2000-04-28,69,41,0.00,0.0,0
2000-04-29,71,45,0.00,0.0,0
2000-04-30,76,42,0.00,0.0,0
2000-05-01,67,49,0.76,0.0,0
2000-05-02,70,44,0.00,0.0,0
2000-05-03,80,50,0.03,0.0,0
2000-05-04,79,60,T,0.0,0
2000-05-05,82,63,T,0.0,0
2000-05-06,84,60,0.00,0.0,0
2000-05-07,80,62,0.00,0.0,0
2000-05-08,83,66,0.00,0.0,0
2000-05-09,81,58,0.99,0.0,0
2000-05-10,70,51,0.01,0.0,0
2000-05-11,82,55,0.00,0.0,0
2000-05-12,82,64,0.21,0.0,0
2000-05-13,66,48,0.43,0.0,0
2000-05-14,65,42,0.00,0.0,0
2000-05-15,70,42,0.00,0.0,0
2000-05-16,70,51,0.16,0.0,0
2000-05-17,76,55,0.25,0.0,0
2000-05-18,78,67,0.30,0.0,0
2000-05-19,67,52,0.81,0.0,0
2000-05-20,56,50,0.01,0.0,0
2000-05-21,65,51,0.00,0.0,0
2000-05-22,75,50,0.33,0.0,0
2000-05-23,80,61,0.01,0.0,0
2000-05-24,85,57,0.00,0.0,0
2000-05-25,76,55,0.00,0.0,0
2000-05-26,73,49,1.12,0.0,0
2000-05-27,77,58,0.92,0.0,0
2000-05-28,67,56,0.05,0.0,0
2000-05-29,72,51,0.00,0.0,0
2000-05-30,76,54,0.00,0.0,0
2000-05-31,83,62,0.00,0.0,0
2000-06-01,87,65,0.00,0.0,0
2000-06-02,81,58,0.00,0.0,0
2000-06-03,70,52,0.00,0.0,0
2000-06-04,76,50,0.02,0.0,0
2000-06-05,67,52,0.27,0.0,0
2000-06-06,69,47,0.00,0.0,0
2000-06-07,77,46,0.00,0.0,0
2000-06-08,83,62,0.00,0.0,0
2000-06-09,86,64,0.00,0.0,0
2000-06-10,88,67,0.01,0.0,0
2000-06-11,86,71,0.19,0.0,0
2000-06-12,87,70,0.00,0.0,0
2000-06-13,88,72,0.00,0.0,0
2000-06-14,85,69,0.94,0.0,0
2000-06-15,80,67,0.00,0.0,0
2000-06-16,80,67,1.36,0.0,0
2000-06-17,72,62,0.48,0.0,0
2000-06-18,68,58,0.37,0.0,0
2000-06-19,77,55,0.00,0.0,0
2000-06-20,84,62,0.03,0.0,0
2000-06-21,78,67,0.62,0.0,0
2000-06-22,83,65,0.00,0.0,0
2000-06-23,86,60,0.46,0.0,0
2000-06-24,82,67,0.36,0.0,0
2000-06-25,83,68,0.02,0.0,0
2000-06-26,83,66,T,0.0,0
2000-06-27,79,61,0.00,0.0,0
2000-06-28,76,56,0.00,0.0,0
2000-06-29,77,60,T,0.0,0
2000-06-30,77,54,0.00,0.0,0
2000-07-01,81,56,0.00,0.0,0
2000-07-02,86,65,0.02,0.0,0
2000-07-03,84,72,0.13,0.0,0
2000-07-04,88,70,0.37,0.0,0
2000-07-05,85,71,0.06,0.0,0
2000-07-06,85,71,0.00,0.0,0
2000-07-07,78,62,0.00,0.0,0
2000-07-08,83,57,0.00,0.0,0
2000-07-09,86,62,0.00,0.0,0
2000-07-10,86,70,0.01,0.0,0
2000-07-11,78,70,T,0.0,0
2000-07-12,82,66,0.00,0.0,0
2000-07-13,85,66,0.00,0.0,0
2000-07-14,86,66,0.00,0.0,0
2000-07-15,80,66,0.00,0.0,0
2000-07-16,81,61,0.00,0.0,0
2000-07-17,85,60,0.00,0.0,0
2000-07-18,84,70,T,0.0,0
2000-07-19,75,61,0.25,0.0,0
2000-07-20,78,57,0.00,0.0,0
2000-07-21,78,61,0.00,0.0,0
2000-07-22,78,53,0.00,0.0,0
2000-07-23,78,54,0.00,0.0,0
2000-07-24,79,60,0.00,0.0,0
2000-07-25,80,56,0.00,0.0,0
2000-07-26,86,61,0.00,0.0,0
2000-07-27,85,63,0.00,0.0,0
2000-07-28,86,68,0.07,0.0,0
2000-07-29,76,67,0.07,0.0,0
2000-07-30,80,66,2.62,0.0,0
2000-07-31,81,67,0.10,0.0,0
2000-08-01,83,66,0.03,0.0,0
2000-08-02,86,66,0.37,0.0,0
2000-08-03,76,63,0.00,0.0,0
2000-08-04,76,62,0.00,0.0,0
2000-08-05,77,55,0.04,0.0,0
2000-08-06,82,69,0.95,0.0,0
2000-08-07,85,68,T,0.0,0
2000-08-08,81,70,0.18,0.0,0
2000-08-09,88,69,0.13,0.0,0
2000-08-10,82,63,0.00,0.0,0
2000-08-11,81,61,0.00,0.0,0
2000-08-12,78,60,0.00,0.0,0
2000-08-13,77,57,0.00,0.0,0
2000-08-14,84,59,0.00,0.0,0
2000-08-15,90,68,0.00,0.0,0
2000-08-16,M,M,0.00,0.0,0
2000-08-17,80,61,1.10,0.0,0
2000-08-18,78,64,0.11,0.0,0
2000-08-19,74,58,0.00,0.0,0
2000-08-20,73,57,0.00,0.0,0
2000-08-21,79,52,0.00,0.0,0
2000-08-22,83,64,T,0.0,0
2000-08-23,82,69,0.25,0.0,0
2000-08-24,81,67,0.06,0.0,0
2000-08-25,80,60,0.00,0.0,0
2000-08-26,80,61,T,0.0,0
2000-08-27,82,67,0.04,0.0,0
2000-08-28,81,60,0.00,0.0,0
2000-08-29,84,68,0.00,0.0,0
2000-08-30,87,68,0.00,0.0,0
2000-08-31,88,67,0.00,0.0,0
2000-09-01,88,69,0.00,0.0,0
2000-09-02,88,70,0.00,0.0,0
2000-09-03,87,68,0.03,0.0,0
2000-09-04,75,61,1.79,0.0,0
2000-09-05,70,53,0.00,0.0,0
2000-09-06,78,50,0.00,0.0,0
2000-09-07,82,58,0.00,0.0,0
2000-09-08,80,67,0.00,0.0,0
2000-09-09,81,68,T,0.0,0
2000-09-10,75,71,1.82,0.0,0
2000-09-11,81,69,0.00,0.0,0
2000-09-12,76,59,0.35,0.0,0
2000-09-13,74,49,0.00,0.0,0
2000-09-14,74,53,0.03,0.0,0
2000-09-15,65,49,0.00,0.0,0
2000-09-16,64,43,0.00,0.0,0
2000-09-17,73,46,0.00,0.0,0
2000-09-18,80,50,0.00,0.0,0
2000-09-19,81,57,0.00,0.0,0
2000-09-20,82,51,0.48,0.0,0
2000-09-21,65,48,0.00,0.0,0
2000-09-22,78,45,0.00,0.0,0
2000-09-23,79,62,0.05,0.0,0
2000-09-24,63,54,0.12,0.0,0
2000-09-25,56,45,0.88,0.0,0
2000-09-26,63,39,0.00,0.0,0
2000-09-27,70,44,0.00,0.0,0
2000-09-28,66,47,0.00,0.0,0
2000-09-29,70,41,0.00,0.0,0
2000-09-30,74,43,0.00,0.0,0
2000-10-01,77,53,0.00,0.0,0
2000-10-02,M,M,0.00,0.0,0
2000-10-03,81,58,0.00,0.0,0
2000-10-04,71,58,0.50,0.0,0
2000-10-05,65,56,1.92,0.0,0
2000-10-06,56,37,T,0.0,0
2000-10-07,48,32,0.00,0.0,0
2000-10-08,48,33,0.03,0.0,0
2000-10-09,54,35,0.00,0.0,0
2000-10-10,61,34,0.00,0.0,0
2000-10-11,66,33,0.00,0.0,0
2000-10-12,70,35,0.00,0.0,0
2000-10-13,74,42,0.00,0.0,0
2000-10-14,77,52,0.00,0.0,0
2000-10-15,71,55,0.08,0.0,0
2000-10-16,63,52,0.03,0.0,0
2000-10-17,63,47,0.14,0.0,0
2000-10-18,66,40,0.00,0.0,0
2000-10-19,71,43,0.00,0.0,0
2000-10-20,74,44,0.00,0.0,0
2000-10-21,74,49,0.00,0.0,0
2000-10-22,73,53,0.00,0.0,0
2000-10-23,74,57,0.02,0.0,0
2000-10-24,76,60,0.02,0.0,0
2000-10-25,67,56,0.00,0.0,0
2000-10-26,78,53,0.00,0.0,0
2000-10-27,77,58,0.00,0.0,0
2000-10-28,M,M,0.00,0.0,0
2000-10-29,60,35,0.00,0.0,0
2000-10-30,64,38,0.00,0.0,0
2000-10-31,68,43,0.00,0.0,0
2000-11-01,71,51,0.00,0.0,0
2000-11-02,73,55,T,0.0,0
2000-11-03,67,52,0.00,0.0,0
2000-11-04,57,36,0.00,0.0,0
2000-11-05,58,31,0.00,0.0,0
2000-11-06,55,41,0.31,0.0,0
2000-11-07,68,48,0.00,0.0,0
2000-11-08,50,46,0.01,0.0,0
2000-11-09,67,40,1.32,0.0,0
2000-11-10,42,36,T,0.0,0
2000-11-11,49,34,0.00,0.0,0
2000-11-12,52,31,0.00,0.0,0
2000-11-13,47,34,0.35,0.0,0
2000-11-14,36,32,T,T,0
2000-11-15,43,29,0.00,0.0,0
2000-11-16,52,31,0.00,0.0,0
2000-11-17,31,27,T,T,0
2000-11-18,37,27,0.00,0.0,0
2000-11-19,44,24,0.00,0.0,0
2000-11-20,38,22,T,T,T
2000-11-21,25,16,T,0.1,T
2000-11-22,36,13,0.00,0.0,0
2000-11-23,37,16,0.00,0.0,0
2000-11-24,47,21,0.00,0.0,0
2000-11-25,47,38,0.56,0.0,0
2000-11-26,45,37,0.10,0.0,0
2000-11-27,40,31,T,0.0,0
2000-11-28,46,29,0.00,0.0,0
2000-11-29,44,29,0.02,T,0
2000-11-30,37,33,0.00,0.0,0
2000-12-01,36,31,0.12,T,T
2000-12-02,32,24,0.00,0.0,0
2000-12-03,34,19,0.00,0.0,0
2000-12-04,32,19,T,T,T
2000-12-05,35,15,T,T,T
2000-12-06,26,14,T,0.1,T
2000-12-07,40,23,T,T,T
2000-12-08,39,16,0.00,0.0,0
2000-12-09,35,12,0.00,0.0,0
2000-12-10,39,30,T,0.0,0
2000-12-11,48,18,0.98,0.2,T
2000-12-12,M,M,T,T,T
2000-12-13,26,11,0.69,5.5,5
2000-12-14,29,11,T,T,5
2000-12-15,35,11,0.03,T,4
2000-12-16,44,22,0.76,0.8,3
2000-12-17,22,4,0.16,1.9,4
2000-12-18,23,3,0.10,1.2,4
2000-12-19,20,5,0.02,0.7,4
2000-12-20,19,0,0.00,0.0,4
2000-12-21,23,3,0.06,1.0,5
2000-12-22,9,-2,0.00,0.0,5
2000-12-23,M,M,0.00,0.0,4
2000-12-24,M,M,T,T,4
2000-12-25,M,M,0.00,0.0,4
2000-12-26,22,3,0.03,0.4,5
2000-12-27,24,12,T,T,5
2000-12-28,18,4,0.00,0.0,5
2000-12-29,22,13,0.07,1.2,6
2000-12-30,25,11,0.04,1.0,6
2000-12-31,30,20,0.01,0.2,5
2001-01-01,30,14,T,T,5
