date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-07-28,64,49,0.04,M,M
1998-07-29,67,45,0.02,M,M
1998-07-30,74,45,0.00,M,M
1998-07-31,75,46,0.00,M,M
1998-08-01,70,50,0.05,M,M
1998-08-02,64,54,0.00,M,M
1998-08-03,62,51,0.01,M,M
1998-08-04,63,49,T,M,M
1998-08-05,57,50,0.46,M,M
1998-08-06,54,46,0.76,M,M
1998-08-07,60,39,0.09,M,M
1998-08-08,58,46,0.17,M,M
1998-08-09,60,49,0.01,M,M
1998-08-10,64,48,0.02,M,M
1998-08-11,65,47,0.00,M,M
1998-08-12,66,43,0.00,M,M
1998-08-13,69,44,0.00,M,0
1998-08-14,67,41,0.00,M,M
1998-08-15,63,46,0.03,M,M
1998-08-16,62,53,0.24,M,M
1998-08-17,61,47,0.00,M,M
1998-08-18,60,37,0.00,M,M
1998-08-19,63,39,0.00,M,M
1998-08-20,58,47,0.18,M,M
1998-08-21,56,48,0.34,M,M
1998-08-22,60,49,0.10,M,M
1998-08-23,57,48,0.01,M,M
1998-08-24,58,47,0.02,M,M
1998-08-25,56,47,0.06,M,M
1998-08-26,55,42,0.01,M,M
1998-08-27,55,36,0.04,M,M
1998-08-28,55,33,0.01,M,M
1998-08-29,58,44,0.01,M,M
1998-08-30,58,43,0.00,M,M
1998-08-31,64,42,0.03,M,M
1998-09-01,54,42,0.00,M,M
1998-09-02,58,37,0.00,M,M
1998-09-03,59,38,0.00,M,M
1998-09-04,56,40,0.00,M,M
1998-09-05,59,38,0.00,M,M
1998-09-06,56,38,0.01,M,M
1998-09-07,59,40,0.01,M,M
1998-09-08,58,39,0.00,M,M
1998-09-09,60,39,0.00,M,M
1998-09-10,56,41,T,M,M
1998-09-11,57,41,0.01,M,M
1998-09-12,58,45,0.05,M,M
1998-09-13,56,46,0.16,M,M
1998-09-14,55,45,0.07,M,M
1998-09-15,53,37,0.08,M,M
1998-09-16,56,44,0.06,M,M
1998-09-17,59,45,0.00,M,M
1998-09-18,57,47,0.00,M,M
1998-09-19,57,48,T,M,M
1998-09-20,56,47,0.16,M,M
1998-09-21,59,41,0.01,M,M
1998-09-22,53,43,0.06,M,M
1998-09-23,54,44,0.19,M,M
1998-09-24,53,38,0.08,M,M
1998-09-25,51,42,0.13,M,M
1998-09-26,50,33,0.02,M,M
1998-09-27,51,39,0.16,M,M
1998-09-28,49,33,T,M,M
1998-09-29,51,25,0.01,M,M
1998-09-30,52,39,0.00,M,M
1998-10-01,50,27,0.00,M,M
1998-10-02,49,22,0.00,M,M
1998-10-03,51,25,0.00,M,M
1998-10-04,51,33,0.00,M,M
1998-10-05,55,36,T,M,M
1998-10-06,44,31,0.19,M,M
1998-10-07,41,26,T,M,M
1998-10-08,42,22,0.00,M,M
1998-10-09,44,20,0.00,M,M
1998-10-10,45,23,0.00,M,M
1998-10-11,50,29,T,M,M
1998-10-12,50,28,T,M,M
1998-10-13,43,30,0.06,M,M
1998-10-14,40,31,0.12,M,M
1998-10-15,45,35,0.02,M,M
1998-10-16,48,31,0.02,M,M
1998-10-17,41,29,T,M,M
1998-10-18,50,35,0.02,M,M
1998-10-19,48,31,T,M,M
1998-10-20,48,37,T,M,M
1998-10-21,45,31,0.00,M,M
1998-10-22,43,24,T,M,M
1998-10-23,50,37,0.09,M,M
1998-10-24,46,37,0.59,M,M
1998-10-25,41,28,0.03,M,M
1998-10-26,37,27,T,M,M
1998-10-27,33,21,0.01,M,M
1998-10-28,33,14,0.00,M,M
1998-10-29,34,21,T,M,M
1998-10-30,34,26,T,M,M
1998-10-31,35,20,0.00,M,M
1998-11-01,39,28,T,M,M
1998-11-02,42,28,0.00,M,M
1998-11-03,44,30,0.00,M,M
1998-11-04,36,26,0.00,M,M
1998-11-05,39,25,0.00,M,M
1998-11-06,36,20,0.00,M,M
1998-11-07,27,12,0.00,M,M
1998-11-08,27,12,0.00,M,M
1998-11-09,32,13,0.00,M,M
1998-11-10,30,13,0.00,M,M
1998-11-11,26,13,0.00,M,M
1998-11-12,22,10,0.00,M,M
1998-11-13,27,16,T,M,M
1998-11-14,25,11,T,M,M
1998-11-15,18,6,0.00,M,M
1998-11-16,14,3,0.00,M,0
1998-11-17,27,9,T,M,M
1998-11-18,34,25,T,M,M
1998-11-19,36,26,0.05,M,M
1998-11-20,28,11,0.00,M,M
1998-11-21,24,16,0.00,M,M
1998-11-22,24,13,0.00,M,M
1998-11-23,M,M,T,M,M
1998-11-24,18,6,T,M,M
1998-11-25,17,11,T,M,M
1998-11-26,11,-0,T,M,M
1998-11-27,31,1,T,M,M
1998-11-28,42,28,0.16,M,M
1998-11-29,36,29,T,M,M
1998-11-30,31,22,T,M,M
1998-12-01,32,11,0.00,M,M
1998-12-02,19,10,T,M,M
1998-12-03,27,10,T,M,M
1998-12-04,32,24,T,M,M
1998-12-05,27,2,T,M,M
1998-12-06,22,-0,0.00,M,M
1998-12-07,21,9,T,M,M
1998-12-08,20,8,T,M,M
1998-12-09,19,10,T,M,M
1998-12-10,18,6,T,M,M
1998-12-11,15,3,T,M,M
1998-12-12,14,3,T,M,M
1998-12-13,13,-7,T,M,M
1998-12-14,25,-1,0.00,M,M
1998-12-15,23,15,T,M,M
1998-12-16,15,-8,T,M,M
1998-12-17,2,-15,0.00,M,M
1998-12-18,22,-4,0.00,M,M
1998-12-19,24,14,0.00,M,M
1998-12-20,24,7,0.00,M,M
1998-12-21,17,4,0.00,M,M
1998-12-22,12,-0,0.00,M,M
1998-12-23,32,-5,T,M,M
1998-12-24,28,4,T,M,M
1998-12-25,14,-7,0.00,M,M
1998-12-26,6,-8,0.00,M,M
1998-12-27,22,-7,T,M,M
1998-12-28,18,14,T,M,0
1998-12-29,16,9,T,M,M
1998-12-30,15,4,T,M,M
1998-12-31,18,9,T,M,M
1999-01-01,36,15,0.01,M,M
1999-01-02,31,21,T,M,M
1999-01-03,24,5,T,M,M
1999-01-04,15,-10,0.00,M,M
1999-01-05,2,-10,0.00,M,M
1999-01-06,5,-10,0.00,M,M
1999-01-07,13,-15,0.00,M,M
1999-01-08,18,9,T,M,M
1999-01-09,24,6,0.00,M,M
1999-01-10,23,15,T,M,M
1999-01-11,34,14,0.00,M,M
1999-01-12,39,27,0.01,M,M
1999-01-13,40,31,0.00,M,M
1999-01-14,32,23,T,M,M
1999-01-15,30,23,T,M,M
1999-01-16,23,-0,T,M,M
1999-01-17,4,-14,0.00,M,M
1999-01-18,-2,-17,0.00,M,M
1999-01-19,-8,-21,0.00,M,M
1999-01-20,-9,-24,0.00,M,M
1999-01-21,-9,-25,0.00,M,M
1999-01-22,37,-20,0.21,M,M
1999-01-23,38,30,T,M,M
1999-01-24,34,16,T,M,M
1999-01-25,26,14,T,M,M
1999-01-26,21,-4,0.00,M,M
1999-01-27,3,-11,0.00,M,M
1999-01-28,13,-2,0.22,M,M
1999-01-29,-0,-17,0.00,M,M
1999-01-30,-9,-20,T,M,M
1999-01-31,-10,-21,T,M,M
1999-02-01,-8,-20,T,M,M
1999-02-02,-8,-30,T,M,M
1999-02-03,-19,-35,T,M,M
1999-02-04,-20,-39,0.00,M,M
1999-02-05,-15,-33,0.00,M,M
1999-02-06,-3,-22,0.00,M,M
1999-02-07,-4,-26,0.00,M,M
1999-02-08,-4,-21,0.00,M,M
1999-02-09,-3,-20,T,M,M
1999-02-10,-7,-22,0.00,M,M
1999-02-11,23,-26,0.01,M,M
1999-02-12,22,-6,T,M,M
1999-02-13,13,-4,0.00,M,M
1999-02-14,37,10,T,M,M
1999-02-15,42,31,T,M,M
1999-02-16,33,24,0.00,M,M
1999-02-17,29,22,T,M,M
1999-02-18,28,16,T,M,M
1999-02-19,30,15,0.00,M,M
1999-02-20,33,20,0.00,M,M
1999-02-21,26,3,0.00,M,M
1999-02-22,17,-4,0.00,M,M
1999-02-23,21,1,0.00,M,M
1999-02-24,20,8,T,M,M
1999-02-25,18,9,0.01,M,M
1999-02-26,35,7,T,M,M
1999-02-27,23,18,0.05,M,M
1999-02-28,22,11,T,M,M
1999-03-01,22,3,T,M,M
1999-03-02,25,14,0.00,M,M
1999-03-03,21,12,0.00,M,M
1999-03-04,23,4,0.05,M,M
1999-03-05,27,17,0.02,M,M
1999-03-06,24,16,0.00,M,M
1999-03-07,25,8,0.00,M,M
1999-03-08,15,-2,0.00,M,M
1999-03-09,11,-9,0.00,M,M
1999-03-10,9,-7,T,M,M
1999-03-11,37,9,T,M,M
1999-03-12,42,29,0.00,M,M
1999-03-13,39,24,0.03,M,M
1999-03-14,38,30,T,M,M
1999-03-15,33,23,T,M,M
1999-03-16,27,17,0.01,M,M
1999-03-17,23,4,0.01,M,M
1999-03-18,35,16,0.00,M,M
1999-03-19,39,30,0.00,M,M
1999-03-20,43,30,0.00,M,M
1999-03-21,44,28,0.00,M,M
1999-03-22,41,22,0.00,M,M
1999-03-23,45,30,T,M,M
1999-03-24,41,34,0.01,M,M
1999-03-25,47,31,0.00,M,M
1999-03-26,44,27,0.00,M,M
1999-03-27,42,27,0.00,M,M
1999-03-28,40,25,0.00,M,M
1999-03-29,41,19,0.00,M,M
1999-03-30,39,19,0.00,M,M
1999-03-31,40,26,T,M,M
1999-04-01,43,31,T,M,M
1999-04-02,33,22,0.06,M,M
1999-04-03,35,16,0.00,M,M
1999-04-04,37,14,0.00,M,M
1999-04-05,38,29,0.09,M,M
1999-04-06,35,22,0.31,M,M
1999-04-07,30,14,T,M,M
1999-04-08,36,6,0.00,M,M
1999-04-09,35,19,0.00,M,M
1999-04-10,37,31,0.00,M,M
1999-04-11,43,29,0.00,M,M
1999-04-12,42,31,0.04,M,M
1999-04-13,40,27,0.02,M,M
1999-04-14,41,35,T,M,M
1999-04-15,44,33,0.00,M,M
1999-04-16,48,38,0.00,M,M
1999-04-17,55,35,T,M,M
1999-04-18,57,36,0.00,M,M
1999-04-20,M,M,T,M,0
1999-04-21,49,35,0.00,M,M
1999-04-23,54,39,0.00,M,M
1999-04-24,50,31,0.02,M,M
1999-04-25,48,28,0.00,M,M
1999-04-26,44,25,0.00,M,M
1999-04-27,49,24,0.00,M,M
1999-04-28,52,28,0.00,M,M
1999-04-29,53,27,0.00,M,M
1999-04-30,46,34,0.02,M,M
1999-05-01,42,33,T,M,M
1999-05-02,42,27,0.00,M,M
1999-05-03,48,24,0.00,M,M
1999-05-04,53,28,0.00,M,M
1999-05-05,49,36,0.08,M,M
1999-05-06,52,31,0.00,M,M
1999-05-07,52,36,T,M,M
1999-05-08,50,28,0.00,M,M
1999-05-09,50,30,0.00,M,M
1999-05-10,52,42,T,M,M
1999-05-11,59,39,0.00,M,M
1999-05-12,60,35,0.00,M,M
1999-05-13,63,36,0.00,M,M
1999-05-14,70,34,0.00,M,M
1999-05-15,69,39,0.01,M,M
1999-05-16,69,38,0.22,M,M
1999-05-17,69,36,0.00,M,M
1999-05-18,61,37,0.00,M,M
1999-05-19,61,33,0.00,M,M
1999-05-20,60,34,0.00,M,M
1999-05-21,61,40,0.00,M,M
1999-05-22,61,40,0.00,M,M
1999-05-23,61,42,T,M,M
1999-05-24,61,42,0.01,M,M
1999-05-25,49,41,0.68,M,M
1999-05-26,55,40,0.13,M,M
1999-05-27,55,41,0.03,M,M
1999-05-28,53,41,T,M,M
1999-05-29,49,42,T,M,M
1999-05-30,54,44,0.00,M,M
1999-05-31,64,41,0.00,M,M
1999-06-01,55,43,0.04,M,M
1999-06-02,50,41,0.18,M,M
1999-06-03,56,41,0.02,M,M
1999-06-04,64,41,T,M,M
1999-06-05,72,39,0.00,M,M
1999-06-06,72,44,T,M,M
1999-06-07,70,45,0.00,M,M
1999-06-08,72,46,0.00,M,M
1999-06-09,71,50,0.00,M,M
1999-06-10,69,44,0.00,M,M
1999-06-11,70,43,0.00,M,M
1999-06-12,75,42,0.00,M,M
1999-06-13,77,51,0.00,M,M
1999-06-14,69,52,0.00,M,M
1999-06-15,71,51,0.00,M,M
1999-06-16,72,53,T,M,M
1999-06-17,61,51,0.09,M,M
1999-06-18,68,47,0.00,M,M
1999-06-19,61,46,0.23,M,M
1999-06-20,49,46,0.58,M,M
1999-06-21,63,41,0.00,M,M
1999-06-22,61,48,T,M,M
1999-06-23,67,48,T,M,M
1999-06-24,69,49,T,M,M
1999-06-25,56,51,0.05,M,M
1999-06-26,63,50,0.00,M,M
1999-06-27,59,50,T,M,M
1999-06-28,69,50,0.00,M,M
1999-06-29,61,52,T,M,M
1999-06-30,69,52,0.00,M,M
1999-07-01,72,53,0.00,M,M
1999-07-02,75,48,0.00,M,M
1999-07-03,80,50,0.00,M,M
1999-07-04,77,50,0.00,M,M
1999-07-05,75,51,0.00,M,M
1999-07-06,70,53,0.00,M,M
1999-07-07,69,45,0.00,M,M
1999-07-08,60,49,T,M,M
1999-07-09,70,51,0.00,M,M
1999-07-10,72,53,0.00,M,M
1999-07-11,64,52,T,M,M
1999-07-12,63,50,0.06,M,M
1999-07-13,73,52,0.00,M,M
1999-07-14,73,52,0.00,M,M
1999-07-15,61,50,0.14,M,M
1999-07-16,58,52,0.22,M,M
1999-07-17,57,49,0.16,M,M
1999-07-18,59,46,0.24,M,M
1999-07-19,61,47,0.01,M,M
1999-07-20,63,52,0.08,M,M
1999-07-21,61,48,0.55,M,M
1999-07-22,67,42,0.00,M,M
1999-07-23,70,45,T,M,M
1999-07-24,59,53,0.04,M,M
1999-07-25,59,51,0.14,M,M
1999-07-26,61,52,T,M,M
1999-07-27,54,50,0.32,M,M
1999-07-28,67,44,0.00,M,M
1999-07-29,59,51,0.34,M,M
1999-07-30,61,51,0.03,M,M
1999-07-31,73,50,0.00,M,M
1999-08-01,63,50,0.03,M,M
1999-08-02,69,52,0.01,M,M
1999-08-03,76,53,0.00,M,M
1999-08-04,68,53,0.00,M,M
1999-08-05,61,53,0.02,M,M
1999-08-06,63,50,T,M,M
1999-08-07,66,52,0.04,M,M
1999-08-08,56,50,0.21,M,M
1999-08-09,65,50,0.05,M,M
1999-08-10,66,48,0.00,M,M
1999-08-11,65,49,0.00,M,M
1999-08-12,60,54,1.31,M,M
1999-08-13,66,49,0.29,M,M
1999-08-14,53,45,0.52,M,M
1999-08-15,57,48,0.24,M,M
1999-08-16,67,41,0.00,M,M
1999-08-17,69,42,0.01,M,M
1999-08-18,71,48,0.00,M,M
1999-08-19,63,44,0.00,M,M
1999-08-20,58,45,T,M,M
1999-08-21,57,45,0.00,M,M
1999-08-22,58,43,0.03,M,M
1999-08-23,64,46,T,M,M
1999-08-24,63,42,T,M,M
1999-08-25,52,48,0.83,M,M
1999-08-26,63,45,0.09,M,M
1999-08-27,63,46,0.02,M,M
1999-08-28,69,39,0.00,M,M
1999-08-29,66,43,0.01,M,M
1999-08-30,61,49,0.03,M,M
1999-08-31,64,49,0.01,M,M
1999-09-01,61,49,0.10,M,M
1999-09-02,57,45,0.01,M,M
1999-09-03,52,44,0.50,M,M
1999-09-04,57,41,0.00,M,M
1999-09-05,57,38,0.00,M,M
1999-09-06,62,36,0.00,M,M
1999-09-07,60,42,0.01,M,M
1999-09-08,59,36,0.00,M,M
1999-09-09,57,43,0.00,M,M
1999-09-10,63,42,0.00,M,M
1999-09-11,64,42,0.00,M,M
1999-09-12,55,46,0.06,M,M
1999-09-13,58,42,T,M,M
1999-09-14,51,40,0.02,M,M
1999-09-15,51,44,0.23,M,M
1999-09-16,60,45,0.00,M,M
1999-09-17,59,52,0.03,M,M
1999-09-18,58,47,0.06,M,M
1999-09-19,56,45,0.05,M,M
1999-09-20,51,41,0.01,M,M
1999-09-21,53,43,0.25,M,M
1999-09-22,55,41,0.00,M,M
1999-09-23,52,38,0.01,M,M
1999-09-24,54,35,0.00,M,M
1999-09-25,48,29,0.20,M,M
1999-09-26,49,30,0.00,M,M
1999-09-27,51,38,T,M,M
1999-09-28,47,38,0.26,M,M
1999-09-29,46,36,0.10,M,M
1999-09-30,47,40,0.14,M,M
1999-10-01,52,42,0.01,M,M
1999-10-02,52,42,0.25,M,M
1999-10-03,50,36,0.09,M,M
1999-10-04,47,40,0.00,M,M
1999-10-05,50,35,T,M,M
1999-10-06,47,33,0.00,M,M
1999-10-07,49,33,0.01,M,M
1999-10-08,47,30,0.00,M,M
1999-10-09,49,31,0.00,M,M
1999-10-10,48,32,0.00,M,M
1999-10-11,47,33,0.00,M,M
1999-10-12,42,35,T,M,M
1999-10-13,38,30,0.18,M,M
1999-10-14,36,22,0.00,M,M
1999-10-15,36,18,T,M,M
1999-10-16,36,31,0.01,M,M
1999-10-17,49,31,0.21,M,M
1999-10-18,53,37,0.32,M,M
1999-10-19,43,33,0.34,M,M
1999-10-20,41,30,T,M,M
1999-10-22,39,25,0.00,M,M
1999-10-23,33,21,0.00,M,M
1999-10-24,29,19,0.00,M,M
1999-10-25,29,19,0.04,M,M
1999-10-26,29,15,0.06,M,M
1999-10-27,33,19,0.00,M,M
1999-10-28,29,11,0.00,M,M
1999-10-29,24,19,0.07,M,M
1999-10-30,21,14,0.04,M,M
1999-10-31,19,11,0.08,M,M
1999-11-01,20,14,0.03,M,M
1999-11-02,17,1,T,M,M
1999-11-03,9,-2,0.00,M,M
1999-11-04,30,5,0.00,M,M
1999-11-05,35,22,T,M,M
1999-11-06,37,27,0.00,M,M
