date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-02-04,32,15,0.72,M,M
2001-02-05,38,27,0.04,M,M
2001-02-06,39,33,0.34,M,M
2001-02-07,35,30,0.00,M,M
2001-02-08,33,25,0.14,M,M
2001-02-09,34,28,T,M,M
2001-02-10,35,19,0.02,M,M
2001-02-11,36,30,0.60,M,M
2001-02-12,38,32,0.28,M,M
2001-02-13,33,24,T,M,M
2001-02-14,32,14,0.00,M,M
2001-02-15,40,25,0.00,M,M
2001-02-16,40,27,T,M,M
2001-02-17,40,19,0.00,M,M
2001-02-18,36,19,T,M,M
2001-02-19,38,31,0.56,M,M
2001-02-20,39,30,0.02,M,M
2001-02-21,39,31,0.00,M,M
2001-02-22,37,28,0.00,M,M
2001-02-23,38,19,0.00,M,M
2001-02-24,33,20,T,M,M
2001-02-25,40,29,1.20,M,M
2001-02-26,42,34,0.42,M,M
2001-02-27,41,33,1.54,M,M
2001-02-28,39,29,0.03,M,M
2001-03-01,36,22,0.06,M,M
2001-03-02,34,20,T,M,M
2001-03-03,35,21,0.06,M,M
2001-03-04,41,30,0.32,M,M
2001-03-05,38,32,0.92,M,M
2001-03-06,39,32,0.39,M,M
2001-03-08,36,32,0.16,M,M
2001-03-09,43,33,0.01,M,M
2001-03-10,41,32,0.47,M,M
2001-03-11,40,32,0.97,M,M
2001-03-12,41,31,0.13,M,M
2001-03-13,40,27,T,M,M
2001-03-14,42,32,0.33,M,M
2001-03-15,39,32,0.24,M,M
2001-03-16,44,34,T,M,M
2001-03-17,42,30,0.00,M,M
2001-03-18,33,26,0.00,M,M
2001-03-19,32,22,0.00,M,M
2001-03-20,34,18,0.00,M,M
2001-03-21,32,20,0.00,M,M
2001-03-22,28,16,T,M,M
2001-03-23,40,22,T,M,M
2001-03-24,39,31,T,M,M
2001-03-25,43,30,0.02,M,M
2001-03-26,46,32,0.08,M,M
2001-03-27,39,28,0.26,M,M
2001-03-28,41,24,0.00,M,M
2001-03-29,40,28,0.38,M,M
2001-03-30,33,28,0.06,M,M
2001-03-31,34,27,T,M,M
2001-04-01,37,21,T,M,M
2001-04-02,39,30,0.24,M,M
2001-04-03,41,34,1.01,M,M
2001-04-04,41,30,0.08,M,M
2001-04-05,40,27,0.00,M,M
2001-04-06,39,26,0.08,M,M
2001-04-07,42,26,0.09,M,M
2001-04-08,47,27,0.01,M,M
2001-04-09,45,25,0.00,M,M
2001-04-10,41,35,0.59,M,M
2001-04-11,41,33,0.89,M,M
2001-04-12,41,32,0.01,M,M
2001-04-13,45,29,T,M,M
2001-04-14,45,27,0.05,M,M
2001-04-15,43,32,0.03,M,M
2001-04-16,44,30,0.00,M,M
2001-04-17,46,31,0.00,M,M
2001-04-18,47,30,T,M,M
2001-04-19,48,29,0.00,M,M
2001-04-20,48,33,T,M,M
2001-04-21,44,36,T,M,M
2001-04-22,51,28,0.00,M,M
2001-04-23,47,32,T,M,M
2001-04-24,50,32,T,M,M
2001-04-25,42,36,0.34,M,M
2001-04-26,52,34,0.01,M,M
2001-04-27,47,39,0.03,M,M
2001-04-28,44,33,0.30,M,M
2001-04-29,56,35,0.00,M,M
2001-04-30,51,30,0.00,M,M
2001-05-01,44,35,T,M,M
2001-05-02,46,32,0.23,M,M
2001-05-03,41,32,T,M,M
2001-05-04,41,30,0.01,M,M
2001-05-05,42,29,T,M,M
2001-05-06,45,35,0.01,M,M
2001-05-07,53,35,0.00,M,M
2001-05-08,48,33,T,M,M
2001-05-09,42,31,0.01,M,M
2001-05-10,47,31,0.02,M,M
2001-05-11,52,31,0.00,M,M
2001-05-12,51,28,0.00,M,M
2001-05-13,59,30,0.00,M,M
2001-05-14,59,30,0.00,M,M
2001-05-15,51,39,0.02,M,M
2001-05-16,52,38,0.00,M,M
2001-05-17,53,35,T,M,M
2001-05-18,54,36,T,M,M
2001-05-19,56,42,0.01,M,M
2001-05-20,52,43,0.03,M,M
2001-05-21,50,40,0.10,M,M
2001-05-22,53,36,0.00,M,M
2001-05-23,50,35,T,M,M
2001-05-24,51,39,0.09,M,M
2001-05-25,49,39,0.05,M,M
2001-05-26,50,39,T,M,M
2001-05-27,68,45,0.00,M,M
2001-05-28,68,44,0.00,M,M
2001-05-29,54,41,0.00,M,M
2001-05-30,55,42,0.00,M,M
2001-05-31,68,48,0.00,M,M
2001-06-01,59,44,0.00,M,M
2001-06-02,71,48,0.00,M,M
2001-06-03,58,47,0.00,M,M
2001-06-04,55,45,T,M,M
2001-06-05,57,43,0.04,M,M
2001-06-06,55,42,T,M,M
2001-06-07,55,39,T,M,M
2001-06-08,60,39,T,M,M
2001-06-09,70,48,0.00,M,M
2001-06-10,71,47,0.00,M,M
2001-06-11,54,48,0.07,M,M
2001-06-12,53,47,0.04,M,M
2001-06-13,60,47,0.00,M,M
2001-06-14,69,48,T,M,M
2001-06-15,70,44,0.00,M,M
2001-06-16,59,47,0.00,M,M
2001-06-17,59,50,0.00,M,M
2001-06-18,55,45,0.00,M,M
2001-06-19,63,41,0.00,M,M
2001-06-20,61,41,0.00,M,M
2001-06-21,60,47,0.03,M,M
2001-06-22,61,42,0.00,M,M
2001-06-23,75,48,0.00,M,M
2001-06-24,62,45,0.00,M,M
2001-06-25,65,44,0.00,M,M
2001-06-26,65,45,0.00,M,M
2001-06-27,77,54,0.00,M,M
2001-06-28,75,53,0.00,M,M
2001-06-29,61,48,0.00,M,M
2001-06-30,66,46,0.00,M,M
2001-07-01,69,48,0.00,M,M
2001-07-02,63,43,0.00,M,M
2001-07-03,58,44,0.15,M,M
2001-07-04,58,49,0.02,M,M
2001-07-05,61,49,0.55,M,M
2001-07-06,63,49,0.03,M,M
2001-07-07,54,48,0.12,M,M
2001-07-08,57,48,0.07,M,M
2001-07-09,67,48,0.00,M,M
2001-07-10,57,44,0.04,M,M
2001-07-11,54,48,0.18,M,M
2001-07-12,57,47,0.10,M,M
2001-07-13,58,49,0.02,M,M
2001-07-14,67,48,0.00,M,M
2001-07-15,55,50,0.17,M,M
2001-07-16,60,48,0.02,M,M
2001-07-17,62,52,0.00,M,M
2001-07-18,59,53,T,M,M
2001-07-19,62,53,1.72,M,M
2001-07-20,58,52,0.11,M,M
2001-07-21,59,50,0.36,M,M
2001-07-22,61,50,0.15,M,M
2001-07-23,61,50,0.01,M,M
2001-07-24,59,51,0.23,M,M
2001-07-25,60,52,0.01,M,M
2001-07-26,62,51,0.07,M,M
2001-07-27,62,52,0.00,M,M
2001-07-28,58,51,0.00,M,M
2001-07-29,59,51,0.00,M,M
2001-07-30,56,51,0.17,M,M
2001-07-31,60,50,0.06,M,M
2001-08-01,70,51,0.00,M,M
2001-08-02,69,53,0.00,M,M
2001-08-03,57,50,0.26,M,M
2001-08-04,61,51,0.08,M,M
2001-08-05,71,50,0.00,M,M
2001-08-06,71,49,0.00,M,M
2001-08-07,60,53,0.00,M,M
2001-08-09,60,52,0.00,M,M
2001-08-10,60,51,0.00,M,M
2001-08-11,68,53,0.00,M,M
2001-08-13,69,52,0.00,M,M
2001-08-14,58,53,T,M,M
2001-08-15,59,53,0.01,M,M
2001-08-16,58,51,0.11,M,M
2001-08-17,57,51,0.39,M,M
2001-08-18,60,50,0.21,M,M
2001-08-19,56,49,0.85,M,M
2001-08-20,67,50,0.42,M,M
2001-08-21,74,59,0.00,M,M
2001-08-22,75,49,0.00,M,M
2001-08-23,57,43,0.00,M,M
2001-08-24,57,51,0.07,M,M
2001-08-25,59,50,0.03,M,M
2001-08-26,56,49,0.10,M,M
2001-08-27,57,45,0.46,M,M
2001-08-28,52,47,2.34,M,M
2001-08-29,53,48,1.01,M,M
2001-08-30,55,46,0.77,M,M
2001-08-31,60,44,0.08,M,M
2001-09-01,63,50,0.00,M,M
2001-09-02,57,49,0.06,M,M
2001-09-03,56,49,0.02,M,M
2001-09-04,55,50,0.39,M,M
2001-09-05,61,42,0.01,M,M
2001-09-06,57,39,0.13,M,M
2001-09-07,58,45,0.02,M,M
2001-09-08,63,42,0.00,M,M
2001-09-09,57,37,0.00,M,M
2001-09-10,57,35,0.00,M,M
2001-09-11,61,38,0.09,M,M
2001-09-12,51,45,1.13,M,M
2001-09-13,50,45,1.72,M,M
2001-09-14,50,44,0.09,M,M
2001-09-15,59,45,0.01,M,M
2001-09-16,53,49,0.11,M,M
2001-09-17,59,48,0.18,M,M
2001-09-18,53,49,0.28,M,M
2001-09-19,53,48,0.10,M,M
2001-09-20,51,46,0.13,M,M
2001-09-21,55,43,0.02,M,M
2001-09-22,52,45,0.21,M,M
2001-09-23,48,44,1.48,M,M
2001-09-24,52,43,0.15,M,M
2001-09-25,54,40,0.08,M,M
2001-09-26,51,38,0.04,M,M
2001-09-27,55,41,0.19,M,M
2001-09-28,51,42,0.06,M,M
2001-09-29,58,39,T,M,M
2001-09-30,53,37,0.14,M,M
2001-10-01,51,37,0.99,M,M
2001-10-02,51,30,0.01,M,M
2001-10-04,60,43,0.43,M,M
2001-10-05,50,45,0.96,M,M
2001-10-06,49,37,0.34,M,M
2001-10-07,49,35,0.00,M,M
2001-10-08,46,35,0.41,M,M
2001-10-09,46,38,0.24,M,M
2001-10-10,47,32,0.14,M,M
2001-10-11,37,28,0.06,M,M
2001-10-12,37,30,T,M,M
2001-10-13,40,27,0.00,M,M
2001-10-14,41,32,0.20,M,M
2001-10-15,44,34,0.00,M,M
2001-10-16,42,32,0.01,M,M
2001-10-17,44,32,0.28,M,M
2001-10-18,42,35,0.00,M,M
2001-10-19,37,27,0.00,M,M
2001-10-20,40,26,0.61,M,M
2001-10-21,36,29,0.01,M,M
2001-10-22,32,23,T,M,M
2001-10-23,30,21,0.00,M,M
2001-10-24,32,26,0.00,M,M
2001-10-25,32,24,0.00,M,M
2001-10-26,28,20,0.00,M,M
2001-10-27,32,17,T,M,M
2001-10-28,30,22,T,M,M
2001-10-29,31,23,T,M,M
2001-10-30,33,22,0.00,M,M
2001-10-31,38,17,0.07,M,M
2001-11-01,37,31,0.12,M,M
2001-11-02,35,30,0.11,M,M
2001-11-03,36,29,0.03,M,M
2001-11-04,35,26,T,M,M
2001-11-05,31,22,T,M,M
2001-11-06,36,24,T,M,M
2001-11-07,29,19,0.00,M,M
2001-11-08,24,12,0.00,M,M
2001-11-09,37,13,T,M,M
2001-11-10,33,22,0.03,M,M
2001-11-11,36,24,0.09,M,M
2001-11-12,41,29,0.01,M,M
2001-11-13,36,28,0.00,M,M
2001-11-14,28,22,T,M,M
2001-11-15,26,21,T,M,M
2001-11-16,27,16,0.09,M,M
2001-11-17,45,16,0.92,M,M
2001-11-18,46,33,0.04,M,M
2001-11-19,50,30,T,M,M
2001-11-20,45,33,0.18,M,M
2001-11-21,40,30,0.03,M,M
2001-11-22,39,33,0.09,M,M
2001-11-23,40,30,0.09,M,M
2001-11-24,34,28,0.00,M,M
2001-11-25,29,21,0.00,M,M
2001-11-26,28,20,0.00,M,M
2001-11-27,34,28,0.00,M,M
2001-11-28,31,21,T,M,M
2001-11-29,27,20,T,M,M
2001-11-30,24,17,0.01,M,M
2001-12-01,21,13,0.00,M,M
2001-12-02,16,10,0.00,M,M
2001-12-03,20,12,0.00,M,M
2001-12-04,19,12,T,M,M
2001-12-05,17,11,T,M,M
2001-12-06,14,10,T,M,M
2001-12-07,13,6,0.00,M,M
2001-12-08,20,8,0.00,M,M
2001-12-09,27,13,0.00,M,M
2001-12-10,24,15,0.02,M,M
2001-12-11,34,23,0.34,M,M
2001-12-12,32,25,0.07,M,M
2001-12-13,26,11,T,M,M
2001-12-14,12,3,T,M,M
2001-12-15,8,2,T,M,M
2001-12-16,11,5,0.00,M,M
2001-12-17,8,4,T,M,M
2001-12-18,9,4,0.00,M,M
2001-12-19,15,3,T,M,M
2001-12-20,38,15,0.78,M,M
2001-12-21,39,33,0.51,M,M
2001-12-22,39,26,0.15,M,M
2001-12-23,26,13,T,M,M
2001-12-24,20,4,T,M,M
2001-12-25,41,20,2.92,M,M
2001-12-26,40,34,2.95,M,M
2001-12-27,40,32,0.47,M,M
2001-12-28,35,27,0.01,M,M
2001-12-29,43,29,0.38,M,M
2001-12-30,43,34,0.06,M,M
2001-12-31,49,35,0.10,M,M
2002-01-01,42,33,0.19,M,M
2002-01-02,42,33,T,M,M
2002-01-03,38,32,0.19,M,M
2002-01-05,43,35,0.57,M,M
2002-01-06,40,34,0.43,M,M
2002-01-07,39,32,0.16,M,M
2002-01-08,39,32,0.49,M,M
2002-01-09,41,32,0.25,M,M
2002-01-10,39,32,0.69,M,M
2002-01-11,33,26,0.05,M,M
2002-01-12,29,19,0.02,M,M
2002-01-13,38,26,0.10,M,M
2002-01-14,42,33,0.69,M,M
2002-01-15,41,34,0.23,M,M
2002-01-16,36,28,0.64,M,M
2002-01-17,34,32,0.58,M,M
2002-01-18,40,29,0.01,M,M
2002-01-19,35,32,0.11,M,M
2002-01-20,34,25,T,M,M
2002-01-21,26,14,0.00,M,M
2002-01-22,27,13,T,M,M
2002-01-23,21,13,0.00,M,M
2002-01-24,18,12,T,M,M
2002-01-25,14,9,0.00,M,M
2002-01-26,14,5,T,M,M
2002-01-27,29,14,0.11,M,M
2002-02-16,33,20,0.04,M,M
2002-02-19,28,21,T,M,M
2002-02-20,24,17,0.00,M,M
2002-02-21,22,6,0.00,M,M
2002-02-22,31,13,0.04,M,M
2002-02-23,35,28,0.07,M,M
2002-02-25,39,32,0.62,M,M
2002-02-26,37,28,0.37,M,M
2002-02-27,38,21,0.08,M,M
2002-02-28,41,28,0.10,M,M
2002-03-01,36,22,T,M,M
2002-03-02,36,30,T,M,M
2002-03-03,33,27,0.00,M,M
2002-03-04,31,18,0.00,M,M
2002-03-05,32,11,0.00,M,M
2002-03-06,30,16,0.00,M,M
2002-03-07,33,11,0.00,M,M
2002-03-08,36,20,0.00,M,M
2002-03-09,33,15,0.00,M,M
2002-03-10,28,19,0.00,M,M
2002-03-11,30,15,0.00,M,M
2002-03-13,28,13,0.00,M,M
2002-03-15,34,23,T,M,M
2002-03-16,37,30,0.11,M,M
2002-03-17,37,31,0.08,M,M
2002-03-18,38,28,0.00,M,M
2002-03-19,38,20,0.00,M,M
2002-03-20,38,17,0.00,M,M
2002-03-21,38,26,0.00,M,M
2002-03-22,39,23,0.00,M,M
2002-03-23,37,17,0.00,M,M
2002-03-24,36,29,0.16,M,M
2002-03-25,40,32,T,M,M
2002-03-26,42,34,0.00,M,M
2002-03-27,40,32,0.00,M,M
2002-03-28,39,25,0.00,M,M
2002-03-29,37,23,0.00,M,M
2002-03-30,30,20,0.00,M,M
2002-03-31,36,22,0.00,M,M
2002-04-01,34,15,T,M,M
2002-04-02,39,20,0.00,M,M
2002-04-03,40,21,0.00,M,M
2002-04-04,39,22,0.00,M,M
2002-04-05,43,23,0.01,M,M
2002-04-06,47,27,0.00,M,M
2002-04-07,43,25,0.00,M,M
2002-04-08,39,21,0.00,M,M
2002-04-09,39,27,0.00,M,M
2002-04-10,41,26,T,M,M
2002-04-11,30,21,T,M,M
2002-04-12,33,20,T,M,M
2002-04-13,37,24,T,M,M
2002-04-14,43,31,T,M,M
2002-04-15,42,27,0.00,M,M
2002-04-16,43,29,0.00,M,M
2002-04-17,37,34,0.07,M,M
2002-04-18,40,34,0.29,M,M
2002-04-19,40,34,0.42,M,M
2002-04-20,47,30,0.02,M,M
2002-04-21,44,29,T,M,M
2002-04-22,43,31,T,M,M
2002-04-23,47,28,0.00,M,M
2002-04-24,43,24,0.00,M,M
2002-04-25,43,25,0.00,M,M
2002-04-26,51,30,0.00,M,M
2002-04-27,61,34,0.00,M,M
2002-04-28,52,37,0.00,M,M
2002-04-29,50,34,0.00,M,M
2002-04-30,45,35,T,M,M
2002-05-01,50,33,0.00,M,M
2002-05-02,51,36,0.01,M,M
2002-05-03,48,34,0.01,M,M
2002-05-04,52,35,0.00,M,M
2002-05-05,48,34,T,M,M
2002-05-06,44,34,0.10,M,M
2002-05-07,48,34,0.00,M,M
2002-05-08,47,31,0.10,M,M
2002-05-09,45,36,0.03,M,M
2002-05-10,49,33,0.12,M,M
2002-05-11,50,33,0.08,M,M
2002-05-12,51,31,0.00,M,M
2002-05-13,63,38,0.00,M,M
2002-05-14,52,32,0.00,M,M
2002-05-15,51,37,0.12,M,M
2002-05-16,61,36,0.00,M,M
2002-05-17,70,35,0.00,M,M
2002-05-18,72,45,0.00,M,M
2002-05-19,71,43,0.00,M,M
2002-05-20,62,40,0.00,M,M
2002-05-21,75,41,0.00,M,M
2002-05-22,52,39,0.12,M,M
2002-05-23,55,40,0.01,M,M
2002-05-24,62,40,0.00,M,M
2002-05-25,55,41,0.00,M,M
2002-05-26,54,45,0.01,M,M
2002-05-27,51,43,0.07,M,M
2002-05-28,60,41,0.02,M,M
2002-05-29,55,45,0.02,M,M
2002-05-30,57,45,T,M,M
2002-05-31,55,42,0.00,M,M
2002-06-01,57,41,T,M,M
2002-06-02,53,44,0.08,M,M
2002-06-03,53,45,0.12,M,M
2002-06-04,52,43,0.03,M,M
2002-06-05,57,43,0.01,M,M
2002-06-06,56,40,0.01,M,M
2002-06-07,58,41,0.00,M,M
2002-06-08,54,43,0.46,M,M
2002-06-09,49,43,0.40,M,M
2002-06-10,50,44,0.12,M,M
2002-06-11,50,42,0.08,M,M
2002-06-12,51,44,0.04,M,M
2002-06-13,52,43,0.12,M,M
2002-06-14,74,43,0.00,M,M
2002-06-15,79,50,0.00,M,M
2002-06-16,57,42,0.00,M,M
2002-06-17,57,48,0.00,M,M
2002-06-18,56,48,0.00,M,M
2002-06-19,52,47,0.00,M,M
2002-06-20,55,42,0.00,M,M
2002-06-21,57,47,0.00,M,M
2002-06-22,60,38,0.00,M,M
2002-06-23,55,41,T,M,M
2002-06-24,61,49,0.06,M,M
2002-06-25,58,50,0.06,M,M
2002-06-26,54,47,0.11,M,M
2002-06-27,55,45,0.05,M,M
2002-06-28,60,43,0.00,M,M
2002-06-29,76,45,0.00,M,M
2002-06-30,60,46,0.00,M,M
2002-07-01,56,51,0.00,M,M
2002-07-02,62,50,0.00,M,M
2002-07-03,56,51,0.00,M,M
2002-07-04,60,45,0.00,M,M
2002-07-05,59,40,0.00,M,M
2002-07-06,59,51,0.00,M,M
2002-07-07,59,50,0.00,M,M
2002-07-08,60,48,0.00,M,M
2002-07-09,60,50,0.03,M,M
2002-07-10,70,50,0.00,M,M
2002-07-11,61,49,T,M,M
2002-07-12,62,52,0.00,M,M
2002-07-13,61,51,0.00,M,M
2002-07-14,56,50,0.00,M,M
2002-07-15,61,44,0.00,M,M
2002-07-16,64,42,0.00,M,M
2002-07-17,63,49,0.00,M,M
2002-07-18,59,52,0.37,M,M
2002-07-19,60,50,0.07,M,M
2002-07-20,60,51,0.00,M,M
2002-07-21,59,52,0.00,M,M
2002-07-22,60,52,0.02,M,M
2002-07-23,62,51,0.11,M,M
2002-07-24,59,53,0.37,M,M
2002-07-25,59,50,0.02,M,M
2002-07-26,53,48,0.41,M,M
2002-07-27,59,46,0.09,M,M
2002-07-28,68,41,0.01,M,M
2002-07-30,72,49,0.00,M,M
2002-07-31,67,48,0.00,M,M
2002-08-01,68,48,0.00,M,M
2002-08-02,75,48,0.00,M,M
2002-08-03,67,54,0.00,M,M
2002-08-04,61,52,0.00,M,M
2002-08-05,58,53,0.08,M,M
2002-08-06,59,53,0.02,M,M
2002-08-07,58,53,0.28,M,M
2002-08-08,60,49,0.35,M,M
2002-08-09,62,46,0.00,M,M
2002-08-10,56,48,0.38,M,M
2002-08-11,55,48,0.27,M,M
2002-08-12,64,50,0.27,M,M
2002-08-13,71,51,0.00,M,M
2002-08-14,69,48,0.00,M,M
2002-08-15,60,48,0.01,M,M
2002-08-16,74,52,0.00,M,M
2002-08-17,63,53,0.00,M,M
2002-08-18,60,54,0.00,M,M
2002-08-19,56,51,0.10,M,M
2002-08-20,56,51,0.56,M,M
2002-08-21,57,52,0.20,M,M
2002-08-22,57,49,0.45,M,M
2002-08-23,57,46,0.07,M,M
2002-08-24,57,49,0.07,M,M
2002-08-25,58,44,0.01,M,M
2002-08-26,59,42,0.01,M,M
2002-08-27,65,43,0.00,M,M
2002-08-28,73,49,0.00,M,M
2002-08-29,57,45,0.11,M,M
2002-08-30,54,49,0.40,M,M
2002-08-31,58,49,0.06,M,M
2002-09-01,65,48,0.01,M,M
2002-09-02,66,55,0.00,M,M
2002-09-03,69,42,0.00,M,M
2002-09-04,61,42,0.00,M,M
2002-09-05,55,50,0.40,M,M
2002-09-06,55,46,0.38,M,M
2002-09-07,55,43,0.00,M,M
2002-09-08,55,46,0.03,M,M
2002-09-09,61,47,0.01,M,M
2002-09-10,62,43,T,M,M
2002-09-11,54,43,0.05,M,M
2002-09-12,52,48,1.35,M,M
2002-09-13,53,46,2.39,M,M
2002-09-14,53,46,0.44,M,M
2002-09-15,56,43,0.01,M,M
2002-09-16,57,43,0.01,M,M
2002-09-17,50,42,0.54,M,M
2002-09-18,57,37,0.00,M,M
2002-09-19,55,45,0.00,M,M
2002-09-20,51,40,T,M,M
2002-09-21,60,36,0.00,M,M
2002-09-22,55,36,0.06,M,M
2002-09-23,53,47,0.60,M,M
2002-09-24,54,50,2.06,M,M
2002-09-25,54,48,0.10,M,M
2002-09-26,52,47,0.37,M,M
2002-09-27,52,38,0.02,M,M
2002-09-28,51,36,0.00,M,M
2002-09-29,48,37,0.14,M,M
2002-09-30,46,43,0.56,M,M
2002-10-01,51,41,0.14,M,M
2002-10-02,54,37,0.00,M,M
2002-10-03,49,34,0.00,M,M
2002-10-04,50,39,0.00,M,M
2002-10-05,46,39,0.30,M,M
2002-10-06,53,42,0.13,M,M
2002-10-07,56,39,0.56,M,M
2002-10-08,48,31,0.01,M,M
2002-10-09,51,30,0.00,M,M
2002-10-10,49,26,T,M,M
2002-10-11,48,40,0.77,M,M
2002-10-12,50,38,0.06,M,M
2002-10-13,50,40,1.37,M,M
2002-10-14,46,35,0.28,M,M
2002-10-15,48,40,0.63,M,M
2002-10-16,47,36,T,M,M
2002-10-17,45,37,0.19,M,M
2002-10-18,49,42,0.13,M,M
2002-10-19,53,45,0.98,M,M
2002-10-20,50,47,0.79,M,M
2002-10-21,50,44,0.27,M,M
2002-10-22,51,45,2.73,M,M
2002-10-23,52,45,2.04,M,M
2002-10-24,49,43,1.28,M,M
2002-10-25,48,39,1.49,M,M
2002-10-26,47,36,0.08,M,M
2002-10-27,48,29,0.00,M,M
2002-10-29,47,28,2.00,M,M
2002-10-30,48,35,0.31,M,M
2002-10-31,48,39,0.23,M,M
2002-11-01,47,35,0.31,M,M
2002-11-02,47,42,0.41,M,M
2002-11-03,49,41,0.99,M,M
2002-11-04,51,43,0.78,M,M
