date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-09-29,78,56,0.00,0.0,0
2009-09-30,83,59,0.00,0.0,0
2009-10-01,88,60,0.00,0.0,0
2009-10-02,74,52,0.00,0.0,0
2009-10-03,78,51,M,0.0,0
2009-10-04,60,55,0.02,0.0,0
2009-10-05,69,55,0.01,0.0,0
2009-10-06,75,56,M,0.0,0
2009-10-07,61,55,M,0.0,0
2009-10-08,84,60,M,0.0,0
2009-10-09,53,47,0.00,0.0,0
2009-10-10,53,47,0.00,0.0,0
2009-10-11,57,47,0.13,0.0,0
2009-10-12,61,53,0.02,0.0,0
2009-10-13,65,60,0.38,0.0,0
2009-10-14,82,65,0.01,0.0,0
2009-10-15,75,51,0.00,0.0,0
2009-10-16,67,48,0.00,0.0,0
2009-10-17,71,47,0.00,0.0,0
2009-10-18,69,44,0.00,0.0,0
2009-10-19,75,55,0.00,0.0,0
2009-10-20,77,60,0.00,0.0,0
2009-10-21,69,58,1.66,0.0,0
2009-10-22,58,47,0.28,0.0,0
2009-10-23,63,42,0.00,0.0,0
2009-10-24,74,47,0.00,0.0,0
2009-10-25,73,55,0.90,0.0,0
2009-10-26,56,49,0.04,0.0,0
2009-10-27,65,40,0.00,0.0,0
2009-10-28,71,50,0.00,0.0,0
2009-10-29,74,46,0.55,0.0,0
2009-10-30,60,47,0.00,0.0,0
2009-10-31,71,42,0.00,0.0,0
2009-11-01,73,54,0.00,0.0,0
2009-11-02,74,52,0.00,0.0,0
2009-11-03,73,49,0.00,0.0,0
2009-11-04,76,56,0.00,0.0,0
2009-11-05,75,55,0.00,0.0,0
2009-11-06,77,56,0.00,0.0,0
2009-11-07,71,56,0.00,0.0,0
2009-11-08,71,58,0.00,0.0,0
2009-11-09,74,61,M,0.0,0
2009-11-10,76,55,0.00,0.0,0
2009-11-11,67,52,0.00,0.0,0
2009-11-12,71,52,0.00,0.0,0
2009-11-13,72,56,0.00,0.0,0
2009-11-14,75,58,0.00,0.0,0
2009-11-15,70,56,0.07,0.0,0
2009-11-16,56,39,0.00,0.0,0
2009-11-17,57,37,0.00,0.0,0
2009-11-18,66,41,0.00,0.0,0
2009-11-19,70,44,0.00,0.0,0
2009-11-20,60,50,0.01,0.0,0
2009-11-21,62,51,0.03,0.0,0
2009-11-22,56,45,0.00,0.0,0
2009-11-23,69,39,0.00,0.0,0
2009-11-24,59,40,0.00,0.0,0
2009-11-25,65,36,0.00,0.0,0
2009-11-26,62,36,0.00,0.0,0
2009-11-27,72,46,0.00,0.0,0
2009-11-28,69,49,0.00,0.0,0
2009-11-29,63,42,0.07,0.0,0
2009-11-30,55,37,0.00,0.0,0
2009-12-01,45,38,0.18,M,0
2009-12-02,42,32,0.31,M,M
2009-12-03,40,28,0.00,0.0,0
2009-12-04,39,27,0.00,0.0,0
2009-12-05,46,28,0.00,0.0,0
2009-12-06,44,34,0.00,0.0,0
2009-12-07,43,33,0.00,0.0,0
2009-12-08,54,34,0.01,0.0,0
2009-12-09,38,21,0.00,0.0,0
2009-12-10,39,18,0.00,0.0,0
2009-12-11,44,28,0.00,0.0,0
2009-12-12,47,40,0.00,0.0,0
2009-12-13,71,38,0.00,0.0,0
2009-12-14,67,33,0.00,0.0,0
2009-12-15,43,25,0.00,0.0,0
2009-12-16,45,26,0.00,0.0,0
2009-12-17,56,36,0.00,0.0,0
2009-12-18,57,34,0.00,0.0,0
2009-12-19,52,33,0.00,0.0,0
2009-12-20,65,32,0.00,0.0,0
2009-12-21,65,45,0.00,0.0,0
2009-12-22,65,50,0.00,0.0,0
2009-12-23,71,46,0.00,0.0,0
2009-12-24,48,24,0.40,M,0
2009-12-25,36,19,0.00,0.0,M
2009-12-26,42,25,0.00,0.0,M
2009-12-27,42,26,0.00,0.0,M
2009-12-28,44,26,0.00,0.0,M
2009-12-29,37,31,0.09,M,0
2009-12-30,60,33,0.00,0.0,M
2009-12-31,47,30,M,M,0
2010-01-01,49,27,0.00,0.0,0
2010-01-02,50,26,0.00,0.0,0
2010-01-03,45,28,0.00,0.0,0
2010-01-04,37,25,0.00,0.0,0
2010-01-05,39,20,0.00,0.0,0
2010-01-06,46,28,M,0.0,0
2010-01-07,37,19,M,M,M
2010-01-08,28,13,0.00,0.0,0
2010-01-09,34,13,0.00,0.0,0
2010-01-10,44,15,0.00,0.0,0
2010-01-11,55,29,0.00,0.0,0
2010-01-12,55,31,0.00,0.0,0
2010-01-13,59,39,0.00,0.0,0
2010-01-14,54,48,0.02,0.0,0
2010-01-15,54,46,0.07,0.0,0
2010-01-16,54,43,M,0.0,0
2010-01-17,64,34,0.00,0.0,0
2010-01-18,72,46,0.00,0.0,0
2010-01-19,67,52,M,0.0,0
2010-01-20,67,53,0.00,0.0,0
2010-01-21,62,45,0.00,0.0,0
2010-01-22,72,44,0.00,0.0,0
2010-01-23,61,49,0.17,0.0,0
2010-01-24,53,40,0.00,0.0,0
2010-01-25,55,34,0.00,0.0,0
2010-01-26,56,37,0.00,0.0,0
2010-01-27,62,42,0.00,0.0,0
2010-01-28,57,38,1.11,0.0,0
2010-01-29,43,26,0.11,M,0
2010-01-30,28,23,0.00,0.0,0
2010-01-31,32,25,0.00,0.0,0
2010-02-01,38,28,0.00,0.0,0
2010-02-02,51,36,0.00,0.0,0
2010-02-03,45,33,0.12,0.0,0
2010-02-04,41,39,0.05,0.0,0
2010-02-05,56,38,0.00,0.0,0
2010-02-06,40,31,0.00,0.0,0
2010-02-07,41,36,0.04,0.0,0
2010-02-08,40,35,0.91,0.0,0
2010-02-09,39,23,0.00,0.0,0
2010-02-10,36,28,0.00,0.0,0
2010-02-11,35,30,0.42,M,M
2010-02-12,34,29,0.01,M,M
2010-02-13,40,30,0.00,0.0,M
2010-02-14,38,28,0.00,0.0,M
2010-02-15,44,27,0.00,0.0,M
2010-02-16,47,27,0.00,0.0,0
2010-02-17,54,27,0.00,0.0,0
2010-02-18,61,32,0.00,0.0,0
2010-02-19,54,43,0.00,0.0,0
2010-02-20,60,52,0.00,0.0,0
2010-02-21,59,37,0.17,0.0,0
2010-02-22,38,32,0.00,0.0,0
2010-02-23,39,31,0.00,0.0,0
2010-02-24,48,26,0.00,0.0,0
2010-02-25,55,36,0.00,0.0,0
2010-02-26,49,36,M,0.0,0
2010-02-27,62,32,0.00,0.0,0
2010-02-28,61,42,0.00,0.0,0
2010-03-01,49,38,0.45,0.0,0
2010-03-02,50,32,0.00,0.0,0
2010-03-03,57,34,0.00,0.0,0
2010-03-04,65,37,0.00,0.0,0
2010-03-05,68,48,0.00,0.0,0
2010-03-06,65,49,0.00,0.0,0
2010-03-07,56,49,0.45,0.0,0
2010-03-08,59,49,0.25,0.0,0
2010-03-09,74,48,0.00,0.0,0
2010-03-10,71,48,0.07,0.0,0
2010-03-11,57,38,0.00,0.0,0
2010-03-12,66,39,0.00,0.0,0
2010-03-13,65,40,0.00,0.0,0
2010-03-14,69,41,0.00,0.0,0
2010-03-15,61,46,0.00,0.0,0
2010-03-16,61,46,0.01,0.0,0
2010-03-17,63,35,0.00,0.0,0
2010-03-18,63,35,0.00,0.0,0
2010-03-19,70,45,0.00,0.0,0
2010-03-20,53,31,0.94,M,0
2010-03-21,47,29,M,M,M
2010-03-22,66,32,0.00,0.0,M
2010-03-23,74,47,0.00,0.0,0
2010-03-24,74,48,1.22,0.0,0
2010-03-25,63,43,0.00,0.0,0
2010-03-26,65,43,0.00,0.0,0
2010-03-27,67,52,0.00,0.0,0
2010-03-28,63,45,0.00,0.0,0
2010-03-29,73,42,0.00,0.0,0
2010-03-30,82,52,0.00,0.0,0
2010-03-31,86,54,0.00,0.0,0
2010-04-01,78,60,0.00,0.0,0
2010-04-02,77,56,0.26,0.0,0
2010-04-03,77,49,0.00,0.0,0
2010-04-04,79,58,0.00,0.0,0
2010-04-05,79,66,0.00,0.0,0
2010-04-06,83,63,0.00,0.0,0
2010-04-07,70,46,0.00,0.0,0
2010-04-08,65,39,0.00,0.0,0
2010-04-09,74,50,0.00,0.0,0
2010-04-10,74,53,0.00,0.0,0
2010-04-11,72,57,0.00,0.0,0
2010-04-12,78,56,0.00,0.0,0
2010-04-13,78,54,0.00,0.0,0
2010-04-14,79,55,0.00,0.0,0
2010-04-15,76,56,0.00,0.0,0
2010-04-16,74,62,0.19,0.0,0
2010-04-17,62,56,0.97,0.0,0
2010-04-18,59,48,0.47,0.0,0
2010-04-19,59,48,0.00,0.0,0
2010-04-20,66,50,0.00,0.0,0
2010-04-21,77,52,0.00,0.0,0
2010-04-22,72,60,M,0.0,0
2010-04-23,78,64,0.11,0.0,0
2010-04-24,75,57,0.02,0.0,0
2010-04-25,74,53,0.00,0.0,0
2010-04-26,70,48,0.00,0.0,0
2010-04-27,68,45,0.00,0.0,0
2010-04-28,78,51,0.00,0.0,0
2010-04-29,81,61,0.00,0.0,0
2010-04-30,78,60,M,0.0,0
2010-05-01,72,58,M,0.0,0
2010-05-02,81,57,0.00,0.0,0
2010-05-03,77,51,0.05,0.0,0
2010-05-04,86,48,0.00,0.0,0
2010-05-05,84,64,0.00,0.0,0
2010-05-06,87,62,0.00,0.0,0
2010-05-07,76,60,0.00,0.0,0
2010-05-08,71,51,0.00,0.0,0
2010-05-09,62,56,0.01,0.0,0
2010-05-10,88,59,0.00,0.0,0
2010-05-11,85,72,0.00,0.0,0
2010-05-12,82,73,0.03,0.0,0
2010-05-13,76,62,0.05,0.0,0
2010-05-14,68,60,1.36,0.0,0
2010-05-15,74,59,0.00,0.0,0
2010-05-16,82,63,0.04,0.0,0
2010-05-17,83,64,M,0.0,0
2010-05-18,80,60,0.00,0.0,0
2010-05-19,87,67,0.00,0.0,0
2010-05-20,85,69,0.00,0.0,0
2010-05-21,86,65,0.00,0.0,0
2010-05-22,86,73,0.00,0.0,0
2010-05-23,88,73,M,0.0,0
2010-05-24,88,70,0.00,0.0,0
2010-05-25,85,69,0.00,0.0,0
2010-05-26,90,67,0.00,0.0,0
2010-05-27,89,67,0.00,0.0,0
2010-05-28,91,70,0.00,0.0,0
2010-05-29,92,69,0.00,0.0,0
2010-05-30,94,71,0.00,0.0,0
2010-05-31,92,70,0.00,0.0,0
2010-06-01,95,74,0.00,0.0,0
2010-06-02,93,71,M,0.0,0
2010-06-03,89,66,0.00,0.0,0
2010-06-04,92,68,0.00,0.0,0
2010-06-05,97,73,0.00,0.0,0
2010-06-06,96,75,0.00,0.0,0
2010-06-07,94,74,0.00,0.0,0
2010-06-08,92,75,0.00,0.0,0
2010-06-09,87,73,0.00,0.0,0
2010-06-10,94,71,0.00,0.0,0
2010-06-11,92,76,0.00,0.0,0
2010-06-12,94,77,0.00,0.0,0
2010-06-13,95,78,0.00,0.0,0
2010-06-14,96,75,0.00,0.0,0
2010-06-15,90,65,0.73,0.0,0
2010-06-16,94,76,0.00,0.0,0
2010-06-17,95,75,0.00,0.0,0
2010-06-18,96,76,0.00,0.0,0
2010-06-19,96,77,0.00,0.0,0
2010-06-20,97,77,0.00,0.0,0
2010-06-21,97,76,0.00,0.0,0
2010-06-22,98,77,0.00,0.0,0
2010-06-23,98,77,0.00,0.0,0
2010-06-24,95,68,0.65,0.0,0
2010-06-25,92,74,M,0.0,0
2010-06-26,96,77,0.00,0.0,0
2010-06-27,97,78,0.00,0.0,0
2010-06-28,88,71,0.08,0.0,0
2010-06-29,85,70,0.31,0.0,0
2010-06-30,89,71,0.00,0.0,0
2010-07-01,85,73,0.00,0.0,0
2010-07-02,83,73,0.11,0.0,0
2010-07-03,86,73,0.05,0.0,0
2010-07-04,91,75,0.00,0.0,0
2010-07-05,91,74,0.00,0.0,0
2010-07-06,93,74,0.00,0.0,0
2010-07-07,91,71,0.00,0.0,0
2010-07-08,84,71,0.97,0.0,0
2010-07-09,78,71,0.44,0.0,0
2010-07-10,85,72,0.01,0.0,0
2010-07-11,94,76,0.00,0.0,0
2010-07-12,92,76,M,0.0,0
2010-07-13,93,78,0.00,0.0,0
2010-07-14,95,77,0.00,0.0,0
2010-07-15,95,76,0.00,0.0,0
2010-07-16,96,78,0.00,0.0,0
2010-07-17,97,78,0.00,0.0,0
2010-07-18,98,79,0.00,0.0,0
2010-07-19,96,76,0.00,0.0,0
2010-07-20,94,77,0.00,0.0,0
2010-07-21,94,77,0.00,0.0,0
2010-07-22,95,77,0.00,0.0,0
2010-07-23,93,78,0.01,0.0,0
2010-07-24,93,75,0.00,0.0,0
2010-07-25,97,71,0.00,0.0,0
2010-07-26,97,72,M,0.0,0
2010-07-27,88,70,1.01,0.0,0
2010-07-28,92,70,0.00,0.0,0
2010-07-29,92,73,0.00,0.0,0
2010-07-30,96,75,0.00,0.0,0
2010-07-31,98,78,0.00,0.0,0
2010-08-01,101,79,0.00,0.0,0
2010-08-02,101,79,0.00,0.0,0
2010-08-03,99,78,0.00,0.0,0
2010-08-04,99,79,0.00,0.0,0
2010-08-05,101,80,0.00,0.0,0
2010-08-06,100,75,0.13,0.0,0
2010-08-07,98,73,0.00,0.0,0
2010-08-08,99,80,0.00,0.0,0
2010-08-09,98,80,0.00,0.0,0
2010-08-10,99,80,0.00,0.0,0
2010-08-11,101,81,0.00,0.0,0
2010-08-12,101,82,0.00,0.0,0
2010-08-13,101,82,0.00,0.0,0
2010-08-14,100,81,0.00,0.0,0
2010-08-15,100,81,0.42,0.0,0
2010-08-16,99,76,0.00,0.0,0
2010-08-17,97,77,0.00,0.0,0
2010-08-18,92,76,0.11,0.0,0
2010-08-19,97,77,0.01,0.0,0
2010-08-20,100,79,0.00,0.0,0
2010-08-21,101,80,0.00,0.0,0
2010-08-22,103,81,0.00,0.0,0
2010-08-23,105,76,0.00,0.0,0
2010-08-24,93,74,M,0.0,0
2010-08-25,78,69,0.02,0.0,0
2010-08-26,91,68,0.00,0.0,0
2010-08-27,92,68,0.00,0.0,0
2010-08-28,93,69,0.00,0.0,0
2010-08-29,96,73,0.00,0.0,0
2010-08-30,96,77,0.00,0.0,0
2010-08-31,96,78,0.00,0.0,0
2010-09-01,95,70,0.54,0.0,0
2010-09-02,88,68,1.68,0.0,0
2010-09-03,82,65,0.00,0.0,0
2010-09-04,84,61,0.00,0.0,0
2010-09-05,89,68,0.00,0.0,0
2010-09-06,91,71,0.00,0.0,0
2010-09-07,79,71,1.84,0.0,0
2010-09-08,83,72,2.71,0.0,0
2010-09-09,90,76,0.00,0.0,0
2010-09-10,92,76,0.00,0.0,0
2010-09-11,93,78,0.00,0.0,0
2010-09-12,92,74,0.00,0.0,0
2010-09-13,90,75,0.00,0.0,0
2010-09-14,92,74,0.00,0.0,0
2010-09-15,91,70,0.00,0.0,0
2010-09-16,91,73,0.00,0.0,0
2010-09-17,91,72,0.00,0.0,0
2010-09-18,91,73,0.00,0.0,0
2010-09-19,91,72,0.00,0.0,0
2010-09-20,88,71,0.00,0.0,0
2010-09-21,86,70,0.00,0.0,0
2010-09-22,87,72,0.12,0.0,0
2010-09-23,88,73,0.00,0.0,0
2010-09-24,79,70,0.16,0.0,0
2010-09-25,76,68,0.33,0.0,0
2010-09-26,74,55,0.00,0.0,0
2010-09-27,73,51,0.00,0.0,0
2010-09-28,83,58,0.00,0.0,0
2010-09-29,82,60,0.00,0.0,0
2010-09-30,84,61,0.00,0.0,0
2010-10-01,79,58,0.00,0.0,0
2010-10-02,80,58,0.00,0.0,0
2010-10-03,68,49,0.00,0.0,0
2010-10-04,71,47,0.00,0.0,0
2010-10-05,74,48,0.00,0.0,0
2010-10-06,79,53,0.00,0.0,0
2010-10-07,84,60,0.00,0.0,0
2010-10-08,82,63,0.00,0.0,0
2010-10-09,83,62,0.00,0.0,0
2010-10-10,82,62,0.00,0.0,0
2010-10-11,80,59,0.01,0.0,0
2010-10-12,79,53,0.00,0.0,0
2010-10-13,76,57,0.00,0.0,0
2010-10-14,74,49,0.00,0.0,0
2010-10-15,84,56,0.00,0.0,0
2010-10-16,83,59,0.00,0.0,0
2010-10-17,78,62,0.00,0.0,0
2010-10-18,83,62,0.00,0.0,0
2010-10-19,83,64,0.00,0.0,0
2010-10-20,80,58,0.00,0.0,0
2010-10-21,84,59,0.00,0.0,0
2010-10-22,79,63,M,0.0,0
2010-10-23,74,58,0.96,0.0,0
2010-10-24,83,58,0.00,0.0,0
2010-10-25,88,62,0.00,0.0,0
2010-10-26,75,55,0.00,0.0,0
2010-10-27,78,56,0.00,0.0,0
2010-10-28,67,47,0.00,0.0,0
2010-10-29,67,48,0.00,0.0,0
2010-10-30,80,50,0.00,0.0,0
2010-10-31,82,55,0.00,0.0,0
2010-11-01,70,53,0.00,0.0,0
2010-11-02,60,50,0.17,0.0,0
2010-11-03,70,47,0.00,0.0,0
2010-11-04,62,46,0.00,0.0,0
2010-11-05,60,37,0.00,0.0,0
2010-11-06,65,40,0.00,0.0,0
2010-11-07,69,45,0.00,0.0,0
2010-11-08,73,51,0.00,0.0,0
2010-11-09,74,55,0.00,0.0,0
2010-11-10,76,58,0.00,0.0,0
2010-11-11,75,62,0.00,0.0,0
2010-11-12,78,46,0.28,0.0,0
2010-11-13,58,40,0.00,0.0,0
2010-11-14,60,38,0.00,0.0,0
2010-11-15,60,42,0.00,0.0,0
2010-11-16,64,40,M,0.0,0
2010-11-17,65,44,0.00,0.0,0
2010-11-18,57,35,0.00,0.0,0
2010-11-19,65,42,0.00,0.0,0
2010-11-20,69,50,0.00,0.0,0
2010-11-21,80,61,0.00,0.0,0
2010-11-22,82,66,0.00,0.0,0
2010-11-23,71,42,0.00,0.0,0
2010-11-24,82,61,0.00,0.0,0
2010-11-25,71,32,M,M,0
2010-11-26,52,28,0.00,0.0,0
2010-11-27,62,38,0.00,0.0,0
2010-11-28,64,41,0.00,0.0,0
2010-11-29,66,44,0.01,0.0,0
2010-11-30,49,31,0.00,0.0,0
2010-12-01,64,37,0.00,0.0,0
2010-12-02,66,43,0.00,0.0,0
2010-12-03,74,45,0.00,0.0,0
2010-12-04,62,40,0.00,0.0,0
2010-12-05,47,32,0.00,0.0,0
2010-12-06,47,26,0.00,0.0,0
2010-12-07,54,32,0.00,0.0,0
2010-12-08,53,32,0.00,0.0,0
2010-12-09,63,37,0.00,0.0,0
2010-12-10,60,36,0.00,0.0,0
2010-12-11,60,38,0.00,0.0,0
2010-12-12,44,30,0.00,0.0,0
2010-12-13,51,26,0.00,0.0,0
2010-12-14,64,33,0.00,0.0,0
2010-12-15,78,48,0.00,0.0,0
2010-12-16,55,36,0.00,0.0,0
2010-12-17,49,36,0.00,0.0,0
2010-12-18,50,32,0.00,0.0,0
2010-12-19,60,40,0.00,0.0,0
2010-12-20,82,49,0.00,0.0,0
2010-12-21,80,46,0.00,0.0,0
2010-12-22,53,38,0.00,0.0,0
2010-12-23,49,38,0.00,0.0,0
2010-12-24,47,34,0.81,0.0,0
2010-12-25,40,27,0.00,0.0,0
2010-12-26,41,19,0.00,0.0,0
2010-12-27,49,28,0.00,0.0,0
2010-12-28,47,38,0.28,0.0,0
2010-12-29,68,43,0.10,0.0,0
2010-12-30,68,56,0.00,0.0,0
2010-12-31,64,40,0.00,0.0,0
2011-01-01,40,26,0.00,0.0,0
2011-01-02,46,24,0.00,0.0,0
2011-01-03,57,29,0.00,0.0,0
2011-01-04,52,41,0.00,0.0,0
2011-01-05,55,35,0.00,0.0,0
2011-01-06,61,33,0.00,0.0,0
2011-01-07,66,40,0.00,0.0,0
2011-01-08,51,33,M,0.0,0
2011-01-09,43,28,0.61,M,0
2011-01-10,32,27,M,M,M
2011-01-11,33,18,0.00,0.0,M
2011-01-12,32,21,0.00,0.0,0
2011-01-13,38,22,0.00,0.0,0
2011-01-14,46,29,0.00,0.0,0
2011-01-15,54,40,0.00,0.0,0
2011-01-16,46,43,M,0.0,0
2011-01-17,59,43,0.00,0.0,0
2011-01-18,53,37,M,0.0,0
2011-01-19,55,29,0.00,0.0,0
2011-01-20,45,24,M,0.0,0
2011-01-21,43,19,0.00,0.0,0
2011-01-22,59,31,0.00,0.0,0
2011-01-23,49,30,0.00,0.0,0
2011-01-24,54,23,0.00,0.0,0
2011-01-25,50,36,0.00,0.0,0
2011-01-26,58,33,0.00,0.0,0
2011-01-27,64,32,0.00,0.0,0
2011-01-28,73,41,0.00,0.0,0
2011-01-29,76,47,0.00,0.0,0
2011-01-30,60,35,0.00,0.0,0
2011-01-31,49,32,0.18,M,0
2011-02-01,32,M,M,M,M
2011-02-02,M,10,0.00,0.0,M
2011-02-03,M,12,M,M,M
2011-02-04,29,18,M,M,M
2011-02-05,55,24,0.00,0.0,M
2011-02-06,51,35,0.02,0.0,M
2011-02-07,46,32,0.00,0.0,0
2011-02-08,52,29,0.00,0.0,0
2011-02-09,45,10,M,M,M
2011-02-10,37,M,0.00,0.0,M
2011-02-11,54,25,0.00,0.0,M
2011-02-12,66,34,0.00,0.0,0
2011-02-13,75,44,0.00,0.0,0
2011-02-14,70,40,0.00,0.0,0
2011-02-15,77,53,0.00,0.0,0
2011-02-16,72,57,0.00,0.0,0
2011-02-17,79,60,0.00,0.0,0
2011-02-18,81,59,0.00,0.0,0
2011-02-19,73,57,0.00,0.0,0
2011-02-20,77,60,0.00,0.0,0
2011-02-21,66,40,0.00,0.0,0
2011-02-22,64,34,0.00,0.0,0
2011-02-23,70,53,0.00,0.0,0
2011-02-24,79,38,0.02,0.0,0
2011-02-25,53,34,0.00,0.0,0
2011-02-26,78,35,0.00,0.0,0
2011-02-27,80,64,M,0.0,0
2011-02-28,68,41,0.00,0.0,0
2011-03-01,69,38,0.00,0.0,0
2011-03-02,73,46,0.00,0.0,0
2011-03-03,75,49,0.00,0.0,0
2011-03-04,70,51,0.00,0.0,0
2011-03-05,57,36,0.00,0.0,0
2011-03-06,61,32,0.00,0.0,0
2011-03-07,65,46,0.00,0.0,0
2011-03-08,78,48,0.00,0.0,0
2011-03-09,64,42,0.00,0.0,0
2011-03-10,66,37,0.00,0.0,0
2011-03-11,78,48,0.00,0.0,0
2011-03-12,76,52,0.00,0.0,0
2011-03-13,75,51,0.00,0.0,0
2011-03-14,59,41,0.00,0.0,0
2011-03-15,61,35,0.00,0.0,0
2011-03-16,75,47,0.00,0.0,0
2011-03-17,86,63,0.00,0.0,0
2011-03-18,85,62,0.00,0.0,0
2011-03-19,81,62,0.00,0.0,0
2011-03-20,80,62,0.00,0.0,0
2011-03-21,80,62,0.00,0.0,0
2011-03-22,83,63,0.00,0.0,0
2011-03-23,78,56,0.00,0.0,0
2011-03-24,74,48,0.00,0.0,0
2011-03-25,84,61,0.00,0.0,0
2011-03-26,73,45,0.00,0.0,0
2011-03-27,48,45,0.00,0.0,0
2011-03-28,57,45,0.00,0.0,0
2011-03-29,52,M,0.03,0.0,0
2011-03-30,55,37,0.00,0.0,0
2011-03-31,77,37,0.00,0.0,0
2011-04-01,82,52,0.00,0.0,0
2011-04-02,82,52,0.00,0.0,0
2011-04-03,88,64,0.00,0.0,0
2011-04-04,72,48,0.00,0.0,0
2011-04-05,73,45,0.00,0.0,0
2011-04-06,88,52,0.00,0.0,0
2011-04-07,84,61,0.00,0.0,0
2011-04-08,88,68,0.00,0.0,0
2011-04-09,88,68,0.00,0.0,0
2011-04-10,90,61,0.36,0.0,0
2011-04-11,73,52,0.10,0.0,0
2011-04-12,77,54,0.00,0.0,0
2011-04-13,79,55,0.00,0.0,0
2011-04-14,86,63,M,0.0,0
2011-04-15,70,52,0.00,0.0,0
2011-04-16,73,43,0.00,0.0,0
2011-04-17,81,52,0.00,0.0,0
2011-04-18,95,64,0.00,0.0,0
2011-04-19,91,64,0.00,0.0,0
2011-04-20,64,55,0.04,0.0,0
2011-04-21,81,55,0.01,0.0,0
2011-04-22,88,68,0.00,0.0,0
2011-04-23,88,64,1.71,0.0,0
2011-04-24,79,59,0.47,0.0,0
2011-04-25,81,61,0.15,0.0,0
2011-04-26,73,52,0.00,0.0,0
2011-04-27,64,52,0.00,0.0,0
2011-04-28,73,46,0.00,0.0,0
2011-04-29,82,57,0.00,0.0,0
2011-04-30,81,63,0.00,0.0,0
2011-05-01,64,43,0.84,0.0,0
2011-05-02,54,41,0.32,0.0,0
2011-05-03,68,39,0.00,0.0,0
2011-05-04,72,50,0.00,0.0,0
2011-05-05,77,55,0.00,0.0,0
2011-05-06,82,54,0.00,0.0,0
2011-05-07,90,64,0.00,0.0,0
2011-05-08,88,68,0.00,0.0,0
2011-05-09,88,72,0.00,0.0,0
2011-05-10,81,66,0.00,0.0,0
2011-05-11,75,61,0.69,0.0,0
2011-05-12,81,63,0.00,0.0,0
2011-05-13,72,55,0.00,0.0,0
2011-05-14,70,46,0.00,0.0,0
2011-05-15,70,48,0.00,0.0,0
2011-05-16,72,50,0.00,0.0,0
2011-05-17,79,50,0.00,0.0,0
2011-05-18,86,64,0.00,0.0,0
2011-05-19,81,70,0.00,0.0,0
2011-05-20,77,64,0.99,0.0,0
2011-05-21,86,59,0.00,0.0,0
2011-05-22,90,66,0.57,0.0,0
2011-05-23,86,72,0.01,0.0,0
2011-05-24,88,72,0.12,0.0,0
2011-05-25,88,64,0.00,0.0,0
2011-05-26,79,54,0.00,0.0,0
2011-05-27,95,61,0.00,0.0,0
2011-05-28,95,72,0.00,0.0,0
2011-05-29,91,72,0.00,0.0,0
2011-05-30,90,72,0.00,0.0,0
