date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-02-12,55,31,0.00,M,M
1999-02-13,63,34,0.00,M,0
1999-02-14,67,38,0.00,M,M
1999-02-15,70,42,0.00,M,M
1999-02-16,66,48,0.00,M,M
1999-02-17,65,38,0.00,M,M
1999-02-18,72,44,0.00,M,M
1999-02-19,60,38,0.00,M,M
1999-02-20,51,41,0.08,M,M
1999-02-21,56,38,0.00,M,M
1999-02-22,59,36,0.00,M,M
1999-02-23,68,40,0.00,M,M
1999-02-24,74,40,0.00,M,M
1999-02-25,76,53,0.00,M,M
1999-02-26,76,62,T,M,M
1999-02-27,80,47,T,M,M
1999-02-28,74,39,0.00,M,M
1999-03-01,78,49,0.00,M,M
1999-03-02,78,53,0.00,M,M
1999-03-03,60,40,0.00,M,M
1999-03-04,71,42,0.00,M,M
1999-03-05,76,57,0.00,M,M
1999-03-06,69,47,0.00,M,M
1999-03-07,61,48,0.11,M,M
1999-03-08,76,50,0.40,M,M
1999-03-09,66,42,0.00,M,M
1999-03-10,72,50,0.00,M,M
1999-03-11,67,52,T,M,M
1999-03-12,54,41,0.16,M,0
1999-03-13,45,40,0.30,M,M
1999-03-14,56,37,0.00,M,M
1999-03-15,62,32,0.00,M,M
1999-03-16,72,41,0.00,M,M
1999-03-17,74,53,0.00,M,M
1999-03-18,74,59,0.14,M,M
1999-03-19,61,53,0.36,M,M
1999-03-20,61,42,0.00,M,M
1999-03-21,71,42,0.00,M,M
1999-03-22,76,47,0.00,M,M
1999-03-23,74,55,T,M,M
1999-03-24,66,52,T,M,M
1999-03-25,68,51,0.01,M,M
1999-03-26,67,42,0.00,M,M
1999-03-27,62,51,0.22,M,M
1999-03-28,63,53,0.03,M,M
1999-03-29,56,53,0.03,M,M
1999-03-30,59,52,0.13,M,M
1999-03-31,68,56,0.00,M,M
1999-04-01,70,57,T,M,M
1999-04-02,78,67,0.01,M,M
1999-04-03,73,53,0.22,M,M
1999-04-04,71,50,0.03,M,M
1999-04-05,78,56,0.01,M,M
1999-04-06,82,47,0.00,M,M
1999-04-07,80,58,0.00,M,M
1999-04-08,87,70,0.00,M,M
1999-04-09,85,67,0.00,M,M
1999-04-10,75,57,0.00,M,M
1999-04-11,80,51,0.00,M,M
1999-04-12,80,56,0.00,M,0
1999-04-13,78,60,0.00,M,M
1999-04-14,80,57,0.44,M,M
1999-04-15,62,44,0.00,M,M
1999-04-16,64,37,0.00,M,M
1999-04-17,67,36,0.00,M,M
1999-04-18,76,41,0.00,M,M
1999-04-19,84,59,0.00,M,M
1999-04-20,83,62,0.00,M,M
1999-04-21,80,66,0.00,M,M
1999-04-22,86,70,0.00,M,M
1999-04-23,88,72,0.00,M,M
1999-04-24,84,65,T,M,M
1999-04-25,82,66,0.01,M,M
1999-04-26,74,60,0.00,M,0
1999-04-27,87,59,0.01,M,M
1999-04-28,86,62,0.00,M,M
1999-04-29,80,65,0.00,M,M
1999-04-30,77,59,0.00,M,M
1999-05-01,76,58,0.00,M,M
1999-05-02,71,60,0.47,M,M
1999-05-03,81,63,0.00,M,M
1999-05-04,85,68,0.13,M,M
1999-05-05,84,59,0.00,M,M
1999-05-06,77,49,0.00,M,M
1999-05-07,83,49,0.00,M,M
1999-05-08,87,58,0.00,M,M
1999-05-09,84,62,0.00,M,M
1999-05-10,76,59,0.20,M,M
1999-05-11,82,57,0.03,M,M
1999-05-12,76,62,0.02,M,M
1999-05-13,80,56,0.01,M,M
1999-05-14,86,63,0.01,M,M
1999-05-15,87,70,0.00,M,M
1999-05-16,88,70,0.01,M,M
1999-05-17,86,63,T,M,0
1999-05-18,79,63,0.00,M,M
1999-05-19,81,60,0.00,M,M
1999-05-20,85,66,0.00,M,M
1999-05-21,86,69,0.01,M,M
1999-05-22,87,69,0.00,M,0
1999-05-23,89,67,0.00,M,M
1999-05-24,86,64,0.21,M,M
1999-05-25,89,63,0.00,M,M
1999-05-26,79,62,0.85,M,M
1999-05-27,81,66,0.02,M,M
1999-05-28,78,66,T,M,M
1999-05-29,85,68,0.01,M,M
1999-05-30,88,69,0.04,M,M
1999-05-31,88,68,0.01,M,M
1999-06-01,92,73,T,M,M
1999-06-02,90,73,0.00,M,M
1999-06-03,90,73,0.00,M,M
1999-06-04,91,73,0.00,M,M
1999-06-05,92,75,0.00,M,M
1999-06-06,93,74,0.00,M,M
1999-06-07,91,70,0.00,M,M
1999-06-08,90,71,0.16,M,0
1999-06-09,90,70,T,M,M
1999-06-10,90,72,0.01,M,M
1999-06-11,91,72,0.00,M,M
1999-06-12,88,70,0.21,M,M
1999-06-13,90,68,0.03,M,M
1999-06-14,87,70,0.00,M,M
1999-06-15,86,68,0.19,M,M
1999-06-16,86,72,T,M,M
1999-06-17,82,69,0.01,M,M
1999-06-18,85,66,0.02,M,M
1999-06-19,89,69,0.01,M,M
1999-06-20,89,71,0.01,M,M
1999-06-21,89,73,0.04,M,M
1999-06-22,89,73,0.01,M,M
1999-06-23,94,73,0.00,M,M
1999-06-24,93,73,T,M,M
1999-06-25,81,72,1.39,M,M
1999-06-26,92,75,0.00,M,M
1999-06-27,93,78,0.00,M,M
1999-06-28,93,79,T,M,M
1999-06-29,91,76,0.00,M,M
1999-06-30,90,76,0.00,M,M
1999-07-01,94,77,0.00,M,M
1999-07-02,93,77,0.00,M,M
1999-07-03,93,73,0.00,M,M
1999-07-04,92,73,0.03,M,M
1999-07-05,90,73,0.00,M,M
1999-07-06,94,72,T,M,M
1999-07-07,93,71,0.08,M,M
1999-07-08,94,70,0.00,M,M
1999-07-09,94,74,0.00,M,M
1999-07-10,92,73,1.92,M,M
1999-07-11,88,71,0.04,M,M
1999-07-12,83,72,T,M,M
1999-07-13,91,70,0.00,M,M
1999-07-14,92,72,0.00,M,M
1999-07-15,93,71,0.00,M,M
1999-07-16,93,73,0.00,M,M
1999-07-17,94,73,0.00,M,M
1999-07-18,93,72,T,M,M
1999-07-19,92,72,0.00,M,M
1999-07-20,92,72,T,M,M
1999-07-21,90,73,0.00,M,M
1999-07-22,94,72,0.00,M,M
1999-07-23,97,74,0.00,M,M
1999-07-24,99,73,0.00,M,M
1999-07-25,97,73,0.00,M,M
1999-07-26,97,75,0.00,M,M
1999-07-27,97,74,0.00,M,M
1999-07-28,99,75,0.00,M,M
1999-07-29,99,75,0.00,M,M
1999-07-30,99,74,0.00,M,M
1999-07-31,99,75,0.00,M,M
1999-08-01,99,74,0.00,M,M
1999-08-02,98,75,0.00,M,M
1999-08-03,99,77,0.00,M,0
1999-08-04,99,73,0.00,M,0
1999-08-05,100,72,0.00,M,M
1999-08-06,100,77,0.00,M,M
1999-08-07,101,76,0.00,M,M
1999-08-08,101,76,0.00,M,M
1999-08-09,101,76,0.00,M,M
1999-08-10,103,77,0.00,M,M
1999-08-11,101,78,0.00,M,M
1999-08-12,101,77,0.00,M,M
1999-08-13,104,78,0.00,M,M
1999-08-14,105,78,0.00,M,0
1999-08-15,99,75,0.00,M,M
1999-08-16,100,69,0.00,M,M
1999-08-17,100,69,0.00,M,M
1999-08-18,100,74,0.00,M,M
1999-08-19,104,76,0.00,M,M
1999-08-20,103,74,0.00,M,M
1999-08-21,100,75,0.00,M,M
1999-08-22,98,77,0.00,M,M
1999-08-23,98,76,0.00,M,M
1999-08-24,100,76,0.00,M,M
1999-08-25,103,76,0.00,M,M
1999-08-26,105,75,0.00,M,M
1999-08-27,100,77,0.00,M,M
1999-08-28,101,77,0.00,M,M
1999-08-29,101,74,0.00,M,M
1999-08-30,99,71,0.00,M,M
1999-08-31,100,74,0.00,M,M
1999-09-01,91,73,T,M,M
1999-09-02,88,73,0.37,M,M
1999-09-03,94,73,0.01,M,M
1999-09-04,96,74,0.00,M,M
1999-09-05,99,72,0.23,M,M
1999-09-06,91,72,0.03,M,M
1999-09-07,97,72,0.00,M,M
1999-09-08,94,74,0.00,M,M
1999-09-09,92,70,0.00,M,M
1999-09-10,93,72,0.00,M,M
1999-09-11,95,75,0.00,M,M
1999-09-12,96,74,0.00,M,M
1999-09-13,83,67,0.83,M,M
1999-09-14,87,66,0.00,M,M
1999-09-15,88,63,0.00,M,M
1999-09-16,89,63,0.00,M,M
1999-09-17,90,69,0.00,M,M
1999-09-18,90,63,0.00,M,M
1999-09-19,94,64,0.00,M,M
1999-09-20,98,67,0.00,M,M
1999-09-21,78,57,0.00,M,M
1999-09-22,79,49,0.00,M,M
1999-09-23,85,53,0.00,M,M
1999-09-24,89,58,0.00,M,M
1999-09-25,85,68,0.83,M,M
1999-09-26,91,69,0.00,M,M
1999-09-27,93,69,0.00,M,M
1999-09-28,91,62,0.07,M,M
1999-09-29,78,56,0.00,M,M
1999-09-30,79,50,0.00,M,M
1999-10-01,82,50,0.00,M,M
1999-10-02,88,56,0.00,M,M
1999-10-03,90,64,0.00,M,M
1999-10-04,77,57,T,M,M
1999-10-05,81,56,0.00,M,M
1999-10-06,85,57,0.00,M,M
1999-10-07,87,53,0.00,M,M
1999-10-08,89,62,0.00,M,M
1999-10-09,86,65,0.00,M,M
1999-10-10,89,61,0.00,M,M
1999-10-11,89,61,T,M,M
1999-10-12,88,60,0.00,M,M
1999-10-13,91,61,0.00,M,M
1999-10-14,96,60,0.00,M,M
1999-10-15,91,68,0.00,M,M
1999-10-16,89,67,T,M,M
1999-10-17,71,51,0.26,M,M
1999-10-18,62,49,0.27,M,0
1999-10-19,66,49,0.00,M,M
1999-10-20,73,44,0.00,M,M
1999-10-21,79,46,0.00,M,0
1999-10-22,91,47,0.00,M,M
1999-10-23,75,51,T,M,M
1999-10-24,71,44,0.00,M,M
1999-10-25,80,45,0.00,M,M
1999-10-26,84,50,0.00,M,M
1999-10-27,82,50,0.00,M,M
1999-10-28,81,56,0.00,M,M
1999-10-29,82,60,0.00,M,M
1999-10-30,70,52,1.34,M,M
1999-10-31,57,51,0.01,M,M
1999-11-01,71,52,0.00,M,M
1999-11-02,63,39,0.00,M,M
1999-11-03,67,31,0.00,M,M
1999-11-04,78,44,0.00,M,M
1999-11-05,80,58,0.00,M,M
1999-11-06,78,60,0.00,M,M
1999-11-07,78,55,0.00,M,M
1999-11-08,78,51,0.00,M,M
1999-11-09,76,51,0.00,M,M
1999-11-10,77,57,0.00,M,M
1999-11-11,80,52,0.00,M,M
1999-11-12,82,53,0.00,M,M
1999-11-13,82,53,0.00,M,M
1999-11-14,85,51,0.00,M,M
1999-11-15,82,50,0.00,M,M
1999-11-16,79,52,0.00,M,M
1999-11-17,80,54,0.00,M,M
1999-11-18,81,52,0.00,M,M
1999-11-19,78,52,0.00,M,M
1999-11-20,72,44,0.00,M,M
1999-11-21,77,51,0.00,M,M
1999-11-22,84,60,T,M,M
1999-11-23,70,47,0.33,M,M
1999-11-24,59,42,0.18,M,M
1999-11-25,57,40,0.04,M,M
1999-11-26,67,35,0.00,M,M
1999-11-27,75,45,0.00,M,M
1999-11-28,77,50,0.00,M,M
1999-11-29,70,48,0.00,M,M
1999-11-30,64,38,0.00,M,M
1999-12-01,70,40,0.00,M,M
1999-12-02,76,56,T,M,M
1999-12-03,82,65,0.00,M,M
1999-12-04,71,45,0.22,M,M
1999-12-05,54,32,0.00,M,M
1999-12-06,56,25,0.00,M,M
1999-12-07,68,35,0.00,M,M
1999-12-08,71,54,0.03,M,M
1999-12-09,68,46,0.44,M,M
1999-12-10,59,35,0.00,M,M
1999-12-11,59,46,0.33,M,M
1999-12-12,54,47,0.90,M,M
1999-12-15,57,35,0.00,M,M
1999-12-16,62,31,0.00,M,M
1999-12-17,65,37,0.00,M,M
1999-12-18,57,39,0.06,M,M
1999-12-19,62,34,0.00,M,M
1999-12-20,52,40,0.09,M,M
1999-12-21,49,32,0.01,M,M
1999-12-22,51,28,0.00,M,M
1999-12-23,60,30,0.00,M,M
1999-12-24,64,35,0.00,M,M
1999-12-25,55,31,0.00,M,M
1999-12-26,69,38,0.00,M,M
1999-12-27,68,36,0.00,M,M
1999-12-28,66,28,0.00,M,M
1999-12-29,75,37,0.00,M,M
1999-12-30,75,45,0.00,M,M
1999-12-31,68,42,0.00,M,M
2000-01-01,75,39,0.00,M,M
2000-01-02,74,62,0.00,M,M
2000-01-03,70,43,T,M,M
2000-01-04,48,31,0.00,M,M
2000-01-05,M,M,0.00,M,M
2000-01-06,61,40,0.02,M,M
2000-01-07,52,49,0.76,M,M
2000-01-08,53,45,0.25,M,M
2000-01-09,72,40,0.01,M,M
2000-01-10,73,42,0.00,M,M
2000-01-11,77,44,0.00,M,M
2000-01-12,79,60,0.00,M,M
2000-01-13,71,46,0.00,M,M
2000-01-14,62,40,0.00,M,M
2000-01-15,72,41,0.00,M,M
2000-01-16,75,53,0.00,M,M
2000-01-17,75,52,0.00,M,M
2000-01-18,78,53,0.00,M,M
2000-01-19,75,44,0.00,M,M
2000-01-20,57,37,0.00,M,M
