date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1955-03-27,44,27,0.00,0.0,0
1955-03-28,58,30,0.00,0.0,0
1955-03-29,67,42,0.00,0.0,0
1955-03-30,74,43,0.00,0.0,0
1955-03-31,78,59,T,0.0,0
1955-04-01,70,49,0.00,0.0,0
1955-04-02,79,53,0.00,0.0,0
1955-04-03,85,56,0.00,0.0,0
1955-04-04,86,63,0.02,0.0,0
1955-04-05,85,66,0.00,0.0,0
1955-04-06,72,53,T,0.0,0
1955-04-07,67,49,0.00,0.0,0
1955-04-08,69,49,0.14,0.0,0
1955-04-09,58,54,0.91,0.0,0
1955-04-10,74,58,T,0.0,0
1955-04-11,84,59,0.00,0.0,0
1955-04-12,81,63,0.00,0.0,0
1955-04-13,73,52,0.00,0.0,0
1955-04-14,85,51,0.00,0.0,0
1955-04-15,87,61,0.00,0.0,0
1955-04-16,87,58,0.00,0.0,0
1955-04-17,88,68,0.00,0.0,0
1955-04-18,85,67,0.00,0.0,0
1955-04-19,81,67,0.00,0.0,0
1955-04-20,81,65,T,0.0,0
1955-04-21,92,65,0.00,0.0,0
1955-04-22,90,69,0.00,0.0,0
1955-04-23,89,70,0.00,0.0,0
1955-04-24,85,68,0.00,0.0,0
1955-04-25,90,65,0.00,0.0,0
1955-04-26,90,66,0.00,0.0,0
1955-04-27,77,67,0.00,0.0,0
1955-04-28,90,68,0.00,0.0,0
1955-04-29,88,67,0.00,0.0,0
1955-04-30,87,61,0.00,0.0,0
1955-05-01,90,67,0.00,0.0,0
1955-05-02,88,67,0.00,0.0,0
1955-05-03,86,67,0.00,0.0,0
1955-05-04,86,66,0.00,0.0,0
1955-05-05,87,65,0.00,0.0,0
1955-05-06,92,65,T,0.0,0
1955-05-07,97,66,0.00,0.0,0
1955-05-08,88,66,0.00,0.0,0
1955-05-09,87,70,0.00,0.0,0
1955-05-10,80,66,0.82,0.0,0
1955-05-11,84,61,0.67,0.0,0
1955-05-12,87,60,0.00,0.0,0
1955-05-13,90,70,0.00,0.0,0
1955-05-14,92,69,0.00,0.0,0
1955-05-15,89,70,T,0.0,0
1955-05-16,84,62,0.33,0.0,0
1955-05-17,87,62,0.57,0.0,0
1955-05-18,83,66,0.22,0.0,0
1955-05-19,82,60,0.88,0.0,0
1955-05-20,78,62,0.00,0.0,0
1955-05-21,83,64,0.00,0.0,0
1955-05-22,88,65,T,0.0,0
1955-05-23,91,65,0.11,0.0,0
1955-05-24,97,72,0.00,0.0,0
1955-05-25,91,71,0.00,0.0,0
1955-05-26,91,74,T,0.0,0
1955-05-27,88,72,0.00,0.0,0
1955-05-28,82,73,0.09,0.0,0
1955-05-29,84,64,0.00,0.0,0
1955-05-30,87,65,0.00,0.0,0
1955-05-31,90,70,0.00,0.0,0
1955-06-01,90,70,0.00,0.0,0
1955-06-02,89,68,0.00,0.0,0
1955-06-03,88,64,0.00,0.0,0
1955-06-04,88,65,0.41,0.0,0
1955-06-05,85,63,0.70,0.0,0
1955-06-06,87,64,0.00,0.0,0
1955-06-07,90,72,0.00,0.0,0
1955-06-08,90,64,1.19,0.0,0
1955-06-09,76,62,T,0.0,0
1955-06-10,73,56,0.51,0.0,0
1955-06-11,79,58,0.00,0.0,0
1955-06-12,88,63,0.00,0.0,0
1955-06-13,91,68,0.00,0.0,0
1955-06-14,90,68,0.00,0.0,0
1955-06-15,93,66,0.96,0.0,0
1955-06-16,88,75,0.00,0.0,0
1955-06-17,90,74,0.00,0.0,0
1955-06-18,89,65,0.12,0.0,0
1955-06-19,85,70,0.00,0.0,0
1955-06-20,89,67,1.09,0.0,0
1955-06-21,88,67,0.01,0.0,0
1955-06-22,89,69,0.04,0.0,0
1955-06-23,88,70,0.00,0.0,0
1955-06-24,92,72,0.00,0.0,0
1955-06-25,95,72,0.00,0.0,0
1955-06-26,94,74,0.00,0.0,0
1955-06-27,95,73,0.00,0.0,0
1955-06-28,95,73,0.00,0.0,0
1955-06-29,93,74,0.00,0.0,0
1955-06-30,95,74,0.00,0.0,0
1955-07-01,95,74,0.00,0.0,0
1955-07-02,94,74,0.00,0.0,0
1955-07-03,94,74,0.00,0.0,0
1955-07-04,92,73,T,0.0,0
1955-07-05,95,72,0.00,0.0,0
1955-07-06,95,74,0.00,0.0,0
1955-07-07,97,74,0.00,0.0,0
1955-07-08,96,73,0.00,0.0,0
1955-07-09,92,74,0.00,0.0,0
1955-07-10,92,73,0.00,0.0,0
1955-07-11,97,77,0.00,0.0,0
1955-07-12,98,77,0.00,0.0,0
1955-07-13,99,77,0.17,0.0,0
1955-07-14,97,73,0.26,0.0,0
1955-07-15,95,73,0.00,0.0,0
1955-07-16,94,72,0.47,0.0,0
1955-07-17,89,69,0.14,0.0,0
1955-07-18,90,72,0.00,0.0,0
1955-07-19,92,71,T,0.0,0
1955-07-20,90,71,0.00,0.0,0
1955-07-21,93,72,0.00,0.0,0
1955-07-22,95,74,0.00,0.0,0
1955-07-23,93,73,0.39,0.0,0
1955-07-24,93,72,0.00,0.0,0
1955-07-25,96,74,0.00,0.0,0
1955-07-26,94,75,0.00,0.0,0
1955-07-27,96,74,0.00,0.0,0
1955-07-28,95,75,0.00,0.0,0
1955-07-29,95,74,0.00,0.0,0
1955-07-30,97,75,0.00,0.0,0
1955-07-31,99,81,0.00,0.0,0
1955-08-01,95,76,0.00,0.0,0
1955-08-02,91,76,0.04,0.0,0
1955-08-03,93,74,0.19,0.0,0
1955-08-04,95,76,0.00,0.0,0
1955-08-05,95,73,0.00,0.0,0
1955-08-06,96,75,0.00,0.0,0
1955-08-07,97,76,0.00,0.0,0
1955-08-08,101,77,0.00,0.0,0
1955-08-09,102,79,0.39,0.0,0
1955-08-10,98,76,0.84,0.0,0
1955-08-11,84,74,0.34,0.0,0
1955-08-12,89,75,0.28,0.0,0
1955-08-13,89,72,0.00,0.0,0
1955-08-14,90,70,0.00,0.0,0
1955-08-15,89,69,0.00,0.0,0
1955-08-16,91,68,0.00,0.0,0
1955-08-17,94,74,0.00,0.0,0
1955-08-18,80,70,0.05,0.0,0
1955-08-19,84,72,0.14,0.0,0
1955-08-20,89,71,0.00,0.0,0
1955-08-21,94,73,0.00,0.0,0
1955-08-22,95,72,0.00,0.0,0
1955-08-23,96,75,0.00,0.0,0
1955-08-24,97,76,0.00,0.0,0
1955-08-25,97,75,0.00,0.0,0
1955-08-26,93,74,0.00,0.0,0
1955-08-27,98,75,0.00,0.0,0
1955-08-28,89,78,0.00,0.0,0
1955-08-29,98,74,0.06,0.0,0
1955-08-30,85,73,T,0.0,0
1955-08-31,90,72,0.00,0.0,0
1955-09-01,89,68,0.00,0.0,0
1955-09-02,90,66,0.00,0.0,0
1955-09-03,91,66,0.00,0.0,0
1955-09-04,92,67,0.00,0.0,0
1955-09-05,88,68,0.00,0.0,0
1955-09-06,90,68,0.00,0.0,0
1955-09-07,92,71,0.00,0.0,0
1955-09-08,94,74,0.00,0.0,0
1955-09-09,94,73,0.00,0.0,0
1955-09-10,93,69,0.61,0.0,0
1955-09-11,82,68,0.31,0.0,0
1955-09-12,86,69,T,0.0,0
1955-09-13,87,69,0.00,0.0,0
1955-09-14,89,70,0.00,0.0,0
1955-09-15,92,72,0.00,0.0,0
1955-09-16,90,72,0.00,0.0,0
1955-09-17,91,71,0.00,0.0,0
1955-09-18,91,72,0.00,0.0,0
1955-09-19,91,72,0.00,0.0,0
1955-09-20,93,72,0.00,0.0,0
1955-09-21,89,74,0.00,0.0,0
1955-09-22,92,75,0.00,0.0,0
1955-09-23,79,71,1.03,0.0,0
1955-09-24,82,71,0.16,0.0,0
1955-09-25,89,73,T,0.0,0
1955-09-26,89,72,0.04,0.0,0
1955-09-27,90,71,0.00,0.0,0
1955-09-28,90,73,0.00,0.0,0
1955-09-29,91,73,0.00,0.0,0
1955-09-30,93,73,0.00,0.0,0
1955-10-01,90,74,0.00,0.0,0
1955-10-02,88,71,0.00,0.0,0
1955-10-03,87,73,T,0.0,0
1955-10-04,88,72,0.00,0.0,0
1955-10-05,92,71,0.00,0.0,0
1955-10-06,88,67,0.04,0.0,0
1955-10-07,75,55,0.00,0.0,0
1955-10-08,77,54,0.00,0.0,0
1955-10-09,77,53,0.00,0.0,0
1955-10-10,84,59,0.00,0.0,0
1955-10-11,86,72,0.16,0.0,0
1955-10-12,90,71,0.00,0.0,0
1955-10-13,78,52,0.00,0.0,0
1955-10-14,82,51,0.00,0.0,0
1955-10-15,89,56,0.00,0.0,0
1955-10-16,86,60,0.00,0.0,0
1955-10-17,74,52,0.00,0.0,0
1955-10-18,79,50,0.00,0.0,0
1955-10-19,86,54,0.00,0.0,0
1955-10-20,85,56,0.00,0.0,0
1955-10-21,85,58,0.00,0.0,0
1955-10-22,85,59,0.00,0.0,0
1955-10-23,86,59,0.00,0.0,0
1955-10-24,66,47,0.00,0.0,0
1955-10-25,77,40,0.00,0.0,0
1955-10-26,81,50,0.00,0.0,0
1955-10-27,86,54,0.00,0.0,0
1955-10-28,72,53,0.00,0.0,0
1955-10-29,70,45,0.00,0.0,0
1955-10-30,70,45,0.00,0.0,0
1955-10-31,82,53,0.00,0.0,0
1955-11-01,89,69,0.00,0.0,0
1955-11-02,82,49,0.00,0.0,0
1955-11-03,57,37,0.00,0.0,0
1955-11-04,70,43,0.00,0.0,0
1955-11-05,82,54,T,0.0,0
1955-11-06,71,49,0.00,0.0,0
1955-11-07,65,39,0.00,0.0,0
1955-11-08,53,32,0.30,1.5,0
1955-11-09,55,42,0.00,0.0,0
1955-11-10,71,44,0.00,0.0,0
1955-11-11,80,53,0.00,0.0,0
1955-11-12,81,60,0.00,0.0,0
1955-11-13,85,66,0.00,0.0,0
1955-11-14,84,65,0.00,0.0,0
1955-11-15,83,70,0.00,0.0,0
1955-11-16,72,35,0.00,0.0,0
1955-11-17,57,30,0.00,0.0,0
1955-11-18,59,45,T,0.0,0
1955-11-19,67,43,0.00,0.0,0
1955-11-20,70,40,0.00,0.0,0
1955-11-21,70,48,0.00,0.0,0
1955-11-22,82,67,0.00,0.0,0
1955-11-23,70,47,T,0.0,0
1955-11-24,54,39,0.00,0.0,0
1955-11-25,68,45,0.00,0.0,0
1955-11-26,67,43,0.00,0.0,0
1955-11-27,81,38,0.00,0.0,0
1955-11-28,45,25,0.00,0.0,0
1955-11-29,47,27,0.00,0.0,0
1955-11-30,40,33,0.74,0.0,0
1955-12-01,47,33,0.16,0.0,0
1955-12-02,75,44,0.00,0.0,0
1955-12-03,72,51,0.00,0.0,0
1955-12-04,57,41,0.00,0.0,0
1955-12-05,52,39,0.00,0.0,0
1955-12-06,61,36,0.00,0.0,0
1955-12-07,74,47,0.00,0.0,0
1955-12-08,56,43,0.00,0.0,0
1955-12-09,52,31,0.00,0.0,0
1955-12-10,60,31,0.00,0.0,0
1955-12-11,44,34,0.00,0.0,0
1955-12-12,51,28,0.00,0.0,0
1955-12-13,63,33,0.00,0.0,0
1955-12-14,55,41,0.00,0.0,0
1955-12-15,44,30,0.00,0.0,0
1955-12-16,50,24,0.00,0.0,0
1955-12-17,70,35,0.00,0.0,0
1955-12-18,71,43,0.00,0.0,0
1955-12-19,52,36,0.00,0.0,0
1955-12-20,65,45,0.00,0.0,0
1955-12-21,51,37,0.00,0.0,0
1955-12-22,71,40,T,0.0,0
1955-12-23,85,56,0.00,0.0,0
1955-12-24,89,60,0.00,0.0,0
1955-12-25,85,52,0.00,0.0,0
1955-12-26,66,45,0.00,0.0,0
1955-12-27,66,45,0.00,0.0,0
1955-12-28,70,48,0.00,0.0,0
1955-12-29,67,46,T,0.0,0
1955-12-30,47,37,0.00,0.0,0
1955-12-31,55,33,0.00,0.0,0
1956-01-01,71,44,0.00,0.0,0
1956-01-02,76,52,0.00,0.0,0
1956-01-03,68,45,0.00,0.0,0
1956-01-04,69,38,0.00,0.0,0
1956-01-05,78,41,0.00,0.0,0
1956-01-06,81,53,0.00,0.0,0
1956-01-07,57,41,0.00,0.0,0
1956-01-08,52,31,0.00,0.0,0
1956-01-09,59,32,0.00,0.0,0
1956-01-10,62,38,0.00,0.0,0
1956-01-11,56,34,0.00,0.0,0
1956-01-12,59,32,0.00,0.0,0
1956-01-13,60,32,0.00,0.0,0
1956-01-14,67,35,0.00,0.0,0
1956-01-15,58,43,0.00,0.0,0
1956-01-16,47,30,0.00,0.0,0
1956-01-17,42,31,0.48,0.0,0
1956-01-18,32,26,1.13,T,0
1956-01-19,46,25,0.00,0.0,T
1956-01-20,51,29,T,0.0,0
1956-01-21,46,39,0.70,T,0
1956-01-22,45,40,0.02,0.0,0
1956-01-23,44,40,0.00,0.0,0
1956-01-24,60,41,T,0.0,0
1956-01-25,55,39,0.00,0.0,0
1956-01-26,61,46,0.01,0.0,0
1956-01-27,74,60,0.00,0.0,0
1956-01-28,73,65,0.00,0.0,0
1956-01-29,75,M,0.01,0.0,0
1956-01-30,M,30,0.00,0.0,0
1956-01-31,45,34,0.05,0.0,0
1956-02-01,49,37,0.10,0.0,0
1956-02-02,36,26,0.25,0.1,0
1956-02-03,30,26,T,T,1
1956-02-04,39,26,T,T,1
1956-02-05,48,26,0.00,0.0,0
1956-02-06,58,29,0.00,0.0,0
1956-02-07,61,39,T,0.0,0
1956-02-08,65,42,0.89,0.0,0
1956-02-09,42,38,0.00,0.0,0
1956-02-10,46,36,T,0.0,0
1956-02-11,64,33,0.00,0.0,0
1956-02-12,62,42,0.00,0.0,0
1956-02-13,75,44,0.00,0.0,0
1956-02-14,80,63,T,0.0,0
1956-02-15,67,49,0.00,0.0,0
1956-02-16,73,49,T,0.0,0
1956-02-17,81,60,T,0.0,0
1956-02-18,69,44,0.00,0.0,0
1956-02-19,75,57,0.00,0.0,0
1956-02-20,64,42,0.00,0.0,0
1956-02-21,69,45,0.00,0.0,0
1956-02-22,73,53,T,0.0,0
1956-02-23,74,63,T,0.0,0
1956-02-24,83,66,T,0.0,0
1956-02-25,73,45,T,0.0,0
1956-02-26,72,42,0.00,0.0,0
1956-02-27,71,53,0.00,0.0,0
1956-02-28,66,43,0.00,0.0,0
1956-02-29,71,41,0.00,0.0,0
1956-03-01,79,57,0.00,0.0,0
1956-03-02,84,60,0.00,0.0,0
1956-03-03,73,56,0.00,0.0,0
1956-03-04,83,51,0.00,0.0,0
1956-03-05,81,63,0.00,0.0,0
1956-03-06,84,68,0.00,0.0,0
1956-03-07,70,40,0.00,0.0,0
1956-03-08,63,33,0.00,0.0,0
1956-03-09,71,35,0.00,0.0,0
1956-03-10,83,53,0.00,0.0,0
1956-03-11,64,49,0.00,0.0,0
1956-03-12,49,31,T,0.0,0
1956-03-13,47,30,T,0.0,0
1956-03-14,59,37,0.00,0.0,0
1956-03-15,69,40,0.01,0.0,0
1956-03-16,64,33,0.00,0.0,0
1956-03-17,77,47,0.00,0.0,0
1956-03-18,73,50,0.00,0.0,0
1956-03-19,68,45,0.00,0.0,0
1956-03-20,66,42,0.00,0.0,0
1956-03-21,77,47,0.01,0.0,0
1956-03-22,58,43,0.00,0.0,0
1956-03-23,71,43,0.00,0.0,0
1956-03-24,81,56,0.00,0.0,0
1956-03-25,83,56,0.00,0.0,0
1956-03-26,85,58,0.00,0.0,0
1956-03-27,93,65,0.00,0.0,0
1956-03-28,72,56,0.00,0.0,0
1956-03-29,78,50,0.00,0.0,0
1956-03-30,82,53,0.00,0.0,0
1956-03-31,81,57,T,0.0,0
1956-04-01,M,M,T,0.0,0
1956-04-02,85,69,0.00,0.0,0
1956-04-03,81,60,0.00,0.0,0
1956-04-04,82,55,0.00,0.0,0
1956-04-05,77,57,0.19,0.0,0
1956-04-06,79,51,0.00,0.0,0
1956-04-07,70,50,0.00,0.0,0
1956-04-08,75,52,0.00,0.0,0
1956-04-09,66,47,0.00,0.0,0
1956-04-10,65,41,0.00,0.0,0
1956-04-11,75,40,0.00,0.0,0
1956-04-12,86,49,0.00,0.0,0
1956-04-13,87,58,0.00,0.0,0
1956-04-14,88,60,0.01,0.0,0
1956-04-15,77,60,T,0.0,0
1956-04-16,88,54,0.00,0.0,0
1956-04-17,73,53,0.00,0.0,0
1956-04-18,68,50,0.00,0.0,0
1956-04-19,62,51,T,0.0,0
1956-04-20,75,50,0.00,0.0,0
1956-04-21,62,55,0.13,0.0,0
1956-04-22,79,55,0.00,0.0,0
1956-04-23,72,59,0.01,0.0,0
1956-04-24,81,59,0.00,0.0,0
1956-04-25,85,60,0.00,0.0,0
1956-04-26,87,66,0.00,0.0,0
1956-04-27,86,67,0.00,0.0,0
1956-04-28,88,70,0.00,0.0,0
1956-04-29,79,66,0.12,0.0,0
1956-04-30,82,61,0.08,0.0,0
1956-05-01,78,60,1.86,0.0,0
1956-05-02,73,61,0.50,0.0,0
1956-05-03,82,61,0.00,0.0,0
1956-05-04,85,63,0.00,0.0,0
1956-05-05,85,63,0.00,0.0,0
1956-05-06,85,69,T,0.0,0
1956-05-07,89,67,0.00,0.0,0
1956-05-08,90,68,0.00,0.0,0
1956-05-09,90,67,0.00,0.0,0
1956-05-10,89,68,0.00,0.0,0
1956-05-11,91,71,0.00,0.0,0
1956-05-12,91,73,0.00,0.0,0
1956-05-13,94,73,0.00,0.0,0
1956-05-14,92,74,0.00,0.0,0
1956-05-15,77,63,0.73,0.0,0
1956-05-16,85,60,0.00,0.0,0
1956-05-17,91,64,0.00,0.0,0
1956-05-18,94,69,0.00,0.0,0
1956-05-19,93,68,0.00,0.0,0
1956-05-20,91,68,0.00,0.0,0
1956-05-21,90,64,0.00,0.0,0
1956-05-22,91,69,0.00,0.0,0
1956-05-23,91,69,0.00,0.0,0
1956-05-24,87,67,0.09,0.0,0
1956-05-25,90,69,0.00,0.0,0
1956-05-26,90,71,T,0.0,0
1956-05-27,90,71,0.00,0.0,0
1956-05-28,91,73,T,0.0,0
1956-05-29,94,75,T,0.0,0
1956-05-30,95,72,0.08,0.0,0
1956-05-31,93,66,0.83,0.0,0
1956-06-01,84,66,0.00,0.0,0
1956-06-02,87,63,0.00,0.0,0
1956-06-03,88,72,0.00,0.0,0
1956-06-04,92,72,0.00,0.0,0
1956-06-05,94,71,0.00,0.0,0
1956-06-06,94,71,0.00,0.0,0
1956-06-07,96,71,0.00,0.0,0
1956-06-08,98,70,0.00,0.0,0
1956-06-09,94,73,0.01,0.0,0
1956-06-10,90,71,T,0.0,0
1956-06-11,95,72,0.00,0.0,0
1956-06-12,94,73,0.00,0.0,0
1956-06-13,92,71,0.00,0.0,0
1956-06-14,96,70,0.00,0.0,0
1956-06-15,96,72,0.04,0.0,0
1956-06-16,97,75,0.00,0.0,0
1956-06-17,94,75,0.00,0.0,0
1956-06-18,87,67,T,0.0,0
1956-06-19,95,68,0.00,0.0,0
1956-06-20,94,70,0.00,0.0,0
1956-06-21,95,70,0.00,0.0,0
1956-06-22,98,74,0.00,0.0,0
1956-06-23,97,75,0.00,0.0,0
1956-06-24,95,74,0.00,0.0,0
1956-06-25,97,74,0.00,0.0,0
1956-06-26,97,75,0.00,0.0,0
1956-06-27,99,76,0.00,0.0,0
1956-06-28,104,77,0.00,0.0,0
1956-06-29,101,76,0.00,0.0,0
1956-06-30,99,75,0.00,0.0,0
1956-07-01,97,73,0.00,0.0,0
1956-07-02,96,75,0.00,0.0,0
1956-07-03,95,75,0.00,0.0,0
1956-07-04,97,74,0.00,0.0,0
1956-07-05,98,75,0.11,0.0,0
1956-07-06,101,78,0.00,0.0,0
1956-07-07,101,77,0.00,0.0,0
1956-07-08,109,77,0.00,0.0,0
1956-07-09,93,77,0.00,0.0,0
1956-07-10,100,73,0.00,0.0,0
1956-07-11,99,70,0.00,0.0,0
1956-07-12,98,74,0.00,0.0,0
1956-07-13,98,75,0.00,0.0,0
1956-07-14,98,75,0.00,0.0,0
1956-07-15,99,74,0.00,0.0,0
1956-07-16,100,72,0.00,0.0,0
1956-07-17,103,73,0.00,0.0,0
1956-07-18,103,74,0.00,0.0,0
1956-07-19,101,74,0.00,0.0,0
1956-07-20,99,76,0.02,0.0,0
1956-07-21,92,73,0.00,0.0,0
1956-07-22,97,72,0.00,0.0,0
1956-07-23,96,74,0.00,0.0,0
1956-07-24,98,75,0.00,0.0,0
1956-07-25,99,74,0.00,0.0,0
1956-07-26,96,74,0.00,0.0,0
1956-07-27,96,72,0.00,0.0,0
1956-07-28,97,74,0.00,0.0,0
1956-07-29,98,74,0.00,0.0,0
1956-07-30,97,77,0.00,0.0,0
1956-07-31,99,76,0.00,0.0,0
1956-08-01,97,75,0.00,0.0,0
1956-08-02,97,74,0.00,0.0,0
1956-08-03,98,73,0.00,0.0,0
1956-08-04,100,74,0.00,0.0,0
1956-08-05,103,79,0.00,0.0,0
1956-08-06,98,81,0.00,0.0,0
1956-08-07,99,76,0.00,0.0,0
1956-08-08,101,77,0.00,0.0,0
1956-08-09,101,75,0.00,0.0,0
1956-08-10,101,78,0.00,0.0,0
1956-08-11,99,75,0.00,0.0,0
1956-08-12,100,76,0.00,0.0,0
1956-08-13,101,76,0.00,0.0,0
1956-08-14,103,79,0.00,0.0,0
1956-08-15,104,80,0.00,0.0,0
1956-08-16,102,80,0.00,0.0,0
1956-08-17,97,75,0.00,0.0,0
1956-08-18,99,78,0.00,0.0,0
1956-08-19,98,76,0.85,0.0,0
1956-08-20,87,70,0.30,0.0,0
1956-08-21,86,67,0.00,0.0,0
1956-08-22,90,67,0.00,0.0,0
1956-08-23,95,69,0.00,0.0,0
1956-08-24,96,73,0.00,0.0,0
1956-08-25,90,71,0.00,0.0,0
1956-08-26,86,70,0.00,0.0,0
1956-08-27,94,69,T,0.0,0
1956-08-28,97,75,0.00,0.0,0
1956-08-29,98,78,0.00,0.0,0
1956-08-30,101,79,0.03,0.0,0
1956-08-31,97,75,0.06,0.0,0
1956-09-01,94,69,0.00,0.0,0
1956-09-02,93,72,0.00,0.0,0
1956-09-03,93,71,0.00,0.0,0
1956-09-04,90,72,T,0.0,0
1956-09-05,93,69,0.00,0.0,0
1956-09-06,90,74,0.00,0.0,0
1956-09-07,89,71,0.00,0.0,0
1956-09-08,85,62,0.00,0.0,0
1956-09-09,88,61,0.00,0.0,0
1956-09-10,90,68,0.00,0.0,0
1956-09-11,92,68,0.00,0.0,0
1956-09-12,94,69,0.00,0.0,0
1956-09-13,94,72,0.00,0.0,0
1956-09-14,94,72,0.00,0.0,0
1956-09-15,96,71,0.00,0.0,0
1956-09-16,95,72,0.00,0.0,0
1956-09-17,94,71,0.00,0.0,0
1956-09-18,98,72,0.00,0.0,0
1956-09-19,101,75,0.00,0.0,0
1956-09-20,99,73,0.00,0.0,0
1956-09-21,99,72,0.00,0.0,0
1956-09-22,95,72,0.00,0.0,0
1956-09-23,94,71,0.00,0.0,0
1956-09-24,94,71,0.00,0.0,0
1956-09-25,93,70,T,0.0,0
1956-09-26,88,66,0.00,0.0,0
1956-09-27,91,64,0.00,0.0,0
1956-09-28,93,73,0.00,0.0,0
1956-09-29,94,71,0.00,0.0,0
1956-09-30,89,72,0.00,0.0,0
1956-10-01,89,69,T,0.0,0
1956-10-02,94,67,0.12,0.0,0
1956-10-03,95,67,0.00,0.0,0
1956-10-04,97,69,0.00,0.0,0
1956-10-05,91,69,0.00,0.0,0
1956-10-06,93,69,0.00,0.0,0
1956-10-07,89,66,0.00,0.0,0
1956-10-08,92,62,0.00,0.0,0
1956-10-09,93,65,0.00,0.0,0
1956-10-10,88,64,0.00,0.0,0
1956-10-11,87,62,0.00,0.0,0
1956-10-12,87,67,T,0.0,0
1956-10-13,84,70,T,0.0,0
1956-10-14,85,68,0.00,0.0,0
1956-10-15,77,63,1.07,0.0,0
1956-10-16,77,64,T,0.0,0
1956-10-17,81,63,T,0.0,0
1956-10-18,79,62,0.00,0.0,0
1956-10-19,83,62,0.00,0.0,0
1956-10-20,83,62,0.00,0.0,0
1956-10-21,76,59,0.00,0.0,0
1956-10-22,81,52,0.00,0.0,0
1956-10-23,84,56,0.00,0.0,0
1956-10-24,82,59,0.00,0.0,0
1956-10-25,81,57,0.00,0.0,0
1956-10-26,73,50,0.00,0.0,0
1956-10-27,77,50,0.00,0.0,0
1956-10-28,83,62,0.00,0.0,0
1956-10-29,86,69,0.00,0.0,0
1956-10-30,73,57,0.07,0.0,0
1956-10-31,79,52,0.00,0.0,0
1956-11-01,82,50,0.00,0.0,0
1956-11-02,73,50,0.38,0.0,0
1956-11-03,52,46,1.03,0.0,0
1956-11-04,51,46,1.44,0.0,0
1956-11-05,65,50,T,0.0,0
1956-11-06,66,53,0.00,0.0,0
1956-11-07,71,57,0.00,0.0,0
1956-11-08,57,42,0.00,0.0,0
1956-11-09,58,34,0.00,0.0,0
1956-11-10,73,45,0.00,0.0,0
1956-11-11,77,48,0.00,0.0,0
1956-11-12,81,50,0.00,0.0,0
1956-11-13,78,58,0.00,0.0,0
1956-11-14,81,62,0.00,0.0,0
1956-11-15,69,47,0.00,0.0,0
1956-11-16,52,39,0.00,0.0,0
1956-11-17,63,38,0.00,0.0,0
1956-11-18,70,38,0.00,0.0,0
1956-11-19,76,59,0.00,0.0,0
1956-11-20,79,49,0.00,0.0,0
1956-11-21,60,42,0.00,0.0,0
1956-11-22,68,42,0.00,0.0,0
1956-11-23,70,49,0.00,0.0,0
1956-11-24,63,42,0.00,0.0,0
1956-11-25,67,48,0.00,0.0,0
1956-11-26,52,37,0.00,0.0,0
1956-11-27,63,33,0.00,0.0,0
1956-11-28,62,39,0.00,0.0,0
1956-11-29,50,30,0.00,0.0,0
1956-11-30,70,45,0.00,0.0,0
1956-12-01,75,45,0.00,0.0,0
1956-12-02,77,51,0.00,0.0,0
1956-12-03,75,50,0.00,0.0,0
1956-12-04,73,62,T,0.0,0
1956-12-05,78,65,0.00,0.0,0
1956-12-06,76,69,T,0.0,0
1956-12-07,75,50,0.00,0.0,0
1956-12-08,49,35,T,0.0,0
1956-12-09,44,30,0.00,0.0,0
1956-12-10,57,32,0.00,0.0,0
1956-12-11,74,48,0.00,0.0,0
1956-12-12,81,48,0.00,0.0,0
1956-12-13,47,33,0.00,0.0,0
1956-12-14,63,30,0.00,0.0,0
1956-12-15,60,45,0.00,0.0,0
1956-12-16,66,35,0.00,0.0,0
1956-12-17,76,M,T,0.0,0
1956-12-18,M,35,1.51,0.0,0
1956-12-19,50,39,0.87,0.0,0
1956-12-20,59,47,0.00,0.0,0
1956-12-21,64,42,0.00,0.0,0
1956-12-22,72,53,0.20,0.0,0
1956-12-23,57,43,0.00,0.0,0
1956-12-24,56,40,0.00,0.0,0
1956-12-25,59,42,0.00,0.0,0
1956-12-26,65,45,0.00,0.0,0
1956-12-27,67,48,0.00,0.0,0
1956-12-28,68,47,0.00,0.0,0
1956-12-29,70,45,0.00,0.0,0
1956-12-30,78,53,0.00,0.0,0
1956-12-31,77,52,0.00,0.0,0
1957-01-01,62,44,0.00,0.0,0
1957-01-02,54,45,0.00,0.0,0
1957-01-03,66,48,0.00,0.0,0
1957-01-04,72,57,0.66,0.0,0
1957-01-05,56,45,0.00,0.0,0
1957-01-06,72,48,T,0.0,0
1957-01-07,67,43,0.00,0.0,0
1957-01-08,78,62,T,0.0,0
1957-01-09,81,M,0.00,0.0,0
1957-01-10,M,32,0.00,0.0,0
1957-01-11,48,30,0.00,0.0,0
1957-01-12,74,45,0.00,0.0,0
1957-01-13,77,51,0.00,0.0,0
1957-01-14,64,35,0.00,0.0,0
1957-01-15,39,31,0.00,0.0,0
1957-01-16,33,21,0.00,0.0,0
1957-01-17,48,20,0.00,0.0,0
1957-01-18,55,29,0.00,0.0,0
1957-01-19,55,35,T,0.0,0
1957-01-20,67,51,T,0.0,0
1957-01-21,71,65,T,0.0,0
1957-01-22,69,35,T,0.0,0
1957-01-23,34,30,0.09,0.0,0
1957-01-24,45,33,0.11,0.0,0
1957-01-25,47,32,0.00,0.0,0
