date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-09-19,82,68,0.00,0.0,0
2009-09-20,88,64,0.00,0.0,0
2009-09-21,93,73,0.00,0.0,0
2009-09-22,72,55,0.01,0.0,0
2009-09-23,68,54,0.00,0.0,0
2009-09-24,72,54,0.00,0.0,0
2009-09-25,79,48,0.00,0.0,0
2009-09-26,88,57,0.00,0.0,0
2009-09-27,93,64,0.00,0.0,0
2009-09-28,79,55,0.00,0.0,0
2009-09-29,79,50,0.00,0.0,0
2009-09-30,84,57,0.00,0.0,0
2009-10-01,90,57,0.00,0.0,0
2009-10-02,75,48,0.00,0.0,0
2009-10-03,75,48,0.01,0.0,0
2009-10-04,59,55,0.04,0.0,0
2009-10-05,68,55,0.00,0.0,0
2009-10-06,75,57,0.00,0.0,0
2009-10-07,59,57,0.00,0.0,0
2009-10-08,84,59,0.00,0.0,0
2009-10-09,61,48,0.04,0.0,0
2009-10-10,54,48,0.00,0.0,0
2009-10-11,55,48,0.00,0.0,0
2009-10-12,61,54,0.00,0.0,0
2009-10-13,68,61,0.02,0.0,0
2009-10-14,79,68,0.01,0.0,0
2009-10-15,73,54,0.00,0.0,0
2009-10-16,68,48,0.00,0.0,0
2009-10-17,72,48,0.00,0.0,0
2009-10-18,68,41,0.00,0.0,0
2009-10-19,75,54,0.00,0.0,0
2009-10-20,79,57,0.00,0.0,0
2009-10-21,68,57,0.26,0.0,0
2009-10-22,57,48,0.01,0.0,0
2009-10-23,61,45,0.00,0.0,0
2009-10-24,75,39,0.00,0.0,0
2009-10-25,73,55,0.00,0.0,0
2009-10-26,55,48,0.02,0.0,0
2009-10-27,64,41,0.00,0.0,0
2009-10-28,70,54,0.00,0.0,0
2009-10-29,73,48,0.05,0.0,0
2009-10-30,61,43,0.00,0.0,0
2009-10-31,73,39,0.00,0.0,0
2009-11-01,73,45,0.00,0.0,0
2009-11-02,75,45,0.00,0.0,0
2009-11-03,73,48,0.00,0.0,0
2009-11-04,79,48,0.00,0.0,0
2009-11-05,75,48,0.00,0.0,0
2009-11-06,75,54,0.00,0.0,0
2009-11-07,73,54,0.00,0.0,0
2009-11-08,73,55,0.00,0.0,0
2009-11-09,75,57,0.00,0.0,0
2009-11-10,75,54,0.00,0.0,0
2009-11-11,68,54,0.00,0.0,0
2009-11-12,73,45,0.00,0.0,0
2009-11-13,73,55,0.00,0.0,0
2009-11-14,75,55,0.00,0.0,0
2009-11-15,70,57,0.00,0.0,0
2009-11-16,57,39,0.00,0.0,0
2009-11-17,55,37,0.00,0.0,0
2009-11-18,63,34,0.00,0.0,0
2009-11-19,70,45,0.00,0.0,0
2009-11-20,59,54,0.01,0.0,0
2009-11-21,61,48,0.04,0.0,0
2009-11-22,63,39,0.00,0.0,0
2009-11-23,68,39,0.00,0.0,0
2009-11-24,61,36,0.00,0.0,0
2009-11-25,66,34,0.00,0.0,0
2009-11-26,61,34,0.00,0.0,0
2009-11-27,73,36,0.00,0.0,0
2009-11-28,68,43,0.00,0.0,0
2009-11-29,64,43,0.06,0.0,0
2009-11-30,55,34,0.00,0.0,0
2009-12-01,48,34,0.43,M,0
2009-12-02,43,34,0.57,M,M
2009-12-03,39,28,0.00,0.0,0
2009-12-04,39,25,0.00,0.0,0
2009-12-05,48,21,0.00,0.0,0
2009-12-06,45,36,0.00,0.0,0
2009-12-07,45,34,0.00,0.0,0
2009-12-08,54,36,0.04,0.0,0
2009-12-09,39,19,0.00,0.0,0
2009-12-10,39,18,0.00,0.0,0
2009-12-11,45,28,0.00,0.0,0
2009-12-12,48,39,M,0.0,0
2009-12-13,64,45,0.00,0.0,0
2009-12-14,64,34,0.00,0.0,0
2009-12-15,41,25,0.00,0.0,0
2009-12-16,48,23,0.00,0.0,0
2009-12-17,55,34,0.00,0.0,0
2009-12-18,57,30,0.00,0.0,0
2009-12-19,48,30,0.00,0.0,0
2009-12-20,64,28,0.00,0.0,0
2009-12-21,64,36,0.00,0.0,0
2009-12-22,61,48,0.00,0.0,0
2009-12-23,73,48,0.00,0.0,0
2009-12-24,48,25,0.60,M,0
2009-12-25,36,19,0.00,0.0,M
2009-12-26,39,25,0.00,0.0,M
2009-12-27,39,25,0.00,0.0,M
2009-12-28,45,25,0.00,0.0,M
2009-12-29,39,28,0.14,M,M
2009-12-30,57,34,0.00,0.0,M
2009-12-31,39,30,0.09,M,0
2010-01-01,48,25,0.00,0.0,0
2010-01-02,48,25,0.00,0.0,0
2010-01-03,37,28,0.00,0.0,0
2010-01-04,36,23,0.00,0.0,0
2010-01-05,37,19,0.00,0.0,0
2010-01-06,45,27,0.02,0.0,0
2010-01-07,36,19,0.01,M,M
2010-01-08,28,12,0.00,0.0,0
2010-01-09,34,10,0.00,0.0,0
2010-01-10,41,12,0.00,0.0,0
2010-01-11,55,19,0.00,0.0,0
2010-01-12,55,28,0.00,0.0,0
2010-01-13,61,34,0.00,0.0,0
2010-01-14,54,48,0.03,0.0,0
2010-01-15,55,48,0.02,0.0,0
2010-01-16,55,45,0.04,0.0,0
2010-01-17,61,37,0.00,0.0,0
2010-01-18,70,43,0.00,0.0,0
2010-01-19,70,48,0.01,0.0,0
2010-01-20,68,45,M,0.0,0
2010-01-21,61,39,0.00,0.0,0
2010-01-22,73,39,0.00,0.0,0
2010-01-23,61,41,0.13,0.0,0
2010-01-24,54,37,0.00,0.0,0
2010-01-25,55,34,0.00,0.0,0
2010-01-26,55,34,0.00,0.0,0
2010-01-27,61,41,M,0.0,0
2010-01-28,57,36,1.19,0.0,0
2010-01-29,43,28,0.11,M,0
2010-01-30,28,23,0.00,0.0,M
2010-01-31,34,28,0.00,0.0,0
2010-02-01,37,28,0.00,0.0,0
2010-02-02,48,34,0.00,0.0,0
2010-02-03,45,34,0.09,0.0,0
2010-02-04,41,39,0.13,0.0,0
2010-02-05,55,37,0.00,0.0,0
2010-02-06,39,34,0.00,0.0,0
2010-02-07,41,37,0.22,0.0,0
2010-02-08,39,36,1.04,0.0,0
2010-02-09,39,23,0.00,0.0,0
2010-02-10,37,28,0.00,0.0,0
2010-02-11,36,34,0.23,M,0
2010-02-12,36,28,M,M,M
2010-02-13,39,34,0.00,0.0,M
2010-02-14,37,28,M,M,M
2010-02-15,46,28,0.00,0.0,M
2010-02-16,48,28,0.00,0.0,0
2010-02-17,54,25,0.00,0.0,0
2010-02-18,61,34,0.00,0.0,0
2010-02-19,54,37,0.00,0.0,0
2010-02-20,61,54,M,0.0,0
2010-02-21,57,36,0.55,0.0,0
2010-02-22,39,34,0.00,0.0,0
2010-02-23,41,30,M,M,0
2010-02-24,48,28,0.00,0.0,0
2010-02-25,55,34,M,0.0,0
2010-02-26,48,34,M,0.0,0
2010-02-27,61,30,0.00,0.0,0
2010-02-28,61,37,0.00,0.0,0
2010-03-01,48,39,0.51,0.0,0
2010-03-02,50,34,0.00,0.0,0
2010-03-03,57,30,0.00,0.0,0
2010-03-04,68,36,0.00,0.0,0
2010-03-05,68,43,0.00,0.0,0
2010-03-06,64,54,0.00,0.0,0
2010-03-07,55,50,0.23,0.0,0
2010-03-08,57,50,0.67,0.0,0
2010-03-09,73,48,0.00,0.0,0
2010-03-10,73,48,0.04,0.0,0
2010-03-11,57,36,0.00,0.0,0
2010-03-12,64,39,0.00,0.0,0
2010-03-13,64,39,0.00,0.0,0
2010-03-14,68,39,0.00,0.0,0
2010-03-15,64,48,0.00,0.0,0
2010-03-16,61,43,0.00,0.0,0
2010-03-17,61,37,0.00,0.0,0
2010-03-18,61,34,0.00,0.0,0
2010-03-19,72,41,0.00,0.0,0
2010-03-20,50,32,0.34,M,0
2010-03-21,45,30,M,M,M
2010-03-22,64,34,0.00,0.0,M
2010-03-23,73,43,0.00,0.0,0
2010-03-24,72,50,0.67,0.0,0
2010-03-25,61,43,0.00,0.0,0
2010-03-26,64,39,0.00,0.0,0
2010-03-27,68,48,0.00,0.0,0
2010-03-28,61,43,0.00,0.0,0
2010-03-29,73,37,0.00,0.0,0
2010-03-30,79,50,0.00,0.0,0
2010-03-31,82,54,0.00,0.0,0
2010-04-01,79,59,0.00,0.0,0
2010-04-02,79,54,0.56,0.0,0
2010-04-03,75,45,0.00,0.0,0
2010-04-04,79,55,0.00,0.0,0
2010-04-05,79,68,0.00,0.0,0
2010-04-06,81,63,0.00,0.0,0
2010-04-07,70,46,0.02,0.0,0
2010-04-08,66,39,0.00,0.0,0
2010-04-09,73,39,0.00,0.0,0
2010-04-10,73,48,0.00,0.0,0
2010-04-11,73,57,0.00,0.0,0
2010-04-12,79,55,0.00,0.0,0
2010-04-13,79,55,0.00,0.0,0
2010-04-14,79,55,0.00,0.0,0
2010-04-15,75,57,0.00,0.0,0
2010-04-16,75,61,M,0.0,0
2010-04-17,63,57,0.82,0.0,0
2010-04-18,59,50,1.08,0.0,0
2010-04-19,61,48,0.00,0.0,0
2010-04-20,64,48,0.00,0.0,0
2010-04-21,75,54,0.00,0.0,0
2010-04-22,73,57,0.01,0.0,0
2010-04-23,79,63,0.07,0.0,0
2010-04-24,75,55,0.03,0.0,0
2010-04-25,73,54,0.00,0.0,0
2010-04-26,68,48,0.00,0.0,0
2010-04-27,68,45,0.00,0.0,0
2010-04-28,75,45,0.00,0.0,0
2010-04-29,81,61,0.00,0.0,0
2010-04-30,79,63,0.03,0.0,0
2010-05-01,73,55,0.02,0.0,0
2010-05-02,79,55,0.00,0.0,0
2010-05-03,81,48,0.05,0.0,0
2010-05-04,82,45,0.00,0.0,0
2010-05-05,84,57,0.00,0.0,0
2010-05-06,88,59,0.00,0.0,0
2010-05-07,77,57,0.00,0.0,0
2010-05-08,72,54,0.00,0.0,0
2010-05-09,63,55,0.14,0.0,0
2010-05-10,84,57,M,0.0,0
2010-05-11,84,73,0.00,0.0,0
2010-05-12,82,70,0.08,0.0,0
2010-05-13,75,61,0.76,0.0,0
2010-05-14,68,61,0.44,0.0,0
2010-05-15,75,59,0.00,0.0,0
2010-05-16,82,63,0.00,0.0,0
2010-05-17,82,61,0.00,0.0,0
2010-05-18,79,59,0.00,0.0,0
2010-05-19,84,68,0.00,0.0,0
2010-05-20,84,70,0.00,0.0,0
2010-05-21,88,64,0.00,0.0,0
2010-05-22,88,73,0.00,0.0,0
2010-05-23,88,73,0.00,0.0,0
2010-05-24,88,72,0.00,0.0,0
2010-05-25,82,68,0.00,0.0,0
2010-05-26,90,68,0.00,0.0,0
2010-05-27,90,68,0.00,0.0,0
2010-05-28,91,68,0.00,0.0,0
2010-05-29,93,68,0.00,0.0,0
2010-05-30,95,70,0.00,0.0,0
2010-05-31,93,70,0.00,0.0,0
2010-06-01,95,70,0.00,0.0,0
2010-06-02,95,73,0.00,0.0,0
2010-06-03,93,68,0.00,0.0,0
2010-06-04,93,68,0.00,0.0,0
2010-06-05,99,72,0.00,0.0,0
2010-06-06,97,73,0.00,0.0,0
2010-06-07,97,73,0.00,0.0,0
2010-06-08,95,75,0.00,0.0,0
2010-06-09,88,73,0.05,0.0,0
2010-06-10,93,73,0.04,0.0,0
2010-06-11,93,79,0.00,0.0,0
2010-06-12,95,79,0.00,0.0,0
2010-06-13,95,79,0.00,0.0,0
2010-06-14,93,73,0.00,0.0,0
2010-06-15,90,68,0.81,0.0,0
2010-06-16,95,73,0.00,0.0,0
2010-06-17,95,75,0.00,0.0,0
2010-06-18,97,75,0.00,0.0,0
2010-06-19,97,79,0.00,0.0,0
2010-06-20,99,75,0.00,0.0,0
2010-06-21,99,79,0.00,0.0,0
2010-06-22,99,75,0.00,0.0,0
2010-06-23,99,75,0.00,0.0,0
2010-06-24,99,73,0.32,0.0,0
2010-06-25,88,73,0.29,0.0,0
2010-06-26,99,75,0.00,0.0,0
2010-06-27,99,79,0.00,0.0,0
2010-06-28,90,73,M,0.0,0
2010-06-29,84,70,1.58,0.0,0
2010-06-30,90,73,0.00,0.0,0
2010-07-01,88,75,0.00,0.0,0
2010-07-02,88,73,0.18,0.0,0
2010-07-03,88,73,0.12,0.0,0
2010-07-04,90,73,0.00,0.0,0
2010-07-05,93,75,0.00,0.0,0
2010-07-06,91,75,0.00,0.0,0
2010-07-07,88,73,0.00,0.0,0
2010-07-08,88,73,0.62,0.0,0
2010-07-09,81,73,0.13,0.0,0
2010-07-10,88,73,0.25,0.0,0
2010-07-11,95,75,M,0.0,0
2010-07-12,93,75,0.00,0.0,0
2010-07-13,93,79,0.00,0.0,0
2010-07-14,93,79,0.00,0.0,0
2010-07-15,95,75,0.00,0.0,0
2010-07-16,97,75,0.00,0.0,0
2010-07-17,99,73,0.00,0.0,0
2010-07-18,99,75,0.00,0.0,0
2010-07-19,95,75,0.00,0.0,0
2010-07-20,95,75,0.00,0.0,0
2010-07-21,95,75,0.00,0.0,0
2010-07-22,95,75,0.00,0.0,0
2010-07-23,93,79,0.00,0.0,0
2010-07-24,93,75,0.00,0.0,0
2010-07-25,99,73,0.00,0.0,0
2010-07-26,95,73,M,0.0,0
2010-07-27,90,73,0.16,0.0,0
2010-07-28,93,73,0.01,0.0,0
2010-07-29,93,73,0.00,0.0,0
2010-07-30,99,73,0.00,0.0,0
2010-07-31,100,75,0.00,0.0,0
2010-08-01,102,73,0.00,0.0,0
2010-08-02,102,73,0.00,0.0,0
2010-08-03,100,73,0.00,0.0,0
2010-08-04,100,73,0.00,0.0,0
2010-08-05,100,75,0.03,0.0,0
2010-08-06,100,75,0.04,0.0,0
2010-08-07,99,73,0.00,0.0,0
2010-08-08,100,79,0.00,0.0,0
2010-08-09,99,75,0.00,0.0,0
2010-08-10,100,75,0.00,0.0,0
2010-08-11,102,75,0.00,0.0,0
2010-08-12,102,79,0.00,0.0,0
2010-08-13,104,79,0.00,0.0,0
2010-08-14,102,79,0.00,0.0,0
2010-08-15,100,79,0.13,0.0,0
2010-08-16,100,75,0.00,0.0,0
2010-08-17,99,79,M,0.0,0
2010-08-18,93,73,1.04,0.0,0
2010-08-19,99,75,0.00,0.0,0
2010-08-20,100,79,0.00,0.0,0
2010-08-21,102,81,0.00,0.0,0
2010-08-22,102,79,0.00,0.0,0
2010-08-23,106,77,0.00,0.0,0
2010-08-24,88,75,0.06,0.0,0
2010-08-25,81,70,M,0.0,0
2010-08-26,91,68,0.00,0.0,0
2010-08-27,93,64,0.00,0.0,0
2010-08-28,93,63,0.00,0.0,0
2010-08-29,95,73,0.00,0.0,0
2010-08-30,95,79,0.00,0.0,0
2010-08-31,97,79,0.00,0.0,0
2010-09-01,88,73,0.03,0.0,0
2010-09-02,88,68,0.99,0.0,0
2010-09-03,82,63,0.00,0.0,0
2010-09-04,84,57,0.00,0.0,0
2010-09-05,90,61,0.00,0.0,0
2010-09-06,93,70,0.00,0.0,0
2010-09-07,79,73,0.36,0.0,0
2010-09-08,81,73,4.06,0.0,0
2010-09-09,93,75,M,0.0,0
2010-09-10,93,75,M,0.0,0
2010-09-11,93,75,0.00,0.0,0
2010-09-12,93,75,0.00,0.0,0
2010-09-13,90,75,0.00,0.0,0
2010-09-14,93,73,0.22,0.0,0
2010-09-15,93,70,0.00,0.0,0
2010-09-16,91,73,0.00,0.0,0
2010-09-17,93,70,0.00,0.0,0
2010-09-18,90,73,0.00,0.0,0
2010-09-19,90,73,0.00,0.0,0
2010-09-20,88,70,0.00,0.0,0
2010-09-21,88,68,0.00,0.0,0
2010-09-22,88,73,0.00,0.0,0
2010-09-23,88,75,M,0.0,0
2010-09-24,79,73,0.33,0.0,0
2010-09-25,75,68,0.20,0.0,0
2010-09-26,73,54,0.00,0.0,0
2010-09-27,73,48,0.00,0.0,0
2010-09-28,82,54,0.00,0.0,0
2010-09-29,81,54,0.00,0.0,0
2010-09-30,82,55,0.00,0.0,0
2010-10-01,79,55,0.00,0.0,0
2010-10-02,81,55,0.00,0.0,0
2010-10-03,68,48,0.00,0.0,0
2010-10-04,72,43,0.00,0.0,0
2010-10-05,73,45,0.00,0.0,0
2010-10-06,79,45,0.00,0.0,0
2010-10-07,84,48,0.00,0.0,0
2010-10-08,84,54,0.00,0.0,0
2010-10-09,84,54,0.00,0.0,0
2010-10-10,82,54,M,0.0,0
2010-10-11,79,57,0.08,0.0,0
2010-10-12,79,55,0.00,0.0,0
2010-10-13,75,54,0.00,0.0,0
2010-10-14,73,45,0.00,0.0,0
2010-10-15,84,48,0.00,0.0,0
2010-10-16,82,50,0.00,0.0,0
2010-10-17,79,54,0.00,0.0,0
2010-10-18,84,57,0.00,0.0,0
2010-10-19,81,61,0.00,0.0,0
2010-10-20,79,55,0.00,0.0,0
2010-10-21,82,54,0.00,0.0,0
2010-10-22,79,61,0.19,0.0,0
2010-10-23,73,57,0.66,0.0,0
2010-10-24,82,59,0.00,0.0,0
2010-10-25,88,55,0.00,0.0,0
2010-10-26,73,54,0.00,0.0,0
2010-10-27,79,50,0.00,0.0,0
2010-10-28,68,43,0.00,0.0,0
2010-10-29,68,37,0.00,0.0,0
2010-10-30,79,41,0.00,0.0,0
2010-10-31,79,50,0.00,0.0,0
2010-11-01,72,54,0.00,0.0,0
2010-11-02,57,50,0.10,0.0,0
2010-11-03,73,48,0.00,0.0,0
2010-11-04,64,41,0.00,0.0,0
2010-11-05,61,36,0.00,0.0,0
2010-11-06,64,34,0.00,0.0,0
2010-11-07,70,39,0.00,0.0,0
2010-11-08,73,48,0.00,0.0,0
2010-11-09,75,55,0.00,0.0,0
2010-11-10,79,55,0.00,0.0,0
2010-11-11,75,59,M,0.0,0
2010-11-12,75,48,0.09,0.0,0
2010-11-13,57,39,0.00,0.0,0
2010-11-14,61,36,0.00,0.0,0
2010-11-15,63,39,0.01,0.0,0
2010-11-16,64,39,0.02,0.0,0
2010-11-17,68,45,0.00,0.0,0
2010-11-18,55,37,0.00,0.0,0
2010-11-19,68,37,0.00,0.0,0
2010-11-20,70,48,0.00,0.0,0
2010-11-21,79,59,0.00,0.0,0
2010-11-22,82,63,0.00,0.0,0
2010-11-23,73,43,0.00,0.0,0
2010-11-24,82,57,0.00,0.0,0
2010-11-25,73,30,0.09,M,0
2010-11-26,54,25,0.00,0.0,0
2010-11-27,63,28,0.00,0.0,0
2010-11-28,63,36,0.00,0.0,0
2010-11-29,68,45,0.06,0.0,0
2010-11-30,48,30,0.00,0.0,0
2010-12-01,61,28,0.00,0.0,0
2010-12-02,64,36,0.00,0.0,0
2010-12-03,73,36,0.00,0.0,0
2010-12-04,57,37,0.00,0.0,0
2010-12-05,48,30,0.00,0.0,0
2010-12-06,48,25,0.00,0.0,0
2010-12-07,54,28,0.00,0.0,0
2010-12-08,55,30,0.00,0.0,0
2010-12-09,59,34,0.00,0.0,0
2010-12-10,57,36,0.00,0.0,0
2010-12-11,59,36,0.00,0.0,0
2010-12-12,45,28,0.00,0.0,0
2010-12-13,48,19,0.00,0.0,0
2010-12-14,61,30,0.00,0.0,0
2010-12-15,77,41,0.00,0.0,0
2010-12-16,55,36,0.00,0.0,0
2010-12-17,48,36,0.00,0.0,0
2010-12-18,54,34,0.00,0.0,0
2010-12-19,57,36,0.00,0.0,0
2010-12-20,79,48,0.00,0.0,0
2010-12-21,73,48,0.00,0.0,0
2010-12-22,55,37,0.00,0.0,0
2010-12-23,48,36,0.00,0.0,0
2010-12-24,48,37,1.17,0.0,0
2010-12-25,37,30,0.00,0.0,0
2010-12-26,39,19,0.00,0.0,0
2010-12-27,48,28,0.00,0.0,0
2010-12-28,48,36,0.41,0.0,0
2010-12-29,68,41,0.51,0.0,0
2010-12-30,70,55,0.00,0.0,0
2010-12-31,64,36,0.00,0.0,0
2011-01-01,39,25,0.00,0.0,0
2011-01-02,48,19,0.00,0.0,0
2011-01-03,57,28,0.00,0.0,0
2011-01-04,54,36,0.00,0.0,0
2011-01-05,55,28,0.00,0.0,0
2011-01-06,61,34,0.00,0.0,0
2011-01-07,68,39,0.00,0.0,0
2011-01-08,50,28,M,0.0,0
2011-01-09,43,28,0.37,M,0
2011-01-10,34,28,M,M,M
2011-01-11,34,16,0.00,0.0,M
2011-01-12,28,18,0.00,0.0,M
2011-01-13,36,19,0.00,0.0,M
2011-01-14,43,25,0.00,0.0,0
2011-01-15,54,37,0.00,0.0,0
2011-01-16,48,39,M,0.0,0
2011-01-17,57,45,0.00,0.0,0
2011-01-18,54,34,0.00,0.0,0
2011-01-19,50,28,0.00,0.0,0
2011-01-20,43,21,0.03,0.0,0
2011-01-21,41,16,0.00,0.0,0
2011-01-22,59,25,0.00,0.0,0
2011-01-23,48,23,0.00,0.0,0
2011-01-24,55,19,0.00,0.0,0
2011-01-25,50,28,0.00,0.0,0
2011-01-26,59,28,0.00,0.0,0
2011-01-27,66,25,0.00,0.0,0
2011-01-28,75,37,0.00,0.0,0
2011-01-29,75,36,0.00,0.0,0
2011-01-30,57,36,0.00,0.0,0
2011-01-31,54,28,0.06,M,0
2011-02-01,34,10,0.41,M,M
2011-02-02,18,10,0.00,0.0,M
2011-02-03,19,12,0.00,0.0,M
2011-02-04,25,16,M,M,M
2011-02-05,48,12,0.00,0.0,M
2011-02-06,48,36,0.03,0.0,M
2011-02-07,48,30,0.00,0.0,0
2011-02-08,54,28,0.00,0.0,0
2011-02-09,45,12,M,M,M
2011-02-10,36,9,0.00,0.0,M
2011-02-11,54,18,0.00,0.0,M
2011-02-12,68,25,0.00,0.0,0
2011-02-13,73,34,0.00,0.0,0
2011-02-14,70,39,0.00,0.0,0
2011-02-15,75,54,0.00,0.0,0
2011-02-16,73,54,0.00,0.0,0
2011-02-17,79,61,0.00,0.0,0
2011-02-18,79,57,0.00,0.0,0
2011-02-19,75,57,0.00,0.0,0
2011-02-20,79,61,0.00,0.0,0
2011-02-21,68,37,0.00,0.0,0
2011-02-22,66,34,0.00,0.0,0
2011-02-23,68,55,0.00,0.0,0
2011-02-24,81,37,0.03,0.0,0
2011-02-25,54,36,0.00,0.0,0
2011-02-26,75,34,0.00,0.0,0
2011-02-27,79,63,0.07,0.0,0
2011-02-28,64,39,0.00,0.0,0
2011-03-01,70,34,0.00,0.0,0
2011-03-02,73,39,0.00,0.0,0
2011-03-03,75,45,0.00,0.0,0
2011-03-04,73,48,0.00,0.0,0
2011-03-05,55,36,0.00,0.0,0
2011-03-06,59,28,0.00,0.0,0
2011-03-07,59,48,0.00,0.0,0
2011-03-08,75,48,M,0.0,0
2011-03-09,63,41,0.00,0.0,0
2011-03-10,66,34,0.00,0.0,0
2011-03-11,77,37,0.00,0.0,0
2011-03-12,75,50,0.00,0.0,0
2011-03-13,73,54,M,0.0,0
2011-03-14,55,37,0.00,0.0,0
2011-03-15,59,34,0.05,0.0,0
2011-03-16,75,48,0.00,0.0,0
2011-03-17,86,61,0.00,0.0,0
2011-03-18,84,61,0.00,0.0,0
2011-03-19,81,55,0.00,0.0,0
2011-03-20,81,61,0.00,0.0,0
2011-03-21,81,61,0.00,0.0,0
2011-03-22,82,64,0.00,0.0,0
2011-03-23,79,54,0.00,0.0,0
2011-03-24,73,48,0.00,0.0,0
2011-03-25,88,61,0.00,0.0,0
2011-03-26,73,48,0.00,0.0,0
2011-03-27,48,43,0.00,0.0,0
2011-03-28,54,43,0.00,0.0,0
2011-03-29,50,41,0.08,0.0,0
2011-03-30,55,36,0.00,0.0,0
2011-03-31,M,36,0.00,0.0,0
2011-04-04,M,37,0.00,0.0,0
2011-04-05,73,34,0.00,0.0,0
2011-04-06,88,54,0.00,0.0,0
2011-04-07,84,61,0.00,0.0,0
2011-04-08,88,68,0.00,0.0,0
2011-04-09,88,68,0.00,0.0,0
2011-04-12,M,46,0.00,0.0,0
2011-04-13,M,52,0.00,0.0,0
2011-04-15,70,48,0.00,0.0,0
2011-04-16,73,48,0.00,0.0,0
2011-04-17,79,48,0.00,0.0,0
2011-04-18,93,68,0.00,0.0,0
2011-04-19,93,64,0.00,0.0,0
2011-04-20,64,55,0.23,0.0,0
2011-04-21,79,55,0.01,0.0,0
2011-04-22,88,68,0.00,0.0,0
2011-04-23,88,68,0.78,0.0,0
2011-04-24,79,63,0.07,0.0,0
2011-04-25,82,59,0.43,0.0,0
2011-04-26,73,50,0.00,0.0,0
2011-04-27,66,48,0.00,0.0,0
2011-04-28,75,41,0.00,0.0,0
2011-04-29,82,50,0.00,0.0,0
2011-04-30,81,61,0.00,0.0,0
2011-05-01,64,45,2.26,0.0,0
2011-05-02,50,43,0.51,0.0,0
2011-05-03,68,M,0.00,0.0,0
2011-05-04,73,48,0.00,0.0,0
2011-05-05,79,50,0.00,0.0,0
2011-05-06,82,50,0.00,0.0,0
2011-05-07,88,63,0.00,0.0,0
2011-05-08,88,68,0.00,0.0,0
2011-05-09,90,73,0.00,0.0,0
2011-05-10,81,68,0.01,0.0,0
2011-05-11,77,63,0.57,0.0,0
2011-05-12,81,59,0.00,0.0,0
2011-05-13,73,55,0.00,0.0,0
2011-05-14,70,48,0.00,0.0,0
2011-05-15,73,48,0.00,0.0,0
2011-05-16,73,48,0.00,0.0,0
2011-05-17,79,50,0.00,0.0,0
2011-05-18,86,63,0.00,0.0,0
2011-05-19,81,73,0.00,0.0,0
2011-05-20,75,61,0.72,0.0,0
2011-05-21,88,57,0.00,0.0,0
2011-05-22,91,70,0.02,0.0,0
2011-05-23,82,73,0.00,0.0,0
2011-05-24,88,73,0.01,0.0,0
2011-05-25,88,64,0.00,0.0,0
2011-05-26,79,55,0.00,0.0,0
2011-05-27,93,63,0.00,0.0,0
2011-05-28,93,73,0.00,0.0,0
2011-05-29,93,73,0.00,0.0,0
2011-05-30,90,73,0.00,0.0,0
2011-05-31,88,73,0.00,0.0,0
2011-06-01,93,73,0.00,0.0,0
2011-06-02,93,68,0.00,0.0,0
2011-06-03,93,M,0.00,0.0,0
2011-06-04,93,68,0.00,0.0,0
2011-06-05,97,70,0.00,0.0,0
