date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-10-01,84,63,0.20,0.0,0
2009-10-02,75,48,0.00,0.0,0
2009-10-03,77,46,0.07,0.0,0
2009-10-04,61,57,2.31,0.0,0
2009-10-05,63,55,0.00,0.0,0
2009-10-06,72,57,1.02,0.0,0
2009-10-07,61,55,0.37,0.0,0
2009-10-08,88,61,0.00,0.0,0
2009-10-09,79,52,3.66,0.0,0
2009-10-10,55,52,0.00,0.0,0
2009-10-11,55,50,0.20,0.0,0
2009-10-12,64,54,0.35,0.0,0
2009-10-13,68,63,1.42,0.0,0
2009-10-14,72,64,0.00,0.0,0
2009-10-15,73,54,0.00,0.0,0
2009-10-16,68,48,0.00,0.0,0
2009-10-17,64,45,0.00,0.0,0
2009-10-18,64,39,0.00,0.0,0
2009-10-19,73,46,0.00,0.0,0
2009-10-20,79,54,0.00,0.0,0
2009-10-21,70,59,0.60,0.0,0
2009-10-22,66,52,1.25,0.0,0
2009-10-23,61,45,0.00,0.0,0
2009-10-24,70,39,0.00,0.0,0
2009-10-25,73,52,0.03,0.0,0
2009-10-26,61,52,1.03,0.0,0
2009-10-27,64,48,0.30,0.0,0
2009-10-28,70,46,0.00,0.0,0
2009-10-29,81,57,0.48,0.0,0
2009-10-30,61,45,0.00,0.0,0
2009-10-31,72,41,0.00,0.0,0
2009-11-01,75,46,0.00,0.0,0
2009-11-02,75,46,0.00,0.0,0
2009-11-03,73,50,0.00,0.0,0
2009-11-04,75,48,0.00,0.0,0
2009-11-05,73,52,0.00,0.0,0
2009-11-06,75,48,0.00,0.0,0
2009-11-07,75,54,0.00,0.0,0
2009-11-08,73,52,0.00,0.0,0
2009-11-09,75,61,0.00,0.0,0
2009-11-10,77,54,0.00,0.0,0
2009-11-11,72,54,0.00,0.0,0
2009-11-12,70,48,0.00,0.0,0
2009-11-13,72,46,0.00,0.0,0
2009-11-14,75,54,0.00,0.0,0
2009-11-15,75,57,0.85,0.0,0
2009-11-16,61,45,0.00,0.0,0
2009-11-17,48,43,0.00,0.0,0
2009-11-18,63,37,0.00,0.0,0
2009-11-19,72,39,0.00,0.0,0
2009-11-20,59,54,0.72,0.0,0
2009-11-21,63,48,0.00,0.0,0
2009-11-22,66,43,0.00,0.0,0
2009-11-23,68,45,0.00,0.0,0
2009-11-24,61,41,0.00,0.0,0
2009-11-25,64,37,0.00,0.0,0
2009-11-26,59,36,0.00,0.0,0
2009-11-27,72,37,0.00,0.0,0
2009-11-28,68,46,0.00,0.0,0
2009-11-29,70,45,0.03,0.0,0
2009-11-30,59,39,0.00,0.0,0
2009-12-01,52,36,0.08,M,0
2009-12-02,46,37,0.59,0.0,0
2009-12-03,45,30,0.00,0.0,0
2009-12-04,39,27,0.00,0.0,0
2009-12-05,46,21,0.00,0.0,0
2009-12-06,41,30,0.10,0.0,0
2009-12-07,45,39,0.09,0.0,0
2009-12-08,52,43,0.22,0.0,0
2009-12-09,46,25,0.00,0.0,0
2009-12-10,43,19,0.00,0.0,0
2009-12-11,43,28,0.00,0.0,0
2009-12-12,43,36,0.13,0.0,0
2009-12-13,52,43,0.00,0.0,0
2009-12-14,66,36,0.00,0.0,0
2009-12-15,45,28,0.00,0.0,0
2009-12-16,48,27,0.00,0.0,0
2009-12-17,46,32,0.00,0.0,0
2009-12-18,55,32,0.00,0.0,0
2009-12-19,43,34,0.00,0.0,0
2009-12-20,55,25,0.00,0.0,0
2009-12-21,66,32,0.00,0.0,0
2009-12-22,64,45,0.00,0.0,0
2009-12-23,66,57,0.48,0.0,0
2009-12-24,57,28,1.19,M,0
2009-12-25,39,25,0.00,0.0,M
2009-12-26,46,27,0.00,0.0,0
2009-12-27,43,27,0.00,0.0,0
2009-12-28,46,25,0.00,0.0,0
2009-12-29,45,30,0.22,M,0
2009-12-30,46,37,0.12,0.0,0
2009-12-31,46,32,0.11,M,0
2010-01-01,48,25,0.00,0.0,0
2010-01-02,48,27,0.00,0.0,0
2010-01-03,36,28,0.00,0.0,0
2010-01-04,34,21,0.00,0.0,0
2010-01-05,36,18,0.00,0.0,0
2010-01-06,39,23,0.07,0.0,0
2010-01-07,36,19,0.09,M,M
2010-01-08,27,12,0.00,0.0,0
2010-01-09,32,10,0.00,0.0,0
2010-01-10,39,14,0.00,0.0,0
2010-01-11,54,23,0.00,0.0,0
2010-01-12,52,28,0.00,0.0,0
2010-01-13,55,27,0.00,0.0,0
2010-01-14,48,43,0.00,0.0,0
2010-01-15,59,41,0.19,0.0,0
2010-01-16,48,45,0.63,0.0,0
2010-01-17,55,39,0.00,0.0,0
2010-01-18,64,37,0.00,0.0,0
2010-01-19,72,54,0.21,0.0,0
2010-01-20,66,57,0.58,0.0,0
2010-01-21,63,43,0.00,0.0,0
2010-01-22,68,39,0.00,0.0,0
2010-01-23,55,48,0.10,0.0,0
2010-01-24,52,37,0.00,0.0,0
2010-01-25,55,34,0.00,0.0,0
2010-01-26,55,34,0.00,0.0,0
2010-01-27,64,37,0.00,0.0,0
2010-01-28,54,37,1.71,0.0,0
2010-01-29,37,32,0.98,M,0
2010-01-30,32,25,0.00,0.0,M
2010-01-31,46,30,0.00,0.0,0
2010-02-01,52,30,0.00,0.0,0
2010-02-02,48,34,0.00,0.0,0
2010-02-03,45,32,0.00,0.0,0
2010-02-04,41,39,1.38,0.0,0
2010-02-05,54,41,0.02,0.0,0
2010-02-06,43,39,0.00,0.0,0
2010-02-07,46,37,0.15,0.0,0
2010-02-08,41,36,2.36,0.0,0
2010-02-09,39,25,0.00,0.0,0
2010-02-10,37,27,0.00,0.0,0
2010-02-11,36,30,0.25,M,0
2010-02-12,36,30,0.38,M,M
2010-02-13,39,30,0.00,0.0,M
2010-02-14,43,28,M,M,M
2010-02-15,45,27,0.00,0.0,M
2010-02-16,46,27,0.00,0.0,0
2010-02-17,52,27,0.00,0.0,0
2010-02-18,61,28,0.00,0.0,0
2010-02-19,63,34,0.00,0.0,0
2010-02-20,66,52,0.00,0.0,0
2010-02-21,57,43,0.41,0.0,0
2010-02-22,43,36,0.00,0.0,0
2010-02-23,43,32,0.00,0.0,0
2010-02-24,46,27,0.00,0.0,0
2010-02-25,50,27,0.00,0.0,0
2010-02-26,43,37,0.73,0.0,0
2010-02-27,61,34,0.00,0.0,0
2010-02-28,59,34,0.00,0.0,0
2010-03-01,48,39,0.31,0.0,0
2010-03-02,48,34,0.00,0.0,0
2010-03-03,55,28,0.00,0.0,0
2010-03-04,63,34,0.00,0.0,0
2010-03-05,70,39,0.00,0.0,0
2010-03-06,70,46,0.00,0.0,0
2010-03-07,64,50,0.00,0.0,0
2010-03-08,61,48,0.44,0.0,0
2010-03-09,73,52,0.38,0.0,0
2010-03-10,66,50,0.32,0.0,0
2010-03-11,64,41,0.00,0.0,0
2010-03-12,63,43,0.00,0.0,0
2010-03-13,63,43,0.00,0.0,0
2010-03-14,68,39,0.00,0.0,0
2010-03-15,66,45,0.00,0.0,0
2010-03-16,61,45,0.00,0.0,0
2010-03-17,63,39,0.00,0.0,0
2010-03-18,64,37,0.00,0.0,0
2010-03-19,72,39,0.00,0.0,0
2010-03-20,55,34,0.82,M,0
2010-03-21,39,30,0.11,M,M
2010-03-22,64,37,0.00,0.0,M
2010-03-23,73,39,0.00,0.0,0
2010-03-24,64,54,1.33,0.0,0
2010-03-25,55,46,0.01,0.0,0
2010-03-26,64,39,0.00,0.0,0
2010-03-27,73,46,0.00,0.0,0
2010-03-28,M,48,0.00,0.0,0
2010-03-29,M,M,0.00,0.0,0
2010-03-30,79,45,0.00,0.0,0
2010-03-31,82,54,0.00,0.0,0
2010-04-01,81,61,0.00,0.0,0
2010-04-02,72,55,0.16,0.0,0
2010-04-03,77,45,0.00,0.0,0
2010-04-04,81,52,0.00,0.0,0
2010-04-05,81,64,0.00,0.0,0
2010-04-06,81,63,0.00,0.0,0
2010-04-07,73,M,0.00,0.0,0
2010-04-08,M,M,0.00,0.0,0
2010-04-09,73,M,0.00,0.0,0
2010-04-10,77,46,0.00,0.0,0
2010-04-11,79,50,0.00,0.0,0
2010-04-12,82,57,0.00,0.0,0
2010-04-13,81,54,0.00,0.0,0
2010-04-14,82,55,0.00,0.0,0
2010-04-15,82,57,0.00,0.0,0
2010-04-16,79,57,0.00,0.0,0
2010-04-17,70,61,0.03,0.0,0
2010-04-18,61,50,0.82,0.0,0
2010-04-19,66,52,0.00,0.0,0
2010-04-20,73,52,0.00,0.0,0
2010-04-21,79,52,0.00,0.0,0
2010-04-22,79,57,0.00,0.0,0
2010-04-23,81,63,0.12,0.0,0
2010-04-24,77,57,0.78,0.0,0
2010-04-25,73,55,0.00,0.0,0
2010-04-26,72,50,0.00,0.0,0
2010-04-27,68,46,0.00,0.0,0
2010-04-28,79,46,0.00,0.0,0
2010-04-29,82,59,0.00,0.0,0
2010-04-30,81,66,0.00,0.0,0
2010-05-01,79,59,0.06,0.0,0
2010-05-02,79,55,0.00,0.0,0
2010-05-03,86,54,0.00,0.0,0
2010-05-04,81,52,0.00,0.0,0
2010-05-05,88,57,0.00,0.0,0
2010-05-06,88,M,0.00,0.0,0
2010-05-07,84,64,0.00,0.0,0
2010-05-08,73,54,0.00,0.0,0
2010-05-09,66,55,0.43,0.0,0
2010-05-10,84,55,0.40,0.0,0
2010-05-11,88,70,0.00,0.0,0
2010-05-12,88,70,0.00,0.0,0
2010-05-13,79,70,0.00,0.0,0
2010-05-14,82,66,0.80,0.0,0
2010-05-15,81,66,0.00,0.0,0
2010-05-16,84,64,0.00,0.0,0
2010-05-17,88,63,0.00,0.0,0
2010-05-18,81,61,0.00,0.0,0
2010-05-19,88,64,0.00,0.0,0
2010-05-20,77,61,1.47,0.0,0
2010-05-21,88,61,0.00,0.0,0
2010-05-22,90,72,0.00,0.0,0
2010-05-23,90,72,0.00,0.0,0
2010-05-24,90,68,0.00,0.0,0
2010-05-25,90,70,0.00,0.0,0
2010-05-26,90,70,0.00,0.0,0
2010-05-27,91,66,0.00,0.0,0
2010-05-28,91,70,0.00,0.0,0
2010-05-29,90,70,0.00,0.0,0
2010-05-30,91,66,0.00,0.0,0
2010-05-31,88,70,0.07,0.0,0
2010-06-01,95,70,0.00,0.0,0
2010-06-02,93,72,0.00,0.0,0
2010-06-03,86,72,0.09,0.0,0
2010-06-04,90,68,0.00,0.0,0
2010-06-05,93,70,0.00,0.0,0
2010-06-06,95,73,0.00,0.0,0
2010-06-07,91,75,0.00,0.0,0
2010-06-08,93,73,0.00,0.0,0
2010-06-09,86,73,0.06,0.0,0
2010-06-10,M,73,0.24,0.0,0
2010-06-11,93,75,0.00,0.0,0
2010-06-12,93,M,0.00,0.0,0
2010-06-13,93,75,0.00,0.0,0
2010-06-14,93,75,0.00,0.0,0
2010-06-15,91,66,0.33,0.0,0
2010-06-16,93,73,0.00,0.0,0
2010-06-17,95,75,0.00,0.0,0
2010-06-18,93,75,0.00,0.0,0
2010-06-19,95,75,0.00,0.0,0
2010-06-20,97,M,0.00,0.0,0
2010-06-21,97,75,0.00,0.0,0
2010-06-22,99,77,0.00,0.0,0
2010-06-23,99,75,0.13,0.0,0
2010-06-24,91,M,0.00,0.0,0
2010-06-25,M,M,M,0.0,0
2010-06-26,95,75,0.00,0.0,0
2010-06-27,97,77,0.00,0.0,0
2010-06-28,97,75,0.10,0.0,0
2010-06-29,84,75,0.06,0.0,0
2010-06-30,M,72,M,0.0,0
2010-07-02,86,73,0.58,0.0,0
2010-07-03,82,73,0.06,0.0,0
2010-07-04,90,73,0.00,0.0,0
2010-07-05,93,75,0.00,0.0,0
2010-07-06,93,73,0.00,0.0,0
2010-07-07,91,75,0.15,0.0,0
2010-07-08,90,75,0.05,0.0,0
2010-07-09,86,73,0.10,0.0,0
2010-07-10,84,73,0.78,0.0,0
2010-07-11,93,73,0.00,0.0,0
2010-07-12,93,75,0.00,0.0,0
2010-07-13,93,79,0.00,0.0,0
2010-07-14,93,75,0.00,0.0,0
2010-07-15,97,75,0.00,0.0,0
2010-07-16,99,75,0.00,0.0,0
2010-07-17,100,75,0.56,0.0,0
2010-07-18,97,73,0.00,0.0,0
2010-07-19,93,75,0.00,0.0,0
2010-07-20,95,75,0.00,0.0,0
2010-07-21,97,75,0.00,0.0,0
2010-07-22,95,75,0.00,0.0,0
2010-07-23,97,77,0.00,0.0,0
2010-07-24,97,75,0.00,0.0,0
2010-07-25,99,73,0.00,0.0,0
2010-07-26,97,73,0.00,0.0,0
2010-07-27,95,73,0.00,0.0,0
2010-07-28,93,73,0.07,0.0,0
2010-07-29,97,72,0.00,0.0,0
2010-07-30,99,73,0.00,0.0,0
2010-07-31,102,75,0.00,0.0,0
2010-08-01,104,77,0.00,0.0,0
2010-08-02,106,75,0.00,0.0,0
2010-08-03,102,77,0.00,0.0,0
2010-08-04,102,77,0.00,0.0,0
2010-08-05,106,79,0.00,0.0,0
2010-08-06,91,75,0.60,0.0,0
2010-08-07,99,73,0.00,0.0,0
2010-08-08,100,77,0.00,0.0,0
2010-08-09,99,75,0.00,0.0,0
2010-08-10,100,75,0.00,0.0,0
2010-08-11,100,79,0.00,0.0,0
2010-08-12,100,79,0.00,0.0,0
2010-08-13,102,79,0.00,0.0,0
2010-08-14,102,79,0.00,0.0,0
2010-08-15,102,79,0.00,0.0,0
2010-08-16,100,75,0.00,0.0,0
2010-08-17,100,73,0.00,0.0,0
2010-08-18,91,77,0.00,0.0,0
2010-08-19,100,75,0.00,0.0,0
2010-08-20,100,77,0.00,0.0,0
2010-08-21,102,81,0.00,0.0,0
2010-08-22,106,79,0.02,0.0,0
2010-08-23,102,75,0.00,0.0,0
2010-08-24,99,77,0.00,0.0,0
2010-08-25,91,73,0.04,0.0,0
2010-08-26,91,70,0.00,0.0,0
2010-08-27,93,64,0.00,0.0,0
2010-08-28,97,64,0.00,0.0,0
2010-08-29,91,73,0.00,0.0,0
2010-08-30,97,75,0.05,0.0,0
2010-08-31,97,75,0.00,0.0,0
2010-09-01,88,75,0.53,0.0,0
2010-09-02,84,73,0.00,0.0,0
2010-09-03,88,64,0.00,0.0,0
2010-09-04,88,57,0.00,0.0,0
2010-09-05,91,57,0.00,0.0,0
2010-09-06,97,66,0.00,0.0,0
2010-09-07,81,73,0.92,0.0,0
2010-09-08,79,73,1.09,0.0,0
2010-09-09,93,75,0.32,0.0,0
2010-09-10,93,75,0.00,0.0,0
2010-09-11,91,75,0.15,0.0,0
2010-09-12,91,75,0.00,0.0,0
2010-09-13,91,66,0.00,0.0,0
2010-09-14,93,68,0.62,0.0,0
2010-09-15,93,66,0.00,0.0,0
2010-09-16,93,70,0.00,0.0,0
2010-09-17,93,72,0.00,0.0,0
2010-09-18,95,72,0.00,0.0,0
2010-09-19,97,72,0.00,0.0,0
2010-09-20,93,66,0.00,0.0,0
2010-09-21,90,66,0.00,0.0,0
2010-09-22,93,70,0.00,0.0,0
2010-09-23,93,73,0.00,0.0,0
2010-09-24,86,73,0.00,0.0,0
2010-09-25,75,66,0.54,0.0,0
2010-09-26,68,54,0.00,0.0,0
2010-09-27,73,48,0.00,0.0,0
2010-09-28,82,M,0.00,0.0,0
2010-09-29,81,55,0.00,0.0,0
2010-09-30,86,57,0.00,0.0,0
2010-10-01,81,55,0.00,0.0,0
2010-10-02,81,52,0.00,0.0,0
2010-10-03,70,48,0.00,0.0,0
2010-10-04,70,45,0.00,0.0,0
2010-10-05,73,45,0.00,0.0,0
2010-10-06,79,45,0.00,0.0,0
2010-10-07,84,48,0.00,0.0,0
2010-10-08,88,54,0.00,0.0,0
2010-10-09,86,50,0.00,0.0,0
2010-10-10,86,52,0.00,0.0,0
2010-10-11,73,57,1.07,0.0,0
2010-10-12,77,59,0.00,0.0,0
2010-10-13,79,55,0.00,0.0,0
2010-10-14,72,46,0.00,0.0,0
2010-10-15,82,48,0.00,0.0,0
2010-10-16,84,54,0.00,0.0,0
2010-10-17,81,50,0.00,0.0,0
2010-10-18,84,55,0.00,0.0,0
2010-10-19,77,61,0.00,0.0,0
2010-10-20,77,57,0.00,0.0,0
2010-10-21,84,52,0.00,0.0,0
2010-10-22,82,61,0.00,0.0,0
2010-10-23,73,61,1.69,0.0,0
2010-10-24,82,61,0.00,0.0,0
2010-10-25,82,61,0.00,0.0,0
2010-10-26,77,54,0.07,0.0,0
2010-10-27,79,48,0.00,0.0,0
2010-10-28,66,41,0.00,0.0,0
2010-10-29,66,37,0.00,0.0,0
2010-10-30,75,36,0.00,0.0,0
2010-10-31,81,45,0.00,0.0,0
2010-11-01,77,55,0.00,0.0,0
2010-11-02,61,54,2.09,0.0,0
2010-11-03,66,50,0.62,0.0,0
2010-11-04,63,45,0.00,0.0,0
2010-11-05,59,36,0.00,0.0,0
2010-11-06,63,30,0.00,0.0,0
2010-11-07,70,36,0.00,0.0,0
2010-11-08,73,39,0.00,0.0,0
2010-11-09,73,46,0.00,0.0,0
2010-11-10,77,55,0.00,0.0,0
2010-11-11,73,57,0.08,0.0,0
2010-11-12,75,50,0.42,0.0,0
2010-11-13,55,41,0.00,0.0,0
2010-11-14,61,36,0.00,0.0,0
2010-11-15,59,43,0.08,0.0,0
2010-11-16,61,43,0.03,0.0,0
2010-11-17,68,41,0.00,0.0,0
2010-11-18,55,36,0.00,0.0,0
2010-11-19,63,34,0.00,0.0,0
2010-11-20,63,43,0.00,0.0,0
2010-11-21,75,54,0.00,0.0,0
2010-11-22,77,64,0.00,0.0,0
2010-11-23,79,61,0.01,0.0,0
2010-11-24,79,61,0.00,0.0,0
2010-11-25,72,32,0.31,M,0
2010-11-26,50,28,0.00,0.0,0
2010-11-27,61,30,0.00,0.0,0
2010-11-28,61,34,0.00,0.0,0
2010-11-29,70,46,0.27,0.0,0
2010-11-30,48,30,0.00,0.0,0
2010-12-01,61,25,0.00,0.0,0
2010-12-02,64,36,0.00,0.0,0
2010-12-03,72,39,0.00,0.0,0
2010-12-04,64,39,0.00,0.0,0
2010-12-05,48,30,0.00,0.0,0
2010-12-06,46,27,0.00,0.0,0
2010-12-07,52,27,0.02,0.0,0
2010-12-08,52,34,0.06,0.0,0
2010-12-09,55,30,0.00,0.0,0
2010-12-10,52,36,0.00,0.0,0
2010-12-11,61,36,0.00,0.0,0
2010-12-12,43,28,0.00,0.0,0
2010-12-13,45,21,0.00,0.0,0
2010-12-14,57,28,0.00,0.0,0
2010-12-15,73,36,0.00,0.0,0
2010-12-16,64,36,0.00,0.0,0
2010-12-17,48,32,0.00,0.0,0
2010-12-18,52,34,0.00,0.0,0
2010-12-19,55,30,0.00,0.0,0
2010-12-20,70,43,0.00,0.0,0
2010-12-21,72,46,0.00,0.0,0
2010-12-22,55,37,0.00,0.0,0
2010-12-23,45,36,0.00,0.0,0
2010-12-24,43,37,0.34,0.0,0
2010-12-25,37,34,0.00,0.0,0
2010-12-26,41,25,0.00,0.0,0
2010-12-27,46,21,0.00,0.0,0
2010-12-28,43,37,0.97,0.0,0
2010-12-29,63,41,0.75,0.0,0
2010-12-30,72,55,0.00,0.0,0
2010-12-31,66,39,0.01,0.0,0
2011-01-01,43,27,0.00,0.0,0
2011-01-02,46,19,0.00,0.0,0
2011-01-03,57,25,0.00,0.0,0
2011-01-04,57,39,0.00,0.0,0
2011-01-05,59,36,0.00,0.0,0
2011-01-06,61,34,0.00,0.0,0
2011-01-07,66,37,0.00,0.0,0
2011-01-08,50,30,0.00,0.0,0
2011-01-09,41,25,0.43,M,0
2011-01-10,30,25,0.19,M,M
2011-01-11,32,18,0.00,0.0,M
2011-01-12,28,16,0.00,0.0,M
2011-01-13,36,12,0.00,0.0,M
2011-01-14,39,25,0.00,0.0,M
2011-01-15,50,36,0.01,0.0,0
2011-01-16,46,41,0.51,0.0,0
2011-01-17,48,39,0.00,0.0,0
2011-01-18,50,32,0.00,0.0,0
2011-01-19,48,27,0.00,0.0,0
2011-01-20,43,21,0.12,0.0,0
2011-01-21,41,18,0.00,0.0,0
2011-01-22,54,23,0.00,0.0,0
2011-01-23,52,28,0.00,0.0,0
2011-01-24,52,21,0.00,0.0,0
2011-01-25,50,30,0.00,0.0,0
2011-01-26,57,27,0.00,0.0,0
2011-01-27,63,28,0.00,0.0,0
2011-01-28,73,36,0.00,0.0,0
2011-01-29,75,39,0.00,0.0,0
2011-01-30,73,43,0.00,0.0,0
2011-01-31,55,41,0.12,0.0,0
2011-02-01,43,12,0.43,M,0
2011-02-02,25,12,0.00,0.0,M
2011-02-03,27,16,0.00,0.0,M
2011-02-04,27,18,0.25,M,M
2011-02-05,45,10,0.00,0.0,M
2011-02-06,46,30,0.00,0.0,M
2011-02-07,45,27,0.00,0.0,0
2011-02-08,50,27,0.00,0.0,0
2011-02-09,41,18,0.09,M,0
2011-02-10,36,9,0.00,0.0,M
2011-02-11,50,19,0.00,0.0,M
2011-02-12,63,28,0.00,0.0,0
2011-02-13,70,37,0.00,0.0,0
2011-02-14,66,39,0.00,0.0,0
2011-02-15,72,48,0.00,0.0,0
2011-02-16,66,54,0.00,0.0,0
2011-02-17,73,59,0.00,0.0,0
2011-02-18,73,59,0.00,0.0,0
2011-02-19,75,54,0.00,0.0,0
2011-02-20,75,55,0.00,0.0,0
2011-02-21,75,39,0.00,0.0,0
2011-02-22,66,34,0.00,0.0,0
2011-02-23,66,52,0.07,0.0,0
2011-02-24,72,45,0.91,0.0,0
2011-02-25,55,39,0.00,0.0,0
2011-02-26,66,37,0.00,0.0,0
2011-02-27,73,63,0.00,0.0,0
2011-02-28,70,39,0.02,0.0,0
2011-03-01,66,34,0.00,0.0,0
2011-03-02,70,41,0.00,0.0,0
2011-03-03,73,43,0.00,0.0,0
2011-03-04,73,54,0.00,0.0,0
2011-03-05,55,37,0.00,0.0,0
2011-03-06,57,30,0.00,0.0,0
2011-03-07,57,39,0.00,0.0,0
2011-03-08,70,52,0.82,0.0,0
2011-03-09,59,41,0.00,0.0,0
2011-03-10,61,36,0.00,0.0,0
2011-03-11,73,36,0.00,0.0,0
2011-03-12,75,46,0.00,0.0,0
2011-03-13,73,57,0.00,0.0,0
2011-03-14,66,39,0.18,0.0,0
2011-03-15,61,34,0.00,0.0,0
2011-03-16,75,48,0.00,0.0,0
2011-03-17,81,59,0.00,0.0,0
2011-03-18,82,61,0.00,0.0,0
2011-03-19,82,61,0.00,0.0,0
2011-03-20,81,59,0.00,0.0,0
2011-03-21,81,59,0.00,0.0,0
2011-03-22,79,64,0.00,0.0,0
2011-03-23,79,54,0.00,0.0,0
2011-03-24,73,45,0.00,0.0,0
2011-03-25,81,52,0.00,0.0,0
2011-03-26,84,46,0.00,0.0,0
2011-03-27,50,45,0.00,0.0,0
2011-03-28,55,43,0.00,0.0,0
2011-03-29,52,46,0.10,0.0,0
2011-03-30,54,43,0.00,0.0,0
2011-03-31,72,37,0.00,0.0,0
2011-04-01,82,43,0.00,0.0,0
2011-04-02,82,54,0.00,0.0,0
2011-04-03,82,66,0.00,0.0,0
2011-04-04,75,43,0.11,0.0,0
2011-04-05,70,34,0.00,0.0,0
2011-04-06,79,48,0.00,0.0,0
2011-04-07,73,61,0.00,0.0,0
2011-04-08,88,63,0.00,0.0,0
2011-04-09,90,64,0.00,0.0,0
2011-04-10,88,70,0.00,0.0,0
2011-04-11,75,54,1.31,0.0,0
2011-04-12,77,48,0.00,0.0,0
2011-04-13,79,48,0.00,0.0,0
2011-04-14,81,57,M,0.0,0
2011-04-15,66,52,0.00,0.0,0
2011-04-16,70,48,0.00,0.0,0
2011-04-17,81,43,0.00,0.0,0
2011-04-18,84,64,0.00,0.0,0
2011-04-19,88,66,0.00,0.0,0
2011-04-20,66,55,0.03,0.0,0
2011-04-21,75,54,0.04,0.0,0
2011-04-22,88,63,0.00,0.0,0
2011-04-23,82,70,0.01,0.0,0
2011-04-24,84,64,0.63,0.0,0
2011-04-25,73,61,3.76,0.0,0
2011-04-26,72,54,1.22,0.0,0
2011-04-27,64,48,0.00,0.0,0
2011-04-28,73,43,0.00,0.0,0
2011-04-29,79,50,0.00,0.0,0
2011-04-30,81,61,0.00,0.0,0
2011-05-01,70,46,2.28,0.0,0
2011-05-02,52,46,1.45,0.0,0
2011-05-03,66,39,0.00,0.0,0
2011-05-04,73,45,0.00,0.0,0
2011-05-05,75,50,0.00,0.0,0
2011-05-06,81,52,0.00,0.0,0
2011-05-07,86,59,0.00,0.0,0
2011-05-08,84,64,0.00,0.0,0
2011-05-09,90,70,0.00,0.0,0
2011-05-10,86,72,0.00,0.0,0
2011-05-11,82,63,1.20,0.0,0
2011-05-12,79,61,0.00,0.0,0
2011-05-13,70,54,0.00,0.0,0
2011-05-14,66,52,0.00,0.0,0
2011-05-15,70,46,0.00,0.0,0
2011-05-16,72,48,0.00,0.0,0
2011-05-17,77,50,0.00,0.0,0
2011-05-18,M,M,0.00,0.0,0
2011-05-19,M,M,0.00,0.0,0
2011-05-20,M,M,2.59,0.0,0
2011-05-21,M,M,0.00,0.0,0
2011-05-22,M,M,0.07,0.0,0
2011-05-23,M,M,0.00,0.0,0
2011-05-24,88,72,0.13,0.0,0
2011-05-25,86,68,0.00,0.0,0
2011-05-26,75,59,0.00,0.0,0
2011-05-27,90,59,0.00,0.0,0
2011-05-28,93,72,0.00,0.0,0
