date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-10-23,68,46,0.00,0.0,0
2009-10-24,73,43,0.00,0.0,0
2009-10-25,82,54,0.00,0.0,0
2009-10-26,M,M,M,0.0,0
2009-10-27,66,M,0.00,0.0,0
2009-10-28,79,50,0.11,0.0,0
2009-10-29,81,54,0.02,0.0,0
2009-10-30,68,45,0.00,0.0,0
2009-10-31,73,37,0.00,0.0,0
2009-11-01,73,43,0.00,0.0,0
2009-11-02,73,43,0.00,0.0,0
2009-11-03,75,45,0.00,0.0,0
2009-11-04,77,46,0.00,0.0,0
2009-11-05,75,46,0.00,0.0,0
2009-11-06,75,50,0.00,0.0,0
2009-11-07,75,54,0.00,0.0,0
2009-11-08,70,55,0.06,0.0,0
2009-11-09,75,59,0.00,0.0,0
2009-11-10,77,54,0.00,0.0,0
2009-11-11,75,52,0.00,0.0,0
2009-11-12,72,46,0.00,0.0,0
2009-11-13,73,52,0.00,0.0,0
2009-11-14,77,55,0.00,0.0,0
2009-11-15,79,59,0.00,0.0,0
2009-11-16,66,45,0.00,0.0,0
2009-11-17,64,39,0.00,0.0,0
2009-11-18,72,34,0.00,0.0,0
2009-11-19,70,45,0.00,0.0,0
2009-11-20,64,54,0.80,0.0,0
2009-11-21,57,52,0.30,0.0,0
2009-11-22,63,43,0.00,0.0,0
2009-11-23,72,45,0.00,0.0,0
2009-11-24,63,39,0.00,0.0,0
2009-11-25,66,34,0.00,0.0,0
2009-11-26,63,34,0.00,0.0,0
2009-11-27,64,39,0.00,0.0,0
2009-11-28,72,46,0.00,0.0,0
2009-11-29,72,46,0.50,0.0,0
2009-11-30,57,41,0.00,0.0,0
2009-12-01,48,43,0.61,M,0
2009-12-02,46,37,0.00,0.0,0
2009-12-03,46,32,0.00,0.0,0
2009-12-04,39,25,0.00,0.0,0
2009-12-05,48,19,0.00,0.0,0
2009-12-06,50,34,0.01,0.0,0
2009-12-07,48,41,0.04,0.0,0
2009-12-08,54,41,0.00,0.0,0
2009-12-09,48,28,0.00,0.0,0
2009-12-10,43,27,0.00,0.0,0
2009-12-11,48,37,0.00,0.0,0
2009-12-12,48,43,0.02,0.0,0
2009-12-13,66,46,0.00,0.0,0
2009-12-14,73,52,0.00,0.0,0
2009-12-15,52,34,0.00,0.0,0
2009-12-16,46,34,0.00,0.0,0
2009-12-17,52,37,0.00,0.0,0
2009-12-18,64,32,0.00,0.0,0
2009-12-19,61,34,0.00,0.0,0
2009-12-20,63,27,0.00,0.0,0
2009-12-21,66,36,0.00,0.0,0
2009-12-22,70,48,0.00,0.0,0
2009-12-23,73,57,0.00,0.0,0
2009-12-24,61,30,0.26,M,0
2009-12-25,46,25,0.00,0.0,M
2009-12-26,54,25,0.00,0.0,0
2009-12-27,55,23,0.00,0.0,0
2009-12-28,52,25,0.00,0.0,0
2009-12-29,39,28,0.10,M,0
2009-12-30,61,37,0.00,0.0,0
2009-12-31,63,36,0.01,0.0,0
2010-01-01,54,28,0.00,0.0,0
2010-01-02,54,27,0.00,0.0,0
2010-01-03,45,34,0.00,0.0,0
2010-01-04,45,27,0.00,0.0,0
2010-01-05,46,21,0.00,0.0,0
2010-01-06,52,30,0.02,0.0,0
2010-01-07,48,25,0.00,0.0,0
2010-01-08,32,12,0.00,0.0,0
2010-01-09,39,9,0.00,0.0,0
2010-01-10,45,16,0.00,0.0,0
2010-01-11,54,21,0.00,0.0,0
2010-01-12,63,27,0.00,0.0,0
2010-01-13,61,37,0.00,0.0,0
2010-01-14,55,46,0.00,0.0,0
2010-01-15,54,45,0.67,0.0,0
2010-01-16,61,45,0.00,0.0,0
2010-01-17,66,36,0.00,0.0,0
2010-01-18,68,39,0.00,0.0,0
2010-01-19,70,55,0.00,0.0,0
2010-01-20,72,57,0.00,0.0,0
2010-01-21,73,45,0.00,0.0,0
2010-01-22,75,43,0.00,0.0,0
2010-01-23,66,48,0.00,0.0,0
2010-01-24,64,36,0.00,0.0,0
2010-01-25,63,30,0.00,0.0,0
2010-01-26,64,28,0.00,0.0,0
2010-01-27,64,43,0.00,0.0,0
2010-01-28,63,54,1.64,0.0,0
2010-01-29,54,30,1.14,M,0
2010-01-30,37,27,0.00,0.0,0
2010-01-31,34,28,0.00,0.0,0
2010-02-01,43,30,0.00,0.0,0
2010-02-02,57,43,0.00,0.0,0
2010-02-03,48,43,0.18,0.0,0
2010-02-04,45,43,1.15,0.0,0
2010-02-05,55,37,0.00,0.0,0
2010-02-06,55,36,0.00,0.0,0
2010-02-07,45,34,0.00,0.0,0
2010-02-08,61,41,0.33,0.0,0
2010-02-09,45,28,0.00,0.0,0
2010-02-10,41,28,0.00,0.0,0
2010-02-11,37,34,0.19,M,0
2010-02-12,43,30,0.00,0.0,M
2010-02-13,55,25,0.00,0.0,0
2010-02-14,61,32,0.00,0.0,0
2010-02-15,50,28,0.00,0.0,0
2010-02-16,55,25,0.00,0.0,0
2010-02-17,57,23,0.00,0.0,0
2010-02-18,64,30,0.00,0.0,0
2010-02-19,57,39,0.00,0.0,0
2010-02-20,66,52,0.00,0.0,0
2010-02-21,75,43,0.05,0.0,0
2010-02-22,45,37,0.00,0.0,0
2010-02-23,39,30,M,M,0
2010-02-24,48,M,0.00,0.0,M
2010-02-25,63,27,0.00,0.0,0
2010-02-26,52,39,0.00,0.0,0
2010-02-27,64,32,0.00,0.0,0
2010-02-28,64,37,0.00,0.0,0
2010-03-01,54,43,0.37,0.0,0
2010-03-02,57,34,0.00,0.0,0
2010-03-03,63,32,0.00,0.0,0
2010-03-04,70,37,0.00,0.0,0
2010-03-05,70,46,0.00,0.0,0
2010-03-06,68,48,0.00,0.0,0
2010-03-07,61,54,M,0.0,0
2010-03-08,64,55,1.04,0.0,0
2010-03-09,75,46,0.01,0.0,0
2010-03-10,79,46,0.00,0.0,0
2010-03-11,70,39,M,0.0,0
2010-03-12,70,45,0.00,0.0,0
2010-03-13,73,41,0.00,0.0,0
2010-03-14,81,45,0.00,0.0,0
2010-03-15,68,48,0.04,0.0,0
2010-03-16,54,45,0.61,0.0,0
2010-03-17,68,41,0.00,0.0,0
2010-03-18,66,37,0.00,0.0,0
2010-03-19,73,45,0.00,0.0,0
2010-03-20,59,34,0.57,0.0,0
2010-03-21,57,34,0.00,0.0,0
2010-03-22,70,32,0.00,0.0,0
2010-03-23,77,39,0.00,0.0,0
2010-03-24,66,55,0.76,0.0,0
2010-03-25,64,45,0.00,0.0,0
2010-03-26,70,39,0.00,0.0,0
2010-03-27,79,48,0.00,0.0,0
2010-03-28,M,46,0.00,0.0,0
2010-03-29,M,M,0.00,0.0,0
2010-03-30,79,45,0.00,0.0,0
2010-03-31,84,54,0.00,0.0,0
2010-04-01,81,61,0.00,0.0,0
2010-04-02,75,54,0.00,0.0,0
2010-04-03,81,41,0.00,0.0,0
2010-04-04,82,61,0.01,0.0,0
2010-04-05,84,66,0.00,0.0,0
2010-04-06,82,66,0.00,0.0,0
2010-04-07,77,54,M,0.0,0
2010-04-08,70,43,0.00,0.0,0
2010-04-09,75,36,0.00,0.0,0
2010-04-10,79,52,0.00,0.0,0
2010-04-11,73,57,0.00,0.0,0
2010-04-12,81,54,0.00,0.0,0
2010-04-13,M,54,0.00,0.0,0
2010-04-14,79,61,M,0.0,0
2010-04-15,79,63,0.01,0.0,0
2010-04-16,73,61,0.04,0.0,0
2010-04-17,75,59,0.76,0.0,0
2010-04-18,66,55,0.01,0.0,0
2010-04-19,64,52,0.00,0.0,0
2010-04-20,73,55,0.00,0.0,0
2010-04-21,81,52,0.00,0.0,0
2010-04-22,72,61,0.06,0.0,0
2010-04-23,82,61,0.88,0.0,0
2010-04-24,81,54,0.11,0.0,0
2010-04-25,81,55,0.00,0.0,0
2010-04-26,88,50,0.31,0.0,0
2010-04-27,75,46,0.00,0.0,0
2010-04-28,81,46,0.00,0.0,0
2010-04-29,84,61,0.00,0.0,0
2010-04-30,84,68,0.00,0.0,0
2010-05-01,79,57,0.01,0.0,0
2010-05-02,84,57,0.00,0.0,0
2010-05-03,84,50,0.00,0.0,0
2010-05-04,91,46,0.00,0.0,0
2010-05-05,95,55,0.00,0.0,0
2010-05-06,91,63,0.00,0.0,0
2010-05-07,91,66,0.00,0.0,0
2010-05-08,77,63,0.00,0.0,0
2010-05-09,73,64,0.00,0.0,0
2010-05-10,86,68,0.00,0.0,0
2010-05-11,93,70,0.00,0.0,0
2010-05-12,90,70,0.00,0.0,0
2010-05-13,M,73,0.00,0.0,0
2010-05-14,M,63,0.00,0.0,0
2010-05-15,84,63,0.00,0.0,0
2010-05-16,86,61,0.00,0.0,0
2010-05-17,91,63,0.01,0.0,0
2010-05-18,90,61,0.00,0.0,0
2010-05-19,90,68,0.00,0.0,0
2010-05-20,91,72,0.00,0.0,0
2010-05-21,91,70,0.00,0.0,0
2010-05-22,91,73,0.00,0.0,0
2010-05-23,93,75,0.00,0.0,0
2010-05-24,91,70,0.00,0.0,0
2010-05-25,90,72,0.00,0.0,0
2010-05-26,91,64,0.00,0.0,0
2010-05-27,93,64,0.00,0.0,0
2010-05-28,95,66,0.00,0.0,0
2010-05-29,97,70,0.00,0.0,0
2010-05-30,95,72,0.00,0.0,0
2010-05-31,95,68,0.00,0.0,0
2010-06-01,93,66,0.00,0.0,0
2010-06-02,93,68,M,0.0,0
2010-06-03,77,70,0.10,0.0,0
2010-06-04,93,64,0.00,0.0,0
2010-06-05,93,70,0.00,0.0,0
2010-06-06,93,77,0.00,0.0,0
2010-06-07,95,75,0.00,0.0,0
2010-06-08,90,73,0.00,0.0,0
2010-06-09,75,70,0.34,0.0,0
2010-06-10,93,73,0.00,0.0,0
2010-06-11,93,75,0.00,0.0,0
2010-06-12,93,79,0.00,0.0,0
2010-06-13,93,79,0.00,0.0,0
2010-06-14,95,75,0.00,0.0,0
2010-06-15,95,73,0.00,0.0,0
2010-06-16,97,75,0.00,0.0,0
2010-06-17,97,73,0.02,0.0,0
2010-06-18,97,75,0.00,0.0,0
2010-06-19,97,75,0.00,0.0,0
2010-06-20,95,73,0.00,0.0,0
2010-06-21,95,72,0.00,0.0,0
2010-06-22,97,73,0.00,0.0,0
2010-06-23,97,72,0.00,0.0,0
2010-06-24,93,73,0.00,0.0,0
2010-06-25,97,73,0.00,0.0,0
2010-06-26,99,73,0.00,0.0,0
2010-06-27,97,73,0.00,0.0,0
2010-06-28,97,73,0.36,0.0,0
2010-06-29,90,73,0.03,0.0,0
2010-06-30,90,73,0.24,0.0,0
2010-07-01,88,75,0.11,0.0,0
2010-07-02,88,75,0.69,0.0,0
2010-07-03,90,73,0.72,0.0,0
2010-07-04,93,75,0.00,0.0,0
2010-07-05,93,73,0.00,0.0,0
2010-07-06,93,73,0.01,0.0,0
2010-07-07,95,72,0.00,0.0,0
2010-07-08,88,75,0.61,0.0,0
2010-07-09,88,75,0.08,0.0,0
2010-07-10,91,72,0.00,0.0,0
2010-07-11,93,75,0.00,0.0,0
2010-07-12,93,77,0.00,0.0,0
2010-07-13,95,79,0.00,0.0,0
2010-07-14,97,79,0.00,0.0,0
2010-07-15,97,75,0.00,0.0,0
2010-07-16,99,73,0.00,0.0,0
2010-07-17,99,72,0.00,0.0,0
2010-07-18,99,75,0.00,0.0,0
2010-07-19,97,73,0.00,0.0,0
2010-07-20,97,75,0.04,0.0,0
2010-07-21,97,75,0.00,0.0,0
2010-07-22,99,75,0.00,0.0,0
2010-07-23,99,79,0.00,0.0,0
2010-07-24,97,72,0.00,0.0,0
2010-07-25,99,72,0.00,0.0,0
2010-07-26,99,72,2.09,0.0,0
2010-07-27,90,72,0.13,0.0,0
2010-07-28,86,73,0.57,0.0,0
2010-07-29,93,73,0.00,0.0,0
2010-07-30,95,73,0.00,0.0,0
2010-07-31,97,73,0.00,0.0,0
2010-08-01,100,72,0.00,0.0,0
2010-08-02,100,72,0.00,0.0,0
2010-08-03,99,73,0.00,0.0,0
2010-08-04,97,75,0.00,0.0,0
2010-08-05,99,73,0.00,0.0,0
2010-08-06,100,75,0.00,0.0,0
2010-08-07,97,77,0.00,0.0,0
2010-08-08,97,75,0.00,0.0,0
2010-08-09,97,75,0.00,0.0,0
2010-08-10,99,75,0.00,0.0,0
2010-08-11,M,77,M,0.0,0
2010-08-12,M,77,0.00,0.0,0
2010-08-13,M,75,0.00,0.0,0
2010-08-14,100,77,0.00,0.0,0
2010-08-15,104,77,0.00,0.0,0
2010-08-16,106,75,0.00,0.0,0
2010-08-17,99,73,0.00,0.0,0
2010-08-18,99,79,0.00,0.0,0
2010-08-19,99,75,0.00,0.0,0
2010-08-20,99,79,0.00,0.0,0
2010-08-21,100,75,0.00,0.0,0
2010-08-22,102,75,0.00,0.0,0
2010-08-23,106,75,0.00,0.0,0
2010-08-24,104,75,0.00,0.0,0
2010-08-25,90,75,0.00,0.0,0
2010-08-26,93,75,0.00,0.0,0
2010-08-27,97,68,0.00,0.0,0
2010-08-28,97,64,0.00,0.0,0
2010-08-29,97,72,0.00,0.0,0
2010-08-30,99,79,0.00,0.0,0
2010-08-31,99,77,0.00,0.0,0
2010-09-01,97,77,0.00,0.0,0
2010-09-02,91,72,0.14,0.0,0
2010-09-03,84,72,M,0.0,0
2010-09-04,90,66,0.00,0.0,0
2010-09-05,91,66,0.00,0.0,0
2010-09-06,93,70,0.19,0.0,0
2010-09-07,79,72,1.00,0.0,0
2010-09-08,86,73,0.28,0.0,0
2010-09-09,91,75,M,0.0,0
2010-09-10,91,75,0.00,0.0,0
2010-09-11,93,75,0.00,0.0,0
2010-09-12,93,75,0.00,0.0,0
2010-09-13,91,73,0.00,0.0,0
2010-09-14,91,73,0.00,0.0,0
2010-09-15,91,75,0.00,0.0,0
2010-09-16,91,72,0.00,0.0,0
2010-09-17,90,70,0.00,0.0,0
2010-09-18,91,68,0.00,0.0,0
2010-09-19,90,68,0.00,0.0,0
2010-09-20,84,64,0.00,0.0,0
2010-09-21,84,68,0.00,0.0,0
2010-09-22,86,70,M,0.0,0
2010-09-23,90,73,0.00,0.0,0
2010-09-24,90,73,0.00,0.0,0
2010-09-25,88,70,0.02,0.0,0
2010-09-26,82,57,0.00,0.0,0
2010-09-27,77,52,0.00,0.0,0
2010-09-28,84,M,0.00,0.0,0
2010-09-29,88,55,0.00,0.0,0
2010-09-30,88,54,0.00,0.0,0
2010-10-01,84,57,0.00,0.0,0
2010-10-02,84,52,0.00,0.0,0
2010-10-03,72,55,0.00,0.0,0
2010-10-04,73,45,0.00,0.0,0
2010-10-05,79,48,0.00,0.0,0
2010-10-06,81,45,0.00,0.0,0
2010-10-07,84,45,0.00,0.0,0
2010-10-08,84,46,0.00,0.0,0
2010-10-09,86,52,0.00,0.0,0
2010-10-10,86,55,0.00,0.0,0
2010-10-11,86,64,0.22,0.0,0
2010-10-12,84,59,0.00,0.0,0
2010-10-13,82,54,0.00,0.0,0
2010-10-14,79,46,0.00,0.0,0
2010-10-15,84,39,0.00,0.0,0
2010-10-16,82,45,0.00,0.0,0
2010-10-17,82,55,0.00,0.0,0
2010-10-18,84,63,0.00,0.0,0
2010-10-19,84,61,0.00,0.0,0
2010-10-20,88,59,0.00,0.0,0
2010-10-21,88,63,0.00,0.0,0
2010-10-22,84,66,M,0.0,0
2010-10-23,81,63,0.01,0.0,0
2010-10-24,90,64,0.00,0.0,0
2010-10-25,88,66,0.00,0.0,0
2010-10-26,81,55,0.00,0.0,0
2010-10-27,90,52,0.00,0.0,0
2010-10-28,75,45,0.00,0.0,0
2010-10-29,73,36,0.00,0.0,0
2010-10-30,81,36,0.00,0.0,0
2010-10-31,86,48,0.00,0.0,0
2010-11-01,82,55,0.35,0.0,0
2010-11-02,64,52,0.08,0.0,0
2010-11-03,57,48,0.03,0.0,0
2010-11-04,64,43,0.00,0.0,0
2010-11-05,64,34,0.00,0.0,0
2010-11-06,66,36,0.00,0.0,0
2010-11-07,72,39,0.00,0.0,0
2010-11-08,75,43,0.00,0.0,0
2010-11-09,79,52,0.00,0.0,0
2010-11-10,81,54,0.00,0.0,0
2010-11-11,81,57,0.00,0.0,0
2010-11-12,81,52,0.01,0.0,0
2010-11-13,63,39,0.00,0.0,0
2010-11-14,63,36,0.00,0.0,0
2010-11-15,64,41,0.00,0.0,0
2010-11-16,66,45,0.00,0.0,0
2010-11-17,79,45,0.00,0.0,0
2010-11-18,64,39,0.00,0.0,0
2010-11-19,70,30,0.00,0.0,0
2010-11-20,75,46,0.00,0.0,0
2010-11-21,82,66,0.00,0.0,0
2010-11-22,82,68,0.00,0.0,0
2010-11-23,82,66,0.00,0.0,0
2010-11-24,84,70,0.00,0.0,0
2010-11-25,73,39,0.00,0.0,0
2010-11-26,55,32,0.00,0.0,0
2010-11-27,61,23,0.00,0.0,0
2010-11-28,72,37,0.00,0.0,0
2010-11-29,75,52,0.01,0.0,0
2010-11-30,55,30,0.00,0.0,0
2010-12-01,66,25,0.00,0.0,0
2010-12-02,72,34,0.00,0.0,0
2010-12-03,75,43,0.00,0.0,0
2010-12-04,73,46,0.00,0.0,0
2010-12-05,54,30,0.00,0.0,0
2010-12-06,54,27,0.00,0.0,0
2010-12-07,57,28,0.00,0.0,0
2010-12-08,54,34,0.00,0.0,0
2010-12-09,64,28,0.00,0.0,0
2010-12-10,72,39,0.00,0.0,0
2010-12-11,64,43,0.00,0.0,0
2010-12-12,54,32,0.00,0.0,0
2010-12-13,61,21,0.00,0.0,0
2010-12-14,72,36,0.00,0.0,0
2010-12-15,75,52,0.00,0.0,0
2010-12-16,61,37,0.00,0.0,0
2010-12-17,48,36,0.00,0.0,0
2010-12-18,55,28,0.00,0.0,0
2010-12-19,64,34,0.00,0.0,0
2010-12-20,75,50,0.00,0.0,0
2010-12-21,82,59,0.00,0.0,0
2010-12-22,64,45,0.00,0.0,0
2010-12-23,61,48,0.00,0.0,0
2010-12-24,55,43,M,0.0,0
2010-12-25,41,28,0.00,0.0,0
2010-12-26,46,25,0.00,0.0,0
2010-12-27,55,27,0.00,0.0,0
2010-12-28,57,45,M,0.0,0
2010-12-29,70,57,M,0.0,0
2010-12-30,73,57,0.00,0.0,0
2010-12-31,66,45,0.00,0.0,0
2011-01-01,50,28,0.00,0.0,0
2011-01-02,52,25,0.00,0.0,0
2011-01-03,61,34,0.00,0.0,0
2011-01-04,66,46,0.00,0.0,0
2011-01-05,70,43,0.00,0.0,0
2011-01-06,66,30,0.00,0.0,0
2011-01-07,72,28,0.00,0.0,0
2011-01-08,61,34,0.00,0.0,0
2011-01-09,50,36,0.20,0.0,0
2011-01-10,37,34,0.00,0.0,0
2011-01-11,37,25,0.00,0.0,0
2011-01-12,36,18,0.00,0.0,0
2011-01-13,37,28,0.00,0.0,0
2011-01-14,48,36,0.00,0.0,0
2011-01-15,48,41,0.16,0.0,0
2011-01-16,52,45,0.48,0.0,0
2011-01-17,61,45,M,0.0,0
2011-01-18,63,41,0.00,0.0,0
2011-01-19,63,34,0.00,0.0,0
2011-01-20,55,28,M,0.0,0
2011-01-21,46,19,0.00,0.0,0
2011-01-22,61,23,0.00,0.0,0
2011-01-23,63,32,0.00,0.0,0
2011-01-24,54,28,0.00,0.0,0
2011-01-25,55,30,0.00,0.0,0
2011-01-26,63,25,0.00,0.0,0
2011-01-27,66,28,0.00,0.0,0
2011-01-28,75,34,0.00,0.0,0
2011-01-29,75,43,0.00,0.0,0
2011-01-30,79,46,0.00,0.0,0
2011-01-31,70,45,0.00,0.0,0
2011-02-01,63,16,0.45,M,0
2011-02-02,23,16,0.00,0.0,0
2011-02-03,25,18,M,M,0
2011-02-04,36,19,0.05,M,M
2011-02-05,64,21,0.00,0.0,M
2011-02-06,66,36,0.00,0.0,0
2011-02-07,54,34,0.00,0.0,0
2011-02-08,63,28,0.00,0.0,0
2011-02-09,45,19,0.02,M,M
2011-02-10,39,16,0.00,0.0,0
2011-02-11,55,18,0.00,0.0,0
2011-02-12,66,25,0.00,0.0,0
2011-02-13,73,28,0.00,0.0,0
2011-02-14,73,41,0.00,0.0,0
2011-02-15,77,55,0.00,0.0,0
2011-02-16,73,63,0.00,0.0,0
2011-02-17,77,64,0.00,0.0,0
2011-02-18,77,61,0.00,0.0,0
2011-02-19,75,57,0.00,0.0,0
2011-02-22,64,43,0.00,0.0,0
2011-02-23,72,61,M,0.0,0
2011-02-24,82,54,0.31,0.0,0
2011-02-25,63,37,0.00,0.0,0
2011-02-26,72,41,0.00,0.0,0
2011-02-27,81,64,0.00,0.0,0
2011-02-28,70,43,0.00,0.0,0
2011-03-03,77,M,0.00,0.0,0
2011-03-04,70,59,0.00,0.0,0
2011-03-05,63,39,0.05,0.0,0
2011-03-06,64,25,0.00,0.0,0
2011-03-07,75,45,0.00,0.0,0
2011-03-08,84,55,0.02,0.0,0
2011-03-09,70,45,0.00,0.0,0
2011-03-10,70,36,0.00,0.0,0
2011-03-11,79,37,0.00,0.0,0
2011-03-12,82,55,0.00,0.0,0
2011-03-13,75,63,0.00,0.0,0
2011-03-14,66,46,0.05,0.0,0
2011-03-15,70,36,0.00,0.0,0
2011-03-16,73,57,0.00,0.0,0
2011-03-17,82,64,0.00,0.0,0
2011-03-18,88,64,0.00,0.0,0
2011-03-19,84,59,0.00,0.0,0
2011-03-20,79,64,0.00,0.0,0
2011-03-21,84,64,0.00,0.0,0
2011-03-22,81,63,0.00,0.0,0
2011-03-23,88,54,0.00,0.0,0
2011-03-24,82,45,0.00,0.0,0
2011-03-25,84,63,0.00,0.0,0
2011-03-26,91,63,0.00,0.0,0
2011-03-27,63,46,0.00,0.0,0
2011-03-28,64,48,0.00,0.0,0
2011-03-29,72,50,0.00,0.0,0
2011-03-30,63,41,0.00,0.0,0
2011-03-31,79,37,0.00,0.0,0
2011-04-01,91,54,0.00,0.0,0
2011-04-02,88,55,0.00,0.0,0
2011-04-03,86,64,0.00,0.0,0
2011-04-04,73,48,0.00,0.0,0
2011-04-05,75,36,0.00,0.0,0
2011-04-06,86,52,0.00,0.0,0
2011-04-07,81,64,0.00,0.0,0
2011-04-08,91,72,0.00,0.0,0
2011-04-09,91,66,0.00,0.0,0
2011-04-10,91,68,0.00,0.0,0
2011-04-11,81,52,0.19,0.0,0
2011-04-12,82,45,0.00,0.0,0
2011-04-13,82,52,0.00,0.0,0
2011-04-14,88,68,0.00,0.0,0
2011-04-15,79,54,0.12,0.0,0
2011-04-16,77,39,0.00,0.0,0
2011-04-17,86,48,0.00,0.0,0
2011-04-18,93,70,0.00,0.0,0
2011-04-19,M,72,0.00,0.0,0
2011-04-21,90,M,0.00,0.0,0
2011-04-22,91,72,0.00,0.0,0
2011-04-23,91,72,0.00,0.0,0
2011-04-24,91,68,0.00,0.0,0
2011-04-25,90,73,0.00,0.0,0
2011-04-26,95,64,0.00,0.0,0
2011-04-27,81,57,0.00,0.0,0
2011-04-28,81,45,0.00,0.0,0
2011-04-29,90,52,0.00,0.0,0
2011-04-30,90,70,0.00,0.0,0
2011-05-01,90,48,0.01,0.0,0
2011-05-02,54,46,0.01,0.0,0
2011-05-03,73,46,0.00,0.0,0
2011-05-04,81,39,0.00,0.0,0
2011-05-05,82,48,0.00,0.0,0
2011-05-06,90,55,0.00,0.0,0
2011-05-07,93,64,0.00,0.0,0
2011-05-08,97,70,0.00,0.0,0
2011-05-09,99,72,0.00,0.0,0
2011-05-10,93,73,0.00,0.0,0
2011-05-11,88,63,3.00,0.0,0
2011-05-12,77,61,0.00,0.0,0
2011-05-13,82,57,0.00,0.0,0
2011-05-14,75,52,0.00,0.0,0
2011-05-15,77,48,0.00,0.0,0
2011-05-16,82,61,0.00,0.0,0
2011-05-17,88,55,0.00,0.0,0
2011-05-18,88,64,0.00,0.0,0
2011-05-19,81,72,0.00,0.0,0
2011-05-20,90,68,0.04,0.0,0
2011-05-21,91,63,0.00,0.0,0
2011-05-22,93,75,0.00,0.0,0
2011-05-23,93,73,0.00,0.0,0
2011-05-24,93,75,0.00,0.0,0
2011-05-25,99,73,0.00,0.0,0
2011-05-26,88,59,0.00,0.0,0
2011-05-27,99,64,0.00,0.0,0
2011-05-28,99,73,0.00,0.0,0
2011-05-29,97,73,0.00,0.0,0
2011-05-30,95,75,0.00,0.0,0
2011-05-31,95,75,0.00,0.0,0
2011-06-01,93,72,0.00,0.0,0
2011-06-02,97,68,0.00,0.0,0
