date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-03-05,63,48,0.00,0.0,0
2010-03-06,66,52,0.00,0.0,0
2010-03-07,57,52,0.20,0.0,0
2010-03-08,64,54,0.30,0.0,0
2010-03-09,73,50,0.00,0.0,0
2010-03-10,72,48,0.00,0.0,0
2010-03-11,63,39,M,0.0,0
2010-03-12,68,39,0.00,0.0,0
2010-03-13,72,43,0.00,0.0,0
2010-03-14,75,45,0.00,0.0,0
2010-03-15,55,45,0.14,0.0,0
2010-03-16,55,48,0.09,0.0,0
2010-03-17,68,39,0.00,0.0,0
2010-03-18,66,39,0.00,0.0,0
2010-03-19,73,46,0.00,0.0,0
2010-03-20,57,32,0.45,0.0,0
2010-03-21,55,32,0.00,0.0,0
2010-03-22,72,36,0.00,0.0,0
2010-03-23,79,46,0.00,0.0,0
2010-03-24,77,50,0.03,0.0,0
2010-03-25,64,45,0.00,0.0,0
2010-03-26,73,41,0.00,0.0,0
2010-03-27,72,54,0.00,0.0,0
2010-03-28,66,45,0.00,0.0,0
2010-03-29,77,39,0.00,0.0,0
2010-03-30,84,52,0.00,0.0,0
2010-03-31,90,55,0.00,0.0,0
2010-04-01,82,59,0.00,0.0,0
2010-04-02,79,57,M,0.0,0
2010-04-03,79,45,0.00,0.0,0
2010-04-04,82,63,0.00,0.0,0
2010-04-05,84,66,0.00,0.0,0
2010-04-06,84,61,0.00,0.0,0
2010-04-07,73,46,M,0.0,0
2010-04-08,68,39,0.00,0.0,0
2010-04-09,75,45,0.00,0.0,0
2010-04-10,79,46,0.00,0.0,0
2010-04-11,70,63,0.00,0.0,0
2010-04-12,79,57,0.00,0.0,0
2010-04-13,77,52,0.00,0.0,0
2010-04-14,77,55,0.00,0.0,0
2010-04-15,73,61,0.32,0.0,0
2010-04-16,68,63,0.42,0.0,0
2010-04-17,70,57,0.78,0.0,0
2010-04-18,59,54,M,0.0,0
2010-04-19,55,50,0.00,0.0,0
2010-04-20,72,54,0.00,0.0,0
2010-04-21,79,54,0.00,0.0,0
2010-04-22,72,61,0.00,0.0,0
2010-04-23,81,61,0.02,0.0,0
2010-04-24,79,57,M,0.0,0
2010-04-25,79,55,0.00,0.0,0
2010-04-26,81,52,0.00,0.0,0
2010-04-27,72,46,0.00,0.0,0
2010-04-28,81,48,0.00,0.0,0
2010-04-29,84,61,0.00,0.0,0
2010-04-30,81,66,0.00,0.0,0
2010-05-01,72,57,0.00,0.0,0
2010-05-02,81,55,0.00,0.0,0
2010-05-03,72,52,0.01,0.0,0
2010-05-04,90,48,0.00,0.0,0
2010-05-05,90,66,0.00,0.0,0
2010-05-06,90,59,0.00,0.0,0
2010-05-07,79,61,0.00,0.0,0
2010-05-08,73,52,0.00,0.0,0
2010-05-09,73,63,0.00,0.0,0
2010-05-10,90,63,0.00,0.0,0
2010-05-11,84,72,0.00,0.0,0
2010-05-12,82,73,M,0.0,0
2010-05-13,81,68,M,0.0,0
2010-05-14,77,63,0.21,0.0,0
2010-05-15,77,61,0.00,0.0,0
2010-05-16,84,61,0.00,0.0,0
2010-05-17,84,61,M,0.0,0
2010-05-18,84,57,0.00,0.0,0
2010-05-19,88,68,0.00,0.0,0
2010-05-20,90,66,0.00,0.0,0
2010-05-21,90,68,0.00,0.0,0
2010-05-22,88,72,0.00,0.0,0
2010-05-23,90,73,0.00,0.0,0
2010-05-24,88,72,0.00,0.0,0
2010-05-25,81,66,0.45,0.0,0
2010-05-26,86,63,0.00,0.0,0
2010-05-27,90,64,0.00,0.0,0
2010-05-28,91,68,0.00,0.0,0
2010-05-29,91,70,0.00,0.0,0
2010-05-30,95,68,0.00,0.0,0
2010-05-31,93,72,0.00,0.0,0
2010-06-01,93,72,0.00,0.0,0
2010-06-02,91,64,0.44,0.0,0
2010-06-03,84,64,0.00,0.0,0
2010-06-04,91,66,0.00,0.0,0
2010-06-05,97,70,0.00,0.0,0
2010-06-06,93,73,0.00,0.0,0
2010-06-07,93,75,0.00,0.0,0
2010-06-08,91,72,0.00,0.0,0
2010-06-09,90,72,0.00,0.0,0
2010-06-10,91,75,0.00,0.0,0
2010-06-11,93,75,0.00,0.0,0
2010-06-12,95,77,0.00,0.0,0
2010-06-13,95,79,0.00,0.0,0
2010-06-14,97,75,0.00,0.0,0
2010-06-15,93,68,0.24,0.0,0
2010-06-16,95,72,0.00,0.0,0
2010-06-17,95,73,0.00,0.0,0
2010-06-18,97,75,0.00,0.0,0
2010-06-19,97,75,0.00,0.0,0
2010-06-20,97,73,0.00,0.0,0
2010-06-21,99,70,0.00,0.0,0
2010-06-22,99,73,0.00,0.0,0
2010-06-23,99,75,0.00,0.0,0
2010-06-24,95,72,0.35,0.0,0
2010-06-25,93,72,0.00,0.0,0
2010-06-26,95,75,0.00,0.0,0
2010-06-27,97,75,0.00,0.0,0
2010-06-28,88,72,0.14,0.0,0
2010-06-29,84,70,0.51,0.0,0
2010-06-30,84,72,0.08,0.0,0
2010-07-01,86,72,0.29,0.0,0
2010-07-02,79,73,0.41,0.0,0
2010-07-03,90,75,0.00,0.0,0
2010-07-04,91,75,0.00,0.0,0
2010-07-05,90,73,0.00,0.0,0
2010-07-06,91,72,0.00,0.0,0
2010-07-07,90,72,M,0.0,0
2010-07-08,84,73,1.25,0.0,0
2010-07-09,82,73,0.16,0.0,0
2010-07-10,90,73,0.00,0.0,0
2010-07-11,93,75,0.00,0.0,0
2010-07-12,91,75,0.00,0.0,0
2010-07-13,91,77,0.00,0.0,0
2010-07-14,93,77,0.00,0.0,0
2010-07-15,93,75,0.00,0.0,0
2010-07-16,93,75,0.00,0.0,0
2010-07-17,97,75,0.00,0.0,0
2010-07-18,95,77,0.00,0.0,0
2010-07-19,93,73,0.00,0.0,0
2010-07-20,93,75,0.00,0.0,0
2010-07-21,93,73,0.01,0.0,0
2010-07-22,93,73,0.00,0.0,0
2010-07-23,93,75,M,0.0,0
2010-07-24,93,73,0.00,0.0,0
2010-07-25,93,72,M,0.0,0
2010-07-26,91,72,M,0.0,0
2010-07-27,91,70,0.31,0.0,0
2010-07-28,91,72,0.02,0.0,0
2010-07-29,91,72,0.00,0.0,0
2010-07-30,95,72,0.00,0.0,0
2010-07-31,99,77,0.00,0.0,0
2010-08-01,100,77,0.00,0.0,0
2010-08-02,100,77,0.00,0.0,0
2010-08-03,99,73,0.00,0.0,0
2010-08-04,99,79,0.00,0.0,0
2010-08-05,100,79,0.00,0.0,0
2010-08-06,100,75,0.63,0.0,0
2010-08-07,99,75,0.00,0.0,0
2010-08-08,97,79,0.00,0.0,0
2010-08-09,99,77,0.00,0.0,0
2010-08-10,99,75,0.00,0.0,0
2010-08-11,99,77,0.05,0.0,0
2010-08-12,99,75,0.00,0.0,0
2010-08-13,99,79,0.00,0.0,0
2010-08-14,100,79,0.00,0.0,0
2010-08-15,102,79,0.00,0.0,0
2010-08-16,102,75,0.23,0.0,0
2010-08-17,99,75,M,0.0,0
2010-08-18,95,79,M,0.0,0
2010-08-19,97,73,0.00,0.0,0
2010-08-20,99,79,0.00,0.0,0
2010-08-21,100,79,0.00,0.0,0
2010-08-22,100,79,0.00,0.0,0
2010-08-23,104,81,0.00,0.0,0
2010-08-24,100,77,0.00,0.0,0
2010-08-25,82,72,0.00,0.0,0
2010-08-26,90,72,0.02,0.0,0
2010-08-27,91,68,0.00,0.0,0
2010-08-28,93,64,0.00,0.0,0
2010-08-29,M,68,0.00,0.0,0
2010-08-30,99,M,0.00,0.0,0
2010-08-31,97,75,0.00,0.0,0
2010-09-01,97,75,0.00,0.0,0
2010-09-02,93,72,0.00,0.0,0
2010-09-03,84,66,0.01,0.0,0
2010-09-04,88,61,0.00,0.0,0
2010-09-05,93,64,0.00,0.0,0
2010-09-06,93,70,0.00,0.0,0
2010-09-07,75,70,0.86,0.0,0
2010-09-08,88,72,0.04,0.0,0
2010-09-09,91,75,0.00,0.0,0
2010-09-10,93,75,M,0.0,0
2010-09-11,93,75,0.00,0.0,0
2010-09-12,93,75,0.00,0.0,0
2010-09-13,91,73,0.00,0.0,0
2010-09-14,91,73,0.00,0.0,0
2010-09-15,91,73,0.00,0.0,0
2010-09-16,91,72,0.00,0.0,0
2010-09-17,90,70,M,0.0,0
2010-09-18,90,68,0.00,0.0,0
2010-09-19,88,66,0.00,0.0,0
2010-09-20,82,64,0.00,0.0,0
2010-09-21,84,66,0.00,0.0,0
2010-09-22,88,68,0.00,0.0,0
2010-09-23,88,73,0.00,0.0,0
2010-09-24,88,70,0.01,0.0,0
2010-09-25,73,64,0.07,0.0,0
2010-09-26,M,M,0.00,0.0,0
2010-09-27,73,M,0.00,0.0,0
2010-09-28,84,54,0.00,0.0,0
2010-09-29,84,61,0.00,0.0,0
2010-09-30,M,59,0.00,0.0,0
2010-10-04,73,M,0.00,0.0,0
2010-10-05,77,50,0.00,0.0,0
2010-10-06,81,52,0.00,0.0,0
2010-10-07,82,52,0.00,0.0,0
2010-10-08,82,54,0.00,0.0,0
2010-10-09,84,52,0.00,0.0,0
2010-10-11,82,64,0.00,0.0,0
2010-10-12,81,57,0.00,0.0,0
2010-10-13,79,57,0.00,0.0,0
2010-10-14,75,48,0.00,0.0,0
2010-10-15,M,52,0.00,0.0,0
2010-10-19,82,M,0.00,0.0,0
2010-10-20,82,59,0.00,0.0,0
2010-10-21,84,61,0.00,0.0,0
2010-10-22,81,66,0.00,0.0,0
2010-10-23,73,59,0.03,0.0,0
2010-10-24,84,61,0.00,0.0,0
2010-10-25,93,61,0.00,0.0,0
2010-10-26,77,55,0.00,0.0,0
2010-10-27,82,55,0.00,0.0,0
2010-10-28,70,46,0.00,0.0,0
2010-10-29,72,45,0.00,0.0,0
2010-10-30,84,46,0.00,0.0,0
2010-10-31,90,61,0.00,0.0,0
2010-11-01,73,55,0.00,0.0,0
2010-11-02,63,52,0.01,0.0,0
2010-11-03,70,48,0.00,0.0,0
2010-11-04,64,45,0.00,0.0,0
2010-11-05,64,39,0.00,0.0,0
2010-11-06,72,39,0.00,0.0,0
2010-11-07,73,45,0.00,0.0,0
2010-11-08,77,52,0.00,0.0,0
2010-11-09,75,55,0.00,0.0,0
2010-11-10,75,55,0.00,0.0,0
2010-11-11,79,57,0.00,0.0,0
2010-11-12,79,43,M,0.0,0
2010-11-13,59,37,0.00,0.0,0
2010-11-14,63,34,0.00,0.0,0
2010-11-15,70,37,0.00,0.0,0
2010-11-16,66,39,0.00,0.0,0
2010-11-17,70,45,0.00,0.0,0
2010-11-18,61,36,0.00,0.0,0
2010-11-19,72,37,0.00,0.0,0
2010-11-20,79,43,0.00,0.0,0
2010-11-21,81,64,0.00,0.0,0
2010-11-22,82,64,0.00,0.0,0
2010-11-23,79,54,0.00,0.0,0
2010-11-24,82,68,0.00,0.0,0
2010-11-25,70,32,M,0.0,0
2010-11-26,54,30,0.00,0.0,0
2010-11-27,64,30,0.00,0.0,0
2010-11-28,66,39,0.00,0.0,0
2010-11-29,68,50,0.00,0.0,0
2010-11-30,52,34,0.00,0.0,0
2010-12-01,66,36,0.00,0.0,0
2010-12-02,72,43,0.00,0.0,0
2010-12-03,79,43,0.00,0.0,0
2010-12-04,64,39,0.00,0.0,0
2010-12-05,48,32,0.00,0.0,0
2010-12-06,50,30,0.00,0.0,0
2010-12-07,63,30,0.00,0.0,0
2010-12-08,55,32,0.00,0.0,0
2010-12-09,70,41,0.00,0.0,0
2010-12-10,70,46,0.00,0.0,0
2010-12-11,63,41,0.00,0.0,0
2010-12-12,48,32,0.00,0.0,0
2010-12-13,64,30,0.00,0.0,0
2010-12-14,75,43,0.00,0.0,0
2010-12-15,84,54,0.00,0.0,0
2010-12-16,64,37,0.00,0.0,0
2010-12-17,52,34,0.00,0.0,0
2010-12-18,54,30,0.00,0.0,0
2010-12-19,70,36,0.00,0.0,0
2010-12-20,84,54,0.00,0.0,0
2010-12-21,86,57,0.00,0.0,0
2010-12-22,61,39,0.00,0.0,0
2010-12-23,52,45,0.00,0.0,0
2010-12-24,54,37,M,0.0,0
2010-12-25,39,30,0.00,0.0,0
2010-12-26,45,25,0.00,0.0,0
2010-12-27,54,28,0.00,0.0,0
2010-12-28,52,43,M,0.0,0
2010-12-29,72,52,M,0.0,0
2010-12-30,72,54,0.00,0.0,0
2010-12-31,63,39,0.00,0.0,0
2011-01-01,43,30,0.00,0.0,0
2011-01-02,54,27,0.00,0.0,0
2011-01-03,61,36,0.00,0.0,0
2011-01-04,57,43,0.00,0.0,0
2011-01-05,63,43,0.00,0.0,0
2011-01-06,63,34,0.00,0.0,0
2011-01-07,70,37,0.00,0.0,0
2011-01-08,57,39,M,0.0,0
2011-01-09,41,34,M,0.0,0
2011-01-10,37,32,0.00,0.0,0
2011-01-11,36,23,0.00,0.0,0
2011-01-12,34,21,0.00,0.0,0
2011-01-13,43,30,0.00,0.0,0
2011-01-14,50,28,0.00,0.0,0
2011-01-15,50,41,0.00,0.0,0
2011-01-16,48,45,0.00,0.0,0
2011-01-17,66,39,0.00,0.0,0
2011-01-18,61,43,M,0.0,0
2011-01-19,64,34,0.00,0.0,0
2011-01-20,54,27,0.00,0.0,0
2011-01-21,52,21,0.00,0.0,0
2011-01-22,63,34,0.00,0.0,0
2011-01-23,52,37,0.00,0.0,0
2011-01-24,57,27,0.00,0.0,0
2011-01-25,50,34,0.00,0.0,0
2011-01-26,57,28,0.00,0.0,0
2011-01-27,64,32,0.00,0.0,0
2011-01-28,73,43,0.00,0.0,0
2011-01-29,79,46,0.00,0.0,0
2011-01-30,63,37,0.00,0.0,0
2011-01-31,66,32,M,M,0
2011-02-01,34,14,M,M,M
2011-02-02,19,12,0.00,0.0,M
2011-02-03,21,14,M,M,M
2011-02-04,34,19,M,M,M
2011-02-05,59,32,0.00,0.0,M
2011-02-06,57,36,0.08,0.0,M
2011-02-07,48,32,0.00,0.0,0
2011-02-08,61,34,0.01,0.0,0
2011-02-09,46,12,M,M,M
2011-02-10,37,14,0.00,0.0,M
2011-02-11,57,21,0.00,0.0,0
2011-02-12,66,32,0.00,0.0,0
2011-02-13,77,45,0.00,0.0,0
2011-02-14,75,45,0.00,0.0,0
2011-02-15,79,52,0.00,0.0,0
2011-02-16,77,59,0.00,0.0,0
2011-02-17,82,63,0.00,0.0,0
2011-02-18,81,57,0.00,0.0,0
2011-02-19,66,50,0.00,0.0,0
2011-02-20,75,61,0.00,0.0,0
2011-02-21,70,45,0.00,0.0,0
2011-02-22,66,37,0.00,0.0,0
2011-02-23,75,48,0.00,0.0,0
2011-02-24,81,50,M,0.0,0
2011-02-25,61,32,0.00,0.0,0
2011-02-26,84,37,0.00,0.0,0
2011-02-27,84,63,0.00,0.0,0
2011-02-28,64,43,0.00,0.0,0
2011-03-01,72,36,0.00,0.0,0
2011-03-02,79,43,0.00,0.0,0
2011-03-03,82,48,0.00,0.0,0
2011-03-04,73,55,0.00,0.0,0
2011-03-05,57,37,M,0.0,0
2011-03-06,66,32,0.00,0.0,0
2011-03-07,77,45,0.00,0.0,0
2011-03-08,82,54,0.00,0.0,0
2011-03-09,64,37,0.00,0.0,0
2011-03-10,68,41,0.00,0.0,0
2011-03-11,81,39,0.00,0.0,0
2011-03-12,84,52,0.00,0.0,0
2011-03-13,73,57,M,0.0,0
2011-03-14,64,41,0.00,0.0,0
2011-03-15,70,39,0.00,0.0,0
2011-03-16,75,50,0.00,0.0,0
2011-03-17,88,63,0.00,0.0,0
2011-03-18,88,63,0.00,0.0,0
2011-03-19,81,61,0.00,0.0,0
2011-03-20,81,61,0.00,0.0,0
2011-03-21,79,64,0.00,0.0,0
2011-03-22,88,63,0.00,0.0,0
2011-03-23,81,59,0.00,0.0,0
2011-03-24,81,50,0.00,0.0,0
2011-03-25,84,57,0.00,0.0,0
2011-03-26,86,52,0.00,0.0,0
2011-03-27,57,43,0.00,0.0,0
2011-03-28,72,41,0.00,0.0,0
2011-03-29,59,43,M,0.0,0
2011-03-30,59,43,0.00,0.0,0
2011-03-31,81,39,0.00,0.0,0
2011-04-01,91,55,0.00,0.0,0
2011-04-02,90,55,0.00,0.0,0
2011-04-03,91,64,0.00,0.0,0
2011-04-04,75,46,0.02,0.0,0
2011-04-05,79,41,0.00,0.0,0
2011-04-06,95,54,0.00,0.0,0
2011-04-07,91,63,0.00,0.0,0
2011-04-08,93,68,0.00,0.0,0
2011-04-09,93,70,0.00,0.0,0
2011-04-10,93,61,0.03,0.0,0
2011-04-11,75,57,M,0.0,0
2011-04-12,81,48,0.00,0.0,0
2011-04-13,82,54,0.00,0.0,0
2011-04-14,93,66,0.00,0.0,0
2011-04-15,73,55,0.12,0.0,0
2011-04-16,77,46,0.00,0.0,0
2011-04-17,88,50,0.00,0.0,0
2011-04-18,99,66,0.00,0.0,0
2011-04-19,99,72,0.00,0.0,0
2011-04-20,75,57,0.00,0.0,0
2011-04-21,88,57,0.01,0.0,0
2011-04-22,91,72,0.00,0.0,0
2011-04-23,93,66,0.11,0.0,0
2011-04-24,86,66,0.03,0.0,0
2011-04-25,91,64,0.01,0.0,0
2011-04-26,95,55,0.00,0.0,0
2011-04-27,73,55,0.00,0.0,0
2011-04-28,77,48,0.00,0.0,0
2011-04-29,88,55,0.00,0.0,0
2011-04-30,84,66,0.01,0.0,0
2011-05-01,72,46,0.01,0.0,0
2011-05-02,61,43,0.09,0.0,0
2011-05-03,68,41,0.00,0.0,0
2011-05-04,77,48,0.00,0.0,0
2011-05-05,79,55,0.00,0.0,0
2011-05-06,86,55,0.00,0.0,0
2011-05-07,93,64,0.00,0.0,0
2011-05-08,97,70,0.00,0.0,0
2011-05-09,90,70,0.00,0.0,0
2011-05-10,79,70,0.01,0.0,0
2011-05-11,79,63,0.05,0.0,0
2011-05-12,82,64,0.00,0.0,0
2011-05-13,79,61,0.00,0.0,0
2011-05-14,72,52,0.00,0.0,0
2011-05-15,68,50,0.00,0.0,0
2011-05-16,75,55,0.00,0.0,0
2011-05-17,84,54,0.01,0.0,0
2011-05-18,88,66,0.00,0.0,0
2011-05-19,84,72,0.00,0.0,0
2011-05-20,88,66,0.00,0.0,0
2011-05-21,M,66,M,0.0,0
2011-05-22,90,M,0.01,0.0,0
2011-05-23,90,72,0.00,0.0,0
2011-05-24,93,73,0.04,0.0,0
2011-05-25,93,70,0.00,0.0,0
2011-05-26,82,57,0.00,0.0,0
2011-05-27,100,66,0.00,0.0,0
2011-05-28,102,75,0.00,0.0,0
2011-05-29,95,72,0.00,0.0,0
2011-05-30,95,75,0.00,0.0,0
2011-05-31,93,72,0.00,0.0,0
2011-06-01,91,72,0.00,0.0,0
2011-06-02,97,68,0.00,0.0,0
2011-06-03,95,70,0.00,0.0,0
2011-06-04,91,64,0.00,0.0,0
2011-06-05,97,70,0.01,0.0,0
2011-06-06,99,72,0.00,0.0,0
2011-06-07,99,64,0.00,0.0,0
