date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-03-22,79,55,0.00,0.0,0
2009-03-23,80,60,0.00,0.0,0
2009-03-24,78,66,0.00,0.0,0
2009-03-25,75,43,0.01,0.0,0
2009-03-26,60,48,0.62,0.0,0
2009-03-27,76,53,0.00,0.0,0
2009-03-28,67,32,0.00,0.0,0
2009-03-29,58,28,0.00,0.0,0
2009-03-30,71,30,0.00,0.0,0
2009-03-31,79,48,0.00,0.0,0
2009-04-01,67,44,0.00,0.0,0
2009-04-02,79,47,0.00,0.0,0
2009-04-03,65,32,0.00,0.0,0
2009-04-04,73,33,0.00,0.0,0
2009-04-05,89,45,0.00,0.0,0
2009-04-06,62,37,0.00,0.0,0
2009-04-07,60,26,0.00,0.0,0
2009-04-08,76,27,0.00,0.0,0
2009-04-09,89,53,0.00,0.0,0
2009-04-10,90,50,0.00,0.0,0
2009-04-11,70,45,0.00,0.0,0
2009-04-12,71,48,0.95,0.0,0
2009-04-13,73,53,0.09,0.0,0
2009-04-14,68,41,0.00,0.0,0
2009-04-15,77,42,0.00,0.0,0
2009-04-16,75,52,0.00,0.0,0
2009-04-17,75,56,0.05,0.0,0
2009-04-18,67,57,0.64,0.0,0
2009-04-19,73,53,0.02,0.0,0
2009-04-20,74,45,0.00,0.0,0
2009-04-21,82,46,0.00,0.0,0
2009-04-22,90,49,0.00,0.0,0
2009-04-23,96,60,0.00,0.0,0
2009-04-24,87,68,0.00,0.0,0
2009-04-25,85,68,0.00,0.0,0
2009-05-01,M,M,M,0.0,M
2009-05-02,M,M,M,0.0,0
2009-05-03,M,M,M,0.0,0
2009-05-04,M,M,M,0.0,0
2009-05-05,74,52,0.00,0.0,0
2009-05-06,82,64,0.00,0.0,0
2009-05-07,82,67,0.00,0.0,0
2009-05-08,86,72,0.00,0.0,0
2009-05-09,93,71,0.00,0.0,0
2009-05-10,74,61,0.00,0.0,0
2009-05-11,81,61,0.05,0.0,0
2009-05-12,79,60,0.10,0.0,0
2009-05-13,90,65,0.00,0.0,0
2009-05-14,93,72,0.00,0.0,0
2009-05-15,86,67,0.02,0.0,0
2009-05-16,89,63,0.80,0.0,0
2009-05-17,72,56,0.45,0.0,0
2009-05-18,74,48,0.00,0.0,0
2009-05-19,77,50,0.00,0.0,0
2009-05-20,80,55,0.00,0.0,0
2009-05-21,81,53,0.00,0.0,0
2009-05-22,85,57,0.00,0.0,0
2009-05-23,82,64,0.00,0.0,0
2009-05-24,83,64,0.00,0.0,0
2009-05-25,81,59,0.00,0.0,0
2009-05-26,88,65,0.00,0.0,0
2009-05-27,94,60,0.48,0.0,0
2009-05-28,81,58,0.00,0.0,0
2009-05-29,87,58,0.00,0.0,0
2009-05-30,89,56,0.00,0.0,0
2009-05-31,89,62,0.00,0.0,0
2009-06-01,92,64,0.00,0.0,M
2009-06-02,88,65,1.91,0.0,0
2009-06-03,87,65,0.49,0.0,0
2009-06-04,81,61,0.00,0.0,0
2009-06-05,82,57,0.00,0.0,0
2009-06-06,87,63,0.00,0.0,0
2009-06-07,92,69,0.00,0.0,0
2009-06-08,93,72,0.00,0.0,0
2009-06-09,93,72,0.00,0.0,0
2009-06-10,91,74,0.00,0.0,0
2009-06-11,91,66,0.62,0.0,0
2009-06-12,83,70,0.02,0.0,0
2009-06-13,96,67,1.63,0.0,0
2009-06-14,95,71,0.00,0.0,0
2009-06-15,95,74,0.00,0.0,0
2009-06-16,95,76,0.00,0.0,0
2009-06-17,96,75,0.00,0.0,0
2009-06-18,95,75,0.00,0.0,0
2009-06-19,95,77,0.00,0.0,0
2009-06-20,93,75,0.00,0.0,0
2009-06-21,96,77,0.00,0.0,0
2009-06-22,97,75,0.00,0.0,0
2009-06-23,99,74,0.00,0.0,0
2009-06-24,100,73,0.00,0.0,0
2009-06-25,100,74,0.00,0.0,0
2009-06-26,100,71,0.00,0.0,0
2009-06-27,100,73,0.00,0.0,0
2009-06-28,103,74,0.00,0.0,0
2009-06-29,101,76,0.00,0.0,0
2009-06-30,94,76,0.00,0.0,0
2009-07-01,86,71,0.03,0.0,0
2009-07-02,99,71,0.00,0.0,0
2009-07-03,101,74,0.00,0.0,0
2009-07-04,102,80,0.00,0.0,0
2009-07-05,103,76,0.03,0.0,0
2009-07-06,90,73,0.57,0.0,0
2009-07-07,90,67,0.00,0.0,0
2009-07-08,96,71,0.00,0.0,0
2009-07-09,101,78,0.00,0.0,0
2009-07-10,104,80,0.00,0.0,0
2009-07-11,103,79,0.00,0.0,0
2009-07-12,101,78,0.00,0.0,0
2009-07-13,103,80,0.00,0.0,0
2009-07-14,105,81,0.00,0.0,0
2009-07-15,103,79,0.00,0.0,0
2009-07-16,103,79,0.00,0.0,0
2009-07-17,M,M,M,0.0,0
2009-07-18,M,M,M,0.0,0
2009-07-19,M,M,M,0.0,0
2009-07-20,M,M,M,0.0,0
2009-07-21,93,73,0.41A,0.0,0
2009-07-22,95,69,0.05,0.0,0
2009-07-23,90,71,0.00,0.0,0
2009-07-24,M,M,M,0.0,0
2009-07-25,M,M,M,0.0,0
2009-07-26,M,M,M,0.0,0
2009-07-27,M,M,M,0.0,0
2009-07-28,86,72,0.03A,0.0,0
2009-07-29,93,69,0.54,0.0,0
2009-07-30,89,69,1.15,0.0,0
2009-07-31,89,69,0.02,0.0,0
2009-08-01,92,70,1.15,0.0,0
2009-08-02,93,70,0.67,0.0,0
2009-08-03,96,70,0.00,0.0,0
2009-08-04,98,76,0.00,0.0,0
2009-08-05,98,78,0.00,0.0,0
2009-08-06,100,76,0.02,0.0,0
2009-08-07,100,77,0.00,0.0,0
2009-08-08,99,78,0.00,0.0,0
2009-08-09,97,78,0.00,0.0,0
2009-08-10,97,78,0.00,0.0,0
2009-08-11,99,79,0.00,0.0,0
2009-08-12,93,70,0.00,0.0,0
2009-08-13,94,71,0.00,0.0,0
2009-08-14,M,M,M,0.0,0
2009-08-15,M,M,M,0.0,0
2009-08-16,M,M,M,0.0,0
2009-08-17,M,M,M,0.0,0
2009-08-18,99,76,0.00,0.0,0
2009-08-19,98,76,0.00,0.0,0
2009-08-20,100,77,0.00,0.0,0
2009-08-21,100,74,0.00,0.0,0
2009-08-22,92,71,0.02,0.0,0
2009-08-23,98,71,0.00,0.0,0
2009-08-24,101,71,0.00,0.0,0
2009-08-25,103,73,0.00,0.0,0
2009-08-26,103,71,0.00,0.0,0
2009-08-27,105,72,0.02,0.0,0
2009-08-28,92,69,0.05,0.0,0
2009-08-29,91,60,0.00,0.0,0
2009-08-30,91,62,0.00,0.0,0
2009-08-31,88,66,0.00,0.0,0
2009-09-01,87,66,0.00,0.0,0
2009-09-02,94,70,0.00,0.0,0
2009-09-03,97,71,0.00,0.0,0
2009-09-04,100,68,0.43,0.0,0
2009-09-05,89,68,0.20,0.0,0
2009-09-06,89,69,0.00,0.0,0
2009-09-07,M,M,M,0.0,0
2009-09-08,M,M,M,0.0,0
2009-09-09,96,69,0.00,0.0,0
2009-09-10,96,68,0.00,0.0,0
2009-09-11,94,70,0.01,0.0,0
2009-09-12,79,68,1.18,0.0,0
2009-09-13,73,68,2.00,0.0,0
2009-09-14,73,67,0.98,0.0,0
2009-09-15,70,66,0.06,0.0,0
2009-09-16,80,67,0.00,0.0,0
2009-09-17,78,66,0.15,0.0,0
2009-09-18,74,66,0.08,0.0,0
2009-09-19,79,66,0.02,0.0,0
2009-09-20,M,M,M,0.0,0
2009-09-21,M,M,M,0.0,0
2009-09-22,M,M,M,0.0,0
2009-09-23,M,M,M,0.0,0
2009-09-24,M,M,M,0.0,0
2009-09-25,M,M,M,0.0,0
2009-09-26,M,M,M,0.0,0
2009-09-27,M,M,M,0.0,0
2009-09-28,95,67,0.00,0.0,0
2009-09-29,80,52,0.00,0.0,0
2009-09-30,79,55,0.00,0.0,0
2009-10-01,85,64,0.00,0.0,0
2009-10-02,89,48,0.09,0.0,0
2009-10-04,M,M,1.37A,M,M
2009-10-05,65,58,0.05,0.0,M
2009-10-06,76,58,0.02,0.0,M
2009-10-07,81,57,0.04,0.0,M
2009-10-08,76,59,0.12,0.0,M
2009-10-09,89,51,1.81,0.0,M
2009-10-10,54,50,0.06,0.0,M
2009-10-11,56,50,0.03,0.0,M
2009-10-12,59,51,0.15,0.0,M
2009-10-13,63,55,0.48,0.0,0
2009-10-14,70,62,0.14,0.0,0
2009-10-15,87,64,0.02,0.0,0
2009-10-16,64,50,0.01,0.0,0
2009-10-17,69,46,0.00,0.0,0
2009-10-18,76,45,0.00,0.0,0
2009-10-19,73,46,0.00,0.0,0
2009-10-20,77,55,0.00,0.0,0
2009-10-21,79,58,0.79,0.0,0
2009-10-22,69,53,2.37,0.0,0
2009-10-23,60,44,0.00,0.0,0
2009-10-24,67,40,0.00,0.0,0
2009-10-25,76,42,0.00,0.0,0
2009-10-26,80,54,0.26,0.0,0
2009-10-27,56,41,0.04,0.0,0
2009-10-28,67,41,0.00,0.0,0
2009-10-29,75,52,0.10,0.0,0
2009-10-30,75,48,0.19,0.0,0
2009-10-31,64,35,0.02,0.0,0
2009-11-01,73,37,0.00,0.0,0
2009-11-02,75,42,0.00,0.0,0
2009-11-03,75,43,0.00,0.0,0
2009-11-04,75,45,0.00,0.0,0
2009-11-05,78,45,0.00,0.0,0
2009-11-06,77,47,0.00,0.0,0
2009-11-07,79,53,0.00,0.0,0
2009-11-08,74,58,0.00,0.0,0
2009-11-09,73,59,0.00,0.0,0
2009-11-10,77,53,0.00,0.0,0
2009-11-11,77,52,0.00,0.0,0
2009-11-12,74,46,0.00,0.0,0
2009-11-13,74,46,0.00,0.0,0
2009-11-14,76,55,0.00,0.0,0
2009-11-15,79,57,0.00,0.0,0
2009-11-16,79,44,0.17,0.0,0
2009-11-17,56,36,0.00,0.0,0
2009-11-18,61,29,0.00,0.0,0
2009-11-19,71,29,0.00,0.0,0
2009-11-20,73,48,1.23,0.0,0
2009-11-21,56,50,0.07,0.0,0
2009-11-22,55,44,0.03,0.0,0
2009-11-23,61,43,0.00,0.0,0
2009-11-26,66,31,0.00,0.0,0
2009-11-27,64,32,0.00,0.0,0
2009-11-28,71,36,0.00,0.0,0
2009-11-29,71,52,0.00,0.0,0
2009-11-30,67,41,0.03,0.0,0
2009-12-01,56,35,0.00,0.0,0
2009-12-02,46,33,0.56,0.0,0
2009-12-03,44,28,0.12,0.0,0
2009-12-04,43,30,0.01,0.0,0
2009-12-05,41,24,0.00,0.0,0
2009-12-06,44,26,0.00,0.0,0
2009-12-07,47,38,0.01,0.0,0
2009-12-08,40,36,0.08,0.0,0
2009-12-09,60,22,0.01,0.0,0
2009-12-10,37,21,0.00,0.0,0
2009-12-11,43,23,0.00,0.0,0
2009-12-12,45,38,0.01,0.0,0
2009-12-15,71,28,0.00,0.0,0
2009-12-16,43,25,0.00,0.0,0
2009-12-17,44,26,0.00,0.0,0
2009-12-18,57,32,0.00,0.0,0
2009-12-19,60,33,0.00,0.0,0
2009-12-20,56,28,0.00,0.0,0
2009-12-21,68,29,0.00,0.0,0
2009-12-22,68,37,0.00,0.0,0
2009-12-23,70,51,0.00,0.0,0
2009-12-24,74,36,0.26,0.0,0
2009-12-25,36,16,0.10,0.0,0
2009-12-26,42,15,0.00,0.0,0
2009-12-27,46,21,0.00,0.0,0
2009-12-28,49,22,0.00,0.0,0
2009-12-29,49,22,0.00,0.0,0
2009-12-30,39,26,0.31,0.0,0
2009-12-31,64,36,0.00,0.0,0
2010-01-01,47,25,0.05,0.0,0
2010-01-04,45,24,0.00,0.0,0
2010-01-05,40,18,0.00,0.0,0
2010-01-06,45,19,0.00,0.0,0
2010-01-07,50,22,0.03,0.0,0
2010-01-08,31,16,0.00,0.0,0
2010-01-09,31,7,0.00,0.0,0
2010-01-10,39,7,0.00,0.0,0
2010-01-11,47,11,0.00,0.0,0
2010-01-12,57,20,0.00,0.0,0
2010-01-13,58,21,0.00,0.0,0
2010-01-14,61,37,0.00,0.0,0
2010-01-15,56,48,0.07,0.0,0
2010-01-16,54,45,0.05,0.0,0
2010-01-17,56,20,0.02,0.0,0
2010-01-18,68,30,0.00,0.0,0
2010-01-19,74,44,0.00,0.0,0
2010-01-20,72,49,0.00,0.0,0
2010-01-21,70,47,0.03,0.0,0
2010-01-22,68,41,0.00,0.0,0
2010-01-23,76,46,0.00,0.0,0
2010-01-24,56,43,0.15,0.0,0
2010-01-25,60,28,0.00,0.0,0
2010-01-26,59,27,0.00,0.0,0
2010-01-27,62,27,0.00,0.0,0
2010-01-28,66,49,0.00,0.0,0
2010-01-29,57,33,2.33,0.0,0
2010-01-30,35,25,0.07,0.0,0
2010-01-31,31,25,0.00,0.0,0
2010-02-01,33,27,0.00,0.0,0
2010-02-02,46,32,0.00,0.0,0
2010-02-03,50,33,0.00,0.0,0
2010-02-04,44,38,0.48,0.0,0
2010-02-05,44,40,0.06,0.0,0
2010-02-06,58,33,0.00,0.0,0
2010-02-07,44,33,0.00,0.0,0
2010-02-08,42,37,0.18,0.0,0
2010-02-09,43,25,0.51,0.0,0
2010-02-10,43,25,0.00,0.0,0
2010-02-11,38,28,0.00,0.0,0
2010-02-12,33,29,1.20,0.0,0
2010-02-13,36,27,0.00,0.0,0
2010-02-14,53,27,0.00,0.0,0
2010-02-15,41,25,0.00,0.0,0
2010-02-16,48,21,0.00,0.0,0
2010-02-17,51,20,0.00,0.0,0
2010-02-18,56,20,0.00,0.0,0
2010-02-19,65,36,0.00,0.0,0
2010-02-20,56,42,0.00,0.0,0
2010-02-21,61,53,0.03,0.0,0
2010-02-22,72,33,0.01,0.0,0
2010-02-23,38,30,0.00,0.0,0
2010-02-24,37,27,0.10,0.0,0
2010-02-25,51,28,0.00,0.0,0
2010-02-26,59,36,0.00,0.0,0
2010-02-27,44,26,0.00,0.0,0
2010-02-28,65,26,0.00,0.0,0
2010-03-01,63,41,0.43,0.0,0
2010-03-02,45,31,0.13,0.0,0
2010-03-03,54,29,0.00,0.0,0
2010-03-04,62,32,0.00,0.0,0
2010-03-05,70,41,0.00,0.0,0
2010-03-06,70,47,0.00,0.0,0
2010-03-07,67,50,0.00,0.0,0
2010-03-08,55,52,0.35,0.0,0
2010-03-09,60,49,0.44,0.0,0
2010-03-10,77,45,0.00,0.0,0
2010-03-11,75,39,0.02,0.0,0
2010-03-12,63,40,0.01,0.0,0
2010-03-13,70,38,0.00,0.0,0
2010-03-14,70,38,0.00,0.0,0
2010-03-15,73,40,0.00,0.0,0
2010-03-16,62,47,0.49,0.0,0
2010-03-17,55,37,0.07,0.0,0
2010-03-18,69,33,0.00,0.0,0
2010-03-19,65,33,0.00,0.0,0
2010-03-20,74,35,1.01,0.0,0
2010-03-21,36,33,0.04,0.0,0
2010-03-22,54,28,0.00,0.0,0
2010-03-23,71,28,0.00,0.0,0
2010-03-24,78,46,0.00,0.0,0
2010-03-25,76,43,0.32,0.0,0
2010-03-26,65,36,0.00,0.0,0
2010-03-27,70,38,0.00,0.0,0
2010-03-28,74,46,0.00,0.0,0
2010-03-29,66,35,0.00,0.0,0
2010-03-30,76,35,0.00,0.0,0
2010-03-31,83,53,0.00,0.0,0
2010-04-01,87,52,0.00,0.0,0
2010-04-02,82,60,0.03,0.0,0
2010-04-03,81,37,0.07,0.0,0
2010-04-04,80,39,0.00,0.0,0
2010-04-05,83,65,0.00,0.0,0
2010-04-06,83,64,0.00,0.0,0
2010-04-07,M,M,M,0.0,0
2010-04-08,M,M,M,0.0,0
2010-04-09,M,M,M,0.0,0
2010-04-10,M,M,M,0.0,0
2010-04-11,M,M,M,0.0,0
2010-04-12,M,M,M,0.0,0
2010-04-13,81,53,0.00,0.0,0
2010-04-14,80,54,0.00,0.0,0
2010-04-15,80,59,0.00,0.0,0
2010-04-16,78,63,0.04,0.0,0
2010-04-17,76,62,0.55,0.0,0
2010-04-18,65,59,2.84,0.0,0
2010-04-19,61,50,0.13,0.0,0
2010-04-20,61,50,0.00,0.0,0
2010-04-21,71,54,0.00,0.0,0
2010-04-22,79,56,0.00,0.0,0
2010-04-23,71,61,0.10,0.0,0
2010-04-24,M,M,0.23,0.0,0
2010-04-25,M,M,0.00,0.0,0
2010-04-26,77,48,0.00,0.0,0
2010-04-27,74,44,0.00,0.0,0
2010-04-28,73,45,0.00,0.0,0
2010-04-29,80,50,0.00,0.0,0
2010-04-30,83,63,0.00,0.0,0
2010-05-01,79,58,0.05,0.0,0
2010-05-02,76,56,0.00,0.0,0
2010-05-03,83,47,0.00,0.0,0
2010-05-04,79,48,0.22,0.0,0
2010-05-05,90,49,0.00,0.0,0
2010-05-06,88,60,0.00,0.0,0
2010-05-07,M,M,M,0.0,0
2010-05-08,M,M,M,0.0,0
2010-05-09,74,58,0.00,0.0,0
2010-05-10,69,62,0.02,0.0,0
2010-05-11,89,69,0.00,0.0,0
2010-05-12,89,72,0.00,0.0,0
2010-05-13,84,72,0.06,0.0,0
2010-05-14,83,65,0.08,0.0,0
2010-05-15,76,59,1.62,0.0,0
2010-05-16,78,60,0.02,0.0,0
2010-05-17,85,63,0.01,0.0,0
2010-05-18,86,58,0.72,0.0,0
2010-05-19,82,60,0.00,0.0,0
2010-05-20,88,70,0.03,0.0,0
2010-05-21,88,64,0.01,0.0,0
2010-05-22,89,68,0.00,0.0,0
2010-05-23,89,73,0.00,0.0,0
2010-05-24,89,71,0.00,0.0,0
2010-05-25,88,71,0.00,0.0,0
2010-05-26,86,65,0.00,0.0,0
2010-05-27,90,63,0.00,0.0,0
2010-05-28,92,66,0.00,0.0,0
2010-05-29,93,67,0.00,0.0,0
2010-05-30,95,70,0.00,0.0,0
2010-05-31,95,69,0.24,0.0,0
2010-06-01,93,71,0.00,0.0,0
2010-06-02,95,73,0.00,0.0,0
2010-06-03,95,67,1.56,0.0,0
2010-06-04,87,68,0.00,0.0,0
2010-06-05,93,70,0.00,0.0,0
2010-06-06,97,75,0.00,0.0,0
2010-06-07,95,76,0.01,0.0,0
2010-06-08,M,M,M,0.0,0
2010-06-09,M,M,M,0.0,0
2010-06-10,M,M,M,0.0,0
2010-06-11,M,M,M,0.0,0
2010-06-12,M,M,M,0.0,0
2010-06-13,M,M,M,0.0,0
2010-06-14,M,M,M,0.0,0
2010-06-15,M,M,M,0.0,0
2010-06-16,M,M,M,0.0,0
2010-06-17,M,M,M,0.0,0
2010-06-18,M,M,M,0.0,0
2010-06-19,M,M,M,0.0,0
2010-06-20,M,M,M,0.0,0
2010-06-21,M,M,M,0.0,0
2010-06-22,98,76,0.22A,0.0,0
2010-06-23,99,76,0.00,0.0,0
2010-06-24,99,76,0.00,0.0,0
2010-06-25,96,76,0.00,0.0,0
2010-06-26,96,77,0.00,0.0,0
2010-06-27,M,M,M,0.0,0
2010-06-28,M,M,M,0.0,0
2010-06-29,91,74,0.00,0.0,0
2010-06-30,89,73,0.13,0.0,0
2010-07-01,90,74,0.25,0.0,0
2010-07-02,89,74,0.00,0.0,0
2010-07-03,85,75,0.45,0.0,0
2010-07-04,88,76,0.08,0.0,0
2010-07-05,93,75,0.00,0.0,0
2010-07-06,94,73,0.00,0.0,0
2010-07-07,94,71,0.00,0.0,0
2010-07-08,92,74,0.23,0.0,0
2010-07-09,89,74,0.35,0.0,0
2010-07-10,87,72,1.01,0.0,0
2010-07-11,90,74,0.03,0.0,0
2010-07-12,96,77,0.00,0.0,0
2010-07-13,93,79,0.00,0.0,0
2010-07-14,94,79,0.00,0.0,0
2010-07-15,97,76,0.00,0.0,0
2010-07-16,97,76,0.00,0.0,0
2010-07-17,98,73,0.00,0.0,0
2010-07-18,101,75,0.00,0.0,0
2010-07-19,100,75,0.00,0.0,0
2010-07-20,98,77,0.00,0.0,0
2010-07-21,97,76,0.00,0.0,0
2010-07-22,M,M,0.00,0.0,0
2010-07-23,M,M,0.00,0.0,0
2010-07-24,95,75,0.00,0.0,0
2010-07-25,97,71,0.00,0.0,0
2010-07-26,99,74,0.00,0.0,0
2010-07-27,97,70,0.42,0.0,0
2010-07-28,91,70,0.21,0.0,0
2010-07-29,93,74,0.00,0.0,0
2010-07-30,95,73,0.00,0.0,0
2010-07-31,98,75,0.00,0.0,0
2010-08-01,103,74,0.00,0.0,0
2010-08-02,105,71,0.00,0.0,0
2010-08-03,104,73,0.00,0.0,0
2010-08-04,102,76,0.00,0.0,0
2010-08-05,102,75,0.00,0.0,0
2010-08-06,104,76,0.00,0.0,0
2010-08-07,104,74,0.12,0.0,0
2010-08-08,101,74,0.00,0.0,0
2010-08-09,100,80,0.00,0.0,0
2010-08-10,101,78,0.00,0.0,0
2010-08-11,101,76,0.00,0.0,0
2010-08-12,104,76,0.00,0.0,0
2010-08-13,103,77,0.00,0.0,0
2010-08-14,M,M,0.00,0.0,0
2010-08-15,M,M,0.00,0.0,0
2010-08-16,M,M,0.24,M,M
2010-08-17,102,75,0.01,0.0,M
2010-08-18,101,76,0.00,0.0,M
2010-08-19,98,77,0.00,0.0,0
2010-08-20,100,78,0.00,0.0,0
2010-08-21,102,81,0.00,0.0,0
2010-08-22,105,80,0.00,0.0,0
2010-08-23,105,75,0.00,0.0,0
2010-08-24,109,76,0.00,0.0,0
2010-08-25,97,73,0.00,0.0,0
2010-08-26,81,73,0.02,0.0,0
2010-08-27,93,65,0.00,0.0,0
2010-08-28,95,61,0.00,0.0,0
2010-08-29,96,65,0.00,0.0,0
2010-08-30,98,74,0.00,0.0,0
2010-08-31,100,78,0.00,0.0,0
2010-09-01,100,78,0.00,0.0,0
2010-09-02,99,69,2.14,0.0,0
2010-09-03,83,69,0.82,0.0,0
2010-09-04,84,58,0.00,0.0,0
2010-09-05,87,59,0.00,0.0,0
2010-09-06,92,67,0.00,0.0,0
2010-09-07,93,70,0.20,0.0,0
2010-09-08,77,72,3.27,0.0,0
2010-09-09,89,74,0.02,0.0,0
2010-09-10,92,76,0.00,0.0,0
2010-09-11,94,76,0.00,0.0,0
2010-09-12,96,75,0.00,0.0,0
2010-09-13,94,77,0.00,0.0,0
2010-09-14,92,76,0.00,0.0,0
2010-09-15,94,72,0.00,0.0,0
2010-09-16,93,73,0.00,0.0,0
2010-09-17,92,70,0.00,0.0,0
2010-09-18,92,70,0.00,0.0,0
2010-09-19,92,67,0.00,0.0,0
2010-09-20,91,66,0.00,0.0,0
2010-09-21,88,66,0.00,0.0,0
2010-09-22,86,70,0.00,0.0,0
2010-09-23,89,72,0.06,0.0,0
2010-09-24,90,73,0.00,0.0,0
2010-09-25,90,72,0.01,0.0,0
2010-09-26,76,67,1.34,0.0,0
2010-09-27,76,51,0.00,0.0,0
2010-09-28,74,49,0.00,0.0,0
2010-09-29,85,50,0.00,0.0,0
2010-09-30,84,55,0.00,0.0,0
2010-10-01,85,55,0.00,0.0,0
2010-10-02,81,56,0.00,0.0,0
2010-10-03,82,52,0.00,0.0,0
2010-10-04,68,50,0.00,0.0,0
2010-10-05,73,48,0.00,0.0,0
2010-10-06,76,42,0.00,0.0,0
2010-10-07,81,42,0.00,0.0,0
2010-10-08,87,47,0.00,0.0,0
2010-10-09,85,50,0.00,0.0,0
2010-10-10,85,53,0.00,0.0,0
2010-10-11,84,55,0.00,0.0,0
2010-10-12,85,54,0.00,0.0,0
2010-10-13,81,55,0.00,0.0,0
2010-10-14,80,43,0.00,0.0,0
2010-10-15,75,43,0.00,0.0,0
2010-10-16,85,44,0.00,0.0,0
2010-10-17,85,47,0.00,0.0,0
2010-10-18,80,54,0.00,0.0,0
2010-10-19,85,60,0.00,0.0,0
2010-10-20,86,62,0.00,0.0,0
2010-10-21,84,58,0.00,0.0,0
2010-10-22,85,60,0.00,0.0,0
2010-10-23,83,68,0.00,0.0,0
2010-10-24,72,60,2.45,0.0,0
2010-10-25,85,62,0.00,0.0,0
2010-10-26,92,57,0.00,0.0,0
2010-10-27,76,52,0.00,0.0,0
2010-10-28,83,50,0.00,0.0,0
2010-10-29,69,36,0.00,0.0,0
2010-10-30,70,35,0.00,0.0,0
2010-10-31,82,46,0.00,0.0,0
2010-11-01,88,52,0.00,0.0,0
2010-11-02,74,52,0.00,0.0,0
2010-11-03,57,50,0.46,0.0,0
2010-11-06,64,33,0.00,0.0,0
2010-11-07,68,34,0.00,0.0,0
2010-11-08,71,44,0.00,0.0,0
2010-11-09,75,50,0.00,0.0,0
2010-11-10,76,54,0.00,0.0,0
2010-11-11,77,57,0.00,0.0,0
2010-11-12,78,63,0.03,0.0,0
2010-11-13,80,40,0.22,0.0,0
2010-11-14,60,32,0.00,0.0,0
2010-11-15,62,36,0.00,0.0,0
2010-11-16,63,40,0.00,0.0,0
2010-11-17,67,42,0.00,0.0,0
2010-11-18,71,37,0.00,0.0,0
2010-11-19,60,37,0.00,0.0,0
2010-11-20,69,40,0.00,0.0,0
2010-11-21,74,49,0.02,0.0,0
2010-11-22,81,65,0.00,0.0,0
2010-11-23,83,51,0.00,0.0,0
2010-11-24,73,49,0.00,0.0,0
2010-11-25,84,41,0.02,0.0,0
2010-11-26,42,27,0.00,0.0,0
2010-11-27,55,23,0.00,0.0,0
2010-11-28,64,24,0.00,0.0,0
2010-11-29,67,41,0.01,0.0,0
2010-11-30,70,35,0.00,0.0,0
2010-12-01,53,24,0.00,0.0,0
2010-12-02,66,26,0.00,0.0,0
2010-12-03,71,38,0.00,0.0,0
2010-12-04,77,43,0.00,0.0,0
2010-12-05,66,34,0.00,0.0,0
2010-12-06,50,26,0.00,0.0,0
2010-12-07,50,26,0.00,0.0,0
2010-12-08,59,32,0.00,0.0,0
2010-12-09,55,32,0.00,0.0,0
2010-12-10,68,36,0.00,0.0,0
2010-12-11,67,37,0.00,0.0,0
2010-12-12,63,32,0.00,0.0,0
2010-12-13,48,20,0.00,0.0,0
2010-12-14,57,20,0.00,0.0,0
2010-12-15,73,37,0.00,0.0,0
2010-12-16,82,38,0.00,0.0,0
2010-12-17,56,33,0.00,0.0,0
2010-12-18,50,25,0.00,0.0,0
2010-12-19,52,25,0.00,0.0,0
2010-12-20,65,38,0.00,0.0,0
2010-12-21,84,45,0.00,0.0,0
2010-12-22,87,39,0.00,0.0,0
2010-12-23,57,39,0.00,0.0,0
2010-12-24,52,41,0.00,0.0,0
2010-12-25,49,32,0.76,0.0,0
2010-12-26,41,22,0.00,0.0,0
2010-12-27,45,22,0.00,0.0,0
2010-12-28,52,29,0.00,0.0,0
2010-12-29,57,43,0.26,0.0,0
2010-12-30,72,55,0.00,0.0,0
2010-12-31,69,53,0.02,0.0,0
2011-01-01,57,29,0.00,M,M
2011-01-02,42,17,0.00,M,M
2011-01-03,47,17,0.00,M,M
2011-01-04,60,35,0.00,M,M
2011-01-05,51,30,0.00,M,M
2011-01-06,60,27,0.00,M,M
2011-01-07,63,28,0.00,M,M
2011-01-08,67,28,0.00,M,M
2011-01-09,56,32,0.64,M,M
2011-01-10,39,29,0.67,M,M
2011-01-11,35,20,0.00,M,M
2011-01-12,36,17,0.00,M,M
2011-01-13,37,19,0.00,M,M
2011-01-14,39,28,0.00,M,M
2011-01-15,49,37,0.00,M,M
2011-01-16,48,41,0.03,M,M
2011-01-17,47,44,0.02,M,M
2011-01-18,58,44,0.00,M,M
2011-01-19,M,M,0.00,M,M
2011-01-20,M,M,0.00,M,M
2011-01-21,37,15,0.00,M,M
2011-01-22,46,16,0.00,M,M
2011-01-23,63,20,0.00,M,M
2011-01-24,50,19,0.00,M,M
2011-01-25,57,21,0.00,M,M
2011-01-26,53,20,0.00,M,M
2011-01-27,59,21,0.00,M,M
2011-01-28,67,25,0.00,M,M
2011-01-29,76,31,0.00,M,M
2011-01-30,79,35,0.00,M,M
2011-01-31,64,32,0.00,M,M
2011-02-01,52,18,0.50,M,M
2011-02-02,20,11,0.00,M,M
2011-02-03,20,11,0.00,M,M
2011-02-04,20,14,M,M,M
2011-02-05,33,17,M,M,M
2011-02-06,60,21,0.00,M,M
