date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-03-15,M,M,0.00,M,M
2021-03-18,M,M,0.00,M,M
2021-03-19,M,M,0.00,M,M
2021-03-20,M,M,0.00,M,M
2021-03-21,M,M,0.00,M,M
2021-03-23,M,M,0.00,M,M
2021-03-26,M,M,0.00,M,M
2021-03-27,M,M,0.00,M,M
2021-03-28,M,M,0.00,M,M
2021-03-29,M,M,0.00,M,M
2021-03-30,M,M,0.00,M,M
2021-03-31,M,M,0.00,M,M
2021-04-01,M,M,0.00,M,M
2021-04-02,M,M,0.00,M,M
2021-04-03,M,M,0.00,M,M
2021-04-04,M,M,0.00,M,M
2021-04-05,M,M,0.00,M,M
2021-04-06,M,M,0.00,M,M
2021-04-07,M,M,0.00,M,M
2021-04-08,M,M,0.00,M,M
2021-04-09,M,M,0.00,M,M
2021-04-10,M,M,0.00,M,M
2021-04-11,M,M,0.00,M,M
2021-04-17,M,M,0.00,M,M
2021-04-18,M,M,0.00,M,M
2021-04-19,M,M,0.00,M,M
2021-04-20,M,M,0.00,M,M
2021-04-21,M,M,0.00,M,M
2021-05-03,M,M,0.00,M,M
2021-05-04,M,M,0.00,M,M
2021-05-05,M,M,0.00,M,M
2021-05-06,M,M,0.00,M,M
2021-05-07,M,M,0.00,M,M
2021-05-08,M,M,0.00,M,M
2021-05-09,M,M,0.00,M,M
2021-05-10,M,M,0.00,M,M
2021-05-12,M,M,0.00,M,M
2021-05-13,M,M,0.00,M,M
2021-05-14,M,M,0.00,M,M
2021-05-15,M,M,0.00,M,M
2021-05-16,M,M,0.00,M,M
2021-05-19,M,M,0.00,M,M
2021-05-20,M,M,0.00,M,M
2021-05-21,M,M,0.00,M,M
2021-05-23,M,M,0.00,M,M
2021-05-24,M,M,0.00,M,M
2021-05-26,M,M,0.00,M,M
2021-05-27,M,M,0.00,M,M
2021-05-29,M,M,0.00,M,M
2021-05-30,M,M,0.00,M,M
2021-06-03,M,M,0.00,M,M
2021-06-04,M,M,0.00,M,M
2021-06-06,M,M,0.00,M,M
2021-06-09,M,M,0.00,M,M
2021-06-10,M,M,0.00,M,M
2021-06-11,M,M,0.00,M,M
2021-06-12,M,M,0.00,M,M
2021-06-13,M,M,0.00,M,M
2021-06-15,M,M,0.00,M,M
2021-06-16,M,M,0.00,M,M
2021-06-17,M,M,0.00,M,M
2021-06-18,M,M,0.00,M,M
2021-06-19,M,M,0.00,M,M
2021-06-20,M,M,0.00,M,M
2021-06-21,M,M,0.00,M,M
2021-06-22,M,M,0.00,M,M
2021-06-23,M,M,0.00,M,M
2021-06-24,M,M,0.00,M,M
2021-06-25,M,M,0.00,M,M
2021-06-26,M,M,0.00,M,M
2021-06-28,M,M,0.00,M,M
2021-06-30,M,M,0.00,M,M
2021-07-01,M,M,0.00,M,M
2021-07-02,M,M,0.00,M,M
2021-07-04,M,M,0.00,M,M
2021-07-06,M,M,0.00,M,M
2021-07-07,M,M,0.00,M,M
2021-07-08,M,M,0.00,M,M
2021-07-12,M,M,0.00,M,M
2021-07-13,M,M,0.00,M,M
2021-07-14,M,M,0.00,M,M
2021-07-20,M,M,0.00,M,M
2021-07-21,M,M,0.00,M,M
2021-07-22,M,M,0.00,M,M
2021-07-23,M,M,0.00,M,M
2021-07-24,M,M,0.00,M,M
2021-07-25,M,M,0.00,M,M
2021-07-26,M,M,0.00,M,M
2021-07-27,M,M,0.00,M,M
2021-07-28,M,M,0.00,M,M
2021-07-29,M,M,0.00,M,M
2021-07-30,M,M,0.00,M,M
2021-07-31,M,M,0.00,M,M
2021-08-01,M,M,0.00,M,M
2021-08-02,M,M,0.00,M,M
2021-08-03,M,M,0.00,M,M
2021-08-04,M,M,0.00,M,M
2021-08-05,M,M,0.00,M,M
2021-08-06,M,M,0.00,M,M
2021-08-08,M,M,0.00,M,M
2021-08-09,M,M,0.00,M,M
2021-08-10,M,M,0.00,M,M
2021-08-19,M,M,0.00,M,M
2021-08-20,M,M,0.00,M,M
2021-08-21,M,M,0.00,M,M
2021-08-22,M,M,0.00,M,M
2021-08-23,M,M,0.00,M,M
2021-08-24,M,M,0.00,M,M
2021-08-25,M,M,0.00,M,M
2021-08-26,M,M,0.00,M,M
2021-08-27,M,M,0.00,M,M
2021-08-28,M,M,0.00,M,M
2021-08-29,M,M,0.00,M,M
2021-08-30,M,M,0.00,M,M
2021-08-31,M,M,0.00,M,M
2021-09-01,M,M,0.00,M,M
2021-09-02,M,M,0.00,M,M
2021-09-03,M,M,0.00,M,M
2021-09-04,M,M,0.00,M,M
2021-09-05,M,M,0.00,M,M
2021-09-06,M,M,0.00,M,M
2021-09-20,M,M,0.00,M,M
2021-09-21,M,M,0.00,M,M
2021-09-22,M,M,0.00,M,M
2021-09-23,M,M,0.00,M,M
2021-09-24,M,M,0.00,M,M
2021-09-25,M,M,0.00,M,M
2021-09-26,M,M,0.00,M,M
2021-09-27,M,M,0.00,M,M
2021-09-29,M,M,0.00,M,M
2021-10-02,M,M,0.00,M,M
2021-10-03,M,M,0.00,M,M
2021-10-04,M,M,0.00,M,M
2021-10-05,M,M,0.00,M,M
2021-10-06,M,M,0.00,M,M
2021-10-07,M,M,0.00,M,M
2021-10-08,M,M,0.00,M,M
2021-10-09,M,M,0.00,M,M
2021-10-11,M,M,0.00,M,M
2021-10-12,M,M,0.00,M,M
2021-10-15,M,M,0.00,M,M
2021-10-16,M,M,0.00,M,M
2021-10-17,M,M,0.00,M,M
2021-10-18,M,M,0.00,M,M
2021-10-19,M,M,0.00,M,M
2021-10-21,M,M,0.00,M,M
2021-10-22,M,M,0.00,M,M
2021-10-23,M,M,0.00,M,M
2021-10-24,M,M,0.00,M,M
2021-10-27,M,M,0.00,M,M
2021-11-01,M,M,0.00,M,M
2021-11-04,M,M,0.00,M,M
2021-11-05,M,M,0.00,M,M
2021-11-06,M,M,0.00,M,M
2021-11-07,M,M,0.00,M,M
2021-11-08,M,M,0.00,M,M
2021-11-09,M,M,0.00,M,M
2021-11-12,M,M,0.00,M,M
2021-11-13,M,M,0.00,M,M
2021-11-14,M,M,0.00,M,M
2021-11-15,M,M,0.00,M,M
2021-11-16,M,M,0.00,M,M
2021-11-17,M,M,0.00,M,M
2021-11-18,M,M,0.00,M,M
2021-11-19,M,M,0.00,M,M
2021-11-20,M,M,0.00,M,M
2021-11-21,M,M,0.00,M,M
2021-11-22,M,M,0.00,M,M
2021-11-23,M,M,0.00,M,M
2021-11-24,M,M,0.00,M,M
2021-11-25,M,M,0.00,M,M
2021-11-26,M,M,0.00,M,M
2021-11-28,M,M,0.00,M,M
2021-11-29,M,M,0.00,M,M
2021-11-30,M,M,0.00,M,M
2021-12-01,M,M,0.00,M,M
2021-12-02,M,M,0.00,M,M
2021-12-03,M,M,0.00,M,M
2021-12-04,M,M,0.00,M,M
2021-12-05,M,M,0.00,M,M
2021-12-06,M,M,0.00,M,M
2021-12-07,M,M,0.00,M,M
2021-12-08,M,M,0.00,M,M
2021-12-09,M,M,0.00,M,M
2021-12-10,M,M,0.00,M,M
2021-12-11,M,M,0.00,M,M
2021-12-12,M,M,0.00,M,M
2021-12-13,M,M,0.00,M,M
2021-12-14,M,M,0.00,M,M
2021-12-15,M,M,0.00,M,M
2021-12-16,M,M,0.00,M,M
2021-12-17,M,M,0.00,M,M
2021-12-18,M,M,0.00,M,M
2021-12-19,M,M,0.00,M,M
2021-12-20,M,M,0.00,M,M
2021-12-21,M,M,0.00,M,M
2021-12-22,M,M,0.00,M,M
2021-12-23,M,M,0.00,M,M
2021-12-24,M,M,0.00,M,M
2021-12-25,M,M,0.00,M,M
2021-12-26,M,M,0.00,M,M
2021-12-27,M,M,0.00,M,M
2021-12-28,M,M,0.00,M,M
2021-12-30,M,M,0.00,M,M
2021-12-31,M,M,0.00,M,M
2022-01-01,M,M,0.00,M,M
2022-01-02,M,M,0.00,M,M
2022-01-03,M,M,0.00,M,M
2022-01-04,M,M,0.00,M,M
2022-01-05,M,M,0.00,M,M
2022-01-06,M,M,0.00,M,M
2022-01-07,M,M,0.00,M,M
2022-01-08,M,M,0.00,M,M
2022-01-09,M,M,0.00,M,M
2022-01-10,M,M,0.00,M,M
2022-01-11,M,M,0.00,M,M
2022-01-12,M,M,0.00,M,M
2022-01-13,M,M,0.00,M,M
2022-01-14,M,M,0.00,M,M
2022-01-15,M,M,0.00,M,M
2022-01-16,M,M,0.00,M,M
2022-01-17,M,M,0.00,M,M
2022-01-18,M,M,0.00,M,M
2022-01-19,M,M,0.00,M,M
2022-01-20,M,M,0.00,M,M
2022-01-21,M,M,0.00,M,M
2022-01-22,M,M,0.00,M,M
2022-01-23,M,M,0.00,M,M
2022-01-24,M,M,0.00,M,M
2022-01-25,M,M,0.00,M,M
2022-01-26,M,M,0.00,M,M
2022-01-27,M,M,0.00,M,M
2022-01-28,M,M,0.00,M,M
2022-01-29,M,M,0.00,M,M
2022-01-30,M,M,0.00,M,M
2022-01-31,M,M,0.00,M,M
2022-02-01,M,M,0.00,M,M
2022-02-03,M,M,0.00,M,M
2022-02-06,M,M,0.00,M,M
2022-02-07,M,M,0.00,M,M
2022-02-08,M,M,0.00,M,M
2022-02-09,M,M,0.00,M,M
2022-02-10,M,M,0.00,M,M
2022-02-11,M,M,0.00,M,M
2022-02-12,M,M,0.00,M,M
2022-02-13,M,M,0.00,M,M
2022-02-14,M,M,0.00,M,M
2022-02-15,M,M,0.00,M,M
2022-02-16,M,M,0.00,M,M
2022-02-18,M,M,0.00,M,M
2022-02-19,M,M,0.00,M,M
2022-02-20,M,M,0.00,M,M
2022-02-23,M,M,0.00,M,M
2022-02-24,M,M,0.00,M,M
2022-02-25,M,M,0.00,M,M
2022-02-26,M,M,0.00,M,M
2022-02-27,M,M,0.00,M,M
2022-02-28,M,M,0.00,M,M
2022-03-01,75,40,M,M,M
2022-03-02,80,45,0.00,M,M
2022-03-03,82,45,0.00,M,M
2022-03-04,79,57,0.00,M,M
2022-03-05,86,62,M,M,M
2022-03-06,70,37,0.00,M,M
2022-03-07,50,32,0.00,M,M
2022-03-08,51,33,0.00,M,M
2022-03-09,62,26,0.00,M,M
2022-03-10,71,35,0.00,M,M
2022-03-11,39,27,0.00,M,M
2022-03-12,60,19,0.00,M,M
2022-03-13,69,38,0.00,M,M
2022-03-14,79,51,0.00,M,M
2022-03-15,72,46,0.00,M,M
2022-03-16,85,43,0.00,M,M
2022-03-17,88,49,0.00,M,M
2022-03-18,67,43,0.00,M,M
2022-03-19,78,33,0.00,M,M
2022-03-20,82,53,0.00,M,M
2022-03-21,74,53,M,M,M
2022-03-22,55,45,0.00,M,M
2022-03-23,64,42,0.00,M,M
2022-03-24,72,32,0.00,M,M
2022-03-25,86,39,0.00,M,M
2022-03-26,87,46,0.00,M,M
2022-03-27,96,50,0.00,M,M
2022-03-28,91,58,0.00,M,M
2022-03-29,83,62,M,M,M
2022-03-30,70,46,M,M,M
2022-03-31,71,44,0.00,M,M
2022-04-01,82,48,M,M,M
2022-04-02,79,50,0.00,M,M
2022-04-03,90,54,M,M,M
2022-04-04,82,60,M,M,M
2022-04-05,95,57,0.00,M,M
2022-04-06,80,51,0.00,M,M
2022-04-07,70,43,0.00,M,M
2022-04-08,71,40,0.00,M,M
2022-04-09,91,44,0.00,M,M
2022-04-10,91,65,0.00,M,M
2022-04-11,87,67,0.00,M,M
2022-04-12,92,71,0.00,M,M
2022-04-13,78,55,0.00,M,M
2022-04-14,80,44,0.00,M,M
2022-04-15,95,63,0.00,M,M
2022-04-16,78,56,0.00,M,M
2022-04-17,83,52,0.00,M,M
2022-04-18,78,50,0.00,M,M
2022-04-19,79,51,0.00,M,M
2022-04-20,98,67,0.00,M,M
2022-04-21,92,72,0.00,M,M
2022-04-22,89,70,0.00,M,M
2022-04-23,88,69,0.00,M,M
2022-05-05,82,61,0.00,M,M
2022-05-06,95,52,0.00,M,M
2022-05-07,102,65,0.00,M,M
2022-05-08,104,75,0.00,M,M
2022-05-09,100,76,0.00,M,M
2022-05-10,97,77,0.00,M,M
2022-05-11,96,73,0.00,M,M
2022-05-12,100,69,0.00,M,M
2022-05-13,99,65,1.08,M,M
2022-05-14,95,64,0.00,M,M
2022-05-15,105,71,0.00,M,M
2022-05-16,96,82,0.00,M,M
2022-05-17,100,75,0.00,M,M
2022-05-18,103,77,0.00,M,M
2022-05-19,105,74,0.00,M,M
2022-05-20,101,76,0.00,M,M
2022-05-21,84,66,0.00,M,M
2022-05-22,78,57,0.00,M,M
2022-05-23,76,60,0.07,M,M
2022-05-24,72,58,0.48,M,M
2022-05-25,75,56,0.00,M,M
2022-05-26,92,55,0.00,M,M
2022-05-27,97,57,0.00,M,M
2022-05-28,101,74,0.00,M,M
2022-05-29,101,78,0.00,M,M
2022-05-30,96,74,0.00,M,M
2022-05-31,97,76,0.00,M,M
2022-06-01,96,75,0.00,M,M
2022-06-02,84,66,0.41,M,M
2022-06-03,80,67,0.24,M,M
2022-06-04,92,66,0.08,M,M
2022-06-05,98,75,0.00,M,M
2022-06-06,101,76,0.00,M,M
2022-06-07,99,87,0.00,M,M
2022-06-08,92,75,0.00,M,M
2022-06-09,97,70,0.00,M,M
2022-06-10,101,74,0.00,M,M
2022-06-11,M,M,0.00,M,M
2022-06-12,M,M,0.00,M,M
2022-06-15,101,M,0.00,M,M
2022-06-16,102,78,0.00,M,M
2022-06-17,103,76,0.00,M,M
2022-06-18,99,78,0.00,M,M
2022-06-19,101,76,0.00,M,M
2022-06-20,103,77,0.00,M,M
2022-06-21,100,79,0.00,M,M
2022-06-22,101,85,0.00,M,M
2022-06-23,100,77,0.00,M,M
2022-06-24,104,89,0.00,M,M
2022-06-25,102,80,0.00,M,M
2022-06-27,92,69,0.00,M,M
2022-06-28,88,72,0.00,M,M
2022-06-29,96,66,0.00,M,M
2022-06-30,100,68,0.00,M,M
2022-07-05,103,M,0.00,M,M
2022-07-06,102,M,0.00,M,M
2022-07-08,107,88,0.00,M,M
2022-07-09,105,76,0.06,M,M
2022-07-10,104,73,0.00,M,M
2022-07-11,105,73,0.00,M,M
2022-07-12,105,77,0.00,M,M
2022-07-13,106,71,0.00,M,M
2022-07-14,108,75,0.00,M,M
2022-07-15,101,67,0.00,M,M
2022-07-16,102,75,0.00,M,M
2022-07-17,105,81,0.00,M,M
2022-07-18,110,82,0.00,M,M
2022-07-19,110,84,0.00,M,M
2022-07-20,111,84,0.00,M,M
2022-07-21,103,78,0.00,M,M
2022-07-22,97,80,0.00,M,M
2022-07-23,102,81,0.00,M,M
2022-07-24,103,81,0.00,M,M
2022-07-25,105,83,0.00,M,M
2022-07-26,105,82,0.00,M,M
2022-07-27,105,82,0.00,M,M
2022-07-28,103,81,0.00,M,M
2022-07-29,103,78,0.04,M,M
2022-07-30,99,82,0.00,M,M
2022-07-31,105,82,0.00,M,M
2022-08-01,103,82,0.00,M,M
2022-08-02,104,82,0.00,M,M
2022-08-03,105,83,0.00,M,M
2022-08-04,107,83,0.00,M,M
2022-08-05,106,82,0.00,M,M
2022-08-06,102,79,0.00,M,M
2022-08-07,101,78,0.00,M,M
2022-08-08,103,80,0.00,M,M
2022-08-09,101,81,0.00,M,M
2022-08-10,97,75,0.09,M,M
2022-08-11,101,73,0.00,M,M
2022-08-12,99,73,0.00,M,M
2022-08-13,101,77,0.00,M,M
2022-08-14,101,73,0.00,M,M
2022-08-15,98,75,0.00,M,M
2022-08-16,99,76,0.00,M,M
2022-08-17,101,75,0.00,M,M
2022-08-18,87,74,0.00,M,M
2022-08-19,99,67,0.00,M,M
2022-08-20,97,76,0.00,M,M
2022-08-21,91,77,M,M,M
2022-08-22,81,74,0.43,M,M
2022-08-23,90,72,0.00,M,M
2022-08-24,92,71,0.00,M,M
2022-08-25,96,70,0.00,M,M
2022-08-26,96,69,0.00,M,M
2022-08-27,101,75,0.00,M,M
2022-08-28,100,78,0.00,M,M
2022-08-29,96,70,2.02,M,M
2022-08-30,84,73,0.00,M,M
2022-08-31,86,73,0.34,M,M
2022-09-01,87,73,0.15,M,M
2022-09-02,89,74,0.07,M,M
2022-09-03,96,71,0.18,M,M
2022-09-04,98,69,0.14,M,M
2022-09-05,96,68,0.00,M,M
2022-09-06,97,69,0.00,M,M
2022-09-07,95,70,0.00,M,M
2022-09-08,92,66,0.00,M,M
2022-09-09,93,70,0.00,M,M
2022-09-10,92,66,0.00,M,M
2022-09-11,83,66,0.00,M,M
2022-09-12,89,65,0.00,M,M
2022-09-13,95,69,0.00,M,M
2022-09-14,93,72,0.00,M,M
2022-09-15,91,67,0.00,M,M
2022-09-16,94,72,0.00,M,M
2022-09-17,96,73,0.00,M,M
2022-09-18,97,76,0.00,M,M
2022-09-19,97,73,0.00,M,M
2022-09-20,97,76,0.00,M,M
2022-09-21,97,75,0.00,M,M
2022-09-22,95,72,0.00,M,M
2022-09-23,98,63,0.00,M,M
2022-09-24,96,71,0.00,M,M
2022-09-25,97,73,0.00,M,M
2022-09-26,88,61,0.00,M,M
2022-09-27,93,56,0.00,M,M
2022-09-28,94,62,0.00,M,M
2022-09-29,95,64,0.00,M,M
2022-09-30,89,62,0.00,M,M
2022-10-01,89,51,0.00,M,M
2022-10-02,86,51,0.00,M,M
2022-10-03,87,47,0.00,M,M
2022-10-04,88,52,0.00,M,M
2022-10-05,90,59,0.00,M,M
2022-10-06,91,56,0.00,M,M
2022-10-07,89,57,0.00,M,M
2022-10-08,75,56,0.00,M,M
2022-10-09,84,56,0.04,M,M
2022-10-10,83,64,0.14,M,M
2022-10-11,85,64,0.17,M,M
2022-10-12,88,66,0.00,M,M
2022-10-13,81,50,0.00,M,M
2022-10-14,89,50,0.00,M,M
2022-10-15,92,70,0.00,M,M
2022-10-16,80,61,0.01,M,M
2022-10-17,70,51,0.00,M,M
2022-10-18,69,42,0.00,M,M
2022-10-19,79,37,0.00,M,M
2022-10-20,85,55,0.00,M,M
2022-10-21,92,51,0.00,M,M
2022-10-22,93,65,0.00,M,M
2022-10-23,89,69,0.00,M,M
2022-10-24,78,51,0.50,M,M
2022-10-25,72,47,0.01,M,M
2022-10-26,76,43,0.00,M,M
2022-10-27,78,53,0.00,M,M
2022-10-28,66,52,1.73,M,M
2022-10-29,68,52,0.00,M,M
2022-10-30,74,49,0.00,M,M
2022-10-31,78,49,0.00,M,M
2022-11-01,78,54,0.00,M,M
2022-11-02,78,58,0.00,M,M
2022-11-03,84,64,0.00,M,M
2022-11-04,85,46,0.00,M,M
2022-11-05,75,39,0.00,M,M
2022-11-06,86,54,0.00,M,M
2022-11-07,80,47,0.00,M,M
2022-11-08,80,67,0.00,M,M
2022-11-09,82,68,0.00,M,M
2022-11-10,78,66,0.00,M,M
2022-11-11,66,36,0.00,M,M
2022-11-12,55,32,0.00,M,M
2022-11-13,57,31,0.00,M,M
2022-11-14,50,36,0.00,M,M
2022-11-15,51,29,0.00,M,M
2022-11-16,56,35,0.00,M,M
2022-11-17,62,31,0.00,M,M
2022-11-18,46,33,0.00,M,M
2022-11-19,46,32,0.00,M,M
2022-11-20,52,25,0.00,M,M
2022-11-21,56,40,0.00,M,M
2022-11-22,63,32,0.00,M,M
2022-11-23,63,53,0.00,M,M
2022-11-24,64,51,0.01,M,M
2022-11-25,51,44,0.35,M,M
2022-11-26,50,44,0.83,M,M
2022-11-27,61,38,0.00,M,M
2022-11-28,74,38,0.00,M,M
2022-11-29,80,39,0.00,M,M
2022-11-30,51,30,0.00,M,M
2022-12-01,54,31,0.00,M,M
2022-12-02,81,53,0.00,M,M
2022-12-03,65,38,0.00,M,M
2022-12-04,64,38,0.00,M,M
2022-12-05,82,54,0.00,M,M
2022-12-06,75,57,M,M,M
2022-12-07,65,55,0.01,M,M
2022-12-08,76,54,M,M,M
2022-12-09,66,55,0.00,M,M
2022-12-10,63,51,0.76,M,M
2022-12-11,56,50,M,M,M
2022-12-12,68,55,0.01,M,M
2022-12-13,69,49,0.57,M,M
2022-12-14,53,34,0.00,M,M
2022-12-15,55,29,0.00,M,M
2022-12-16,49,31,0.00,M,M
2022-12-17,52,29,0.00,M,M
2022-12-18,58,35,0.00,M,M
2022-12-19,63,46,0.00,M,M
2022-12-20,48,37,0.00,M,M
2022-12-21,48,35,0.00,M,M
2022-12-22,46,12,0.00,M,M
2022-12-23,26,11,0.00,M,M
2022-12-24,40,18,0.00,M,M
2022-12-25,55,22,0.00,M,M
2022-12-26,60,29,0.00,M,M
2022-12-27,64,23,0.00,M,M
2022-12-28,78,49,0.00,M,M
2022-12-29,66,51,0.00,M,M
2022-12-30,60,35,0.00,M,M
2022-12-31,77,44,0.00,M,M
2023-01-01,82,51,0.00,M,M
2023-01-02,79,57,0.00,M,M
2023-01-03,66,44,0.00,M,M
2023-01-04,63,33,0.00,M,M
2023-01-05,63,27,0.00,M,M
2023-01-06,80,46,0.00,M,M
2023-01-07,65,43,0.00,M,M
2023-01-08,65,35,0.00,M,M
2023-01-09,77,44,0.00,M,M
2023-01-10,85,51,0.00,M,M
2023-01-11,86,53,0.00,M,M
2023-01-12,63,34,0.00,M,M
2023-01-13,63,29,0.00,M,M
2023-01-14,68,40,0.00,M,M
2023-01-15,69,52,0.00,M,M
2023-01-16,76,57,0.00,M,M
2023-01-17,76,53,0.00,M,M
2023-01-18,68,54,0.00,M,M
2023-01-19,60,36,0.00,M,M
2023-01-20,64,37,0.00,M,M
2023-01-21,66,43,0.00,M,M
2023-01-22,55,31,0.00,M,M
2023-01-23,56,29,0.00,M,M
2023-01-24,47,35,0.66,M,M
2023-01-25,50,34,0.00,M,M
2023-01-26,54,29,0.00,M,M
2023-01-27,63,31,0.00,M,M
2023-01-28,72,46,0.00,M,M
2023-01-29,56,27,0.00,M,M
2023-01-30,28,23,T,M,M
2023-01-31,29,23,T,M,M
2023-02-01,30,28,M,M,M
2023-02-02,38,30,0.45,M,M
2023-02-03,55,26,0.00,M,M
2023-02-04,60,35,0.00,M,M
2023-02-05,78,40,0.00,M,M
2023-02-06,80,53,0.00,M,M
2023-02-07,62,41,0.33,M,M
2023-02-08,50,35,0.18,M,M
2023-02-09,58,32,0.00,M,M
2023-02-10,48,31,0.00,M,M
2023-02-11,56,23,0.00,M,M
2023-02-12,71,33,0.00,M,M
2023-02-13,65,43,0.00,M,M
2023-02-14,71,51,0.27,M,M
2023-02-17,50,36,0.00,M,M
2023-02-18,55,31,0.00,M,M
2023-02-19,75,47,0.00,M,M
2023-02-20,85,60,0.00,M,M
2023-02-21,90,60,0.00,M,M
2023-02-22,79,58,0.02,M,M
2023-02-27,76,51,0.00,M,M
2023-02-28,86,47,0.00,M,M
2023-03-01,70,52,0.00,M,M
2023-03-02,76,46,0.48,M,M
2023-03-03,65,43,0.01,M,M
2023-03-04,75,46,0.00,M,M
2023-03-05,83,47,0.00,M,M
2023-03-06,89,59,0.00,M,M
2023-03-07,74,53,0.00,M,M
2023-03-08,53,42,0.32,M,M
2023-03-09,56,47,M,M,M
2023-03-10,70,46,0.00,M,M
2023-03-11,90,60,0.00,M,M
2023-03-12,67,49,M,M,M
2023-03-13,61,40,0.00,M,M
2023-03-14,54,37,0.07,M,M
2023-03-15,75,46,0.00,M,M
2023-03-16,83,42,0.02,M,M
2023-03-17,54,38,0.00,M,M
2023-03-18,56,36,0.00,M,M
2023-03-19,60,30,0.00,M,M
2023-03-20,61,40,0.00,M,M
2023-03-21,82,54,0.00,M,M
2023-03-22,90,65,0.00,M,M
2023-03-23,83,64,0.00,M,M
2023-03-24,78,54,0.38,M,M
2023-03-25,74,49,0.00,M,M
2023-03-26,70,45,0.00,M,M
2023-03-27,68,41,0.00,M,M
2023-03-28,61,44,0.00,M,M
2023-03-29,68,49,0.01,M,M
2023-03-30,74,60,0.00,M,M
2023-03-31,80,56,0.00,M,M
2023-04-01,77,45,0.00,M,M
2023-04-02,86,52,0.00,M,M
2023-04-03,95,51,0.00,M,M
2023-04-04,87,71,0.00,M,M
2023-04-05,75,47,0.00,M,M
2023-04-06,67,40,0.00,M,M
2023-04-07,71,45,0.00,M,M
2023-04-08,74,55,0.00,M,M
2023-04-09,79,50,0.00,M,M
2023-04-10,81,59,0.00,M,M
2023-04-11,79,54,0.00,M,M
2023-04-12,80,49,0.00,M,M
2023-04-13,83,55,0.00,M,M
2023-04-14,91,62,0.00,M,M
2023-04-15,80,55,0.00,M,M
2023-04-16,74,40,0.00,M,M
2023-04-17,83,53,0.00,M,M
2023-04-18,81,60,0.00,M,M
2023-04-19,91,69,0.00,M,M
2023-04-20,79,56,0.00,M,M
2023-04-21,76,49,0.00,M,M
2023-04-22,76,51,0.00,M,M
2023-04-23,55,45,0.18,M,M
2023-04-24,70,46,0.00,M,M
2023-04-25,74,58,0.06,M,M
2023-04-26,71,56,0.16,M,M
2023-04-27,74,54,0.00,M,M
2023-04-28,74,53,0.00,M,M
2023-04-29,75,47,0.00,M,M
2023-04-30,91,51,0.00,M,M
2023-05-01,82,52,0.00,M,M
2023-05-02,87,60,0.00,M,M
2023-05-03,85,67,0.00,M,M
2023-05-04,83,66,0.00,M,M
2023-05-05,100,67,0.00,M,M
2023-05-06,98,66,0.66,M,M
2023-05-07,89,66,0.52,M,M
2023-05-08,92,67,0.00,M,M
2023-05-09,88,64,0.00,M,M
2023-05-10,81,65,0.00,M,M
