date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-09-28,87,56,0.00,M,M
2025-09-29,85,58,0.00,M,M
2025-09-30,89,59,0.00,M,M
2025-10-01,93,60,0.00,M,M
2025-10-02,94,62,0.00,M,M
2025-10-03,92,62,0.00,M,M
2025-10-04,89,62,0.00,M,M
2025-10-05,89,61,0.00,M,M
2025-10-06,91,61,0.00,M,M
2025-10-07,94,66,0.00,M,M
2025-10-08,73,68,0.00,M,M
2025-10-15,91,64,0.00,M,M
2025-10-16,84,58,0.00,M,M
2025-10-17,90,60,0.00,M,M
2025-10-18,90,69,0.00,M,M
2025-10-19,83,56,0.00,M,M
2025-10-20,93,55,0.00,M,M
2025-10-21,84,62,0.00,M,M
2025-10-22,84,52,0.00,M,M
2025-10-23,90,61,0.00,M,M
2025-10-24,88,61,1.46,M,M
2025-10-25,77,58,0.72,M,M
2025-10-26,83,55,0.00,M,M
2025-10-27,88,57,0.00,M,M
2025-10-28,79,56,0.00,M,M
2025-10-29,65,48,0.00,M,M
2025-10-30,70,36,0.00,M,M
2025-10-31,74,38,0.00,M,M
2025-11-01,65,46,0.02,M,M
2025-11-02,72,42,0.00,M,M
2025-11-03,78,43,0.00,M,M
2025-11-04,78,45,0.00,M,M
2025-11-05,84,49,0.00,M,M
2025-11-06,84,52,0.00,M,M
2025-11-07,84,58,0.00,M,M
2025-11-08,85,50,0.00,M,M
2025-11-09,65,43,0.00,M,M
2025-11-10,60,36,0.00,M,M
2025-11-11,73,33,0.00,M,M
2025-11-12,81,45,0.00,M,M
2025-11-13,82,57,0.00,M,M
2025-11-14,83,62,0.00,M,M
2025-11-15,84,63,0.00,M,M
2025-11-16,85,53,0.00,M,M
2025-11-17,86,61,0.00,M,M
2025-11-18,84,64,0.00,M,M
2025-11-19,81,63,0.00,M,M
2025-11-20,78,60,0.61,M,M
2025-11-21,77,52,0.78,M,M
2025-11-22,75,48,0.00,M,M
2025-11-23,65,50,0.00,M,M
2025-11-24,76,49,0.07,M,M
2025-11-25,78,46,0.00,M,M
2025-11-26,63,41,0.00,M,M
2025-11-27,61,44,0.00,M,M
2025-11-28,64,44,0.05,M,M
2025-11-29,77,52,0.00,M,M
2025-11-30,52,38,0.00,M,M
