date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-11,91,75,0.01,M,M
1998-06-12,99,72,0.00,M,M
1998-06-13,99,77,0.00,M,M
1998-06-14,99,74,0.00,M,M
1998-06-15,93,65,0.00,M,M
1998-06-16,98,64,0.00,M,M
1998-06-17,98,77,0.00,M,M
1998-06-18,97,81,T,M,M
1998-06-19,101,80,0.00,M,M
1998-06-20,102,78,0.00,M,M
1998-06-21,99,77,0.00,M,M
1998-06-22,98,76,0.00,M,M
1998-06-23,96,76,0.00,M,M
1998-06-24,98,76,0.00,M,M
1998-06-25,98,76,0.00,M,M
1998-06-26,95,76,0.00,M,M
1998-06-27,98,76,0.00,M,M
1998-06-28,98,77,0.00,M,M
1998-06-29,98,76,0.00,M,M
1998-06-30,99,77,0.00,M,M
1998-07-01,101,79,0.00,M,M
1998-07-02,101,79,0.00,M,M
1998-07-03,97,75,0.00,M,M
1998-07-04,91,75,0.07,M,M
1998-07-05,96,77,0.00,M,M
1998-07-06,M,M,0.00,M,M
1998-07-07,105,79,0.00,M,M
1998-07-08,102,80,0.00,M,M
1998-07-09,102,80,0.00,M,M
1998-07-10,104,79,0.00,M,M
1998-07-11,105,80,0.00,M,M
1998-07-12,107,81,0.00,M,M
1998-07-13,99,77,0.00,M,M
1998-07-14,101,77,0.00,M,M
1998-07-15,104,75,0.00,M,M
1998-07-16,106,76,T,M,M
1998-07-17,99,75,0.05,M,M
1998-07-18,100,73,0.00,M,M
1998-07-19,102,77,0.00,M,M
1998-07-20,101,78,0.00,M,M
1998-07-21,101,78,0.00,M,M
1998-07-22,101,79,0.00,M,M
1998-07-23,103,78,0.00,M,M
1998-07-24,104,78,0.00,M,M
1998-07-25,103,79,0.00,M,M
1998-07-26,104,80,0.00,M,M
1998-07-27,103,81,0.00,M,M
1998-07-28,104,79,0.00,M,M
1998-07-29,102,80,0.00,M,M
1998-07-30,105,81,0.00,M,M
1998-07-31,106,74,0.00,M,M
1998-08-01,107,75,0.00,M,M
1998-08-02,107,75,0.00,M,M
1998-08-03,106,80,T,M,M
1998-08-04,92,76,T,M,M
1998-08-05,94,72,T,M,M
1998-08-06,84,74,0.18,M,M
1998-08-07,94,70,0.00,M,M
1998-08-08,98,72,0.00,M,M
1998-08-09,102,76,0.00,M,M
1998-08-10,103,74,0.00,M,M
1998-08-11,103,77,0.07,M,M
1998-08-12,99,76,T,M,M
1998-08-13,88,75,0.04,M,M
1998-08-14,93,73,0.32,M,M
1998-08-15,93,72,0.06,M,M
1998-08-16,97,73,0.00,M,M
1998-08-17,99,76,0.00,M,M
1998-08-18,97,75,0.00,M,M
1998-08-19,100,75,0.00,M,M
1998-08-20,100,77,0.00,M,M
1998-08-21,99,76,0.00,M,M
1998-08-22,97,74,0.00,M,M
1998-08-23,97,75,0.00,M,M
1998-08-24,97,74,0.00,M,M
1998-08-25,101,77,0.00,M,M
1998-08-26,101,76,0.00,M,M
1998-08-27,102,77,0.00,M,M
1998-08-28,104,74,0.00,M,M
1998-08-29,101,80,0.00,M,0
1998-08-30,98,73,0.00,M,M
1998-08-31,97,72,0.00,M,M
1998-09-01,98,71,0.00,M,M
1998-09-02,101,70,0.00,M,M
1998-09-03,105,75,0.00,M,M
1998-09-04,108,77,0.00,M,M
1998-09-05,100,80,0.00,M,M
1998-09-06,98,71,0.00,M,M
1998-09-07,98,72,0.00,M,M
1998-09-08,100,71,0.00,M,M
1998-09-09,94,74,0.00,M,M
1998-09-10,90,67,0.00,M,M
1998-09-11,80,72,0.27,M,M
1998-09-12,76,71,0.48,M,M
1998-09-13,79,73,0.07,M,M
1998-09-14,87,74,0.00,M,M
1998-09-15,81,72,0.82,M,M
1998-09-16,78,70,2.50,M,M
1998-09-17,88,72,0.00,M,M
1998-09-18,91,72,0.00,M,M
1998-09-19,93,72,0.00,M,M
1998-09-20,93,74,0.00,M,M
1998-09-21,94,75,0.00,M,M
1998-09-22,95,75,0.36,M,M
1998-09-23,90,72,0.00,M,M
1998-09-24,92,73,0.00,M,M
1998-09-25,92,72,0.00,M,M
1998-09-26,90,72,0.00,M,M
1998-09-27,92,75,0.00,M,M
1998-09-28,93,74,0.00,M,M
1998-09-29,94,69,0.00,M,M
1998-09-30,94,69,0.00,M,M
1998-10-01,93,68,0.00,M,M
1998-10-02,80,65,2.89,M,M
1998-10-03,87,68,0.05,M,M
1998-10-04,90,75,0.00,M,M
1998-10-05,91,58,3.82,M,M
1998-10-06,70,56,0.73,M,M
1998-10-07,79,52,0.00,M,M
1998-10-08,76,52,0.00,M,M
1998-10-09,75,52,0.00,M,M
1998-10-10,77,54,0.00,M,M
1998-10-11,79,56,0.00,M,M
1998-10-12,81,60,0.00,M,M
1998-10-13,80,59,0.00,M,M
1998-10-14,80,58,0.01,M,M
1998-10-15,82,62,0.00,M,M
1998-10-16,88,70,T,M,M
1998-10-17,78,70,0.18,M,0
1998-10-18,72,59,0.15,M,M
1998-10-19,67,57,0.05,M,M
1998-10-20,63,55,0.50,M,M
1998-10-21,70,55,0.05,M,M
1998-10-22,66,50,0.00,M,M
1998-10-23,63,46,0.00,M,M
1998-10-24,70,44,0.00,M,M
1998-10-25,76,53,0.00,M,M
1998-10-26,80,56,0.00,M,M
1998-10-27,80,58,0.00,M,M
1998-10-28,79,66,0.00,M,M
1998-10-29,84,69,0.00,M,M
1998-10-30,82,70,0.00,M,M
1998-10-31,80,66,0.00,M,M
1998-11-01,71,52,2.12,M,M
1998-11-02,62,48,0.00,M,M
1998-11-03,68,48,0.00,M,M
1998-11-04,55,47,0.00,M,M
1998-11-05,54,40,0.00,M,M
1998-11-06,55,36,0.02,M,M
1998-11-07,50,47,0.22,M,M
1998-11-08,54,50,T,M,M
1998-11-09,77,54,0.03,M,M
1998-11-10,74,42,0.58,M,M
1998-11-11,65,38,0.00,M,M
1998-11-12,54,47,1.46,M,M
1998-11-13,54,48,0.85,M,M
1998-11-14,60,52,T,M,M
1998-11-15,66,52,0.01,M,M
1998-11-16,65,52,0.00,M,M
1998-11-17,68,49,0.01,M,M
1998-11-18,72,62,0.00,M,M
1998-11-19,76,51,T,M,M
1998-11-20,61,46,0.00,M,M
1998-11-21,63,45,0.00,M,M
1998-11-22,68,42,0.00,M,M
1998-11-23,70,56,0.00,M,M
1998-11-24,73,56,0.00,M,M
1998-11-25,74,51,0.01,M,M
1998-11-26,74,47,0.00,M,M
1998-11-27,71,53,0.00,M,M
1998-11-28,75,63,T,M,M
1998-11-29,75,61,0.00,M,M
1998-11-30,72,54,1.00,M,M
1998-12-01,71,49,0.01,M,M
1998-12-02,73,54,0.00,M,M
1998-12-03,76,63,0.02,M,M
1998-12-04,77,62,0.64,M,M
1998-12-05,78,64,0.00,M,M
1998-12-06,76,54,0.09,M,M
1998-12-07,55,46,0.14,M,M
1998-12-08,54,38,0.00,M,M
1998-12-09,51,35,T,M,M
1998-12-10,49,42,1.40,M,M
1998-12-11,45,41,0.45,M,M
1998-12-12,47,35,0.18,M,M
1998-12-13,58,33,0.00,M,M
1998-12-14,59,35,0.00,M,M
1998-12-15,59,33,0.00,M,M
1998-12-16,65,33,0.00,M,M
1998-12-17,60,37,0.00,M,M
1998-12-18,55,43,1.18,M,M
1998-12-19,54,45,0.00,M,M
1998-12-20,57,43,T,M,M
1998-12-21,63,26,0.00,M,0
1998-12-22,29,21,0.00,M,M
1998-12-23,30,27,0.02,M,M
1998-12-24,32,24,0.01,M,M
1998-12-25,41,24,0.00,M,M
1998-12-26,48,22,0.00,M,M
1998-12-27,59,35,0.00,M,M
1998-12-28,52,36,0.00,M,M
1998-12-29,62,34,0.00,M,M
1998-12-30,54,29,0.00,M,M
1998-12-31,55,37,0.00,M,M
1999-01-01,64,47,0.56,M,M
1999-01-02,47,31,0.00,M,M
1999-01-03,31,23,0.00,M,M
1999-01-04,37,18,0.00,M,M
1999-01-05,54,25,0.00,M,M
1999-01-06,60,43,0.00,M,M
1999-01-07,64,47,0.00,M,M
1999-01-08,64,31,0.01,M,M
1999-01-09,39,23,0.00,M,M
1999-01-10,52,21,0.00,M,M
1999-01-11,63,34,0.00,M,M
1999-01-12,71,54,0.00,M,M
1999-01-13,61,34,0.00,M,M
1999-01-14,47,31,0.00,M,M
1999-01-15,59,29,0.00,M,M
1999-01-16,71,43,0.00,M,M
1999-01-17,73,53,0.00,M,M
1999-01-18,65,35,0.00,M,M
1999-01-19,68,40,0.00,M,M
1999-01-20,72,42,0.00,M,M
1999-01-21,78,61,0.07,M,M
1999-01-22,64,39,0.04,M,M
1999-01-23,55,37,0.00,M,M
1999-01-24,73,37,0.00,M,M
1999-01-25,70,41,0.00,M,M
1999-01-26,74,46,0.00,M,M
1999-01-27,73,57,0.00,M,M
1999-01-28,69,59,0.34,M,M
1999-01-29,62,52,3.22,M,M
1999-01-30,52,44,0.02,M,M
1999-01-31,45,43,0.00,M,M
1999-02-01,65,36,0.00,M,M
1999-02-02,61,43,0.00,M,M
1999-02-03,71,39,0.00,M,M
1999-02-04,68,41,0.00,M,M
1999-02-05,73,50,0.00,M,M
1999-02-06,73,63,0.01,M,M
1999-02-07,75,51,0.00,M,M
1999-02-08,74,52,0.02,M,M
1999-02-09,80,64,0.00,M,M
1999-02-10,78,64,0.01,M,M
1999-02-11,71,42,0.11,M,M
1999-02-12,54,29,0.00,M,M
1999-02-13,61,30,0.00,M,M
1999-02-14,65,37,0.00,M,M
1999-02-15,69,45,0.00,M,M
1999-02-16,64,46,0.00,M,M
1999-02-17,63,37,0.00,M,M
1999-02-18,69,45,0.00,M,M
1999-02-19,60,39,0.00,M,M
1999-02-20,54,41,0.01,M,M
1999-02-21,54,36,0.00,M,M
1999-02-22,55,34,0.00,M,M
1999-02-23,66,38,0.00,M,M
1999-02-24,73,34,0.00,M,M
1999-02-25,73,52,0.00,M,M
1999-02-26,74,62,0.00,M,M
1999-02-27,76,48,T,M,M
1999-02-28,72,37,0.00,M,M
1999-03-01,76,49,0.00,M,M
1999-03-02,75,49,0.00,M,M
1999-03-03,58,40,0.00,M,M
1999-03-04,71,39,0.00,M,M
1999-03-05,77,53,0.00,M,M
1999-03-06,68,47,0.00,M,M
1999-03-07,57,45,0.13,M,M
1999-03-08,74,47,0.86,M,M
1999-03-09,62,42,0.00,M,M
1999-03-10,70,50,0.02,M,M
1999-03-11,64,50,0.58,M,M
1999-03-12,53,40,1.62,M,M
1999-03-13,43,38,0.35,M,M
1999-03-14,55,37,0.00,M,M
1999-03-15,61,31,0.00,M,M
1999-03-16,70,40,0.00,M,M
1999-03-17,71,53,0.00,M,M
1999-03-18,73,57,0.15,M,M
1999-03-19,57,50,0.32,M,M
1999-03-20,57,39,0.00,M,M
1999-03-21,70,39,0.00,M,M
1999-03-22,75,44,0.01,M,M
1999-03-23,71,54,T,M,M
1999-03-24,66,49,0.01,M,M
1999-03-25,67,48,0.01,M,M
1999-03-26,66,39,0.00,M,M
1999-03-27,61,51,0.06,M,M
1999-03-28,61,51,0.05,M,M
1999-03-29,56,52,0.01,M,M
1999-03-30,59,52,0.09,M,M
1999-03-31,65,55,0.01,M,M
1999-04-01,68,58,T,M,M
1999-04-02,78,67,T,M,M
1999-04-03,72,52,1.04,M,M
1999-04-04,72,49,0.11,M,M
1999-04-05,75,53,0.16,M,M
1999-04-06,81,48,0.00,M,M
1999-04-07,79,55,0.00,M,M
1999-04-08,84,67,0.00,M,M
1999-04-09,83,70,0.00,M,M
1999-04-10,74,57,0.00,M,M
1999-04-11,75,51,T,M,M
1999-04-12,80,57,0.00,M,M
1999-04-13,80,63,0.00,M,M
1999-04-14,78,55,0.16,M,M
1999-04-15,62,42,0.00,M,M
1999-04-16,63,37,0.00,M,M
1999-04-17,65,35,0.00,M,M
1999-04-18,75,36,T,M,M
1999-04-19,84,55,0.00,M,M
1999-04-20,82,61,0.00,M,M
1999-04-21,80,65,0.00,M,0
1999-04-22,86,70,0.00,M,M
1999-04-23,86,70,T,M,M
1999-04-24,82,62,0.00,M,M
1999-04-25,81,67,0.17,M,M
1999-04-26,74,61,0.00,M,0
1999-04-27,83,60,0.00,M,M
1999-04-28,86,61,0.00,M,M
1999-04-29,76,63,T,M,M
1999-04-30,77,58,0.00,M,M
1999-05-01,76,55,0.00,M,M
1999-05-02,68,58,0.49,M,M
1999-05-03,80,63,T,M,M
1999-05-04,80,66,0.30,M,M
1999-05-05,81,55,0.01,M,M
1999-05-06,76,50,0.00,M,M
1999-05-07,81,48,0.00,M,M
1999-05-08,87,57,0.00,M,M
1999-05-09,85,63,0.00,M,M
1999-05-10,76,63,0.85,M,M
1999-05-11,82,58,0.37,M,M
1999-05-12,75,61,T,M,M
1999-05-13,78,56,0.00,M,M
1999-05-14,86,59,0.00,M,M
1999-05-15,86,72,0.00,M,M
1999-05-16,87,70,0.00,M,M
1999-05-17,M,M,M,M,0
1999-05-18,M,M,0.00,M,M
1999-05-19,M,M,0.00,M,0
1999-05-20,84,62,T,M,M
1999-05-21,85,69,0.00,M,M
1999-05-22,86,69,0.00,M,M
1999-05-23,85,68,0.04,M,M
1999-05-24,84,63,0.00,M,M
1999-05-25,86,61,M,M,0
1999-05-26,M,M,0.00,M,0
1999-05-27,76,66,T,M,M
1999-05-28,80,63,T,M,M
1999-05-29,84,67,0.08,M,M
1999-05-30,86,66,1.12,M,M
1999-05-31,85,69,0.02,M,M
1999-06-01,91,74,T,M,M
1999-06-02,89,73,0.00,M,M
1999-06-03,89,73,0.00,M,M
1999-06-04,90,74,0.00,M,M
1999-06-05,91,75,0.00,M,M
1999-06-06,91,74,0.00,M,M
1999-06-07,91,73,0.00,M,M
1999-06-08,89,72,0.00,M,M
1999-06-09,89,70,0.05,M,M
1999-06-10,91,71,1.00,M,M
1999-06-11,89,71,0.08,M,M
1999-06-12,85,71,0.47,M,M
1999-06-13,90,69,0.00,M,M
1999-06-14,85,71,0.00,M,M
1999-06-15,85,69,0.01,M,M
1999-06-16,87,72,T,M,M
1999-06-17,81,67,0.00,M,M
1999-06-18,83,66,0.00,M,M
1999-06-19,88,68,0.00,M,M
1999-06-20,88,72,0.00,M,M
1999-06-21,88,74,0.01,M,M
1999-06-22,86,72,0.41,M,M
1999-06-23,92,74,0.00,M,M
1999-06-24,87,72,0.33,M,M
1999-06-25,84,71,0.04,M,M
1999-06-26,92,73,0.00,M,M
1999-06-27,94,79,0.00,M,M
1999-06-28,94,80,0.00,M,M
1999-06-29,90,77,0.00,M,M
1999-06-30,90,75,0.00,M,M
1999-07-01,93,77,0.00,M,M
1999-07-02,93,77,0.00,M,M
1999-07-03,93,75,0.00,M,M
1999-07-04,92,75,0.03,M,M
1999-07-05,91,73,T,M,M
1999-07-06,95,72,0.00,M,M
1999-07-07,93,71,0.82,M,M
1999-07-08,91,71,0.01,M,M
1999-07-09,91,75,0.01,M,M
1999-07-10,84,73,0.90,M,M
1999-07-11,86,72,T,M,M
1999-07-12,87,70,0.00,M,M
1999-07-13,91,68,0.00,M,M
1999-07-14,92,73,0.00,M,M
1999-07-15,93,71,0.00,M,M
1999-07-16,92,74,0.00,M,M
1999-07-17,93,74,0.04,M,M
1999-07-18,93,73,0.00,M,M
1999-07-19,93,72,0.00,M,M
1999-07-20,92,73,0.02,M,M
1999-07-21,91,73,0.00,M,M
1999-07-22,94,72,0.00,M,M
1999-07-23,97,74,0.00,M,M
1999-07-24,99,74,0.00,M,M
1999-07-25,98,76,0.00,M,M
1999-07-26,97,76,0.00,M,M
1999-07-27,98,75,0.00,M,M
1999-07-28,100,75,0.00,M,M
1999-07-29,100,74,0.00,M,M
1999-07-30,99,75,0.00,M,M
1999-07-31,99,75,0.00,M,M
1999-08-01,99,74,0.00,M,M
1999-08-02,99,74,0.00,M,M
1999-08-03,99,77,0.00,M,M
1999-08-04,99,73,0.00,M,M
1999-08-05,99,74,0.00,M,M
1999-08-06,100,77,T,M,M
1999-08-07,101,77,0.00,M,M
1999-08-08,102,77,0.00,M,M
1999-08-09,103,77,0.00,M,M
1999-08-10,105,78,0.00,M,M
1999-08-11,102,78,0.00,M,M
1999-08-12,103,79,0.00,M,M
1999-08-13,103,79,0.00,M,M
1999-08-14,102,76,0.00,M,M
1999-08-15,99,75,0.00,M,M
1999-08-16,99,68,0.00,M,M
1999-08-17,99,66,0.00,M,M
1999-08-18,101,74,0.00,M,M
1999-08-19,104,76,0.15,M,M
1999-08-20,99,73,0.00,M,M
1999-08-21,99,71,0.00,M,M
1999-08-22,98,76,0.00,M,M
1999-08-23,98,78,0.00,M,M
1999-08-24,100,77,0.00,M,M
1999-08-25,102,67,0.00,M,M
1999-08-26,104,74,0.00,M,M
1999-08-27,M,M,T,M,M
1999-08-28,100,75,0.00,M,M
1999-08-29,99,74,0.00,M,M
1999-08-30,98,71,0.00,M,M
1999-08-31,99,76,0.00,M,M
1999-09-01,94,73,0.01,M,M
1999-09-02,88,74,0.07,M,M
1999-09-03,94,72,T,M,M
1999-09-04,98,74,0.00,M,M
1999-09-05,94,73,0.27,M,M
1999-09-06,93,73,T,M,M
1999-09-07,97,73,0.00,M,M
1999-09-08,89,74,T,M,M
1999-09-09,92,70,0.00,M,M
1999-09-10,93,69,0.00,M,M
1999-09-11,95,67,T,M,M
1999-09-12,96,74,0.00,M,M
1999-09-13,78,68,0.62,M,M
1999-09-14,86,64,0.00,M,M
1999-09-15,88,62,0.00,M,M
1999-09-16,89,62,0.00,M,M
1999-09-17,88,69,0.00,M,M
1999-09-18,90,63,0.00,M,M
1999-09-19,94,61,0.00,M,M
1999-09-20,97,68,0.00,M,M
1999-09-21,77,57,0.00,M,M
1999-09-22,79,47,0.00,M,M
1999-09-23,84,48,0.00,M,M
1999-09-24,89,57,T,M,M
1999-09-25,81,68,0.15,M,M
1999-09-26,90,69,0.00,M,M
1999-09-27,91,69,0.00,M,M
1999-09-28,92,61,0.00,M,M
1999-09-29,77,54,T,M,M
1999-09-30,79,46,0.00,M,M
1999-10-01,82,48,0.00,M,M
1999-10-02,87,56,0.00,M,M
1999-10-03,88,63,0.00,M,M
1999-10-04,74,55,0.00,M,M
1999-10-05,80,55,0.00,M,M
1999-10-06,85,56,0.00,M,M
1999-10-07,87,51,0.00,M,M
1999-10-08,88,63,0.00,M,M
1999-10-09,84,64,0.15,M,M
1999-10-10,88,61,0.00,M,M
1999-10-11,88,61,0.00,M,M
1999-10-12,88,59,0.00,M,M
1999-10-13,92,58,0.00,M,M
1999-10-14,92,58,0.00,M,M
1999-10-15,91,67,0.00,M,M
1999-10-16,88,67,0.26,M,M
1999-10-17,67,50,0.24,M,M
1999-10-18,61,49,0.50,M,M
1999-10-19,66,47,T,M,M
1999-10-20,73,42,0.00,M,M
1999-10-21,79,42,0.00,M,M
1999-10-22,87,47,0.00,M,M
1999-10-23,73,46,0.00,M,M
1999-10-24,71,41,0.00,M,M
1999-10-25,78,47,0.00,M,M
1999-10-26,84,51,0.00,M,M
1999-10-27,82,50,0.00,M,M
1999-10-28,81,56,T,M,M
1999-10-29,81,59,0.00,M,M
1999-10-30,70,53,1.16,M,M
1999-10-31,57,52,0.06,M,M
1999-11-01,69,47,0.01,M,M
1999-11-02,62,37,0.00,M,M
1999-11-03,66,29,T,M,M
1999-11-04,77,47,0.00,M,M
1999-11-05,80,59,0.00,M,M
1999-11-06,79,58,0.00,M,M
1999-11-07,79,53,0.00,M,M
1999-11-08,78,50,0.00,M,M
1999-11-09,75,52,0.00,M,M
1999-11-10,78,55,0.00,M,M
1999-11-11,81,51,0.00,M,M
1999-11-12,83,50,0.00,M,M
1999-11-13,81,50,0.01,M,M
1999-11-14,85,49,0.00,M,M
1999-11-15,79,54,0.00,M,M
1999-11-16,78,45,0.00,M,M
1999-11-17,80,52,0.00,M,M
1999-11-18,79,52,0.00,M,M
1999-11-19,77,55,0.00,M,M
1999-11-20,71,40,0.00,M,M
1999-11-21,73,48,0.00,M,M
1999-11-22,83,61,T,M,M
1999-11-23,71,47,0.28,M,M
1999-11-24,58,42,0.17,M,M
1999-11-25,57,39,0.04,M,M
1999-11-26,66,35,0.00,M,M
1999-11-27,73,45,0.00,M,M
1999-11-28,75,51,0.00,M,M
1999-11-29,66,46,0.00,M,M
1999-11-30,63,41,0.00,M,M
1999-12-01,70,41,0.00,M,M
1999-12-02,74,58,T,M,M
1999-12-03,80,64,0.00,M,M
1999-12-04,69,44,0.75,M,M
1999-12-05,51,36,0.00,M,M
1999-12-06,55,24,0.00,M,M
1999-12-07,66,34,0.00,M,M
1999-12-08,69,54,T,M,M
1999-12-09,67,45,0.51,M,M
1999-12-10,60,36,0.00,M,M
1999-12-11,51,46,0.95,M,M
1999-12-12,53,46,1.11,M,M
1999-12-13,55,36,0.00,M,M
1999-12-14,67,35,0.00,M,M
1999-12-15,54,31,0.00,M,M
1999-12-16,61,26,0.00,M,M
1999-12-17,63,36,T,M,M
1999-12-18,55,36,0.76,M,M
1999-12-19,59,37,0.01,M,M
1999-12-20,49,38,0.00,M,M
1999-12-21,48,30,0.00,M,M
1999-12-22,52,24,0.00,M,M
1999-12-23,58,27,0.00,M,M
1999-12-24,61,31,0.00,M,M
1999-12-25,55,30,0.00,M,M
1999-12-26,64,37,0.00,M,M
1999-12-27,66,36,0.00,M,M
1999-12-28,65,27,0.00,M,M
1999-12-29,72,33,0.00,M,M
1999-12-30,72,47,0.00,M,M
1999-12-31,66,39,0.00,M,M
2000-01-01,75,35,0.00,M,M
2000-01-02,71,57,T,M,M
2000-01-03,69,43,0.01,M,M
2000-01-04,46,28,0.00,M,M
2000-01-05,55,23,0.00,M,M
2000-01-06,62,36,0.00,M,M
2000-01-07,54,48,0.59,M,M
2000-01-08,52,45,0.13,M,M
2000-01-09,70,42,0.00,M,M
2000-01-10,71,34,0.00,M,M
2000-01-11,73,37,0.00,M,M
2000-01-12,78,45,0.00,M,M
2000-01-13,70,45,0.00,M,M
2000-01-14,60,38,0.00,M,M
2000-01-15,70,39,0.00,M,M
2000-01-16,75,55,0.00,M,M
2000-01-17,74,52,0.00,M,M
2000-01-18,72,50,0.00,M,M
2000-01-19,73,47,0.00,M,M
2000-01-20,56,32,0.00,M,M
2000-01-21,58,30,T,M,M
