date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-10-31,74,49,M,M,M
1996-11-01,50,40,M,M,M
1996-11-02,63,35,M,M,M
1996-11-03,59,36,M,M,M
1996-11-04,75,50,M,M,M
1996-11-05,77,52,M,M,M
1996-11-07,73,41,M,M,M
1996-11-08,57,38,M,M,M
1996-11-09,69,35,M,M,M
1996-11-10,64,42,M,M,M
1996-11-11,70,41,M,M,M
1996-11-12,66,50,M,M,M
1996-11-13,73,50,M,M,M
1996-11-14,72,59,M,M,M
1996-11-15,65,61,M,M,M
1996-11-16,72,58,M,M,M
1996-11-17,61,39,M,M,M
1996-11-18,65,40,M,M,M
1996-11-19,72,49,M,M,M
1996-11-21,61,44,M,M,M
1996-11-22,58,46,M,M,M
1996-11-23,65,47,M,M,M
1996-11-24,49,30,M,M,M
1996-11-25,39,29,M,M,M
1996-11-26,44,29,M,M,M
1996-11-27,48,29,M,M,M
1996-11-28,45,30,M,M,M
1996-11-29,52,40,M,M,M
1996-11-30,61,41,M,M,M
1996-12-01,52,34,M,M,M
1996-12-02,65,38,M,M,M
1996-12-03,57,34,M,M,M
1996-12-04,56,32,M,M,M
1996-12-05,63,33,M,M,M
1996-12-06,69,44,M,M,M
1996-12-07,62,38,M,M,M
1996-12-08,66,31,M,M,M
1996-12-09,71,42,M,M,M
1996-12-10,75,55,M,M,M
1996-12-11,80,47,M,M,M
1996-12-12,68,43,M,M,M
1996-12-13,71,40,M,M,M
1996-12-14,71,43,M,M,M
1996-12-15,50,38,M,M,M
1996-12-16,49,30,M,M,M
1996-12-17,37,22,M,M,M
1996-12-18,30,15,M,M,M
1996-12-19,32,14,M,M,M
1996-12-20,47,17,M,M,M
1996-12-21,66,37,M,M,M
1996-12-22,72,52,M,M,M
1996-12-23,74,28,M,M,M
1996-12-24,38,22,M,M,M
1996-12-25,50,19,M,M,M
1996-12-26,56,25,M,M,M
1996-12-27,61,23,M,M,M
1996-12-28,69,44,M,M,M
1996-12-29,67,36,M,M,M
1996-12-30,63,38,M,M,M
1996-12-31,64,51,M,M,M
1997-01-01,70,53,M,M,M
1997-01-02,70,51,M,M,M
1997-01-03,81,60,M,M,M
1997-01-04,75,51,M,M,M
1997-01-05,51,38,M,M,M
1997-01-06,39,34,M,M,M
1997-01-07,39,31,M,M,M
1997-01-08,38,31,M,M,M
1997-01-09,51,29,M,M,M
1997-01-10,37,23,M,M,M
1997-01-11,26,20,M,M,M
1997-01-12,22,18,M,M,M
1997-01-13,25,18,M,M,M
1997-01-14,31,25,M,M,M
1997-01-15,56,29,M,M,M
1997-01-16,38,19,M,M,M
1997-01-17,40,18,M,M,M
1997-01-18,54,16,M,M,M
1997-01-19,65,26,M,M,M
1997-01-20,67,29,M,M,M
1997-01-21,72,58,M,M,M
1997-01-22,67,43,M,M,M
1997-01-23,63,40,M,M,M
1997-01-24,60,37,M,M,M
1997-01-25,56,28,M,M,M
1997-01-26,71,47,M,M,M
1997-01-27,65,24,M,M,M
1997-01-28,40,14,M,M,M
1997-01-29,52,10,M,M,M
1997-01-30,64,20,M,M,M
1997-01-31,82,37,M,M,M
1997-02-01,84,31,M,M,M
1997-02-02,71,42,M,M,M
1997-02-03,75,47,M,M,M
1997-02-04,61,34,M,M,M
1997-02-05,53,36,M,M,M
1997-02-06,43,39,M,M,M
1997-02-07,43,37,M,M,M
1997-02-08,37,34,M,M,M
1997-02-09,37,33,M,M,M
1997-02-10,50,35,M,M,M
1997-02-11,57,30,M,M,M
1997-02-12,50,37,M,M,M
1997-02-13,41,37,M,M,M
1997-02-14,52,36,M,M,M
1997-02-15,60,29,M,M,M
1997-02-16,65,36,M,M,M
1997-02-17,68,39,M,M,M
1997-02-18,67,48,M,M,M
1997-02-19,63,57,M,M,M
1997-02-20,70,56,M,M,M
1997-02-21,58,37,M,M,M
1997-02-22,58,31,M,M,M
1997-02-23,58,36,M,M,M
1997-02-24,56,47,M,M,M
1997-02-25,49,44,M,M,M
1997-02-26,48,38,M,M,M
1997-02-27,57,33,M,M,M
1997-02-28,65,39,M,M,M
1997-03-01,72,49,M,M,M
1997-03-02,49,36,M,M,M
1997-03-03,73,31,M,M,M
1997-03-04,77,48,M,M,M
1997-03-05,65,37,M,M,M
1997-03-06,61,30,M,M,M
1997-03-07,60,43,M,M,M
1997-03-08,71,56,M,M,M
1997-03-09,76,54,M,M,M
1997-03-10,68,48,M,M,M
1997-03-11,71,43,M,M,M
1997-03-12,60,54,M,M,M
1997-03-13,67,55,M,M,M
1997-03-14,59,34,M,M,M
1997-03-15,54,32,M,M,M
1997-03-16,50,47,M,M,M
1997-03-17,69,48,M,M,M
1997-03-18,70,46,M,M,M
1997-03-19,60,41,M,M,M
1997-03-20,75,35,M,M,M
1997-03-21,84,47,M,M,M
1997-03-22,71,50,M,M,M
1997-03-23,73,43,M,M,M
1997-03-24,77,56,M,M,M
1997-03-25,69,43,M,M,M
1997-03-26,65,38,M,M,M
1997-03-27,72,48,M,M,M
1997-03-28,74,53,M,M,M
1997-03-29,79,41,M,M,M
1997-03-30,66,44,M,M,M
1997-03-31,66,39,M,M,M
1997-04-01,68,53,M,M,M
1997-04-02,71,54,M,M,M
1997-04-03,71,59,M,M,M
1997-04-04,70,57,M,M,M
1997-04-05,73,51,M,M,M
1997-04-06,61,44,M,M,M
1997-04-07,70,39,M,M,M
1997-04-08,69,49,M,M,M
1997-04-09,64,46,M,M,M
1997-04-10,72,52,M,M,M
1997-04-11,66,35,M,M,M
1997-04-12,49,32,M,M,M
1997-04-13,55,29,M,M,M
1997-04-14,63,32,M,M,M
1997-04-15,69,36,M,M,M
1997-04-16,76,43,M,M,M
1997-04-17,72,52,M,M,M
1997-04-18,73,45,M,M,M
1997-04-19,76,56,M,M,M
1997-04-20,83,52,M,M,M
1997-04-21,82,53,M,M,M
1997-04-22,71,51,M,M,M
1997-04-23,69,50,M,M,M
1997-04-24,62,53,M,M,M
1997-04-25,57,51,M,M,M
1997-04-26,54,51,M,M,M
1997-04-27,61,51,M,M,M
1997-04-28,72,46,M,M,M
1997-04-29,81,50,M,M,M
1997-04-30,77,54,M,M,M
1997-05-01,77,48,M,M,M
1997-05-02,83,58,M,M,M
1997-05-03,72,45,M,M,M
1997-05-04,77,43,M,M,M
1997-05-05,81,58,M,M,M
1997-05-06,80,60,M,M,M
1997-05-07,76,65,M,M,M
1997-05-08,82,65,M,M,M
1997-05-09,69,49,M,M,M
1997-05-10,74,45,M,M,M
1997-05-11,77,50,M,M,M
1997-05-12,66,45,M,M,M
1997-05-13,79,42,M,M,M
1997-05-14,77,61,M,M,M
1997-05-15,78,61,M,M,M
1997-05-16,82,54,M,M,M
1997-05-17,86,59,M,M,M
1997-05-18,86,62,M,M,M
1997-05-19,80,61,M,M,M
1997-05-20,66,60,M,M,M
1997-05-21,66,60,M,M,M
1997-05-22,78,63,M,M,M
1997-05-23,82,68,M,M,M
1997-05-24,84,67,M,M,M
1997-05-25,87,67,M,M,M
1997-05-26,95,76,M,M,M
1997-05-27,84,66,M,M,M
1997-05-28,80,59,M,M,M
1997-05-29,85,58,M,M,M
1997-05-30,84,67,M,M,M
1997-05-31,84,58,M,M,M
1997-06-01,86,55,M,M,M
1997-06-02,85,60,M,M,M
1997-06-03,84,60,M,M,M
1997-06-04,88,64,M,M,M
1997-06-05,85,62,M,M,M
1997-06-06,83,61,M,M,M
1997-06-07,86,63,M,M,M
1997-06-08,83,64,M,M,M
1997-06-09,88,65,M,M,M
1997-06-10,85,62,M,M,M
1997-06-11,91,64,M,M,M
1997-06-14,93,71,M,M,M
1997-06-15,93,68,M,M,M
1997-06-16,95,66,M,M,M
1997-06-17,87,65,M,M,M
1997-06-18,93,64,M,M,M
1997-06-19,95,71,M,M,M
1997-06-20,95,75,M,M,M
1997-06-22,88,69,M,M,M
1997-06-23,92,70,M,M,M
1997-06-24,92,72,M,M,M
1997-06-25,93,69,M,M,M
1997-06-26,93,71,M,M,M
1997-06-27,94,71,M,M,M
1997-06-28,92,74,M,M,M
1997-06-29,95,74,M,M,M
1997-06-30,96,75,M,M,M
1997-07-01,98,74,M,M,M
1997-07-02,97,73,M,M,M
1997-07-03,98,72,M,M,M
1997-07-04,91,68,M,M,M
1997-07-05,83,64,M,M,M
1997-07-06,75,67,M,M,M
1997-07-07,91,67,M,M,M
1997-07-08,95,72,M,M,M
1997-07-09,94,75,M,M,M
1997-07-10,94,73,M,M,M
1997-07-11,95,75,M,M,M
1997-07-12,95,74,M,M,M
1997-07-13,97,73,M,M,M
1997-07-14,97,69,M,M,M
1997-07-15,98,69,M,M,M
1997-07-16,96,67,M,M,M
1997-07-17,98,73,M,M,M
1997-07-18,96,74,M,M,M
1997-07-19,98,73,M,M,M
1997-07-20,97,73,M,M,M
1997-07-21,99,74,M,M,M
1997-07-22,100,74,M,M,M
1997-07-23,101,73,M,M,M
1997-07-24,102,72,M,M,M
1997-07-25,100,77,M,M,M
1997-07-26,99,76,M,M,M
1997-07-27,100,73,M,M,M
1997-07-28,102,74,M,M,M
1997-07-29,102,75,M,M,M
1997-07-30,93,74,M,M,M
1997-07-31,94,74,M,M,M
1997-08-01,95,69,M,M,M
1997-08-02,93,68,M,M,M
1997-08-03,95,66,M,M,M
1997-08-04,99,72,M,M,M
1997-08-05,102,74,M,M,M
1997-08-06,98,69,M,M,M
1997-08-07,69,60,M,M,M
1997-08-08,75,62,M,M,M
1997-08-09,89,65,M,M,M
1997-08-10,90,76,M,M,M
1997-08-11,92,77,M,M,M
1997-08-12,94,77,M,M,M
1997-08-13,97,76,M,M,M
1997-08-14,98,75,M,M,M
1997-08-15,99,78,M,M,M
1997-08-16,99,78,M,M,M
1997-08-17,100,79,M,M,M
1997-08-18,98,77,M,M,M
1997-08-19,93,75,M,M,M
1997-08-20,100,72,M,M,M
1997-08-21,97,71,M,M,M
1997-08-22,92,70,M,M,M
1997-08-23,87,68,M,M,M
1997-08-24,90,62,M,M,M
1997-08-25,91,61,M,M,M
1997-08-26,93,63,M,M,M
1997-08-27,95,63,M,M,M
1997-08-28,98,69,M,M,M
1997-08-29,98,72,M,M,M
1997-08-30,99,70,M,M,M
1997-08-31,98,67,M,M,M
1997-09-01,98,70,M,M,M
1997-09-02,99,75,M,M,M
1997-09-03,97,71,M,M,M
1997-09-04,86,71,M,M,M
1997-09-05,88,64,M,M,M
1997-09-06,91,57,M,M,M
1997-09-07,95,58,M,M,M
1997-09-08,101,67,M,M,M
1997-09-09,95,67,M,M,M
1997-09-10,90,64,M,M,M
1997-09-11,89,56,M,M,M
1997-09-12,95,60,M,M,M
1997-09-13,95,76,M,M,M
1997-09-14,97,71,M,M,M
1997-09-15,98,74,M,M,M
1997-09-16,99,75,M,M,M
1997-09-17,100,77,M,M,M
1997-09-18,97,75,M,M,M
1997-09-19,98,75,M,M,M
1997-09-20,95,70,M,M,M
1997-09-21,89,62,M,M,M
1997-09-22,83,74,M,M,M
1997-09-23,81,68,M,M,M
1997-09-24,73,65,M,M,M
1997-09-25,75,55,M,M,M
1997-09-26,86,49,M,M,M
1997-09-27,92,52,M,M,M
1997-09-28,94,62,M,M,M
1997-09-29,93,62,M,M,M
1997-09-30,97,66,M,M,M
1997-10-01,91,65,M,M,M
1997-10-02,96,66,M,M,M
1997-10-03,94,65,M,M,M
1997-10-04,90,63,M,M,M
1997-10-05,90,62,M,M,M
1997-10-06,87,67,M,M,M
1997-10-07,76,70,M,M,M
1997-10-08,84,70,M,M,M
1997-10-09,81,69,M,M,M
1997-10-10,82,68,M,M,M
1997-10-11,77,71,M,M,M
1997-10-12,76,57,M,M,M
1997-10-13,68,48,M,M,M
1997-10-14,73,41,M,M,M
1997-10-15,78,44,M,M,M
1997-10-16,78,47,M,M,M
1997-10-17,73,48,M,M,M
1997-10-18,74,43,M,M,M
1997-10-19,85,52,M,M,M
1997-10-20,74,50,M,M,M
1997-10-21,57,46,M,M,M
1997-10-22,62,46,M,M,M
1997-10-23,63,50,M,M,M
1997-10-24,81,55,M,M,M
1997-10-25,77,42,M,M,M
1997-10-26,53,38,M,M,M
1997-10-27,58,35,M,M,M
1997-10-28,67,38,M,M,M
1997-10-29,71,48,M,M,M
1997-10-30,77,61,M,M,M
1997-10-31,81,51,M,M,M
1997-11-01,73,49,M,M,M
1997-11-02,69,44,M,M,M
1997-11-03,68,38,M,M,M
1997-11-04,77,37,M,M,M
1997-11-05,72,47,M,M,M
1997-11-06,57,34,M,M,M
1997-11-07,61,31,M,M,M
1997-11-08,66,40,M,M,M
1997-11-09,55,50,M,M,M
1997-11-10,50,30,M,M,M
1997-11-11,52,27,M,M,M
1997-11-12,47,42,M,M,M
1997-11-13,50,43,M,M,M
1997-11-14,46,32,M,M,M
1997-11-15,44,30,M,M,M
1997-11-16,47,23,M,M,M
1997-11-17,47,24,M,M,M
1997-11-18,59,34,M,M,M
1997-11-19,64,29,M,M,M
1997-11-20,61,42,M,M,M
1997-11-21,64,39,M,M,M
1997-11-22,63,38,M,M,M
1997-11-23,68,32,M,M,M
1997-11-24,68,40,M,M,M
1997-11-25,70,50,M,M,M
1997-11-26,74,55,M,M,M
1997-11-27,74,53,M,M,M
1997-11-28,68,49,M,M,M
1997-11-29,57,42,M,M,M
1997-11-30,55,42,M,M,M
1997-12-01,51,49,M,M,M
1997-12-02,52,48,M,M,M
1997-12-03,51,35,M,M,M
1997-12-04,59,29,M,M,M
1997-12-05,46,28,M,M,M
1997-12-06,46,31,M,M,M
1997-12-07,45,40,M,M,M
1997-12-08,59,43,M,M,M
1997-12-09,69,35,M,M,M
1997-12-10,45,34,M,M,M
1997-12-11,41,30,M,M,M
1997-12-12,38,24,M,M,M
1997-12-13,48,19,M,M,M
1997-12-14,59,29,M,M,M
1997-12-15,65,25,M,M,M
1997-12-16,64,36,M,M,M
1997-12-17,63,30,M,M,M
1997-12-18,69,28,M,M,M
1997-12-19,70,41,M,M,M
1997-12-20,56,43,M,M,M
1997-12-21,54,35,M,M,M
1997-12-22,46,30,M,M,M
1997-12-23,44,40,M,M,M
1997-12-24,49,38,M,M,M
1997-12-25,50,39,M,M,M
1997-12-26,42,33,M,M,M
1997-12-27,49,28,M,M,M
1997-12-28,48,35,M,M,M
1997-12-29,58,31,M,M,M
1997-12-30,65,28,M,M,M
1997-12-31,54,27,M,M,M
1998-01-01,59,31,M,M,M
1998-01-02,66,58,M,M,M
1998-01-03,66,61,M,M,M
1998-01-04,66,50,M,M,M
1998-01-05,58,48,M,M,M
1998-01-06,58,41,M,M,M
1998-01-07,41,34,M,M,M
1998-01-08,39,33,M,M,M
1998-01-09,51,33,M,M,M
1998-01-10,41,38,M,M,M
1998-01-11,44,39,M,M,M
1998-01-12,65,40,M,M,M
1998-01-13,40,34,M,M,M
1998-01-14,42,35,M,M,M
1998-01-15,56,31,M,M,M
1998-01-16,63,36,M,M,M
1998-01-17,60,29,M,M,M
1998-01-18,63,34,M,M,M
1998-01-19,52,31,M,M,M
1998-01-20,63,42,M,M,M
1998-01-21,52,40,M,M,M
1998-01-22,46,30,M,M,M
1998-01-23,47,26,M,M,M
1998-01-24,58,27,M,M,M
1998-01-25,55,35,M,M,M
1998-01-26,56,36,M,M,M
1998-01-27,63,27,M,M,M
1998-01-28,71,44,M,M,M
1998-01-29,65,39,M,M,M
1998-01-30,68,32,M,M,M
1998-01-31,59,52,M,M,M
1998-02-01,63,45,M,M,M
1998-02-02,60,39,M,M,M
1998-02-03,58,37,M,M,M
1998-02-04,52,34,M,M,M
1998-02-05,43,35,M,M,M
1998-02-06,50,29,M,M,M
1998-02-07,58,27,M,M,M
1998-02-08,61,36,M,M,M
1998-02-09,71,37,M,M,M
1998-02-10,58,45,M,M,M
1998-02-11,63,36,M,M,M
1998-02-12,52,33,M,M,M
1998-02-13,56,39,M,M,M
1998-02-14,62,39,M,M,M
1998-02-15,54,47,M,M,M
1998-02-16,48,45,M,M,M
1998-02-17,56,38,M,M,M
1998-02-18,63,32,M,M,M
1998-02-19,56,39,M,M,M
1998-02-20,67,32,M,M,M
1998-02-21,56,40,M,M,M
1998-02-22,56,43,M,M,M
1998-02-23,66,36,M,M,M
1998-02-24,76,40,M,M,M
1998-02-25,75,54,M,M,M
1998-02-26,63,41,M,M,M
1998-02-27,64,32,M,M,M
1998-02-28,56,34,M,M,M
1998-03-01,57,32,M,M,M
1998-03-02,53,29,M,M,M
1998-03-03,59,25,M,M,M
1998-03-04,79,47,M,M,M
1998-03-05,65,42,M,M,M
1998-03-06,47,39,M,M,M
1998-03-07,53,46,M,M,M
1998-03-08,50,32,M,M,M
1998-03-09,44,27,M,M,M
1998-03-10,42,22,M,M,M
1998-03-11,51,22,M,M,M
1998-03-12,46,22,M,M,M
1998-03-13,52,41,M,M,M
1998-03-14,55,48,M,M,M
1998-03-15,61,55,M,M,M
1998-03-16,62,50,M,M,M
1998-03-17,54,43,M,M,M
1998-03-18,75,41,M,M,M
1998-03-19,67,40,M,M,M
1998-03-20,54,37,M,M,M
1998-03-21,60,32,M,M,M
1998-03-22,70,33,M,M,M
1998-03-23,82,48,M,M,M
1998-03-24,80,51,M,M,M
1998-03-25,80,59,M,M,M
1998-03-26,79,64,M,M,M
1998-03-27,78,57,M,M,M
1998-03-28,84,56,M,M,M
1998-03-29,82,66,M,M,M
1998-03-30,81,57,M,M,M
1998-03-31,67,48,M,M,M
1998-04-01,81,41,0.00,M,M
1998-04-02,77,47,0.00,M,M
1998-04-03,67,45,0.00,M,M
1998-04-04,62,36,0.00,M,M
1998-04-05,74,38,0.00,M,M
1998-04-06,74,53,0.00,M,M
1998-04-07,83,54,0.00,M,M
1998-04-08,73,48,0.00,M,M
1998-04-09,72,40,0.00,M,M
1998-04-10,74,39,0.00,M,M
1998-04-11,81,42,0.00,M,M
1998-04-12,79,59,0.00,M,M
1998-04-13,86,52,0.00,M,M
1998-04-14,85,50,0.00,M,M
1998-04-15,87,64,0.00,M,M
1998-04-16,72,48,0.07,M,M
1998-04-17,65,40,T,M,M
1998-04-18,72,44,0.00,M,M
1998-04-19,76,39,0.00,M,M
1998-04-20,75,43,0.58,M,M
1998-04-21,70,41,0.01,M,M
1998-04-22,75,44,T,M,M
1998-04-23,77,41,0.00,M,M
1998-04-24,84,54,0.00,M,M
1998-04-25,83,62,0.00,M,M
1998-04-26,76,56,0.11,M,M
1998-04-27,70,51,0.00,M,M
1998-04-28,59,46,0.00,M,M
1998-04-29,66,41,0.00,M,M
1998-04-30,81,40,T,M,M
1998-05-01,86,48,0.00,M,M
1998-05-02,90,53,0.00,M,M
1998-05-03,78,54,0.00,M,M
1998-05-04,86,48,0.00,M,M
1998-05-05,88,67,0.00,M,M
1998-05-06,99,62,0.00,M,M
1998-05-07,90,56,0.00,M,M
1998-05-08,87,57,1.16,M,M
1998-05-09,79,61,0.00,M,M
1998-05-10,81,56,0.00,M,M
1998-05-11,90,56,0.01,M,M
1998-05-12,90,66,0.00,M,0
1998-05-13,85,68,0.00,M,M
1998-05-14,86,73,0.00,M,M
1998-05-15,89,59,0.00,M,M
1998-05-16,93,52,0.00,M,M
1998-05-17,88,66,0.00,M,M
1998-05-18,94,65,0.00,M,M
1998-05-19,95,67,0.00,M,M
1998-05-20,93,68,0.00,M,M
1998-05-21,90,69,0.00,M,M
1998-05-22,89,72,0.00,M,M
1998-05-23,92,72,T,M,M
1998-05-24,87,73,T,M,M
1998-05-25,86,72,T,M,M
1998-05-26,90,68,T,M,M
1998-05-27,83,67,0.16,M,M
1998-05-28,95,65,0.00,M,M
1998-05-29,97,69,0.00,M,M
1998-05-30,99,67,0.00,M,M
1998-05-31,100,70,0.00,M,M
1998-06-01,103,68,0.00,M,M
1998-06-02,101,75,0.00,M,M
1998-06-03,98,76,0.00,M,M
1998-06-04,95,72,T,M,M
1998-06-05,72,58,0.01,M,M
1998-06-06,78,53,0.00,M,M
1998-06-07,81,58,T,M,M
1998-06-08,95,73,T,M,M
1998-06-09,95,73,0.00,M,M
1998-06-10,89,71,0.42,M,M
1998-06-11,90,71,0.86,M,M
1998-06-12,99,71,0.00,M,M
1998-06-13,99,78,0.00,M,M
1998-06-14,96,68,0.00,M,M
1998-06-15,90,64,0.00,M,M
1998-06-16,97,60,0.00,M,M
1998-06-17,97,77,T,M,M
1998-06-18,98,76,T,M,M
1998-06-19,100,74,T,M,M
1998-06-20,102,80,0.00,M,M
1998-06-21,100,78,0.00,M,M
1998-06-22,98,79,0.00,M,M
1998-06-23,97,76,0.00,M,M
1998-06-24,98,78,0.00,M,M
1998-06-25,99,77,0.00,M,M
1998-06-26,97,77,0.00,M,M
1998-06-27,99,78,0.00,M,M
1998-06-28,99,79,0.00,M,M
1998-06-29,99,78,0.00,M,M
1998-06-30,99,76,0.00,M,M
1998-07-01,102,75,0.00,M,M
1998-07-02,101,77,0.00,M,M
1998-07-03,97,75,0.00,M,M
1998-07-04,95,77,T,M,M
1998-07-05,94,71,0.03,M,M
1998-07-06,103,78,0.00,M,M
1998-07-07,106,81,0.00,M,M
1998-07-08,103,77,0.00,M,M
1998-07-09,103,78,0.00,M,M
1998-07-10,105,77,0.00,M,M
1998-07-11,106,76,0.00,M,M
1998-07-12,110,83,0.00,M,M
1998-07-13,102,80,0.00,M,M
1998-07-14,103,80,0.00,M,M
1998-07-15,104,72,0.00,M,M
1998-07-16,106,77,0.00,M,M
1998-07-17,101,79,T,M,M
1998-07-18,102,73,0.00,M,M
1998-07-19,104,74,0.00,M,M
1998-07-20,102,77,0.00,M,M
1998-07-21,102,77,0.00,M,M
1998-07-22,102,77,0.00,M,M
1998-07-23,104,79,0.00,M,M
1998-07-24,105,81,0.00,M,M
1998-07-25,105,81,0.00,M,M
1998-07-26,105,82,0.00,M,M
1998-07-27,105,80,0.00,M,M
1998-07-28,105,79,0.00,M,0
1998-07-29,103,82,T,M,M
1998-07-30,107,81,T,M,M
1998-07-31,107,78,0.00,M,M
1998-08-01,108,73,0.00,M,M
1998-08-02,108,71,T,M,M
1998-08-03,108,79,0.34,M,M
1998-08-04,89,74,0.02,M,M
1998-08-06,90,72,0.22,M,0
1998-08-07,95,69,T,M,M
1998-08-08,99,71,0.00,M,M
1998-08-09,104,76,0.00,M,M
1998-08-10,104,76,0.00,M,M
1998-08-11,99,72,0.00,M,M
1998-08-12,99,76,0.00,M,M
1998-08-13,94,73,T,M,M
1998-08-14,90,72,0.19,M,M
1998-08-15,96,69,0.00,M,M
1998-08-16,99,71,0.00,M,M
1998-08-17,100,75,0.00,M,M
1998-08-18,96,73,0.01,M,M
1998-08-19,100,73,0.00,M,M
1998-08-20,100,75,0.00,M,M
1998-08-21,99,74,0.00,M,M
1998-08-22,97,73,0.00,M,M
1998-08-23,96,72,0.00,M,M
1998-08-24,98,73,0.00,M,M
1998-08-25,100,76,0.00,M,M
1998-08-26,102,74,0.00,M,M
1998-08-27,103,75,0.00,M,M
1998-08-28,104,74,0.00,M,M
1998-08-29,102,77,0.00,M,M
1998-08-30,101,75,0.00,M,M
1998-08-31,100,74,0.00,M,M
1998-09-01,100,70,0.00,M,M
1998-09-02,102,69,0.00,M,M
1998-09-03,107,70,0.00,M,M
1998-09-04,109,74,0.00,M,M
1998-09-05,104,82,0.00,M,M
1998-09-06,99,73,0.00,M,M
1998-09-07,99,71,0.00,M,M
1998-09-08,102,67,0.02,M,M
1998-09-09,95,75,0.00,M,M
1998-09-10,92,61,0.00,M,M
1998-09-11,80,71,0.19,M,M
1998-09-12,75,71,0.18,M,M
1998-09-13,79,71,0.15,M,M
1998-09-14,87,74,0.01,M,M
1998-09-15,87,72,0.34,M,M
1998-09-16,80,70,0.81,M,M
1998-09-17,88,71,0.00,M,M
