date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-04-19,75,40,0.00,M,M
1998-04-20,76,44,0.73,M,M
1998-04-21,70,42,0.00,M,M
1998-04-22,74,44,0.00,M,M
1998-04-23,77,42,0.00,M,M
1998-04-24,83,54,0.00,M,M
1998-04-25,81,62,0.00,M,M
1998-04-26,74,58,0.29,M,M
1998-04-27,70,50,0.00,M,M
1998-04-28,61,44,0.00,M,M
1998-04-29,68,42,0.00,M,M
1998-04-30,81,43,0.00,M,M
1998-05-01,84,48,0.00,M,M
1998-05-02,88,54,0.00,M,M
1998-05-03,78,53,0.00,M,M
1998-05-04,84,48,0.00,M,M
1998-05-05,87,68,0.00,M,M
1998-05-06,98,64,0.00,M,M
1998-05-07,90,57,0.00,M,M
1998-05-08,87,56,0.90,M,M
1998-05-09,81,62,T,M,M
1998-05-10,80,56,0.00,M,M
1998-05-11,88,58,0.00,M,M
1998-05-12,89,65,0.00,M,M
1998-05-13,84,66,0.00,M,M
1998-05-14,86,72,0.00,M,M
1998-05-15,88,58,0.00,M,M
1998-05-16,92,52,0.00,M,M
1998-05-17,87,70,0.00,M,M
1998-05-18,93,65,0.00,M,M
1998-05-19,96,68,0.00,M,M
1998-05-20,94,68,0.00,M,M
1998-05-21,92,70,0.00,M,M
1998-05-22,92,71,0.00,M,M
1998-05-23,90,72,0.00,M,M
1998-05-24,87,71,0.00,M,M
1998-05-25,87,72,0.01,M,M
1998-05-26,90,70,T,M,M
1998-05-27,83,66,1.45,M,M
1998-05-28,95,67,0.00,M,M
1998-05-29,97,72,0.00,M,M
1998-05-30,98,69,0.00,M,M
1998-05-31,99,72,0.00,M,M
1998-06-01,M,M,0.00,M,0
1998-06-02,100,75,0.00,M,M
1998-06-03,98,76,0.00,M,M
1998-06-04,96,69,1.59,M,M
1998-06-05,72,62,0.02,M,M
1998-06-06,77,55,0.00,M,M
1998-06-07,81,56,0.00,M,M
1998-06-08,93,73,0.00,M,M
1998-06-09,95,75,0.00,M,M
1998-06-10,88,71,0.26,M,M
1998-06-11,90,71,0.48,M,M
1998-06-12,98,73,0.00,M,M
1998-06-13,99,78,0.00,M,M
1998-06-14,95,69,0.00,M,M
1998-06-15,91,64,0.00,M,M
1998-06-16,97,63,0.00,M,M
1998-06-17,97,75,0.00,M,M
1998-06-18,97,80,0.00,M,M
1998-06-19,101,76,0.00,M,M
1998-06-20,101,79,0.00,M,M
1998-06-21,101,77,0.00,M,M
1998-06-22,99,78,0.00,M,M
1998-06-23,97,78,0.00,M,M
1998-06-24,98,77,0.00,M,M
1998-06-25,100,77,0.00,M,M
1998-06-26,99,77,0.00,M,M
1998-06-27,102,78,0.00,M,M
1998-06-28,101,79,0.00,M,M
1998-06-29,99,78,0.00,M,M
1998-06-30,101,79,0.00,M,M
1998-07-01,103,76,0.00,M,M
1998-07-02,103,78,0.00,M,M
1998-07-03,98,75,0.00,M,M
1998-07-04,94,76,T,M,M
1998-07-05,94,74,0.03,M,M
1998-07-06,104,80,0.00,M,M
1998-07-07,106,82,0.00,M,M
1998-07-08,108,80,0.00,M,M
1998-07-09,103,81,0.00,M,M
1998-07-10,104,81,0.00,M,M
1998-07-11,106,81,0.00,M,M
1998-07-12,110,83,0.00,M,M
1998-07-13,102,81,0.00,M,M
1998-07-14,102,77,0.00,M,M
1998-07-15,103,73,0.00,M,M
1998-07-16,105,76,0.00,M,M
1998-07-17,102,77,0.14,M,M
1998-07-18,102,73,0.00,M,M
1998-07-19,104,74,0.00,M,M
1998-07-20,103,77,0.00,M,M
1998-07-21,102,79,0.00,M,M
1998-07-22,103,80,0.00,M,M
1998-07-23,104,79,0.00,M,M
1998-07-24,105,81,0.00,M,M
1998-07-25,105,82,0.00,M,M
1998-07-26,105,82,0.00,M,M
1998-07-27,104,82,0.00,M,M
1998-07-28,105,80,0.00,M,M
1998-07-29,103,82,0.00,M,M
1998-07-30,105,80,0.00,M,M
1998-07-31,107,79,0.00,M,M
1998-08-01,107,76,0.00,M,M
1998-08-02,108,74,0.00,M,M
1998-08-03,107,79,0.00,M,M
1998-08-04,93,78,0.00,M,M
1998-08-05,90,73,0.54,M,M
1998-08-06,89,73,0.12,M,M
1998-08-07,97,69,0.01,M,M
1998-08-08,100,71,0.00,M,M
1998-08-09,104,77,0.00,M,M
1998-08-10,105,78,0.00,M,M
1998-08-11,101,76,0.08,M,M
1998-08-12,97,75,T,M,M
1998-08-13,94,73,0.29,M,M
1998-08-14,89,71,0.90,M,M
1998-08-15,95,70,0.00,M,M
1998-08-16,98,72,0.00,M,M
1998-08-17,98,74,0.00,M,M
1998-08-18,95,75,T,M,M
1998-08-19,98,74,0.01,M,M
1998-08-20,100,72,0.00,M,M
1998-08-21,98,72,0.00,M,M
1998-08-22,97,72,0.00,M,M
1998-08-23,96,72,0.00,M,M
1998-08-24,97,74,0.00,M,M
1998-08-25,100,77,0.00,M,M
1998-08-26,102,75,0.00,M,M
1998-08-27,102,76,0.00,M,M
1998-08-28,102,75,0.00,M,M
1998-08-29,100,75,0.00,M,M
1998-08-30,100,69,0.00,M,M
1998-08-31,98,73,0.00,M,M
1998-09-01,98,68,0.00,M,M
1998-09-02,101,68,0.00,M,M
1998-09-03,106,70,0.00,M,M
1998-09-04,109,76,0.00,M,M
1998-09-05,103,81,0.00,M,M
1998-09-06,98,73,0.00,M,M
1998-09-07,99,71,0.00,M,M
1998-09-08,100,69,0.00,M,M
1998-09-09,94,72,0.00,M,M
1998-09-10,92,65,0.00,M,M
1998-09-11,80,70,0.23,M,M
1998-09-12,74,70,0.13,M,M
1998-09-13,79,71,0.24,M,M
1998-09-14,88,73,0.06,M,M
1998-09-15,85,72,0.19,M,M
1998-09-16,83,71,0.57,M,M
1998-09-17,86,71,0.00,M,M
1998-09-18,92,70,0.00,M,M
1998-09-19,94,70,0.00,M,M
1998-09-20,96,72,0.00,M,M
1998-09-21,96,72,0.00,M,M
1998-09-22,98,76,T,M,M
1998-09-23,88,70,0.00,M,M
1998-09-24,94,73,0.00,M,M
1998-09-25,94,74,0.00,M,M
1998-09-26,90,71,0.00,M,M
1998-09-27,94,74,0.00,M,M
1998-09-28,96,71,0.00,M,M
1998-09-29,97,67,0.00,M,M
1998-09-30,97,66,0.00,M,M
1998-10-01,95,68,0.00,M,M
1998-10-02,82,65,3.36,M,M
1998-10-03,88,71,0.00,M,M
1998-10-04,92,76,0.00,M,M
1998-10-05,89,58,0.51,M,M
1998-10-06,74,51,0.21,M,M
1998-10-07,81,49,0.00,M,M
1998-10-08,77,47,0.00,M,M
1998-10-09,78,48,0.00,M,M
1998-10-10,79,53,0.00,M,M
1998-10-11,82,56,0.00,M,M
1998-10-12,82,57,0.00,M,M
1998-10-13,82,56,0.00,M,M
1998-10-14,83,60,0.00,M,M
1998-10-15,84,61,0.00,M,M
1998-10-16,86,71,0.00,M,M
1998-10-17,79,67,0.47,M,M
1998-10-18,70,55,0.00,M,M
1998-10-19,70,55,0.00,M,M
1998-10-20,62,53,0.32,M,M
1998-10-21,69,54,0.00,M,M
1998-10-22,67,46,0.00,M,M
1998-10-23,65,42,0.00,M,M
1998-10-24,71,43,0.00,M,M
1998-10-25,78,52,0.00,M,M
1998-10-26,80,57,0.00,M,M
1998-10-27,80,56,0.00,M,M
1998-10-28,79,65,0.01,M,M
1998-10-29,84,69,0.00,M,M
1998-10-30,81,68,0.01,M,M
1998-10-31,79,64,0.00,M,M
1998-11-01,71,50,1.55,M,M
1998-11-02,64,47,0.00,M,M
1998-11-03,68,46,0.01,M,M
1998-11-04,54,47,0.00,M,M
1998-11-05,52,34,0.00,M,M
1998-11-06,52,31,T,M,M
1998-11-07,50,47,0.04,M,M
1998-11-08,54,47,0.01,M,M
1998-11-09,75,53,0.28,M,M
1998-11-10,61,42,0.00,M,M
1998-11-11,64,36,0.00,M,M
1998-11-12,56,48,0.77,M,M
1998-11-13,58,47,0.89,M,M
1998-11-14,64,52,0.01,M,M
1998-11-15,55,49,0.00,M,M
1998-11-16,76,51,0.01,M,M
1998-11-17,65,49,0.01,M,M
1998-11-18,76,60,0.00,M,M
1998-11-19,78,49,0.00,M,M
1998-11-20,56,41,0.00,M,M
1998-11-21,64,43,0.00,M,M
1998-11-22,71,44,0.00,M,M
1998-11-23,74,57,0.00,M,M
1998-11-24,68,54,0.00,M,M
1998-11-25,74,44,0.01,M,M
1998-11-26,74,39,0.00,M,M
1998-11-27,76,46,0.00,M,M
1998-11-28,76,59,0.01,M,M
1998-11-29,77,58,0.35,M,M
1998-11-30,74,48,0.00,M,M
1998-12-01,71,44,0.00,M,M
1998-12-02,75,49,0.01,M,M
1998-12-03,73,57,1.21,M,M
1998-12-04,76,52,0.01,M,M
1998-12-05,77,63,0.00,M,M
1998-12-06,75,49,0.04,M,M
1998-12-07,50,45,0.11,M,M
1998-12-08,53,31,0.00,M,M
1998-12-09,52,28,0.01,M,M
1998-12-10,48,42,0.59,M,M
1998-12-11,45,41,0.34,M,M
1998-12-12,53,34,0.23,M,M
1998-12-13,61,32,T,M,M
1998-12-14,61,33,0.00,M,M
1998-12-15,62,30,0.00,M,M
1998-12-16,66,34,0.00,M,M
1998-12-17,61,35,0.00,M,M
1998-12-18,52,46,0.73,M,M
1998-12-19,53,42,0.00,M,M
1998-12-20,51,41,0.01,M,M
1998-12-21,52,22,0.01,M,M
1998-12-22,27,19,0.00,M,M
1998-12-23,28,24,T,M,M
1998-12-24,33,20,0.00,M,M
1998-12-25,40,18,0.00,M,M
1998-12-26,51,19,0.00,M,M
1998-12-27,57,36,0.00,M,M
1998-12-28,56,28,0.00,M,M
1998-12-29,61,31,0.00,M,M
1998-12-30,57,25,0.00,M,M
1998-12-31,50,35,0.00,M,M
1999-01-01,62,42,0.01,M,M
1999-01-02,44,29,0.00,M,M
1999-01-03,33,15,0.00,M,M
1999-01-04,41,12,0.00,M,M
1999-01-05,56,25,0.00,M,M
1999-01-06,59,28,0.00,M,M
1999-01-07,56,32,0.01,M,M
1999-01-08,58,30,0.00,M,M
1999-01-09,38,19,0.00,M,M
1999-01-10,55,18,0.00,M,M
1999-01-11,67,28,0.00,M,M
1999-01-12,72,52,0.00,M,M
1999-01-13,57,34,0.00,M,M
1999-01-14,51,25,0.00,M,M
1999-01-15,63,32,0.00,M,M
1999-01-16,70,39,0.00,M,M
1999-01-17,73,37,0.00,M,M
1999-01-18,64,30,0.00,M,M
1999-01-19,82,40,0.00,M,M
1999-01-20,75,35,0.00,M,M
1999-01-21,77,58,0.00,M,M
1999-01-22,60,37,T,M,M
1999-01-23,57,36,0.00,M,M
1999-01-24,79,39,0.00,M,M
1999-01-25,58,37,0.00,M,M
1999-01-26,74,35,0.00,M,M
1999-01-27,73,57,0.00,M,M
1999-01-28,67,52,1.23,M,M
1999-01-29,57,47,1.15,M,M
1999-01-30,47,40,0.00,M,M
1999-01-31,45,41,0.00,M,M
1999-02-01,68,35,0.00,M,M
1999-02-02,61,41,0.00,M,M
1999-02-03,76,38,0.00,M,M
1999-02-04,67,37,0.00,M,M
1999-02-05,72,49,0.00,M,M
1999-02-06,71,55,0.55,M,M
1999-02-07,75,45,0.00,M,M
1999-02-08,76,47,0.00,M,M
1999-02-09,74,51,0.01,M,M
1999-02-10,75,47,0.01,M,M
1999-02-11,71,40,T,M,M
1999-02-12,55,29,0.00,M,M
1999-02-13,63,28,0.00,M,M
1999-02-14,68,37,0.00,M,M
1999-02-15,69,44,0.00,M,M
1999-02-16,64,41,0.00,M,M
1999-02-17,65,30,0.00,M,M
1999-02-18,67,48,0.00,M,M
1999-02-19,59,34,0.00,M,M
1999-02-20,61,42,T,M,M
1999-02-21,53,34,0.00,M,M
1999-02-22,56,31,0.00,M,M
1999-02-23,67,34,0.00,M,M
1999-02-24,73,32,0.00,M,M
1999-02-25,76,53,0.00,M,M
1999-02-26,74,62,0.00,M,M
1999-02-27,72,44,0.01,M,M
1999-02-28,75,34,0.00,M,M
1999-03-01,76,41,0.00,M,M
1999-03-02,75,41,0.00,M,M
1999-03-03,58,38,0.00,M,M
1999-03-04,70,36,0.00,M,M
1999-03-05,79,50,0.00,M,M
1999-03-06,65,43,0.00,M,M
1999-03-07,54,42,0.07,M,M
1999-03-08,75,47,0.83,M,M
1999-03-09,61,39,0.00,M,M
1999-03-10,69,48,0.00,M,M
1999-03-11,61,50,0.77,M,M
1999-03-12,55,41,0.12,M,M
1999-03-13,43,37,T,M,M
1999-03-14,56,35,0.01,M,M
1999-03-15,63,26,0.00,M,M
1999-03-16,69,41,0.00,M,M
1999-03-17,70,52,0.00,M,M
1999-03-18,66,55,0.60,M,M
1999-03-19,58,42,0.04,M,M
1999-03-20,59,40,0.00,M,M
1999-03-21,70,37,0.00,M,M
1999-03-22,74,48,0.00,M,M
1999-03-23,63,51,0.00,M,M
1999-03-24,64,46,0.01,M,M
1999-03-25,67,48,0.00,M,M
1999-03-26,66,38,0.00,M,M
1999-03-27,59,50,0.17,M,M
1999-03-28,60,49,0.00,M,M
1999-03-29,58,50,0.00,M,M
1999-03-30,57,51,0.03,M,M
1999-03-31,68,55,0.00,M,M
1999-04-01,73,57,0.00,M,M
1999-04-02,78,68,0.00,M,M
1999-04-03,74,51,1.59,M,M
1999-04-04,76,46,0.01,M,M
1999-04-05,74,49,0.03,M,M
1999-04-06,79,43,0.00,M,M
1999-04-07,78,47,0.00,M,M
1999-04-08,87,62,0.00,M,M
1999-04-09,81,54,0.00,M,M
1999-04-10,78,55,0.00,M,M
1999-04-11,74,41,0.00,M,M
1999-04-12,80,53,0.00,M,M
1999-04-13,80,61,T,M,M
1999-04-14,77,53,0.94,M,M
1999-04-15,62,44,0.00,M,M
1999-04-16,62,39,0.00,M,M
1999-04-17,63,32,0.00,M,M
1999-04-18,75,36,0.00,M,M
1999-04-19,86,56,0.00,M,M
1999-04-20,83,60,0.00,M,M
1999-04-21,77,66,0.00,M,M
1999-04-22,86,70,0.00,M,M
1999-04-23,85,59,T,M,M
1999-04-24,64,57,0.00,M,M
1999-04-25,76,61,0.14,M,M
1999-04-26,78,57,0.72,M,M
1999-04-27,84,50,0.01,M,M
1999-04-28,87,56,0.00,M,M
1999-04-29,74,60,0.00,M,M
1999-04-30,76,57,0.00,M,M
1999-05-01,75,54,0.04,M,M
1999-05-02,66,59,0.77,M,M
1999-05-03,80,66,0.37,M,M
1999-05-04,84,64,0.29,M,M
1999-05-05,78,57,0.00,M,M
1999-05-06,73,47,0.00,M,M
1999-05-07,81,45,0.00,M,M
1999-05-08,86,60,0.00,M,M
1999-05-09,83,63,T,M,M
1999-05-10,75,62,0.32,M,M
1999-05-11,78,60,0.17,M,M
1999-05-12,78,60,0.00,M,M
1999-05-13,80,51,0.00,M,M
1999-05-14,86,61,T,M,M
1999-05-15,88,71,0.00,M,M
1999-05-16,86,73,0.00,M,M
1999-05-17,80,65,0.63,M,M
1999-05-18,78,56,0.00,M,M
1999-05-19,81,53,0.00,M,M
1999-05-20,84,64,0.00,M,M
1999-05-21,86,68,0.00,M,M
1999-05-22,89,68,0.00,M,M
1999-05-23,86,66,0.13,M,M
1999-05-24,84,57,0.00,M,M
1999-05-25,88,62,0.66,M,M
1999-05-26,77,58,1.17,M,M
1999-05-27,78,61,T,M,M
1999-05-28,81,61,0.00,M,M
1999-05-29,85,62,0.26,M,M
1999-05-30,89,65,0.58,M,M
1999-05-31,88,72,T,M,M
1999-06-01,94,76,0.35,M,M
1999-06-02,91,74,0.00,M,M
1999-06-03,89,73,0.00,M,M
1999-06-04,91,74,0.00,M,M
1999-06-05,92,76,0.00,M,M
1999-06-06,88,74,T,M,M
1999-06-07,92,75,0.00,M,M
1999-06-08,91,70,0.00,M,M
1999-06-09,90,71,0.00,M,M
1999-06-10,91,72,0.03,M,M
1999-06-11,91,68,T,M,M
1999-06-12,83,68,0.00,M,M
1999-06-13,91,65,0.00,M,M
1999-06-14,86,68,0.00,M,M
1999-06-15,85,66,0.00,M,M
1999-06-16,90,65,0.00,M,M
1999-06-17,81,65,0.00,M,M
1999-06-18,86,64,0.00,M,M
1999-06-19,91,66,0.00,M,M
1999-06-20,89,72,0.12,M,M
1999-06-21,84,70,0.58,M,M
1999-06-22,88,71,1.28,M,M
1999-06-23,92,74,0.00,M,M
1999-06-24,89,72,0.02,M,M
1999-06-25,87,72,0.07,M,M
1999-06-26,94,72,0.00,M,M
1999-06-27,94,79,0.00,M,M
1999-06-28,95,79,0.00,M,M
1999-06-29,93,79,T,M,M
1999-06-30,91,76,0.00,M,M
1999-07-01,95,76,0.00,M,M
1999-07-02,94,76,0.00,M,M
1999-07-03,94,75,0.00,M,M
1999-07-04,93,73,0.00,M,M
1999-07-05,93,72,T,M,M
1999-07-06,97,71,0.00,M,M
1999-07-07,98,71,0.09,M,M
1999-07-08,95,68,0.01,M,M
1999-07-09,94,74,0.25,M,M
1999-07-10,84,73,0.60,M,M
1999-07-11,87,67,0.00,M,M
1999-07-12,90,70,0.00,M,M
1999-07-13,94,66,0.00,M,M
1999-07-14,95,73,0.00,M,M
1999-07-15,95,72,0.00,M,M
1999-07-16,94,70,0.00,M,M
1999-07-17,94,72,0.00,M,M
1999-07-18,95,73,0.00,M,M
1999-07-19,95,71,0.00,M,M
1999-07-20,94,72,0.00,M,M
1999-07-21,93,73,0.00,M,M
1999-07-22,97,73,0.00,M,M
1999-07-23,100,74,0.00,M,M
1999-07-24,101,71,0.00,M,M
1999-07-25,100,75,0.00,M,M
1999-07-26,98,76,0.00,M,M
1999-07-27,100,77,0.00,M,M
1999-07-28,102,79,0.00,M,M
1999-07-29,102,79,0.00,M,M
1999-07-30,103,80,0.00,M,M
1999-07-31,102,78,0.00,M,M
1999-08-01,101,77,0.00,M,M
1999-08-02,100,74,0.00,M,M
1999-08-03,101,74,0.00,M,M
1999-08-04,99,72,0.00,M,M
1999-08-05,100,76,0.00,M,M
1999-08-06,102,73,0.00,M,M
1999-08-07,104,78,0.00,M,M
1999-08-08,106,82,0.00,M,M
1999-08-09,105,80,0.00,M,M
1999-08-10,108,82,0.00,M,M
1999-08-11,106,83,0.00,M,M
1999-08-12,106,82,0.00,M,M
1999-08-13,101,83,T,M,M
1999-08-14,103,77,0.00,M,M
1999-08-15,100,74,0.00,M,M
1999-08-16,101,71,0.00,M,M
1999-08-17,101,64,0.00,M,M
1999-08-18,102,72,0.00,M,M
1999-08-19,105,75,0.18,M,M
1999-08-20,99,68,0.00,M,M
1999-08-21,99,62,0.00,M,M
1999-08-22,99,75,0.00,M,M
1999-08-23,99,79,0.00,M,M
1999-08-24,100,78,0.00,M,M
1999-08-25,102,67,0.00,M,M
1999-08-26,106,78,0.00,M,M
1999-08-27,99,80,0.00,M,M
1999-08-28,103,77,0.00,M,M
1999-08-29,100,76,0.00,M,M
1999-08-30,98,68,0.00,M,M
1999-08-31,99,69,0.00,M,M
1999-09-01,95,72,0.00,M,M
1999-09-02,90,72,0.00,M,M
1999-09-03,96,73,0.00,M,M
1999-09-04,99,74,0.00,M,M
1999-09-05,90,73,0.41,M,M
1999-09-06,93,70,0.00,M,M
1999-09-07,98,74,0.00,M,M
1999-09-08,90,72,0.11,M,M
1999-09-09,92,70,0.00,M,M
1999-09-10,97,67,0.31,M,M
1999-09-11,96,71,0.00,M,M
1999-09-12,97,71,0.40,M,M
1999-09-13,84,69,0.64,M,M
1999-09-14,86,61,0.00,M,M
1999-09-15,87,59,0.00,M,M
1999-09-16,86,67,T,M,M
1999-09-17,90,66,0.00,M,M
1999-09-18,91,62,0.00,M,M
1999-09-19,95,65,0.00,M,M
1999-09-20,92,68,0.00,M,M
1999-09-21,76,54,0.00,M,M
1999-09-22,79,43,0.00,M,M
1999-09-23,86,45,0.00,M,M
1999-09-24,91,60,0.00,M,M
1999-09-25,88,71,0.00,M,M
1999-09-26,92,71,0.00,M,M
1999-09-27,93,73,0.00,M,M
1999-09-28,85,61,T,M,M
1999-09-29,76,48,0.01,M,M
1999-09-30,79,41,0.00,M,M
1999-10-01,85,45,0.00,M,M
1999-10-02,89,61,0.00,M,M
1999-10-03,92,62,0.00,M,M
1999-10-04,74,55,0.00,M,M
1999-10-05,83,51,0.00,M,M
1999-10-06,86,54,0.00,M,M
1999-10-07,86,50,0.00,M,M
1999-10-08,84,65,0.01,M,M
1999-10-09,83,63,0.08,M,M
1999-10-10,87,58,0.00,M,M
1999-10-11,89,56,0.00,M,M
1999-10-12,88,55,0.00,M,M
1999-10-13,93,55,0.00,M,M
1999-10-14,93,56,0.00,M,M
1999-10-15,92,68,0.00,M,M
1999-10-16,87,68,0.00,M,M
1999-10-17,68,50,0.60,M,M
1999-10-18,63,50,0.71,M,M
1999-10-19,71,45,0.00,M,M
1999-10-20,74,40,0.01,M,M
1999-10-21,81,50,0.00,M,M
1999-10-22,86,49,0.00,M,M
1999-10-23,74,45,0.00,M,M
1999-10-24,70,38,0.00,M,M
1999-10-25,84,50,0.00,M,M
