date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-27,73,33,0.00,0.0,0
2009-11-28,72,49,0.00,0.0,0
2009-11-29,60,43,M,0.0,0
2009-11-30,56,32,0.00,0.0,0
2009-12-01,44,31,0.03,M,0
2009-12-02,42,32,0.04,M,M
2009-12-03,41,27,0.00,0.0,0
2009-12-04,41,25,0.00,0.0,0
2009-12-05,51,25,0.00,0.0,0
2009-12-06,58,35,0.00,0.0,0
2009-12-07,36,30,0.00,0.0,0
2009-12-08,61,32,M,0.0,0
2009-12-09,33,20,0.00,0.0,0
2009-12-10,43,20,0.00,0.0,0
2009-12-11,47,30,0.00,0.0,0
2009-12-12,58,42,0.00,0.0,0
2009-12-13,77,35,0.00,0.0,0
2009-12-14,67,31,0.00,0.0,0
2009-12-15,40,23,0.00,0.0,0
2009-12-16,49,20,0.00,0.0,0
2009-12-17,60,31,0.00,0.0,0
2009-12-18,59,31,0.00,0.0,0
2009-12-19,55,28,0.00,0.0,0
2009-12-20,68,26,0.00,0.0,0
2009-12-21,71,35,0.00,0.0,0
2009-12-22,68,51,0.00,0.0,0
2009-12-23,68,40,0.01,0.0,0
2009-12-24,39,26,0.01,M,0
2009-12-25,38,16,0.00,0.0,M
2009-12-26,42,14,0.00,0.0,M
2009-12-27,43,22,0.00,0.0,M
2009-12-28,46,22,0.00,0.0,M
2009-12-29,34,24,0.01,M,M
2009-12-30,61,34,0.00,0.0,M
2009-12-31,44,30,M,M,0
2010-01-01,54,22,0.00,0.0,0
2010-01-02,53,28,0.00,0.0,0
2010-01-03,37,27,0.00,0.0,0
2010-01-04,36,25,0.00,0.0,0
2010-01-05,46,21,0.00,0.0,0
2010-01-06,59,31,0.00,0.0,0
2010-01-07,33,20,M,M,M
2010-01-08,29,11,0.00,0.0,0
2010-01-09,40,10,0.00,0.0,0
2010-01-10,49,16,0.00,0.0,0
2010-01-11,56,25,0.00,0.0,0
2010-01-12,58,21,0.00,0.0,0
2010-01-13,60,37,0.00,0.0,0
2010-01-14,58,47,0.00,0.0,0
2010-01-15,53,49,M,0.0,0
2010-01-16,55,33,M,0.0,0
2010-01-17,67,30,0.00,0.0,0
2010-01-18,73,47,0.00,0.0,0
2010-01-19,72,46,0.00,0.0,0
2010-01-20,69,37,0.00,0.0,0
2010-01-21,65,43,0.00,0.0,0
2010-01-22,78,48,0.00,0.0,0
2010-01-23,61,47,0.02,0.0,0
2010-01-24,53,36,0.00,0.0,0
2010-01-25,56,28,0.00,0.0,0
2010-01-26,60,29,0.00,0.0,0
2010-01-27,62,45,M,0.0,0
2010-01-28,57,36,0.45,0.0,0
2010-01-29,36,26,0.01,M,0
2010-01-30,30,24,0.00,0.0,0
2010-01-31,32,26,0.00,0.0,0
2010-02-01,43,31,0.00,0.0,0
2010-02-02,46,33,0.00,0.0,0
2010-02-03,43,32,0.05,0.0,0
2010-02-04,45,40,0.15,0.0,0
2010-02-05,57,41,0.00,0.0,0
2010-02-06,45,31,0.00,0.0,0
2010-02-07,41,29,0.02,0.0,0
2010-02-08,41,36,0.13,0.0,0
2010-02-09,40,24,0.00,0.0,0
2010-02-10,37,27,0.00,0.0,0
2010-02-11,35,32,M,M,M
2010-02-12,41,28,M,M,M
2010-02-13,56,23,0.00,0.0,M
2010-02-14,40,27,0.00,0.0,M
2010-02-15,47,26,0.00,0.0,M
2010-02-16,48,24,0.00,0.0,0
2010-02-17,56,20,0.00,0.0,0
2010-02-18,66,35,0.00,0.0,0
2010-02-19,65,42,0.00,0.0,0
2010-02-20,62,50,0.00,0.0,0
2010-02-21,60,36,0.05,0.0,0
2010-02-22,36,32,0.00,0.0,0
2010-02-23,38,29,M,M,M
2010-02-24,51,25,0.00,0.0,0
2010-02-25,58,37,0.00,0.0,0
2010-02-26,47,29,M,0.0,0
2010-02-27,64,26,0.00,0.0,0
2010-02-28,63,41,M,0.0,0
2010-03-01,49,35,0.58,0.0,0
2010-03-02,52,32,0.00,0.0,0
2010-03-03,61,31,0.00,0.0,0
2010-03-04,71,42,0.00,0.0,0
2010-03-05,67,47,0.00,0.0,0
2010-03-06,67,50,0.00,0.0,0
2010-03-07,58,52,0.05,0.0,0
2010-03-08,67,51,0.15,0.0,0
2010-03-09,75,49,0.00,0.0,0
2010-03-10,68,44,0.19,0.0,0
2010-03-11,59,33,0.00,0.0,0
2010-03-12,68,39,0.00,0.0,0
2010-03-13,68,39,0.00,0.0,0
2010-03-14,72,41,0.00,0.0,0
2010-03-15,58,45,0.02,0.0,0
2010-03-16,60,42,0.64,0.0,0
2010-03-17,66,36,0.00,0.0,0
2010-03-18,66,32,0.00,0.0,0
2010-03-19,74,44,0.24,0.0,0
2010-03-20,44,32,0.22,M,0
2010-03-21,54,31,0.00,0.0,M
2010-03-22,72,26,0.00,0.0,0
2010-03-23,80,45,0.00,0.0,0
2010-03-24,73,46,M,0.0,0
2010-03-25,64,40,0.00,0.0,0
2010-03-26,72,38,0.00,0.0,0
2010-03-27,66,49,0.00,0.0,0
2010-03-28,65,41,0.00,0.0,0
2010-03-29,78,34,0.00,0.0,0
2010-03-30,86,56,0.00,0.0,0
2010-03-31,92,59,0.00,0.0,0
2010-04-01,83,61,0.00,0.0,0
2010-04-02,77,46,M,0.0,0
2010-04-03,80,37,0.00,0.0,0
2010-04-04,84,59,0.00,0.0,0
2010-04-05,85,67,0.00,0.0,0
2010-04-06,88,62,0.00,0.0,0
2010-04-07,73,44,0.00,0.0,0
2010-04-08,66,32,0.00,0.0,0
2010-04-09,77,41,0.00,0.0,0
2010-04-10,77,49,0.00,0.0,0
2010-04-11,74,60,0.00,0.0,0
2010-04-12,80,60,0.00,0.0,0
2010-04-13,80,54,0.00,0.0,0
2010-04-14,79,57,0.00,0.0,0
2010-04-15,75,61,M,0.0,0
2010-04-16,70,61,1.32,0.0,0
2010-04-17,M,59,3.29,0.0,0
2010-04-18,M,M,0.08,0.0,0
2010-04-19,60,56,0.00,0.0,0
2010-04-20,71,56,0.00,0.0,0
2010-04-21,83,56,0.00,0.0,0
2010-04-22,72,62,M,0.0,0
2010-04-23,81,64,0.23,0.0,0
2010-04-24,78,58,0.00,0.0,0
2010-04-25,78,55,0.00,0.0,0
2010-04-26,71,46,0.00,0.0,0
2010-04-27,73,42,0.00,0.0,0
2010-04-28,82,49,0.00,0.0,0
2010-04-29,87,64,0.00,0.0,0
2010-04-30,80,58,M,0.0,0
2010-05-01,73,55,M,0.0,0
2010-05-02,80,53,0.00,0.0,0
2010-05-03,67,45,0.14,0.0,0
2010-05-04,92,47,0.00,0.0,0
2010-05-05,85,58,0.00,0.0,0
2010-05-06,96,62,0.00,0.0,0
2010-05-07,80,60,0.00,0.0,0
2010-05-08,72,47,0.00,0.0,0
2010-05-09,69,58,M,0.0,0
2010-05-10,94,62,0.03,0.0,0
2010-05-11,86,73,0.00,0.0,0
2010-05-12,87,74,0.00,0.0,0
2010-05-13,77,59,1.07,0.0,0
2010-05-25,83,69,M,0.0,0
2010-05-26,89,62,0.00,0.0,0
2010-05-27,91,62,0.00,0.0,0
2010-05-28,91,65,0.00,0.0,0
2010-05-29,93,67,0.00,0.0,0
2010-05-30,94,70,0.00,0.0,0
2010-05-31,94,68,0.00,0.0,0
2010-06-01,94,72,0.00,0.0,0
2010-06-02,91,67,M,0.0,0
2010-06-03,91,62,0.00,0.0,0
2010-06-04,94,65,0.00,0.0,0
2010-06-05,99,71,0.00,0.0,0
2010-06-06,96,75,0.00,0.0,0
2010-06-07,94,72,0.00,0.0,0
2010-06-08,94,74,0.00,0.0,0
2010-06-09,92,73,0.00,0.0,0
2010-06-10,96,73,0.00,0.0,0
2010-06-11,92,77,0.00,0.0,0
2010-06-12,96,77,0.00,0.0,0
2010-06-13,96,78,0.00,0.0,0
2010-06-14,97,68,0.45,0.0,0
2010-06-15,91,66,0.27,0.0,0
2010-06-16,95,74,0.00,0.0,0
2010-06-17,95,74,0.00,0.0,0
2010-06-18,97,76,0.00,0.0,0
2010-06-19,97,77,0.00,0.0,0
2010-06-20,98,76,0.00,0.0,0
2010-06-21,99,74,0.00,0.0,0
2010-06-22,99,76,0.00,0.0,0
2010-06-23,100,74,0.00,0.0,0
2010-06-24,99,74,0.00,0.0,0
2010-06-25,94,71,0.00,0.0,0
2010-06-26,99,76,0.00,0.0,0
2010-06-27,99,74,0.10,0.0,0
2010-06-28,79,72,0.06,0.0,0
2010-06-29,90,70,M,0.0,0
2010-06-30,90,71,0.00,0.0,0
2010-07-01,88,72,0.01,0.0,0
2010-07-02,87,72,0.23,0.0,0
2010-07-03,92,74,0.04,0.0,0
2010-07-04,90,77,M,0.0,0
2010-07-05,93,73,0.00,0.0,0
2010-07-06,98,75,0.00,0.0,0
2010-07-07,94,73,0.00,0.0,0
2010-07-08,89,71,1.13,0.0,0
2010-07-09,78,72,1.20,0.0,0
2010-07-10,90,73,0.05,0.0,0
2010-07-11,95,74,0.00,0.0,0
2010-07-12,91,73,0.00,0.0,0
2010-07-13,95,78,0.00,0.0,0
2010-07-14,97,77,0.00,0.0,0
2010-07-15,97,75,0.00,0.0,0
2010-07-16,98,75,0.00,0.0,0
2010-07-17,99,72,0.00,0.0,0
2010-07-18,100,75,0.00,0.0,0
2010-07-19,97,75,0.00,0.0,0
2010-07-20,97,77,0.00,0.0,0
2010-07-21,96,74,0.00,0.0,0
2010-07-22,96,75,0.00,0.0,0
2010-07-23,97,77,0.00,0.0,0
2010-07-24,96,77,0.00,0.0,0
2010-07-25,97,68,0.06,0.0,0
2010-07-26,95,69,0.37,0.0,0
2010-07-27,88,69,0.13,0.0,0
2010-07-28,92,70,0.00,0.0,0
2010-07-29,94,73,0.00,0.0,0
2010-07-30,95,73,0.00,0.0,0
2010-07-31,99,75,0.00,0.0,0
2010-08-01,102,73,0.00,0.0,0
2010-08-02,102,75,0.00,0.0,0
2010-08-03,100,74,0.00,0.0,0
2010-08-04,100,76,0.00,0.0,0
2010-08-05,102,74,0.00,0.0,0
2010-08-06,101,73,0.35,0.0,0
2010-08-07,100,72,0.00,0.0,0
2010-08-08,100,78,0.00,0.0,0
2010-08-09,99,78,0.00,0.0,0
2010-08-10,100,75,0.00,0.0,0
2010-08-11,102,75,0.00,0.0,0
2010-08-12,102,73,0.00,0.0,0
2010-08-13,102,77,0.00,0.0,0
2010-08-14,103,78,0.00,0.0,0
2010-08-15,99,79,0.02,0.0,0
2010-08-16,98,75,0.09,0.0,0
2010-08-17,98,74,0.00,0.0,0
2010-08-18,96,77,0.00,0.0,0
2010-08-19,97,73,M,0.0,0
2010-08-20,101,79,0.00,0.0,0
2010-08-21,105,80,0.00,0.0,0
2010-08-22,105,76,0.00,0.0,0
2010-08-23,107,74,0.00,0.0,0
2010-08-24,98,73,0.00,0.0,0
2010-08-25,85,68,0.00,0.0,0
2010-08-26,92,66,0.00,0.0,0
2010-08-27,94,69,0.00,0.0,0
2010-08-28,95,64,0.00,0.0,0
2010-08-29,98,67,0.00,0.0,0
2010-08-30,98,75,0.00,0.0,0
2010-08-31,100,78,0.00,0.0,0
2010-09-01,99,72,0.52,0.0,0
2010-09-02,92,67,0.80,0.0,0
2010-09-03,83,61,0.00,0.0,0
2010-09-04,87,54,0.00,0.0,0
2010-09-05,93,62,0.00,0.0,0
2010-09-06,94,72,0.00,0.0,0
2010-09-07,78,70,1.17,0.0,0
2010-09-08,84,71,1.01,0.0,0
2010-09-09,94,70,0.00,0.0,0
2010-09-10,95,76,0.00,0.0,0
2010-09-11,96,76,0.00,0.0,0
2010-09-12,93,75,0.00,0.0,0
2010-09-13,92,73,0.00,0.0,0
2010-09-14,94,73,0.00,0.0,0
2010-09-15,94,71,0.00,0.0,0
2010-09-16,93,72,0.00,0.0,0
2010-09-17,91,71,0.00,0.0,0
2010-09-18,91,70,0.00,0.0,0
2010-09-19,91,64,0.00,0.0,0
2010-09-20,88,65,0.00,0.0,0
2010-09-21,86,69,M,0.0,0
2010-09-22,89,70,0.00,0.0,0
2010-09-23,89,73,M,0.0,0
2010-09-24,79,71,0.87,0.0,0
2010-09-25,76,65,1.41,0.0,0
2010-09-26,74,56,0.00,0.0,0
2010-09-27,74,48,0.00,0.0,0
2010-09-28,85,51,0.00,0.0,0
2010-09-29,85,52,0.00,0.0,0
2010-09-30,85,54,0.00,0.0,0
2010-10-01,81,55,0.00,0.0,0
2010-10-02,81,55,0.00,0.0,0
2010-10-03,67,49,0.00,0.0,0
2010-10-04,73,48,0.00,0.0,0
2010-10-05,77,50,0.00,0.0,0
2010-10-06,81,48,0.00,0.0,0
2010-10-07,85,48,0.00,0.0,0
2010-10-08,84,48,0.00,0.0,0
2010-10-09,85,51,0.00,0.0,0
2010-10-10,84,58,0.00,0.0,0
2010-10-11,81,56,0.00,0.0,0
2010-10-12,81,49,0.00,0.0,0
2010-10-13,77,52,0.00,0.0,0
2010-10-14,76,36,0.00,0.0,0
2010-10-15,86,45,0.00,0.0,0
2010-10-16,85,49,0.00,0.0,0
2010-10-17,80,52,0.00,0.0,0
2010-10-18,85,55,0.01,0.0,0
2010-10-19,82,56,0.00,0.0,0
2010-10-20,82,58,0.00,0.0,0
2010-10-21,84,58,0.00,0.0,0
2010-10-22,79,62,0.00,0.0,0
2010-10-23,71,57,0.65,0.0,0
2010-10-24,84,56,0.00,0.0,0
2010-10-25,87,52,0.00,0.0,0
2010-10-26,75,46,0.00,0.0,0
2010-10-27,75,48,0.00,0.0,0
2010-10-28,67,37,0.00,0.0,0
2010-10-29,72,30,0.00,0.0,0
2010-10-30,85,45,0.00,0.0,0
2010-10-31,90,51,0.00,0.0,0
2010-11-01,68,51,0.00,0.0,0
2010-11-02,63,50,0.00,0.0,0
2010-11-03,71,44,0.00,0.0,0
2010-11-04,64,35,0.00,0.0,0
2010-11-05,62,26,0.00,0.0,0
2010-11-06,72,34,0.00,0.0,0
2010-11-07,74,43,0.00,0.0,0
2010-11-08,77,49,0.00,0.0,0
2010-11-09,77,56,0.00,0.0,0
2010-11-10,76,51,0.00,0.0,0
2010-11-11,78,57,0.00,0.0,0
2010-11-12,75,42,0.07,0.0,0
2010-11-13,58,34,0.00,0.0,0
2010-11-14,64,29,0.00,0.0,0
2010-11-15,64,42,0.00,0.0,0
2010-11-16,66,36,0.00,0.0,0
2010-11-17,64,44,0.00,0.0,0
2010-11-18,57,33,0.00,0.0,0
2010-11-19,73,36,0.00,0.0,0
2010-11-20,78,47,0.00,0.0,0
2010-11-21,81,59,0.00,0.0,0
2010-11-22,83,48,0.00,0.0,0
2010-11-23,71,38,0.00,0.0,0
2010-11-24,84,59,0.00,0.0,0
2010-11-25,69,30,0.07,M,0
2010-11-26,53,20,0.00,0.0,0
2010-11-27,64,22,0.00,0.0,0
2010-11-28,66,36,0.00,0.0,0
2010-11-29,65,44,0.00,0.0,0
2010-11-30,49,24,0.00,0.0,0
2010-12-01,65,21,0.00,0.0,0
2010-12-02,71,36,0.00,0.0,0
2010-12-03,80,32,0.00,0.0,0
2010-12-04,60,38,0.00,0.0,0
2010-12-05,47,30,0.00,0.0,0
2010-12-06,47,23,0.00,0.0,0
2010-12-07,61,28,0.00,0.0,0
2010-12-08,56,28,0.00,0.0,0
2010-12-09,70,35,0.00,0.0,0
2010-12-10,63,29,0.00,0.0,0
2010-12-11,60,39,0.00,0.0,0
2010-12-12,46,26,0.00,0.0,0
2010-12-13,65,19,0.00,0.0,0
2010-12-14,74,37,0.00,0.0,0
2010-12-15,84,48,0.00,0.0,0
2010-12-16,54,35,0.00,0.0,0
2010-12-17,48,32,0.00,0.0,0
2010-12-18,51,26,0.00,0.0,0
2010-12-19,69,37,0.00,0.0,0
2010-12-20,86,48,0.00,0.0,0
2010-12-21,84,42,0.00,0.0,0
2010-12-22,52,34,0.00,0.0,0
2010-12-23,49,34,0.00,0.0,0
2010-12-24,48,33,1.55,0.0,0
2010-12-25,41,25,0.00,0.0,0
2010-12-26,45,17,0.00,0.0,0
2010-12-27,51,28,0.00,0.0,0
2010-12-28,51,39,0.03,0.0,0
2010-12-29,71,46,0.04,0.0,0
2010-12-30,72,54,0.00,0.0,0
2010-12-31,60,32,0.00,0.0,0
2011-01-01,39,22,0.00,0.0,0
2011-01-02,49,14,0.00,0.0,0
2011-01-03,59,32,0.00,0.0,0
2011-01-04,51,31,0.00,0.0,0
2011-01-05,56,28,0.00,0.0,0
2011-01-06,61,24,0.00,0.0,0
2011-01-07,64,27,0.00,0.0,0
2011-01-08,56,26,M,0.0,0
2011-01-09,44,32,0.38,0.0,0
2011-01-10,33,24,0.00,0.0,0
2011-01-11,34,17,0.00,0.0,0
2011-01-12,32,17,0.00,0.0,0
2011-01-13,43,26,0.00,0.0,0
2011-01-14,50,25,0.00,0.0,0
2011-01-15,58,38,0.00,0.0,0
2011-01-16,52,37,0.00,0.0,0
2011-01-17,64,33,0.00,0.0,0
2011-01-18,55,32,0.00,0.0,0
2011-01-19,63,31,0.00,0.0,0
2011-01-20,47,21,M,0.0,0
2011-01-21,52,14,0.00,0.0,0
2011-01-22,64,19,0.00,0.0,0
2011-01-23,50,24,0.00,0.0,0
2011-01-24,59,19,0.00,0.0,0
2011-01-25,51,25,M,M,0
2011-01-26,58,20,0.00,0.0,0
2011-01-27,67,22,0.00,0.0,0
2011-01-28,74,27,0.00,0.0,0
2011-01-29,78,32,0.00,0.0,0
2011-01-30,59,29,0.00,0.0,0
2011-01-31,52,22,0.34,M,0
2011-02-01,30,9,0.21,M,M
2011-02-02,M,7,M,M,M
2011-02-03,19,M,M,M,M
2011-02-04,33,17,M,M,M
2011-02-05,55,15,0.00,0.0,M
2011-02-06,48,34,0.15,0.0,M
2011-02-07,48,30,0.00,0.0,0
2011-02-08,56,24,0.00,0.0,0
2011-02-09,24,10,M,M,M
2011-02-10,38,7,0.00,0.0,M
2011-02-11,57,15,0.00,0.0,M
2011-02-12,66,20,0.00,0.0,0
2011-02-13,78,33,0.00,0.0,0
2011-02-14,73,38,0.00,0.0,0
2011-02-15,80,43,0.00,0.0,0
2011-02-16,80,53,0.00,0.0,0
2011-02-17,85,59,0.00,0.0,0
2011-02-18,78,50,0.00,0.0,0
2011-02-19,72,58,0.00,0.0,0
2011-02-20,81,62,0.00,0.0,0
2011-02-21,64,39,0.00,0.0,0
2011-02-22,67,29,0.00,0.0,0
2011-02-23,74,51,0.00,0.0,0
2011-02-24,79,37,0.05,0.0,0
2011-02-25,56,28,0.00,0.0,0
2011-02-26,83,35,0.00,0.0,0
2011-02-27,91,61,0.00,0.0,0
2011-02-28,65,37,0.00,0.0,0
2011-03-01,73,29,0.00,0.0,0
2011-03-02,78,47,0.00,0.0,0
2011-03-03,82,48,0.00,0.0,0
2011-03-04,76,48,0.00,0.0,0
2011-03-05,58,34,M,0.0,0
2011-03-06,65,21,0.00,0.0,0
2011-03-07,70,47,0.00,0.0,0
2011-03-08,75,44,0.00,0.0,0
2011-03-09,64,37,0.00,0.0,0
2011-03-10,68,29,0.00,0.0,0
2011-03-11,81,43,0.00,0.0,0
2011-03-12,84,51,0.00,0.0,0
2011-03-13,79,48,0.00,0.0,0
2011-03-14,62,39,0.00,0.0,0
2011-03-15,66,34,0.00,0.0,0
2011-03-16,76,50,0.00,0.0,0
2011-03-17,91,63,0.00,0.0,0
2011-03-18,84,59,0.00,0.0,0
2011-03-19,82,52,0.00,0.0,0
2011-03-20,82,59,0.00,0.0,0
2011-03-21,76,63,0.00,0.0,0
2011-03-22,89,60,0.00,0.0,0
2011-03-23,77,48,0.00,0.0,0
2011-03-24,78,45,0.00,0.0,0
2011-03-25,86,61,0.00,0.0,0
2011-03-26,70,41,0.00,0.0,0
2011-03-27,51,39,0.00,0.0,0
2011-03-28,69,38,0.00,0.0,0
2011-03-29,53,44,0.01,0.0,0
2011-03-30,61,34,0.00,0.0,0
2011-03-31,77,34,0.00,0.0,0
2011-04-01,82,46,0.00,0.0,0
2011-04-02,86,52,0.00,0.0,0
2011-04-03,95,64,0.00,0.0,0
2011-04-04,75,34,M,0.0,0
2011-04-05,79,32,0.00,0.0,0
2011-04-06,97,54,0.00,0.0,0
2011-04-07,90,64,0.00,0.0,0
2011-04-08,95,63,0.00,0.0,0
2011-04-09,95,70,0.00,0.0,0
2011-04-10,90,63,0.04,0.0,0
2011-04-11,77,45,0.00,0.0,0
2011-04-12,81,37,0.00,0.0,0
2011-04-13,82,52,0.00,0.0,0
2011-04-14,91,61,0.00,0.0,0
2011-04-15,72,50,0.00,0.0,0
2011-04-16,73,32,0.00,0.0,0
2011-04-17,88,52,0.00,0.0,0
2011-04-18,99,66,0.00,0.0,0
2011-04-19,91,64,0.00,0.0,0
2011-04-20,64,54,0.90,0.0,0
2011-04-21,82,52,0.02,0.0,0
2011-04-22,91,63,0.00,0.0,0
2011-04-23,90,59,0.00,0.0,0
2011-04-24,77,57,0.01,0.0,0
2011-04-25,86,57,0.34,0.0,0
2011-04-26,81,50,0.00,0.0,0
2011-04-27,70,46,0.00,0.0,0
2011-04-28,79,37,0.00,0.0,0
2011-04-29,88,55,0.00,0.0,0
2011-04-30,81,64,0.00,0.0,0
2011-05-01,64,43,0.11,0.0,0
2011-05-02,63,41,0.25,0.0,0
2011-05-03,72,34,0.00,0.0,0
2011-05-04,77,48,0.00,0.0,0
2011-05-05,79,52,0.00,0.0,0
2011-05-06,88,50,0.00,0.0,0
2011-05-07,95,64,0.00,0.0,0
2011-05-08,97,70,0.00,0.0,0
2011-05-09,88,70,0.00,0.0,0
2011-05-10,81,70,0.00,0.0,0
2011-05-11,75,59,0.53,0.0,0
2011-05-12,90,59,0.00,0.0,0
2011-05-13,77,55,0.00,0.0,0
2011-05-14,72,45,0.00,0.0,0
2011-05-15,73,43,0.00,0.0,0
2011-05-16,77,45,0.00,0.0,0
2011-05-17,82,54,0.00,0.0,0
2011-05-18,91,64,0.00,0.0,0
2011-05-19,88,70,0.00,0.0,0
2011-05-20,88,63,0.25,0.0,0
2011-05-21,95,54,0.00,0.0,0
2011-05-22,95,72,0.09,0.0,0
2011-05-23,90,72,0.00,0.0,0
2011-05-24,93,70,0.13,0.0,0
2011-05-25,90,59,0.00,0.0,0
2011-05-26,84,54,0.00,0.0,0
2011-05-27,106,63,0.00,0.0,0
2011-05-28,104,77,0.00,0.0,0
2011-05-29,95,72,0.00,0.0,0
2011-05-30,95,73,0.00,0.0,0
2011-05-31,90,72,0.00,0.0,0
2011-06-01,95,73,0.00,0.0,0
2011-06-02,97,70,0.00,0.0,0
2011-06-03,97,64,0.00,0.0,0
2011-06-04,97,68,0.00,0.0,0
2011-06-05,99,63,0.00,0.0,0
2011-06-06,99,70,0.00,0.0,0
2011-06-07,99,73,0.00,0.0,0
2011-06-08,99,75,0.00,0.0,0
2011-06-09,97,75,0.00,0.0,0
2011-06-10,97,75,0.00,0.0,0
