date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-01-23,66,54,0.01,0.0,0
2010-01-24,61,37,0.00,0.0,0
2010-01-25,57,32,0.00,0.0,0
2010-01-26,63,32,0.00,0.0,0
2010-01-27,64,48,0.00,0.0,0
2010-01-28,61,52,1.33,0.0,0
2010-01-29,52,30,0.59,M,0
2010-01-30,36,30,0.00,0.0,0
2010-01-31,34,30,0.00,0.0,0
2010-02-01,46,32,0.00,0.0,0
2010-02-02,55,39,0.00,0.0,0
2010-02-03,46,39,0.24,0.0,0
2010-02-04,45,43,0.44,0.0,0
2010-02-05,57,43,0.00,0.0,0
2010-02-06,54,36,0.00,0.0,0
2010-02-07,45,36,0.00,0.0,0
2010-02-08,54,39,0.22,0.0,0
2010-02-09,45,30,0.00,0.0,0
2010-02-10,39,32,0.00,0.0,0
2010-02-11,36,34,0.26,M,0
2010-02-12,45,32,0.00,0.0,M
2010-02-13,61,28,0.00,0.0,0
2010-02-14,59,34,0.00,0.0,0
2010-02-15,48,30,0.00,0.0,0
2010-02-16,54,27,0.00,0.0,0
2010-02-17,59,28,0.00,0.0,0
2010-02-18,63,30,0.00,0.0,0
2010-02-19,57,43,0.00,0.0,0
2010-02-20,63,54,0.00,0.0,0
2010-02-21,73,43,0.02,0.0,0
2010-02-22,43,37,0.00,0.0,0
2010-02-23,37,32,M,M,M
2010-02-24,50,28,0.00,0.0,M
2010-02-25,61,34,0.00,0.0,0
2010-02-26,50,37,0.00,0.0,0
2010-02-27,64,32,0.00,0.0,0
2010-02-28,63,36,M,0.0,0
2010-03-01,54,41,0.29,0.0,0
2010-03-02,55,34,0.00,0.0,0
2010-03-03,63,34,0.00,0.0,0
2010-03-04,70,37,0.00,0.0,0
2010-03-05,66,46,0.00,0.0,0
2010-03-06,64,46,0.00,0.0,0
2010-03-07,59,52,0.05,0.0,0
2010-03-08,66,55,0.38,0.0,0
2010-03-09,75,54,0.00,0.0,0
2010-03-10,75,46,0.00,0.0,0
2010-03-11,70,39,M,0.0,0
2010-03-12,70,43,0.00,0.0,0
2010-03-13,73,41,0.00,0.0,0
2010-03-14,77,41,0.00,0.0,0
2010-03-15,63,48,0.09,0.0,0
2010-03-16,55,46,0.18,0.0,0
2010-03-17,70,39,0.00,0.0,0
2010-03-18,66,37,0.00,0.0,0
2010-03-19,73,45,0.00,0.0,0
2010-03-20,61,34,0.37,0.0,0
2010-03-21,57,36,0.00,0.0,0
2010-03-22,72,32,0.00,0.0,0
2010-03-23,77,45,0.00,0.0,0
2010-03-24,72,55,0.11,0.0,0
2010-03-25,64,45,0.00,0.0,0
2010-03-26,72,37,0.00,0.0,0
2010-03-27,77,48,0.00,0.0,0
2010-03-28,70,46,0.00,0.0,0
2010-03-29,75,37,0.00,0.0,0
2010-03-30,82,52,0.00,0.0,0
2010-03-31,88,55,0.00,0.0,0
2010-04-01,81,61,0.00,0.0,0
2010-04-02,81,55,0.12,0.0,0
2010-04-03,81,41,0.00,0.0,0
2010-04-04,81,64,0.00,0.0,0
2010-04-05,82,66,0.00,0.0,0
2010-04-06,84,64,0.00,0.0,0
2010-04-07,75,52,0.00,0.0,0
2010-04-08,70,41,0.00,0.0,0
2010-04-09,75,39,0.00,0.0,0
2010-04-10,77,52,0.00,0.0,0
2010-04-11,70,59,0.00,0.0,0
2010-04-12,79,54,0.00,0.0,0
2010-04-13,79,48,0.00,0.0,0
2010-04-14,75,57,M,0.0,0
2010-04-15,77,61,0.38,0.0,0
2010-04-16,72,63,0.01,0.0,0
2010-04-17,68,57,0.23,0.0,0
2010-04-18,64,55,0.01,0.0,0
2010-04-19,63,52,0.00,0.0,0
2010-04-20,73,55,0.00,0.0,0
2010-04-21,79,54,0.00,0.0,0
2010-04-22,70,61,0.08,0.0,0
2010-04-23,82,57,0.03,0.0,0
2010-04-24,81,54,0.07,0.0,0
2010-04-25,81,54,0.00,0.0,0
2010-04-26,86,52,0.00,0.0,0
2010-04-27,73,46,0.00,0.0,0
2010-04-28,81,46,0.00,0.0,0
2010-04-29,82,61,0.00,0.0,0
2010-04-30,82,68,M,0.0,0
2010-05-01,75,57,0.03,0.0,0
2010-05-02,82,57,0.00,0.0,0
2010-05-03,81,48,0.00,0.0,0
2010-05-04,90,46,0.00,0.0,0
2010-05-05,97,61,0.00,0.0,0
2010-05-06,90,63,0.00,0.0,0
2010-05-07,88,66,0.00,0.0,0
2010-05-08,73,61,0.00,0.0,0
2010-05-09,72,64,0.00,0.0,0
2010-05-10,86,64,0.00,0.0,0
2010-05-11,91,70,0.00,0.0,0
2010-05-12,88,72,0.00,0.0,0
2010-05-13,84,72,0.00,0.0,0
2010-05-14,79,63,0.02,0.0,0
2010-05-15,82,63,0.09,0.0,0
2010-05-16,86,61,0.00,0.0,0
2010-05-17,91,63,0.34,0.0,0
2010-05-18,88,61,0.00,0.0,0
2010-05-19,90,70,0.00,0.0,0
2010-05-20,90,70,0.00,0.0,0
2010-05-21,90,66,0.00,0.0,0
2010-05-22,90,73,0.00,0.0,0
2010-05-23,91,75,0.00,0.0,0
2010-05-24,90,72,0.00,0.0,0
2010-05-25,82,72,0.09,0.0,0
2010-05-26,90,64,0.00,0.0,0
2010-05-27,90,64,0.07,0.0,0
2010-05-28,93,66,0.00,0.0,0
2010-05-29,93,68,0.00,0.0,0
2010-05-30,95,70,0.00,0.0,0
2010-05-31,95,72,0.00,0.0,0
2010-06-01,95,72,0.00,0.0,0
2010-06-02,91,66,0.29,0.0,0
2010-06-03,81,68,0.00,0.0,0
2010-06-04,93,66,0.00,0.0,0
2010-06-05,97,70,0.00,0.0,0
2010-06-06,93,75,0.00,0.0,0
2010-06-07,95,75,0.00,0.0,0
2010-06-08,90,73,0.09,0.0,0
2010-06-09,81,73,0.00,0.0,0
2010-06-10,93,73,0.00,0.0,0
2010-06-11,93,77,0.00,0.0,0
2010-06-12,93,79,0.00,0.0,0
2010-06-13,95,79,0.00,0.0,0
2010-06-14,95,77,0.00,0.0,0
2010-06-15,97,73,0.00,0.0,0
2010-06-16,97,73,0.00,0.0,0
2010-06-17,97,73,0.00,0.0,0
2010-06-18,97,79,0.00,0.0,0
2010-06-19,97,75,0.00,0.0,0
2010-06-20,97,73,0.00,0.0,0
2010-06-21,97,73,0.00,0.0,0
2010-06-22,97,75,0.00,0.0,0
2010-06-23,97,75,0.00,0.0,0
2010-06-24,M,75,0.00,0.0,0
2010-06-29,86,73,0.15,0.0,0
2010-06-30,84,73,0.40,0.0,0
2010-07-01,84,73,0.18,0.0,0
2010-07-02,84,75,0.20,0.0,0
2010-07-03,88,75,0.05,0.0,0
2010-07-04,91,77,0.00,0.0,0
2010-07-05,93,73,0.00,0.0,0
2010-07-06,93,73,0.07,0.0,0
2010-07-07,93,73,0.00,0.0,0
2010-07-08,82,75,0.54,0.0,0
2010-07-09,88,75,0.13,0.0,0
2010-07-10,93,73,0.00,0.0,0
2010-07-11,95,77,0.00,0.0,0
2010-07-12,93,77,0.00,0.0,0
2010-07-13,93,79,0.00,0.0,0
2010-07-14,97,79,0.00,0.0,0
2010-07-15,97,75,0.00,0.0,0
2010-07-16,97,75,0.00,0.0,0
2010-07-17,99,73,0.00,0.0,0
2010-07-18,97,77,0.00,0.0,0
2010-07-19,95,73,0.00,0.0,0
2010-07-20,95,75,0.00,0.0,0
2010-07-21,95,75,0.00,0.0,0
2010-07-22,95,75,0.00,0.0,0
2010-07-23,93,79,0.26,0.0,0
2010-07-26,97,73,M,0.0,0
2010-07-28,M,M,M,0.0,0
2010-07-29,93,73,0.00,0.0,0
2010-07-30,97,75,0.00,0.0,0
2010-07-31,99,75,0.00,0.0,0
2010-08-01,100,75,0.00,0.0,0
2010-08-02,99,72,0.00,0.0,0
2010-08-03,99,72,0.00,0.0,0
2010-08-04,99,79,0.00,0.0,0
2010-08-05,99,75,0.00,0.0,0
2010-08-06,100,77,0.20,0.0,0
2010-08-07,99,77,0.00,0.0,0
2010-08-08,99,75,0.00,0.0,0
2010-08-09,99,75,0.00,0.0,0
2010-08-10,99,75,0.00,0.0,0
2010-08-11,100,75,0.00,0.0,0
2010-08-12,100,73,0.00,0.0,0
2010-08-13,99,75,0.00,0.0,0
2010-08-14,100,79,0.00,0.0,0
2010-08-15,102,79,0.00,0.0,0
2010-08-16,102,79,0.00,0.0,0
2010-08-17,99,75,0.00,0.0,0
2010-08-18,97,79,0.24,0.0,0
2010-08-19,99,75,0.00,0.0,0
2010-08-20,99,79,0.00,0.0,0
2010-08-21,100,77,0.00,0.0,0
2010-08-22,102,79,0.00,0.0,0
2010-08-23,106,75,0.00,0.0,0
2010-08-24,102,75,0.00,0.0,0
2010-08-25,86,73,0.00,0.0,0
2010-08-26,91,75,0.00,0.0,0
2010-08-27,93,66,0.00,0.0,0
2010-08-28,95,63,0.00,0.0,0
2010-08-29,97,72,0.00,0.0,0
2010-08-30,99,77,0.09,0.0,0
2010-08-31,99,75,0.00,0.0,0
2010-09-01,97,75,0.00,0.0,0
2010-09-02,86,72,0.47,0.0,0
2010-09-03,82,70,0.00,0.0,0
2010-09-04,88,64,0.00,0.0,0
2010-09-05,91,66,0.00,0.0,0
2010-09-06,91,68,0.00,0.0,0
2010-09-07,79,72,4.97,0.0,0
2010-09-08,88,72,1.49,0.0,0
2010-09-09,91,77,0.00,0.0,0
2010-09-10,91,75,0.00,0.0,0
2010-09-11,93,77,0.00,0.0,0
2010-09-12,93,75,0.00,0.0,0
2010-09-13,91,73,0.00,0.0,0
2010-09-14,93,75,0.00,0.0,0
2010-09-15,91,75,0.00,0.0,0
2010-09-16,91,72,0.00,0.0,0
2010-09-17,90,70,0.00,0.0,0
2010-09-18,91,68,0.00,0.0,0
2010-09-19,90,66,0.00,0.0,0
2010-09-20,88,64,0.00,0.0,0
2010-09-21,86,70,0.00,0.0,0
2010-09-22,88,72,M,0.0,0
2010-09-23,90,73,0.00,0.0,0
2010-09-24,90,72,0.00,0.0,0
2010-09-25,82,68,0.03,0.0,0
2010-09-26,79,57,0.00,0.0,0
2010-09-27,75,52,0.00,0.0,0
2010-09-28,84,48,0.00,0.0,0
2010-09-29,86,57,0.00,0.0,0
2010-09-30,84,55,0.00,0.0,0
2010-10-01,82,61,0.00,0.0,0
2010-10-02,82,55,0.00,0.0,0
2010-10-03,70,55,0.00,0.0,0
2010-10-04,73,45,0.00,0.0,0
2010-10-05,75,45,0.00,0.0,0
2010-10-06,82,45,0.00,0.0,0
2010-10-07,84,46,0.00,0.0,0
2010-10-08,84,46,0.00,0.0,0
2010-10-09,84,52,0.00,0.0,0
2010-10-10,84,57,0.00,0.0,0
2010-10-11,88,63,0.00,0.0,0
2010-10-12,84,57,0.00,0.0,0
2010-10-13,81,57,0.00,0.0,0
2010-10-14,75,45,0.00,0.0,0
2010-10-15,84,43,0.00,0.0,0
2010-10-16,82,45,0.00,0.0,0
2010-10-17,82,55,0.00,0.0,0
2010-10-18,84,64,0.00,0.0,0
2010-10-19,84,61,0.00,0.0,0
2010-10-20,88,59,0.00,0.0,0
2010-10-21,86,61,0.00,0.0,0
2010-10-22,82,66,0.00,0.0,0
2010-10-23,81,61,0.05,0.0,0
2010-10-24,88,61,0.00,0.0,0
2010-10-25,90,64,0.00,0.0,0
2010-10-26,79,55,0.00,0.0,0
2010-10-27,90,52,0.00,0.0,0
2010-10-28,73,46,0.00,0.0,0
2010-10-29,72,37,0.00,0.0,0
2010-10-30,81,36,0.00,0.0,0
2010-10-31,88,48,0.00,0.0,0
2010-11-01,79,57,0.00,0.0,0
2010-11-02,63,54,0.28,0.0,0
2010-11-03,59,48,0.26,0.0,0
2010-11-04,64,45,0.00,0.0,0
2010-11-05,63,36,0.00,0.0,0
2010-11-06,68,34,0.00,0.0,0
2010-11-07,72,39,0.00,0.0,0
2010-11-08,75,50,0.00,0.0,0
2010-11-09,77,48,0.00,0.0,0
2010-11-10,79,54,0.00,0.0,0
2010-11-11,79,63,0.01,0.0,0
2010-11-12,81,52,0.02,0.0,0
2010-11-13,61,39,0.00,0.0,0
2010-11-14,61,34,0.00,0.0,0
2010-11-15,64,39,0.00,0.0,0
2010-11-16,68,45,0.00,0.0,0
2010-11-17,75,46,0.00,0.0,0
2010-11-18,63,37,0.00,0.0,0
2010-11-19,70,32,0.00,0.0,0
2010-11-20,75,48,0.00,0.0,0
2010-11-21,81,66,0.00,0.0,0
2010-11-22,82,66,0.00,0.0,0
2010-11-23,82,64,0.00,0.0,0
2010-11-24,84,72,0.00,0.0,0
2010-11-25,73,37,0.01,0.0,0
2010-11-26,55,32,0.00,0.0,0
2010-11-27,61,27,0.00,0.0,0
2010-11-28,68,36,0.00,0.0,0
2010-11-29,73,46,0.00,0.0,0
2010-11-30,55,30,0.00,0.0,0
2010-12-01,64,28,0.00,0.0,0
2010-12-02,72,37,0.00,0.0,0
2010-12-03,75,39,0.00,0.0,0
2010-12-04,70,45,0.00,0.0,0
2010-12-05,52,32,0.00,0.0,0
2010-12-06,52,28,0.00,0.0,0
2010-12-07,57,30,0.00,0.0,0
2010-12-08,55,34,M,0.0,0
2010-12-09,66,34,0.00,0.0,0
2010-12-10,72,37,0.00,0.0,0
2010-12-11,64,43,0.00,0.0,0
2010-12-12,52,32,0.00,0.0,0
2010-12-13,63,25,0.00,0.0,0
2010-12-14,72,32,0.00,0.0,0
2010-12-15,79,52,0.00,0.0,0
2010-12-16,63,39,0.00,0.0,0
2010-12-17,50,36,0.00,0.0,0
2010-12-18,54,30,0.00,0.0,0
2010-12-19,66,32,0.00,0.0,0
2010-12-20,82,50,0.00,0.0,0
2010-12-21,84,54,0.00,0.0,0
2010-12-22,61,45,0.00,0.0,0
2010-12-23,57,48,0.00,0.0,0
2010-12-24,54,39,0.51,0.0,0
2010-12-25,39,28,0.00,0.0,0
2010-12-26,46,25,0.00,0.0,0
2010-12-27,54,27,0.00,0.0,0
2010-12-28,57,45,0.19,0.0,0
2010-12-29,72,54,0.01,0.0,0
2010-12-30,70,54,0.00,0.0,0
2010-12-31,66,39,0.00,0.0,0
2011-01-01,46,30,0.00,0.0,0
2011-01-02,50,23,0.00,0.0,0
2011-01-03,61,37,0.00,0.0,0
2011-01-04,63,39,0.00,0.0,0
2011-01-05,70,39,0.00,0.0,0
2011-01-06,64,32,0.00,0.0,0
2011-01-07,72,32,0.00,0.0,0
2011-01-08,57,32,M,0.0,0
2011-01-09,46,34,0.47,0.0,0
2011-01-10,37,34,0.00,0.0,0
2011-01-11,37,25,0.00,0.0,0
2011-01-12,36,19,0.00,0.0,0
2011-01-13,39,30,0.00,0.0,0
2011-01-14,46,37,0.00,0.0,0
2011-01-15,45,39,0.14,0.0,0
2011-01-16,48,45,0.51,0.0,0
2011-01-17,64,43,0.00,0.0,0
2011-01-18,63,39,0.00,0.0,0
2011-01-19,63,34,0.00,0.0,0
2011-01-20,57,30,0.00,0.0,0
2011-01-21,46,21,0.00,0.0,0
2011-01-22,63,25,0.00,0.0,0
2011-01-23,61,32,0.00,0.0,0
2011-01-24,50,27,0.00,0.0,0
2011-01-25,54,32,0.00,0.0,0
2011-01-26,63,25,0.00,0.0,0
2011-01-27,66,30,0.00,0.0,0
2011-01-28,75,36,0.00,0.0,0
2011-01-29,75,37,0.00,0.0,0
2011-01-30,79,43,0.00,0.0,0
2011-01-31,68,43,0.00,0.0,0
2011-02-01,61,18,0.35,M,M
2011-02-02,23,16,0.00,0.0,0
2011-02-03,23,19,0.02,M,0
2011-02-04,36,19,0.03,M,M
2011-02-05,64,27,0.00,0.0,M
2011-02-06,63,37,0.00,0.0,0
2011-02-07,52,32,0.00,0.0,0
2011-02-08,61,30,0.00,0.0,0
2011-02-09,45,18,0.04,M,M
2011-02-10,39,14,0.00,0.0,0
2011-02-11,59,18,0.00,0.0,0
2011-02-12,66,25,0.00,0.0,0
2011-02-13,73,30,0.00,0.0,0
2011-02-14,73,43,0.00,0.0,0
2011-02-15,75,55,0.00,0.0,0
2011-02-16,73,63,0.00,0.0,0
2011-02-17,75,63,0.00,0.0,0
2011-02-18,75,61,0.00,0.0,0
2011-02-19,72,54,0.00,0.0,0
2011-02-20,79,63,0.00,0.0,0
2011-02-21,81,52,0.00,0.0,0
2011-02-22,64,41,0.00,0.0,0
2011-02-23,72,54,M,0.0,0
2011-02-24,82,54,0.01,0.0,0
2011-02-25,63,36,0.00,0.0,0
2011-02-26,75,39,0.00,0.0,0
2011-02-27,81,57,0.37,0.0,0
2011-02-28,64,43,0.00,0.0,0
2011-03-01,70,34,0.00,0.0,0
2011-03-02,75,37,0.00,0.0,0
2011-03-03,77,46,0.00,0.0,0
2011-03-04,66,55,0.00,0.0,0
2011-03-05,61,39,0.05,0.0,0
2011-03-06,64,28,0.00,0.0,0
2011-03-07,73,43,0.00,0.0,0
2011-03-08,86,54,M,0.0,0
2011-03-09,66,43,0.00,0.0,0
2011-03-10,68,36,0.00,0.0,0
2011-03-11,79,39,0.00,0.0,0
2011-03-12,81,54,0.00,0.0,0
2011-03-13,73,57,0.00,0.0,0
2011-03-14,66,43,0.01,0.0,0
2011-03-15,68,36,0.00,0.0,0
2011-03-16,73,54,0.00,0.0,0
2011-03-17,82,66,0.00,0.0,0
2011-03-18,86,64,0.00,0.0,0
2011-03-19,82,59,0.00,0.0,0
2011-03-20,77,63,0.00,0.0,0
2011-03-21,82,64,0.00,0.0,0
2011-03-22,82,64,0.00,0.0,0
2011-03-23,84,54,0.00,0.0,0
2011-03-24,81,46,0.00,0.0,0
2011-03-25,84,63,0.00,0.0,0
2011-03-26,91,59,0.00,0.0,0
2011-03-27,59,46,0.01,0.0,0
2011-03-28,68,48,0.00,0.0,0
2011-03-29,66,48,0.00,0.0,0
2011-03-30,61,41,0.00,0.0,0
2011-03-31,81,37,0.00,0.0,0
2011-04-01,93,54,0.00,0.0,0
2011-04-02,88,59,0.00,0.0,0
2011-04-03,86,70,0.00,0.0,0
2011-04-04,75,48,0.07,0.0,0
2011-04-05,75,37,0.00,0.0,0
2011-04-06,88,54,0.00,0.0,0
2011-04-07,81,64,0.00,0.0,0
2011-04-08,91,72,0.00,0.0,0
2011-04-09,91,64,0.00,0.0,0
2011-04-10,91,68,0.00,0.0,0
2011-04-13,82,M,0.00,0.0,0
2011-04-14,86,68,M,0.0,0
2011-04-15,77,54,0.00,0.0,0
2011-04-16,75,39,0.00,0.0,0
2011-04-17,84,45,0.00,0.0,0
2011-04-18,95,70,0.00,0.0,0
2011-04-19,88,75,0.00,0.0,0
2011-04-20,84,63,0.00,0.0,0
2011-04-21,88,63,0.02,0.0,0
2011-04-25,93,70,0.00,0.0,0
2011-04-26,95,54,0.00,0.0,0
2011-04-27,79,57,0.00,0.0,0
2011-04-28,81,43,0.00,0.0,0
2011-04-29,88,52,0.00,0.0,0
2011-04-30,91,70,0.00,0.0,0
2011-05-01,81,48,0.00,0.0,0
2011-05-02,57,45,0.39,0.0,0
2011-05-03,70,41,0.00,0.0,0
2011-05-04,79,43,0.00,0.0,0
2011-05-05,82,52,0.00,0.0,0
2011-05-06,M,55,0.00,0.0,0
2011-05-09,95,M,0.00,0.0,0
2011-05-10,86,72,0.04,0.0,0
2011-05-11,82,63,0.52,0.0,0
2011-05-12,79,63,0.11,0.0,0
2011-05-13,82,57,0.00,0.0,0
2011-05-14,75,54,0.00,0.0,0
2011-05-15,75,46,0.00,0.0,0
2011-05-16,82,59,0.00,0.0,0
2011-05-17,88,54,0.00,0.0,0
2011-05-18,88,68,0.00,0.0,0
2011-05-19,81,73,0.00,0.0,0
2011-05-20,90,70,0.14,0.0,0
2011-05-21,86,63,0.55,0.0,0
2011-05-22,90,75,0.00,0.0,0
2011-05-23,91,73,0.00,0.0,0
2011-05-24,93,75,0.00,0.0,0
2011-05-25,99,73,0.00,0.0,0
2011-05-26,88,59,0.00,0.0,0
2011-05-27,99,64,0.00,0.0,0
2011-05-28,100,73,0.00,0.0,0
2011-05-29,97,73,0.00,0.0,0
2011-05-30,93,75,0.00,0.0,0
2011-05-31,95,75,0.00,0.0,0
2011-06-01,93,72,0.00,0.0,0
2011-06-02,97,66,0.00,0.0,0
2011-06-03,97,70,0.00,0.0,0
2011-06-04,95,66,0.00,0.0,0
2011-06-05,99,66,0.00,0.0,0
2011-06-06,100,70,0.00,0.0,0
2011-06-07,99,70,0.00,0.0,0
2011-06-08,95,72,0.00,0.0,0
2011-06-09,95,73,0.00,0.0,0
2011-06-10,97,72,0.00,0.0,0
2011-06-11,95,72,0.00,0.0,0
