date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-03-22,77,50,0.00,0.0,0
2018-03-23,77,58,0.00,0.0,0
2018-03-24,82,67,0.00,0.0,0
2018-03-25,77,68,0.00,0.0,0
2018-03-26,83,66,0.00,0.0,0
2018-03-27,82,61,0.14,0.0,0
2018-03-28,64,59,0.70,0.0,0
2018-03-29,72,58,0.14,0.0,0
2018-03-30,73,47,0.00,0.0,0
2018-03-31,78,53,0.00,0.0,0
2018-04-01,78,58,0.00,0.0,0
2018-04-02,77,52,0.10,0.0,0
2018-04-03,78,55,0.48,0.0,0
2018-04-04,67,44,0.00,0.0,0
2018-04-05,73,49,M,0.0,0
2018-04-06,82,M,0.02,0.0,0
2018-04-07,M,40,0.04,0.0,0
2018-04-08,54,36,0.00,0.0,0
2018-04-09,65,47,0.00,0.0,0
2018-04-10,71,48,0.00,0.0,0
2018-04-11,77,45,0.00,0.0,0
2018-04-12,82,60,0.00,0.0,0
2018-04-13,77,61,0.19,0.0,0
2018-04-14,61,44,0.03,0.0,0
2018-04-15,62,40,0.00,0.0,0
2018-04-16,78,37,0.00,0.0,0
2018-04-17,82,55,0.00,0.0,0
2018-04-18,79,57,0.00,0.0,0
2018-04-19,71,50,0.00,0.0,0
2018-04-20,68,48,0.00,0.0,0
2018-04-21,67,52,0.26,0.0,0
2018-04-22,69,48,0.00,0.0,0
2018-04-23,72,46,0.00,0.0,0
2018-04-24,81,49,0.00,0.0,0
2018-04-25,79,50,0.01,0.0,0
2018-04-26,71,46,0.00,0.0,0
2018-04-27,77,49,0.00,0.0,0
2018-04-28,82,49,0.00,0.0,0
2018-04-29,83,54,0.00,0.0,0
2018-04-30,81,57,0.00,0.0,0
2018-05-01,80,67,0.00,0.0,0
2018-05-02,85,71,0.00,0.0,0
2018-05-03,81,71,M,0.0,0
2018-05-04,74,64,0.69,0.0,0
2018-05-05,80,60,0.01,0.0,0
2018-05-06,85,54,0.00,0.0,0
2018-05-07,88,56,0.00,0.0,0
2018-05-08,87,62,0.00,0.0,0
2018-05-09,87,61,0.00,0.0,0
2018-05-10,86,63,0.00,0.0,0
2018-05-11,88,67,0.00,0.0,0
2018-05-12,89,72,0.00,0.0,0
2018-05-13,89,71,0.00,0.0,0
2018-05-14,86,70,0.00,0.0,0
2018-05-15,90,68,0.00,0.0,0
2018-05-16,91,64,0.00,0.0,0
2018-05-17,92,67,0.00,0.0,0
2018-05-18,92,71,0.00,0.0,0
2018-05-19,92,73,0.00,0.0,0
2018-05-20,87,67,0.39,0.0,0
2018-05-21,85,65,0.00,0.0,0
2018-05-22,85,68,0.00,0.0,0
2018-05-23,91,67,0.00,0.0,0
2018-05-24,91,66,0.00,0.0,0
2018-05-25,91,70,0.00,0.0,0
2018-05-26,93,71,0.00,0.0,0
2018-05-27,93,69,0.06,0.0,0
2018-05-28,93,69,0.00,0.0,0
2018-05-29,95,69,0.00,0.0,0
2018-05-30,94,70,0.00,0.0,0
2018-05-31,95,73,0.00,0.0,0
2018-06-01,94,73,0.00,0.0,0
2018-06-02,96,75,0.00,0.0,0
2018-06-03,94,76,0.00,0.0,0
2018-06-04,90,74,0.00,0.0,0
2018-06-05,92,73,0.03,0.0,0
2018-06-06,96,74,0.00,0.0,0
2018-06-07,95,75,0.00,0.0,0
2018-06-08,96,74,0.00,0.0,0
2018-06-09,96,71,0.00,0.0,0
2018-06-10,96,73,0.00,0.0,0
2018-06-11,96,77,0.00,0.0,0
2018-06-12,97,76,0.00,0.0,0
2018-06-13,96,73,0.00,0.0,0
2018-06-14,97,73,0.00,0.0,0
2018-06-15,97,71,0.00,0.0,0
2018-06-16,97,75,0.00,0.0,0
2018-06-17,95,74,0.05,0.0,0
2018-06-18,90,75,0.18,0.0,0
2018-06-19,86,74,0.00,0.0,0
2018-06-20,83,74,1.09,0.0,0
2018-06-21,91,74,0.00,0.0,0
2018-06-22,96,75,0.00,0.0,0
2018-06-23,94,76,0.00,0.0,0
2018-06-24,94,78,0.00,0.0,0
2018-06-25,92,77,0.06,0.0,0
2018-06-26,94,76,0.00,0.0,0
2018-06-27,95,75,0.00,0.0,0
2018-06-28,94,76,0.00,0.0,0
2018-06-29,95,77,0.00,0.0,0
2018-06-30,95,75,0.00,0.0,0
2018-07-01,97,74,0.00,0.0,0
2018-07-02,97,74,0.00,0.0,0
2018-07-03,99,74,0.03,0.0,0
2018-07-04,88,71,T,0.0,0
2018-07-05,96,69,0.01,0.0,0
2018-07-06,96,74,M,0.0,0
2018-07-07,95,71,0.03,0.0,0
2018-07-08,92,71,0.04,0.0,0
2018-07-09,88,73,0.96,0.0,0
2018-07-10,92,73,0.00,0.0,0
2018-07-11,94,74,0.01,0.0,0
2018-07-12,91,73,0.00,0.0,0
2018-07-13,93,73,0.00,0.0,0
2018-07-14,94,74,0.00,0.0,0
2018-07-15,95,75,0.00,0.0,0
2018-07-16,97,74,0.00,0.0,0
2018-07-17,100,73,0.00,0.0,0
2018-07-18,100,75,0.00,0.0,0
2018-07-19,102,78,0.00,0.0,0
2018-07-20,103,75,0.00,0.0,0
2018-07-21,103,74,0.00,0.0,0
2018-07-22,105,76,0.00,0.0,0
2018-07-23,107,77,0.00,0.0,0
2018-07-24,97,79,0.00,0.0,0
2018-07-25,99,69,0.00,0.0,0
2018-07-26,100,70,0.00,0.0,0
2018-07-27,99,74,0.00,0.0,0
2018-07-28,99,76,0.00,0.0,0
2018-07-29,101,75,0.00,0.0,0
2018-07-30,98,77,0.00,0.0,0
2018-07-31,94,73,0.35,0.0,0
2018-08-01,93,65,0.00,0.0,0
2018-08-02,95,69,0.00,0.0,0
2018-08-03,96,64,0.00,0.0,0
2018-08-04,97,71,0.00,0.0,0
2018-08-05,96,72,0.00,0.0,0
2018-08-06,97,74,0.10,0.0,0
2018-08-07,98,74,0.00,0.0,0
2018-08-08,99,75,0.00,0.0,0
2018-08-09,99,74,0.15,0.0,0
2018-08-10,85,73,0.08,0.0,0
2018-08-11,89,74,0.32,0.0,0
2018-08-12,85,72,0.03,0.0,0
2018-08-13,93,71,0.00,0.0,0
2018-08-14,94,74,0.00,0.0,0
2018-08-15,96,76,0.00,0.0,0
2018-08-16,98,76,0.00,0.0,0
2018-08-17,99,76,0.00,0.0,0
2018-08-18,100,76,0.00,0.0,0
2018-08-19,98,78,0.00,0.0,0
2018-08-20,99,80,0.00,0.0,0
2018-08-21,98,71,0.00,0.0,0
2018-08-22,98,66,0.00,0.0,0
2018-08-23,99,74,0.00,0.0,0
2018-08-24,100,75,0.00,0.0,0
2018-08-25,98,74,0.00,0.0,0
2018-08-26,98,75,0.00,0.0,0
2018-08-27,99,76,0.00,0.0,0
2018-08-28,100,76,0.00,0.0,0
2018-08-29,96,76,0.00,0.0,0
2018-08-30,97,71,0.00,0.0,0
2018-08-31,98,71,0.00,0.0,0
2018-09-01,94,74,0.00,0.0,0
2018-09-02,94,74,M,0.0,0
2018-09-03,80,74,1.70,0.0,0
2018-09-04,87,73,0.15,0.0,0
2018-09-05,93,74,0.00,0.0,0
2018-09-06,94,73,0.13,0.0,0
2018-09-07,92,73,0.03,0.0,0
2018-09-08,90,74,0.08,0.0,0
2018-09-09,79,71,0.00,0.0,0
2018-09-10,77,70,0.03,0.0,0
2018-09-11,74,69,0.49,0.0,0
2018-09-12,86,72,0.17,0.0,0
2018-09-13,89,71,M,0.0,0
2018-09-14,87,73,0.00,0.0,0
2018-09-15,93,71,0.00,0.0,0
2018-09-16,92,73,0.07,0.0,0
2018-09-17,93,73,0.00,0.0,0
2018-09-18,94,72,0.00,0.0,0
2018-09-19,95,73,0.00,0.0,0
2018-09-20,90,73,0.13,0.0,0
2018-09-21,85,74,0.30,0.0,0
2018-09-22,83,72,0.78,0.0,0
2018-09-23,77,69,0.01,0.0,0
2018-09-24,81,71,0.00,0.0,0
2018-09-25,88,70,0.69,0.0,0
2018-09-26,85,65,0.00,0.0,0
2018-09-27,71,61,0.12,0.0,0
2018-09-28,84,63,0.00,0.0,0
2018-09-29,77,71,0.00,0.0,0
2018-09-30,85,70,0.00,0.0,0
2018-10-01,86,68,0.55,0.0,0
2018-10-02,86,69,0.00,0.0,0
2018-10-03,89,71,0.00,0.0,0
2018-10-04,89,75,0.00,0.0,0
2018-10-05,89,73,0.00,0.0,0
2018-10-06,89,73,0.00,0.0,0
2018-10-07,89,74,0.01,0.0,0
2018-10-08,86,72,0.07,0.0,0
2018-10-09,82,66,0.89,0.0,0
2018-10-10,77,58,0.00,0.0,0
2018-10-11,76,54,0.00,0.0,0
2018-10-12,79,58,0.00,0.0,0
2018-10-13,82,64,2.03,0.0,0
2018-10-14,87,65,0.00,0.0,0
2018-10-15,72,46,1.24,0.0,0
2018-10-16,55,48,0.74,0.0,0
2018-10-17,55,51,0.34,0.0,0
2018-10-18,64,55,0.01,0.0,0
2018-10-19,64,57,1.14,0.0,0
2018-10-20,69,56,0.01,0.0,0
2018-10-21,69,51,0.00,0.0,0
2018-10-22,63,48,0.00,0.0,0
2018-10-23,69,55,M,0.0,0
2018-10-24,60,55,1.23,0.0,0
2018-10-25,60,50,0.05,0.0,0
2018-10-26,70,46,0.00,0.0,0
2018-10-27,81,48,0.00,0.0,0
2018-10-28,83,55,0.00,0.0,0
2018-10-29,81,58,0.00,0.0,0
2018-10-30,81,64,0.00,0.0,0
2018-10-31,79,57,1.39,0.0,0
2018-11-01,61,45,0.00,0.0,0
2018-11-02,72,39,0.00,0.0,0
2018-11-03,74,50,M,0.0,0
2018-11-04,66,49,0.79,0.0,0
2018-11-05,78,52,0.00,0.0,0
2018-11-06,78,60,0.00,0.0,0
2018-11-07,75,56,0.08,0.0,0
2018-11-08,57,54,0.30,0.0,0
2018-11-09,56,43,0.45,0.0,0
2018-11-10,49,36,0.00,0.0,0
2018-11-11,52,41,0.66,0.0,0
2018-11-12,46,37,1.11,M,0
2018-11-13,36,33,0.00,0.0,0
2018-11-14,47,26,0.00,0.0,0
2018-11-15,59,26,0.00,0.0,0
2018-11-16,69,38,0.00,0.0,0
2018-11-17,70,46,0.00,0.0,0
2018-11-18,58,43,0.00,0.0,0
2018-11-19,50,38,0.32,0.0,0
2018-11-20,60,32,0.00,0.0,0
2018-11-21,61,32,M,0.0,0
2018-11-22,63,36,0.00,0.0,0
2018-11-23,71,45,0.00,0.0,0
2018-11-24,74,41,0.00,0.0,0
2018-11-25,65,40,0.00,0.0,0
2018-11-26,51,31,0.00,0.0,0
2018-11-27,62,28,0.00,0.0,0
2018-11-28,68,41,0.00,0.0,0
2018-11-29,74,60,0.00,0.0,0
2018-11-30,76,67,0.00,0.0,0
2018-12-01,74,49,0.01,0.0,0
2018-12-02,64,42,0.00,0.0,0
2018-12-03,57,37,0.00,0.0,0
2018-12-04,51,31,0.00,0.0,0
2018-12-05,56,32,0.00,0.0,0
2018-12-06,58,46,0.30,M,0
2018-12-07,54,44,2.31,M,0
2018-12-08,44,40,0.54,M,0
2018-12-09,50,36,0.00,0.0,0
2018-12-10,55,28,0.00,0.0,0
2018-12-11,60,30,0.00,0.0,0
2018-12-12,63,47,0.00,0.0,0
2018-12-13,67,45,0.13,M,0
2018-12-14,48,45,0.00,0.0,0
2018-12-15,61,41,0.00,0.0,0
2018-12-16,60,35,0.00,0.0,0
2018-12-17,57,37,0.00,0.0,0
2018-12-18,64,32,0.01,0.0,0
2018-12-19,55,49,0.72,0.0,0
2018-12-20,59,47,M,0.0,0
2018-12-21,58,38,0.00,0.0,0
2018-12-22,73,47,0.00,0.0,0
2018-12-23,60,39,0.00,0.0,0
2018-12-24,64,40,0.00,0.0,0
2018-12-25,69,58,0.00,0.0,0
2018-12-26,66,59,1.30,0.0,0
2018-12-27,67,46,0.49,0.0,0
2018-12-28,53,34,0.00,0.0,0
2018-12-29,48,40,0.00,0.0,0
2018-12-30,44,42,0.09,0.0,0
2018-12-31,60,42,0.45,M,0
2019-01-01,54,M,0.00,0.0,0
2019-01-02,46,40,2.08,0.0,0
2019-01-03,44,39,0.46,M,0
2019-01-04,56,36,0.00,0.0,0
2019-01-05,70,34,0.00,0.0,0
2019-01-06,69,43,0.00,0.0,0
2019-01-07,72,61,0.00,0.0,0
2019-01-08,72,53,0.00,0.0,0
2019-01-09,60,43,0.00,0.0,0
2019-01-10,52,38,0.00,0.0,0
2019-01-11,60,46,0.42,0.0,0
2019-01-12,55,44,0.02,0.0,0
2019-01-13,47,37,0.00,0.0,0
2019-01-14,48,36,0.00,0.0,0
2019-01-15,50,34,0.00,0.0,0
2019-01-16,57,48,0.01,0.0,0
2019-01-17,66,43,M,0.0,0
2019-01-18,66,41,0.01,M,0
2019-01-19,66,32,0.05,M,0
2019-01-20,48,25,0.00,0.0,0
2019-01-21,57,36,0.00,0.0,0
2019-01-22,66,41,0.31,0.0,0
2019-01-23,43,28,0.14,0.0,0
2019-01-24,58,26,0.00,0.0,0
2019-01-25,58,33,0.00,0.0,0
2019-01-26,54,38,0.07,M,0
2019-01-27,62,35,0.00,0.0,0
2019-01-28,68,38,0.00,0.0,0
2019-01-29,47,28,0.00,0.0,0
2019-01-30,52,34,0.00,0.0,0
2019-01-31,56,41,0.00,0.0,0
2019-02-01,67,51,0.00,0.0,0
2019-02-02,66,54,0.00,0.0,0
2019-02-03,68,59,0.00,0.0,0
2019-02-04,77,65,0.00,0.0,0
2019-02-05,76,67,0.01,0.0,0
2019-02-06,74,68,0.00,0.0,0
2019-02-07,73,33,0.34,0.0,0
2019-02-08,33,28,0.16,M,0
2019-02-09,37,32,0.24,M,0
2019-02-10,49,37,0.01,M,0
2019-02-11,63,46,0.53,M,0
2019-02-12,59,34,0.00,0.0,0
2019-02-13,62,31,0.00,0.0,0
2019-02-14,74,50,0.00,0.0,0
2019-02-15,81,48,0.00,0.0,0
2019-02-16,48,40,0.00,0.0,0
2019-02-17,56,43,0.01,M,0
2019-02-18,56,41,0.00,0.0,0
2019-02-19,42,38,0.13,0.0,0
2019-02-20,58,38,0.00,0.0,0
2019-02-21,51,41,0.17,M,0
2019-02-22,52,46,0.74,M,0
2019-02-23,71,51,0.09,0.0,0
2019-02-24,61,39,0.00,0.0,0
2019-02-25,63,45,0.00,0.0,0
2019-02-26,58,48,0.18,M,0
2019-02-27,66,46,0.01,M,0
2019-02-28,45,36,0.00,0.0,0
2019-03-01,47,36,0.00,0.0,0
2019-03-02,52,44,0.03,0.0,0
2019-03-03,50,31,0.03,0.0,0
2019-03-04,33,26,0.00,0.0,0
2019-03-05,46,22,0.00,0.0,0
2019-03-06,57,26,0.00,0.0,0
2019-03-07,70,49,0.00,0.0,0
2019-03-08,79,65,0.00,0.0,0
2019-03-09,80,53,0.12,0.0,0
2019-03-10,75,53,0.00,0.0,0
2019-03-11,65,53,0.01,0.0,0
2019-03-12,71,56,0.00,0.0,0
2019-03-13,69,54,0.47,0.0,0
2019-03-14,72,48,0.55,0.0,0
2019-03-15,60,44,0.00,0.0,0
2019-03-16,62,41,0.00,0.0,0
2019-03-17,67,40,0.00,0.0,0
2019-03-18,71,40,0.00,0.0,0
2019-03-19,71,47,0.00,0.0,0
2019-03-20,71,45,0.00,0.0,0
2019-03-21,75,38,0.00,0.0,0
2019-03-22,77,44,0.00,0.0,0
2019-03-23,76,55,0.00,0.0,0
2019-03-24,79,60,0.00,0.0,0
2019-03-25,77,55,0.26,0.0,0
2019-03-26,71,49,0.00,0.0,0
2019-03-27,74,49,0.00,0.0,0
2019-03-28,76,51,0.00,0.0,0
2019-03-29,78,60,0.00,0.0,0
2019-03-30,69,46,0.00,0.0,0
2019-03-31,56,37,0.00,0.0,0
2019-04-01,55,33,0.00,0.0,0
2019-04-02,67,34,0.00,0.0,0
2019-04-03,71,46,0.00,0.0,0
2019-04-04,85,62,0.00,0.0,0
2019-04-05,72,59,0.00,0.0,0
2019-04-06,71,61,2.12,0.0,0
2019-04-07,69,62,0.67,0.0,0
2019-04-08,79,59,0.08,0.0,0
2019-04-09,86,50,0.00,0.0,0
2019-04-10,88,64,0.00,0.0,0
2019-04-11,79,52,0.00,0.0,0
2019-04-12,76,48,0.00,0.0,0
2019-04-13,67,46,0.65,0.0,0
2019-04-14,67,45,0.00,0.0,0
2019-04-15,78,48,0.00,0.0,0
2019-04-16,78,57,0.00,0.0,0
2019-04-17,76,66,0.00,0.0,0
2019-04-18,70,51,1.43,0.0,0
2019-04-19,66,46,0.00,0.0,0
2019-04-20,76,41,0.00,0.0,0
2019-04-21,82,55,0.00,0.0,0
2019-04-22,80,61,0.00,0.0,0
2019-04-23,78,65,0.00,0.0,0
2019-04-24,68,62,2.53,0.0,0
2019-04-25,78,60,0.00,0.0,0
2019-04-26,78,56,0.00,0.0,0
2019-04-27,83,58,0.00,0.0,0
2019-04-28,81,64,0.00,0.0,0
2019-04-29,84,64,0.00,0.0,0
2019-04-30,84,74,0.00,0.0,0
2019-05-01,85,72,0.00,0.0,0
2019-05-02,78,62,2.90,0.0,0
2019-05-03,75,61,0.02,0.0,0
2019-05-04,79,65,0.00,0.0,0
2019-05-05,82,60,0.00,0.0,0
2019-05-06,85,64,0.00,0.0,0
2019-05-07,85,69,0.35,0.0,0
2019-05-08,75,63,0.56,0.0,0
2019-05-09,82,63,0.01,0.0,0
2019-05-10,70,55,0.01,0.0,0
2019-05-11,66,60,0.73,0.0,0
2019-05-12,75,59,0.00,0.0,0
2019-05-13,83,56,0.00,0.0,0
2019-05-14,82,59,0.00,0.0,0
2019-05-15,85,60,0.00,0.0,0
2019-05-16,85,62,0.00,0.0,0
2019-05-17,87,64,0.00,0.0,0
2019-05-18,83,67,3.35,0.0,0
2019-05-19,89,69,0.01,0.0,0
2019-05-20,88,72,0.00,0.0,0
2019-05-21,82,64,0.23,0.0,0
2019-05-22,89,71,0.00,0.0,0
2019-05-23,90,76,0.00,0.0,0
2019-05-24,89,73,0.00,0.0,0
2019-05-25,89,72,0.00,0.0,0
2019-05-26,88,72,0.00,0.0,0
2019-05-27,86,72,0.00,0.0,0
2019-05-28,90,72,0.00,0.0,0
2019-05-29,87,73,0.65,0.0,0
2019-05-30,84,69,0.08,0.0,0
2019-05-31,82,67,0.41,0.0,0
2019-06-01,89,64,0.00,0.0,0
2019-06-02,88,72,M,0.0,0
2019-06-03,90,71,0.00,0.0,0
2019-06-04,87,74,0.00,0.0,0
2019-06-05,77,73,0.19,0.0,0
2019-06-06,87,70,0.47,0.0,0
2019-06-07,84,66,0.01,0.0,0
2019-06-08,89,67,0.00,0.0,0
2019-06-09,91,70,M,0.0,0
2019-06-10,84,68,M,0.0,0
2019-06-11,83,66,0.00,0.0,0
2019-06-12,86,62,0.00,0.0,0
2019-06-13,86,61,0.00,0.0,0
2019-06-14,89,68,0.00,0.0,0
2019-06-15,93,72,0.00,0.0,0
2019-06-16,79,67,3.18,0.0,0
2019-06-17,85,65,0.04,0.0,0
2019-06-18,90,68,0.00,0.0,0
2019-06-19,92,72,0.06,0.0,0
2019-06-20,92,71,0.00,0.0,0
2019-06-21,93,78,0.00,0.0,0
2019-06-22,91,80,0.00,0.0,0
2019-06-23,91,67,2.41,0.0,0
2019-06-24,80,66,0.42,0.0,0
2019-06-25,91,72,0.00,0.0,0
2019-06-26,89,69,M,0.0,0
2019-06-27,90,71,0.00,0.0,0
2019-06-28,89,68,0.00,0.0,0
2019-06-29,89,69,0.38,0.0,0
2019-06-30,86,67,0.00,0.0,0
2019-07-01,85,71,0.55,0.0,0
2019-07-02,90,70,0.00,0.0,0
2019-07-03,85,72,0.00,0.0,0
2019-07-04,91,76,0.00,0.0,0
2019-07-05,91,76,0.00,0.0,0
2019-07-06,91,76,0.00,0.0,0
2019-07-07,92,74,0.00,0.0,0
2019-07-08,92,76,0.00,0.0,0
2019-07-09,92,76,0.00,0.0,0
2019-07-10,94,71,0.23,0.0,0
2019-07-11,92,70,0.00,0.0,0
2019-07-12,91,73,0.00,0.0,0
2019-07-13,92,73,0.00,0.0,0
2019-07-14,84,71,0.04,0.0,0
2019-07-15,91,68,0.00,0.0,0
2019-07-16,94,77,0.00,0.0,0
2019-07-17,93,76,0.00,0.0,0
2019-07-18,92,76,0.00,0.0,0
2019-07-19,93,76,0.00,0.0,0
2019-07-20,93,76,0.00,0.0,0
2019-07-21,92,75,0.00,0.0,0
2019-07-22,96,75,0.04,0.0,0
2019-07-23,89,71,0.00,0.0,0
2019-07-24,86,62,0.00,0.0,0
2019-07-25,87,62,0.00,0.0,0
2019-07-26,91,70,0.00,0.0,0
2019-07-27,94,73,0.00,0.0,0
2019-07-28,94,75,0.00,0.0,0
2019-07-29,95,76,0.00,0.0,0
2019-07-30,97,72,0.50,0.0,0
2019-07-31,94,71,0.00,0.0,0
2019-08-01,93,75,0.00,0.0,0
2019-08-02,93,76,0.13,0.0,0
2019-08-03,88,77,M,0.0,0
2019-08-04,91,76,0.00,0.0,0
2019-08-05,91,74,0.07,0.0,0
2019-08-06,95,75,0.00,0.0,0
2019-08-07,95,76,0.00,0.0,0
2019-08-08,94,77,0.00,0.0,0
2019-08-09,96,77,0.00,0.0,0
2019-08-10,95,74,0.00,0.0,0
2019-08-11,96,77,0.00,0.0,0
2019-08-12,97,77,0.00,0.0,0
2019-08-13,97,77,0.00,0.0,0
2019-08-14,96,77,0.00,0.0,0
2019-08-15,97,73,0.00,0.0,0
2019-08-16,97,74,0.00,0.0,0
2019-08-17,97,78,0.00,0.0,0
2019-08-18,98,77,0.00,0.0,0
2019-08-19,97,77,0.00,0.0,0
2019-08-20,98,77,0.00,0.0,0
2019-08-21,95,75,0.00,0.0,0
2019-08-22,96,74,0.00,0.0,0
2019-08-23,96,74,0.00,0.0,0
2019-08-24,92,74,0.00,0.0,0
2019-08-25,98,75,0.00,0.0,0
2019-08-26,98,77,0.00,0.0,0
2019-08-27,88,77,0.00,0.0,0
2019-08-28,94,72,0.01,0.0,0
2019-08-29,96,72,0.00,0.0,0
2019-08-30,95,74,0.00,0.0,0
2019-08-31,89,74,0.00,0.0,0
2019-09-01,93,72,0.37,0.0,0
2019-09-02,96,68,0.00,0.0,0
2019-09-03,96,72,0.00,0.0,0
2019-09-04,97,74,0.00,0.0,0
2019-09-05,97,70,0.00,0.0,0
2019-09-06,98,71,0.00,0.0,0
2019-09-07,98,70,0.00,0.0,0
2019-09-08,98,70,0.00,0.0,0
2019-09-09,94,73,0.18,0.0,0
2019-09-10,94,73,0.00,0.0,0
2019-09-11,92,73,0.27,0.0,0
2019-09-12,93,69,0.00,0.0,0
2019-09-13,95,69,0.00,0.0,0
2019-09-14,99,73,0.00,0.0,0
2019-09-15,96,70,0.00,0.0,0
2019-09-16,96,71,0.00,0.0,0
2019-09-17,90,70,0.00,0.0,0
2019-09-18,88,74,0.00,0.0,0
2019-09-19,80,73,0.15,0.0,0
2019-09-20,89,74,0.76,0.0,0
2019-09-21,91,74,0.00,0.0,0
2019-09-22,92,73,0.00,0.0,0
2019-09-23,92,75,0.00,0.0,0
2019-09-24,91,76,0.00,0.0,0
2019-09-25,92,70,0.00,0.0,0
2019-09-26,91,71,0.00,0.0,0
2019-09-27,92,70,0.00,0.0,0
2019-09-28,92,76,0.00,0.0,0
2019-09-29,93,76,0.00,0.0,0
2019-09-30,95,73,0.00,0.0,0
2019-10-01,93,72,0.00,0.0,0
2019-10-02,94,68,0.00,0.0,0
2019-10-03,94,69,0.00,0.0,0
2019-10-04,93,66,0.00,0.0,0
2019-10-05,93,68,0.00,0.0,0
2019-10-06,93,71,0.00,0.0,0
2019-10-07,80,61,0.18,0.0,0
2019-10-08,80,53,0.00,0.0,0
2019-10-09,87,56,0.00,0.0,0
2019-10-10,93,73,0.00,0.0,0
2019-10-11,77,45,0.34,0.0,0
2019-10-12,68,41,0.00,0.0,0
2019-10-13,74,53,M,0.0,0
2019-10-14,73,64,0.01,0.0,0
2019-10-15,80,72,0.21,0.0,0
2019-10-16,73,49,0.05,0.0,0
2019-10-17,69,46,0.00,0.0,0
2019-10-18,77,44,0.00,0.0,0
2019-10-19,86,59,0.00,0.0,0
2019-10-20,87,55,0.00,0.0,0
2019-10-21,80,49,0.85,0.0,0
2019-10-22,75,42,0.00,0.0,0
2019-10-23,78,49,0.00,0.0,0
2019-10-24,82,58,0.05,0.0,0
2019-10-25,62,47,0.36,0.0,0
2019-10-26,66,49,0.00,0.0,0
2019-10-27,76,48,0.00,0.0,0
2019-10-28,72,58,0.00,0.0,0
2019-10-29,69,55,0.14,0.0,0
2019-10-30,55,40,0.20,0.0,0
2019-10-31,51,31,0.00,0.0,0
2019-11-01,60,28,0.00,0.0,0
2019-11-02,67,33,0.00,0.0,0
2019-11-03,66,38,0.00,0.0,0
2019-11-04,76,50,0.00,0.0,0
2019-11-05,80,64,0.00,0.0,0
2019-11-06,80,63,0.00,0.0,0
2019-11-07,67,45,0.09,0.0,0
2019-11-08,55,41,0.00,0.0,0
2019-11-09,65,33,0.00,0.0,0
2019-11-10,73,45,0.00,0.0,0
2019-11-11,67,33,0.02,0.0,0
2019-11-12,42,24,0.00,0.0,0
2019-11-13,47,20,0.00,0.0,0
2019-11-14,46,32,0.19,0.0,0
2019-11-15,61,29,0.00,0.0,0
2019-11-16,61,31,0.00,0.0,0
2019-11-17,68,33,0.00,0.0,0
2019-11-18,71,36,0.00,0.0,0
2019-11-19,79,41,0.00,0.0,0
2019-11-20,78,57,0.00,0.0,0
2019-11-21,79,65,0.14,0.0,0
2019-11-22,69,46,0.00,0.0,0
2019-11-23,58,37,0.00,0.0,0
2019-11-24,69,33,0.00,0.0,0
2019-11-25,78,52,0.00,0.0,0
2019-11-26,74,64,0.01,0.0,0
2019-11-27,63,47,0.00,0.0,0
2019-11-28,60,50,M,0.0,0
2019-11-29,73,58,M,0.0,0
2019-11-30,80,57,0.09,0.0,0
2019-12-01,60,39,0.00,0.0,0
2019-12-02,58,31,0.00,0.0,0
2019-12-03,69,33,0.00,0.0,0
2019-12-04,70,34,0.00,0.0,0
2019-12-05,74,47,0.00,0.0,0
2019-12-06,68,51,0.00,0.0,0
2019-12-07,66,38,0.00,0.0,0
2019-12-08,69,48,0.00,0.0,0
2019-12-09,80,54,0.00,0.0,0
2019-12-10,53,40,0.46,M,0
2019-12-11,56,36,0.00,0.0,0
2019-12-12,59,37,0.00,0.0,0
2019-12-13,66,42,0.00,0.0,0
2019-12-14,68,34,0.00,0.0,0
2019-12-15,80,55,0.00,0.0,0
2019-12-16,70,38,0.03,0.0,0
2019-12-17,51,28,0.00,0.0,0
2019-12-18,57,24,0.00,0.0,0
2019-12-19,57,28,0.00,0.0,0
2019-12-20,51,40,0.20,0.0,0
2019-12-21,56,39,0.00,0.0,0
2019-12-22,60,38,0.00,0.0,0
2019-12-23,67,31,0.00,0.0,0
2019-12-24,71,37,0.00,0.0,0
2019-12-25,70,43,0.00,0.0,0
2019-12-26,70,54,0.00,0.0,0
2019-12-27,70,50,0.00,0.0,0
2019-12-28,69,55,0.31,0.0,0
2019-12-29,59,40,0.01,M,0
2019-12-30,55,29,0.00,0.0,0
2019-12-31,57,28,0.00,0.0,0
2020-01-01,54,34,0.00,0.0,0
2020-01-02,60,51,0.03,0.0,0
2020-01-03,58,39,0.00,0.0,0
2020-01-04,64,32,0.00,0.0,0
2020-01-05,74,44,0.00,0.0,0
2020-01-06,71,40,0.00,0.0,0
2020-01-07,65,32,0.00,0.0,0
2020-01-08,65,34,0.00,0.0,0
2020-01-09,72,55,0.00,0.0,0
2020-01-10,73,58,0.58,0.0,0
2020-01-11,59,30,0.07,M,M
2020-01-12,55,30,0.00,0.0,0
2020-01-13,65,44,0.01,0.0,0
2020-01-14,67,57,0.02,0.0,0
2020-01-15,79,66,0.00,0.0,0
2020-01-16,68,55,0.00,0.0,0
2020-01-17,65,53,0.07,0.0,0
2020-01-18,66,41,0.11,0.0,0
