date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-05-29,92,65,0.00,0.0,0
2010-05-30,94,68,0.00,0.0,0
2010-05-31,93,68,M,0.0,0
2010-06-01,96,73,0.00,0.0,0
2010-06-02,95,74,0.00,0.0,0
2010-06-03,90,69,M,0.0,0
2010-06-04,92,68,0.00,0.0,0
2010-06-05,98,72,0.00,0.0,0
2010-06-06,96,76,0.00,0.0,0
2010-06-07,94,76,0.00,0.0,0
2010-06-08,95,76,0.00,0.0,0
2010-06-09,88,73,0.19,0.0,0
2010-06-10,92,73,0.00,0.0,0
2010-06-11,93,79,0.00,0.0,0
2010-06-12,95,79,0.00,0.0,0
2010-06-13,96,79,0.00,0.0,0
2010-06-14,96,73,0.01,0.0,0
2010-06-15,91,67,0.86,0.0,0
2010-06-16,97,76,0.00,0.0,0
2010-06-17,96,76,0.00,0.0,0
2010-06-18,96,78,0.00,0.0,0
2010-06-19,98,79,0.00,0.0,0
2010-06-20,98,77,0.00,0.0,0
2010-06-21,99,79,0.00,0.0,0
2010-06-22,100,79,0.00,0.0,0
2010-06-23,100,76,0.00,0.0,0
2010-06-24,97,77,0.00,0.0,0
2010-06-25,88,74,0.37,0.0,0
2010-06-26,98,78,0.00,0.0,0
2010-06-27,98,79,0.00,0.0,0
2010-06-28,91,73,M,0.0,0
2010-06-29,85,73,0.04,0.0,0
2010-06-30,93,70,0.00,0.0,0
2010-07-01,89,75,M,0.0,0
2010-07-02,90,74,0.03,0.0,0
2010-07-03,86,73,0.62,0.0,0
2010-07-04,92,74,0.00,0.0,0
2010-07-05,93,78,M,0.0,0
2010-07-06,89,73,0.89,0.0,0
2010-07-07,86,72,0.00,0.0,0
2010-07-08,85,74,0.50,0.0,0
2010-07-09,83,73,0.36,0.0,0
2010-07-10,84,73,0.91,0.0,0
2010-07-11,95,77,0.00,0.0,0
2010-07-12,93,77,0.00,0.0,0
2010-07-13,95,80,0.00,0.0,0
2010-07-14,95,77,0.00,0.0,0
2010-07-15,97,76,0.00,0.0,0
2010-07-16,97,78,0.00,0.0,0
2010-07-17,100,79,0.00,0.0,0
2010-07-18,99,77,0.00,0.0,0
2010-07-19,95,77,0.00,0.0,0
2010-07-20,95,77,0.00,0.0,0
2010-07-21,96,77,0.00,0.0,0
2010-07-22,96,78,0.00,0.0,0
2010-07-23,95,78,0.00,0.0,0
2010-07-24,96,77,0.00,0.0,0
2010-07-25,98,74,0.00,0.0,0
2010-07-26,96,72,M,0.0,0
2010-07-27,91,73,0.27,0.0,0
2010-07-28,94,73,M,0.0,0
2010-07-29,94,74,0.00,0.0,0
2010-07-30,98,75,0.00,0.0,0
2010-07-31,101,81,0.00,0.0,0
2010-08-01,104,80,0.00,0.0,0
2010-08-02,103,80,0.00,0.0,0
2010-08-03,102,79,0.00,0.0,0
2010-08-04,101,79,0.00,0.0,0
2010-08-05,103,80,0.00,0.0,0
2010-08-06,99,76,0.00,0.0,0
2010-08-07,101,76,0.00,0.0,0
2010-08-08,101,83,0.00,0.0,0
2010-08-09,101,80,0.00,0.0,0
2010-08-10,101,80,0.00,0.0,0
2010-08-11,102,80,0.00,0.0,0
2010-08-12,103,81,0.00,0.0,0
2010-08-13,103,83,0.00,0.0,0
2010-08-14,102,82,0.00,0.0,0
2010-08-15,100,80,0.23,0.0,0
2010-08-16,101,76,0.00,0.0,0
2010-08-17,96,77,0.06,0.0,0
2010-08-18,91,75,0.34,0.0,0
2010-08-19,96,77,M,0.0,0
2010-08-20,100,79,0.00,0.0,0
2010-08-21,103,81,0.00,0.0,0
2010-08-22,105,79,0.00,0.0,0
2010-08-23,104,78,0.00,0.0,0
2010-08-24,89,77,M,0.0,0
2010-08-25,84,72,0.00,0.0,0
2010-08-26,92,68,0.00,0.0,0
2010-08-27,93,64,0.00,0.0,0
2010-08-28,95,65,0.00,0.0,0
2010-08-29,95,74,0.00,0.0,0
2010-08-30,92,76,0.00,0.0,0
2010-08-31,96,78,0.00,0.0,0
2010-09-01,84,71,0.39,0.0,0
2010-09-02,86,73,0.00,0.0,0
2010-09-03,83,63,0.00,0.0,0
2010-09-04,84,59,0.00,0.0,0
2010-09-05,90,62,0.00,0.0,0
2010-09-06,93,69,0.00,0.0,0
2010-09-07,79,73,0.67,0.0,0
2010-09-08,78,73,2.76,0.0,0
2010-09-09,91,76,0.37,0.0,0
2010-09-10,91,76,0.00,0.0,0
2010-09-11,92,78,0.00,0.0,0
2010-09-12,91,75,0.00,0.0,0
2010-09-13,90,73,0.00,0.0,0
2010-09-14,92,74,0.44,0.0,0
2010-09-15,91,69,0.00,0.0,0
2010-09-16,91,72,0.00,0.0,0
2010-09-17,91,70,0.00,0.0,0
2010-09-18,91,74,0.00,0.0,0
2010-09-19,91,72,0.00,0.0,0
2010-09-20,89,71,0.00,0.0,0
2010-09-21,87,71,0.00,0.0,0
2010-09-22,90,72,0.00,0.0,0
2010-09-23,90,75,0.00,0.0,0
2010-09-24,80,72,0.20,0.0,0
2010-09-25,77,67,0.01,0.0,0
2010-09-26,72,53,0.06,0.0,0
2010-09-27,72,51,0.00,0.0,0
2010-09-28,84,53,0.00,0.0,0
2010-09-29,81,55,0.00,0.0,0
2010-09-30,85,57,0.00,0.0,0
2010-10-01,79,56,0.00,0.0,0
2010-10-02,82,54,0.00,0.0,0
2010-10-03,68,48,0.00,0.0,0
2010-10-04,72,46,0.00,0.0,0
2010-10-05,75,44,0.00,0.0,0
2010-10-06,81,47,0.00,0.0,0
2010-10-07,85,53,0.00,0.0,0
2010-10-08,85,57,0.00,0.0,0
2010-10-09,85,59,0.00,0.0,0
2010-10-10,84,57,0.00,0.0,0
2010-10-11,78,59,0.52,0.0,0
2010-10-12,79,55,0.00,0.0,0
2010-10-13,77,55,0.00,0.0,0
2010-10-14,72,45,0.00,0.0,0
2010-10-15,83,50,0.00,0.0,0
2010-10-16,84,56,0.00,0.0,0
2010-10-17,79,56,0.00,0.0,0
2010-10-18,83,60,0.00,0.0,0
2010-10-19,80,61,M,0.0,0
2010-10-20,78,58,0.00,0.0,0
2010-10-21,85,54,0.00,0.0,0
2010-10-22,79,62,0.05,0.0,0
2010-10-23,73,59,0.40,0.0,0
2010-10-24,84,60,0.00,0.0,0
2010-10-25,84,60,0.00,0.0,0
2010-10-26,77,53,0.00,0.0,0
2010-10-27,78,51,0.00,0.0,0
2010-10-28,68,42,0.00,0.0,0
2010-10-29,69,39,0.00,0.0,0
2010-10-30,79,45,0.00,0.0,0
2010-10-31,81,52,0.00,0.0,0
2010-11-01,72,54,0.00,0.0,0
2010-11-02,58,51,0.76,0.0,0
2010-11-03,71,50,0.00,0.0,0
2010-11-04,64,45,0.00,0.0,0
2010-11-05,60,35,0.00,0.0,0
2010-11-06,64,36,0.00,0.0,0
2010-11-07,69,45,0.00,0.0,0
2010-11-08,73,49,0.00,0.0,0
2010-11-09,74,54,0.00,0.0,0
2010-11-10,76,58,0.00,0.0,0
2010-11-11,76,63,0.07,0.0,0
2010-11-12,74,47,0.16,0.0,0
2010-11-13,58,42,0.00,0.0,0
2010-11-14,61,35,0.00,0.0,0
2010-11-15,60,42,0.02,0.0,0
2010-11-16,63,45,0.00,0.0,0
2010-11-17,68,45,0.00,0.0,0
2010-11-18,55,41,0.00,0.0,0
2010-11-19,64,38,0.00,0.0,0
2010-11-20,69,49,0.00,0.0,0
2010-11-21,78,62,0.00,0.0,0
2010-11-22,80,66,0.00,0.0,0
2010-11-23,73,48,0.00,0.0,0
2010-11-24,81,64,0.00,0.0,0
2010-11-25,73,31,0.04,M,0
2010-11-26,51,27,0.00,0.0,0
2010-11-27,62,33,0.00,0.0,0
2010-11-28,62,39,0.00,0.0,0
2010-11-29,66,44,0.27,0.0,0
2010-11-30,49,33,0.00,0.0,0
2010-12-01,62,31,0.00,0.0,0
2010-12-02,64,40,0.00,0.0,0
2010-12-03,72,40,0.00,0.0,0
2010-12-04,62,40,0.00,0.0,0
2010-12-05,47,32,0.00,0.0,0
2010-12-06,47,28,0.00,0.0,0
2010-12-07,51,32,M,0.0,0
2010-12-08,53,31,0.00,0.0,0
2010-12-09,58,37,0.00,0.0,0
2010-12-10,55,37,0.00,0.0,0
2010-12-11,60,37,0.00,0.0,0
2010-12-12,44,30,0.00,0.0,0
2010-12-13,49,23,0.00,0.0,0
2010-12-14,64,30,0.00,0.0,0
2010-12-15,74,42,0.00,0.0,0
2010-12-16,58,38,0.00,0.0,0
2010-12-17,49,37,0.00,0.0,0
2010-12-18,53,35,0.00,0.0,0
2010-12-19,58,41,0.00,0.0,0
2010-12-20,75,48,0.00,0.0,0
2010-12-21,72,46,0.00,0.0,0
2010-12-22,52,37,0.00,0.0,0
2010-12-23,46,35,0.00,0.0,0
2010-12-24,46,37,0.72,0.0,0
2010-12-25,37,32,0.00,0.0,0
2010-12-26,40,26,0.00,0.0,0
2010-12-27,48,29,0.00,0.0,0
2010-12-28,46,39,0.27,0.0,0
2010-12-29,66,42,0.55,0.0,0
2010-12-30,68,57,0.00,0.0,0
2010-12-31,65,37,M,0.0,0
2011-01-01,40,27,0.00,0.0,0
2011-01-02,47,20,0.00,0.0,0
2011-01-03,58,34,0.00,0.0,0
2011-01-04,53,34,0.00,0.0,0
2011-01-05,58,29,0.00,0.0,0
2011-01-06,62,32,0.00,0.0,0
2011-01-07,66,36,0.00,0.0,0
2011-01-08,50,32,0.00,0.0,0
2011-01-09,43,28,0.41,M,0
2011-01-10,33,26,0.00,0.0,M
2011-01-11,32,17,0.00,0.0,M
2011-01-12,30,18,0.00,0.0,M
2011-01-13,35,19,0.00,0.0,M
2011-01-14,42,28,0.00,0.0,M
2011-01-15,51,35,0.00,0.0,0
2011-01-16,47,38,0.02,0.0,0
2011-01-17,55,43,0.00,0.0,0
2011-01-18,52,32,M,0.0,0
2011-01-19,48,27,0.00,0.0,0
2011-01-20,42,22,0.03,0.0,0
2011-01-21,41,19,0.00,0.0,0
2011-01-22,56,25,0.00,0.0,0
2011-01-23,49,27,0.00,0.0,0
2011-01-24,55,19,0.00,0.0,0
2011-01-25,51,32,0.00,0.0,0
2011-01-26,60,28,0.00,0.0,0
2011-01-27,64,28,0.00,0.0,0
2011-01-28,76,36,0.00,0.0,0
2011-01-29,75,43,0.00,0.0,0
2011-01-30,61,44,0.00,0.0,0
2011-01-31,50,34,0.04,M,0
2011-02-01,34,12,0.45,M,M
2011-02-02,21,12,0.00,0.0,M
2011-02-03,22,15,0.00,0.0,M
2011-02-04,25,15,M,M,M
2011-02-05,44,15,0.00,0.0,M
2011-02-06,44,33,0.06,0.0,M
2011-02-07,45,32,0.00,0.0,0
2011-02-08,50,30,0.00,0.0,0
2011-02-09,43,15,M,M,M
2011-02-10,35,10,0.00,0.0,M
2011-02-11,51,22,0.00,0.0,M
2011-02-12,63,27,0.00,0.0,0
2011-02-13,69,41,0.00,0.0,0
2011-02-14,69,40,0.00,0.0,0
2011-02-15,74,54,0.00,0.0,0
2011-02-16,72,58,0.00,0.0,0
2011-02-17,76,60,0.00,0.0,0
2011-02-18,79,60,0.00,0.0,0
2011-02-19,75,58,0.00,0.0,0
2011-02-20,76,61,0.00,0.0,0
2011-02-21,69,37,0.00,0.0,0
2011-02-22,66,33,0.00,0.0,0
2011-02-23,69,56,0.00,0.0,0
2011-02-24,79,39,0.22,0.0,0
2011-02-25,52,36,0.00,0.0,0
2011-02-26,73,33,0.00,0.0,0
2011-02-27,77,61,0.22,0.0,0
2011-02-28,63,41,0.00,0.0,0
2011-03-01,68,32,0.00,0.0,0
2011-03-02,70,44,0.00,0.0,0
2011-03-03,73,48,0.00,0.0,0
2011-03-04,70,49,0.00,0.0,0
2011-03-05,56,37,0.00,0.0,0
2011-03-06,60,32,0.00,0.0,0
2011-03-07,59,44,0.00,0.0,0
2011-03-08,75,48,0.18,0.0,0
2011-03-09,62,44,0.00,0.0,0
2011-03-10,65,35,0.00,0.0,0
2011-03-11,75,43,0.00,0.0,0
2011-03-12,76,53,0.00,0.0,0
2011-03-13,71,54,0.00,0.0,0
2011-03-14,56,38,0.00,0.0,0
2011-03-15,62,31,0.00,0.0,0
2011-03-16,74,51,0.00,0.0,0
2011-03-17,82,63,0.00,0.0,0
2011-03-18,82,60,0.00,0.0,0
2011-03-19,81,57,0.00,0.0,0
2011-03-20,81,61,0.00,0.0,0
2011-03-21,80,61,0.00,0.0,0
2011-03-22,80,64,0.00,0.0,0
2011-03-23,78,55,0.00,0.0,0
2011-03-24,72,47,0.00,0.0,0
2011-03-25,82,59,0.00,0.0,0
2011-03-26,77,45,0.00,0.0,0
2011-03-27,45,45,M,0.0,0
2011-03-28,54,43,0.00,0.0,0
2011-03-29,50,43,0.13,0.0,0
2011-03-30,54,37,0.00,0.0,0
2011-03-31,73,37,0.00,0.0,0
2011-04-01,84,48,0.00,0.0,0
2011-04-02,82,52,0.00,0.0,0
2011-04-03,84,64,0.00,0.0,0
2011-04-04,73,43,M,0.0,0
2011-04-05,72,34,0.00,0.0,0
2011-04-06,81,54,0.00,0.0,0
2011-04-07,81,63,0.00,0.0,0
2011-04-08,88,70,0.00,0.0,0
2011-04-09,88,68,0.00,0.0,0
2011-04-10,88,61,0.14,0.0,0
2011-04-11,73,54,0.11,0.0,0
2011-04-12,77,46,0.00,0.0,0
2011-04-13,79,54,0.00,0.0,0
2011-04-14,82,57,0.08,0.0,0
2011-04-15,70,50,0.00,0.0,0
2011-04-16,72,45,0.00,0.0,0
2011-04-17,81,52,0.00,0.0,0
2011-04-18,90,68,0.00,0.0,0
2011-04-19,90,64,0.00,0.0,0
2011-04-20,63,54,0.27,0.0,0
2011-04-21,79,54,0.00,0.0,0
2011-04-22,86,72,0.00,0.0,0
2011-04-23,86,66,0.56,0.0,0
2011-04-24,81,63,0.13,0.0,0
2011-04-25,81,59,0.57,0.0,0
2011-04-26,66,52,0.00,0.0,0
2011-04-27,64,48,0.00,0.0,0
2011-04-28,73,43,0.00,0.0,0
2011-04-29,79,55,0.00,0.0,0
2011-04-30,82,64,0.00,0.0,0
2011-05-01,66,43,0.50,0.0,0
2011-05-02,50,43,0.95,0.0,0
2011-05-03,68,36,0.00,0.0,0
2011-05-04,73,50,0.00,0.0,0
2011-05-05,75,54,0.00,0.0,0
2011-05-06,82,52,0.00,0.0,0
2011-05-07,88,64,0.00,0.0,0
2011-05-08,88,68,0.00,0.0,0
2011-05-09,90,70,0.00,0.0,0
2011-05-10,82,68,1.33,0.0,0
2011-05-11,77,63,0.50,0.0,0
2011-05-12,81,59,0.00,0.0,0
2011-05-13,70,55,0.00,0.0,0
2011-05-14,68,50,0.00,0.0,0
2011-05-15,72,46,0.00,0.0,0
2011-05-16,70,48,0.00,0.0,0
2011-05-17,77,50,0.00,0.0,0
2011-05-18,82,63,0.00,0.0,0
2011-05-19,79,68,0.00,0.0,0
2011-05-20,77,61,1.69,0.0,0
2011-05-21,81,59,0.00,0.0,0
2011-05-22,88,72,0.00,0.0,0
2011-05-23,82,73,0.00,0.0,0
2011-05-24,86,68,1.72,0.0,0
2011-05-25,86,66,0.00,0.0,0
2011-05-26,77,57,0.00,0.0,0
2011-05-27,90,61,0.00,0.0,0
2011-05-28,91,73,0.00,0.0,0
2011-05-29,90,72,0.00,0.0,0
2011-05-30,88,73,0.00,0.0,0
2011-05-31,88,73,0.00,0.0,0
2011-06-01,91,73,0.00,0.0,0
2011-06-02,93,72,0.00,0.0,0
2011-06-03,97,73,0.00,0.0,0
