date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-13,77,56,0.00,0.0,0
2009-11-14,80,57,0.00,0.0,0
2009-11-15,80,59,0.00,0.0,0
2009-11-16,59,40,0.00,0.0,0
2009-11-17,63,39,0.00,0.0,0
2009-11-18,72,31,0.00,0.0,0
2009-11-19,73,48,0.00,0.0,0
2009-11-20,65,53,0.04,0.0,0
2009-11-21,57,55,M,0.0,0
2009-11-22,63,45,0.00,0.0,0
2009-11-23,74,44,0.00,0.0,0
2009-11-24,62,37,0.00,0.0,0
2009-11-25,67,31,0.00,0.0,0
2009-11-26,64,34,0.00,0.0,0
2009-11-27,70,38,0.00,0.0,0
2009-11-28,72,52,0.00,0.0,0
2009-11-29,67,46,M,0.0,0
2009-11-30,58,40,0.00,0.0,0
2009-12-01,48,38,0.01,M,0
2009-12-02,46,36,M,M,M
2009-12-03,45,31,0.00,0.0,0
2009-12-04,42,26,0.00,0.0,0
2009-12-05,50,28,0.00,0.0,0
2009-12-06,49,36,0.00,0.0,0
2009-12-07,49,38,M,0.0,0
2009-12-08,63,38,M,0.0,0
2009-12-09,45,25,0.00,0.0,0
2009-12-10,44,23,0.00,0.0,0
2009-12-11,47,35,0.00,0.0,0
2009-12-12,51,44,M,0.0,0
2009-12-13,78,38,0.00,0.0,0
2009-12-14,73,41,0.00,0.0,0
2009-12-15,45,30,0.00,0.0,0
2009-12-16,46,28,0.00,0.0,0
2009-12-17,59,38,0.00,0.0,0
2009-12-18,62,32,0.00,0.0,0
2009-12-19,57,32,0.00,0.0,0
2009-12-20,68,28,0.00,0.0,0
2009-12-21,68,37,0.00,0.0,0
2009-12-22,71,50,0.00,0.0,0
2009-12-23,74,51,M,0.0,0
2009-12-24,49,30,M,M,0
2009-12-25,42,19,0.00,0.0,M
2009-12-26,48,23,0.00,0.0,M
2009-12-27,50,25,0.00,0.0,M
2009-12-28,51,26,0.00,0.0,0
2009-12-29,37,28,M,M,0
2009-12-30,66,36,0.00,0.0,M
2009-12-31,49,34,M,M,0
2010-01-01,54,26,0.00,0.0,0
2010-01-02,55,25,0.00,0.0,0
2010-01-03,46,31,0.00,0.0,0
2010-01-04,41,26,0.00,0.0,0
2010-01-05,46,20,0.00,0.0,0
2010-01-06,52,32,0.00,0.0,0
2010-01-07,48,25,M,M,M
2010-01-08,31,15,0.00,0.0,0
2010-01-09,40,10,0.00,0.0,0
2010-01-10,48,14,0.00,0.0,0
2010-01-11,58,20,0.00,0.0,0
2010-01-12,59,24,0.00,0.0,0
2010-01-13,62,33,0.00,0.0,0
2010-01-14,56,49,M,0.0,0
2010-01-15,55,47,M,0.0,0
2010-01-16,57,40,M,0.0,0
2010-01-17,68,31,0.00,0.0,0
2010-01-18,75,40,0.00,0.0,0
2010-01-19,73,52,0.00,0.0,0
2010-01-20,72,50,0.00,0.0,0
2010-01-21,69,47,0.00,0.0,0
2010-01-22,77,46,0.00,0.0,0
2010-01-23,65,53,M,0.0,0
2010-01-24,59,37,0.00,0.0,0
2010-01-25,59,29,0.00,0.0,0
2010-01-26,63,29,0.00,0.0,0
2010-01-27,67,46,0.00,0.0,0
2010-01-28,59,45,1.19,0.0,0
2010-01-29,45,30,0.41,M,0
2010-01-30,33,28,0.00,0.0,0
2010-01-31,35,29,0.00,0.0,0
2010-02-01,48,32,0.00,0.0,0
2010-02-02,51,36,0.00,0.0,0
2010-02-03,46,34,0.25,0.0,0
2010-02-04,46,42,0.14,0.0,0
2010-02-05,60,43,0.00,0.0,0
2010-02-06,50,35,0.00,0.0,0
2010-02-07,44,34,0.03,0.0,0
2010-02-08,45,39,0.43,0.0,0
2010-02-09,44,28,0.00,0.0,0
2010-02-10,39,30,0.00,0.0,0
2010-02-11,38,34,0.58,M,M
2010-02-12,38,29,0.02,M,M
2010-02-13,55,33,0.00,0.0,M
2010-02-14,42,31,0.00,0.0,M
2010-02-15,49,29,0.00,0.0,M
2010-02-16,52,26,0.00,0.0,0
2010-02-17,57,24,0.00,0.0,0
2010-02-18,65,32,0.00,0.0,0
2010-02-19,58,44,0.00,0.0,0
2010-02-20,63,55,0.00,0.0,0
2010-02-21,73,42,M,0.0,0
2010-02-22,42,35,0.00,0.0,0
2010-02-23,40,32,0.04,M,0
2010-02-24,52,29,0.00,0.0,M
2010-02-25,60,36,0.00,0.0,0
2010-02-26,52,34,M,0.0,0
2010-02-27,66,28,0.00,0.0,0
2010-02-28,63,35,0.00,0.0,0
2010-03-01,55,40,0.43,0.0,0
2010-03-02,55,34,0.00,0.0,0
2010-03-03,63,32,0.00,0.0,0
2010-03-04,71,39,0.00,0.0,0
2010-03-05,70,49,0.00,0.0,0
2010-03-06,68,51,0.00,0.0,0
2010-03-07,59,54,0.23,0.0,0
2010-03-08,62,53,0.19,0.0,0
2010-03-09,77,51,0.00,0.0,0
2010-03-10,75,45,0.00,0.0,0
2010-03-11,65,39,M,0.0,0
2010-03-12,71,42,0.00,0.0,0
2010-03-13,71,40,0.00,0.0,0
2010-03-14,73,38,0.00,0.0,0
2010-03-15,62,48,M,0.0,0
2010-03-16,56,45,0.33,0.0,0
2010-03-17,68,39,0.00,0.0,0
2010-03-18,66,35,0.00,0.0,0
2010-03-19,75,46,0.00,0.0,0
2010-03-20,63,35,0.89,M,0
2010-03-21,55,35,0.00,0.0,M
2010-03-22,71,29,0.00,0.0,0
2010-03-23,79,44,0.00,0.0,0
2010-03-24,77,52,0.35,0.0,0
2010-03-25,65,42,0.00,0.0,0
2010-03-26,70,37,0.00,0.0,0
2010-03-27,74,54,0.00,0.0,0
2010-03-28,66,43,0.00,0.0,0
2010-03-29,76,37,0.00,0.0,0
2010-03-30,84,51,0.00,0.0,0
2010-03-31,88,53,0.00,0.0,0
2010-04-01,83,63,0.00,0.0,0
2010-04-02,81,53,0.02,0.0,0
2010-04-03,81,38,0.00,0.0,0
2010-04-04,84,62,0.00,0.0,0
2010-04-05,85,69,0.00,0.0,0
2010-04-06,86,66,0.00,0.0,0
2010-04-07,75,50,0.00,0.0,0
2010-04-08,69,39,0.00,0.0,0
2010-04-09,77,40,0.00,0.0,0
2010-04-10,79,52,0.00,0.0,0
2010-04-11,73,58,0.00,0.0,0
2010-04-12,81,54,0.00,0.0,0
2010-04-13,81,55,0.00,0.0,0
2010-04-14,81,59,0.00,0.0,0
2010-04-15,78,62,0.06,0.0,0
2010-04-16,76,65,0.19,0.0,0
2010-04-17,67,61,2.30,0.0,0
2010-04-18,64,53,0.06,0.0,0
2010-04-19,62,52,M,0.0,0
2010-04-20,73,55,0.00,0.0,0
2010-04-21,81,56,0.00,0.0,0
2010-04-22,71,61,M,0.0,0
2010-04-23,82,64,0.04,0.0,0
2010-04-24,80,56,0.11,0.0,0
2010-04-25,78,55,0.00,0.0,0
2010-04-26,75,49,0.00,0.0,0
2010-04-27,74,45,0.00,0.0,0
2010-04-28,82,46,0.00,0.0,0
2010-04-29,85,64,0.00,0.0,0
2010-04-30,81,66,0.00,0.0,0
2010-05-01,76,56,M,0.0,0
2010-05-02,83,57,0.00,0.0,0
2010-05-03,80,47,0.18,0.0,0
2010-05-04,91,49,0.00,0.0,0
2010-05-05,88,58,0.00,0.0,0
2010-05-06,92,60,0.00,0.0,0
2010-05-07,80,64,0.00,0.0,0
2010-05-08,76,54,0.00,0.0,0
2010-05-09,69,64,M,0.0,0
2010-05-10,91,64,0.00,0.0,0
2010-05-11,92,73,0.00,0.0,0
2010-05-12,85,75,0.03,0.0,0
2010-05-13,85,67,0.02,0.0,0
2010-05-14,78,64,0.99,0.0,0
2010-05-15,79,61,M,0.0,0
2010-05-16,86,61,M,0.0,0
2010-05-17,87,63,1.54,0.0,0
2010-05-18,84,60,0.00,0.0,0
2010-05-19,90,71,0.00,0.0,0
2010-05-20,89,69,0.04,0.0,0
2010-05-21,91,66,0.00,0.0,0
2010-05-22,91,74,0.00,0.0,0
2010-05-23,91,76,0.00,0.0,0
2010-05-24,90,73,0.00,0.0,0
2010-05-25,87,70,0.00,0.0,0
2010-05-26,91,67,0.00,0.0,0
2010-05-27,93,64,0.00,0.0,0
2010-05-28,94,68,0.00,0.0,0
2010-05-29,96,69,0.00,0.0,0
2010-05-30,95,72,0.03,0.0,0
2010-05-31,96,71,0.00,0.0,0
2010-06-01,98,71,0.00,0.0,0
2010-06-02,96,70,0.36,0.0,0
2010-06-03,87,67,0.00,0.0,0
2010-06-04,95,70,0.00,0.0,0
2010-06-05,100,72,0.00,0.0,0
2010-06-06,97,77,0.00,0.0,0
2010-06-07,93,78,M,0.0,0
2010-06-08,94,76,0.00,0.0,0
2010-06-09,89,75,M,0.0,0
2010-06-10,96,75,0.00,0.0,0
2010-06-11,97,78,0.00,0.0,0
2010-06-12,97,81,0.00,0.0,0
2010-06-13,99,81,0.00,0.0,0
2010-06-14,100,78,0.00,0.0,0
2010-06-15,98,71,0.05,0.0,0
2010-06-16,99,78,0.00,0.0,0
2010-06-17,99,78,0.00,0.0,0
2010-06-18,100,79,0.00,0.0,0
2010-06-19,100,79,0.00,0.0,0
2010-06-20,101,78,0.00,0.0,0
2010-06-21,101,77,0.00,0.0,0
2010-06-22,101,78,0.00,0.0,0
2010-06-23,101,76,0.00,0.0,0
2010-06-24,99,76,0.34,0.0,0
2010-06-25,94,77,M,0.0,0
2010-06-26,100,79,0.00,0.0,0
2010-06-27,101,80,0.00,0.0,0
2010-06-28,92,76,0.01,0.0,0
2010-06-29,90,74,0.61,0.0,0
2010-06-30,92,75,0.54,0.0,0
2010-07-01,90,76,0.13,0.0,0
2010-07-02,84,76,0.47,0.0,0
2010-07-03,92,77,M,0.0,0
2010-07-04,94,78,0.00,0.0,0
2010-07-05,95,76,0.00,0.0,0
2010-07-06,95,75,0.00,0.0,0
2010-07-07,94,75,0.13,0.0,0
2010-07-08,89,76,0.10,0.0,0
2010-07-09,88,73,0.70,0.0,0
2010-07-10,91,75,M,0.0,0
2010-07-11,96,79,0.00,0.0,0
2010-07-12,94,78,0.00,0.0,0
2010-07-13,95,81,0.00,0.0,0
2010-07-14,98,81,0.00,0.0,0
2010-07-15,98,78,0.00,0.0,0
2010-07-16,99,78,0.00,0.0,0
2010-07-17,100,74,0.00,0.0,0
2010-07-18,100,78,0.00,0.0,0
2010-07-19,98,77,0.00,0.0,0
2010-07-20,99,80,0.00,0.0,0
2010-07-21,98,78,0.00,0.0,0
2010-07-22,98,79,0.00,0.0,0
2010-07-23,95,81,M,0.0,0
2010-07-24,96,77,0.00,0.0,0
2010-07-25,99,73,0.00,0.0,0
2010-07-26,98,73,0.29,0.0,0
2010-07-27,91,73,0.05,0.0,0
2010-07-28,94,74,0.00,0.0,0
2010-07-29,97,75,0.00,0.0,0
2010-07-30,100,75,0.00,0.0,0
2010-07-31,104,79,0.00,0.0,0
2010-08-01,106,76,0.00,0.0,0
2010-08-02,106,73,0.00,0.0,0
2010-08-03,103,75,0.00,0.0,0
2010-08-04,104,81,0.00,0.0,0
2010-08-05,105,79,0.00,0.0,0
2010-08-06,105,77,M,0.0,0
2010-08-07,102,77,0.00,0.0,0
2010-08-08,102,82,0.00,0.0,0
2010-08-09,101,81,0.00,0.0,0
2010-08-10,101,77,0.00,0.0,0
2010-08-11,104,77,0.00,0.0,0
2010-08-12,104,79,0.00,0.0,0
2010-08-13,104,79,0.00,0.0,0
2010-08-14,104,83,0.00,0.0,0
2010-08-15,105,81,0.15,0.0,0
2010-08-16,103,78,M,0.0,0
2010-08-17,102,77,0.00,0.0,0
2010-08-18,99,79,0.01,0.0,0
2010-08-19,102,78,0.00,0.0,0
2010-08-20,103,82,0.00,0.0,0
2010-08-21,105,82,0.00,0.0,0
2010-08-22,105,82,0.00,0.0,0
2010-08-23,109,77,0.00,0.0,0
2010-08-24,99,78,0.00,0.0,0
2010-08-25,82,73,0.09,0.0,0
2010-08-26,94,73,0.00,0.0,0
2010-08-27,94,68,0.00,0.0,0
2010-08-28,96,61,0.00,0.0,0
2010-08-29,98,70,0.00,0.0,0
2010-08-30,101,79,0.00,0.0,0
2010-08-31,101,81,0.00,0.0,0
2010-09-01,100,79,M,0.0,0
2010-09-02,84,72,1.58,0.0,0
2010-09-03,85,63,0.00,0.0,0
2010-09-04,88,60,0.00,0.0,0
2010-09-05,93,65,0.00,0.0,0
2010-09-06,95,73,0.00,0.0,0
2010-09-07,79,73,1.68,0.0,0
2010-09-08,90,75,0.76,0.0,0
2010-09-09,93,80,0.21,0.0,0
2010-09-10,94,78,M,0.0,0
2010-09-11,96,78,0.00,0.0,0
2010-09-12,95,76,0.00,0.0,0
2010-09-13,94,78,0.00,0.0,0
2010-09-14,94,77,0.00,0.0,0
2010-09-15,95,74,0.00,0.0,0
2010-09-16,94,75,0.00,0.0,0
2010-09-17,94,71,0.00,0.0,0
2010-09-18,93,71,0.00,0.0,0
2010-09-19,92,67,0.00,0.0,0
2010-09-20,90,67,0.00,0.0,0
2010-09-21,88,72,0.00,0.0,0
2010-09-22,90,73,0.00,0.0,0
2010-09-23,91,75,0.00,0.0,0
2010-09-24,91,76,0.00,0.0,0
2010-09-25,77,69,1.03,0.0,0
2010-09-26,77,59,0.00,0.0,0
2010-09-27,75,52,0.00,0.0,0
2010-09-28,85,51,0.00,0.0,0
2010-09-29,85,55,0.00,0.0,0
2010-09-30,86,56,0.00,0.0,0
2010-10-01,82,60,0.00,0.0,0
2010-10-02,83,56,0.00,0.0,0
2010-10-03,69,53,0.00,0.0,0
2010-10-04,74,50,0.00,0.0,0
2010-10-05,78,48,0.00,0.0,0
2010-10-06,81,45,0.00,0.0,0
2010-10-07,86,48,0.00,0.0,0
2010-10-08,86,47,0.00,0.0,0
2010-10-09,86,52,0.00,0.0,0
2010-10-10,85,55,0.00,0.0,0
2010-10-11,85,61,0.00,0.0,0
2010-10-12,82,55,0.00,0.0,0
2010-10-13,80,52,0.00,0.0,0
2010-10-14,76,44,0.00,0.0,0
2010-10-15,86,46,0.00,0.0,0
2010-10-16,85,46,0.00,0.0,0
2010-10-17,81,51,0.00,0.0,0
2010-10-18,86,57,0.00,0.0,0
2010-10-19,86,66,M,0.0,0
2010-10-20,84,63,0.00,0.0,0
2010-10-21,86,58,0.00,0.0,0
2010-10-22,83,69,M,0.0,0
2010-10-23,76,61,1.25,0.0,0
2010-10-24,87,61,0.00,0.0,0
2010-10-25,93,64,0.00,0.0,0
2010-10-26,79,56,0.00,0.0,0
2010-10-27,84,50,0.00,0.0,0
2010-10-28,70,45,0.00,0.0,0
2010-10-29,71,37,0.00,0.0,0
2010-10-30,84,44,0.00,0.0,0
2010-10-31,90,49,0.00,0.0,0
2010-11-01,74,57,0.00,0.0,0
2010-11-02,59,54,0.34,0.0,0
2010-11-03,72,51,0.02,0.0,0
2010-11-04,66,42,0.00,0.0,0
2010-11-05,64,37,0.00,0.0,0
2010-11-06,70,36,0.00,0.0,0
2010-11-07,73,39,0.00,0.0,0
2010-11-08,77,47,0.00,0.0,0
2010-11-09,77,55,0.00,0.0,0
2010-11-10,78,57,0.00,0.0,0
2010-11-11,79,64,0.00,0.0,0
2010-11-12,82,49,0.16,0.0,0
2010-11-13,61,38,0.00,0.0,0
2010-11-14,62,34,0.00,0.0,0
2010-11-15,64,44,0.00,0.0,0
2010-11-16,68,43,0.00,0.0,0
2010-11-17,72,47,0.00,0.0,0
2010-11-18,60,37,0.00,0.0,0
2010-11-19,71,36,0.00,0.0,0
2010-11-20,76,49,0.00,0.0,0
2010-11-21,82,63,0.00,0.0,0
2010-11-22,84,69,0.00,0.0,0
2010-11-23,75,52,0.00,0.0,0
2010-11-24,85,65,0.00,0.0,0
2010-11-25,74,32,M,0.0,0
2010-11-26,55,29,0.00,0.0,0
2010-11-27,64,25,0.00,0.0,0
2010-11-28,68,40,0.00,0.0,0
2010-11-29,71,51,M,0.0,0
2010-11-30,54,30,0.00,0.0,0
2010-12-01,67,28,0.00,0.0,0
2010-12-02,72,36,0.00,0.0,0
2010-12-03,78,38,0.00,0.0,0
2010-12-04,68,42,0.00,0.0,0
2010-12-05,51,34,0.00,0.0,0
2010-12-06,51,28,0.00,0.0,0
2010-12-07,60,27,0.00,0.0,0
2010-12-08,55,33,0.00,0.0,0
2010-12-09,69,36,0.00,0.0,0
2010-12-10,70,34,0.00,0.0,0
2010-12-11,64,43,0.00,0.0,0
2010-12-12,49,31,0.00,0.0,0
2010-12-13,59,23,0.00,0.0,0
2010-12-14,75,37,0.00,0.0,0
2010-12-15,83,47,0.00,0.0,0
2010-12-16,67,38,0.00,0.0,0
2010-12-17,52,36,0.00,0.0,0
2010-12-18,54,28,0.00,0.0,0
2010-12-19,66,36,0.00,0.0,0
2010-12-20,85,48,0.00,0.0,0
2010-12-21,87,49,0.00,0.0,0
2010-12-22,59,41,0.00,0.0,0
2010-12-23,53,44,0.00,0.0,0
2010-12-24,52,38,0.68,0.0,0
2010-12-25,43,29,0.00,0.0,0
2010-12-26,46,24,0.00,0.0,0
2010-12-27,54,30,0.00,0.0,0
2010-12-28,49,43,0.11,0.0,0
2010-12-29,72,49,0.01,0.0,0
2010-12-30,70,55,0.00,0.0,0
2010-12-31,66,36,0.00,0.0,0
2011-01-01,44,25,0.00,0.0,0
2011-01-02,49,18,0.00,0.0,0
2011-01-03,62,30,0.00,0.0,0
2011-01-04,56,36,0.00,0.0,0
2011-01-05,62,32,0.00,0.0,0
2011-01-06,64,28,0.00,0.0,0
2011-01-07,66,30,0.00,0.0,0
2011-01-08,57,29,M,0.0,0
2011-01-09,48,33,1.10,0.0,0
2011-01-10,37,32,0.00,0.0,0
2011-01-11,37,22,0.00,0.0,0
2011-01-12,38,21,0.00,0.0,0
2011-01-13,41,26,0.00,0.0,0
2011-01-14,51,31,0.00,0.0,0
2011-01-15,49,43,0.01,0.0,0
2011-01-16,49,46,0.03,0.0,0
2011-01-17,60,46,0.00,0.0,0
2011-01-18,61,37,M,0.0,0
2011-01-19,61,33,0.00,0.0,0
2011-01-20,54,25,M,0.0,0
2011-01-21,47,17,0.00,0.0,0
2011-01-22,64,22,0.00,0.0,0
2011-01-23,50,31,0.00,0.0,0
2011-01-24,58,21,0.00,0.0,0
2011-01-25,54,30,M,0.0,0
2011-01-26,61,24,0.00,0.0,0
2011-01-27,68,28,0.00,0.0,0
2011-01-28,76,32,0.00,0.0,0
2011-01-29,80,34,0.00,0.0,0
2011-01-30,66,37,0.00,0.0,0
2011-01-31,55,33,0.09,M,0
2011-02-01,38,15,0.21,M,M
2011-02-02,20,13,0.00,0.0,M
2011-02-03,23,17,M,M,M
2011-02-04,35,19,M,M,M
2011-02-05,61,22,0.00,0.0,M
2011-02-06,59,33,0.09,0.0,M
2011-02-07,50,32,0.00,0.0,0
2011-02-08,58,33,M,0.0,0
2011-02-09,49,15,0.06,M,M
2011-02-10,40,14,0.00,0.0,M
2011-02-11,59,18,0.00,0.0,0
2011-02-12,68,24,0.00,0.0,0
2011-02-13,77,33,0.00,0.0,0
2011-02-14,74,37,0.00,0.0,0
2011-02-15,80,56,0.00,0.0,0
2011-02-16,75,60,0.00,0.0,0
2011-02-17,82,64,0.00,0.0,0
2011-02-18,83,59,0.00,0.0,0
2011-02-19,70,56,0.00,0.0,0
2011-02-20,79,59,0.00,0.0,0
2011-02-21,73,46,0.00,0.0,0
2011-02-22,67,36,0.00,0.0,0
2011-02-23,74,49,0.00,0.0,0
2011-02-24,83,48,M,0.0,0
2011-02-25,59,36,0.00,0.0,0
2011-02-26,82,35,0.00,0.0,0
2011-02-27,82,65,0.00,0.0,0
2011-02-28,73,38,0.00,0.0,0
2011-03-01,72,31,0.00,0.0,0
2011-03-02,76,39,0.00,0.0,0
2011-03-03,79,46,0.00,0.0,0
2011-03-04,74,57,0.00,0.0,0
2011-03-05,59,34,0.01,0.0,0
2011-03-06,65,25,0.00,0.0,0
2011-03-07,73,47,0.00,0.0,0
2011-03-08,86,55,M,0.0,0
2011-03-09,65,44,0.00,0.0,0
2011-03-10,69,35,0.00,0.0,0
2011-03-11,80,39,0.00,0.0,0
2011-03-12,83,53,0.00,0.0,0
2011-03-13,78,60,0.00,0.0,0
2011-03-14,64,45,0.00,0.0,0
2011-03-15,65,34,0.00,0.0,0
2011-03-16,76,49,0.00,0.0,0
2011-03-17,88,65,0.00,0.0,0
2011-03-18,88,65,0.00,0.0,0
2011-03-19,85,64,0.00,0.0,0
2011-03-20,82,63,0.00,0.0,0
2011-03-21,84,66,0.00,0.0,0
2011-03-22,86,66,0.00,0.0,0
2011-03-23,83,56,0.00,0.0,0
2011-03-24,82,47,0.00,0.0,0
2011-03-25,89,62,0.00,0.0,0
2011-03-26,87,50,0.00,0.0,0
2011-03-27,53,46,M,0.0,0
2011-03-28,68,48,0.00,0.0,0
2011-03-29,59,43,M,0.0,0
2011-03-30,59,37,0.00,0.0,0
2011-03-31,81,36,0.00,0.0,0
2011-04-01,93,45,0.00,0.0,0
2011-04-02,86,54,0.00,0.0,0
2011-04-03,91,68,0.00,0.0,0
2011-04-04,75,39,0.17,0.0,0
2011-04-05,79,36,0.00,0.0,0
2011-04-06,93,55,0.00,0.0,0
2011-04-07,88,66,0.00,0.0,0
2011-04-08,93,72,0.00,0.0,0
2011-04-09,91,70,0.00,0.0,0
2011-04-10,93,64,0.46,0.0,0
2011-04-11,77,52,0.11,0.0,0
2011-04-12,81,43,0.00,0.0,0
2011-04-13,81,55,0.00,0.0,0
2011-04-14,90,64,0.00,0.0,0
2011-04-15,77,50,0.00,0.0,0
2011-04-16,77,37,0.00,0.0,0
2011-04-17,86,52,0.00,0.0,0
2011-04-18,99,70,0.00,0.0,0
2011-04-19,99,70,0.00,0.0,0
2011-04-20,72,59,0.00,0.0,0
2011-04-21,88,59,0.01,0.0,0
2011-04-22,93,68,0.00,0.0,0
2011-04-23,93,72,0.01,0.0,0
2011-04-24,86,68,0.01,0.0,0
2011-04-25,91,68,0.07,0.0,0
2011-04-26,82,57,0.00,0.0,0
2011-04-27,72,50,0.00,0.0,0
2011-04-28,79,41,0.00,0.0,0
2011-04-29,90,55,0.00,0.0,0
2011-04-30,90,70,0.00,0.0,0
2011-05-01,73,46,0.65,0.0,0
2011-05-02,59,45,0.93,0.0,0
2011-05-03,70,39,0.00,0.0,0
2011-05-04,77,46,0.00,0.0,0
2011-05-05,81,57,0.00,0.0,0
2011-05-06,88,52,0.00,0.0,0
2011-05-07,95,68,0.00,0.0,0
2011-05-08,95,70,0.00,0.0,0
2011-05-09,91,73,0.00,0.0,0
2011-05-10,84,70,0.01,0.0,0
2011-05-11,81,64,0.98,0.0,0
2011-05-12,82,63,0.26,0.0,0
2011-05-13,77,57,0.00,0.0,0
2011-05-14,72,52,0.00,0.0,0
2011-05-15,72,48,0.00,0.0,0
2011-05-16,77,50,0.00,0.0,0
2011-05-17,84,54,0.00,0.0,0
2011-05-18,88,70,0.00,0.0,0
2011-05-19,86,73,0.00,0.0,0
2011-05-20,88,68,0.07,0.0,0
2011-05-21,90,59,0.22,0.0,0
2011-05-22,91,73,0.00,0.0,0
2011-05-23,91,75,0.00,0.0,0
2011-05-24,95,77,0.00,0.0,0
2011-05-25,93,73,0.00,0.0,0
2011-05-26,84,57,0.00,0.0,0
2011-05-27,100,66,0.00,0.0,0
2011-05-28,100,77,0.00,0.0,0
2011-05-29,97,73,0.00,0.0,0
2011-05-30,97,77,0.00,0.0,0
2011-05-31,97,75,0.00,0.0,0
