date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-10-31,83,51,0.00,0.0,0
2012-11-01,84,51,0.00,0.0,0
2012-11-02,87,56,0.00,0.0,0
2012-11-03,82,59,0.00,0.0,0
2012-11-04,74,52,0.00,0.0,0
2012-11-05,75,50,0.00,0.0,0
2012-11-06,70,44,0.00,0.0,0
2012-11-07,74,44,0.00,0.0,0
2012-11-10,79,62,0.00,0.0,0
2012-11-11,77,43,0.07,0.0,0
2012-11-12,57,34,0.00,0.0,0
2012-11-13,58,34,0.00,0.0,0
2012-11-14,61,39,0.00,0.0,0
2012-11-15,63,40,0.00,0.0,0
2012-11-16,64,36,0.00,0.0,0
2012-11-17,66,33,0.00,0.0,0
2012-11-18,69,42,0.00,0.0,0
2012-11-19,72,54,0.00,0.0,0
2012-11-20,79,51,0.00,0.0,0
2012-11-21,80,48,0.00,0.0,0
2012-11-22,76,53,M,0.0,0
2012-11-23,66,44,0.00,0.0,0
2012-11-24,60,33,0.00,0.0,0
2012-11-25,74,42,0.00,0.0,0
2012-11-26,75,47,0.00,0.0,0
2012-11-27,55,40,0.00,0.0,0
2012-11-28,65,36,0.00,0.0,0
2012-11-29,67,40,0.00,0.0,0
2012-11-30,70,53,0.00,0.0,0
2012-12-01,81,63,0.00,0.0,0
2012-12-02,81,66,0.00,0.0,0
2012-12-03,80,64,0.00,0.0,0
2012-12-04,72,51,0.00,0.0,0
2012-12-05,63,42,0.00,0.0,0
2012-12-06,69,47,0.00,0.0,0
2012-12-07,73,53,0.00,0.0,0
2012-12-08,69,52,0.00,0.0,0
2012-12-09,72,42,0.00,0.0,0
2012-12-10,44,30,M,M,0
2012-12-11,49,25,0.00,0.0,0
2012-12-12,56,31,0.00,0.0,0
2012-12-13,64,33,0.00,0.0,0
2012-12-14,61,46,0.09,0.0,0
2012-12-15,73,53,0.23,0.0,0
2012-12-16,72,51,0.00,0.0,0
2012-12-17,59,42,0.00,0.0,0
2012-12-18,77,40,0.00,0.0,0
2012-12-19,M,58,0.12,0.0,0
2012-12-20,58,37,0.00,0.0,0
2012-12-21,65,31,0.00,0.0,0
2012-12-22,65,32,0.00,0.0,0
2012-12-23,65,45,0.00,0.0,0
2012-12-24,53,32,0.00,0.0,0
2012-12-25,46,28,1.25,M,0
2012-12-26,29,21,0.00,0.0,M
2012-12-27,41,22,0.00,0.0,M
2012-12-28,40,30,0.00,0.0,0
2012-12-29,44,26,0.00,0.0,0
2012-12-30,48,28,0.00,0.0,0
2012-12-31,46,38,0.20,0.0,0
2013-01-01,44,36,0.00,0.0,0
2013-01-02,38,32,0.00,0.0,0
2013-01-03,48,28,0.00,0.0,0
2013-01-04,48,36,0.00,0.0,0
2013-01-05,51,37,0.00,0.0,0
2013-01-06,56,31,0.00,0.0,0
2013-01-07,56,28,0.00,0.0,0
2013-01-08,48,45,0.65,0.0,0
2013-01-09,56,47,1.34,0.0,0
2013-01-10,60,47,0.03,0.0,0
2013-01-11,70,46,0.00,0.0,0
2013-01-12,74,36,0.25,0.0,0
2013-01-13,42,29,0.00,0.0,0
2013-01-14,43,26,0.00,0.0,0
2013-01-15,36,29,0.03,M,0
2013-01-16,46,27,0.00,0.0,M
2013-01-17,59,33,0.00,0.0,0
2013-01-18,61,32,0.00,0.0,0
2013-01-19,64,38,0.00,0.0,0
2013-01-20,69,40,0.00,0.0,0
2013-01-21,58,36,0.00,0.0,0
2013-01-22,63,34,0.00,0.0,0
2013-01-23,72,47,0.00,0.0,0
2013-01-24,76,54,0.00,0.0,0
2013-01-25,61,45,0.00,0.0,0
2013-01-26,49,44,0.00,0.0,0
2013-01-27,75,47,0.00,0.0,0
2013-01-28,77,66,0.00,0.0,0
2013-01-29,76,54,0.18,0.0,0
2013-01-30,55,37,0.00,0.0,0
2013-01-31,67,32,0.00,0.0,0
2013-02-01,61,28,0.00,0.0,0
2013-02-02,67,44,0.00,0.0,0
2013-02-03,69,38,0.00,0.0,0
2013-02-04,70,51,0.07,0.0,0
2013-02-05,64,54,0.00,0.0,0
2013-02-06,73,54,0.00,0.0,0
2013-02-07,78,55,0.00,0.0,0
2013-02-08,64,42,0.00,0.0,0
2013-02-09,59,45,0.01,0.0,0
2013-02-10,66,46,0.53,0.0,0
2013-02-11,55,45,0.00,0.0,0
2013-02-12,48,43,0.38,0.0,0
2013-02-13,54,39,0.00,0.0,0
2013-02-14,67,35,0.00,0.0,0
2013-02-15,50,35,0.00,0.0,0
2013-02-16,53,31,0.00,0.0,0
2013-02-17,70,37,0.00,0.0,0
2013-02-18,77,49,0.00,0.0,0
2013-02-19,61,34,M,0.0,0
2013-02-20,50,39,0.03,M,0
2013-02-21,65,41,0.05,0.0,0
2013-02-22,49,32,0.00,0.0,0
2013-02-23,54,29,0.00,0.0,0
2013-02-24,69,37,0.00,0.0,0
2013-02-25,61,38,0.02,M,0
2013-02-26,57,40,0.00,0.0,0
2013-02-27,57,35,0.00,0.0,0
2013-02-28,58,33,0.00,0.0,0
2013-03-01,54,32,0.00,0.0,0
2013-03-02,53,30,0.00,0.0,0
2013-03-03,69,34,0.00,0.0,0
2013-03-04,84,55,0.00,0.0,0
2013-03-05,64,40,0.00,0.0,0
2013-03-06,60,32,0.00,0.0,0
2013-03-07,70,41,0.00,0.0,0
2013-03-08,64,52,M,0.0,0
2013-03-09,68,59,0.04,0.0,0
2013-03-10,64,41,0.79,0.0,0
2013-03-11,57,35,0.00,0.0,0
2013-03-12,66,36,0.00,0.0,0
2013-03-13,68,39,0.00,0.0,0
2013-03-14,76,47,0.00,0.0,0
2013-03-15,80,52,0.00,0.0,0
2013-03-16,81,56,0.00,0.0,0
2013-03-17,75,55,0.00,0.0,0
2013-03-18,70,49,M,0.0,0
2013-03-19,67,43,0.00,0.0,0
2013-03-20,67,44,0.00,0.0,0
2013-03-21,68,50,0.00,0.0,0
2013-03-22,65,46,0.00,0.0,0
2013-03-23,54,46,0.04,0.0,0
2013-03-24,52,38,0.00,0.0,0
2013-03-25,54,31,0.00,0.0,0
2013-03-26,56,29,0.00,0.0,0
2013-03-27,70,37,0.00,0.0,0
2013-03-28,71,50,0.00,0.0,0
2013-03-29,76,59,0.00,0.0,0
2013-03-30,76,55,1.13,0.0,0
2013-03-31,73,57,0.62,0.0,0
2013-04-01,77,50,0.00,0.0,0
2013-04-02,73,51,M,0.0,0
2013-04-03,52,44,0.51,0.0,0
2013-04-04,50,42,0.01,0.0,0
2013-04-05,68,41,0.00,0.0,0
2013-04-06,74,53,0.00,0.0,0
2013-04-07,72,59,0.00,0.0,0
2013-04-08,75,64,0.00,0.0,0
2013-04-09,83,67,0.00,0.0,0
2013-04-10,73,40,0.37,0.0,0
2013-04-11,59,38,M,M,0
2013-04-12,76,43,0.00,0.0,0
2013-04-13,78,52,0.00,0.0,0
2013-04-14,80,56,0.00,0.0,0
2013-04-15,85,67,0.00,0.0,0
2013-04-16,87,70,0.00,0.0,0
2013-04-17,85,73,0.00,0.0,0
2013-04-18,74,44,1.22,0.0,0
2013-04-19,61,39,0.00,0.0,0
2013-04-20,71,42,0.00,0.0,0
2013-04-21,71,46,0.00,0.0,0
2013-04-22,77,52,0.00,0.0,0
2013-04-23,66,41,M,0.0,0
2013-04-24,61,40,0.02,0.0,0
2013-04-25,73,47,0.00,0.0,0
2013-04-26,77,55,M,0.0,0
2013-04-27,72,57,0.00,0.0,0
2013-04-28,80,50,0.00,0.0,0
2013-04-29,84,60,0.00,0.0,0
2013-04-30,82,60,0.00,0.0,0
2013-05-01,84,62,0.00,0.0,0
2013-05-02,65,42,0.01,0.0,0
2013-05-03,66,39,0.00,0.0,0
2013-05-04,72,43,0.00,0.0,0
2013-05-05,66,45,0.00,0.0,0
2013-05-06,77,46,0.00,0.0,0
2013-05-07,83,55,0.00,0.0,0
2013-05-08,85,61,0.00,0.0,0
2013-05-09,71,65,0.31,0.0,0
2013-05-10,80,62,0.00,0.0,0
2013-05-11,79,58,0.00,0.0,0
2013-05-12,77,53,0.00,0.0,0
2013-05-13,86,53,0.00,0.0,0
2013-05-14,86,60,0.00,0.0,0
2013-05-15,78,62,1.97,0.0,0
2013-05-16,81,62,0.01,0.0,0
2013-05-17,89,71,0.00,0.0,0
2013-05-18,92,71,0.00,0.0,0
2013-05-19,90,70,0.00,0.0,0
2013-05-20,89,73,0.00,0.0,0
2013-05-21,84,62,1.74,0.0,0
2013-05-22,83,57,0.00,0.0,0
2013-05-23,86,68,0.00,0.0,0
2013-05-24,86,67,0.81,0.0,0
2013-05-25,83,67,0.17,0.0,0
2013-05-26,86,71,0.02,0.0,0
2013-05-27,86,71,0.00,0.0,0
2013-05-28,86,71,0.00,0.0,0
2013-05-29,82,73,0.03,0.0,0
2013-05-30,88,74,0.01,0.0,0
2013-05-31,91,76,0.00,0.0,0
2013-06-01,87,74,M,0.0,0
2013-06-02,82,64,0.00,0.0,0
2013-06-03,87,61,0.00,0.0,0
2013-06-04,90,67,0.00,0.0,0
2013-06-05,90,71,0.00,0.0,0
2013-06-06,77,66,1.32,0.0,0
2013-06-07,82,62,0.00,0.0,0
2013-06-08,87,62,0.00,0.0,0
2013-06-09,86,68,0.25,0.0,0
2013-06-10,95,70,0.00,0.0,0
2013-06-11,92,74,0.00,0.0,0
2013-06-12,92,74,0.00,0.0,0
2013-06-13,95,74,0.00,0.0,0
2013-06-14,95,74,0.00,0.0,0
2013-06-15,91,73,0.03,0.0,0
2013-06-16,94,75,0.00,0.0,0
2013-06-17,89,68,0.60,0.0,0
2013-06-18,82,72,0.00,0.0,0
2013-06-19,91,69,0.00,0.0,0
2013-06-20,94,75,0.03,0.0,0
2013-06-21,94,74,0.00,0.0,0
2013-06-22,94,74,0.00,0.0,0
2013-06-23,94,75,0.00,0.0,0
2013-06-24,95,75,0.00,0.0,0
2013-06-25,96,75,0.00,0.0,0
2013-06-26,97,76,0.00,0.0,0
2013-06-27,98,77,0.00,0.0,0
2013-06-28,100,77,0.00,0.0,0
2013-06-29,95,74,0.00,0.0,0
2013-06-30,89,70,0.00,0.0,0
2013-07-01,87,66,0.00,0.0,0
2013-07-02,87,65,0.00,0.0,0
2013-07-03,90,62,0.00,0.0,0
2013-07-04,93,69,0.00,0.0,0
2013-07-05,94,68,0.00,0.0,0
2013-07-06,95,71,0.00,0.0,0
2013-07-07,96,73,0.00,0.0,0
2013-07-08,96,75,0.00,0.0,0
2013-07-09,98,76,0.00,0.0,0
2013-07-10,100,81,0.00,0.0,0
2013-07-11,100,76,0.00,0.0,0
2013-07-12,99,73,0.00,0.0,0
2013-07-13,97,76,0.00,0.0,0
2013-07-14,76,68,0.13,0.0,0
2013-07-15,76,68,0.22,0.0,0
2013-07-16,90,70,0.37,0.0,0
2013-07-17,91,70,0.03,0.0,0
2013-07-18,94,71,0.00,0.0,0
2013-07-19,91,74,0.17,0.0,0
2013-07-20,93,71,0.07,0.0,0
2013-07-21,94,73,0.00,0.0,0
2013-07-22,96,76,0.00,0.0,0
2013-07-23,98,78,0.00,0.0,0
2013-07-24,92,73,0.04,0.0,0
2013-07-25,94,71,0.00,0.0,0
2013-07-26,94,74,0.10,0.0,0
2013-07-27,89,70,0.00,0.0,0
2013-07-28,92,68,0.00,0.0,0
2013-07-29,96,76,0.00,0.0,0
2013-07-30,97,78,0.00,0.0,0
2013-07-31,98,77,0.00,0.0,0
2013-08-01,100,76,0.00,0.0,0
2013-08-02,101,78,0.00,0.0,0
2013-08-03,99,78,0.00,0.0,0
2013-08-04,99,77,0.00,0.0,0
2013-08-05,101,80,0.00,0.0,0
2013-08-06,102,79,0.00,0.0,0
2013-08-07,104,78,0.00,0.0,0
2013-08-08,101,79,0.00,0.0,0
2013-08-09,102,78,0.00,0.0,0
2013-08-10,97,73,0.00,0.0,0
2013-08-11,100,75,0.00,0.0,0
2013-08-12,99,M,0.00,0.0,0
2013-08-13,99,76,0.12,0.0,0
2013-08-14,88,75,0.03,0.0,0
2013-08-15,89,69,0.00,0.0,0
2013-08-16,89,67,0.01,0.0,0
2013-08-17,90,63,0.00,0.0,0
2013-08-18,92,66,0.00,0.0,0
2013-08-19,94,69,0.00,0.0,0
2013-08-20,96,70,0.00,0.0,0
2013-08-21,96,74,0.00,0.0,0
2013-08-22,98,75,0.00,0.0,0
2013-08-23,99,76,0.00,0.0,0
2013-08-24,99,76,0.00,0.0,0
2013-08-25,97,73,0.00,0.0,0
2013-08-26,96,73,0.00,0.0,0
2013-08-27,94,73,0.00,0.0,0
2013-08-28,97,73,0.00,0.0,0
2013-08-29,101,74,0.00,0.0,0
2013-08-30,102,77,0.00,0.0,0
2013-08-31,103,77,0.00,0.0,0
2013-09-01,102,78,M,0.0,0
2013-09-02,91,73,0.96,0.0,0
2013-09-03,98,73,0.00,0.0,0
2013-09-04,98,73,0.00,0.0,0
2013-09-05,99,74,0.00,0.0,0
2013-09-06,98,73,0.00,0.0,0
2013-09-07,98,75,0.00,0.0,0
2013-09-08,96,71,0.00,0.0,0
2013-09-09,95,72,0.00,0.0,0
2013-09-10,94,73,0.00,0.0,0
2013-09-11,94,71,M,0.0,0
2013-09-12,94,73,0.00,0.0,0
2013-09-13,95,74,M,0.0,0
2013-09-14,92,72,0.00,0.0,0
2013-09-15,94,72,0.00,0.0,0
2013-09-16,96,74,0.00,0.0,0
2013-09-17,93,77,0.00,0.0,0
2013-09-18,97,76,0.00,0.0,0
2013-09-19,89,72,0.52,0.0,0
2013-09-20,74,67,0.95,0.0,0
2013-09-21,83,60,0.00,0.0,0
2013-09-22,83,56,0.00,0.0,0
2013-09-23,85,58,0.00,0.0,0
2013-09-24,93,63,0.00,0.0,0
2013-09-25,92,58,0.00,0.0,0
2013-09-26,94,67,0.00,0.0,0
2013-09-27,88,67,0.00,0.0,0
2013-09-28,89,65,1.22,0.0,0
2013-09-29,81,63,0.00,0.0,0
2013-09-30,86,60,0.00,0.0,0
2013-10-01,90,70,0.00,0.0,0
2013-10-02,88,72,0.00,0.0,0
2013-10-03,90,72,0.00,0.0,0
2013-10-04,89,73,0.00,0.0,0
2013-10-05,77,50,0.26,0.0,0
2013-10-06,73,50,0.00,0.0,0
2013-10-07,79,49,0.00,0.0,0
2013-10-08,80,51,0.00,0.0,0
2013-10-09,81,55,0.00,0.0,0
2013-10-10,82,59,0.00,0.0,0
2013-10-11,85,66,0.00,0.0,0
2013-10-12,90,69,0.21,0.0,0
2013-10-13,77,66,M,0.0,0
2013-10-14,72,68,0.61,0.0,0
2013-10-15,79,53,1.26,0.0,0
2013-10-16,62,52,0.20,0.0,0
2013-10-17,70,46,0.00,0.0,0
2013-10-18,71,50,M,0.0,0
2013-10-19,63,42,0.00,0.0,0
2013-10-20,71,43,0.00,0.0,0
2013-10-21,73,50,0.00,0.0,0
2013-10-22,74,42,0.00,0.0,0
2013-10-23,81,49,0.00,0.0,0
2013-10-24,78,53,0.00,0.0,0
2013-10-25,67,49,0.00,0.0,0
2013-10-26,76,51,1.25,0.0,0
2013-10-27,69,58,0.00,0.0,0
2013-10-28,77,56,M,0.0,0
2013-10-29,75,68,0.00,0.0,0
2013-10-30,71,65,0.13,0.0,0
2013-10-31,75,55,0.01,0.0,0
2013-11-01,74,49,0.00,0.0,0
2013-11-02,66,48,0.00,0.0,0
2013-11-03,66,44,0.00,0.0,0
2013-11-04,59,52,0.69,0.0,0
2013-11-05,69,59,0.33,0.0,0
2013-11-06,69,43,0.08,0.0,0
2013-11-07,62,39,0.00,0.0,0
2013-11-08,66,42,M,0.0,0
2013-11-09,66,54,M,0.0,0
2013-11-10,67,51,0.00,0.0,0
2013-11-11,71,48,0.00,0.0,0
2013-11-12,60,33,0.00,0.0,0
2013-11-13,51,28,0.00,0.0,0
2013-11-14,59,32,0.00,0.0,0
2013-11-15,69,52,0.00,0.0,0
2013-11-16,74,61,0.00,0.0,0
2013-11-17,85,62,0.00,0.0,0
2013-11-18,70,52,0.00,0.0,0
2013-11-19,67,53,0.00,0.0,0
2013-11-20,64,44,M,0.0,0
2013-11-21,72,45,0.18,0.0,0
2013-11-22,45,35,0.07,M,0
2013-11-23,43,35,0.02,M,0
2013-11-24,36,31,M,M,0
2013-11-25,37,32,0.46,M,0
2013-11-26,51,35,0.00,0.0,0
2013-11-27,44,30,0.00,0.0,0
2013-11-28,51,28,0.00,0.0,0
2013-11-29,56,30,0.00,0.0,0
2013-11-30,66,39,0.00,0.0,0
2013-12-01,69,50,0.00,0.0,0
2013-12-02,69,43,0.00,0.0,0
2013-12-03,73,42,0.00,0.0,0
2013-12-04,77,46,0.00,0.0,0
2013-12-05,46,29,0.01,M,0
2013-12-06,M,M,0.59,M,M
2013-12-07,26,M,0.03,M,M
2013-12-08,33,26,0.00,0.0,M
2013-12-09,32,28,0.00,0.0,M
2013-12-10,36,20,0.00,0.0,M
2013-12-11,44,25,0.00,0.0,M
2013-12-12,49,24,0.00,0.0,0
2013-12-13,46,39,0.02,0.0,0
2013-12-14,46,32,0.00,0.0,0
2013-12-15,58,29,0.00,0.0,0
2013-12-16,65,35,0.00,0.0,0
2013-12-17,69,36,0.00,0.0,0
2013-12-18,69,40,0.00,0.0,0
2013-12-19,71,50,0.00,0.0,0
2013-12-20,69,36,M,0.0,0
2013-12-21,55,35,1.18,0.0,0
2013-12-22,47,30,0.00,0.0,0
2013-12-23,45,24,0.00,0.0,0
2013-12-24,51,24,0.00,0.0,0
2013-12-25,57,34,0.00,0.0,0
2013-12-26,53,31,0.00,0.0,0
2013-12-27,57,32,0.00,0.0,0
2013-12-28,59,36,0.00,0.0,0
2013-12-29,53,32,0.00,0.0,0
2013-12-30,42,28,0.00,0.0,0
2013-12-31,53,26,0.00,0.0,0
2014-01-01,65,33,0.00,0.0,0
2014-01-02,41,24,0.00,0.0,0
2014-01-03,50,26,0.00,0.0,0
2014-01-04,67,35,0.00,0.0,0
2014-01-05,59,20,0.00,0.0,0
2014-01-06,31,13,0.00,0.0,0
2014-01-07,46,18,0.00,0.0,0
2014-01-08,46,37,0.00,0.0,0
2014-01-09,45,37,0.04,0.0,0
2014-01-10,65,46,0.18,0.0,0
2014-01-11,66,40,0.00,0.0,0
2014-01-12,70,41,0.00,0.0,0
2014-01-13,62,42,0.00,0.0,0
2014-01-14,65,36,M,0.0,0
2014-01-15,53,34,0.00,0.0,0
2014-01-16,64,35,0.00,0.0,0
2014-01-17,52,38,0.00,0.0,0
2014-01-18,66,36,0.00,0.0,0
2014-01-19,63,33,0.00,0.0,0
2014-01-20,70,42,0.00,0.0,0
2014-01-21,53,33,0.00,0.0,0
2014-01-22,58,31,0.00,0.0,0
2014-01-23,43,23,0.00,0.0,0
2014-01-24,40,17,0.00,0.0,0
2014-01-25,65,27,0.00,0.0,0
2014-01-26,71,45,0.00,0.0,0
2014-01-27,48,25,0.00,0.0,0
2014-01-28,34,23,0.00,0.0,0
2014-01-29,46,18,0.00,0.0,0
2014-01-30,57,29,0.00,0.0,0
2014-01-31,74,48,0.00,0.0,0
2014-02-01,64,38,0.00,0.0,0
2014-02-02,38,30,0.03,M,0
2014-02-03,41,28,0.00,0.0,0
2014-02-04,45,37,0.14,0.0,0
2014-02-05,37,23,0.00,0.0,0
2014-02-06,25,16,M,M,0
2014-02-07,32,23,0.00,0.0,0
2014-02-08,48,31,0.00,0.0,0
2014-02-09,46,37,0.00,0.0,0
2014-02-10,37,30,M,0.0,0
2014-02-11,35,28,M,M,0
2014-02-12,50,30,0.00,0.0,0
2014-02-13,64,30,0.00,0.0,0
2014-02-14,70,43,0.00,0.0,0
2014-02-15,67,35,0.00,0.0,0
2014-02-16,73,46,0.00,0.0,0
2014-02-17,73,51,0.00,0.0,0
2014-02-18,79,45,0.00,0.0,0
2014-02-19,71,62,0.00,0.0,0
2014-02-20,72,44,0.00,0.0,0
2014-02-21,65,35,0.00,0.0,0
2014-02-22,74,44,0.00,0.0,0
2014-02-23,73,45,0.00,0.0,0
2014-02-24,57,42,0.00,0.0,0
2014-02-25,51,40,0.02,0.0,0
2014-02-26,42,30,0.00,0.0,0
2014-02-27,54,25,0.00,0.0,0
2014-02-28,74,41,0.00,0.0,0
2014-03-01,80,50,0.00,0.0,0
2014-03-02,70,19,0.02,M,0
2014-03-03,32,17,0.00,0.0,M
2014-03-04,46,24,0.00,0.0,0
2014-03-05,55,30,0.00,0.0,0
2014-03-06,54,39,M,0.0,0
2014-03-07,65,36,0.00,0.0,0
2014-03-08,55,38,M,0.0,0
2014-03-09,60,37,0.00,0.0,0
2014-03-10,76,40,0.00,0.0,0
2014-03-11,77,54,0.00,0.0,0
2014-03-12,60,45,0.00,0.0,0
2014-03-13,67,38,0.00,0.0,0
2014-03-14,72,45,0.00,0.0,0
2014-03-15,68,53,0.65,0.0,0
2014-03-16,55,40,0.00,0.0,0
2014-03-17,60,36,0.00,0.0,0
2014-03-18,79,47,0.00,0.0,0
2014-03-19,64,44,0.00,0.0,0
2014-03-20,71,38,0.00,0.0,0
2014-03-21,80,51,0.00,0.0,0
2014-03-22,65,51,0.00,0.0,0
2014-03-23,58,43,0.00,0.0,0
2014-03-24,65,37,0.00,0.0,0
2014-03-25,62,38,0.00,0.0,0
2014-03-26,59,42,M,0.0,0
2014-03-27,78,56,0.04,0.0,0
2014-03-28,80,51,0.14,0.0,0
2014-03-29,72,46,0.00,0.0,0
2014-03-30,76,49,0.00,0.0,0
2014-03-31,78,55,0.00,0.0,0
2014-04-01,82,62,0.00,0.0,0
2014-04-02,83,68,0.00,0.0,0
2014-04-03,83,60,0.01,0.0,0
2014-04-04,65,46,0.00,0.0,0
2014-04-05,55,47,0.04,0.0,0
2014-04-06,50,46,0.81,0.0,0
2014-04-07,64,47,0.00,0.0,0
2014-04-08,69,49,0.00,0.0,0
2014-04-09,77,45,0.00,0.0,0
2014-04-10,83,56,0.00,0.0,0
2014-04-11,81,62,0.00,0.0,0
2014-04-12,75,64,0.00,0.0,0
2014-04-13,M,M,0.24,M,0
2014-04-14,54,43,0.06,0.0,0
2014-04-15,66,33,0.00,0.0,0
2014-04-16,68,41,0.00,0.0,0
2014-04-17,69,46,T,0.0,0
2014-04-18,78,54,0.00,0.0,0
2014-04-19,81,55,0.00,0.0,0
2014-04-20,81,61,0.21,0.0,0
2014-04-21,80,61,0.07,0.0,0
2014-04-22,85,57,0.00,0.0,0
2014-04-23,86,60,0.00,0.0,0
2014-04-24,83,61,0.00,0.0,0
2014-04-25,83,55,0.00,0.0,0
2014-04-26,83,60,0.00,0.0,0
2014-04-27,88,71,0.10,0.0,0
2014-04-28,83,64,0.00,0.0,0
2014-04-29,76,52,0.00,0.0,0
2014-04-30,67,47,0.00,0.0,0
2014-05-01,74,44,0.00,0.0,0
2014-05-02,82,49,0.00,0.0,0
2014-05-03,91,48,0.00,0.0,0
2014-05-04,91,59,0.00,0.0,0
2014-05-05,87,59,0.00,0.0,0
2014-05-06,86,62,0.00,0.0,0
2014-05-07,82,67,0.00,0.0,0
2014-05-08,73,63,4.95,0.0,0
2014-05-09,86,64,0.07,0.0,0
2014-05-10,85,63,0.00,0.0,0
2014-05-11,87,70,0.00,0.0,0
2014-05-12,83,58,1.04,0.0,0
2014-05-13,66,55,0.03,0.0,0
2014-05-14,70,52,0.34,0.0,0
2014-05-15,83,49,0.00,0.0,0
2014-05-16,83,54,0.00,0.0,0
2014-05-17,81,56,0.00,0.0,0
2014-05-18,83,59,0.00,0.0,0
2014-05-19,84,64,0.00,0.0,0
2014-05-20,87,68,0.00,0.0,0
2014-05-21,87,67,0.00,0.0,0
2014-05-22,88,66,0.00,0.0,0
2014-05-23,83,69,0.00,0.0,0
2014-05-24,86,71,0.00,0.0,0
2014-05-25,87,71,0.00,0.0,0
2014-05-26,80,65,0.03,0.0,0
2014-05-27,79,65,0.06,0.0,0
2014-05-28,85,65,0.08,0.0,0
2014-05-29,90,64,0.00,0.0,0
2014-05-30,87,67,0.00,0.0,0
2014-05-31,90,68,0.24,0.0,0
2014-06-01,91,69,0.00,0.0,0
2014-06-02,91,73,0.00,0.0,0
2014-06-03,92,72,0.00,0.0,0
2014-06-04,91,74,0.00,0.0,0
2014-06-05,89,72,0.00,0.0,0
2014-06-06,92,72,0.00,0.0,0
2014-06-07,94,74,0.00,0.0,0
2014-06-08,89,74,0.34,0.0,0
2014-06-09,75,68,0.03,0.0,M
2014-06-10,84,65,0.00,0.0,0
2014-06-11,92,64,0.00,0.0,0
2014-06-12,88,70,0.06,0.0,0
2014-06-13,91,71,0.00,0.0,0
2014-06-14,90,72,0.00,0.0,0
2014-06-15,92,74,0.00,0.0,0
2014-06-16,94,74,0.00,0.0,0
2014-06-17,94,75,0.00,0.0,0
2014-06-18,94,73,0.15,0.0,0
2014-06-19,93,73,0.00,0.0,0
2014-06-20,94,74,0.00,0.0,0
2014-06-21,90,73,0.00,0.0,0
2014-06-22,81,71,0.07,0.0,0
2014-06-23,89,68,0.13,0.0,0
2014-06-24,96,70,0.05,0.0,0
2014-06-25,81,69,0.01,0.0,0
2014-06-26,89,70,0.00,0.0,0
2014-06-27,90,72,0.00,0.0,0
2014-06-28,91,76,0.00,0.0,0
2014-06-29,92,79,0.00,0.0,0
2014-06-30,93,76,0.00,0.0,0
2014-07-01,93,73,0.00,0.0,0
2014-07-02,92,76,0.00,0.0,0
