date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-10-27,57,38,0.00,0.0,0
2012-10-28,62,38,0.00,0.0,0
2012-10-29,66,34,0.00,0.0,0
2012-10-30,73,M,0.00,0.0,0
2012-10-31,80,M,0.00,0.0,0
2012-11-01,83,M,0.00,0.0,0
2012-11-02,83,M,0.00,0.0,0
2012-11-03,83,M,0.00,0.0,0
2012-11-04,M,M,0.00,0.0,0
2012-11-05,75,51,0.00,0.0,0
2012-11-06,68,42,0.00,0.0,0
2012-11-07,76,45,0.00,0.0,0
2012-11-08,76,45,0.00,0.0,0
2012-11-09,80,60,0.00,0.0,0
2012-11-10,79,62,0.00,0.0,0
2012-11-11,73,54,0.32,0.0,0
2012-11-12,56,33,0.00,0.0,0
2012-11-13,55,31,0.00,0.0,0
2012-11-14,M,M,0.00,0.0,0
2012-11-15,M,M,0.00,0.0,0
2012-11-16,M,M,0.00,0.0,0
2012-11-17,66,32,0.00,0.0,0
2012-11-18,69,35,0.00,0.0,0
2012-11-19,71,47,0.00,0.0,0
2012-11-20,77,48,0.00,0.0,0
2012-11-21,78,45,0.00,0.0,0
2012-11-22,73,45,M,0.0,0
2012-11-23,65,45,0.00,0.0,0
2012-11-24,58,35,0.00,0.0,0
2012-11-25,72,32,0.00,0.0,0
2012-11-26,80,51,0.00,0.0,0
2012-11-27,58,35,0.00,0.0,0
2012-11-28,65,33,0.00,0.0,0
2012-11-29,67,33,0.00,0.0,0
2012-11-30,71,52,0.00,0.0,0
2012-12-01,M,M,0.00,0.0,0
2012-12-02,77,65,0.00,0.0,0
2012-12-03,M,M,0.00,0.0,0
2012-12-04,M,M,0.00,0.0,0
2012-12-05,M,M,0.00,0.0,0
2012-12-06,69,47,0.00,0.0,0
2012-12-07,M,M,0.00,0.0,0
2012-12-08,M,M,M,0.0,0
2012-12-09,M,M,M,0.0,0
2012-12-10,43,31,0.00,0.0,0
2012-12-11,51,27,0.00,0.0,0
2012-12-12,56,27,0.00,0.0,0
2012-12-13,M,M,0.00,0.0,0
2012-12-14,62,36,M,0.0,0
2012-12-15,67,58,0.38,0.0,0
2012-12-16,M,M,0.02,0.0,0
2012-12-17,M,M,0.00,0.0,0
2012-12-18,M,M,0.00,0.0,0
2012-12-19,M,M,0.25,0.0,0
2012-12-20,62,31,0.00,0.0,0
2012-12-21,62,22,0.00,0.0,0
2012-12-22,65,27,0.00,0.0,0
2012-12-23,69,49,0.00,0.0,0
2012-12-24,59,36,0.00,0.0,0
2012-12-25,54,30,0.80,M,0
2012-12-26,35,26,0.00,0.0,M
2012-12-27,46,24,0.03,0.0,0
2012-12-28,M,M,0.08,0.0,0
2012-12-29,M,M,0.00,0.0,0
2012-12-30,47,25,0.00,0.0,0
2012-12-31,50,41,0.28,0.0,0
2013-01-01,47,39,0.01,0.0,0
2013-01-02,38,31,0.00,0.0,0
2013-01-03,49,25,0.00,0.0,0
2013-01-04,50,39,0.01,0.0,0
2013-01-05,54,32,M,0.0,0
2013-01-06,57,28,0.00,0.0,0
2013-01-07,54,27,0.00,0.0,0
2013-01-08,57,43,0.97,0.0,0
2013-01-09,59,52,2.07,0.0,0
2013-01-10,61,43,0.00,0.0,0
2013-01-11,73,41,0.00,0.0,0
2013-01-12,70,37,0.34,0.0,0
2013-01-13,45,32,0.03,M,0
2013-01-14,43,30,0.01,M,0
2013-01-15,34,30,0.05,M,M
2013-01-16,45,27,0.00,0.0,0
2013-01-17,59,25,0.00,0.0,0
2013-01-18,59,30,0.00,0.0,0
2013-01-19,61,32,0.00,0.0,0
2013-01-20,68,34,0.00,0.0,0
2013-01-21,61,36,0.00,0.0,0
2013-01-22,63,37,0.00,0.0,0
2013-01-23,72,43,0.00,0.0,0
2013-01-24,70,50,0.00,0.0,0
2013-01-25,66,50,0.00,0.0,0
2013-01-26,50,48,M,0.0,0
2013-01-27,75,50,0.00,0.0,0
2013-01-28,77,64,M,0.0,0
2013-01-29,77,52,0.29,0.0,0
2013-01-30,54,32,0.00,0.0,0
2013-01-31,64,28,0.00,0.0,0
2013-02-01,63,36,0.00,0.0,0
2013-02-02,66,41,0.00,0.0,0
2013-02-03,68,32,0.00,0.0,0
2013-02-04,64,50,0.09,0.0,0
2013-02-05,72,55,0.01,0.0,0
2013-02-06,64,55,M,0.0,0
2013-02-07,68,55,0.00,0.0,0
2013-02-08,63,45,0.00,0.0,0
2013-02-09,59,41,0.03,0.0,0
2013-02-10,64,50,0.27,0.0,0
2013-02-11,55,46,0.09,0.0,0
2013-02-12,52,45,0.13,0.0,0
2013-02-13,52,34,0.00,0.0,0
2013-02-14,64,30,0.00,0.0,0
2013-02-15,50,37,0.00,0.0,0
2013-02-16,52,28,0.00,0.0,0
2013-02-17,68,32,0.00,0.0,0
2013-02-18,75,54,0.00,0.0,0
2013-02-19,61,36,0.00,0.0,0
2013-02-20,52,45,0.02,0.0,0
2013-02-21,68,41,0.40,0.0,0
2013-02-22,54,36,0.00,0.0,0
2013-02-23,55,32,0.00,0.0,0
2013-02-24,70,34,0.00,0.0,0
2013-02-25,63,41,M,0.0,0
2013-02-26,55,34,0.00,0.0,0
2013-02-27,57,32,0.00,0.0,0
2013-02-28,55,32,0.00,0.0,0
2013-03-01,54,32,0.00,0.0,0
2013-03-02,50,32,0.00,0.0,0
2013-03-03,66,28,0.00,0.0,0
2013-03-04,77,52,0.00,0.0,0
2013-03-05,63,43,0.00,0.0,0
2013-03-06,59,32,0.00,0.0,0
2013-03-07,70,34,0.00,0.0,0
2013-03-08,66,46,0.00,0.0,0
2013-03-09,72,55,M,0.0,0
2013-03-10,64,37,0.61,0.0,0
2013-03-11,55,34,0.00,0.0,0
2013-03-12,66,30,0.00,0.0,0
2013-03-13,68,36,0.00,0.0,0
2013-03-14,73,37,0.00,0.0,0
2013-03-15,77,46,0.00,0.0,0
2013-03-16,79,55,0.00,0.0,0
2013-03-17,77,61,0.00,0.0,0
2013-03-18,73,55,0.00,0.0,0
2013-03-19,70,46,0.06,0.0,0
2013-03-20,68,46,0.00,0.0,0
2013-03-21,68,45,0.03,0.0,0
2013-03-22,75,M,0.00,0.0,0
2013-03-23,55,46,1.01,0.0,0
2013-03-24,52,39,0.00,0.0,0
2013-03-25,54,32,0.00,0.0,0
2013-03-26,54,28,0.00,0.0,0
2013-03-27,68,32,0.00,0.0,0
2013-03-28,68,50,0.00,0.0,0
2013-03-29,72,57,0.00,0.0,0
2013-03-30,75,54,0.60,0.0,0
2013-03-31,72,54,0.81,0.0,0
2013-04-01,79,48,0.00,0.0,0
2013-04-02,73,48,0.46,0.0,0
2013-04-03,52,45,0.44,0.0,0
2013-04-04,46,41,0.01,0.0,0
2013-04-05,68,36,0.00,0.0,0
2013-04-06,73,50,0.00,0.0,0
2013-04-07,73,59,0.00,0.0,0
2013-04-08,75,63,0.00,0.0,0
2013-04-09,82,66,0.00,0.0,0
2013-04-10,72,41,0.26,0.0,0
2013-04-11,61,36,M,M,0
2013-04-12,73,36,0.00,0.0,0
2013-04-13,77,43,0.00,0.0,0
2013-04-14,79,46,0.00,0.0,0
2013-04-15,82,68,0.00,0.0,0
2013-04-16,88,70,0.00,0.0,0
2013-04-17,84,72,0.00,0.0,0
2013-04-18,73,45,1.12,0.0,0
2013-04-19,59,34,0.00,0.0,0
2013-04-20,70,34,0.00,0.0,0
2013-04-21,70,41,0.00,0.0,0
2013-04-22,75,45,0.00,0.0,0
2013-04-23,73,45,M,0.0,0
2013-04-24,61,39,0.05,0.0,0
2013-04-25,72,50,0.00,0.0,0
2013-04-26,79,59,0.00,0.0,0
2013-04-27,77,57,0.00,0.0,0
2013-04-28,81,54,0.00,0.0,0
2013-04-29,81,54,0.00,0.0,0
2013-04-30,81,54,0.00,0.0,0
2013-05-01,82,61,0.00,0.0,0
2013-05-02,66,41,0.03,0.0,0
2013-05-03,63,39,0.00,0.0,0
2013-05-04,72,34,0.00,0.0,0
2013-05-05,64,43,0.00,0.0,0
2013-05-06,73,41,0.00,0.0,0
2013-05-07,81,54,0.00,0.0,0
2013-05-08,82,55,0.00,0.0,0
2013-05-09,72,63,0.49,0.0,0
2013-05-10,79,63,0.00,0.0,0
2013-05-11,77,55,0.00,0.0,0
2013-05-12,73,52,0.00,0.0,0
2013-05-13,82,45,0.00,0.0,0
2013-05-14,82,55,0.00,0.0,0
2013-05-15,73,66,0.33,0.0,0
2013-05-16,77,61,0.76,0.0,0
2013-05-17,88,70,M,0.0,0
2013-05-18,90,70,0.00,0.0,0
2013-05-19,88,70,0.00,0.0,0
2013-05-20,88,72,0.00,0.0,0
2013-05-21,86,63,1.86,0.0,0
2013-05-22,82,61,0.00,0.0,0
2013-05-23,86,64,0.00,0.0,0
2013-05-24,84,70,0.00,0.0,0
2013-05-25,82,68,0.00,0.0,0
2013-05-26,84,70,M,0.0,0
2013-05-27,86,70,0.00,0.0,0
2013-05-28,86,70,0.00,0.0,0
2013-05-29,84,72,0.00,0.0,0
2013-05-30,88,73,0.00,0.0,0
2013-05-31,90,75,0.00,0.0,0
2013-06-01,90,73,M,0.0,0
2013-06-02,82,61,0.36,0.0,0
2013-06-03,86,59,0.00,0.0,0
2013-06-04,90,64,0.00,0.0,0
2013-06-05,90,70,0.00,0.0,0
2013-06-06,73,68,0.77,0.0,0
2013-06-07,81,63,0.00,0.0,0
2013-06-08,86,57,0.00,0.0,0
2013-06-09,86,68,0.00,0.0,0
2013-06-10,93,68,0.00,0.0,0
2013-06-11,91,72,0.00,0.0,0
2013-06-12,91,73,0.00,0.0,0
2013-06-13,95,72,0.00,0.0,0
2013-06-14,95,70,0.00,0.0,0
2013-06-15,90,72,0.00,0.0,0
2013-06-16,91,73,0.00,0.0,0
2013-06-17,90,72,0.22,0.0,0
2013-06-18,79,70,0.24,0.0,0
2013-06-19,90,68,0.00,0.0,0
2013-06-20,93,73,0.00,0.0,0
2013-06-21,91,72,0.00,0.0,0
2013-06-22,91,72,0.00,0.0,0
2013-06-23,93,73,0.00,0.0,0
2013-06-24,95,73,0.00,0.0,0
2013-06-25,95,73,0.00,0.0,0
2013-06-26,97,73,0.00,0.0,0
2013-06-27,97,73,0.00,0.0,0
2013-06-28,100,72,0.00,0.0,0
2013-06-29,97,70,0.00,0.0,0
2013-06-30,90,66,0.00,0.0,0
2013-07-01,86,64,0.00,0.0,0
2013-07-02,88,63,0.00,0.0,0
2013-07-03,90,61,0.00,0.0,0
2013-07-04,90,63,0.00,0.0,0
2013-07-05,93,63,0.00,0.0,0
2013-07-06,95,66,0.00,0.0,0
2013-07-07,95,70,0.00,0.0,0
2013-07-08,91,73,0.00,0.0,0
2013-07-09,97,72,0.00,0.0,0
2013-07-10,99,73,0.00,0.0,0
2013-07-11,97,73,0.72,0.0,0
2013-07-12,97,70,0.00,0.0,0
2013-07-13,95,70,0.00,0.0,0
2013-07-14,77,68,1.27,0.0,0
2013-07-15,75,68,0.35,0.0,0
2013-07-16,86,70,0.35,0.0,0
2013-07-17,88,72,M,0.0,0
2013-07-18,91,70,0.16,0.0,0
2013-07-19,81,70,0.21,0.0,0
2013-07-20,90,70,0.00,0.0,0
2013-07-21,91,72,0.00,0.0,0
2013-07-22,91,73,0.00,0.0,0
2013-07-23,93,75,0.00,0.0,0
2013-07-24,90,73,0.00,0.0,0
2013-07-25,91,72,0.00,0.0,0
2013-07-26,90,75,0.00,0.0,0
2013-07-27,82,68,0.00,0.0,0
2013-07-28,90,63,0.00,0.0,0
2013-07-29,95,75,0.00,0.0,0
2013-07-30,97,75,0.00,0.0,0
2013-07-31,97,73,0.00,0.0,0
2013-08-01,99,73,0.00,0.0,0
2013-08-02,99,73,0.00,0.0,0
2013-08-03,97,73,0.00,0.0,0
2013-08-04,97,73,0.00,0.0,0
2013-08-05,99,77,0.00,0.0,0
2013-08-06,99,73,0.00,0.0,0
2013-08-07,100,75,0.00,0.0,0
2013-08-08,99,73,0.00,0.0,0
2013-08-09,99,73,0.00,0.0,0
2013-08-10,100,73,0.00,0.0,0
2013-08-11,99,70,0.00,0.0,0
2013-08-12,95,73,0.00,0.0,0
2013-08-13,97,75,0.07,0.0,0
2013-08-14,88,73,0.17,0.0,0
2013-08-15,88,72,0.00,0.0,0
2013-08-16,86,64,0.00,0.0,0
2013-08-17,88,63,0.00,0.0,0
2013-08-18,90,63,0.00,0.0,0
2013-08-19,93,66,0.00,0.0,0
2013-08-20,93,66,0.00,0.0,0
2013-08-21,91,68,0.00,0.0,0
2013-08-22,95,70,0.00,0.0,0
2013-08-23,97,72,0.00,0.0,0
2013-08-24,97,72,0.00,0.0,0
2013-08-25,93,70,0.00,0.0,0
2013-08-26,91,72,0.00,0.0,0
2013-08-27,91,70,0.00,0.0,0
2013-08-28,93,68,0.00,0.0,0
2013-08-29,99,70,0.00,0.0,0
2013-08-30,99,70,0.00,0.0,0
2013-08-31,100,73,0.00,0.0,0
2013-09-01,100,77,0.00,0.0,0
2013-09-02,91,73,0.00,0.0,0
2013-09-03,97,72,0.00,0.0,0
2013-09-04,99,70,0.00,0.0,0
2013-09-05,97,72,0.00,0.0,0
2013-09-06,97,70,0.00,0.0,0
2013-09-07,97,70,0.00,0.0,0
2013-09-08,95,68,0.00,0.0,0
2013-09-09,95,64,0.00,0.0,0
2013-09-10,90,70,0.00,0.0,0
2013-09-11,93,68,0.00,0.0,0
2013-09-12,97,68,0.00,0.0,0
2013-09-13,95,68,0.00,0.0,0
2013-09-14,91,72,0.00,0.0,0
2013-09-15,93,70,0.00,0.0,0
2013-09-16,95,70,0.00,0.0,0
2013-09-17,95,68,0.00,0.0,0
2013-09-18,95,72,0.00,0.0,0
2013-09-19,91,73,0.00,0.0,0
2013-09-20,75,70,2.70,0.0,0
2013-09-21,81,59,0.00,0.0,0
2013-09-22,81,54,0.00,0.0,0
2013-09-23,84,57,0.00,0.0,0
2013-09-24,91,63,0.00,0.0,0
2013-09-25,91,55,0.00,0.0,0
2013-09-26,91,59,0.00,0.0,0
2013-09-27,88,61,0.00,0.0,0
2013-09-28,86,70,3.64,0.0,0
2013-09-29,75,64,0.28,0.0,0
2013-09-30,82,68,0.00,0.0,0
2013-10-01,86,72,0.00,0.0,0
2013-10-02,84,70,0.00,0.0,0
2013-10-03,88,70,0.00,0.0,0
2013-10-04,88,72,0.00,0.0,0
2013-10-05,86,57,M,0.0,0
2013-10-06,73,48,0.00,0.0,0
2013-10-07,79,43,0.00,0.0,0
2013-10-08,77,46,0.00,0.0,0
2013-10-09,79,50,0.00,0.0,0
2013-10-10,81,54,0.00,0.0,0
2013-10-11,82,63,0.00,0.0,0
2013-10-12,81,66,1.36,0.0,0
2013-10-13,72,66,M,0.0,0
2013-10-14,75,68,0.02,0.0,0
2013-10-15,75,57,0.69,0.0,0
2013-10-16,57,54,0.87,0.0,0
2013-10-17,70,46,0.00,0.0,0
2013-10-18,70,48,0.00,0.0,0
2013-10-19,63,41,0.00,0.0,0
2013-10-20,68,37,0.00,0.0,0
2013-10-21,73,50,0.01,0.0,0
2013-10-22,72,50,0.00,0.0,0
2013-10-23,79,45,0.00,0.0,0
2013-10-24,79,46,0.00,0.0,0
2013-10-25,68,50,0.00,0.0,0
2013-10-26,73,52,1.03,0.0,0
2013-10-27,64,55,0.18,0.0,0
2013-10-28,77,52,0.00,0.0,0
2013-10-29,77,66,0.00,0.0,0
2013-10-30,68,63,3.57,0.0,0
2013-10-31,77,50,0.41,0.0,0
2013-11-01,73,45,0.18,0.0,0
2013-11-02,64,41,0.00,0.0,0
2013-11-03,63,37,0.00,0.0,0
2013-11-04,61,54,0.34,0.0,0
2013-11-05,68,61,0.06,0.0,0
2013-11-06,68,45,0.47,0.0,0
2013-11-07,61,39,0.00,0.0,0
2013-11-08,63,41,0.00,0.0,0
2013-11-09,63,46,M,0.0,0
2013-11-10,68,45,0.00,0.0,0
2013-11-11,70,41,0.00,0.0,0
2013-11-12,55,36,0.00,0.0,0
2013-11-13,52,30,0.00,0.0,0
2013-11-14,59,28,0.00,0.0,0
2013-11-15,70,50,0.00,0.0,0
2013-11-16,73,63,0.00,0.0,0
2013-11-17,84,63,0.00,0.0,0
2013-11-18,73,57,0.00,0.0,0
2013-11-19,64,50,0.00,0.0,0
2013-11-20,61,37,M,0.0,0
2013-11-21,72,61,M,0.0,0
2013-11-22,70,36,2.28,M,0
2013-11-23,43,37,0.43,M,0
2013-11-24,39,32,0.12,M,0
2013-11-25,36,32,0.76,M,0
2013-11-26,46,34,0.02,M,0
2013-11-27,43,27,0.00,0.0,0
2013-11-28,50,25,0.00,0.0,0
2013-11-29,55,27,0.00,0.0,0
2013-11-30,63,34,0.00,0.0,0
2013-12-01,68,54,0.00,0.0,0
2013-12-02,68,46,0.00,0.0,0
2013-12-03,77,43,0.00,0.0,0
2013-12-04,77,59,0.00,0.0,0
2013-12-05,64,32,0.01,M,0
2013-12-06,32,27,0.67,M,0
2013-12-07,32,27,0.00,0.0,0
2013-12-08,36,32,0.00,0.0,0
2013-12-09,36,32,0.00,0.0,0
2013-12-10,39,23,0.00,0.0,0
2013-12-11,46,23,0.00,0.0,0
2013-12-12,50,28,0.00,0.0,0
2013-12-13,43,37,0.43,0.0,0
2013-12-14,46,32,0.00,0.0,0
2013-12-15,54,27,0.00,0.0,0
2013-12-16,63,30,0.00,0.0,0
2013-12-17,66,32,0.00,0.0,0
2013-12-18,66,32,0.00,0.0,0
2013-12-19,72,52,0.00,0.0,0
2013-12-20,72,52,0.18,0.0,0
2013-12-21,55,37,2.23,0.0,0
2013-12-22,50,32,0.00,0.0,0
2013-12-23,45,28,0.00,0.0,0
2013-12-24,52,28,0.00,0.0,0
2013-12-25,55,32,0.00,0.0,0
2013-12-26,54,32,0.00,0.0,0
2013-12-27,55,32,0.00,0.0,0
2013-12-28,59,34,0.00,0.0,0
2013-12-29,54,32,0.00,0.0,0
2013-12-30,37,30,0.00,0.0,0
2013-12-31,52,28,0.00,0.0,0
2014-01-01,64,32,0.00,0.0,0
2014-01-02,46,27,0.00,0.0,0
2014-01-03,50,23,0.00,0.0,0
2014-01-04,66,37,0.00,0.0,0
2014-01-05,61,23,M,0.0,0
2014-01-06,30,16,0.00,0.0,0
2014-01-07,43,14,0.00,0.0,0
2014-01-08,50,36,0.00,0.0,0
2014-01-09,54,41,0.11,0.0,0
2014-01-10,63,54,0.23,0.0,0
2014-01-11,64,36,0.00,0.0,0
2014-01-12,68,34,0.00,0.0,0
2014-01-13,63,34,0.00,0.0,0
2014-01-14,66,28,0.00,0.0,0
2014-01-15,50,32,0.00,0.0,0
2014-01-16,63,34,0.00,0.0,0
2014-01-17,50,30,0.00,0.0,0
2014-01-18,63,28,0.00,0.0,0
2014-01-19,59,32,0.00,0.0,0
2014-01-20,72,32,0.00,0.0,0
2014-01-21,54,28,0.00,0.0,0
2014-01-22,61,27,0.00,0.0,0
2014-01-23,45,30,M,M,0
2014-01-24,37,25,0.00,0.0,M
2014-01-25,59,27,0.00,0.0,0
2014-01-26,70,36,0.00,0.0,0
2014-01-27,48,32,0.00,0.0,0
2014-01-28,36,28,0.00,0.0,0
2014-01-29,43,18,0.00,0.0,0
2014-01-30,54,30,0.00,0.0,0
2014-01-31,72,50,0.00,0.0,0
2014-02-01,66,41,0.23,0.0,0
2014-02-02,41,32,0.14,M,0
2014-02-03,39,32,0.00,0.0,0
2014-02-04,45,34,0.28,0.0,0
2014-02-05,37,27,0.00,0.0,0
2014-02-06,30,21,M,M,0
2014-02-07,34,27,0.04,M,0
2014-02-08,50,32,0.00,0.0,0
2014-02-09,57,41,0.00,0.0,0
2014-02-10,45,34,0.00,0.0,0
2014-02-11,34,30,0.43,M,0
2014-02-12,46,30,0.00,0.0,0
2014-02-13,59,27,0.00,0.0,0
2014-02-14,68,41,0.00,0.0,0
2014-02-15,66,32,0.00,0.0,0
2014-02-16,72,45,0.00,0.0,0
2014-02-17,75,52,0.00,0.0,0
2014-02-18,77,46,0.00,0.0,0
2014-02-19,73,61,0.00,0.0,0
2014-02-20,77,46,0.00,0.0,0
2014-02-21,64,32,0.00,0.0,0
2014-02-22,70,45,0.00,0.0,0
2014-02-23,73,50,0.00,0.0,0
2014-02-24,63,45,0.00,0.0,0
2014-02-25,59,45,0.09,0.0,0
2014-02-26,45,32,0.00,0.0,0
2014-02-27,54,23,0.00,0.0,0
2014-02-28,72,41,0.00,0.0,0
2014-03-01,73,59,0.00,0.0,0
2014-03-02,68,21,0.35,M,0
2014-03-03,28,19,M,M,M
2014-03-04,39,27,0.00,0.0,0
2014-03-05,46,28,0.00,0.0,0
2014-03-06,54,32,M,0.0,0
2014-03-07,63,30,0.00,0.0,0
2014-03-08,54,37,0.05,0.0,0
2014-03-09,55,36,0.00,0.0,0
2014-03-10,72,36,0.00,0.0,0
2014-03-11,73,54,0.00,0.0,0
2014-03-12,61,39,0.00,0.0,0
2014-03-13,64,30,0.00,0.0,0
2014-03-14,66,43,0.00,0.0,0
2014-03-15,64,54,0.28,0.0,0
2014-03-16,54,41,0.05,0.0,0
2014-03-17,57,36,0.00,0.0,0
2014-03-18,75,39,0.00,0.0,0
2014-03-19,63,45,0.00,0.0,0
2014-03-20,70,37,0.00,0.0,0
2014-03-21,77,41,0.00,0.0,0
2014-03-22,70,54,0.00,0.0,0
2014-03-23,54,41,M,0.0,0
2014-03-24,63,37,0.00,0.0,0
2014-03-25,61,39,0.00,0.0,0
2014-03-26,61,36,M,0.0,0
2014-03-27,70,54,0.01,0.0,0
2014-03-28,79,54,0.02,0.0,0
2014-03-29,72,43,0.00,0.0,0
2014-03-30,73,37,0.00,0.0,0
2014-03-31,77,54,0.00,0.0,0
2014-04-01,79,63,0.00,0.0,0
2014-04-02,79,68,0.00,0.0,0
2014-04-03,79,70,0.00,0.0,0
2014-04-04,72,48,0.00,0.0,0
2014-04-05,57,46,0.04,0.0,0
2014-04-06,50,45,1.01,0.0,0
2014-04-07,59,46,0.00,0.0,0
2014-04-08,68,43,0.00,0.0,0
2014-04-09,77,36,0.00,0.0,0
2014-04-10,81,52,0.00,0.0,0
2014-04-11,79,59,0.00,0.0,0
2014-04-12,81,63,0.00,0.0,0
2014-04-13,73,63,0.00,0.0,0
2014-04-14,70,37,0.07,0.0,0
2014-04-15,59,32,0.00,0.0,0
2014-04-16,64,32,0.00,0.0,0
2014-04-17,70,46,0.00,0.0,0
2014-04-18,73,50,0.00,0.0,0
2014-04-19,77,46,0.00,0.0,0
2014-04-20,77,54,0.00,0.0,0
2014-04-21,77,59,0.80,0.0,0
2014-04-22,79,54,0.00,0.0,0
2014-04-23,82,54,0.00,0.0,0
2014-04-24,81,61,0.00,0.0,0
2014-04-25,81,48,0.00,0.0,0
2014-04-26,81,55,0.00,0.0,0
2014-04-27,82,70,0.00,0.0,0
2014-04-28,79,61,0.00,0.0,0
2014-04-29,75,52,0.00,0.0,0
2014-04-30,64,41,0.00,0.0,0
2014-05-01,72,36,0.00,0.0,0
2014-05-02,79,41,0.00,0.0,0
2014-05-03,84,43,0.00,0.0,0
2014-05-04,86,52,0.00,0.0,0
2014-05-05,82,55,0.00,0.0,0
2014-05-06,84,61,0.00,0.0,0
2014-05-07,82,64,0.00,0.0,0
2014-05-08,77,63,0.95,0.0,0
2014-05-09,82,63,0.22,0.0,0
2014-05-10,82,63,0.00,0.0,0
2014-05-11,86,70,0.00,0.0,0
2014-05-12,82,63,0.66,0.0,0
2014-05-13,64,54,0.14,0.0,0
2014-05-14,66,52,0.25,0.0,0
2014-05-15,77,41,0.00,0.0,0
2014-05-16,81,50,0.00,0.0,0
2014-05-17,81,54,0.00,0.0,0
2014-05-18,81,55,0.00,0.0,0
2014-05-19,81,63,0.00,0.0,0
2014-05-20,82,68,0.00,0.0,0
2014-05-21,84,68,0.00,0.0,0
2014-05-22,82,64,0.00,0.0,0
2014-05-23,81,66,0.00,0.0,0
2014-05-24,81,68,0.00,0.0,0
2014-05-25,84,68,0.00,0.0,0
2014-05-26,79,63,0.08,0.0,0
2014-05-27,73,63,0.40,0.0,0
2014-05-28,81,64,0.00,0.0,0
2014-05-29,84,61,0.00,0.0,0
2014-05-30,82,68,0.00,0.0,0
2014-05-31,82,68,0.08,0.0,0
2014-06-01,86,66,0.00,0.0,0
2014-06-02,86,72,0.00,0.0,0
2014-06-03,88,68,0.00,0.0,0
2014-06-04,88,72,0.00,0.0,0
2014-06-05,88,70,0.00,0.0,0
2014-06-06,90,72,0.00,0.0,0
2014-06-07,90,68,0.00,0.0,0
2014-06-08,88,73,0.09,0.0,0
2014-06-09,77,63,2.19,0.0,0
2014-06-10,81,63,0.00,0.0,0
2014-06-11,88,59,0.00,0.0,0
2014-06-12,77,68,1.13,0.0,0
2014-06-13,86,68,M,0.0,0
2014-06-14,86,68,M,0.0,0
2014-06-15,88,73,0.00,0.0,0
2014-06-16,90,73,0.00,0.0,0
2014-06-17,90,75,0.03,0.0,0
2014-06-18,90,72,0.00,0.0,0
2014-06-19,88,73,0.02,0.0,0
2014-06-20,88,70,0.00,0.0,0
2014-06-21,86,70,0.00,0.0,0
2014-06-22,77,72,0.21,0.0,0
2014-06-23,82,70,0.09,0.0,0
2014-06-24,88,68,0.27,0.0,0
2014-06-25,77,70,0.11,0.0,0
2014-06-26,82,68,0.00,0.0,0
2014-06-27,86,70,0.00,0.0,0
2014-06-28,90,75,0.01,0.0,0
2014-06-29,90,77,0.00,0.0,0
2014-06-30,90,75,0.00,0.0,0
2014-07-01,90,72,0.00,0.0,0
2014-07-02,90,72,0.00,0.0,0
2014-07-03,86,72,0.00,0.0,0
