date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-12-12,39,26,M,M,M
1997-12-13,48,22,M,M,M
1997-12-14,59,35,M,M,M
1997-12-15,66,30,M,M,M
1997-12-16,68,35,M,M,M
1997-12-17,64,38,M,M,M
1997-12-18,70,36,M,M,M
1997-12-19,72,42,M,M,M
1997-12-20,64,48,M,M,M
1997-12-21,56,41,M,M,M
1997-12-22,52,34,M,M,M
1997-12-23,47,42,M,M,M
1997-12-24,53,37,M,M,M
1997-12-25,52,35,M,M,M
1997-12-26,43,33,M,M,M
1997-12-27,51,31,M,M,M
1997-12-28,51,35,M,M,M
1997-12-29,61,33,M,M,M
1997-12-30,70,32,M,M,M
1997-12-31,57,32,M,M,M
1998-01-01,60,36,M,M,M
1998-01-02,66,57,M,M,M
1998-01-03,68,62,M,M,M
1998-01-04,69,56,M,M,M
1998-01-05,60,50,M,M,M
1998-01-06,59,43,M,M,M
1998-01-07,43,36,M,M,M
1998-01-08,45,30,M,M,M
1998-01-09,54,30,M,M,M
1998-01-10,43,41,M,M,M
1998-01-11,47,42,M,M,M
1998-01-12,70,43,M,M,M
1998-01-13,43,37,M,M,M
1998-01-14,44,37,M,M,M
1998-01-15,57,33,M,M,M
1998-01-16,70,38,M,M,M
1998-01-17,62,31,M,M,M
1998-01-18,67,40,M,M,M
1998-01-19,50,34,M,M,M
1998-01-20,64,43,M,M,M
1998-01-21,55,42,M,M,M
1998-01-22,51,33,M,M,M
1998-01-23,54,26,M,M,M
1998-01-24,59,27,M,M,M
1998-01-25,56,37,M,M,M
1998-01-26,59,42,M,M,M
1998-01-27,65,34,M,M,M
1998-01-28,71,43,M,M,M
1998-01-29,69,44,M,M,M
1998-01-30,68,39,M,M,M
1998-01-31,60,53,M,M,M
1998-02-01,66,51,M,M,M
1998-02-02,63,46,M,M,M
1998-02-03,62,40,M,M,M
1998-02-04,56,35,M,M,M
1998-02-05,46,39,M,M,M
1998-02-06,51,32,M,M,M
1998-02-07,59,31,M,M,M
1998-02-08,65,35,M,M,M
1998-02-09,71,44,M,M,M
1998-02-10,62,48,M,M,M
1998-02-11,64,41,M,M,M
1998-02-12,57,37,M,M,M
1998-02-13,58,43,M,M,M
1998-02-14,62,43,M,M,M
1998-02-15,55,48,M,M,M
1998-02-16,51,46,M,M,M
1998-02-17,59,44,M,M,M
1998-02-18,65,33,M,M,M
1998-02-19,54,43,M,M,M
1998-02-20,67,34,M,M,M
1998-02-21,58,43,M,M,M
1998-02-22,57,45,M,M,M
1998-02-23,64,38,M,M,M
1998-02-24,77,44,M,M,M
1998-02-25,76,53,M,M,M
1998-02-26,65,48,M,M,M
1998-02-27,67,35,M,M,M
1998-02-28,60,41,M,M,M
1998-03-01,59,37,M,M,M
1998-03-02,57,36,M,M,M
1998-03-03,60,29,M,M,M
1998-03-04,77,46,M,M,M
1998-03-05,69,48,M,M,M
1998-03-06,48,42,M,M,M
1998-03-07,56,48,M,M,M
1998-03-08,53,34,M,M,M
1998-03-09,47,30,M,M,M
1998-03-10,46,25,M,M,M
1998-03-11,54,26,M,M,M
1998-03-12,48,27,M,M,M
1998-03-13,53,42,M,M,M
1998-03-14,58,51,M,M,M
1998-03-15,63,58,M,M,M
1998-03-16,67,53,M,M,M
1998-03-17,56,47,M,M,M
1998-03-18,78,46,M,M,M
1998-03-19,64,42,M,M,M
1998-03-20,57,40,M,M,M
1998-03-21,62,34,M,M,M
1998-03-22,71,36,M,M,M
1998-03-23,82,46,M,M,M
1998-03-24,80,55,M,M,M
1998-03-25,80,61,M,M,M
1998-03-26,80,64,M,M,M
1998-03-27,81,58,M,M,M
1998-03-28,84,61,M,M,M
1998-03-29,83,67,M,M,M
1998-03-30,84,59,M,M,M
1998-03-31,70,52,M,M,M
1998-04-01,82,42,0.00,M,M
1998-04-02,77,49,0.00,M,M
1998-04-03,70,54,0.00,M,M
1998-04-04,64,42,0.00,M,M
1998-04-05,74,45,0.00,M,M
1998-04-06,75,54,0.00,M,M
1998-04-07,M,M,0.00,M,M
1998-04-08,M,M,0.00,M,M
1998-04-09,M,M,0.00,M,M
1998-04-10,76,46,0.00,M,0
1998-04-11,80,50,0.00,M,M
1998-04-12,80,59,0.00,M,M
1998-04-13,86,59,0.00,M,M
1998-04-14,84,61,0.00,M,0
1998-04-15,86,64,T,M,M
1998-04-16,72,55,T,M,M
1998-04-17,66,46,T,M,M
1998-04-18,72,46,0.00,M,M
1998-04-19,77,43,0.00,M,M
1998-04-20,79,50,0.74,M,M
1998-04-21,72,46,0.00,M,M
1998-04-22,76,47,0.00,M,M
1998-04-23,78,45,0.00,M,M
1998-04-24,85,57,0.00,M,M
1998-04-25,83,63,T,M,M
1998-04-26,73,55,0.05,M,M
1998-04-27,72,54,0.01,M,M
1998-04-28,64,49,0.00,M,0
1998-04-29,70,42,0.00,M,M
1998-04-30,83,48,0.00,M,M
1998-05-01,87,55,0.00,M,M
1998-05-02,90,57,0.00,M,M
1998-05-03,80,55,0.00,M,M
1998-05-04,86,51,0.00,M,M
1998-05-05,87,68,0.00,M,M
1998-05-06,100,68,0.00,M,M
1998-05-07,93,61,0.00,M,M
1998-05-08,90,64,0.46,M,M
1998-05-09,85,66,0.00,M,M
1998-05-10,83,59,0.00,M,M
1998-05-11,91,58,0.00,M,M
1998-05-12,91,66,0.00,M,M
1998-05-13,83,68,0.00,M,M
1998-05-14,87,73,0.00,M,M
1998-05-15,89,63,0.00,M,M
1998-05-16,93,58,0.00,M,M
1998-05-17,89,71,0.00,M,M
1998-05-18,94,64,0.00,M,M
1998-05-19,94,65,0.00,M,M
1998-05-20,93,65,0.00,M,M
1998-05-21,M,M,0.00,M,0
1998-05-22,92,70,0.00,M,M
1998-05-23,91,71,0.00,M,M
1998-05-24,87,72,0.00,M,M
1998-05-25,89,73,T,M,M
1998-05-26,90,69,0.26,M,M
1998-05-27,84,68,1.66,M,M
1998-05-28,95,70,0.00,M,M
1998-05-29,98,72,0.00,M,M
1998-05-30,98,70,0.00,M,M
1998-05-31,100,72,0.00,M,M
1998-06-01,101,70,0.00,M,M
1998-06-02,98,74,0.00,M,M
1998-06-03,98,77,0.00,M,M
1998-06-04,96,75,T,M,M
1998-06-05,78,65,0.12,M,M
1998-06-06,79,58,T,M,M
1998-06-07,82,61,0.00,M,M
1998-06-08,94,73,T,M,M
1998-06-09,96,76,0.00,M,M
1998-06-10,90,73,1.00,M,M
1998-06-11,91,72,0.34,M,M
1998-06-12,98,72,0.00,M,M
1998-06-13,99,77,0.00,M,M
1998-06-14,96,72,0.00,M,M
1998-06-15,92,70,0.00,M,M
1998-06-16,99,62,0.00,M,M
1998-06-17,98,76,0.00,M,M
1998-06-18,98,81,T,M,M
1998-06-19,101,80,0.00,M,M
1998-06-20,101,78,0.00,M,M
1998-06-21,100,77,0.00,M,M
1998-06-22,99,76,0.00,M,M
1998-06-23,97,77,0.00,M,M
1998-06-24,98,77,0.00,M,M
1998-06-25,99,76,0.00,M,M
1998-06-26,98,76,0.00,M,M
1998-06-27,101,78,0.00,M,M
1998-06-28,99,78,0.00,M,M
1998-06-29,99,77,0.00,M,M
1998-06-30,100,78,0.00,M,M
1998-07-01,101,77,0.00,M,M
1998-07-02,101,77,0.00,M,M
1998-07-03,98,76,0.00,M,M
1998-07-04,93,73,0.07,M,M
1998-07-05,94,76,T,M,M
1998-07-06,102,78,0.00,M,M
1998-07-07,103,80,0.00,M,M
1998-07-08,102,79,0.00,M,M
1998-07-09,101,79,0.00,M,M
1998-07-10,103,79,0.00,M,M
1998-07-11,105,80,0.00,M,M
1998-07-12,108,82,0.00,M,M
1998-07-13,100,82,0.00,M,M
1998-07-14,102,81,0.00,M,M
1998-07-15,103,73,0.00,M,M
1998-07-16,105,77,0.00,M,M
1998-07-17,101,78,T,M,M
1998-07-18,101,75,0.00,M,M
1998-07-19,103,78,0.00,M,M
1998-07-20,102,79,0.00,M,M
1998-07-21,102,77,0.00,M,M
1998-07-22,102,79,0.00,M,M
1998-07-23,103,78,0.00,M,M
1998-07-24,104,80,0.00,M,M
1998-07-25,103,80,0.00,M,M
1998-07-26,104,81,0.00,M,M
1998-07-27,103,81,0.00,M,M
1998-07-28,104,79,0.00,M,M
1998-07-29,102,81,0.00,M,M
1998-07-30,104,82,T,M,M
1998-07-31,105,78,0.00,M,M
1998-09-01,97,70,0.00,M,M
1998-09-02,101,71,0.00,M,M
1998-09-03,105,72,0.00,M,M
1998-09-04,108,75,0.00,M,M
1998-09-05,102,81,0.00,M,M
1998-09-06,97,74,0.00,M,M
1998-09-07,99,71,0.00,M,M
1998-09-08,100,69,0.00,M,M
1998-09-09,95,75,0.00,M,M
1998-09-10,91,70,T,M,M
1998-09-11,81,72,0.38,M,0
1998-09-12,74,71,0.00,M,0
1998-09-13,79,73,0.19,M,M
1998-09-14,86,73,0.07,M,M
1998-09-15,85,74,0.05,M,M
1998-09-16,80,71,0.93,M,M
1998-09-17,85,73,0.00,M,M
1998-09-18,91,71,0.00,M,M
1998-09-19,92,72,0.00,M,M
1998-09-20,95,73,0.00,M,M
1998-09-21,96,73,0.00,M,M
1998-09-22,96,76,0.00,M,M
1998-09-23,88,72,0.40,M,M
1998-09-24,92,73,0.00,M,M
1998-09-25,93,73,0.00,M,M
1998-09-26,89,72,0.00,M,M
1998-09-27,93,76,0.00,M,M
1998-09-28,95,73,0.00,M,M
1998-09-29,96,70,0.00,M,M
1998-09-30,96,68,0.00,M,M
1998-10-01,93,70,0.00,M,M
1998-10-02,87,67,2.67,M,M
1998-10-03,86,71,0.00,M,M
1998-10-04,93,77,0.00,M,0
1998-10-05,92,58,1.44,M,0
1998-10-06,74,52,0.47,M,M
1998-10-07,82,51,0.00,M,M
1998-10-08,78,51,0.00,M,M
1998-10-09,78,50,0.00,M,M
1998-10-10,79,55,0.00,M,M
1998-10-11,82,56,0.00,M,M
1998-10-12,82,60,0.00,M,M
1998-10-13,82,58,0.00,M,M
1998-10-14,83,58,0.00,M,M
1998-10-15,85,63,0.00,M,M
1998-10-16,88,71,0.11,M,M
1998-10-17,78,68,0.72,M,M
1998-10-18,70,59,0.00,M,M
1998-10-19,69,58,T,M,M
1998-10-20,62,54,0.40,M,M
1998-10-21,70,54,0.05,M,M
1998-10-22,69,49,0.00,M,M
1998-10-23,66,47,0.00,M,M
1998-10-24,72,46,0.00,M,M
1998-10-25,79,53,0.00,M,M
1998-10-26,81,58,0.00,M,M
1998-10-27,81,58,0.00,M,M
1998-11-05,M,40,0.00,M,0
1998-11-06,54,35,0.09,M,M
1998-11-07,52,48,0.09,M,M
1998-11-08,55,50,0.01,M,M
1998-11-09,75,54,0.41,M,M
1998-11-10,62,41,0.01,M,M
1998-11-11,65,37,T,M,M
1998-11-19,74,51,0.00,M,0
1998-11-20,60,47,0.00,M,M
1998-11-21,65,44,0.00,M,M
1998-11-22,71,43,0.00,M,M
1998-11-23,73,57,0.00,M,M
1998-11-24,M,M,0.00,M,M
1998-11-25,73,52,0.01,M,M
1998-11-26,74,44,0.00,M,M
1998-11-27,76,54,0.00,M,M
1998-11-28,77,62,0.00,M,M
1998-11-29,78,59,1.39,M,M
1998-11-30,74,53,T,M,M
1998-12-01,70,46,0.00,M,M
1998-12-02,74,52,0.01,M,M
1998-12-03,73,60,1.46,M,M
1998-12-04,77,61,1.02,M,M
1998-12-05,77,63,0.01,M,M
1998-12-06,75,51,0.01,M,M
1998-12-07,51,45,0.29,M,M
1998-12-08,54,35,0.00,M,M
1998-12-09,51,33,T,M,M
1998-12-10,49,42,1.62,M,M
1998-12-11,44,41,0.55,M,M
1998-12-12,53,40,0.21,M,M
1998-12-13,63,34,0.00,M,M
1998-12-14,61,38,0.00,M,M
1998-12-15,60,33,0.00,M,M
1998-12-16,67,33,0.00,M,M
1998-12-17,61,34,0.00,M,M
1998-12-18,53,44,0.74,M,M
1998-12-19,53,43,0.00,M,M
1998-12-20,55,42,0.00,M,M
1998-12-21,M,M,0.01,M,M
1998-12-22,27,21,0.00,M,M
1998-12-23,29,25,0.02,M,M
1998-12-24,33,25,0.00,M,M
1998-12-25,41,22,0.00,M,M
1998-12-26,50,21,0.00,M,M
1998-12-27,58,39,0.00,M,M
1998-12-28,57,33,0.00,M,M
1998-12-29,63,33,0.00,M,M
1998-12-30,58,28,0.00,M,M
1998-12-31,52,38,0.00,M,M
1999-01-01,64,47,0.01,M,M
1999-01-02,46,31,0.00,M,M
1999-01-03,33,23,0.00,M,M
1999-01-04,39,16,0.00,M,M
1999-01-05,54,27,0.00,M,M
1999-01-06,62,39,0.00,M,M
1999-01-07,63,44,0.00,M,M
1999-01-08,51,30,0.01,M,M
1999-01-09,39,22,0.00,M,M
1999-01-10,56,22,0.00,M,M
1999-01-11,67,33,0.00,M,M
1999-01-12,71,52,0.00,M,M
1999-01-13,58,35,0.00,M,M
1999-01-14,49,28,0.00,M,M
1999-01-15,62,28,0.00,M,M
1999-01-16,71,41,0.00,M,M
1999-01-17,75,43,0.00,M,M
1999-01-18,66,34,0.00,M,M
1999-01-19,79,45,0.00,M,M
1999-01-20,74,40,0.00,M,M
1999-01-21,79,61,0.00,M,M
1999-01-22,66,38,T,M,M
1999-01-23,58,39,0.00,M,M
1999-01-24,77,39,0.00,M,M
1999-01-25,65,41,0.00,M,M
1999-01-26,74,47,0.00,M,M
1999-01-27,74,55,0.00,M,M
1999-01-28,68,55,1.02,M,M
1999-01-29,60,47,0.83,M,M
1999-01-30,48,40,0.00,M,M
1999-01-31,46,42,0.00,M,M
1999-02-01,65,34,0.00,M,M
1999-02-02,62,43,0.00,M,M
1999-02-03,75,39,0.00,M,M
1999-02-04,68,42,0.00,M,M
1999-02-05,72,51,0.00,M,M
1999-02-06,72,56,T,M,M
1999-02-07,77,49,0.00,M,M
1999-02-08,76,49,0.00,M,M
1999-02-09,79,57,0.00,M,M
1999-02-10,76,54,0.00,M,M
1999-02-11,71,43,0.02,M,M
1999-02-12,56,32,0.00,M,M
1999-02-13,64,28,0.00,M,M
1999-02-14,68,37,0.00,M,M
1999-02-15,70,43,0.00,M,M
1999-02-16,65,46,0.00,M,M
1999-02-17,65,33,0.00,M,M
1999-02-18,70,47,0.00,M,M
1999-02-19,60,39,0.00,M,M
1999-02-20,57,46,0.07,M,M
1999-02-21,55,37,0.00,M,M
1999-02-22,57,37,0.00,M,M
1999-02-23,68,40,0.00,M,M
1999-02-24,73,35,0.00,M,M
1999-02-25,75,56,0.00,M,M
1999-02-26,75,61,0.00,M,M
1999-02-27,74,51,T,M,M
1999-02-28,76,34,0.00,M,M
1999-03-01,76,47,0.00,M,M
1999-03-02,76,44,0.00,M,M
1999-03-03,60,41,0.00,M,M
1999-03-04,70,39,0.00,M,M
1999-03-05,80,57,0.00,M,M
1999-03-06,69,48,0.00,M,M
1999-03-07,57,47,0.06,M,M
1999-03-08,76,48,1.27,M,M
1999-03-09,62,42,0.00,M,M
1999-03-10,71,54,0.00,M,M
1999-03-11,64,50,1.41,M,M
1999-03-12,54,41,0.25,M,M
1999-03-13,44,38,T,M,M
1999-03-14,M,M,T,M,M
1999-03-15,62,29,0.00,M,M
1999-03-16,70,40,0.00,M,M
1999-03-17,70,52,0.00,M,M
1999-03-18,70,60,0.47,M,M
1999-03-19,60,48,0.01,M,M
1999-03-20,60,43,0.00,M,M
1999-03-21,72,39,0.00,M,M
1999-03-22,75,48,0.00,M,M
1999-03-23,67,56,0.00,M,M
1999-03-24,66,48,0.02,M,M
1999-03-25,68,52,0.00,M,M
1999-03-26,67,40,0.00,M,M
1999-03-27,58,51,0.14,M,M
1999-03-28,61,51,T,M,M
1999-03-29,57,51,0.08,M,M
1999-03-30,57,51,0.01,M,M
1999-03-31,68,56,0.01,M,M
1999-04-01,72,57,T,M,M
1999-04-02,80,68,0.00,M,M
1999-04-03,74,51,0.65,M,M
1999-04-04,75,47,0.22,M,M
1999-04-05,76,56,0.00,M,M
1999-04-06,81,48,0.00,M,M
1999-04-07,78,54,0.00,M,M
1999-04-08,86,65,0.00,M,M
1999-04-09,84,56,0.00,M,M
1999-04-10,77,55,0.00,M,M
1999-04-11,77,47,0.00,M,M
1999-04-12,80,56,0.00,M,M
1999-04-13,80,64,0.00,M,M
1999-04-14,80,54,0.31,M,M
1999-04-15,64,49,0.00,M,M
1999-04-16,64,42,0.00,M,M
1999-04-17,65,40,0.00,M,M
1999-04-18,77,36,0.00,M,M
1999-04-19,87,57,0.00,M,M
1999-04-20,85,62,0.00,M,M
1999-04-21,78,66,0.00,M,M
1999-04-22,86,71,0.00,M,M
1999-04-23,86,64,T,M,M
1999-04-24,68,60,T,M,M
1999-04-25,81,63,0.05,M,M
1999-04-26,81,59,0.87,M,M
1999-04-27,87,51,0.00,M,M
1999-04-28,86,61,0.00,M,M
1999-04-29,78,63,0.00,M,M
1999-04-30,78,60,0.00,M,M
1999-05-01,75,60,0.00,M,M
1999-05-02,67,59,1.52,M,M
1999-05-03,82,66,0.11,M,M
1999-05-04,86,65,1.29,M,M
1999-05-05,M,M,0.00,M,M
1999-05-06,75,53,0.00,M,M
1999-05-07,82,49,0.00,M,M
1999-05-08,87,59,0.00,M,M
1999-05-09,84,63,T,M,M
1999-05-10,77,62,0.40,M,M
1999-05-11,80,59,T,M,M
1999-05-12,78,64,0.00,M,M
1999-05-13,81,56,0.00,M,M
1999-05-14,87,61,0.00,M,M
1999-05-15,90,73,0.00,M,M
1999-05-16,89,73,0.00,M,M
1999-05-17,82,66,0.69,M,0
1999-05-18,80,60,0.00,M,M
1999-05-19,82,57,T,M,M
1999-05-20,85,66,0.00,M,M
1999-05-21,88,68,0.00,M,M
1999-05-22,88,69,0.00,M,M
1999-05-23,89,67,0.03,M,M
1999-05-24,86,64,0.00,M,M
1999-05-25,88,64,0.16,M,M
1999-05-26,79,60,0.12,M,M
1999-05-27,79,66,0.02,M,M
1999-05-28,79,64,0.18,M,M
1999-05-29,85,66,0.32,M,M
1999-05-30,89,66,1.31,M,M
1999-05-31,88,71,T,M,M
1999-06-01,93,75,T,M,M
1999-06-02,90,73,0.00,M,M
1999-06-03,90,73,0.00,M,M
1999-06-04,91,74,0.00,M,M
1999-06-05,91,75,0.00,M,M
1999-06-06,90,74,0.00,M,M
1999-06-07,92,73,0.00,M,M
1999-06-08,90,70,0.00,M,M
1999-06-09,89,71,0.13,M,M
1999-06-10,91,72,0.00,M,M
1999-06-11,89,68,0.01,M,M
1999-06-12,84,71,0.00,M,0
1999-06-13,89,68,T,M,M
1999-06-14,87,71,0.00,M,M
1999-06-15,86,70,0.25,M,M
1999-06-16,90,71,0.23,M,M
1999-06-17,80,68,0.00,M,M
1999-06-18,85,68,0.00,M,M
1999-06-19,89,67,0.00,M,M
1999-06-20,88,71,1.03,M,M
1999-06-21,85,72,0.09,M,M
1999-06-22,88,72,0.05,M,M
1999-06-23,92,75,0.00,M,M
1999-06-24,85,72,1.20,M,M
1999-06-25,85,73,0.41,M,M
1999-06-26,93,73,0.00,M,M
1999-06-27,93,79,0.00,M,M
1999-06-28,95,79,0.00,M,M
1999-06-29,93,77,0.00,M,M
1999-06-30,91,76,0.00,M,M
1999-07-01,94,76,0.00,M,M
1999-07-02,M,M,0.00,M,M
1999-07-03,93,75,0.00,M,M
1999-07-04,92,73,T,M,M
1999-07-05,91,73,T,M,M
1999-07-06,97,72,0.00,M,M
1999-07-07,96,72,0.19,M,M
1999-07-08,93,70,0.00,M,M
1999-07-09,93,74,0.00,M,M
1999-07-10,87,75,0.13,M,M
1999-07-11,89,71,0.00,M,M
1999-07-12,88,72,0.00,M,M
1999-07-13,92,67,0.00,M,M
1999-07-14,94,72,0.00,M,M
1999-07-15,95,72,0.00,M,M
1999-07-16,94,71,0.00,M,M
1999-07-17,93,73,0.00,M,M
1999-07-18,95,72,0.00,M,M
1999-07-19,93,72,T,M,M
1999-07-20,93,72,0.00,M,M
1999-07-21,92,73,0.00,M,M
1999-07-22,96,72,0.00,M,M
1999-07-23,99,73,0.00,M,M
1999-07-24,100,71,0.00,M,M
1999-07-25,99,74,0.00,M,M
1999-07-26,98,76,0.00,M,M
1999-07-27,98,75,0.00,M,M
1999-07-28,100,76,0.00,M,M
1999-07-29,101,75,0.00,M,M
1999-07-30,101,77,0.00,M,M
1999-07-31,101,76,0.00,M,M
1999-08-01,100,75,0.00,M,M
1999-08-02,100,75,0.00,M,M
1999-08-03,100,76,T,M,M
1999-08-04,99,74,0.00,M,M
1999-08-05,99,74,0.00,M,M
1999-08-06,101,79,0.00,M,M
1999-08-07,102,78,0.00,M,M
1999-08-08,103,75,0.00,M,M
1999-08-09,104,77,0.00,M,M
1999-08-10,105,78,0.00,M,M
1999-08-11,103,78,0.00,M,M
1999-08-12,103,80,0.00,M,M
1999-08-13,101,81,0.00,M,M
1999-08-14,103,78,0.00,M,0
1999-08-15,100,79,0.00,M,M
1999-08-16,100,72,0.00,M,M
1999-08-17,100,68,0.00,M,M
1999-08-18,101,73,0.00,M,M
1999-08-19,105,74,0.08,M,M
1999-08-20,99,73,0.00,M,M
1999-08-21,M,M,0.00,M,M
1999-08-22,98,76,0.00,M,M
1999-08-23,98,77,0.00,M,M
1999-08-24,100,76,0.00,M,M
1999-08-25,102,71,0.00,M,M
1999-08-26,104,75,0.00,M,M
1999-08-27,98,77,0.00,M,M
1999-08-28,102,78,0.00,M,M
1999-08-29,99,76,0.00,M,M
1999-08-31,98,74,0.00,M,M
1999-09-01,94,71,0.01,M,M
1999-09-02,88,74,0.03,M,M
1999-09-03,93,74,0.00,M,M
1999-09-04,98,73,0.00,M,M
1999-09-05,93,72,1.56,M,M
1999-09-06,91,72,0.00,M,0
1999-09-07,96,71,0.00,M,M
1999-09-08,88,73,0.09,M,M
1999-09-09,91,72,0.00,M,M
1999-09-10,95,70,0.00,M,M
1999-09-11,95,71,0.00,M,M
1999-09-12,97,74,0.00,M,M
1999-09-13,81,68,0.70,M,M
1999-09-14,85,63,0.00,M,M
1999-09-15,87,65,0.00,M,M
1999-09-16,86,64,0.00,M,M
1999-09-17,89,68,0.00,M,M
1999-09-18,89,65,0.00,M,M
1999-09-19,95,64,0.00,M,M
1999-09-20,92,66,0.00,M,M
1999-09-21,75,60,0.00,M,M
1999-09-22,77,48,0.00,M,M
1999-09-23,85,47,0.00,M,M
1999-09-24,91,57,T,M,M
1999-09-25,87,69,0.06,M,M
1999-09-26,91,70,0.00,M,M
1999-09-27,93,71,0.00,M,M
1999-09-28,88,61,0.00,M,0
1999-09-29,76,52,0.01,M,M
1999-09-30,78,44,0.00,M,M
1999-10-01,85,48,0.00,M,M
1999-10-02,89,58,0.00,M,M
1999-10-03,91,63,0.00,M,M
1999-10-04,74,57,0.00,M,M
1999-10-05,81,55,0.00,M,M
1999-10-06,85,57,0.00,M,M
1999-10-07,86,52,0.00,M,M
1999-10-08,83,62,0.09,M,M
1999-10-09,83,65,T,M,M
1999-10-10,87,58,0.00,M,M
1999-10-11,87,59,0.00,M,M
1999-10-12,87,58,0.00,M,M
1999-10-13,92,58,0.00,M,M
1999-10-14,92,57,0.00,M,M
1999-10-15,91,68,0.00,M,M
1999-10-16,86,68,0.05,M,M
1999-10-17,69,49,0.25,M,M
1999-10-18,62,49,0.49,M,M
1999-10-19,66,45,0.00,M,M
1999-10-20,72,39,0.00,M,M
1999-10-21,79,40,0.00,M,M
1999-10-22,87,45,0.00,M,M
1999-10-23,73,52,0.00,M,M
1999-10-24,71,40,0.00,M,M
1999-10-28,79,68,0.00,M,M
