date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-04-08,70,42,0.00,M,M
2003-04-09,59,32,0.00,M,M
2003-04-10,67,35,0.00,M,M
2003-04-11,78,42,0.00,M,M
2003-04-12,80,48,0.00,M,M
2003-04-13,81,54,0.00,M,M
2003-04-14,84,58,0.00,M,M
2003-04-15,83,60,0.00,M,M
2003-04-16,73,62,0.03,M,M
2003-04-17,87,53,0.00,M,M
2003-04-18,77,58,0.00,M,M
2003-04-19,83,67,0.00,M,M
2003-04-20,91,32,0.00,M,M
2003-04-21,75,46,0.00,M,M
2003-04-22,80,53,0.00,M,M
2003-04-23,65,56,0.04,M,M
2003-04-24,69,60,0.19,M,M
2003-04-25,86,54,0.00,M,M
2003-04-26,80,51,0.00,M,M
2003-04-27,82,56,0.00,M,M
2003-04-28,90,66,0.00,M,M
2003-04-29,81,67,0.00,M,M
2003-04-30,86,60,0.78,M,M
2003-05-01,83,61,0.00,0.0,M
2003-05-02,92,59,0.00,0.0,0
2003-05-03,81,66,0.10,0.0,0
2003-05-04,82,M,0.00,0.0,0
2003-05-05,86,74,0.00,0.0,0
2003-05-06,92,66,0.00,0.0,0
2003-05-07,91,68,0.00,0.0,0
2003-05-08,92,M,0.00,0.0,0
2003-05-09,90,M,0.00,0.0,0
2003-05-10,M,60,0.00,0.0,0
2003-05-11,86,55,0.00,0.0,0
2003-05-12,80,M,0.00,0.0,0
2003-05-13,84,68,0.01,0.0,0
2003-05-14,86,M,0.00,0.0,0
2003-05-15,89,M,0.00,0.0,0
2003-05-16,M,M,0.00,0.0,0
2003-05-17,M,57,0.00,0.0,0
2003-05-18,90,63,0.00,0.0,0
2003-05-19,92,61,0.00,0.0,0
2003-05-20,97,56,T,0.0,0
2003-05-21,63,59,1.07,0.0,0
2003-05-22,65,58,0.20,0.0,0
2003-05-23,76,M,0.00,0.0,0
2003-05-24,87,64,0.42,0.0,0
2003-05-25,91,58,0.61,0.0,0
2003-05-26,80,60,T,0.0,0
2003-05-27,77,54,0.00,0.0,0
2003-05-28,84,67,0.00,0.0,0
2003-05-29,86,M,0.00,0.0,0
2003-05-30,96,74,0.00,0.0,0
2003-05-31,99,67,0.00,0.0,0
2003-06-01,97,71,0.00,0.0,0
2003-06-02,96,68,0.00,0.0,0
2003-06-03,95,69,0.00,0.0,0
2003-06-04,94,70,0.05,0.0,0
2003-06-05,91,65,0.50,0.0,0
2003-06-06,74,59,0.24,0.0,0
2003-06-07,83,63,0.00,0.0,0
2003-06-08,88,64,0.22,0.0,0
2003-06-09,80,M,0.03,0.0,0
2003-06-10,91,M,0.00,0.0,0
2003-06-11,M,M,0.52,M,M
2003-06-12,M,M,0.30,M,M
2003-06-13,M,M,1.95,M,M
2003-06-14,M,64,0.17,M,M
2003-06-15,83,M,0.07,0.0,M
2003-06-16,87,68,0.08,0.0,M
2003-06-17,88,67,0.00,0.0,M
2003-06-18,88,67,0.00,0.0,M
2003-06-19,89,69,0.00,0.0,M
2003-06-20,91,73,0.00,0.0,M
2003-06-21,93,76,0.00,0.0,M
2003-06-22,94,78,0.00,0.0,M
2003-06-23,95,M,0.00,0.0,M
2003-06-24,M,77,0.00,0.0,M
2003-06-25,94,71,0.00,0.0,M
2003-06-26,95,63,0.27,0.0,M
2003-06-27,80,65,0.13,0.0,M
2003-06-28,87,69,0.00,0.0,M
2003-06-29,93,68,0.00,0.0,M
2003-06-30,93,71,0.00,0.0,0
2003-07-01,94,71,0.00,M,M
2003-07-02,98,75,0.00,M,M
2003-07-03,100,74,0.00,M,M
2003-07-04,99,73,0.00,M,M
2003-07-05,97,72,0.00,M,M
2003-07-06,88,76,0.03,M,M
2003-07-07,91,72,0.00,M,M
2003-07-08,97,74,0.00,M,M
2003-07-09,94,73,0.00,M,M
2003-07-10,95,74,0.00,M,M
2003-07-11,96,71,0.00,M,M
2003-07-12,101,73,0.00,M,M
2003-07-13,101,77,0.00,M,M
2003-07-14,103,77,0.00,M,M
2003-07-15,103,73,0.00,M,M
2003-07-16,101,76,0.00,M,M
2003-07-17,98,73,0.00,M,M
2003-07-18,100,76,0.00,M,M
2003-07-19,79,79,0.00,M,M
2003-07-20,105,78,0.00,M,M
2003-07-21,105,77,0.00,M,M
2003-07-22,102,78,0.00,M,M
2003-07-23,105,77,0.00,M,M
2003-07-24,99,68,0.00,M,M
2003-07-25,99,76,0.00,M,M
2003-07-26,101,77,0.00,M,M
2003-07-27,101,75,M,M,M
2003-07-28,101,74,0.00,M,M
2003-07-29,101,77,0.00,M,M
2003-07-30,104,78,0.00,M,M
2003-07-31,96,73,0.00,M,M
2003-08-01,103,78,0.00,0.0,M
2003-08-02,105,78,0.00,0.0,0
2003-08-03,103,76,0.00,0.0,0
2003-08-04,94,77,0.00,0.0,0
2003-08-05,104,M,0.00,0.0,0
2003-08-06,103,M,0.00,0.0,0
2003-08-07,M,77,0.00,0.0,0
2003-08-08,110,81,0.00,0.0,0
2003-08-09,103,69,0.00,0.0,0
2003-08-10,M,71,0.57,M,0
2003-08-11,98,69,0.01,0.0,0
2003-08-12,101,64,0.03,0.0,0
2003-08-13,92,65,0.50,0.0,0
2003-08-14,88,M,0.20,0.0,0
2003-08-15,86,72,0.03,0.0,0
2003-08-16,96,76,0.00,0.0,0
2003-08-17,100,77,0.00,0.0,0
2003-08-18,102,78,0.00,0.0,0
2003-08-19,103,76,0.00,0.0,0
2003-08-20,102,76,0.00,0.0,0
2003-08-21,102,75,0.00,0.0,0
2003-08-22,102,71,0.00,0.0,0
2003-08-23,102,71,T,0.0,0
2003-08-24,100,M,0.00,0.0,0
2003-08-25,100,73,0.00,0.0,0
2003-08-26,102,M,0.00,0.0,0
2003-08-27,M,74,0.41,M,0
2003-08-28,96,M,T,0.0,0
2003-08-29,100,77,0.00,0.0,0
2003-08-30,100,74,0.00,0.0,0
2003-08-31,95,71,0.04,0.0,0
2003-09-01,84,70,0.22,0.0,0
2003-09-02,76,65,T,0.0,0
2003-09-03,82,66,0.00,0.0,0
2003-09-04,86,66,0.00,0.0,0
2003-09-05,90,64,0.00,0.0,0
2003-09-06,93,57,0.00,0.0,0
2003-09-07,92,61,0.00,0.0,0
2003-09-08,90,65,0.00,0.0,0
2003-09-09,92,71,0.00,0.0,0
2003-09-10,94,M,0.00,0.0,0
2003-09-11,98,67,0.00,0.0,0
2003-09-12,81,M,2.48,0.0,0
2003-09-13,M,62,0.12,M,0
2003-09-14,84,58,0.02,0.0,0
2003-09-15,75,60,0.08,0.0,0
2003-09-16,84,M,0.00,0.0,0
2003-09-17,89,72,0.00,0.0,0
2003-09-18,91,60,0.00,0.0,0
2003-09-19,84,56,1.35,0.0,0
2003-09-20,77,59,0.00,0.0,0
2003-09-21,84,M,0.00,0.0,0
2003-09-22,84,66,0.00,0.0,0
2003-09-23,88,M,0.00,0.0,0
2003-09-24,89,67,0.00,0.0,0
2003-09-25,89,69,0.00,0.0,0
2003-09-26,87,66,0.00,0.0,0
2003-09-27,88,55,0.00,0.0,0
2003-09-28,85,62,0.00,0.0,0
2003-09-29,82,60,0.00,0.0,0
2003-09-30,82,58,0.00,0.0,0
2003-10-01,82,56,0.00,M,M
2003-10-02,78,54,0.00,M,M
2003-10-03,76,56,0.00,M,M
2003-10-04,81,55,0.00,M,M
2003-10-05,86,58,0.83,M,M
2003-10-06,74,65,0.36,M,M
2003-10-07,75,63,0.01,M,M
2003-10-08,81,62,0.00,M,M
2003-10-10,75,65,0.01,M,M
2003-10-12,81,64,0.03,M,M
2003-10-13,75,63,0.00,M,M
2003-10-14,M,M,0.00,M,M
2003-10-16,77,49,0.00,M,M
2003-10-17,82,56,0.00,M,M
2003-10-18,74,47,0.00,M,M
2003-10-19,80,49,0.00,M,M
2003-10-20,87,56,0.00,M,M
2003-10-21,89,62,0.00,M,M
2003-10-23,92,55,0.00,M,M
2003-10-24,90,57,0.00,M,M
2003-10-25,91,60,0.00,M,M
2003-10-26,73,49,0.00,M,M
2003-10-27,56,41,0.04,M,M
2003-10-28,77,51,0.00,M,M
2003-10-29,80,46,0.00,M,M
2003-10-30,86,54,0.00,M,M
2003-10-31,85,67,0.00,M,M
2003-11-01,88,68,0.00,M,M
2003-11-02,83,66,0.00,M,M
2003-11-03,80,69,0.01,M,M
2003-11-04,80,68,0.00,M,M
2003-11-06,M,M,1.31,M,M
2003-11-07,47,40,0.38,M,M
2003-11-08,48,41,0.41,M,M
2003-11-09,52,48,0.51,M,M
2003-11-10,55,49,0.01,M,M
2003-11-11,72,55,0.01,M,M
2003-11-12,80,63,0.00,M,M
2003-11-14,56,49,0.00,M,M
2003-11-15,67,50,0.00,M,M
2003-11-16,78,49,0.00,M,M
2003-11-17,77,50,0.00,M,M
2003-11-18,75,56,0.67,M,M
2003-11-19,66,40,0.00,M,M
2003-11-20,76,47,0.00,M,M
2003-11-21,78,51,0.00,M,M
2003-11-22,78,56,0.00,M,M
2003-11-23,82,41,0.04,M,M
2003-11-24,49,28,0.00,M,M
2003-11-25,50,32,0.00,M,M
2003-11-26,62,40,0.00,M,M
2003-11-29,60,35,0.00,M,M
2003-11-30,65,42,0.00,M,M
2003-12-01,71,44,0.00,M,M
2003-12-02,67,48,0.00,M,M
2003-12-03,65,51,0.00,M,M
2003-12-04,63,33,0.00,M,M
2003-12-05,62,38,0.00,M,M
2003-12-06,52,26,0.00,M,M
2003-12-07,51,33,0.00,M,M
2003-12-08,64,43,0.00,M,M
2003-12-09,76,53,0.00,M,M
2003-12-10,64,36,0.00,M,M
2003-12-11,50,26,0.00,M,M
2003-12-12,60,34,0.00,M,M
2003-12-13,49,33,0.32,M,M
2003-12-14,44,26,0.00,M,M
2003-12-15,62,34,0.01,M,M
2003-12-16,75,39,0.00,M,M
2003-12-17,52,28,0.00,M,M
2003-12-18,69,36,0.00,M,M
2003-12-19,59,29,0.00,M,M
2003-12-20,M,M,0.00,M,M
2003-12-21,67,39,0.00,M,M
2003-12-22,73,48,0.00,M,M
2003-12-23,77,42,0.00,M,M
2003-12-24,57,29,0.00,M,M
2003-12-27,64,51,0.00,M,M
2003-12-28,71,49,0.07,M,M
2003-12-29,56,34,0.00,M,M
2003-12-30,57,36,0.00,M,M
2003-12-31,64,42,0.00,M,M
2004-01-01,65,62,0.00,0.0,M
2004-01-02,71,62,0.02,0.0,0
2004-01-03,81,51,0.00,0.0,0
2004-01-04,76,26,0.00,0.0,0
2004-01-05,51,19,0.00,0.0,0
2004-01-06,40,20,0.00,0.0,0
2004-01-07,35,M,0.00,0.0,0
2004-01-08,47,M,0.00,0.0,0
2004-01-09,72,29,0.00,0.0,0
2004-01-10,56,29,0.00,0.0,0
2004-01-11,56,M,0.00,0.0,0
2004-01-12,68,M,0.00,0.0,0
2004-01-13,65,42,0.00,0.0,0
2004-01-14,73,43,0.00,0.0,0
2004-01-15,76,M,0.00,0.0,0
2004-01-16,62,M,0.47,0.0,0
2004-01-17,63,41,1.32,0.0,0
2004-01-18,67,28,0.12,0.0,0
2004-01-19,42,27,T,0.0,0
2004-01-20,46,30,0.00,0.0,0
2004-01-21,51,32,0.00,0.0,0
2004-01-22,57,M,0.00,0.0,0
2004-01-23,62,M,0.00,0.0,0
2004-01-24,66,M,T,0.0,0
2004-01-25,59,44,T,0.0,0
2004-01-26,75,20,0.00,0.0,0
2004-01-27,51,25,0.00,0.0,0
2004-01-28,47,M,0.00,0.0,0
2004-01-29,60,31,0.00,0.0,0
2004-01-30,60,31,0.00,0.0,0
2004-01-31,60,31,0.00,0.0,0
2004-02-01,52,37,0.00,M,M
2004-02-02,52,29,0.42,M,M
2004-02-03,51,27,0.00,M,M
2004-02-04,52,27,0.08,M,M
2004-02-05,40,36,0.51,M,M
2004-02-06,45,32,0.00,M,M
2004-02-07,47,23,0.00,M,M
2004-02-08,51,27,0.00,M,M
2004-02-09,52,39,0.00,M,M
2004-02-10,56,40,0.00,M,M
2004-02-11,52,39,0.36,M,M
2004-02-12,42,32,0.11,M,M
2004-02-13,42,24,0.00,M,M
2004-02-14,38,27,0.00,M,M
2004-02-15,36,29,0.00,M,M
2004-02-16,53,28,0.00,M,M
2004-02-17,64,27,0.00,M,M
2004-02-18,63,35,0.01,M,M
2004-02-19,73,35,0.00,M,M
2004-02-20,73,50,0.00,M,M
2004-02-21,68,36,0.00,M,M
2004-02-22,69,38,0.00,M,M
2004-02-23,72,43,0.00,M,M
2004-02-24,59,49,0.63,M,M
2004-02-25,49,37,0.55,M,M
2004-02-26,50,32,0.01,M,M
2004-02-27,58,35,0.00,M,M
2004-03-01,67,48,0.08,M,M
2004-03-02,73,41,0.00,M,M
2004-03-03,65,50,0.06,M,M
2004-03-04,73,57,0.04,M,M
2004-03-05,72,52,0.34,M,M
2004-03-06,76,44,0.00,M,M
2004-03-07,74,50,0.00,M,M
2004-03-08,69,39,0.00,M,M
2004-03-09,75,47,0.00,M,M
2004-03-10,71,36,0.00,M,M
2004-03-11,73,53,0.00,M,M
2004-03-12,68,45,0.00,M,M
2004-03-13,56,48,0.07,M,M
2004-03-14,57,49,0.52,M,M
2004-03-15,62,48,0.14,M,M
2004-03-16,68,45,0.00,M,M
2004-03-17,71,44,0.00,M,M
2004-03-18,86,57,0.00,M,M
2004-03-19,84,66,0.00,M,M
2004-03-20,82,67,0.00,M,M
2004-03-21,M,M,0.25,M,M
2004-03-22,69,46,0.00,M,M
2004-03-23,68,52,0.00,M,M
2004-03-24,76,56,0.00,M,M
2004-03-25,72,62,0.00,M,M
2004-03-26,81,66,0.00,M,M
2004-03-27,76,64,0.00,M,M
2004-03-28,75,65,0.00,M,M
2004-03-29,77,47,0.00,M,M
2004-03-30,77,47,0.00,M,M
2004-03-31,77,42,0.00,M,M
2004-04-01,76,44,0.00,M,M
2004-04-02,84,52,0.00,M,M
2004-04-03,75,56,0.00,M,M
2004-04-04,79,47,0.00,M,M
2004-04-05,74,53,0.00,M,M
2004-04-06,76,54,0.35,M,M
2004-04-07,72,56,0.17,M,M
2004-04-08,74,52,0.00,M,M
2004-04-09,80,51,0.00,M,M
2004-04-10,84,51,0.00,M,M
2004-04-11,60,48,0.00,M,M
2004-04-12,51,46,0.12,M,M
2004-04-13,62,40,0.00,M,M
2004-04-14,M,M,0.00,M,M
2004-04-15,76,41,0.00,M,M
2004-04-16,81,56,0.00,M,M
2004-04-17,83,62,0.00,M,M
2004-04-18,80,65,0.00,M,M
2004-04-19,79,64,0.00,M,M
2004-04-20,72,63,0.00,M,M
2004-04-21,80,66,0.00,M,M
2004-04-22,85,67,0.00,M,M
2004-04-23,85,70,0.00,M,M
2004-04-26,79,57,0.00,M,M
2004-04-27,76,51,0.00,M,M
2004-04-28,84,58,0.00,M,M
2004-04-29,75,62,0.00,M,M
2004-04-30,81,65,0.00,M,M
2004-05-01,84,50,0.51,M,M
2004-05-02,58,44,0.02,M,M
2004-05-03,76,49,0.00,M,M
2004-05-04,71,60,0.00,M,M
2004-05-05,84,58,0.00,M,M
2004-05-06,82,62,0.00,M,M
2004-05-07,78,64,0.00,M,M
2004-05-08,80,63,0.00,M,M
2004-05-09,84,65,0.06,M,M
2004-05-10,82,67,0.00,M,M
2004-05-11,83,70,0.00,M,M
2004-05-12,M,M,0.77,M,M
2004-05-13,87,74,0.00,M,M
2004-05-14,M,M,0.24,M,M
2004-05-15,67,52,0.00,M,M
2004-05-16,69,55,0.00,M,M
2004-05-17,83,61,0.00,M,M
2004-05-18,85,61,0.00,M,M
2004-05-19,88,71,0.00,M,M
2004-05-20,88,70,0.00,M,M
2004-05-21,88,70,0.00,M,M
2004-05-22,88,71,0.00,M,M
2004-05-23,86,72,0.00,M,M
2004-05-24,89,72,0.00,M,M
2004-05-25,87,72,0.00,M,M
2004-05-26,82,71,0.04,M,M
2004-05-27,90,72,0.00,M,M
2004-05-28,92,64,1.08,M,M
2004-05-29,91,68,0.00,M,M
2004-05-30,90,75,0.00,M,M
2004-05-31,95,66,0.00,M,M
2004-06-03,M,M,1.25,M,M
2004-06-04,M,M,0.00,M,M
2004-06-06,89,71,0.00,M,M
2004-06-08,M,M,0.20,M,M
2004-06-09,74,69,3.87,M,M
2004-06-10,78,69,1.35,M,M
2004-06-11,88,75,0.00,M,M
2004-06-12,92,70,0.06,M,M
2004-06-13,91,67,0.27,M,M
2004-06-14,93,72,0.00,M,M
2004-06-15,90,73,0.00,M,M
2004-06-17,M,M,0.00,M,M
2004-06-18,93,76,0.00,M,M
2004-06-19,94,73,0.43,M,M
2004-06-20,92,70,0.00,M,M
2004-06-21,92,75,0.00,M,M
2004-06-22,92,71,0.01,M,M
2004-06-23,83,67,0.00,M,M
2004-06-24,88,69,0.00,M,M
2004-06-25,M,M,0.00,M,M
2004-06-26,85,69,0.46,M,M
2004-06-27,80,69,1.19,M,M
2004-06-28,86,69,0.11,M,M
2004-06-29,83,71,0.00,M,M
2004-06-30,76,70,1.83,M,M
2004-07-01,84,69,0.51,M,M
2004-07-02,90,71,0.00,M,M
2004-07-03,92,71,0.00,M,M
2004-07-04,93,75,0.00,M,M
2004-07-05,93,74,0.00,M,M
2004-07-06,92,75,0.00,M,M
2004-07-07,92,71,0.01,M,M
2004-07-08,91,76,0.00,M,M
2004-07-09,93,75,0.00,M,M
2004-07-10,93,74,0.00,M,M
2004-07-11,93,72,0.00,M,M
2004-07-12,93,72,0.00,M,M
2004-07-13,93,73,0.00,M,M
2004-07-14,95,74,0.00,M,M
2004-07-15,98,74,0.00,M,M
2004-07-16,100,76,0.00,M,M
2004-07-17,99,76,0.00,M,M
2004-07-18,96,69,0.00,M,M
2004-07-19,93,67,0.00,M,M
2004-07-20,96,71,0.00,M,M
2004-07-21,97,73,0.00,M,M
2004-07-22,94,75,0.00,M,M
2004-07-23,97,74,0.00,M,M
2004-07-24,97,75,0.00,M,M
2004-07-25,98,70,0.00,M,M
2004-07-26,81,67,0.00,M,M
2004-07-27,86,68,0.00,M,M
2004-07-28,85,72,0.00,M,M
2004-07-29,M,M,1.68,M,M
2004-07-30,88,71,0.06,M,M
2004-07-31,90,70,0.00,M,M
2004-08-01,94,73,0.00,M,M
2004-08-02,97,74,0.00,M,M
2004-08-03,98,77,0.00,M,M
2004-08-04,98,76,0.00,M,M
2004-08-05,101,75,0.00,M,M
2004-08-06,95,73,0.00,M,M
2004-08-07,91,72,0.00,M,M
2004-08-08,88,73,0.00,M,M
2004-08-09,92,72,0.06,M,M
2004-08-10,94,70,0.00,M,M
2004-08-11,96,72,0.00,M,M
2004-08-12,89,61,0.00,M,M
2004-08-13,89,63,0.00,M,M
2004-08-14,87,67,0.00,M,M
2004-08-15,89,71,0.00,M,M
2004-08-16,83,65,0.00,M,M
2004-08-17,93,67,0.00,M,M
2004-08-18,M,M,0.00,M,M
2004-08-19,93,70,1.11,M,M
2004-08-20,75,69,0.88,M,M
2004-08-21,85,68,0.06,M,M
2004-08-22,77,68,0.06,M,M
2004-08-23,91,73,0.00,M,M
2004-08-24,91,76,0.16,M,M
2004-08-25,95,76,0.00,M,M
2004-08-26,96,78,0.00,M,M
2004-08-27,96,75,0.00,M,M
2004-08-28,M,M,0.81,M,M
2004-08-29,82,68,0.32,M,M
2004-08-30,89,63,0.00,M,M
2004-08-31,89,63,0.00,M,M
2004-09-01,89,63,0.00,M,M
2004-09-02,88,65,0.00,M,M
2004-09-03,89,65,0.00,M,M
2004-09-04,88,72,0.00,M,M
2004-09-05,90,72,0.00,M,M
2004-09-06,92,71,0.06,M,M
2004-09-07,85,64,0.01,M,M
2004-09-08,85,56,0.00,M,M
2004-09-09,85,54,0.00,M,M
2004-09-10,87,57,0.00,M,M
2004-09-11,90,64,0.00,M,M
2004-09-12,95,64,0.00,M,M
2004-09-13,94,65,0.00,M,M
2004-09-14,95,70,0.00,M,M
2004-09-15,90,73,0.24,M,M
2004-09-16,94,71,0.00,M,M
2004-09-17,96,72,0.00,M,M
2004-09-18,100,72,0.00,M,M
2004-09-19,M,M,0.16,M,M
2004-09-20,94,66,0.00,M,M
2004-09-21,92,69,0.00,M,M
2004-09-22,91,68,0.00,M,M
2004-09-23,M,M,0.00,M,M
2004-09-24,90,67,0.00,M,M
2004-09-25,90,64,0.00,M,M
2004-09-26,87,65,0.00,M,M
2004-09-27,89,61,0.00,M,M
2004-09-28,M,M,0.00,M,M
2004-09-29,88,56,0.00,M,M
2004-10-01,88,64,0.00,M,M
2004-10-02,90,60,0.33,M,M
2004-10-03,74,55,0.00,M,M
2004-10-04,79,56,0.58,M,M
2004-10-05,M,M,1.13,M,M
2004-10-06,79,62,0.00,M,M
2004-10-07,84,68,0.02,M,M
2004-10-08,87,65,0.00,M,M
2004-10-09,85,64,0.00,M,M
2004-10-10,74,63,0.41,M,M
2004-10-11,69,61,0.05,M,M
2004-10-12,73,57,0.00,M,M
2004-10-13,76,58,0.00,M,M
2004-10-14,81,50,0.00,M,M
2004-10-15,68,50,0.00,M,M
2004-10-16,86,53,0.00,M,M
2004-10-17,74,50,0.00,M,M
2004-10-18,90,52,0.00,M,M
2004-10-22,91,72,0.00,M,M
2004-10-23,84,65,0.21,M,M
2004-10-24,83,50,0.00,M,M
2004-10-25,82,53,0.07,M,M
2004-10-26,78,69,0.01,M,M
2004-10-27,81,71,0.00,M,M
2004-10-28,87,73,0.00,M,M
2004-10-29,87,71,0.00,M,M
2004-10-30,88,55,0.00,M,M
2004-10-31,82,57,0.33,M,M
2004-11-01,84,61,1.76,M,M
2004-11-03,57,48,0.48,M,M
2004-11-04,M,M,0.01,M,M
2004-11-05,68,43,0.00,M,M
2004-11-06,74,48,0.00,M,M
2004-11-07,83,53,0.00,M,M
2004-11-08,80,51,0.00,M,M
2004-11-09,78,54,0.00,M,M
2004-11-10,72,53,0.00,M,M
2004-11-11,76,52,0.00,M,M
2004-11-12,55,44,0.00,M,M
2004-11-13,53,47,0.00,M,M
2004-11-14,53,47,0.11,M,M
2004-11-15,56,47,0.53,M,M
2004-11-16,M,M,0.08,M,M
2004-11-17,66,61,1.06,M,M
2004-11-18,62,54,1.57,M,M
2004-11-19,64,53,0.00,M,M
2004-11-20,71,53,0.00,M,M
2004-11-21,64,55,0.28,M,M
2004-11-22,M,M,0.90,M,M
2004-11-23,58,54,0.40,M,M
2004-11-24,69,43,0.50,M,M
2004-11-27,77,50,0.00,M,M
2004-11-28,61,38,0.00,M,M
2004-11-29,61,49,0.08,M,M
2004-11-30,61,37,0.39,M,M
2004-12-01,50,30,0.00,M,M
2004-12-02,61,36,0.00,M,M
2004-12-03,57,29,0.00,M,M
2004-12-04,62,34,0.00,M,M
2004-12-06,68,54,0.00,M,M
2004-12-08,67,43,0.00,M,M
