date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-10-07,71,66,2.50,0.0,0
2008-10-08,M,M,0.00,0.0,0
2008-10-09,78,48,0.00,0.0,0
2008-10-10,79,50,0.00,0.0,0
2008-10-11,80,57,0.00,0.0,0
2008-10-12,82,62,0.00,0.0,0
2008-10-13,M,M,0.00,0.0,0
2008-10-14,83,66,0.00,0.0,0
2008-10-15,81,65,0.05,0.0,0
2008-10-16,81,65,0.46,0.0,0
2008-10-17,M,53,0.00,0.0,0
2008-10-18,74,50,0.00,0.0,0
2008-10-19,76,46,0.00,0.0,0
2008-10-20,75,52,0.00,0.0,0
2008-10-21,80,52,0.00,0.0,0
2008-10-22,78,57,0.00,0.0,0
2008-10-23,77,41,0.07,0.0,0
2008-10-24,68,44,0.00,0.0,0
2008-10-25,M,40,0.00,0.0,0
2008-10-26,74,57,0.00,0.0,0
2008-10-27,83,36,0.00,0.0,0
2008-10-28,60,28,0.00,0.0,0
2008-10-29,62,31,0.00,0.0,0
2008-10-30,73,42,0.00,0.0,0
2008-10-31,77,52,0.00,0.0,0
2008-11-01,79,57,0.00,0.0,0
2008-11-02,81,58,0.00,0.0,0
2008-11-03,82,55,0.00,0.0,0
2008-11-04,76,46,0.00,0.0,0
2008-11-05,77,M,0.00,0.0,0
2008-11-06,78,55,0.07,0.0,0
2008-11-07,72,42,0.00,0.0,0
2008-11-08,69,45,0.00,0.0,0
2008-11-09,70,36,0.00,0.0,0
2008-11-10,68,46,0.06,0.0,0
2008-11-11,M,M,1.37,M,M
2008-11-12,65,M,0.21,0.0,M
2008-11-13,66,41,0.00,0.0,M
2008-11-14,72,42,0.00,0.0,M
2008-11-15,M,M,0.00,0.0,M
2008-11-16,M,M,0.00,0.0,M
2008-11-17,63,35,0.00,0.0,M
2008-11-18,77,43,0.00,0.0,M
2008-11-19,M,M,0.00,0.0,M
2008-11-20,73,34,0.00,0.0,M
2008-11-21,61,29,0.00,0.0,M
2008-11-22,76,28,0.00,0.0,M
2008-11-23,49,42,T,0.0,0
2008-11-24,69,49,0.00,0.0,0
2008-11-25,64,34,0.00,0.0,0
2008-11-26,68,44,0.00,0.0,0
2008-11-27,M,M,0.00,0.0,0
2008-11-28,69,37,0.39,0.0,0
2008-11-29,55,47,0.46,0.0,0
2008-11-30,57,39,0.00,0.0,0
2008-12-01,54,38,0.00,0.0,0
2008-12-02,48,29,0.00,0.0,0
2008-12-03,64,38,0.00,0.0,0
2008-12-04,M,M,0.00,0.0,0
2008-12-05,58,23,0.00,0.0,0
2008-12-06,49,25,0.00,0.0,0
2008-12-07,56,30,0.00,0.0,0
2008-12-08,64,45,0.00,0.0,0
2008-12-09,67,51,0.00,0.0,0
2008-12-10,M,M,0.00,0.0,0
2008-12-11,64,23,0.00,0.0,0
2008-12-12,53,36,0.00,0.0,0
2008-12-13,63,43,0.00,0.0,0
2008-12-14,66,58,0.00,0.0,0
2008-12-15,75,27,0.00,0.0,0
2008-12-16,30,25,0.08,0.0,0
2008-12-17,36,30,0.13,0.0,0
2008-12-18,44,36,0.05,0.0,0
2008-12-19,68,44,0.25,0.0,0
2008-12-20,67,45,T,0.0,0
2008-12-21,64,19,0.00,0.0,0
2008-12-22,37,20,0.00,0.0,0
2008-12-23,37,19,T,0.0,0
2008-12-24,62,31,0.08,0.0,0
2008-12-25,M,M,0.00,0.0,0
2008-12-26,M,M,0.00,0.0,0
2008-12-27,M,M,0.00,0.0,0
2008-12-28,M,M,0.60,0.0,0
2008-12-29,80,28,0.00,0.0,0
2008-12-30,M,M,0.00,0.0,0
2008-12-31,66,37,0.00,0.0,0
2009-01-01,M,M,0.00,0.0,M
2009-01-02,63,27,0.00,0.0,M
2009-01-03,80,55,0.00,0.0,M
2009-01-04,78,36,0.00,0.0,0
2009-01-05,45,32,T,0.0,0
2009-01-06,36,31,1.23,0.0,0
2009-01-07,56,36,T,0.0,0
2009-01-08,M,M,0.00,0.0,0
2009-01-09,71,37,0.00,0.0,0
2009-01-10,M,M,0.00,0.0,0
2009-01-11,M,M,0.00,0.0,0
2009-01-12,74,24,0.00,0.0,0
2009-01-13,63,25,0.00,0.0,0
2009-01-14,44,27,0.00,0.0,0
2009-01-15,57,25,0.00,0.0,0
2009-01-16,44,17,0.00,0.0,0
2009-01-17,M,M,0.00,0.0,0
2009-01-18,M,M,0.00,0.0,0
2009-01-19,M,M,0.00,0.0,0
2009-01-20,64,23,0.00,0.0,0
2009-01-21,M,M,0.00,0.0,0
2009-01-22,M,M,0.00,0.0,0
2009-01-23,77,28,0.00,0.0,0
2009-01-24,M,M,0.00,0.0,0
2009-01-25,M,M,0.00,0.0,0
2009-01-26,69,31,T,0.0,0
2009-01-27,35,31,0.18,0.0,0
2009-01-28,35,21,0.50,0.0,0
2009-01-29,M,M,0.00,0.0,0
2009-01-30,46,25,0.00,0.0,0
2009-01-31,M,M,0.00,0.0,0
2009-02-01,M,M,0.00,0.0,0
2009-02-02,71,25,0.00,0.0,0
2009-02-03,M,M,0.00,0.0,0
2009-02-04,63,22,0.00,0.0,0
2009-02-05,51,25,0.00,0.0,0
2009-02-06,66,36,0.00,0.0,0
2009-02-07,M,M,0.00,0.0,0
2009-02-08,M,M,0.00,0.0,0
2009-02-09,73,51,0.27,0.0,0
2009-02-10,M,M,0.07,0.0,0
2009-02-11,72,47,0.58,0.0,0
2009-02-12,63,40,0.00,0.0,0
2009-02-13,M,M,0.00,0.0,0
2009-02-14,M,M,0.00,0.0,0
2009-02-15,M,M,0.00,0.0,0
2009-02-16,M,M,0.00,0.0,0
2009-02-17,70,31,0.05,0.0,0
2009-02-18,67,46,T,0.0,0
2009-02-19,71,32,0.00,0.0,0
2009-02-20,M,M,0.00,0.0,0
2009-02-21,M,M,0.00,0.0,0
2009-02-22,M,M,0.00,0.0,0
2009-02-23,71,26,0.00,0.0,0
2009-02-24,62,43,0.00,0.0,0
2009-02-25,74,48,0.00,0.0,0
2009-02-26,76,63,0.00,0.0,0
2009-02-27,M,M,0.00,0.0,0
2009-02-28,M,M,0.00,0.0,0
2009-03-01,M,M,0.00,0.0,0
2009-03-02,M,M,0.00,0.0,0
2009-03-03,M,M,0.00,0.0,0
2009-03-04,M,M,0.00,0.0,0
2009-03-05,81,21,0.00,0.0,0
2009-03-06,81,62,0.00,0.0,0
2009-03-07,M,M,0.00,0.0,0
2009-03-08,M,M,0.00,0.0,0
2009-03-09,80,60,0.00,0.0,0
2009-03-10,78,64,0.00,0.0,0
2009-03-11,78,39,0.45,0.0,0
2009-03-12,40,35,1.86,0.0,0
2009-03-13,39,34,0.15,0.0,0
2009-03-14,M,M,0.83,0.0,0
2009-03-15,M,M,0.00,0.0,0
2009-03-16,54,35,0.00,0.0,0
2009-03-17,74,44,0.00,0.0,0
2009-03-18,74,46,0.00,0.0,0
2009-03-19,78,49,0.00,0.0,0
2009-03-20,M,M,0.00,0.0,0
2009-03-21,M,M,0.00,0.0,0
2009-03-22,M,M,0.00,0.0,0
2009-03-23,79,47,0.00,0.0,0
2009-03-24,76,64,0.00,0.0,0
2009-03-25,70,43,0.30,0.0,0
2009-03-26,66,46,0.72,0.0,0
2009-03-27,68,50,T,0.0,0
2009-03-28,M,M,0.55,0.0,0
2009-03-29,M,M,0.00,0.0,0
2009-03-30,67,33,0.00,0.0,0
2009-03-31,70,48,0.00,0.0,0
2009-04-01,64,42,0.00,0.0,0
2009-04-02,63,37,0.00,0.0,0
2009-04-03,63,37,0.00,0.0,0
2009-04-04,M,M,0.00,0.0,0
2009-04-05,M,M,0.00,0.0,0
2009-04-06,77,36,0.00,0.0,0
2009-04-07,56,32,0.00,0.0,0
2009-04-08,56,32,0.00,0.0,0
2009-04-09,81,M,0.00,0.0,0
2009-04-10,M,M,0.00,0.0,0
2009-04-11,M,M,0.00,0.0,0
2009-04-12,M,M,1.94,0.0,0
2009-04-13,78,40,0.00,0.0,0
2009-04-14,71,41,0.00,0.0,0
2009-04-15,71,43,0.00,0.0,0
2009-04-16,74,43,0.00,0.0,0
2009-04-17,74,43,0.00,0.0,0
2009-04-18,M,M,0.96,0.0,0
2009-04-19,M,M,0.00,0.0,0
2009-04-20,76,50,0.00,0.0,0
2009-04-21,M,M,0.00,0.0,0
2009-04-22,M,M,0.00,0.0,0
2009-04-23,M,M,0.00,0.0,0
2009-04-24,87,55,0.00,0.0,0
2009-04-25,M,M,0.00,0.0,0
2009-04-26,M,M,0.00,0.0,0
2009-04-27,M,M,0.00,0.0,0
2009-04-28,M,M,0.00,0.0,0
2009-04-29,87,56,0.40,0.0,0
2009-04-30,M,M,3.83,0.0,0
2009-05-01,82,61,0.15,0.0,0
2009-05-02,78,69,0.00,0.0,0
2009-05-03,M,M,2.21,0.0,0
2009-05-04,79,57,0.00,0.0,0
2009-05-05,72,M,0.70,0.0,0
2009-05-06,72,60,0.70,0.0,0
2009-05-07,82,65,0.33,0.0,0
2009-05-08,85,72,0.00,0.0,0
2009-05-09,M,M,0.00,0.0,0
2009-05-10,M,M,0.19,0.0,0
2009-05-11,86,59,0.26,0.0,0
2009-05-12,67,58,0.62,0.0,0
2009-05-13,75,60,0.00,0.0,0
2009-05-14,86,63,0.49,0.0,0
2009-05-15,81,64,0.00,0.0,0
2009-05-16,M,M,0.33,0.0,0
2009-05-17,M,M,0.16,0.0,0
2009-05-18,86,46,0.00,0.0,0
2009-05-19,76,50,0.00,0.0,0
2009-05-20,79,50,0.00,0.0,0
2009-05-21,80,55,0.00,0.0,0
2009-05-22,85,63,0.00,0.0,0
2009-05-23,M,M,0.00,0.0,0
2009-05-24,M,M,0.00,0.0,0
2009-05-25,M,M,0.14,0.0,0
2009-05-26,85,65,0.00,0.0,0
2009-05-27,85,63,0.09,0.0,0
2009-05-28,85,56,0.00,0.0,0
2009-05-29,82,56,0.00,0.0,0
2009-05-30,M,M,0.00,0.0,0
2009-05-31,M,M,0.00,0.0,0
2009-06-01,90,57,0.00,0.0,M
2009-06-02,87,68,0.02,0.0,0
2009-06-03,87,68,0.02,0.0,0
2009-06-04,83,66,0.00,0.0,0
2009-06-05,81,56,0.00,0.0,0
2009-06-06,M,M,0.00,0.0,0
2009-06-07,M,M,0.00,0.0,0
2009-06-08,89,63,0.00,0.0,0
2009-06-09,89,72,0.00,0.0,0
2009-06-10,78,M,0.00,0.0,0
2009-06-11,87,67,0.70,0.0,0
2009-06-12,83,68,0.00,0.0,0
2009-06-13,M,M,0.00,0.0,0
2009-06-14,M,M,0.00,0.0,0
2009-06-15,93,72,0.00,0.0,0
2009-06-16,92,74,0.00,0.0,0
2009-06-17,92,75,0.00,0.0,0
2009-06-18,91,75,0.00,0.0,0
2009-06-19,92,75,0.00,0.0,0
2009-06-20,M,M,0.00,0.0,0
2009-06-21,M,M,0.00,0.0,0
2009-06-22,93,75,0.00,0.0,0
2009-06-23,98,73,0.00,0.0,0
2009-06-24,M,M,0.00,0.0,0
2009-06-25,99,73,0.00,0.0,0
2009-06-26,99,74,0.00,0.0,0
2009-06-27,M,M,0.00,0.0,0
2009-06-28,M,M,0.00,0.0,0
2009-06-29,101,76,0.00,0.0,0
2009-06-30,86,74,0.15,0.0,0
2009-07-01,95,75,0.00,0.0,0
2009-07-02,97,71,0.00,0.0,0
2009-07-03,M,M,0.00,0.0,0
2009-07-04,M,M,0.00,0.0,0
2009-07-05,M,M,0.00,0.0,0
2009-07-06,100,70,0.30,0.0,0
2009-07-07,88,69,0.00,0.0,0
2009-07-08,92,73,0.00,0.0,0
2009-07-09,95,68,1.10,0.0,0
2009-07-10,95,74,0.00,0.0,0
2009-07-11,M,M,0.00,0.0,0
2009-07-12,M,M,0.00,0.0,0
2009-07-13,100,78,0.00,0.0,0
2009-07-14,102,79,0.00,0.0,0
2009-07-15,100,79,0.00,0.0,0
2009-07-16,100,80,0.00,0.0,0
2009-07-17,101,70,1.30,0.0,0
2009-07-18,M,M,0.00,0.0,0
2009-07-19,M,M,0.00,0.0,0
2009-07-20,94,68,0.00,0.0,0
2009-07-21,89,75,0.06,0.0,0
2009-07-22,93,67,0.00,0.0,0
2009-07-23,93,67,0.00,0.0,0
2009-07-24,92,66,0.00,0.0,0
2009-07-25,M,M,0.00,0.0,0
2009-07-26,M,M,1.00,M,M
2009-07-27,99,M,1.16,0.0,M
2009-07-28,78,72,2.03,0.0,M
2009-07-29,88,74,0.00,0.0,M
2009-07-30,84,70,1.84,0.0,M
2009-07-31,82,67,0.13,0.0,M
2009-08-01,M,M,0.30,0.0,0
2009-08-02,M,M,2.33,0.0,0
2009-08-03,91,70,0.00,0.0,0
2009-08-04,94,77,0.00,0.0,0
2009-08-05,94,76,0.00,0.0,0
2009-08-06,93,73,0.10,0.0,0
2009-08-07,93,73,0.00,0.0,0
2009-08-08,93,75,0.00,0.0,0
2009-08-09,92,77,0.00,0.0,0
2009-08-10,93,75,0.00,0.0,0
2009-08-11,93,73,0.00,0.0,0
2009-08-12,83,69,0.04,0.0,0
2009-08-13,91,68,0.00,0.0,0
2009-08-14,89,68,0.00,0.0,0
2009-08-15,93,69,0.00,0.0,0
2009-08-16,92,74,0.00,0.0,0
2009-08-17,93,74,0.00,0.0,0
2009-08-18,94,73,0.00,0.0,0
2009-08-19,91,72,0.00,0.0,0
2009-08-20,93,74,0.00,0.0,0
2009-08-21,93,69,0.74,0.0,0
2009-08-22,89,67,0.01,0.0,0
2009-08-23,89,68,0.00,0.0,0
2009-08-24,86,69,0.00,0.0,0
2009-08-25,88,68,0.15,0.0,0
2009-08-26,92,68,0.00,0.0,0
2009-08-27,91,71,0.05,0.0,0
2009-08-28,84,72,0.01,0.0,0
2009-08-29,87,63,0.00,0.0,0
2009-08-30,86,64,0.00,0.0,0
2009-08-31,87,63,0.00,0.0,0
2009-09-01,82,61,0.00,0.0,0
2009-09-02,83,61,0.00,0.0,0
2009-09-03,81,63,0.00,0.0,0
2009-09-04,83,65,0.00,0.0,0
2009-09-05,82,66,0.00,0.0,0
2009-09-06,86,67,0.00,0.0,0
2009-09-07,92,69,0.00,0.0,0
2009-09-08,93,68,0.00,0.0,0
2009-09-09,92,66,0.00,0.0,0
2009-09-10,94,71,0.00,0.0,0
2009-09-11,91,71,0.00,0.0,0
2009-09-12,83,70,0.13,0.0,0
2009-09-13,75,67,1.50,0.0,0
2009-09-14,75,68,0.43,0.0,0
2009-09-15,74,70,1.60,0.0,0
2009-09-16,80,70,0.19,0.0,0
2009-09-17,80,69,0.79,0.0,0
2009-09-18,78,69,0.74,0.0,0
2009-09-19,80,68,0.08,0.0,0
2009-09-20,84,68,0.00,0.0,0
2009-09-21,86,71,0.00,0.0,0
2009-09-22,90,68,0.48,0.0,0
2009-09-23,70,58,0.00,0.0,0
2009-09-24,70,56,0.07,0.0,0
2009-09-25,70,53,0.03,0.0,0
2009-09-26,81,M,0.00,0.0,0
2009-09-27,85,67,0.00,0.0,0
2009-09-28,90,68,0.00,0.0,0
2009-09-29,80,50,0.00,0.0,0
2009-09-30,79,50,0.00,0.0,0
2009-10-01,82,54,0.00,0.0,0
2009-10-02,85,48,0.01,0.0,0
2009-10-03,76,45,0.00,0.0,0
2009-10-04,78,52,3.81,0.0,0
2009-10-05,60,55,0.20,0.0,0
2009-10-06,71,55,0.02,0.0,0
2009-10-07,80,55,1.94,0.0,0
2009-10-08,80,55,0.06,0.0,0
2009-10-09,89,55,2.45,0.0,0
2009-10-10,56,50,0.54,0.0,0
2009-10-11,55,50,0.07,0.0,0
2009-10-12,55,50,0.59,0.0,0
2009-10-13,64,54,1.28,0.0,0
2009-10-14,67,54,0.69,0.0,0
2009-10-15,74,65,0.04,0.0,0
2009-10-16,73,47,0.03,0.0,0
2009-10-17,70,44,0.02,0.0,0
2009-10-18,68,38,0.00,0.0,0
2009-10-19,66,43,0.00,0.0,0
2009-10-20,73,49,0.00,0.0,0
2009-10-21,70,56,0.00,0.0,0
2009-10-22,70,60,1.91,0.0,0
2009-10-23,61,45,0.11,0.0,0
2009-10-24,61,41,0.03,0.0,0
2009-10-25,72,44,0.00,0.0,0
2009-10-26,74,57,1.34,0.0,0
2009-10-27,58,49,0.35,0.0,0
2009-10-28,64,49,0.03,0.0,0
2009-10-29,71,50,0.02,0.0,0
2009-10-30,80,54,0.79,0.0,0
2009-10-31,61,46,0.03,0.0,0
2009-11-01,71,46,0.00,0.0,0
2009-11-02,75,47,0.00,0.0,0
2009-11-03,74,47,0.00,0.0,0
2009-11-04,75,47,0.00,0.0,0
2009-11-05,76,47,0.00,0.0,0
2009-11-06,76,49,0.00,0.0,0
2009-11-07,76,54,0.00,0.0,0
2009-11-08,74,52,0.00,0.0,0
2009-11-09,74,55,0.00,0.0,0
2009-11-10,76,53,0.00,0.0,0
2009-11-11,77,52,0.00,0.0,0
2009-11-12,73,47,0.00,0.0,0
2009-11-13,71,48,0.00,0.0,0
2009-11-14,71,52,0.00,0.0,0
2009-11-15,76,59,0.00,0.0,0
2009-11-16,74,48,0.56,0.0,0
2009-11-17,49,42,0.00,0.0,0
2009-11-18,50,43,0.00,0.0,0
2009-11-19,64,42,0.00,0.0,0
2009-11-20,71,46,0.69,0.0,0
2009-11-21,57,52,0.30,0.0,0
2009-11-22,63,41,0.00,0.0,0
2009-11-23,66,44,0.00,0.0,0
2009-11-24,71,46,0.00,0.0,0
2009-11-25,61,41,0.00,0.0,0
2009-11-26,65,36,0.00,0.0,0
2009-11-27,59,37,0.00,0.0,0
2009-11-28,71,43,0.00,0.0,0
2009-11-29,68,53,0.03,0.0,0
2009-11-30,M,40,0.44,0.0,0
2009-12-01,57,34,0.00,0.0,0
2009-12-02,51,35,0.79,0.0,0
2009-12-03,45,29,0.09,0.0,0
2009-12-04,46,27,0.00,0.0,0
2009-12-05,39,24,0.00,0.0,0
2009-12-06,46,28,0.00,0.0,0
2009-12-07,42,37,0.13,0.0,0
2009-12-08,43,39,0.12,0.0,0
2009-12-09,53,24,0.36,0.0,0
2009-12-10,37,19,0.00,0.0,0
2009-12-11,41,20,0.00,0.0,0
2009-12-12,47,33,0.06,0.0,0
2009-12-13,44,37,0.08,0.0,0
2009-12-14,51,44,0.02,0.0,0
2009-12-15,67,28,0.00,0.0,0
2009-12-16,45,26,0.00,0.0,0
2009-12-17,47,28,0.00,0.0,0
2009-12-18,45,30,0.00,0.0,0
2009-12-19,57,30,0.00,0.0,0
2009-12-20,48,26,0.00,0.0,0
2009-12-21,57,32,0.00,0.0,0
2009-12-22,66,45,0.00,0.0,0
2009-12-23,65,52,0.04,0.0,0
2009-12-24,69,44,2.56,0.0,0
2009-12-25,44,26,0.04,0.0,0
2009-12-26,39,27,0.00,0.0,0
2009-12-27,46,31,0.00,0.0,0
2009-12-28,44,25,0.00,0.0,0
2009-12-29,47,25,0.00,0.0,0
2009-12-30,44,28,0.30,0.0,0
2009-12-31,47,38,0.02,0.0,0
2010-01-01,46,24,0.27,0.0,0
2010-01-02,48,26,0.00,0.0,0
2010-01-03,50,26,0.00,0.0,0
2010-01-04,36,23,0.00,0.0,0
2010-01-05,36,18,0.00,0.0,0
2010-01-06,37,18,0.00,0.0,0
2010-01-07,42,23,0.18,0.0,0
2010-01-08,29,13,0.00,0.0,0
2010-01-09,28,10,0.00,0.0,0
2010-01-10,33,11,0.00,0.0,0
2010-01-11,40,13,0.00,0.0,0
2010-01-12,51,27,0.00,0.0,0
2010-01-13,54,26,0.00,0.0,0
2010-01-14,59,27,0.00,0.0,0
2010-01-15,54,42,0.04,0.0,0
2010-01-16,58,44,0.20,0.0,0
2010-01-17,48,41,0.42,0.0,0
2010-01-18,56,39,0.01,0.0,0
2010-01-19,M,44,0.00,0.0,0
2010-01-20,71,56,0.00,0.0,0
2010-01-21,68,47,0.21,0.0,0
2010-01-22,61,42,0.01,0.0,0
2010-01-23,73,44,0.00,0.0,0
2010-01-24,57,43,0.10,0.0,0
2010-01-25,53,41,0.00,0.0,0
2010-01-26,57,34,0.00,0.0,0
2010-01-27,55,34,0.00,0.0,0
2010-01-28,64,42,0.06,0.0,0
2010-01-29,52,34,1.58,0.0,0
2010-01-30,37,25,0.34,0.0,0
2010-01-31,33,25,0.00,0.0,0
2010-02-01,47,30,0.00,0.0,0
2010-02-02,52,31,0.07,0.0,0
2010-02-03,48,30,0.01,0.0,0
2010-02-04,45,33,0.00,0.0,0
2010-02-05,41,38,1.12,0.0,0
2010-02-06,52,37,0.02,0.0,0
2010-02-07,41,34,0.00,0.0,0
2010-02-08,45,37,0.38,0.0,0
2010-02-09,39,23,1.14,0.0,0
2010-02-10,41,23,0.00,0.0,0
2010-02-11,37,26,0.00,0.0,0
2010-02-12,35,27,0.12,0.0,0
2010-02-13,37,29,0.38,0.0,0
2010-02-14,41,28,0.00,0.0,0
2010-02-15,41,27,0.00,0.0,0
2010-02-16,45,28,0.00,0.0,0
2010-02-17,48,28,0.00,0.0,0
2010-02-18,50,25,0.00,0.0,0
2010-02-19,61,26,0.00,0.0,0
2010-02-20,62,35,0.00,0.0,0
2010-02-21,69,52,0.03,0.0,0
2010-02-22,58,36,0.26,0.0,0
2010-02-23,40,31,0.02,0.0,0
2010-02-24,42,27,0.00,0.0,0
2010-02-25,46,27,0.00,0.0,0
2010-02-26,54,32,0.25,0.0,0
2010-02-27,39,35,0.10,0.0,0
2010-02-28,60,34,0.00,0.0,0
2010-03-01,60,41,0.11,0.0,0
2010-03-02,43,34,0.26,0.0,0
2010-03-03,49,27,0.00,0.0,0
2010-03-04,56,28,0.00,0.0,0
2010-03-05,64,32,0.00,0.0,0
2010-03-06,69,43,0.00,0.0,0
2010-03-07,71,52,0.00,0.0,0
2010-03-08,61,50,0.12,0.0,0
2010-03-09,64,51,0.64,0.0,0
2010-03-10,73,55,0.00,0.0,0
2010-03-11,67,42,0.46,0.0,0
2010-03-12,61,43,0.00,0.0,0
2010-03-13,62,43,0.00,0.0,0
2010-03-14,62,40,0.00,0.0,0
2010-03-15,70,43,0.00,0.0,0
2010-03-16,65,43,0.00,0.0,0
2010-03-17,60,40,0.00,0.0,0
2010-03-18,63,36,0.00,0.0,0
2010-03-19,64,36,0.00,0.0,0
2010-03-20,73,43,0.22,0.0,0
2010-03-21,43,30,0.62,0.0,0
2010-03-22,40,31,0.17,0.0,0
2010-03-23,62,37,0.00,0.0,0
2010-03-24,74,45,0.00,0.0,0
2010-03-25,65,47,0.89,0.0,0
2010-03-26,56,36,0.00,0.0,0
2010-03-27,66,M,0.00,0.0,0
2010-03-28,74,47,0.00,0.0,0
2010-03-29,53,41,0.00,0.0,0
2010-03-30,70,41,0.00,0.0,0
2010-03-31,79,51,0.00,0.0,0
2010-04-01,82,55,0.00,0.0,0
2010-04-02,81,60,0.00,0.0,0
2010-04-03,71,46,0.19,0.0,0
2010-04-04,76,50,0.00,0.0,0
2010-04-05,80,61,0.02,0.0,0
2010-04-06,80,64,0.00,0.0,0
2010-04-07,80,65,0.00,0.0,0
2010-04-08,73,42,0.00,0.0,0
2010-04-09,68,40,0.00,0.0,0
2010-04-10,74,47,0.00,0.0,0
2010-04-11,78,52,0.00,0.0,0
2010-04-12,79,53,0.00,0.0,0
2010-04-13,82,52,0.00,0.0,0
2010-04-14,81,53,0.00,0.0,0
2010-04-15,81,56,0.00,0.0,0
2010-04-16,82,58,0.00,0.0,0
2010-04-17,80,58,0.00,0.0,0
2010-04-18,73,53,0.46,0.0,0
2010-04-19,55,50,0.33,0.0,0
2010-04-20,65,51,0.02,0.0,0
2010-04-21,71,51,0.00,0.0,0
2010-04-22,78,54,0.00,0.0,0
2010-04-23,76,59,0.06,0.0,0
2010-04-24,80,56,0.66,0.0,0
2010-04-25,75,58,0.00,0.0,0
