date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-06-28,87,75,0.00,0.0,0
2010-06-29,87,71,1.13,0.0,0
2010-06-30,90,71,0.00,0.0,0
2010-07-01,88,74,M,0.0,0
2010-07-02,84,74,0.42,0.0,0
2010-07-03,89,74,0.05,0.0,0
2010-07-04,91,77,0.00,0.0,0
2010-07-05,92,74,0.00,0.0,0
2010-07-06,94,74,M,0.0,0
2010-07-07,92,71,0.00,0.0,0
2010-07-08,86,72,1.11,0.0,0
2010-07-09,82,72,0.81,0.0,0
2010-07-10,86,72,0.13,0.0,0
2010-07-11,94,75,0.00,0.0,0
2010-07-12,91,74,M,0.0,0
2010-07-13,94,78,0.00,0.0,0
2010-07-14,95,78,0.00,0.0,0
2010-07-15,95,77,0.00,0.0,0
2010-07-16,97,73,0.00,0.0,0
2010-07-17,98,71,0.00,0.0,0
2010-07-18,98,74,0.00,0.0,0
2010-07-19,95,74,0.00,0.0,0
2010-07-20,95,77,0.00,0.0,0
2010-07-21,94,73,0.00,0.0,0
2010-07-22,94,74,0.00,0.0,0
2010-07-23,95,77,0.00,0.0,0
2010-07-24,94,75,0.00,0.0,0
2010-07-25,97,68,0.00,0.0,0
2010-07-26,95,71,0.13,0.0,0
2010-07-27,89,70,0.14,0.0,0
2010-07-28,94,70,0.20,0.0,0
2010-07-29,93,71,0.00,0.0,0
2010-07-30,95,70,0.00,0.0,0
2010-07-31,100,77,0.00,0.0,0
2010-08-01,101,71,0.00,0.0,0
2010-08-02,101,74,0.00,0.0,0
2010-08-03,100,76,0.00,0.0,0
2010-08-04,100,77,0.00,0.0,0
2010-08-05,103,74,0.00,0.0,0
2010-08-06,102,75,0.37,0.0,0
2010-08-07,100,74,0.00,0.0,0
2010-08-08,100,79,0.00,0.0,0
2010-08-09,100,79,0.00,0.0,0
2010-08-10,100,73,0.00,0.0,0
2010-08-11,102,73,0.00,0.0,0
2010-08-12,103,76,0.00,0.0,0
2010-08-13,103,80,0.00,0.0,0
2010-08-14,103,81,0.00,0.0,0
2010-08-15,101,79,0.06,0.0,0
2010-08-16,101,76,0.00,0.0,0
2010-08-17,101,76,0.21,0.0,0
2010-08-18,95,77,0.01,0.0,0
2010-08-19,98,74,0.35,0.0,0
2010-08-20,101,80,0.00,0.0,0
2010-08-21,103,81,0.00,0.0,0
2010-08-22,104,79,0.00,0.0,0
2010-08-23,107,74,0.00,0.0,0
2010-08-24,96,74,0.00,0.0,0
2010-08-25,79,72,0.00,0.0,0
2010-08-26,93,70,0.00,0.0,0
2010-08-27,94,65,0.00,0.0,0
2010-08-28,95,60,0.00,0.0,0
2010-08-29,98,67,0.00,0.0,0
2010-08-30,98,77,0.00,0.0,0
2010-08-31,100,78,0.00,0.0,0
2010-09-01,99,77,0.00,0.0,0
2010-09-02,91,69,0.74,0.0,0
2010-09-03,84,60,0.00,0.0,0
2010-09-04,87,55,0.00,0.0,0
2010-09-05,92,59,0.00,0.0,0
2010-09-06,93,73,0.00,0.0,0
2010-09-07,79,71,1.49,0.0,0
2010-09-08,85,73,1.42,0.0,0
2010-09-09,93,77,M,0.0,0
2010-09-10,94,77,0.00,0.0,0
2010-09-11,96,80,0.00,0.0,0
2010-09-12,93,76,0.00,0.0,0
2010-09-13,92,75,0.00,0.0,0
2010-09-14,93,73,0.00,0.0,0
2010-09-15,92,70,0.00,0.0,0
2010-09-16,92,72,0.00,0.0,0
2010-09-17,92,68,0.00,0.0,0
2010-09-18,92,70,0.00,0.0,0
2010-09-19,91,66,0.00,0.0,0
2010-09-20,89,67,0.00,0.0,0
2010-09-21,86,69,0.00,0.0,0
2010-09-22,88,71,0.00,0.0,0
2010-09-23,89,74,M,0.0,0
2010-09-24,80,72,0.25,0.0,0
2010-09-25,78,66,1.49,0.0,0
2010-09-26,76,56,0.00,0.0,0
2010-09-27,74,50,0.00,0.0,0
2010-09-28,85,50,0.00,0.0,0
2010-09-29,84,54,0.00,0.0,0
2010-09-30,86,55,0.00,0.0,0
2010-10-01,81,54,0.00,0.0,0
2010-10-02,82,53,0.00,0.0,0
2010-10-03,70,51,0.00,0.0,0
2010-10-04,73,46,0.00,0.0,0
2010-10-05,76,45,0.00,0.0,0
2010-10-06,81,44,0.00,0.0,0
2010-10-07,85,46,0.00,0.0,0
2010-10-08,83,45,0.00,0.0,0
2010-10-09,85,49,0.00,0.0,0
2010-10-10,84,51,0.00,0.0,0
2010-10-11,82,56,0.00,0.0,0
2010-10-12,81,55,0.00,0.0,0
2010-10-13,78,58,0.00,0.0,0
2010-10-14,76,41,0.00,0.0,0
2010-10-15,86,44,0.00,0.0,0
2010-10-16,85,43,0.00,0.0,0
2010-10-17,79,47,0.00,0.0,0
2010-10-18,85,50,0.00,0.0,0
2010-10-19,85,61,0.00,0.0,0
2010-10-20,82,56,0.05,0.0,0
2010-10-21,85,55,0.00,0.0,0
2010-10-22,82,65,M,0.0,0
2010-10-23,74,58,0.31,0.0,0
2010-10-24,86,57,0.00,0.0,0
2010-10-25,91,63,0.00,0.0,0
2010-10-26,78,50,0.00,0.0,0
2010-10-27,81,47,0.00,0.0,0
2010-10-28,69,42,0.00,0.0,0
2010-10-29,71,35,0.00,0.0,0
2010-10-30,82,38,0.00,0.0,0
2010-10-31,86,44,0.00,0.0,0
2010-11-01,71,55,0.00,0.0,0
2010-11-02,63,51,0.06,0.0,0
2010-11-03,73,49,0.00,0.0,0
2010-11-04,64,50,0.00,0.0,0
2010-11-05,63,34,0.00,0.0,0
2010-11-06,69,31,0.00,0.0,0
2010-11-07,73,34,0.00,0.0,0
2010-11-08,76,41,0.00,0.0,0
2010-11-09,76,52,0.00,0.0,0
2010-11-10,80,56,0.00,0.0,0
2010-11-11,78,61,0.00,0.0,0
2010-11-12,80,46,0.03,0.0,0
2010-11-13,60,33,0.00,0.0,0
2010-11-14,64,30,0.00,0.0,0
2010-11-15,62,38,0.00,0.0,0
2010-12-01,M,M,0.00,0.0,0
2010-12-02,70,27,0.00,0.0,0
2010-12-03,79,32,0.00,0.0,0
2010-12-04,64,41,0.00,0.0,0
2010-12-05,49,33,0.00,0.0,0
2010-12-06,49,22,0.00,0.0,0
2010-12-07,57,24,0.00,0.0,0
2010-12-08,56,34,0.00,0.0,0
2010-12-09,67,33,0.00,0.0,0
2010-12-10,64,29,0.00,0.0,0
2010-12-11,61,39,0.00,0.0,0
2010-12-12,46,27,0.00,0.0,0
2010-12-13,57,19,0.00,0.0,0
2010-12-14,68,28,0.00,0.0,0
2010-12-15,81,34,0.00,0.0,0
2010-12-16,55,34,0.00,0.0,0
2010-12-17,52,30,0.00,0.0,0
2010-12-18,54,25,0.00,0.0,0
2010-12-19,64,39,0.00,0.0,0
2010-12-21,M,46,0.00,0.0,0
2010-12-22,55,39,0.00,0.0,0
2010-12-23,51,40,0.00,0.0,0
2010-12-24,49,35,0.99,0.0,0
2010-12-25,42,29,0.00,0.0,0
2010-12-26,43,22,0.00,0.0,0
2010-12-27,51,25,0.00,0.0,0
2010-12-28,50,35,0.18,0.0,0
2010-12-29,70,44,0.12,0.0,0
2010-12-30,71,52,0.00,0.0,0
2010-12-31,64,32,0.00,0.0,0
2011-01-01,41,19,0.00,0.0,0
2011-01-02,48,14,0.00,0.0,0
2011-01-03,59,25,0.00,0.0,0
2011-01-04,54,32,0.00,0.0,0
2011-01-05,57,30,0.00,0.0,0
2011-01-06,63,30,0.00,0.0,0
2011-01-07,65,33,0.00,0.0,0
2011-01-08,54,25,M,0.0,0
2011-01-09,44,31,0.63,M,0
2011-01-10,34,29,M,M,M
2011-01-11,35,19,0.00,0.0,M
2011-01-12,33,20,0.00,0.0,0
2011-01-13,41,21,0.00,0.0,0
2011-01-14,49,22,0.00,0.0,0
2011-01-15,57,41,M,0.0,0
2011-01-16,48,45,0.00,0.0,0
2011-01-17,61,45,0.00,0.0,0
2011-01-18,55,30,M,0.0,0
2011-01-19,57,28,0.00,0.0,0
2011-01-20,46,27,M,0.0,0
2011-01-21,49,M,0.00,0.0,0
2011-01-22,62,28,0.00,0.0,0
2011-01-23,51,22,0.00,0.0,0
2011-01-24,57,17,0.00,0.0,0
2011-01-25,52,28,0.00,0.0,0
2011-01-26,61,25,0.00,0.0,0
2011-01-27,66,28,0.00,0.0,0
2011-01-28,75,37,0.00,0.0,0
2011-01-29,78,33,0.00,0.0,0
2011-01-30,63,33,0.00,0.0,0
2011-01-31,48,26,0.20,M,0
2011-02-01,33,13,0.26,M,M
2011-02-02,18,11,0.00,0.0,M
2011-02-03,21,13,M,M,M
2011-02-04,32,19,M,M,M
2011-02-05,58,13,0.00,0.0,M
2011-02-06,54,36,0.12,0.0,M
2011-02-07,48,30,0.00,0.0,0
2011-02-08,55,31,0.00,0.0,0
2011-02-09,47,13,M,M,M
2011-02-10,38,11,0.00,0.0,M
2011-02-11,57,16,0.00,0.0,M
2011-02-12,66,21,0.00,0.0,0
2011-02-13,77,34,0.00,0.0,0
2011-02-14,72,34,0.00,0.0,0
2011-02-15,80,M,0.00,0.0,0
2011-02-16,77,58,0.00,0.0,0
2011-02-17,82,62,0.00,0.0,0
2011-02-18,85,53,0.00,0.0,0
2011-02-19,74,55,0.00,0.0,0
2011-02-20,80,60,0.00,0.0,0
2011-02-21,67,42,0.00,0.0,0
2011-02-22,65,31,0.00,0.0,0
2011-02-23,73,47,0.00,0.0,0
2011-02-24,81,39,0.02,0.0,0
2011-02-25,56,35,0.00,0.0,0
2011-02-26,82,32,0.00,0.0,0
2011-02-27,84,64,0.05,0.0,0
2011-02-28,66,34,0.00,0.0,0
2011-03-01,73,27,0.00,0.0,0
2011-03-02,76,38,0.00,0.0,0
2011-03-03,79,40,0.00,0.0,0
2011-03-04,75,51,0.00,0.0,0
2011-03-05,58,36,0.00,0.0,0
2011-03-06,65,22,0.00,0.0,0
2011-03-07,68,47,0.00,0.0,0
2011-03-08,81,48,0.00,0.0,0
2011-03-09,64,44,0.00,0.0,0
2011-03-10,69,39,0.00,0.0,0
2011-03-11,81,47,0.00,0.0,0
2011-03-12,80,48,0.00,0.0,0
2011-03-13,81,54,0.00,0.0,0
2011-03-14,61,34,0.00,0.0,0
2011-03-15,63,30,0.00,0.0,0
2011-03-16,78,46,0.00,0.0,0
2011-03-17,89,64,0.00,0.0,0
2011-03-18,88,63,0.00,0.0,0
2011-03-19,82,59,0.00,0.0,0
2011-03-20,81,61,0.00,0.0,0
2011-03-21,82,64,0.00,0.0,0
2011-03-22,86,64,0.00,0.0,0
2011-03-23,79,52,0.00,0.0,0
2011-03-24,77,37,0.00,0.0,0
2011-03-25,88,63,0.00,0.0,0
2011-03-26,75,45,0.00,0.0,0
2011-03-27,50,39,0.00,0.0,0
2011-03-28,63,44,0.00,0.0,0
2011-03-29,53,47,0.02,0.0,0
2011-03-30,58,39,0.00,0.0,0
2011-03-31,79,35,0.00,0.0,0
2011-04-01,86,41,0.00,0.0,0
2011-04-02,86,45,0.00,0.0,0
2011-04-03,90,66,0.00,0.0,0
2011-04-04,73,36,0.00,0.0,0
2011-04-05,77,30,0.00,0.0,0
2011-04-06,91,55,0.00,0.0,0
2011-04-07,88,63,0.00,0.0,0
2011-04-08,91,66,0.00,0.0,0
2011-04-09,91,72,0.00,0.0,0
2011-04-10,91,M,M,0.0,0
2011-04-11,75,46,M,0.0,0
2011-04-12,79,41,0.00,0.0,0
2011-04-13,81,46,0.00,0.0,0
2011-04-14,90,63,0.00,0.0,0
2011-04-15,72,48,0.00,0.0,0
2011-04-16,73,36,0.00,0.0,0
2011-04-17,82,43,0.00,0.0,0
2011-04-18,95,M,0.00,0.0,0
2011-04-19,95,63,0.00,0.0,0
2011-04-20,66,55,0.15,0.0,0
2011-04-21,81,55,0.08,0.0,0
2011-04-22,90,63,0.00,0.0,0
2011-04-23,90,66,0.66,0.0,0
2011-04-24,81,63,0.46,0.0,0
2011-04-25,86,59,0.61,0.0,0
2011-04-26,75,52,0.00,0.0,0
2011-04-27,68,45,0.00,0.0,0
2011-04-28,77,41,0.00,0.0,0
2011-04-29,84,52,0.00,0.0,0
2011-04-30,81,63,0.00,0.0,0
2011-05-01,66,45,1.11,0.0,0
2011-05-02,59,43,0.54,0.0,0
2011-05-03,70,34,0.00,0.0,0
2011-05-04,73,41,0.00,0.0,0
2011-05-05,79,52,0.00,0.0,0
2011-05-06,86,48,0.00,0.0,0
2011-05-07,90,64,0.00,0.0,0
2011-05-08,91,70,0.00,0.0,0
2011-05-09,90,72,0.00,0.0,0
2011-05-10,82,68,0.01,0.0,0
2011-05-11,77,61,0.76,0.0,0
2011-05-12,82,59,0.17,0.0,0
2011-05-13,73,54,0.00,0.0,0
2011-05-14,72,50,0.00,0.0,0
2011-05-15,72,45,0.00,0.0,0
2011-05-16,75,46,0.00,0.0,0
2011-05-17,81,50,0.00,0.0,0
2011-05-18,88,64,0.00,0.0,0
2011-05-19,84,72,0.00,0.0,0
2011-05-20,79,64,0.56,0.0,0
2011-05-21,90,55,0.01,0.0,0
2011-05-22,91,66,0.56,0.0,0
2011-05-23,88,73,0.01,0.0,0
2011-05-24,88,72,0.08,0.0,0
2011-05-25,90,63,0.00,0.0,0
2011-05-26,81,59,0.00,0.0,0
2011-05-27,97,61,0.00,0.0,0
2011-05-28,99,75,0.00,0.0,0
2011-05-29,95,72,0.00,0.0,0
2011-05-30,93,73,0.00,0.0,0
2011-05-31,90,73,0.00,0.0,0
2011-06-01,93,70,0.00,0.0,0
2011-06-02,95,64,0.00,0.0,0
2011-06-03,97,63,0.00,0.0,0
2011-06-04,95,63,0.00,0.0,0
2011-06-05,99,66,0.00,0.0,0
2011-06-06,99,66,0.00,0.0,0
2011-06-07,99,68,0.00,0.0,0
2011-06-08,97,73,0.00,0.0,0
2011-06-09,95,77,0.00,0.0,0
2011-06-10,97,72,0.00,0.0,0
2011-06-11,97,70,0.00,0.0,0
2011-06-12,99,75,0.00,0.0,0
2011-06-13,102,68,0.00,0.0,0
2011-06-14,100,79,0.00,0.0,0
2011-06-15,100,73,0.00,0.0,0
